Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
81.30000305175781,82.5999984741211,80.19999694824219,81.5999984741211,80.62246704101562,4303243.0,70.19400016784668,74.51389169690633,63.94794367344018,0.7385698255043925,-31.33515246940862,5.898823356628412,2.4083573658041786,2.0303486923593965,0.37800867344478206,21.050855515659077,76.03912233327486,1.809104080645602,0.1551346146045357,0.4383114470686361,25.394504875504417,129.79553917872678,1.7174980163574247,77.25,71.67499923706055,92.0,80.0,12.0,76.88250045776367,83.12399626949734,70.64100464603,0.8779140576757888,16.23645374323514,76.86833381652832,81.21083450317383,72.52583312988281,87.3499984741211,69.0,4.378721297749728,-43237837.0,0.0058620605081313734,16000385.195463879,-2.7887665306688914,12442499.417167217,78.15947484740016,110.30450037002564,106.62055310257203,35.75087812389189,1.0844864385183752,0.9293518239138395,80.80000305175781,81.0999984741211,71.55000305175781,76.05000305175781,62.66436374444911,64.64949664990317,45.6250124946576,57.250720502953286,2.2460932477716113,1.7331403145392557,1.0125810522588523,2.747213712906472,76.55500068664551,75.93750038146973,75.34750061035156,74.87500038146973
89.75,94.5,85.9000015258789,87.80000305175781,86.74819946289062,32348002.0,70.646000289917,75.03491567160638,71.9861816644375,1.0,-26.27449783624387,7.71382347555722,3.0026289645778803,2.2248047468030934,0.7778242177747869,25.248402535839553,77.51506384806652,11.704840656791875,0.274296566587963,0.46625176053846135,25.482905565536026,257.4544359206033,-1.4549976348876896,81.75,75.25,100.0,76.0,24.0,77.5050006866455,85.30082674550911,69.70917462778189,1.1602893835353865,20.116962750267728,77.54583384195963,82.13833452860514,72.95333315531413,94.5,69.0,4.987384171187527,-10889835.0,-0.07687609603390594,42365724.521455,233.95575657927233,14900315.155252153,80.75364449288342,109.96800035476684,106.43328394783757,37.28076927941915,1.0907927963314135,0.8164962297434505,81.5999984741211,82.0,79.3499984741211,76.30000305175781,63.94794367344018,65.93408568114184,62.06679769769028,57.78398108136367,2.4083573658041786,2.087768860155805,1.3469325398303198,2.5635100935692634,76.88250045776367,76.27000045776367,75.58500061035156,74.99500045776367
87.19999694824219,88.25,82.4000015258789,83.1500015258789,82.15390014648438,8284435.0,71.06600028991699,75.35315433255825,61.000864978822726,0.5832765756760063,-44.50979793772978,8.505587712456204,3.063068084463481,2.392457414335171,0.6706106701283101,24.698753789222245,77.96890453657464,9.335960801065326,0.007549694730053513,0.49120342237477227,25.588101834013745,128.81813266119605,-1.55999755859375,81.75,75.25,96.0,72.0,24.0,77.86000061035156,85.99760513675949,69.72239608394364,0.8250342836371798,20.903170980263322,77.98583374023437,82.75833435058594,73.21333312988281,94.5,69.0,5.048999478539924,-19174270.0,-0.11844997208426446,30810244.533955052,-344.24487078889905,14461560.781082762,80.92321407471073,109.59675039291382,106.20160949587779,37.61801817154844,1.026767280390273,1.0192175856602195,87.80000305175781,80.80000305175781,81.0999984741211,73.69999694824219,71.9861816644375,62.66436374444911,64.64949664990317,50.70056831864014,3.0026289645778803,2.2460932477716113,1.7331403145392557,2.182961071944078,77.5050006866455,76.55500068664551,75.93750038146973,75.17500038146973
82.69999694824219,87.19999694824219,82.1500015258789,86.3499984741211,85.31555938720703,10765461.0,71.59500022888183,75.78440312242346,64.96334620170896,0.7335916545469681,-31.960790297564337,8.308528922585879,3.330784324296701,2.580122796327477,0.7506615279692239,25.739240318140368,79.1746903814757,13.17168416827704,0.04829914361880683,0.5204581171829037,25.729369528548727,120.66768708943044,-4.655003738403323,82.04999923706055,75.25,92.0,68.0,24.0,78.35500068664551,87.25774733057627,69.45225404271476,0.9490186066861731,22.724131365997422,78.39916712443033,83.26166750590006,73.53666674296062,94.5,69.0,5.04907061738445,-8408809.0,-0.05808076767282391,31330129.935735803,-30.49107446692366,14875865.552150005,81.3622911824085,109.235250415802,106.00408102799962,37.856438975214985,1.00612240618805,0.9578232625692432,83.1500015258789,81.5999984741211,82.0,72.0,61.000864978822726,63.94794367344018,65.93408568114184,46.67200660628554,3.063068084463481,2.4083573658041786,2.087768860155805,1.7243207876549462,77.86000061035156,76.88250045776367,76.27000045776367,75.26250038146972
86.69999694824219,92.0,85.05000305175781,90.4000015258789,89.31705474853516,16157364.0,72.19300025939941,76.3575638441276,69.22519486375704,0.8952631128422932,-16.078425388710173,9.045587808945612,3.8256530254538745,2.8292288421527565,0.996424183301118,28.213309538797603,81.10094421831703,22.659437271571054,0.20528044694650516,0.5607316926518593,25.954511095193403,159.7512637078853,-7.112500762939447,82.04999923706055,75.25,100.0,64.0,36.0,79.11250076293945,89.31308288036251,68.91191864551638,1.053277285208061,25.787535519801363,79.06750055948893,84.1375010172526,73.99750010172527,94.5,69.0,5.184851069588574,7748555.0,0.003974609414084514,36202593.30325381,165.6056282325077,15633681.124410536,82.39879996269451,108.9135004234314,105.84881655534171,38.6354345445909,1.0745874713771837,0.8693070244306785,86.3499984741211,87.80000305175781,80.80000305175781,72.25,64.96334620170896,71.9861816644375,62.66436374444911,47.33473867668199,3.330784324296701,3.0026289645778803,2.2460932477716113,1.3652798721844874,78.35500068664551,77.5050006866455,76.55500068664551,75.40500030517578
90.0,92.8499984741211,88.5999984741211,90.3499984741211,89.26764678955078,9182225.0,72.75300025939941,76.906286770794,69.11341499424177,0.8910227899341797,-16.274515787760418,10.356176241706393,4.16578463590173,3.0965400009025514,1.0692446349991784,30.006304017856326,82.84679220562097,25.486108991834854,0.27138249227321487,0.604922471594598,26.14793758186981,154.81318074620276,-7.6175006866455135,82.76250076293945,75.25,96.0,60.0,36.0,79.86750068664551,91.00501677094938,68.72998460234164,0.9705940583218817,27.889982755316524,79.865833791097,85.00083401997884,74.73083356221517,94.5,69.0,5.11807599318939,-1433670.0,-0.026264187948873936,30965202.935370855,101.8270302680374,15628602.150249286,83.10007395082303,108.60475038528442,105.69459946000619,39.44879656628361,1.1099677759919708,0.838585283718756,90.4000015258789,83.1500015258789,81.5999984741211,71.55000305175781,69.22519486375704,61.000864978822726,63.94794367344018,45.6250124946576,3.8256530254538745,3.063068084463481,2.4083573658041786,1.0125810522588523,79.11250076293945,77.86000061035156,76.88250045776367,75.34750061035156
90.8499984741211,91.69999694824219,89.5999984741211,90.9000015258789,89.8110580444336,4792887.0,73.35400032043457,77.45505989844439,69.69310279266134,0.913013005720364,-14.11764107498468,9.879263933967138,4.4286710740178705,3.3629662155256157,1.0657048584922548,31.59037291705801,83.90426307672266,25.813150900870458,0.3257178502718493,0.6496182602605696,26.188219006849447,135.60529223238282,-9.022497558593756,84.4375,75.25,100.0,56.00000000000001,43.99999999999999,80.57250061035157,92.594042589813,68.55095863089014,0.9295414404063834,29.840310002534444,80.58666699727377,85.6591672261556,75.51416676839192,94.5,69.0,4.902499027541656,3359217.0,-0.03539732455378195,26918188.584136497,-3.2861506588986855,15657778.713849178,83.57286507967505,108.29025037765503,105.54738953031338,40.20406130071256,1.157310632665997,0.8315927823941477,90.3499984741211,86.3499984741211,87.80000305175781,79.3499984741211,69.11341499424177,64.96334620170896,71.9861816644375,62.06679769769028,4.16578463590173,3.330784324296701,3.0026289645778803,1.3469325398303198,79.86750068664551,78.35500068664551,77.5050006866455,75.58500061035156
91.30000305175781,96.19999694824219,91.0999984741211,95.30000305175781,94.15835571289062,12688299.0,74.02300041198731,78.1548615907312,73.9114859202332,1.0,-3.3088014612536107,10.878822259341973,4.935164318777055,3.6774058361759034,1.2577584826011514,34.432613771522924,85.66775567928455,33.19356951364451,0.4405061745945411,0.7024327180203305,26.281436304959403,156.40489766086034,-2.1350021362304688,85.2874984741211,76.0999984741211,100.0,52.0,48.0,81.48500061035156,94.9788923538857,67.99110886681743,1.0118983723886024,33.11994021589274,81.47333361307781,86.63333384195964,76.31333338419596,96.19999694824219,69.0,4.930891627171772,16047516.0,-0.01159938767910128,31048238.066518113,120.58350313437035,16271954.005638514,84.69518062654515,108.03525037765503,105.44542548575065,41.37371537192863,1.1911392211914062,0.7506330465968651,90.9000015258789,90.4000015258789,83.1500015258789,81.0999984741211,69.69310279266134,69.22519486375704,61.000864978822726,64.64949664990317,4.4286710740178705,3.8256530254538745,3.063068084463481,1.7331403145392557,80.57250061035157,79.11250076293945,77.86000061035156,75.93750038146973
95.4000015258789,96.44999694824219,94.0999984741211,94.94999694824219,93.81253814697266,5999973.0,74.63900032043458,78.81349434984928,73.04057011177025,0.9692108735026862,-5.714285714285714,12.281910301657291,5.247827606911613,3.991490190323046,1.2563374165885675,36.36500718211242,86.94478528870113,19.65973380479499,0.5417474543006675,0.7554217814378313,26.270782696746448,140.38165177168932,-1.1250019073486328,85.52499771118164,76.2249984741211,96.0,48.0,48.0,82.22500038146973,96.91511598707241,67.53488477586704,0.9331142418620333,35.731506323989656,82.17083346048992,86.88833376566569,77.45333315531413,96.44999694824219,69.0,4.746542116239581,10047543.0,0.009047913048435144,26312771.604025677,63.646078414799156,16249918.044424657,85.43936147064865,107.79975034713745,105.34099336099932,42.48397722472145,1.266666646914189,0.7249191926135214,95.30000305175781,90.3499984741211,86.3499984741211,82.0,73.9114859202332,69.11341499424177,64.96334620170896,65.93408568114184,4.935164318777055,4.16578463590173,3.330784324296701,2.087768860155805,81.48500061035156,79.86750068664551,78.35500068664551,76.27000045776367
94.69999694824219,94.9000015258789,91.5999984741211,91.9000015258789,90.79908752441406,4906352.0,75.23400032043457,79.32669070969358,65.76801188442073,0.3692422639648187,-17.333315894717263,12.60705703286564,5.189682940197059,4.231128740297849,0.9585541998992104,35.657875115341234,87.41897579013258,13.316896738541962,0.4582535464286359,0.7963111952874259,26.242376635187195,100.14213440361095,-0.89000053405762,86.01249885559082,76.2249984741211,92.0,44.0,48.0,82.89000053405762,98.05982575906964,67.7201753090456,0.7969711535293627,36.60230456574573,82.84750010172526,87.51000048319499,78.18499972025553,96.44999694824219,69.0,4.646788998945404,5141191.0,0.006923001708854244,20416039.783378735,-136.20096207328783,16092315.60502005,86.16009140225215,107.54950037002564,105.20725214870957,42.64761644473556,1.2058636348518146,0.7476100884231787,94.94999694824219,90.9000015258789,90.4000015258789,80.80000305175781,73.04057011177025,69.69310279266134,69.22519486375704,62.66436374444911,5.247827606911613,4.4286710740178705,3.8256530254538745,2.2460932477716113,82.22500038146973,80.57250061035157,79.11250076293945,76.55500068664551
90.69999694824219,95.55000305175781,90.25,93.4000015258789,92.28111267089844,10544253.0,75.82300033569337,79.87858525150477,67.4828093197745,0.5020629426243249,-13.034171871393154,12.475145833632524,5.204644435617865,4.425831879361852,0.7788125562560131,35.6171638542296,88.02486469243024,13.902440885218178,0.3704481681971761,0.82924762505133,26.265769295206088,91.71945089218515,-2.9574974060058565,86.01249885559082,76.2249984741211,88.0,40.0,48.0,83.75750045776367,99.24453645387777,68.27046446164957,0.8113087962904801,36.980654655337375,83.65166676839193,88.34416707356772,78.95916646321615,96.44999694824219,69.0,4.6934471455748605,15685444.0,0.034766454401355236,19758945.457181774,-17.592455159719467,16264419.840464987,87.8963333646377,107.30300039291382,105.08976706788539,42.35425720691502,1.2170869601454928,0.8466387919483167,91.9000015258789,95.30000305175781,90.3499984741211,81.5999984741211,65.76801188442073,73.9114859202332,69.11341499424177,63.94794367344018,5.189682940197059,4.935164318777055,4.16578463590173,2.4083573658041786,82.89000053405762,81.48500061035156,79.86750068664551,76.88250045776367
95.0,95.19999694824219,92.0,93.5999984741211,92.47870635986328,5591777.0,76.41500030517578,80.41667988768582,67.7150284020527,0.5200496129271727,-17.06586224508909,12.529116619334502,5.173008390173521,4.575267181524186,0.5977412086493352,35.653282831696735,88.30276915669226,15.841577894698874,0.38638084588574184,0.8539359766760336,26.228781079358843,87.84817758586331,-3.0225017547607393,86.01249885559082,76.2249984741211,84.0,36.0,48.0,84.62250022888183,100.27840919186059,68.96659126590308,0.7867127761942212,37.001764118605806,84.49749997456868,89.23750012715658,79.7574998219808,96.44999694824219,69.0,4.58677213147967,21277221.0,0.04838367709197341,17096001.582620215,40.05860924271201,16276393.484115742,89.12230905671518,107.01500040054322,104.97544101222606,42.081852200367386,1.2203520052526666,0.8339711593669248,93.4000015258789,94.94999694824219,90.9000015258789,87.80000305175781,67.4828093197745,73.04057011177025,69.69310279266134,71.9861816644375,5.204644435617865,5.247827606911613,4.4286710740178705,3.0026289645778803,83.75750045776367,82.22500038146973,80.57250061035157,77.5050006866455
92.80000305175781,93.75,87.44999694824219,88.94999694824219,87.88441467285156,4939727.0,76.89000030517577,80.75131977241352,57.443397301378354,0.0,-44.91018784760578,11.453675573012404,4.718330359454157,4.6038798171101805,0.11445054234397656,32.366341815635785,88.33503160988342,9.007351239659762,0.14919932990140083,0.8584080816069145,26.263939944275155,48.21780025322681,2.4150028228759766,86.73749923706055,76.2249984741211,80.0,32.0,48.0,85.38500022888184,100.30703395237865,70.46296650538503,0.619454116825469,34.9523538876782,85.27583325703938,90.16833356221517,80.38333295186361,96.44999694824219,69.0,4.7091457686423945,16337494.0,0.04977436540956979,11372324.48689944,-382.61242281756535,16030990.295420434,89.56556928315534,106.72600038528442,104.81598385736055,40.403196278436745,1.032023361276319,0.8828240313749182,93.5999984741211,91.9000015258789,95.30000305175781,83.1500015258789,67.7150284020527,65.76801188442073,73.9114859202332,61.000864978822726,5.173008390173521,5.189682940197059,4.935164318777055,3.063068084463481,84.62250022888183,82.89000053405762,81.48500061035156,77.86000061035156
88.94999694824219,90.19999694824219,83.5999984741211,85.0,83.98173522949219,7912473.0,77.35400032043457,80.91793468329926,50.443553209095676,0.0,-70.46151968149039,9.422058038150567,3.9932315149059434,4.481750156669333,-0.48851864176339,27.131728126621113,88.3015156132012,-3.189069424185805,0.05980512676310412,0.8377708323646343,25.998989958433576,3.463988881982941,-2.8849987030029354,86.37499809265137,76.2249984741211,76.0,28.000000000000004,48.0,86.03500022888184,99.64290562445944,72.42709483330424,0.4619706266763802,31.633417468183943,85.9574998219808,91.03499997456869,80.8799996693929,96.44999694824219,69.0,4.844206676176587,8425021.0,0.03912074385851654,5282814.674049705,-308.626637836834,15679621.602049543,89.74216178131951,106.38975038528443,104.6188098886306,37.86149963783313,0.9902642964959426,0.9304591697328385,88.94999694824219,93.4000015258789,94.94999694824219,86.3499984741211,57.443397301378354,67.4828093197745,73.04057011177025,64.96334620170896,4.718330359454157,5.204644435617865,5.247827606911613,3.330784324296701,85.38500022888184,83.75750045776367,82.22500038146973,78.35500068664551
85.30000305175781,88.5,84.5,87.3499984741211,86.3035888671875,4311210.0,77.88600028991699,81.17017247901776,54.03240509498125,0.15292577876628902,-63.636373336804795,7.74705806058995,3.567091483467209,4.2988184220289085,-0.7317269385616996,23.990335906178668,88.27960006953755,5.05110868450798,0.048979581244764536,0.8057492231462354,25.784732855377055,0.7646576186364866,-0.4400016784667997,86.37499809265137,76.2249984741211,72.0,24.0,48.0,86.7900001525879,98.84137300097107,74.73862730420471,0.5232337978659556,27.771339617917572,86.72416648864746,91.79666671752929,81.65166625976562,96.44999694824219,70.19999694824219,4.7839061993068315,12736231.0,0.035681803673454526,5975460.709416262,-37.112338409090775,15798813.801127372,89.90727238261807,106.0657504081726,104.44698091933199,35.50135275727262,0.9965987425509587,0.9476191613061942,85.0,93.5999984741211,91.9000015258789,90.4000015258789,50.443553209095676,67.7150284020527,65.76801188442073,69.22519486375704,3.9932315149059434,5.173008390173521,5.189682940197059,3.8256530254538745,86.03500022888184,84.62250022888183,82.89000053405762,79.11250076293945
88.55000305175781,91.5,85.19999694824219,86.75,85.71076965332031,9686372.0,78.42400032043457,81.38898924454648,52.977498345811945,0.1079747912995207,-67.83216820526172,6.476763444788318,3.1447073471284455,4.067996207048816,-0.9232888599203708,21.170969894279175,88.23802002360551,0.4632328117513353,-0.05530650728185382,0.7646222191086931,25.672648690121232,4.462012168373878,2.850001525878909,86.37499809265137,76.2249984741211,68.0,20.0,48.0,87.55,97.37211821015511,77.72788178984489,0.45927558684984693,22.437734346442287,87.52333297729493,92.8033332824707,82.24333267211914,96.44999694824219,70.19999694824219,4.892198831624759,3049859.0,0.022107096410754562,4291565.119532613,120.32364679686252,15732279.072778279,89.87409077704422,105.72275037765503,104.27089155695059,33.95511537664926,0.9857997437480862,1.04110625102994,87.3499984741211,88.94999694824219,93.4000015258789,90.3499984741211,54.03240509498125,57.443397301378354,67.4828093197745,69.11341499424177,3.567091483467209,4.718330359454157,5.204644435617865,4.16578463590173,86.7900001525879,85.38500022888184,83.75750045776367,79.86750068664551
87.0,91.80000305175781,86.5999984741211,90.9000015258789,89.8110580444336,7656820.0,79.07600036621093,81.76197011832421,58.94759269453708,0.3623684961993058,-38.81116922375954,5.198969852223115,3.1089967369943565,3.8761963130379242,-0.7671995760435677,20.615508818142995,88.24910007148178,0.5530973357969076,0.11698114554709893,0.7279084634872773,25.685141684556267,27.780176765135188,2.222498321533209,86.37499809265137,76.2249984741211,64.0,16.0,48.0,88.12750015258788,97.28918544892387,78.9658148562519,0.6513095726175959,20.791887391502172,88.14333305358886,93.0658332824707,83.22083282470703,96.44999694824219,73.05000305175781,4.914184956339899,10706679.0,-0.003821868560768224,8217886.485796544,57.72652083837882,16098570.884690441,90.24643856571089,105.20050035476685,104.13784787504937,32.5815878216768,1.0596227174720294,0.9426415719249305,86.75,85.0,93.5999984741211,90.9000015258789,52.977498345811945,50.443553209095676,67.7150284020527,69.69310279266134,3.1447073471284455,3.9932315149059434,5.173008390173521,4.4286710740178705,87.55,86.03500022888184,84.62250022888183,80.57250061035157
91.0,91.4000015258789,89.05000305175781,90.55000305175781,89.46526336669922,3915165.0,79.71700042724609,82.10659886081181,58.27559962662281,0.333733972818584,-45.91435484110374,4.741617561789127,3.017668070298484,3.7044906644900366,-0.6868225941915527,19.9704151479758,88.34090709205898,0.22136644273879647,0.17466572624818044,0.6933615555318176,25.64120999071364,31.431590559171628,2.3000011444091797,86.14999961853027,76.2249984741211,60.0,12.0,48.0,88.60000038146973,97.22206508170551,79.97793568123394,0.6130821176878178,19.46289991673419,88.71916643778482,93.29666659037272,84.14166628519695,96.44999694824219,79.75,4.731028779038556,6791514.0,-0.06178639627232206,6848145.305549565,61.52364004549546,16083496.057925535,90.74797311608228,104.68200037002563,104.00264543899672,31.306169377773795,1.1046421657637648,0.9299764395155844,90.9000015258789,87.3499984741211,88.94999694824219,95.30000305175781,58.94759269453708,54.03240509498125,57.443397301378354,73.9114859202332,3.1089967369943565,3.567091483467209,4.718330359454157,4.935164318777055,88.12750015258788,86.7900001525879,85.38500022888184,81.48500061035156
91.4000015258789,92.30000305175781,89.5999984741211,89.8499984741211,88.77363586425781,4320204.0,80.30100036621094,82.4102615907455,56.87900576827283,0.2742232406403223,-51.361861928723044,5.113382833144243,2.855884070878602,3.53476934576775,-0.6788852748891476,19.033258071675142,88.40579015610697,-1.1551188494302504,0.08178749113870953,0.6586685948600693,25.586254981813557,31.393271480544627,6.307502746582031,86.14999961853027,76.2249984741211,56.00000000000001,8.0,48.00000000000001,88.99250030517578,97.07484359000728,80.91015702034429,0.5530476211369677,18.164099799680375,89.14249979654949,93.70749994913737,84.57749964396159,96.44999694824219,79.75,4.585955621795567,2471310.0,-0.07783894998891026,5437815.60813899,45.310341801141554,16050098.34975985,91.00829784714965,104.17700033187866,103.86182308113726,30.32900095513412,1.072512695286115,0.9907252041474055,90.55000305175781,86.75,85.0,94.94999694824219,58.27559962662281,52.977498345811945,50.443553209095676,73.04057011177025,3.017668070298484,3.1447073471284455,3.9932315149059434,5.247827606911613,88.60000038146973,87.55,86.03500022888184,82.22500038146973
90.0999984741211,92.8499984741211,89.30000305175781,92.0999984741211,90.99667358398438,9100268.0,80.94000030517579,82.79025127244651,60.18214976847311,0.4149746242776486,-33.852132223063336,5.5357359269086,2.8760717172490047,3.403029820064001,-0.5269581028149961,19.206336590819046,88.42406488895207,-3.3578221145478695,0.011945470919182077,0.6294155772040982,25.505526585167427,44.40810902746921,5.392496871948239,86.06249809265137,77.87499809265137,52.0,4.0,48.0,89.55750007629395,96.80700217871131,82.30799797387658,0.6753567598097077,16.18960354239795,89.65166638692219,94.2241662343343,85.0791665395101,96.44999694824219,80.19999694824219,4.511958464693261,11571578.0,-0.03381183123328695,7586070.94983342,4.87622373094298,16277984.864481356,91.0857668658299,103.72375032424927,103.74479000047043,29.55043826879272,1.0076793893984484,0.9957339184792663,89.8499984741211,90.9000015258789,87.3499984741211,91.9000015258789,56.87900576827283,58.94759269453708,54.03240509498125,65.76801188442073,2.855884070878602,3.1089967369943565,3.567091483467209,5.189682940197059,88.99250030517578,88.12750015258788,86.7900001525879,82.89000053405762
91.80000305175781,91.8499984741211,89.19999694824219,91.0,89.90985870361328,4628271.0,81.37400024414063,83.1122022029388,57.84907111953508,0.31555902267117286,-42.41243264906265,5.545735864078296,2.77136333721333,3.2766965234938668,-0.5053331862805366,18.67413948895472,88.47150389588057,-4.160081174510574,-0.004208754100638923,0.6011251407769304,25.457687961820156,17.340637018180086,1.8725013732910156,85.99999809265137,78.19999885559082,48.0,4.0,44.0,90.02750015258789,96.30631176804108,83.7486885371347,0.5774429865851227,13.948652589067153,90.11249974568685,94.69749959309897,85.52749989827474,96.44999694824219,82.1500015258789,4.3968186833493785,6943307.0,-0.028449930435508267,5775047.808740231,-31.491434412467598,16222707.002134275,91.0839643976371,103.26425035476684,103.61797616961998,28.79107421885489,0.9848485879904856,0.9890573420911245,92.0999984741211,90.55000305175781,86.75,93.4000015258789,60.18214976847311,58.27559962662281,52.977498345811945,67.4828093197745,2.8760717172490047,3.017668070298484,3.1447073471284455,5.204644435617865,89.55750007629395,88.60000038146973,87.55,83.75750045776367
91.75,93.0,90.44999694824219,91.69999694824219,90.6014633178711,4002969.0,81.73000015258789,83.4489784674605,58.939933776304045,0.3759956725174083,-36.96498493417049,5.593382487577557,2.7135845813504176,3.164074135065177,-0.4504895537147595,18.53836536197518,88.51762326497766,-0.2176328338584388,-0.06796112713006874,0.5751265651790829,25.022184995068464,44.77532468862887,3.177501678466797,85.81249809265137,78.4749984741211,44.0,12.0,32.0,90.22249984741211,96.45455217532762,83.9904475194966,0.6185401712860994,13.814851812918965,90.22833290100098,94.51083297729492,85.94583282470703,96.44999694824219,82.1500015258789,4.264903281092838,10946276.0,0.08648532609141465,5350336.13376421,76.44340007647595,16253498.937122276,90.66113227860903,102.80125032424927,103.49938931169582,28.37672011566554,0.9832304184516844,1.051191545581753,91.0,89.8499984741211,90.9000015258789,93.5999984741211,57.84907111953508,56.87900576827283,58.94759269453708,67.7150284020527,2.77136333721333,2.855884070878602,3.1089967369943565,5.173008390173521,90.02750015258789,88.99250030517578,88.12750015258788,84.62250022888183
91.94999694824219,93.0,89.55000305175781,90.55000305175781,89.46526336669922,4157745.0,82.13900024414062,83.72745001978589,56.359378349572964,0.34251996858320766,-41.840988156247384,5.5232352312873445,2.545654879671588,3.0403902839864596,-0.49473540431487173,17.706746475165577,88.54699039608295,-3.051390179401044,-0.13852798811637734,0.5479212095786724,24.544668421513407,16.959150914508385,3.007498550415036,86.75,82.0,40.0,8.0,32.0,90.59249992370606,95.91305263561486,85.27194721179725,0.49600634800092047,11.746121845383653,90.54999961853028,94.71249961853027,86.38749961853027,96.44999694824219,82.1500015258789,4.206695685889221,6788531.0,0.11932071530268247,3902947.9184924057,-37.33966604863561,16201357.37188496,90.36365975379236,102.28475030899048,103.37053969716908,27.635323411167896,0.9160174856451805,1.0545454737615578,91.69999694824219,92.0999984741211,90.55000305175781,88.94999694824219,58.939933776304045,60.18214976847311,58.27559962662281,57.443397301378354,2.7135845813504176,2.8760717172490047,3.017668070298484,4.718330359454157,90.22249984741211,89.55750007629395,88.60000038146973,85.38500022888184
91.55000305175781,92.9000015258789,91.5,92.3499984741211,91.24368286132812,3619338.0,82.58100021362304,84.06558917485786,59.358755604547504,0.516180713914193,-26.778270726567072,5.4026470408720115,2.528665091483006,2.9380452454857693,-0.40938015400276306,17.822190268085034,89.03072673625623,-1.3354701072410862,-0.037004373423790926,0.5241848807315402,24.186499040266373,52.468697224165375,-1.9425029754638672,88.5999984741211,82.7249984741211,36.0,4.0,32.0,90.89249992370605,95.88912655386325,85.89587329354886,0.6458482550625546,10.994585107354943,90.90083300272624,94.88083330790202,86.92083269755045,96.44999694824219,83.5999984741211,4.074074456477212,10407869.0,0.07940282367622671,4276068.477562845,35.78003334647357,16273304.269868627,90.30291263414175,101.80300031661987,103.2608825705716,26.946883614134368,0.977092594756059,1.01409696817985,90.55000305175781,91.0,89.8499984741211,85.0,56.359378349572964,57.84907111953508,56.87900576827283,50.443553209095676,2.545654879671588,2.77136333721333,2.855884070878602,3.9932315149059434,90.59249992370606,90.02750015258789,88.99250030517578,86.03500022888184
93.25,93.69999694824219,91.19999694824219,92.4000015258789,91.29309844970703,2990873.0,83.04100021362305,84.3924288748979,59.44214770410219,0.5210090275714243,-24.137894747226945,5.236469919541307,2.4905261551053144,2.8485414274096783,-0.3580152723043639,17.939695288746172,89.33630951236287,3.878588753234237,-0.016682281351399708,0.5028160278649756,23.936779802630298,53.4557058834795,-5.992499923706049,89.12499809265137,82.7249984741211,32.0,4.0,28.0,90.99249992370605,96.02561813838513,85.95938170902697,0.6398240158623616,11.062710045111777,91.06499951680502,94.82249997456869,87.30749905904133,96.44999694824219,83.5999984741211,3.9616405667288395,13398742.0,0.017039094614747362,3686566.2346853022,20.896589833698584,16274923.682753209,90.00655739841605,101.29800035476684,103.15281410246521,26.54290600510483,0.9953660800966154,1.0120483614480151,92.3499984741211,91.69999694824219,92.0999984741211,87.3499984741211,59.358755604547504,58.939933776304045,60.18214976847311,54.03240509498125,2.528665091483006,2.7135845813504176,2.8760717172490047,3.567091483467209,90.89249992370605,90.22249984741211,89.55750007629395,86.7900001525879
92.4000015258789,92.80000305175781,89.80000305175781,90.6500015258789,89.56405639648438,3151248.0,83.40000030517578,84.63782388081873,55.17510216036893,0.4858553203661751,-30.54185229644741,4.967206192016604,2.292662017999092,2.737365545527561,-0.444703527528469,16.879711067768763,89.4071751586426,6.647060618681067,-0.08558121287058085,0.4789032182678281,23.82081418762112,-0.23071718645977504,-3.6575016021728572,89.8499984741211,82.7249984741211,28.000000000000004,8.0,20.000000000000004,91.00750007629395,96.03465417703353,85.98034597555437,0.4644432472875209,11.047779790731942,91.0891663869222,94.78416684468587,87.39416592915852,96.44999694824219,83.5999984741211,3.8929519548196367,10247494.0,0.020046346418891043,2372101.915444545,-109.47985336137064,16215240.956466073,89.7820658965759,100.80850034713745,103.02840800717581,25.55806406070423,0.9367443085789442,1.022325521449525,92.4000015258789,90.55000305175781,91.0,86.75,59.44214770410219,56.359378349572964,57.84907111953508,52.977498345811945,2.4905261551053144,2.545654879671588,2.77136333721333,3.1447073471284455,90.99249992370605,90.59249992370606,90.02750015258789,87.55
