Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
254.1999969482422,255.5500030517578,248.5,249.3000030517578,230.68148803710938,526998.0,257.13799865722655,259.8349187990003,39.36921712734689,0.0,-95.34882276751655,-1.914703907686146,-1.4993292657105428,-0.8455189837521775,-0.6538102819583653,-7.232983729242982,255.830614782953,-2.750147409363033,-0.2986012068312409,-0.032137774473146676,23.440465600883176,-196.4102048493962,2.7675109863281477,254.1999969482422,257.75,44.0,4.0,40.0,257.1825012207031,263.9384843835202,250.42651805788606,-0.08337165583302891,5.253843578587302,257.50000050862633,263.23750203450516,251.76249898274736,267.3999938964844,248.5,6.047606837368221,36419199.0,-0.09871371940321605,-510088.7859199684,-1471.541182221308,117398.56416859932,257.45340869137823,274.65725006103514,267.5686759322283,22.51647316442118,0.8594407601649656,1.1580419669962065,254.14999389648438,252.5,258.0,259.75,45.3228922296032,42.71659204050919,49.65022929351867,51.456591050184784,-1.0411451213615806,-0.7299415126065583,-0.18088432039115787,-0.08445022971420713,257.6825004577637,257.48250045776365,256.8950004577637,255.25500106811523
250.1999969482422,251.25,246.0,248.6999969482422,230.12632751464844,526834.0,256.7889987182617,259.3982551970098,38.69206100152072,0.0,-83.83236542123365,-3.3314673928653633,-1.889082808535477,-1.0542317487088375,-0.8348510598266394,-9.342131128555003,254.59046999267352,-4.327761004230784,-0.38567317185520544,-0.042794439063732106,23.460883377487068,-218.67342298861598,2.8974990844726562,253.3125,257.3500061035156,40.0,100.0,-60.0,256.85250091552734,264.5264518904717,249.17854994058297,-0.031180352461415713,5.975375709865604,257.12250035603836,262.6275014241536,251.61749928792318,267.3999938964844,246.0,5.990634920413348,35892365.0,-0.08235184509130626,-482376.6187227659,-3388.165534279158,116130.59942062486,256.6208009439399,274.5490000152588,267.38092788263646,23.919601234133545,0.8176555396784703,1.2033287115336757,249.3000030517578,253.60000610351562,255.75,259.1499938964844,39.36921712734689,44.43811741265166,46.685011077263,50.77412200863287,-1.4993292657105428,-0.9350088613630874,-0.34558305310685,-0.006473582609885398,257.1825012207031,257.5500007629395,257.38750076293945,255.64500045776367
247.6999969482422,249.5,241.60000610351562,243.64999389648438,225.4534454345703,571499.0,256.3419985961914,258.7806763224794,33.47346830583004,0.0,-90.28442085319024,-4.601468344295739,-2.575766507942717,-1.3585387005556135,-1.2172278073871035,-12.871621242879595,252.39232870962957,-6.198269914731713,-0.33954141448500297,-0.05856487742186064,23.44446910479144,-231.42836174010836,3.019993591308605,252.0749969482422,255.22500610351562,36.0,100.0,-64.0,256.13000030517577,265.6877970971556,246.57220351319594,-0.15287046169278576,7.463238808879742,256.50833358764646,262.18333435058594,250.83333282470704,267.3999938964844,241.60000610351562,6.127017704418422,35320866.0,-0.13704365216987335,-825761.6294875904,-4250.6561031290275,104525.96842146499,255.65851105111395,274.4490000152588,267.1447991862568,25.888003464563297,0.819484419206482,1.159025833691485,248.6999969482422,254.14999389648438,252.5,256.6499938964844,38.69206100152072,45.3228922296032,42.71659204050919,47.92213758177445,-1.889082808535477,-1.0411451213615806,-0.7299415126065583,-0.14473719433607357,256.85250091552734,257.6825004577637,257.48250045776365,255.79000015258788
244.1999969482422,245.4499969482422,238.5,241.8000030517578,223.74166870117188,588418.0,256.23099853515623,258.11476756676484,31.782327167584853,0.0,-86.36363063156222,-6.471616363525385,-3.23199071010103,-1.7332291024646969,-1.4987616076363333,-16.358763103324204,249.40284205784454,-6.694960931257785,-0.45911946466508935,-0.0783926732916367,23.548125697563332,-216.5174735329592,1.2049934387206918,251.04999542236328,254.25,32.0,100.0,-68.0,255.44500045776368,266.8671265528762,244.02287436265118,-0.09730549690939448,8.94292397552802,255.790833791097,261.4883344014486,250.09333318074545,267.3999938964844,238.5,6.18580193612012,34732448.0,-0.1260748291436352,-863305.3842568367,-4222.554528333098,100058.21574286322,253.7052202089023,274.3267500305176,266.8926121600429,28.09327584695083,0.7526206510329696,1.211740115698059,243.64999389648438,249.3000030517578,253.60000610351562,258.0,33.47346830583004,39.36921712734689,44.43811741265166,49.569460528703495,-2.575766507942717,-1.4993292657105428,-0.9350088613630874,-0.14372116456092954,256.13000030517577,257.1825012207031,257.5500007629395,256.17000045776365
239.0,262.8500061035156,235.3000030517578,258.20001220703125,238.9168701171875,2898664.0,256.2639990234375,258.11811049383414,53.97922432189433,1.0,-16.878378879844387,-7.035292142980239,-2.4010318394613535,-1.8667896498640284,-0.5342421895973251,-11.732485812892614,249.45819577923564,0.6039424692805759,-0.23219963745384864,-0.0875024498828152,24.18651314266366,-50.62584302659316,2.667499542236328,250.2125015258789,252.6500015258789,28.000000000000004,96.0,-68.0,255.33250045776367,266.5984815050719,244.0665194104554,0.6272641830847354,8.824557020442313,255.4058339436849,262.13083470662434,248.68083318074542,267.3999938964844,235.3000030517578,7.711816301522812,37631112.0,0.01363533802145657,6051183.404645786,6748.115332420541,296659.18984577036,252.80739728462544,274.25950012207034,266.8061186281722,26.477290914509457,0.7598301199347034,0.992029757388552,241.8000030517578,248.6999969482422,254.14999389648438,257.29998779296875,31.782327167584853,38.69206100152072,45.3228922296032,48.709080941098144,-3.23199071010103,-1.889082808535477,-1.0411451213615806,-0.19712871142832,255.44500045776368,256.85250091552734,257.6825004577637,256.4775001525879
258.20001220703125,263.29998779296875,256.1499938964844,259.45001220703125,240.07350158691406,1173700.0,256.2719995117188,258.1703419335674,55.17638610475475,1.0,-13.749920300031553,-5.661470570283797,-1.6229184013309634,-1.8180154001574156,0.19509699882645215,-7.815642200944019,249.53560554335357,0.5620202352834303,-0.005219525069409148,-0.08790943214666867,24.526127981943514,65.38893405305157,1.9449867248535213,250.3249969482422,252.6500015258789,24.0,92.0,-68.0,255.35500106811523,266.65194640174656,244.0580557344839,0.681244177871918,8.848031396587293,255.39416758219403,262.15166803995766,248.63666712443032,267.3999938964844,235.3000030517578,7.671686129734352,38804812.0,0.017822435248909814,5396317.918267816,6487.80240328319,302341.3158358482,253.02270985478225,274.1987501525879,266.7329235394046,25.050569351457064,0.9843423804570278,0.989561905526437,258.20001220703125,243.64999389648438,249.3000030517578,258.0,53.97922432189433,33.47346830583004,39.36921712734689,49.65022929351867,-2.4010318394613535,-2.575766507942717,-1.4993292657105428,-0.18088432039115787,255.33250045776367,256.13000030517577,257.1825012207031,256.8950004577637
255.1999969482422,261.29998779296875,254.8000030517578,255.9499969482422,236.83486938476562,369234.0,256.1229995727539,258.0832695812017,51.163097880582804,0.8284484007264173,-26.24998160769959,-3.904412617402926,-1.2739940655899886,-1.7092111332439301,0.4352170676539415,-6.044764005574184,249.5649631297076,-0.5246758292941722,-0.0057202609118202075,-0.08494433747556299,24.675322135228573,37.3147916773197,3.1399993896484375,250.3249969482422,252.6500015258789,20.0,88.0,-68.0,254.86000061035156,265.0914545607521,244.62854665995104,0.5532669326947396,8.029077866984007,255.0741673787435,261.68666737874344,248.4616673787435,265.70001220703125,235.3000030517578,7.587993173411251,38435578.0,-0.025574582475908898,4440797.553649026,-2948.6571353015966,297360.2999435364,252.95115919709227,274.1220001983643,266.62563073750255,23.4661593527408,0.9911597410433363,0.9968800019551565,259.45001220703125,241.8000030517578,248.6999969482422,255.75,55.17638610475475,31.782327167584853,38.69206100152072,46.685011077263,-1.6229184013309634,-3.23199071010103,-1.889082808535477,-0.34558305310685,255.35500106811523,255.44500045776368,256.85250091552734,257.38750076293945
255.8000030517578,260.0,252.10000610351562,258.1499938964844,238.87057495117188,388170.0,255.9889993286133,258.0858862210167,53.45480330499293,0.9264094014473707,-18.39284536789233,-1.9088246962603534,-0.8106035153281539,-1.529489609660775,0.7188860943326212,-3.8659617913693287,249.77283011175467,0.05813716917999031,-0.05281503819031785,-0.07799892034757225,24.844345799501355,32.27278534406839,0.9324996948242301,250.3249969482422,252.6500015258789,16.0,84.0,-68.0,254.81750030517577,264.9866849829515,244.64831562740005,0.663852545553215,7.981543391326616,254.8633336385091,261.4958333333333,248.2308339436849,263.29998779296875,235.3000030517578,7.610278939345045,38823748.0,0.028334639770659024,3928394.0196133326,-4070.3628618385032,300696.78295030067,252.9206014468784,274.0522501373291,266.54129604256707,22.088168060619505,0.9506728162059783,1.0034878543962962,255.9499969482422,258.20001220703125,243.64999389648438,252.5,51.163097880582804,53.97922432189433,33.47346830583004,42.71659204050919,-1.2739940655899886,-2.4010318394613535,-2.575766507942717,-0.7299415126065583,254.86000061035156,255.33250045776367,256.13000030517577,257.48250045776365
259.79998779296875,261.8999938964844,256.0,256.45001220703125,237.2975311279297,601296.0,255.91499969482422,258.0217342988996,51.445858731964464,0.840535266547397,-24.464211853142796,1.203086763269738,-0.5739216689502769,-1.3383760215186755,0.7644543525683987,-2.759980890958018,249.85323819244513,0.2737095628665689,0.02805994618155061,-0.0698185115314505,24.941480655066744,54.14556576761682,-2.322500610351568,250.3249969482422,252.6500015258789,12.0,80.0,-68.0,254.82250061035157,264.9947924473002,244.65020877340294,0.5799972917984962,7.983825457001583,254.9166669209798,261.4841664632161,248.34916737874352,263.29998779296875,235.3000030517578,7.488115721997855,38222452.0,0.028798501026745554,3221167.4182483703,2845.5114102039183,296737.09976568166,253.11110908244777,273.9335001373291,266.44088525813385,20.579322652082304,0.9995163249198082,0.9714563787382576,258.1499938964844,259.45001220703125,241.8000030517578,253.60000610351562,53.45480330499293,55.17638610475475,31.782327167584853,44.43811741265166,-0.8106035153281539,-1.6229184013309634,-3.23199071010103,-0.9350088613630874,254.81750030517577,255.35500106811523,255.44500045776368,257.5500007629395
256.5,266.8999938964844,256.3999938964844,263.3500061035156,243.6822052001953,1702132.0,256.0129995727539,258.23068613437476,58.296657758381876,1.0,-11.234141840142891,3.373967069738086,0.1684801074921154,-1.0370047957165174,1.2054849032086328,0.5556922381957665,250.33825793438777,4.297032120204207,0.07938648763011957,-0.05575786988686196,25.07227895380219,116.81403178978981,-1.3924942016601562,251.2249984741211,252.00000762939453,8.0,76.0,-68.0,254.99250030517578,265.6059501017058,244.3790505086458,0.893722397456116,8.32451917905647,255.0816665649414,261.91416625976564,248.2491668701172,266.8999938964844,235.3000030517578,7.703250313283723,39924584.0,0.001474617853807929,4438814.988642995,1665.556370278155,342534.33061755344,254.36352524178346,273.8492501068115,266.41013024167,20.04586328934229,1.0058637277274565,0.9264772400973369,256.45001220703125,255.9499969482422,258.20001220703125,254.14999389648438,51.445858731964464,51.163097880582804,53.97922432189433,45.3228922296032,-0.5739216689502769,-1.2739940655899886,-2.4010318394613535,-1.0411451213615806,254.82250061035157,254.86000061035156,255.33250045776367,257.6825004577637
267.3500061035156,275.75,266.1499938964844,274.6499938964844,254.13827514648438,1921763.0,256.3629995727539,258.8745805564183,66.60647030874686,1.0,-2.7194219691119836,4.9513213213752465,1.649637447363375,-0.4996763471005389,2.149313794463914,6.765419611570414,253.58242223258225,8.300468172850307,0.22878866420293054,-0.029614867103270992,25.210988453095382,240.91666179889447,-1.5875061035156364,255.5250015258789,255.5250015258789,100.0,72.0,28.0,255.7375,269.2719696457426,242.2030303542574,1.1986787953835143,10.584657819633495,255.69499969482422,262.75749969482416,248.63249969482422,275.75,235.3000030517578,8.038731997798056,41846347.0,0.10243106439688424,6906969.767548139,4645.738629559885,424994.5468229143,257.032809908611,273.8410001373291,266.4921189347528,20.726534624102214,1.0704939598615746,0.841705295658644,263.3500061035156,258.1499938964844,259.45001220703125,249.3000030517578,58.296657758381876,53.45480330499293,55.17638610475475,39.36921712734689,0.1684801074921154,-0.8106035153281539,-1.6229184013309634,-1.4993292657105428,254.99250030517578,254.81750030517577,255.35500106811523,257.1825012207031
274.79998779296875,300.0,274.79998779296875,294.1000061035156,272.1357116699219,6302707.0,257.08899993896483,260.2559697935594,75.61372463956806,1.0,-9.119001815725232,9.602938797894637,4.342856992867723,0.4688303208931136,3.87402667197461,16.658284539585136,262.055532029442,15.719068725731681,0.47851204656748203,0.01842059491888559,25.560108466231313,370.44447330968575,-8.18499755859375,267.6500015258789,267.6500015258789,100.0,68.0,32.0,257.48500061035156,279.001835578547,235.9681656421561,1.3508455250803753,16.713078367432033,257.19166615804033,265.24166615804035,249.14166615804038,300.0,235.3000030517578,9.275251576777881,48149054.0,0.25053843144411236,23432792.38466145,6577.175869056422,871336.1845858656,268.4243591277915,273.9692501068115,266.7668242797156,23.162602645923364,1.1462622400990317,0.6677501935315496,274.6499938964844,256.45001220703125,255.9499969482422,248.6999969482422,66.60647030874686,51.445858731964464,51.163097880582804,38.69206100152072,1.649637447363375,-0.5739216689502769,-1.2739940655899886,-1.889082808535477,255.7375,254.82250061035157,254.86000061035156,256.85250091552734
295.95001220703125,298.5,289.79998779296875,295.54998779296875,273.4774169921875,2656743.0,257.85199981689453,261.6400489307911,76.1306152550481,1.0,-6.8779171822699,15.948672575109129,6.5191060935711675,1.6788854754287243,4.840220618142443,23.82757384742493,271.7512231627562,18.55193909949887,0.5583187301435277,0.08010283171011884,25.768123415408937,285.41634442442233,-10.730003356933594,267.6500015258789,267.6500015258789,100.0,64.0,36.0,259.4300003051758,286.5867912495642,232.27320936078735,1.1650267986699778,20.935736740117207,259.03416595458987,267.2116668701172,250.8566650390625,300.0,235.3000030517578,9.234163050367409,50805797.0,0.275431493805343,20635569.001650214,2210.416378154038,884434.547808024,272.0486593597356,274.1315000152588,267.0532239166634,25.424665809043002,1.2434326264726738,0.6851138963291461,294.1000061035156,263.3500061035156,258.1499938964844,243.64999389648438,75.61372463956806,58.296657758381876,53.45480330499293,33.47346830583004,4.342856992867723,0.1684801074921154,-0.8106035153281539,-2.575766507942717,257.48500061035156,254.99250030517578,254.81750030517577,256.13000030517577
295.70001220703125,295.8500061035156,287.6000061035156,289.6000061035156,267.9717712402344,1580680.0,258.42399993896487,262.7365178395254,69.61035656072342,0.8529760904983413,-16.074179887217024,21.372056579589866,7.67521034147569,2.8781504486381175,4.797059892837573,26.909478585799906,275.7802646174298,16.44552056982344,0.5239228028375658,0.1434691813614371,25.88506837096415,190.2688012315115,-17.360006713867165,271.85000228881836,267.6500015258789,96.0,60.0,36.0,261.01000061035154,291.16199159502133,230.85800962568175,0.974098136798,23.104088666458537,260.66166636149086,269.08666636149087,252.2366663614909,300.0,235.3000030517578,9.163865689626878,49225117.0,0.23282468427997444,16344056.70757379,-1265.6672629496284,852612.4620515092,273.6814286811083,274.2872499847412,267.27757000807486,27.12302387720953,1.2263320453884587,0.702409242550893,295.54998779296875,274.6499938964844,256.45001220703125,241.8000030517578,76.1306152550481,66.60647030874686,51.445858731964464,31.782327167584853,6.5191060935711675,1.649637447363375,-0.5739216689502769,-3.23199071010103,259.4300003051758,255.7375,254.82250061035157,255.44500045776368
289.1499938964844,295.0,287.95001220703125,293.3999938964844,271.4879455566406,2405838.0,259.10899993896487,263.93900709666104,71.30089516910554,0.891095681609684,-10.200937271751972,26.301029205322266,8.796656167717686,4.0618515924540315,4.734804575263654,29.895408892241093,279.08586354958874,20.41863379694418,0.5354599959178716,0.20769631862504798,25.966084169229788,155.29649215699217,-21.01499786376951,271.85000228881836,267.6500015258789,92.0,56.00000000000001,35.99999999999999,262.8150009155273,296.02915377130535,229.6008480597493,0.9604210908789806,25.275690306927,262.3958333333333,271.0283315022786,253.76333516438802,300.0,235.3000030517578,9.012874411294154,51630955.0,0.2656140360475702,15315213.6110433,-73.25916991261205,884180.6762752081,276.05581862170504,274.50299995422364,267.5374946238799,28.700070654792736,1.2477098089238725,0.7122498130060009,289.6000061035156,294.1000061035156,263.3500061035156,258.20001220703125,69.61035656072342,75.61372463956806,58.296657758381876,53.97922432189433,7.67521034147569,4.342856992867723,0.1684801074921154,-2.4010318394613535,261.01000061035154,257.48500061035156,254.99250030517578,255.33250045776367
295.6499938964844,295.6499938964844,286.0,287.1499938964844,265.7047119140625,1054394.0,259.50600006103514,264.8492418731247,64.90555223155242,0.7468884706133927,-19.860906815490573,29.27088228113513,9.076459522548646,5.064773178472954,4.011686344075692,30.003974070005228,279.9714573853952,18.755165538612214,0.5561780517713022,0.2643776064569797,26.070019942590566,117.5662279056906,-6.072488403320335,271.85000228881836,267.6500015258789,88.0,52.0,36.0,264.2725006103516,299.0357607911614,229.50924042954176,0.8290470049003306,26.308647400332763,264.00083312988284,272.96583099365233,255.03583526611328,300.0,235.3000030517578,9.0583829459506,50576561.0,0.22168583598250893,12185902.738037115,-594.8994760068472,861719.9992571812,277.24181633411723,274.70049995422363,267.7326438703735,29.780471988340857,1.244151759386672,0.6879737076153698,293.3999938964844,295.54998779296875,274.6499938964844,259.45001220703125,71.30089516910554,76.1306152550481,66.60647030874686,55.17638610475475,8.796656167717686,6.5191060935711675,1.649637447363375,-1.6229184013309634,262.8150009155273,259.4300003051758,255.7375,255.35500106811523
287.1499938964844,289.6499938964844,284.75,285.75,264.4093322753906,589370.0,260.02199981689455,265.66887944672766,63.53092531253417,0.7158923041704576,-22.024730559724013,28.335294745950137,9.080562814248879,5.86793110562814,3.212631708620739,29.62367689432891,280.72704523991325,10.670018005606629,0.5600000902705111,0.31181555794029703,26.097592547744984,89.87395885581171,-6.322488403320335,272.82500076293945,267.6500015258789,84.0,48.0,36.0,265.7725006103516,301.5106350198932,230.03436620080998,0.7794983526660346,26.893778948136692,265.4941665649414,274.4641647338867,256.52416839599607,300.0,235.3000030517578,8.761355156703013,49987191.0,0.21600325371946946,10327186.003635958,-3013.8076038406875,858846.5379292717,278.23458957056897,274.8759999847412,267.9119210457927,30.534368602647735,1.2702522660719209,0.7102521758014098,287.1499938964844,289.6000061035156,294.1000061035156,255.9499969482422,64.90555223155242,69.61035656072342,75.61372463956806,51.163097880582804,9.076459522548646,7.67521034147569,4.342856992867723,-1.2739940655899886,264.2725006103516,261.01000061035154,257.48500061035156,254.86000061035156
288.20001220703125,298.0,287.04998779296875,294.75,272.7371826171875,2885585.0,260.72100006103517,266.809315546856,68.19438140564574,0.6821376458710757,-8.114374416740425,26.955147687126612,9.698244164563903,6.633993717415293,3.06425044714861,30.90254251915287,282.88707802417315,13.605699029530474,0.6562805510162723,0.35706971244493024,26.159882807258107,101.53056194696173,-11.935003662109352,272.92499923706055,267.6500015258789,80.0,44.0,36.0,267.88500061035154,305.1954665114834,230.57453470921968,0.8600196183671011,27.855584161952606,267.4733327229818,276.7233311971028,258.2233342488606,300.0,235.3000030517578,9.01054407408137,52872776.0,0.25231446380981226,12561911.574545106,2020.6918730744758,949731.1048584054,280.675063390183,275.1047499847412,268.17896660752615,31.867900292259968,1.287569169729486,0.6312886187132137,285.75,293.3999938964844,295.54998779296875,258.1499938964844,63.53092531253417,71.30089516910554,76.1306152550481,53.45480330499293,9.080562814248879,8.796656167717686,6.5191060935711675,-0.8106035153281539,265.7725006103516,262.8150009155273,259.4300003051758,254.81750030517577
296.1499938964844,296.6499938964844,288.0,289.1000061035156,267.5091857910156,1252223.0,261.2760000610352,267.6834602745682,62.76798533239985,0.46479941428560156,-22.75573128472649,26.109704769358927,9.620949479597527,7.23138486985174,2.389564609745787,30.07808447910084,283.6088330105535,12.951752119761494,0.6400297295292512,0.39375341433764127,26.272869572646368,82.82906311053942,-11.510006713867199,275.36249923706055,267.6500015258789,76.0,40.0,36.0,269.6600006103516,307.4577709647317,231.86223025597147,0.7571580983600434,28.033649980589043,269.33249918619794,278.794997660319,259.87000071207683,300.0,235.3000030517578,8.984790489967299,51620553.0,0.21739563437318019,9756631.020033326,-138.15210083271296,925727.5346903397,284.53392817874214,275.3282500457764,268.3871361547499,33.10617971832847,1.358490906875964,0.7184611773467129,294.75,287.1499938964844,289.6000061035156,256.45001220703125,68.19438140564574,64.90555223155242,69.61035656072342,51.445858731964464,9.698244164563903,9.076459522548646,7.67521034147569,-0.5739216689502769,267.88500061035154,264.2725006103516,261.01000061035154,254.82250061035157
288.20001220703125,302.3500061035156,285.20001220703125,299.95001220703125,277.54876708984375,13578699.0,262.0540005493164,268.9488152523119,68.0291694607118,0.6755205704744283,-4.776107256685323,25.58514592787799,10.31627806824224,7.8483635095298405,2.4679145587124003,31.236763415014764,285.7028864600655,16.192143830655397,0.46917024430996235,0.4303538616247625,26.570366579138526,89.44838234301335,-15.499989318847668,278.70000076293945,268.8250045776367,100.0,36.0,64.0,271.9500015258789,311.2320575545869,232.66794549717093,0.8563969597300286,28.889175075051348,271.4508331298828,281.5883316040039,261.3133346557617,302.3500061035156,235.3000030517578,9.568019304718518,65199252.0,0.3716602177956791,29409821.878285926,183.13757820549506,1435340.0006791814,289.4323701670561,275.59375007629393,268.70119462293184,34.63803290396654,1.1708581308455033,0.7016878865355409,289.1000061035156,285.75,293.3999938964844,263.3500061035156,62.76798533239985,63.53092531253417,71.30089516910554,58.296657758381876,9.620949479597527,9.080562814248879,8.796656167717686,0.1684801074921154,269.6600006103516,265.7725006103516,262.8150009155273,254.99250030517578
301.95001220703125,304.45001220703125,298.1000061035156,299.8999938964844,277.5025939941406,4015650.0,262.9820004272461,270.16258696384807,67.98147792737478,0.6698716748511271,-8.691533486261262,26.540589186724503,10.739496691914667,8.426590146006806,2.312906545907861,32.09642455786287,287.0032264483416,16.942865908064803,0.596207211452555,0.4642112407105726,26.80105840183988,96.60244216111809,-11.129994964599632,282.2375068664551,269.87500762939453,96.0,32.0,64.0,274.48000106811526,314.1172595963679,234.84274253986263,0.8206578074799278,28.88170968668585,273.93583323160806,284.03833185831706,263.8333346048991,304.45001220703125,235.3000030517578,9.338161218918312,61183602.0,0.3158150071368391,25179725.034424,1185.9859742847905,1434670.3690053246,290.83852427499636,275.8440000152588,269.01163043659903,36.19064275456295,1.2693106330209947,0.6731034215684397,299.95001220703125,294.75,287.1499938964844,274.6499938964844,68.0291694607118,68.19438140564574,64.90555223155242,66.60647030874686,10.31627806824224,9.698244164563903,9.076459522548646,1.649637447363375,271.9500015258789,267.88500061035154,264.2725006103516,255.7375
301.6000061035156,302.6000061035156,293.1000061035156,295.25,273.1998596191406,841415.0,263.8600003051758,271.14640708291284,63.52301396842648,0.48925559485134973,-18.98866850171012,27.614708844353174,10.577751123939379,8.85682234159332,1.7209287823460588,31.357608715859204,287.0542184676305,12.113154796717707,0.5702593453333078,0.49019628062431186,26.9850461208186,75.58225097408726,-2.1575073242187273,282.2375068664551,269.87500762939453,92.0,28.000000000000004,64.0,276.8075012207031,315.57346676312596,238.0415356782802,0.7378697205299153,28.009331662955294,276.3525001525879,286.66749877929686,266.0375015258789,304.45001220703125,235.3000030517578,9.34972113185272,60342187.0,0.3036793305563299,21023682.227447655,-3867.0013003926974,1421624.104603729,291.28315219406835,276.0177500152588,269.27270874071246,36.59097245381741,1.2506823781565715,0.6804230328232637,299.8999938964844,289.1000061035156,285.75,294.1000061035156,67.98147792737478,62.76798533239985,63.53092531253417,75.61372463956806,10.739496691914667,9.620949479597527,9.080562814248879,4.342856992867723,274.48000106811526,269.6600006103516,265.7725006103516,257.48500061035156
294.0,298.29998779296875,290.0,291.79998779296875,270.0074768066406,1122956.0,264.62100006103515,271.95635142448367,60.36002967612838,0.11569904874631533,-26.32678375334947,26.858826715805947,10.055268566999757,9.096511586674607,0.9587569803251501,29.753829266518828,287.1103431077861,6.244308857675858,0.47248327728543416,0.5061524734517389,27.09480348940264,57.25025481354396,14.88500518798827,282.2375068664551,269.87500762939453,88.0,24.0,64.0,279.21500091552736,315.33544855459735,243.09455327645736,0.6742086228165779,25.872856057613998,278.77499974568684,289.1099980672201,268.44000142415365,304.45001220703125,235.3000030517578,9.274740179075293,59219231.0,0.2926535922182996,17466840.20810385,-2734.7515087140314,1408502.3030526403,291.8148266724328,276.16749992370603,269.49686077108316,36.369160940067175,1.199664675240674,0.72718139795524,295.25,299.95001220703125,294.75,295.54998779296875,63.52301396842648,68.0291694607118,68.19438140564574,76.1306152550481,10.577751123939379,10.31627806824224,9.698244164563903,6.5191060935711675,276.8075012207031,271.9500015258789,267.88500061035154,259.4300003051758
301.29998779296875,302.79998779296875,274.6499938964844,283.04998779296875,261.91094970703125,5070030.0,265.27399993896483,272.3913959879537,53.13384160035613,0.0,-55.874710660828754,25.246914044548475,8.833320483163845,9.043873365972456,-0.21055288280861006,25.96458232444271,287.0332882087443,-3.7572315815109345,0.32493252802801653,0.5072208970138988,27.486133761753145,26.045271481032827,14.27248764038086,279.7125053405762,269.87500762939453,84.0,20.0,64.0,281.2775001525879,313.0680040346617,249.48699627051403,0.5278776273404768,22.60437032100192,281.0208325703939,292.4158307393392,269.62583440144857,304.45001220703125,235.3000030517578,10.622972587461655,54149201.0,0.22919104658039496,8634039.821231874,-3012.088741001365,1256470.896761166,292.36970049840943,276.23424980163577,269.63171775637556,33.89302349080098,1.0840086024246327,0.7590760743966162,291.79998779296875,299.8999938964844,289.1000061035156,289.6000061035156,60.36002967612838,67.98147792737478,62.76798533239985,69.61035656072342,10.055268566999757,10.739496691914667,9.620949479597527,7.67521034147569,279.21500091552736,274.48000106811526,269.6600006103516,261.01000061035154
283.45001220703125,311.79998779296875,281.0,305.0,282.2216796875,19325231.0,266.35100006103517,273.6701647727398,64.58717266629914,0.4980407790205918,-18.304142423055026,24.701322937011696,9.526287254700378,9.14035614371804,0.38593111098233734,26.614923250390888,287.5020704184347,3.197432785431524,0.275060824903273,0.5134382902344048,28.053421570721518,79.03462329720598,5.982506561279308,283.3874931335449,273.5499954223633,100.0,16.0,84.0,283.6174995422363,315.1574909551801,252.07750812929254,0.8389744178717257,22.241216754149434,283.37833201090496,294.9358294169108,271.8208346048991,311.79998779296875,252.10000610351562,12.06418795928359,73474432.0,0.3033803984856747,67999042.18301286,1223.219532564131,2755107.4438291816,295.1149881743119,276.4234998321533,269.9836409627798,32.511358514588984,1.0724130100398814,0.7973521851366084,283.04998779296875,295.25,299.95001220703125,293.3999938964844,53.13384160035613,63.52301396842648,68.0291694607118,71.30089516910554,8.833320483163845,10.577751123939379,10.31627806824224,8.796656167717686,281.2775001525879,276.8075012207031,271.9500015258789,262.8150009155273
