Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
198.0,199.35000610351562,190.25,195.10000610351562,180.07940673828125,7357751,180.83199981689452,181.83388764373902,59.490888224712435,0.684238118133205,-41.60395520110628,1.769560510971985,2.8100552722406746,2.964493657414998,-0.1544383851743234,14.560477724863086,192.24826462921888,2.7382898231507093,-0.05623996266622644,0.22508031053232883,24.978961435398226,125.4031836786241,-1.9300048828125114,193.16250228881836,176.0250015258789,44.0,16.0,28.0,190.3299987792969,197.2989588658212,183.36103869277258,0.84223236071063,7.32302856220304,190.52499872843424,197.19999949137372,183.84999796549477,206.60000610351562,183.4499969482422,6.901054407334148,12522882,-0.03986336090289731,-491388.9139689449,30.9197950009304,1290957.5602670163,191.8507059920975,161.09600044250487,163.48169320766792,33.49148845200775,1.0187466542220756,1.074986616888302,197.64999389648438,191.0500030517578,189.9499969482422,189.10000610351562,63.58107546684438,57.03108962567867,55.74430083246168,54.61127514322872,2.636841395574379,2.3204371865780615,2.4720566151968058,4.456980489741227,190.06499862670898,189.3699981689453,190.052498626709,191.17249908447266
197.8000030517578,198.0,190.85000610351562,195.39999389648438,180.3563232421875,425758,181.69599975585936,182.36589181051335,59.818374412324424,0.7095200059207782,-27.794593687564596,2.2398551043341968,2.93767137821618,2.9591292015752346,-0.02145782335905455,15.271612064716834,192.47610037472262,3.7154990587983363,-0.05495121117415125,0.21996224782362192,25.003226858841035,101.98844430158944,-1.5024925231933537,193.5500030517578,176.85000610351562,40.0,12.0,28.0,190.60249862670898,197.90876099809628,183.29623625532167,0.8283139193415288,7.666491702919874,190.7749989827474,197.63249944051108,183.91749852498373,206.60000610351562,183.4499969482422,6.918835799416307,12948640,-0.0429930786723302,-402944.4687221258,-629.7586213721505,1291612.210183793,191.77688322639537,161.4107504272461,163.79928823939744,34.21572010321001,1.004006939212367,1.0589581503865182,195.10000610351562,188.85000610351562,189.25,187.89999389648438,59.490888224712435,53.2899657850863,54.61016229815612,53.04239272771582,2.8100552722406746,2.1177683246824017,2.32136484922637,3.9423962683900697,190.3299987792969,189.44249877929687,189.62249832153321,190.9124984741211
195.1999969482422,199.5,193.0500030517578,196.0,180.9101104736328,2712357,182.65199981689454,182.900562719905,60.5060873533478,0.76261134858716,-24.169179833324268,2.86073832792394,3.052041505078961,2.97771166227598,0.07432984280298083,16.052291113862307,192.91241260658373,3.6488596899924133,0.13864837609791003,0.2174421295745646,25.02862227065824,116.42396011874327,-3.0300048828125057,193.5500030517578,176.85000610351562,36.0,8.0,28.0,190.92999877929688,198.57940376471444,183.28059379387932,0.8313984048673272,8.012784826191503,191.10666580200194,198.04666595458986,184.16666564941406,206.60000610351562,183.4499969482422,6.885347310046727,15660997,-0.047018863585311065,-112890.86534563216,439.9304557745812,1299940.924645143,192.34696284671787,161.7407504272461,164.11969333154275,35.09253377792342,1.0710573081764554,0.9324089320785454,195.39999389648438,197.64999389648438,191.0500030517578,186.0500030517578,59.818374412324424,63.58107546684438,57.03108962567867,50.62768407599435,2.93767137821618,2.636841395574379,2.3204371865780615,3.3467267823573934,190.60249862670898,190.06499862670898,189.3699981689453,190.62749862670898
195.0,196.5500030517578,193.25,195.8000030517578,180.7255096435547,216777,183.59099975585937,183.4064231250757,60.136624207931334,0.7340888455400083,-25.377620385369635,3.6157384535845836,3.090912457546665,3.000351821330117,0.09056063621654786,16.59457943432762,193.22493958310616,4.204369032404342,0.12044672575219473,0.2161061715799744,24.821524005505978,82.1812032132617,-5.262496185302723,193.9875030517578,176.85000610351562,32.0,4.0,28.0,191.31249923706054,199.1308029612221,183.49419551289898,0.7869870481514534,8.173332903328683,191.4849993387858,198.34749933878578,184.6224993387858,206.60000610351562,183.4499969482422,6.6292512915975195,15444220,-0.04298993049406065,-102957.13293184139,-2093.166800983034,1299719.7269999946,192.4066093203056,162.0582504272461,164.43492029393298,35.90671790444302,1.0658050141713105,0.9453582884191157,196.0,195.10000610351562,188.85000610351562,186.9499969482422,60.5060873533478,59.490888224712435,53.2899657850863,51.77780440541879,3.052041505078961,2.8100552722406746,2.1177683246824017,2.9136892134489756,190.92999877929688,190.3299987792969,189.44249877929687,190.55499877929688
196.8000030517578,206.5500030517578,190.0500030517578,194.3000030517578,179.3410186767578,3561176,184.47699981689453,183.83362233788677,57.31008087322272,0.5158800962309107,-53.030289018562875,4.178973568187047,2.9664847142373674,2.9935783999115673,-0.027093685674199897,16.297747872520116,193.30056904454457,4.434291784292477,0.16020945603934889,0.2136069036572999,24.89098168136943,104.67346821326602,-4.590002441406256,195.87500381469727,177.4000015258789,28.000000000000004,52.0,-23.999999999999996,191.53999938964844,199.42768617862095,183.65231260067594,0.6749564692381063,8.23607268884515,191.86749954223632,199.31499938964845,184.4199996948242,206.60000610351562,183.4499969482422,7.3343047707691245,11883044,-0.09446986358486066,-851358.1139415783,1575.3230162452503,1272437.990959429,193.07860815390012,162.3567504119873,164.7320852964984,37.73973911955981,1.0230366172590806,0.8628271612197317,195.8000030517578,195.39999389648438,197.64999389648438,187.14999389648438,60.136624207931334,59.818374412324424,63.58107546684438,52.0451425154408,3.090912457546665,2.93767137821618,2.636841395574379,2.5571645019024913,191.31249923706054,190.60249862670898,190.06499862670898,190.2049987792969
195.0,199.10000610351562,195.0,198.39999389648438,183.1253204345703,488363,185.42899963378906,184.40485259508665,62.49856823498794,0.9164305934103792,-35.28141559249664,4.495149949017701,3.162257293682785,3.0273141786658107,0.13494311501697442,17.531975461479263,193.72404231220398,6.124630722199028,0.1605458323252874,0.2142877984427254,24.867125784206983,101.03734050786638,-4.860005187988293,196.0875015258789,177.4000015258789,24.0,48.0,-24.0,192.00999908447267,200.34388110759204,183.6761170613533,0.883374446283554,8.680675030317534,192.2608329772949,199.70833282470704,184.8133331298828,206.60000610351562,183.4499969482422,7.153283219411174,12371407,-0.08140731411973166,-443694.9792494675,-1049.425863424242,1282743.1057173007,193.241657101771,162.65575035095216,165.06708936216992,39.441830247882535,1.0750263266139692,0.9144804942886818,194.3000030517578,196.0,195.10000610351562,189.9499969482422,57.31008087322272,60.5060873533478,59.490888224712435,55.74430083246168,2.9664847142373674,3.052041505078961,2.8100552722406746,2.4720566151968058,191.53999938964844,190.92999877929688,190.3299987792969,190.052498626709
200.0,203.4499969482422,198.64999389648438,201.0500030517578,185.57135009765625,1035694,186.33099975585938,185.0576035933875,65.42368562757322,1.0,-25.522038149091447,5.510589554730586,3.4909999903221376,3.120051340997076,0.37094864932506155,19.475678215983255,194.63270558404733,7.427202569379593,0.3163692857397895,0.2193713820470769,24.883036431877567,160.02149234334306,-2.1025024414062443,196.0875015258789,177.6750030517578,100.0,44.0,56.0,192.05249938964843,200.55987770588126,183.5451210734156,1.0288058981073727,8.859429940531538,192.39583282470704,199.16583251953125,185.6258331298828,206.5500030517578,183.4499969482422,7.003048921721648,13407101,-0.10741340315283997,11775.529509280343,1853.827055666463,1296576.7683508478,194.05643324779828,162.98600036621093,165.4251283043549,41.36400793542865,1.1469045073628858,0.8305352216230963,198.39999389648438,195.8000030517578,195.39999389648438,189.25,62.49856823498794,60.136624207931334,59.818374412324424,54.61016229815612,3.162257293682785,3.090912457546665,2.93767137821618,2.32136484922637,192.00999908447267,191.31249923706054,190.60249862670898,189.62249832153321
201.0,202.60000610351562,196.25,197.8000030517578,182.571533203125,837381,187.19299987792968,185.55730553293142,59.313305240929644,0.5432701202642657,-40.60324250991821,5.826619181913486,3.449519197201141,3.1859449122378893,0.26357428496325186,19.34098231304844,194.7859291711777,4.132669770800051,0.25763747359235356,0.22332662530307906,24.93143336325768,111.05497436340652,-3.052499389648432,196.4250030517578,178.4250030517578,96.0,40.0,56.0,192.30249938964843,201.16931917690738,183.43567960238948,0.8100042514684319,9.221741595040594,192.56583302815756,198.99583333333334,186.13583272298177,206.5500030517578,183.4499969482422,6.9564030061355036,12569720,-0.10566468466104333,-378690.7247063311,-1232.260043099981,1283040.3932765366,194.55339841517988,163.30975036621095,165.74726636154298,42.33067002994661,1.101832981231381,0.8441955076390274,201.0500030517578,194.3000030517578,196.0,191.0500030517578,65.42368562757322,57.31008087322272,60.5060873533478,57.03108962567867,3.4909999903221376,2.9664847142373674,3.052041505078961,2.3204371865780615,192.05249938964843,191.53999938964844,190.92999877929688,189.3699981689453
199.0,219.39999389648438,196.6999969482422,206.1999969482422,190.3248291015625,1533424,188.17099975585938,186.3668228433358,67.70805473892739,1.0,-40.428788409860964,7.96911805096795,4.047794223424745,3.358314774475261,0.6894794489494842,22.12070227775046,196.49949218145002,8.956405256666942,0.35013019683704283,0.23460312301658717,25.345026119101767,211.45075974238048,-2.0674964904785043,203.0749969482422,186.4499969482422,100.0,36.0,64.0,193.11749954223632,203.76819310153752,182.4668059829351,1.11416176013162,11.030272848962413,193.42999979654948,200.63249994913738,186.2274996439616,219.39999389648438,183.4499969482422,8.080945430571695,14103144,-0.10855890355622502,1515515.4132120956,12767.982012239034,1348160.474378619,195.49439087026303,163.67300033569336,166.14978109374894,44.329163764619395,1.0912250168827689,0.741094820045726,197.8000030517578,198.39999389648438,195.8000030517578,188.85000610351562,59.313305240929644,62.49856823498794,60.136624207931334,53.2899657850863,3.449519197201141,3.162257293682785,3.090912457546665,2.1177683246824017,192.30249938964843,192.00999908447267,191.31249923706054,189.44249877929687
206.60000610351562,213.5,206.60000610351562,211.60000610351562,195.30908203125,1343687,189.19699981689453,187.35635944177423,71.74417039310316,1.0,-24.64451594676345,9.788970947265625,4.901169470334821,3.666885713647173,1.2342837566876481,25.94768217878628,198.3990195389504,10.75634793169334,0.3559898454519479,0.25533341937487214,25.638401534015422,216.05427365408445,-5.427494049072266,203.0749969482422,187.3249969482422,100.0,32.0,68.0,194.2775001525879,207.38949868385998,181.1655016213158,1.1605593308149627,13.49821623293873,194.4925003051758,201.80250015258792,187.18250045776367,219.39999389648438,183.4499969482422,8.025163832084989,15446831,-0.08147916801983629,2335573.511584925,1027.0279042473767,1383349.2338801199,196.49047862060718,164.06675033569337,166.60202213862223,46.18490794681555,1.1550552090674275,0.7990653636154796,206.1999969482422,201.0500030517578,194.3000030517578,197.64999389648438,67.70805473892739,65.42368562757322,57.31008087322272,63.58107546684438,4.047794223424745,3.4909999903221376,2.9664847142373674,2.636841395574379,193.11749954223632,192.05249938964843,191.53999938964844,190.06499862670898
213.85000610351562,224.4499969482422,209.39999389648438,216.9499969482422,200.2471923828125,1469618,190.3029998779297,188.51689424594946,75.06888467137209,1.0,-20.43596900178823,13.16544027889475,5.9406944238142785,4.121647455680595,1.8190469681336836,30.376095773211674,202.65376644372006,14.87952869290559,0.40790501676355695,0.2863862867329374,26.019652973422176,239.00808523089097,1.979994201660162,205.5999984741211,191.0,100.0,28.000000000000004,72.0,195.6699996948242,211.84452963691905,179.49546975272938,1.1578242869994004,16.532457676006914,195.83249994913737,203.59000040690105,188.07499949137372,224.4499969482422,183.4499969482422,8.52693806206162,16916449,-0.06972865982925532,3125126.273536416,7040.513668070477,1420506.3351015584,198.04173483018633,164.4837503051758,167.1029970123498,48.34345069462768,1.1565216237520815,0.7486166069885245,211.60000610351562,197.8000030517578,198.39999389648438,195.10000610351562,71.74417039310316,59.313305240929644,62.49856823498794,59.490888224712435,4.901169470334821,3.449519197201141,3.162257293682785,2.8100552722406746,194.2775001525879,192.30249938964843,192.00999908447267,190.3299987792969
218.39999389648438,238.89999389648438,215.8000030517578,224.89999389648438,207.5851287841797,3342328,191.49499969482423,189.94368246753908,79.01946908479258,1.0,-27.37048224938741,17.562940979003912,7.321624620573175,4.761642888659111,2.559981731914064,35.72798423616337,208.5623874446738,13.786997643051635,0.4959860596981348,0.330439738664408,26.21421192687179,255.77817203909183,-2.4199935913085824,212.8249969482422,198.89999389648438,100.0,24.0,76.0,197.5199996948242,217.68753134925063,177.35246804039778,1.1788137157987484,20.42074897284935,197.71416676839195,206.37666676839194,189.05166676839195,238.89999389648438,183.4499969482422,9.567870403680544,20258777,-0.0755185227260898,6474607.863034701,7205.082058129899,1542983.8542248406,202.4810304882877,164.9407502746582,167.67809150870934,50.72845460927188,1.178359532647524,0.6823734729493892,216.9499969482422,206.1999969482422,201.0500030517578,195.39999389648438,75.06888467137209,67.70805473892739,65.42368562757322,59.818374412324424,5.9406944238142785,4.047794223424745,3.4909999903221376,2.93767137821618,195.6699996948242,193.11749954223632,192.05249938964843,190.60249862670898
227.0,227.0,218.0,220.0500030517578,203.10853576660156,721640,192.58099975585938,191.1243224904496,71.56869528950101,0.6567948519470147,-37.85139651658306,21.283087337718285,7.933218814231452,5.3959580737735795,2.5372607404578726,37.19566616886533,210.36642707457145,12.788311721017726,0.4370748299319729,0.37539188983481636,26.18657387584998,169.59066749043006,-3.8200057983398494,212.8249969482422,200.27499389648438,96.0,20.0,76.0,199.21999969482422,220.9081849274938,177.53181446215464,0.9802154521798512,21.77310035728611,199.49833348592125,208.35833333333335,190.63833363850912,238.89999389648438,185.0,9.527308231989078,19537137,-0.09056237080686522,5049671.397859962,-6048.720451622671,1527421.6155046413,203.2468935364019,165.374750289917,168.19920505640138,52.943101101441485,1.1948979176631591,0.7578230877311862,224.89999389648438,211.60000610351562,197.8000030517578,196.0,79.01946908479258,71.74417039310316,59.313305240929644,60.5060873533478,7.321624620573175,4.901169470334821,3.449519197201141,3.052041505078961,197.5199996948242,194.2775001525879,192.30249938964843,190.92999877929688
218.10000610351562,224.0,212.85000610351562,218.10000610351562,201.3086700439453,630932,193.61599975585938,192.18219243606003,68.76139018231655,0.5274818984991451,-42.57930745388081,22.423529995189,8.166425690152579,5.95005159704938,2.216374093103199,37.32547142704104,211.37029364397162,11.617202106493856,0.3248299319727891,0.416042653955198,26.188219843789945,120.97140347216398,-4.777500152587891,214.06249618530273,201.5,92.0,16.0,76.0,200.7775001525879,223.17960904664224,178.37539125853354,0.8866266794981348,22.315357923103022,201.0725003560384,210.31750005086263,191.82750066121417,238.89999389648438,185.0,9.643214350881598,18906205,-0.09654721159457635,4152530.4160873475,-7201.440266319167,1521830.5432143176,204.02487869847644,165.78250030517577,168.69573043995476,53.89122174127431,1.152380910860438,0.8275509788876488,220.0500030517578,216.9499969482422,206.1999969482422,195.8000030517578,71.56869528950101,75.06888467137209,67.70805473892739,60.136624207931334,7.933218814231452,5.9406944238142785,4.047794223424745,3.090912457546665,199.21999969482422,195.6699996948242,193.11749954223632,191.31249923706054
220.6999969482422,221.89999389648438,214.5,215.0,198.44732666015625,1522283,194.57099975585936,193.07700841895965,64.434290807649,0.3281626301486236,-48.92527814887895,23.168970040714044,8.008779015563618,6.361797080752228,1.6469819348113903,35.940068735584134,211.76489494215318,9.693877551020408,0.32209216603412183,0.4478939671869031,26.20260109226939,96.4981822253069,-6.369997406005865,214.37499618530273,201.5,88.0,12.0,76.0,202.17000045776368,224.4727440004606,179.86725691506675,0.7876327640515224,22.06335607874355,202.54666697184243,211.87166620890298,193.22166773478187,238.89999389648438,186.75,9.482984318424654,17383922,-0.12674025071705886,2885156.557892287,-109.37807179659475,1500193.2829703253,208.41434975239252,166.182250289917,169.15646944055223,54.771619478261925,1.1576049264994677,0.8355127604653458,218.10000610351562,224.89999389648438,211.60000610351562,194.3000030517578,68.76139018231655,79.01946908479258,71.74417039310316,57.31008087322272,8.166425690152579,7.321624620573175,4.901169470334821,2.9664847142373674,200.7775001525879,197.5199996948242,194.2775001525879,191.53999938964844
