Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
10.67600154876709,10.721049308776855,10.22553825378418,10.270584106445312,10.270584106445312,11703564.0,10.61293716430664,10.880809357453968,44.601922539636696,0.19932605937449865,-78.94742706622483,0.12321528266457982,-0.05135355424420496,-0.07902044589176396,0.027666891647559005,-3.5969233846869986,10.59923580980526,-2.1459229027679485,-0.03389805876976837,-0.07968033342545813,22.560882853272943,-75.24746325209534,-0.1486531257629391,10.338154315948486,10.473292827606201,32.0,8.0,24.0,10.554376697540283,10.973187139343839,10.135566255736727,0.16119207788510218,7.936242069153371,10.576900053024293,10.95979471206665,10.194005393981934,11.03637409210205,10.090398788452148,0.45070569631104956,685336783.0,-0.09021153106004941,192955.12753210147,-1.430395690051216,6430080.91270047,10.503482850180598,12.027169728279114,12.360036070897785,11.009919397386307,0.9491526427234277,0.9830507014931961,10.766095161437988,10.450770378112793,10.180492401123047,10.405723571777344,53.77010172448583,47.883034359641826,42.0831512011964,45.55762932512261,-0.03200721834770803,-0.09333747889933441,-0.10077924500320279,-0.12386489662895706,10.563386011123658,10.518339586257934,10.471040821075439,10.389957284927368
10.360676765441895,10.405723571777344,10.180492401123047,10.315630912780762,10.315630912780762,8842952.0,10.59221580505371,10.858645496878548,45.51150564195435,0.2713070338645762,-73.68422811986744,0.12003548005047904,-0.062332236800237695,-0.07568280407345872,0.013350567273221023,-4.357573774396745,10.592139391710552,-0.8657990804304424,-0.03448269568689799,-0.0741287906017325,22.527766482607568,-108.21891317269922,-0.13063459396362376,10.338154315948486,10.473292827606201,28.000000000000004,4.0,24.000000000000004,10.536358165740968,10.963610907419454,10.10910542406248,0.24169006839714338,8.110064881197788,10.558130725224812,10.92525904973348,10.191002400716146,11.03637409210205,10.090398788452148,0.43460037304985294,694179735.0,-0.08885570226878217,222296.78733861176,-0.45893563037443197,6468866.121219204,10.499693230144713,12.02221462249756,12.339693731016025,10.801860379658319,0.9568967216453753,0.9913794173322733,10.270584106445312,10.811141014099121,10.360676765441895,10.630955696105957,44.601922539636696,54.71958893715729,45.989988582918905,50.2060572763224,-0.05135355424420496,-0.057300733863103304,-0.1012835508429788,-0.102552769797704,10.554376697540283,10.545367431640624,10.486807060241699,10.416985130310058
10.450770378112793,10.495816230773926,10.180492401123047,10.22553825378418,10.22553825378418,6214464.0,10.562485160827636,10.83381776185524,43.95702242090724,0.14829109744894028,-84.21051458675504,0.08704564711626972,-0.07741030861679654,-0.07602830498212629,-0.0013820036346702536,-5.449200585367306,10.569852737291734,-1.7315981608608848,-0.08771916792283974,-0.0733811498674513,22.432073141633403,-99.4263515971083,0.12387766838073766,10.338154315948486,10.473292827606201,24.0,72.0,-48.0,10.50707802772522,10.935255888113062,10.078900167337377,0.17123501704873112,8.150274686416182,10.534856780370076,10.901985057195027,10.167728503545124,11.03637409210205,10.090398788452148,0.42608061994992624,687965271.0,-0.15519387147198888,110557.59114759078,0.22856647217067277,6414591.439357054,10.49025650476221,12.015682892799378,12.318657358108247,10.324168417819422,0.9298248513716816,1.0175440192945213,10.315630912780762,10.766095161437988,10.450770378112793,10.811141014099121,45.51150564195435,53.77010172448583,47.883034359641826,53.61793096466604,-0.062332236800237695,-0.03200721834770803,-0.09333747889933441,-0.0703127844370357,10.536358165740968,10.563386011123658,10.518339586257934,10.457526874542236
10.22553825378418,10.315630912780762,10.135444641113281,10.270584106445312,10.270584106445312,4494054.0,10.539061031341554,10.81173016752544,44.969117705722674,0.228384499241694,-78.94742706622483,-0.009936573926140113,-0.08474804263552826,-0.07777225251280669,-0.0069757901227215785,-6.064598100921044,10.560937858826911,-3.3898324850760697,-0.10909091259023629,-0.07491810846552475,22.321110936053365,-117.25314288479144,0.33784785270690953,10.4845552444458,10.473292827606201,20.0,68.0,-48.0,10.473293161392212,10.86236456879028,10.084221753994143,0.23949633525819283,7.429781662797443,10.503324254353842,10.85919092496236,10.147457583745322,11.03637409210205,10.090398788452148,0.40851673792975157,692459325.0,-0.1748465894893947,123683.43446010276,-0.45152893780914416,6434388.782959995,10.486136817280018,12.008700695037842,12.298278519783244,10.013842068799283,0.9272726607855107,1.036363573375747,10.22553825378418,10.270584106445312,10.811141014099121,10.585908889770508,43.95702242090724,44.601922539636696,54.71958893715729,49.08994959515791,-0.07741030861679654,-0.05135355424420496,-0.057300733863103304,-0.06221948634378727,10.50707802772522,10.554376697540283,10.545367431640624,10.480050086975098
10.180492401123047,10.495816230773926,10.180492401123047,10.450770378112793,10.450770378112793,5398453.0,10.51563690185547,10.79757488166612,48.94123510330488,0.5427228816703364,-57.89474270662248,-0.11314582824707031,-0.0751573562478356,-0.07724927325981247,0.0020919170119768765,-5.465088250069489,10.559035072802827,-3.3333265703995383,-0.04504487665357371,-0.0744428093985926,22.327305385261557,-51.97125395504056,0.12387728691101074,10.552124738693237,10.473292827606201,16.0,64.0,-48.0,10.462031602859497,10.839857735284559,10.084205470434435,0.48509734533921145,7.222806176991357,10.484554926554363,10.831412235895792,10.137697617212932,10.946281433105469,10.090398788452148,0.4018601016241178,697857778.0,-0.14351819492407503,244975.3893718202,0.6577936004994294,6529098.79251356,10.486867609540719,12.003069891929627,12.279895354194483,9.4567808509445,0.9369371345391737,0.9819820111927474,10.270584106445312,10.315630912780762,10.766095161437988,10.270584106445312,44.969117705722674,45.51150564195435,53.77010172448583,43.54559197390923,-0.08474804263552826,-0.062332236800237695,-0.03200721834770803,-0.08032364307337936,10.473293161392212,10.536358165740968,10.563386011123658,10.466536140441894
10.405723571777344,10.585908889770508,10.360676765441895,10.405723571777344,10.405723571777344,8780135.0,10.49671739578247,10.782208163631266,48.0082842299365,0.468892669955418,-63.15794165297986,-0.1250700614031608,-0.07038026905633998,-0.07587547241911798,0.005495203362777992,-5.225065510982202,10.555560806464012,-1.7021242093561066,-0.06422057550759752,-0.07332760142815928,22.384319154275445,-11.084923177900448,-0.17793359756469762,10.552124738693237,10.473292827606201,12.0,60.0,-48.0,10.44851770401001,10.813893641665132,10.083141766354888,0.44143821770625224,6.993832962830604,10.471791776021323,10.81639674504598,10.127186806996665,10.946281433105469,10.090398788452148,0.3892438175315817,689077643.0,-0.15383289280854665,153476.47075526026,0.34666362258979144,6491253.061851212,10.476661699635898,11.996763391494751,12.261246878747546,9.218692115697383,0.954128410074413,1.0183489855820105,10.450770378112793,10.22553825378418,10.270584106445312,10.180492401123047,48.94123510330488,43.95702242090724,44.601922539636696,42.0831512011964,-0.0751573562478356,-0.07741030861679654,-0.05135355424420496,-0.10077924500320279,10.462031602859497,10.50707802772522,10.554376697540283,10.471040821075439
10.495816230773926,10.811141014099121,10.450770378112793,10.67600154876709,10.67600154876709,12453196.0,10.475996017456055,10.778043198342475,53.70996263943988,0.9201019845296902,-31.5790822523171,-0.07339925205006281,-0.0442748462369682,-0.06955534718268802,0.02528050094571982,-3.3416945911137828,10.559395587301932,3.9473650000817124,-0.02702708373028828,-0.06667391332530333,22.460262528990366,82.54665932380261,-0.2815392017364502,10.552124738693237,10.473292827606201,8.0,56.00000000000001,-48.00000000000001,10.462031602859497,10.839857735284559,10.084205470434435,0.7831592729362515,7.222806176991357,10.478548733393351,10.816396729151407,10.140700737635296,10.946281433105469,10.090398788452148,0.3903990764451671,701530839.0,-0.11844859557027194,612383.34949548,0.45624487234189387,6814712.031207815,10.47822190890752,11.990231652259826,12.245473293374607,9.649102414590446,0.9639640155123834,0.9909910992426717,10.405723571777344,10.270584106445312,10.315630912780762,10.360676765441895,48.0082842299365,44.969117705722674,45.51150564195435,45.989988582918905,-0.07038026905633998,-0.08474804263552826,-0.062332236800237695,-0.1012835508429788,10.44851770401001,10.473293161392212,10.536358165740968,10.486807060241699
10.67600154876709,10.766095161437988,10.540863037109375,10.67600154876709,10.67600154876709,11215227.0,10.456175575256347,10.774041565025794,53.709962639439865,0.920101984529689,-31.5790822523171,-0.026233041987699934,-0.023317322988322786,-0.060307742343814974,0.03699041935549219,-1.8059766557072647,10.562038051592697,4.867241466526527,-0.018348597124482002,-0.056453378065859317,22.54106522533569,78.96575448915323,-0.11261639595031703,10.552124738693237,10.473292827606201,4.0,52.0,-48.0,10.473293161392212,10.86236456879028,10.084221753994143,0.7605028068375663,7.429781662797443,10.491311868031818,10.824655230840047,10.157968505223591,10.946281433105469,10.090398788452148,0.37860143700827037,712746066.0,-0.1271258514784618,524900.0138532686,0.04523309196128114,6814712.031207815,10.480021802257241,11.978294343948365,12.229856659099905,10.048769120705435,0.981651402875518,1.0,10.67600154876709,10.450770378112793,10.22553825378418,10.450770378112793,53.70996263943988,48.94123510330488,43.95702242090724,47.883034359641826,-0.0442748462369682,-0.0751573562478356,-0.07741030861679654,-0.09333747889933441,10.462031602859497,10.462031602859497,10.50707802772522,10.518339586257934
10.766095161437988,11.351698875427246,10.721049308776855,11.216559410095215,11.216559410095215,23553950.0,10.451670951843262,10.79139520600891,63.09704463190556,1.0,-10.714299216146756,0.12864727973937917,0.036489538272414634,-0.040948286220569056,0.0774378244929837,2.735805732607197,10.58913635366203,8.260875848459268,0.19626164895827147,-0.03412199463365224,22.797919269680268,217.9707534618225,-0.05855994224548411,10.73231029510498,10.473292827606201,100.0,48.0,52.0,10.509330320358277,11.015857060334215,10.00280358038234,1.1981162433502865,9.639562646436433,10.519090525309245,10.863695446650187,10.174485603968304,11.351698875427246,10.090398788452148,0.39982257198340504,736300016.0,-0.05238664995036569,2268810.4172784574,1.0251892412942007,8007318.905576426,10.555676302052605,11.970185985565186,12.219774099408317,11.791639354863305,1.084111909143072,0.8878502601848005,10.67600154876709,10.405723571777344,10.270584106445312,10.811141014099121,53.709962639439865,48.0082842299365,44.969117705722674,54.71958893715729,-0.023317322988322786,-0.07038026905633998,-0.08474804263552826,-0.057300733863103304,10.473293161392212,10.44851770401001,10.473293161392212,10.545367431640624
11.351698875427246,11.441790580749512,10.991327285766602,11.03637409210205,11.03637409210205,9615722.0,10.455274677276611,10.801002221149817,58.81553405650057,0.776305872155951,-31.034389616609104,0.2778303342707016,0.06855717300120112,-0.01904719437621502,0.08760436737741614,5.182768100598513,10.599271478847701,5.60345020320891,0.39090916264531206,-0.007901968023531792,23.04167257538351,192.0823439005483,0.27027816772460866,10.777356147766113,10.473292827606201,96.0,44.0,52.0,10.540862846374512,11.094035778936528,9.987689913812497,0.9478809577979374,10.495780860146127,10.553626124064127,10.9027356783549,10.204516569773357,11.441790580749512,10.090398788452148,0.4034397664833697,726684294.0,-0.05435231465202938,1697178.6539095547,0.8441036175245777,7852849.797630145,10.602515780522307,11.962302865982055,12.20799897495751,13.57943209302795,1.1545453128226764,0.7636361501773643,11.216559410095215,10.67600154876709,10.450770378112793,10.766095161437988,63.09704463190556,53.70996263943988,48.94123510330488,53.77010172448583,0.036489538272414634,-0.0442748462369682,-0.0751573562478356,-0.03200721834770803,10.509330320358277,10.462031602859497,10.462031602859497,10.563386011123658
10.85618782043457,11.081419944763184,10.85618782043457,10.946281433105469,10.946281433105469,6514381.0,10.458878402709962,10.806699445148078,56.74229404948477,0.667986248272523,-37.93092875398871,0.35175954033346635,0.08571323113939755,0.0019048907269074936,0.08380834041249005,6.545182259274441,10.638967206299467,1.250010695726817,0.26605489797262105,0.018131636803651995,23.23239037136838,113.64662144138934,0.19820442199707067,10.777356147766113,10.203014373779297,92.0,40.0,52.0,10.567890739440918,11.144344195229387,9.991437283652449,0.8282057639389038,10.909527170584008,10.57990322113037,10.926760482788087,10.233045959472657,11.441790580749512,10.090398788452148,0.39071064918660137,720169913.0,-0.041955626515555795,1370882.002492931,-0.8566032040973692,7799671.28980602,10.632227895371901,11.948338479995728,12.195444571555997,14.699851068649863,1.1100913671352175,0.8440364691625964,11.03637409210205,10.67600154876709,10.405723571777344,10.270584106445312,58.81553405650057,53.709962639439865,48.0082842299365,44.601922539636696,0.06855717300120112,-0.023317322988322786,-0.07038026905633998,-0.05135355424420496,10.540862846374512,10.473293161392212,10.44851770401001,10.554376697540283
11.126465797424316,11.171512603759766,10.946281433105469,10.991327285766602,10.991327285766602,7188830.0,10.45707654953003,10.813939752623316,57.54805318444881,0.7100843778400546,-34.48269568689804,0.3982634123633897,0.10177119962361125,0.02187815250624825,0.079893047117363,7.8910068819536345,10.679274903758131,2.0920502833316017,0.24299088719868756,0.04370736908785505,23.313376957111153,119.17957366044313,-0.315325212478637,10.777356147766113,10.203014373779297,88.0,36.0,52.0,10.58590931892395,11.190941693152906,9.980876944694993,0.835038242671981,11.430900379004152,10.600174109141033,10.949283615748088,10.251064602533976,11.441790580749512,10.090398788452148,0.3788906864342939,727358743.0,-0.06013683092131563,1221302.7131347884,0.2822682196094482,7829254.576053948,10.714028692620522,11.937752571105957,12.183463305030731,15.932912166299603,1.1028036846923654,0.8598127974936779,10.946281433105469,11.216559410095215,10.67600154876709,10.315630912780762,56.74229404948477,63.09704463190556,53.70996263943988,45.51150564195435,0.08571323113939755,0.036489538272414634,-0.0442748462369682,-0.062332236800237695,10.567890739440918,10.509330320358277,10.462031602859497,10.536358165740968
10.991327285766602,11.171512603759766,10.901233673095703,11.126465797424316,11.126465797424316,8054920.0,10.454373741149903,10.826195675948846,59.957785723015206,0.8359845733571584,-24.137923482427766,0.4483443372389839,0.1239727234443535,0.042297066693869304,0.0816756567504842,9.740239915337924,10.757680137343815,8.333330238169168,0.17821796083251662,0.07028045686084376,23.398603270836393,115.08156584523852,-0.28604464530944895,10.788618087768555,10.203014373779297,84.0,32.0,52.0,10.60167555809021,11.244609671870759,9.958741444309663,0.9081213207433194,12.128915099461247,10.61669111251831,10.96354832649231,10.269833898544311,11.441790580749512,10.090398788452148,0.3711327038792774,735413663.0,-0.05853438018184086,1202335.1684472417,-0.07557778602550223,7928289.922015448,10.738353759140395,11.93031991004944,12.172945916895346,16.888236392320604,1.0891086659964635,0.9108907051639469,10.991327285766602,11.03637409210205,10.67600154876709,10.22553825378418,57.54805318444881,58.81553405650057,53.709962639439865,43.95702242090724,0.10177119962361125,0.06855717300120112,-0.023317322988322786,-0.07741030861679654,10.58590931892395,10.540862846374512,10.473293161392212,10.50707802772522
10.991327285766602,11.261606216430664,10.991327285766602,11.216559410095215,11.216559410095215,7323482.0,10.457076530456543,10.841504057680076,61.52576659281472,0.9179061538294376,-17.241311341849887,0.4464894322788009,0.14714124000193785,0.06326590135548302,0.08387533864645483,11.745156902384213,10.840880115698146,8.733624777115953,0.1386140917531653,0.09788349576360215,23.454188280758224,120.3509664705772,-0.40766983032226634,10.833664178848267,10.203014373779297,80.0,28.000000000000004,52.0,10.633208084106446,11.329594317887837,9.936821850325055,0.9188417990553601,13.098327960350668,10.641466665267945,10.986071586608887,10.296861743927002,11.441790580749512,10.090398788452148,0.36392886293533344,742737145.0,-0.011172256023516723,1124829.994484821,0.33249764650684827,7987589.879677029,10.757631147414628,11.923337717056274,12.163429633245595,17.985063262808584,1.0396039064361955,0.9009898146830302,11.126465797424316,10.946281433105469,11.216559410095215,10.270584106445312,59.957785723015206,56.74229404948477,63.09704463190556,44.969117705722674,0.1239727234443535,0.08571323113939755,0.036489538272414634,-0.08474804263552826,10.60167555809021,10.567890739440918,10.509330320358277,10.473293161392212
11.216559410095215,11.216559410095215,10.721049308776855,10.811141014099121,10.811141014099121,17701825.0,10.457076530456543,10.840313350088667,51.71252386539918,0.4051981423530134,-48.27584696485553,0.3810397709117215,0.13127531978950735,0.07686778504228789,0.05440753474721946,10.543887474697202,10.839862889248883,5.726864892400423,0.22000014396238687,0.11723993372094381,23.614375228566768,57.971038314569206,-0.38965182304382395,10.856187582015991,10.203014373779297,76.0,24.0,52.0,10.660235929489136,11.339989241048777,9.980482617929496,0.6109998892566958,12.753063179010063,10.663989861806234,10.995080836613973,10.332898886998496,11.441790580749512,10.090398788452148,0.3733275228198353,725035320.0,-0.02450577333739116,-61095.07582780358,-0.44132911531341334,7347763.954871213,10.808059472687015,11.911175184249878,12.149974025094885,17.88591887918264,1.0899997798222318,0.869999635859845,11.216559410095215,10.991327285766602,11.03637409210205,10.450770378112793,61.52576659281472,57.54805318444881,58.81553405650057,48.94123510330488,0.14714124000193785,0.10177119962361125,0.06855717300120112,-0.0751573562478356,10.633208084106446,10.58590931892395,10.540862846374512,10.462031602859497
10.946281433105469,11.441790580749512,10.811141014099121,11.351698875427246,11.351698875427246,20584639.0,10.494915523529052,10.860367684415671,60.71067856911807,0.875320622072412,-6.896466134181338,0.3993232334361352,0.16047016531546276,0.09358826109692286,0.0668819042185399,12.541040940135561,10.889834245717271,10.526322142705391,0.33944933814606326,0.14001071335842,23.92735167694688,109.62356204649524,-0.26802587509155273,10.878710746765137,10.203014373779297,100.0,20.0,80.0,10.718796253204346,11.424445421730043,10.013147084678648,0.9484541684823455,13.166574899951966,10.712790123621623,11.05964733759562,10.365932909647624,11.441790580749512,10.135444641113281,0.3917076688077321,745619959.0,0.04920843775160951,1537231.1398692415,0.4830258016416367,8376997.448314709,10.892483319125336,11.902165899276733,12.142030988779783,18.365701611257386,1.1100911942893636,0.7706418561433004,10.811141014099121,11.126465797424316,10.946281433105469,10.405723571777344,51.71252386539918,59.957785723015206,56.74229404948477,48.0082842299365,0.13127531978950735,0.1239727234443535,0.08571323113939755,-0.07038026905633998,10.660235929489136,10.60167555809021,10.567890739440918,10.44851770401001
11.441790580749512,11.667023658752441,11.126465797424316,11.441790580749512,11.441790580749512,15877490.0,10.525547065734862,10.883168582311114,61.98222705503101,0.9385027542634026,-14.705939126151868,0.4476817916421325,0.18870170265848252,0.1126109494092348,0.07609075324924772,14.531923551779172,10.933826206768758,9.482747843280793,0.4122805860929668,0.1654283498056333,24.31486628590106,137.3300445465974,-0.3671283721923828,11.036373853683472,10.225537776947021,100.0,16.0,84.0,10.772851943969727,11.524614489095477,10.021089398843976,0.9449135176506361,13.956611471794359,10.766845798492431,11.127217006683349,10.406474590301514,11.667023658752441,10.135444641113281,0.4023398254163316,761497449.0,0.04342269725739959,1521973.8556503812,0.9201794535648784,8503007.675156932,10.967585539689956,11.894733238220216,12.135063422530726,19.31577939888818,1.1666660785853662,0.7543854924923994,11.351698875427246,11.216559410095215,10.991327285766602,10.67600154876709,60.71067856911807,61.52576659281472,57.54805318444881,53.70996263943988,0.16047016531546276,0.14714124000193785,0.10177119962361125,-0.0442748462369682,10.718796253204346,10.633208084106446,10.58590931892395,10.462031602859497
11.53188419342041,11.53188419342041,11.03637409210205,11.081419944763184,11.081419944763184,15491654.0,10.540862846374512,10.89094314554453,54.39831763226669,0.4234962470141881,-39.39397244314482,0.4839840440189125,0.17992246662167055,0.12607325285172197,0.053849213769948584,13.64430168299317,10.937750032402196,6.493506850580578,0.388430068740788,0.18448187185109408,24.663959958321342,86.52485052395467,-0.12838287353515554,11.036373853683472,10.315630912780762,96.0,12.0,84.0,10.804384422302245,11.552358533287736,10.056410311316755,0.6851905823959142,13.84575153474794,10.804384485880533,11.173764959971109,10.435004011789957,11.667023658752441,10.135444641113281,0.40899484512361933,746005795.0,0.02785966117725663,507015.1327774491,-0.3602078906195663,8015082.5409691995,11.009554174233305,11.884823021888733,12.124579407826571,19.833162097383585,1.148760258278359,0.7603301895375709,11.441790580749512,10.811141014099121,11.126465797424316,10.67600154876709,61.98222705503101,51.71252386539918,59.957785723015206,53.709962639439865,0.18870170265848252,0.13127531978950735,0.1239727234443535,-0.023317322988322786,10.772851943969727,10.660235929489136,10.60167555809021,10.473293161392212
11.03637409210205,11.126465797424316,10.630955696105957,10.721049308776855,10.721049308776855,9452279.0,10.557980499267579,10.884280642141876,48.06489277820343,0.003751703039803195,-72.41371758295347,0.43178307308870245,0.142246234187974,0.1293078491189724,0.012938385069001607,10.64491989614596,10.929561314491602,0.42195347953062007,0.1919998279226932,0.19142765506669754,24.97355451008011,3.205125057023752,-0.12387828826904368,11.013850450515747,10.47329330444336,92.0,8.0,84.0,10.799879837036134,11.548721558278729,10.051038115793538,0.4473650265315946,13.867593575894887,10.811141475041707,11.17826960881551,10.444013341267903,11.667023658752441,10.135444641113281,0.4151745062803865,736553516.0,-0.05152072654162946,-52033.28544078837,-2.1252960315321965,7707691.988880253,11.019268056682971,11.873110952377319,12.110613934204187,18.883052171347607,1.0639995474502326,0.8719997195275394,11.081419944763184,11.351698875427246,11.216559410095215,11.216559410095215,54.39831763226669,60.71067856911807,61.52576659281472,63.09704463190556,0.17992246662167055,0.16047016531546276,0.14714124000193785,0.036489538272414634,10.804384422302245,10.718796253204346,10.633208084106446,10.509330320358277
10.766095161437988,10.901233673095703,10.585908889770508,10.766095161437988,10.766095161437988,7515924.0,10.573296279907227,10.879645917408391,48.86629494924249,0.053312538273865825,-74.07408569049363,0.38607401847839284,0.11470018010960814,0.12638631531709954,-0.0116861352074914,8.58635764519832,10.926367204351957,0.8438890933029402,0.09448819028897826,0.19044897989414852,24.987742783057246,-12.242693359416855,0.4166795730590813,11.002588748931885,10.47329330444336,88.0,4.0,84.0,10.799879837036134,11.548721558278729,10.051038115793538,0.477442045067892,13.867593575894887,10.808889134724934,11.17826951344808,10.43950875600179,11.667023658752441,10.135444641113281,0.4080423832121585,744069440.0,-0.03295520186976128,3765.9274959345275,-0.5669671836025151,7739271.0997830555,11.036514750221407,11.862975506782531,12.097235637957757,17.8593964475532,1.023621755846844,0.9291335655578656,10.721049308776855,11.441790580749512,10.811141014099121,11.03637409210205,48.06489277820343,61.98222705503101,51.71252386539918,58.81553405650057,0.142246234187974,0.18870170265848252,0.13127531978950735,0.06855717300120112,10.799879837036134,10.772851943969727,10.660235929489136,10.540862846374512
10.811141014099121,11.216559410095215,10.495816230773926,11.126465797424316,11.126465797424316,15143703.0,10.595819473266602,10.889325128389407,54.86652037540176,0.45247198560751783,-46.15389626251934,0.3234066037570731,0.12055890437065742,0.12522083312781113,-0.0046619287571537105,8.823960950015307,10.928749795795056,-0.8032196806251628,0.07462688217826718,0.19047452803926115,25.15182290860792,24.766186425779868,0.19370017051696742,10.98006558418274,10.47329330444336,84.0,28.000000000000004,56.0,10.842673921585083,11.562909627867565,10.122438215302601,0.6970131953774086,13.285204581291904,10.835916964213052,11.216558949152628,10.455274979273478,11.667023658752441,10.135444641113281,0.4303781543628107,759213143.0,0.06209966290551197,782848.778039096,0.5359825292669549,8246172.237053808,11.056471131956386,11.854416680335998,12.087576236559416,17.746603849050153,0.9999996840160299,0.9253728018377627,10.766095161437988,11.081419944763184,11.351698875427246,10.946281433105469,48.86629494924249,54.39831763226669,60.71067856911807,56.74229404948477,0.11470018010960814,0.17992246662167055,0.16047016531546276,0.08571323113939755,10.799879837036134,10.804384422302245,10.718796253204346,10.567890739440918
11.261606216430664,11.667023658752441,11.216559410095215,11.261606216430664,11.261606216430664,26982669.0,10.619243621826172,10.903924386743967,56.90859454698237,0.588319081316419,-34.61534077029558,0.3012809388777793,0.13455561458855847,0.1270877894199606,0.007467825168597869,9.67908436757972,10.934291641235514,2.0408163265306123,0.24822697271713623,0.19325591875406972,25.318542690553155,114.31069955928392,0.056308746337890625,10.991327047348022,10.47329330444336,80.0,24.0,56.0,10.889972686767578,11.58949878832496,10.190446585210196,0.7656323537003866,12.847159890628134,10.889972670873007,11.281876309712727,10.498069032033285,11.667023658752441,10.135444641113281,0.4382481334317617,786195812.0,-0.04009370042975186,1191934.5518291662,0.9776406367844945,8573899.770752221,11.12564230160001,11.846758790016175,12.079357629393957,18.592605021996864,1.0851060603194136,0.8368790876022774,11.126465797424316,10.721049308776855,11.441790580749512,10.991327285766602,54.86652037540176,48.06489277820343,61.98222705503101,57.54805318444881,0.12055890437065742,0.142246234187974,0.18870170265848252,0.10177119962361125,10.842673921585083,10.799879837036134,10.772851943969727,10.58590931892395
11.441790580749512,11.486838340759277,11.03637409210205,11.126465797424316,11.126465797424316,14180168.0,10.641766815185546,10.912651500888295,54.26452203932284,0.44546097246811267,-46.15389626251934,0.2762404638178211,0.13320786848995958,0.1283118052339604,0.004896063255999172,9.540005510986607,10.93509153366502,1.6460783090585056,0.0735294300786562,0.19488062915874294,25.464352162477883,71.48321151881805,0.05630822181701589,10.991327047348022,10.47329330444336,76.0,20.0,56.0,10.935019063949586,11.570716505742443,10.299321622156729,0.6505800722862701,11.626819086006263,10.935769859949747,11.334430519739787,10.537109200159708,11.667023658752441,10.135444641113281,0.4391207130907235,772015644.0,-0.055243338492767156,747899.0665535136,-0.5723983234109362,8403736.313757561,11.136528014394875,11.835947642326355,12.069876118628091,18.784868298101777,1.0367645593707502,0.963235129292094,11.261606216430664,10.766095161437988,11.081419944763184,11.126465797424316,56.90859454698237,48.86629494924249,54.39831763226669,59.957785723015206,0.13455561458855847,0.11470018010960814,0.17992246662167055,0.1239727234443535,10.889972686767578,10.799879837036134,10.804384422302245,10.60167555809021
11.081419944763184,11.081419944763184,10.721049308776855,10.766095161437988,10.766095161437988,9251390.0,10.654379825592041,10.906904193458871,47.876496016905044,0.0,-76.92305186874033,0.2688211693483247,0.10188638855066401,0.12302672189730113,-0.02114033334663712,7.3141369182289155,10.930676234406556,-2.0491803989885855,-0.10370351667931954,0.18868927723544704,25.465536274299225,-32.343151492834906,0.166671180725098,10.991327047348022,10.47329330444336,72.0,16.0,56.0,10.959794616699218,11.524655856175768,10.394933377222669,0.32854244394541104,10.307880014756511,10.966551605860392,11.374221483866373,10.55888172785441,11.667023658752441,10.180492401123047,0.43671326848763325,762764254.0,-0.09061185624340486,164780.72875193233,-1.4037602885340532,8104096.75536074,11.121160579381687,11.82288417816162,12.056903173780428,18.029696625228976,0.9333333751524503,1.0370368918317698,11.126465797424316,11.126465797424316,10.721049308776855,11.216559410095215,54.26452203932284,54.86652037540176,48.06489277820343,61.52576659281472,0.13320786848995958,0.12055890437065742,0.142246234187974,0.14714124000193785,10.935019063949586,10.842673921585083,10.799879837036134,10.633208084106446
10.721049308776855,10.85618782043457,10.67600154876709,10.811141014099121,10.811141014099121,7313499.0,10.659785385131835,10.90314877466045,48.689600194311986,0.05764353334181874,-73.07694813125967,0.2640515916487747,0.07977907042246812,0.11437719160233453,-0.03459812117986641,5.80044601439278,10.930178689264798,-2.8340066744121963,-0.06716428875563141,0.17801521124611897,25.419138326339233,-66.18366296167945,0.23874626159667933,10.991327047348022,10.47329330444336,68.0,12.0,56.0,10.977813148498536,11.497782372135534,10.457843924861537,0.3397288466098026,9.47309298497426,10.986822462081909,11.38773546218872,10.585909461975097,11.667023658752441,10.360676765441895,0.4183899115719081,770077753.0,-0.09071333670040856,188303.88155756233,-0.33295092175202556,8134696.78196754,11.113220763748485,11.809820713996887,12.044507530400516,17.202388047645915,0.947761056081625,1.0149253448372564,10.766095161437988,11.261606216430664,10.766095161437988,10.811141014099121,47.876496016905044,56.90859454698237,48.86629494924249,51.71252386539918,0.10188638855066401,0.13455561458855847,0.11470018010960814,0.13127531978950735,10.959794616699218,10.889972686767578,10.799879837036134,10.660235929489136
