Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
1209.75,1236.0,1205.4000244140625,1220.300048828125,1190.1868896484375,128598.0,1171.5720068359376,1176.0373986515197,61.21527744940077,0.7771599825632023,-20.671443404020046,28.718831499885255,12.316262627984315,9.223009303613912,3.0932533243704032,16.004091009221845,1177.6526153303732,4.174494057956199,0.1558808984523974,0.1133337956410416,25.701466175505658,201.84672813141296,9.35499877929692,1191.75,1172.5,92.0,20.0,72.0,1188.645001220703,1219.855142616286,1157.4348598251202,1.007127590455293,5.25138142397958,1186.7200032552084,1220.0350118001302,1153.4049947102865,1236.0,1140.3499755859375,33.696312852136714,14653441.0,0.21611437823252883,434769.3861739385,87446.56739876365,807734.1448010243,1201.3901076382044,1088.7565014648437,1099.188846898356,39.497552357283375,1.0613249832333473,0.90544408478095,1209.75,1202.3499755859375,1202.3499755859375,1176.699951171875,58.52157894959888,58.4912360231719,59.681536870253595,52.078899434345956,11.175642670906427,8.351624664185238,7.520183407262039,6.724631218364038,1185.1375,1180.179998779297,1179.195001220703,1173.2849975585937
1220.0,1224.9000244140625,1185.0,1196.300048828125,1166.7794189453125,12351.0,1172.6630078125,1176.8320123839355,52.812798970187565,0.10958399128570924,-52.27120038831082,30.056628417968795,11.155024558709101,9.609412354632951,1.54561220407615,14.256837258875315,1178.0141077003354,-0.14189909614983306,0.09893157811801723,0.11822261553103927,25.565551095470642,79.24996773377312,-13.44505004882808,1192.25,1172.5,88.0,16.0,72.0,1190.145001220703,1219.7580641697014,1160.5319382717048,0.6039245352299859,4.97637899896649,1188.8958374023437,1222.7733459472656,1155.018328857422,1236.0,1154.300048828125,34.139435106559986,14641090.0,0.171533304290826,330313.18814909016,-5088052.663925871,807491.2340510947,1201.7739615278217,1090.1232516479492,1100.1551275145725,39.291080991787304,1.0137554150855177,0.9148238369675005,1220.300048828125,1223.800048828125,1190.5,1180.25,61.21527744940077,64.02006443288275,54.93921545474319,53.18890410063023,12.316262627984315,10.631428822068528,7.504294819485267,6.44025477941409,1188.645001220703,1182.6900024414062,1179.0450012207032,1173.7649963378906
1211.0,1236.9000244140625,1176.25,1233.75,1203.30517578125,67590.0,1174.7370068359376,1179.0640903296637,61.65699616144547,0.8021073930619972,-4.098927019879121,31.132362994025698,13.105560357931381,10.308641955292638,2.7969184026387435,15.993552997308507,1181.5835295402444,4.848308931372767,0.1369153844187252,0.1263380597465359,25.56786822985506,135.05694054812915,-12.61000366210942,1191.9500122070312,1177.7999877929688,100.0,12.0,88.0,1192.8600036621094,1227.5709660341477,1158.1490412900712,1.0890069526108836,5.819788116874526,1190.7683390299478,1225.4333475748697,1156.103330485026,1236.9000244140625,1154.300048828125,36.03304862852445,14708680.0,0.24925889316813493,644731.6183716531,145814.898169628,809607.1264663684,1204.011606849431,1091.6945016479492,1101.484429728358,39.50799807860994,1.0127228846343612,0.875807500215636,1196.300048828125,1209.75,1202.3499755859375,1182.0999755859375,52.812798970187565,58.52157894959888,58.4912360231719,53.78959922913059,11.155024558709101,11.175642670906427,8.351624664185238,6.2916359092639595,1190.145001220703,1185.1375,1180.179998779297,1174.8024963378907
1230.0,1249.0,1202.199951171875,1230.949951171875,1200.5740966796875,48548.0,1175.6590063476563,1181.0988299705348,60.74033170623591,0.7253423156744988,-20.511419122869317,32.51559340533095,14.261041087751664,11.099121781784444,3.1619193059672206,16.979725455121226,1184.0491941759765,4.295695926445668,0.16955390519199154,0.13552764289693084,25.673877145180487,163.3055281374395,-13.515026855468705,1198.1625061035156,1182.7999877929688,96.0,8.0,88.0,1195.6150024414062,1233.1222210123192,1158.1077838704932,0.9710419764086586,6.274129798358917,1193.2900044759112,1228.2450154622397,1158.3349934895832,1249.0,1154.300048828125,36.80212007135305,14660132.0,0.2742645400112232,533207.5628174439,1833997.7240794727,809496.9446868282,1207.359264285322,1093.2230014038087,1102.7726438720747,40.07708576349021,1.0639477728290105,0.894393867637019,1233.75,1220.300048828125,1223.800048828125,1188.300048828125,61.65699616144547,61.21527744940077,64.02006443288275,55.8350928494366,13.105560357931381,12.316262627984315,10.631428822068528,6.598089806280996,1192.8600036621094,1188.645001220703,1182.6900024414062,1176.2375
1234.199951171875,1298.0,1233.050048828125,1286.699951171875,1254.9483642578125,211471.0,1177.9350048828126,1185.240050409803,70.23032776491691,1.0,-8.445474367980731,39.1273581112132,19.451106718377105,12.769518769102977,6.681587949274128,21.726433708743123,1197.742348869225,8.84865728333087,0.3291953283954452,0.1540059062436748,25.855856770968217,278.0953894965014,-12.99244995117192,1222.6625061035156,1208.5,100.0,4.0,96.0,1201.292498779297,1254.5486168855932,1148.0363806730006,1.3018557813593312,8.866469766591056,1198.3558369954426,1234.955849202474,1161.7558247884115,1298.0,1160.050048828125,38.962686411122476,14871603.0,0.3694810632302019,2141250.5181292375,1226234.3167249616,819074.513814457,1227.351858003832,1094.945251159668,1104.6027663327693,41.6566905612951,1.124321766271155,0.7951264378757099,1230.949951171875,1196.300048828125,1209.75,1181.550048828125,60.74033170623591,52.812798970187565,58.52157894959888,53.08033345356752,14.261041087751664,11.155024558709101,11.175642670906427,6.2245355682596255,1195.6150024414062,1190.145001220703,1185.1375,1177.0125
1295.0,1345.4000244140625,1281.050048828125,1326.6500244140625,1293.9127197265625,97107.0,1181.0720043945312,1190.7855395864406,74.91056328858721,1.0,-10.689850279460247,53.35956815831787,26.48263285037092,15.512141585356567,10.970491265014353,27.59352974265982,1217.385832342066,11.642680291259364,0.4675426742934575,0.18415851838747574,26.05332382583999,304.6998953483787,-26.65494995117183,1246.3625183105469,1232.2000122070312,100.0,4.0,96.0,1208.2049987792968,1284.0650156416352,1132.3449819169584,1.280681514016174,12.557474425115464,1205.1008382161458,1243.0383443196613,1167.1633321126303,1345.4000244140625,1160.050048828125,40.77606420932356,14968710.0,0.37220023488322973,2389562.124443504,3160940.6334984927,822089.5382253897,1239.8565059544885,1096.5485012817383,1106.8121917863145,43.73362327238906,1.193027674719016,0.7254850004255585,1286.699951171875,1233.75,1220.300048828125,1202.3499755859375,70.23032776491691,61.65699616144547,61.21527744940077,59.681536870253595,19.451106718377105,13.105560357931381,12.316262627984315,7.520183407262039,1201.292498779297,1192.8600036621094,1188.645001220703,1179.195001220703
1330.0,1348.0,1277.25,1284.800048828125,1253.0953369140625,49163.0,1183.661005859375,1194.4723830861144,63.625871277043615,0.48932879141319163,-35.90906316583807,70.64456571691176,28.351407319004693,18.079994732086192,10.271412586918501,27.589400993046976,1222.7912187508766,8.738521072586348,0.4069176258186329,0.21343074125166456,26.293837103012596,207.1046364046948,-10.88502807617192,1253.1499938964844,1233.5,96.0,28.000000000000004,68.0,1213.2350036621094,1295.1596656274744,1131.3103416967444,0.936773515136815,13.505159629927938,1211.0300048828126,1250.8050109863282,1171.2549987792968,1348.0,1160.050048828125,42.917059622943306,14919547.0,0.3211522904568462,1754271.77098994,-86350.69247682772,820538.6617230204,1245.4716557656877,1098.207251586914,1108.5832152394669,45.42886999847742,1.1657662222216973,0.7588485964030645,1326.6500244140625,1230.949951171875,1196.300048828125,1190.5,74.91056328858721,60.74033170623591,52.812798970187565,54.93921545474319,26.48263285037092,14.261041087751664,11.155024558709101,7.504294819485267,1208.2049987792968,1195.6150024414062,1190.145001220703,1179.0450012207032
1297.0,1300.0999755859375,1252.0,1292.0,1260.11767578125,38495.0,1186.1640063476561,1198.29699551411,64.6135211749004,0.5340233534343106,-31.818181818181817,81.13588508157159,30.06680897829483,20.477357581327922,9.589451396966908,27.963808613441454,1228.0698315346453,7.45623372848439,0.28603351429673607,0.2415433718298497,26.38827598995129,133.31663081749085,-28.42500610351567,1256.6375122070312,1233.5,92.0,24.0,68.0,1218.9250061035157,1305.9734964754305,1131.8765157316009,0.9197372842669145,14.28282953192976,1216.0758402506513,1257.0183451334635,1175.1333353678385,1348.0,1160.050048828125,43.28726790601432,14958042.0,0.3395477389557058,1543256.1066144241,-4570092.724285152,820754.3856565726,1247.828432578293,1100.0915014648438,1110.4082578739,45.56251425911017,1.1141512753685914,0.8281177610718553,1284.800048828125,1286.699951171875,1233.75,1202.3499755859375,63.625871277043615,70.23032776491691,61.65699616144547,58.4912360231719,28.351407319004693,19.451106718377105,13.105560357931381,8.351624664185238,1213.2350036621094,1201.292498779297,1192.8600036621094,1180.179998779297
1294.199951171875,1294.199951171875,1250.0,1256.0,1225.006103515625,21844.0,1187.8550073242188,1200.5598584351253,56.371600633934996,0.16104804144300716,-52.46650288520377,87.2711799172796,28.196348067729787,22.021155678608295,6.1751923891214915,25.06262542919461,1228.5897346134782,5.501889962200756,0.24996190528576234,0.26118200676562126,26.397511801630312,88.92233111205005,-20.80502929687509,1256.6375122070312,1235.0,88.0,20.0,68.0,1223.1550048828126,1308.7649013604173,1137.5451084052079,0.691829429006374,13.9982089164254,1220.83583984375,1262.87333984375,1178.79833984375,1348.0,1160.050048828125,43.35245956786151,14936198.0,0.31892262147926786,1210450.377098078,-799259.9646543282,820145.7293098234,1248.8879627962344,1101.9492514038086,1111.8569319249061,45.57963187813463,1.1119651966690725,0.8620032913833101,1292.0,1326.6500244140625,1230.949951171875,1223.800048828125,64.6135211749004,74.91056328858721,60.74033170623591,64.02006443288275,30.06680897829483,26.48263285037092,14.261041087751664,10.631428822068528,1218.9250061035157,1208.2049987792968,1195.6150024414062,1182.6900024414062
1250.0,1280.0999755859375,1194.1500244140625,1242.800048828125,1212.132080078125,58272.0,1189.4800073242188,1202.2163364897526,53.66840065804527,0.0387189253867321,-59.994277626983425,79.44411621093741,25.356573778587745,22.688239298604184,2.66833447998356,21.86288398683665,1228.8625832259797,3.3642511800671926,0.128082006427514,0.27159560722789927,26.532497547311618,30.21134760011132,-1.5949584960937955,1256.6375122070312,1235.0,84.0,16.0,68.0,1225.3950073242188,1310.5983794837052,1140.1916351647324,0.6021382197838772,13.906270492408341,1223.4183390299481,1267.5533365885417,1179.283341471354,1348.0,1161.0,46.39513753957676,14877926.0,0.2923008210425825,927644.9582715669,-5158733.944002005,819533.318836346,1249.3412981850242,1103.8020016479493,1113.1598485110078,43.15673639077511,1.0218296769150554,0.8937476704875414,1256.0,1284.800048828125,1286.699951171875,1209.75,56.371600633934996,63.625871277043615,70.23032776491691,58.52157894959888,28.196348067729787,28.351407319004693,19.451106718377105,11.175642670906427,1223.1550048828126,1213.2350036621094,1201.292498779297,1185.1375
1228.449951171875,1285.0,1218.0999755859375,1258.8499755859375,1227.7855224609375,38464.0,1191.7140063476563,1204.4372635131324,56.40576308606118,0.16259401014979333,-50.84119579496083,65.57822445140164,24.123051626423376,22.975201764168027,1.1478498622553488,20.297477267114754,1229.5297406604343,2.8640239711851034,0.16170126392315276,0.27748559643857157,26.648400264929965,51.750804221946346,-19.752508544921966,1258.0750122070312,1235.0,80.0,12.0,68.0,1229.502508544922,1312.8195754866845,1146.1854416031595,0.6761191801286585,13.552972257106767,1227.3050048828125,1273.2825012207031,1181.3275085449218,1348.0,1164.199951171875,47.85977231632574,14916390.0,0.2948934291845601,883316.3046345575,2508922.72130346,820030.0555265277,1250.913487298377,1105.5692514038085,1114.6095015167284,41.04349771560369,1.0461148978929646,0.8844136339698119,1242.800048828125,1292.0,1326.6500244140625,1220.300048828125,53.66840065804527,64.6135211749004,74.91056328858721,61.21527744940077,25.356573778587745,30.06680897829483,26.48263285037092,12.316262627984315,1225.3950073242188,1218.9250061035157,1208.2049987792968,1188.645001220703
1275.8499755859375,1275.8499755859375,1225.0,1233.3499755859375,1202.9150390625,17739.0,1193.5330053710939,1205.5710953591247,51.22721985834139,0.0,-66.7540171260917,51.349987074908086,20.847522286392405,22.549665868612905,-1.7021435822205007,17.196185207587682,1229.610528693087,1.950814266248192,0.1496624888716115,0.2753709480620187,26.716590387481705,28.108907298177,-11.857458496093841,1262.5500183105469,1235.0,76.0,8.0,68.0,1232.1575073242188,1312.3531197393545,1151.9618949090832,0.5074347475242523,13.017104053407955,1230.634171549479,1277.8641642252605,1183.404178873698,1348.0,1170.0,48.073358264155154,14898651.0,0.2793153712603128,692507.6182581922,-322488.4296419172,819670.7239868107,1254.8012917283047,1107.0260012817382,1115.7909987711485,39.08120466008738,1.0658539843430672,0.9161914954714557,1258.8499755859375,1256.0,1284.800048828125,1196.300048828125,56.40576308606118,56.371600633934996,63.625871277043615,52.812798970187565,24.123051626423376,28.196348067729787,28.351407319004693,11.155024558709101,1229.502508544922,1223.1550048828126,1213.2350036621094,1190.145001220703
1235.0,1275.0,1231.4000244140625,1255.699951171875,1224.7132568359375,48133.0,1195.7820043945312,1207.5369328419777,55.11669097473361,0.16422812631366063,-53.74093090429403,44.48293205710024,19.826549804204888,22.0050426557313,-2.178492851526414,15.998564771177225,1229.9569107385137,2.9009178830849947,0.11830878841746206,0.27111915886354526,26.775527636734044,40.70158331831655,-39.53745727539058,1262.5500183105469,1235.0,72.0,4.0,68.0,1235.8375061035156,1313.21233871913,1158.4626734879012,0.628352103629308,12.521845668783804,1234.0858378092448,1281.85082804362,1186.3208475748697,1348.0,1172.0,47.75383092999675,14946784.0,0.2857889854382376,747259.5834895832,251368.07741779136,820542.9592778252,1258.0877053719544,1108.6045010375976,1117.1831276507578,37.25907539425081,1.061271663787962,0.9429628753704999,1233.3499755859375,1242.800048828125,1292.0,1233.75,51.22721985834139,53.66840065804527,64.6135211749004,61.65699616144547,20.847522286392405,25.356573778587745,30.06680897829483,13.105560357931381,1232.1575073242188,1225.3950073242188,1218.9250061035157,1192.8600036621094
1255.0,1325.0,1255.0,1282.75,1251.095947265625,90208.0,1198.2400048828124,1210.4864648873902,59.34267211614948,0.3426649738754328,-37.99126637554585,44.31808363970595,20.95853765425909,21.79574165543686,-0.8372040011777706,16.4569290841259,1231.5552409767488,7.226443838781073,0.18481696871741304,0.2694773069409012,26.9179635118493,97.97323916174173,-6.810003662109466,1262.5500183105469,1235.0,68.0,8.0,60.0,1240.5600036621095,1317.2793052582933,1163.8407020659256,0.7749633759699731,12.368495094104267,1239.2175028483073,1289.504990641276,1188.9300150553386,1348.0,1172.0,49.342843006425554,15036992.0,0.24410431790908793,989098.329375,2855621.6139453403,822486.2028069901,1261.5864097854055,1110.5745010375977,1118.830559216422,36.90197032510101,1.068190270792995,0.8833733020755818,1255.699951171875,1258.8499755859375,1256.0,1230.949951171875,55.11669097473361,56.40576308606118,56.371600633934996,60.74033170623591,19.826549804204888,24.123051626423376,28.196348067729787,14.261041087751664,1235.8375061035156,1229.502508544922,1223.1550048828126,1195.6150024414062
1291.0,1305.0,1271.949951171875,1284.800048828125,1253.0953369140625,33377.0,1200.7450048828125,1213.4007230811444,59.652726385286925,0.35575663342302344,-36.79764260371179,50.183666992187455,21.77011564666759,21.790616453683008,-0.020500807015416456,16.909758861122057,1231.8121628915821,4.137795244427559,0.1711164837217245,0.26941484763538,26.89398320710781,87.69606287305477,-14.772552490234375,1262.5500183105469,1235.0,64.0,4.0,60.0,1245.7225036621094,1319.710657969151,1171.7343493550677,0.7640797404125576,11.878753749656957,1244.2208353678384,1294.3608256022135,1194.0808451334638,1348.0,1172.6500244140625,48.179071993689796,15070369.0,0.23566120217424408,857573.4937123327,-151008.57281615585,822539.544829782,1268.9494107827811,1112.6145013427733,1120.4819969240011,36.57037276089049,1.0813606351261995,0.910244151404475,1282.75,1233.3499755859375,1242.800048828125,1286.699951171875,59.34267211614948,51.22721985834139,53.66840065804527,70.23032776491691,20.95853765425909,20.847522286392405,25.356573778587745,19.451106718377105,1240.5600036621095,1232.1575073242188,1225.3950073242188,1201.292498779297
1295.449951171875,1382.0,1293.0,1347.0,1313.760498046875,88158.0,1204.84400390625,1218.6399104112957,67.70093693890465,0.6955824091764339,-17.01093560145808,61.99646319221051,27.119694330821858,22.856432029110778,4.26326230171108,20.22697526933887,1233.2794569831412,9.427682150492338,0.31208427903281855,0.27989441112291913,26.995759232987172,169.68573443969737,33.744946289062455,1279.7875061035156,1252.0,100.0,4.0,96.0,1252.9550048828125,1336.2628778401945,1169.6471319254306,1.0644424216982369,13.297823566325695,1251.4883361816405,1304.3233276367187,1198.6533447265624,1382.0,1172.6500244140625,51.68056336356017,15158527.0,0.22854200696902296,1518409.1796691646,4949326.405829945,826807.4644180569,1276.8172978835423,1114.9927514648436,1122.7359074023693,37.61048409268516,1.115015547457612,0.8029312684247935,1284.800048828125,1255.699951171875,1258.8499755859375,1326.6500244140625,59.652726385286925,55.11669097473361,56.40576308606118,74.91056328858721,21.77011564666759,19.826549804204888,24.123051626423376,26.48263285037092,1245.7225036621094,1235.8375061035156,1229.502508544922,1208.2049987792968
1313.550048828125,1358.0,1313.550048828125,1331.699951171875,1298.837890625,17106.0,1208.4580029296876,1223.0736374999458,64.30308536322813,0.5521123123261242,-26.776712997289565,74.41279296874995,29.781386620370768,24.24142294736278,5.539963673007989,21.676400734391763,1236.7943850825548,3.497318855030327,0.31011108583188685,0.2938388095178264,27.065262524764908,138.89117646902454,66.6350219726562,1280.5874938964844,1252.0,96.0,12.0,84.0,1260.0150024414063,1344.8728554710751,1175.1571494117375,0.922382526608383,13.469340105514327,1258.6800028483074,1312.7999918619794,1204.5600138346354,1382.0,1172.6500244140625,51.164091064154086,15141421.0,0.22702688571776045,1264104.6346801547,-448235.00857943617,826613.1640206894,1282.7849099689463,1117.2580010986328,1124.8151516189812,38.57630175792307,1.15241526385284,0.8423041780209531,1347.0,1282.75,1233.3499755859375,1284.800048828125,67.70093693890465,59.34267211614948,51.22721985834139,63.625871277043615,27.119694330821858,20.95853765425909,20.847522286392405,28.351407319004693,1252.9550048828125,1240.5600036621095,1232.1575073242188,1213.2350036621094
1325.0,1394.0,1323.550048828125,1362.949951171875,1329.31689453125,46342.0,1212.687001953125,1228.558983134139,67.85207373856862,0.7019639743515163,-15.536678819744548,90.19617704503662,34.02024654385946,26.197187666662114,7.823058877197344,24.11447775788015,1243.7470701261568,2.7362097078952665,0.31082992875929716,0.31385070036187607,27.151145403340877,162.29238287165578,16.75504760742183,1288.0375061035156,1258.0,100.0,8.0,92.0,1268.0450012207032,1359.6801547852783,1176.409847656128,1.0178413865170886,14.4529813179124,1266.8716695149737,1322.4466573079428,1211.2966817220054,1394.0,1176.25,52.541652500419865,15187763.0,0.2115823056519513,1290402.1868687042,3496501.8276145286,827700.6368397172,1290.1173280931557,1119.6042507934571,1127.184652112045,39.93122877609685,1.1295951421444976,0.8187652133852005,1331.699951171875,1284.800048828125,1255.699951171875,1292.0,64.30308536322813,59.652726385286925,55.11669097473361,64.6135211749004,29.781386620370768,21.77011564666759,19.826549804204888,30.06680897829483,1260.0150024414063,1245.7225036621094,1235.8375061035156,1218.9250061035157
1348.0,1370.0,1340.0,1349.4000244140625,1316.1015625,28675.0,1216.4440014648437,1233.2978474980575,64.84183591486484,0.574860390663268,-22.316728063226137,97.7645597570081,35.872689687919774,28.13228807091365,7.740401617006125,25.05988204152238,1253.9427451580966,5.02801783397032,0.21827164699609558,0.33413533759896047,27.196386280845502,131.81268481876901,17.674999999999955,1294.5249938964844,1258.0,96.0,4.0,92.0,1274.325,1370.0927013791468,1178.5572986208533,0.8919642182745858,15.030341769822725,1273.8483357747396,1328.3733235677084,1219.3233479817707,1394.0,1176.25,50.931534464675586,15159088.0,0.17392850020828346,1050552.7102045645,-394945.88464472536,827415.5609648135,1298.3108429932113,1121.9715008544922,1129.3957503439058,41.189375292972514,1.1204489020517379,0.9021772550556423,1362.949951171875,1347.0,1282.75,1256.0,67.85207373856862,67.70093693890465,59.34267211614948,56.371600633934996,34.02024654385946,27.119694330821858,20.95853765425909,28.196348067729787,1268.0450012207032,1252.9550048828125,1240.5600036621095,1223.1550048828126
1351.6500244140625,1367.0,1340.199951171875,1354.699951171875,1321.2705078125,178342.0,1220.2869995117187,1238.0587143087955,65.4868072646364,0.8577270819357183,-19.66477539609485,105.68367812212773,37.33801463117811,29.97343338296654,7.364581248211572,26.00782203740745,1267.7333274727932,4.852937397203947,0.1032211403426645,0.35380956586598206,27.11873171317796,118.52866329765901,-25.572497558593795,1296.25,1258.0,92.0,8.0,84.0,1281.5724975585938,1378.6260300763458,1184.5189650408417,0.876737722554846,15.146007378067154,1280.8166666666668,1334.884159342448,1226.7491739908855,1394.0,1176.25,49.207856919207686,15337430.0,0.167427158474405,1035502.2570098834,-21038.6351265782,828116.020073114,1308.9733740075505,1124.2735006713867,1131.6375831879652,42.357654201499905,1.065128421184034,0.9619072808413694,1349.4000244140625,1331.699951171875,1284.800048828125,1242.800048828125,64.84183591486484,64.30308536322813,59.652726385286925,53.66840065804527,35.872689687919774,29.781386620370768,21.77011564666759,25.356573778587745,1274.325,1260.0150024414063,1245.7225036621094,1225.3950073242188
1354.449951171875,1365.300048828125,1346.25,1350.800048828125,1317.4669189453125,32668.0,1224.1780004882812,1242.479943113475,64.54844919152282,0.8012839949844632,-21.61619036740817,104.31736019358914,37.74945347803373,31.528637401979978,6.220816076053751,26.493152961876433,1276.7865850944174,7.547774588226512,0.11812218194795909,0.37080410113738144,26.93958866911332,106.34442691360512,-45.29744873046866,1298.0125122070312,1258.0,88.0,4.0,84.0,1288.0974975585937,1385.3431342239157,1190.8518608932716,0.8223926204798614,15.099111185238293,1287.4941670735675,1340.9841634114584,1234.0041707356772,1394.0,1176.25,47.053727769844635,15304762.0,0.16935545343027464,869373.0760419538,126836.00581406058,828021.9756246327,1311.3468474343124,1126.6515008544923,1133.8183042391113,43.44248461656106,1.083219355349658,0.965097173401699,1354.699951171875,1362.949951171875,1347.0,1258.8499755859375,65.4868072646364,67.85207373856862,67.70093693890465,56.40576308606118,37.33801463117811,34.02024654385946,27.119694330821858,24.123051626423376,1281.5724975585938,1268.0450012207032,1252.9550048828125,1229.502508544922
1340.0,1366.0,1328.0999755859375,1357.9000244140625,1324.3914794921875,14909.0,1227.9230004882813,1247.006220811537,65.51718487586453,0.8595543227311555,-18.063537651228856,101.70544002757333,38.20799246771844,32.86450841512767,5.343484052590767,27.17026858555655,1293.885950107601,9.261343020904196,0.19711274187852756,0.38558149951494947,26.84105500675222,89.79156635657404,-37.327520751953216,1303.9125061035156,1258.0,84.0,20.0,64.0,1296.1774963378907,1388.2898872619521,1204.0651054138293,0.8350392246742168,14.21292858181968,1294.9241658528647,1348.3141621907553,1241.5341695149739,1394.0,1176.25,46.399891815860194,15319671.0,0.1803273664507857,760298.856037495,-2217983.103850309,828100.3392107923,1313.7834427897178,1129.1020010375976,1136.0479730965735,43.53017417032263,1.0942532393371467,0.8971404974586191,1350.800048828125,1349.4000244140625,1331.699951171875,1233.3499755859375,64.54844919152282,64.84183591486484,64.30308536322813,51.22721985834139,37.74945347803373,35.872689687919774,29.781386620370768,20.847522286392405,1288.0974975585937,1274.325,1260.0150024414063,1232.1575073242188
1341.5999755859375,1394.0,1340.0,1354.8499755859375,1321.416748046875,10122.0,1231.7930004882812,1251.2353876654352,64.69927752591386,0.8103564557397679,-19.589706878511773,97.60337560317089,37.88851920590923,33.86931057328398,4.019208632625251,27.506031158582882,1304.3434891833608,7.626008012218959,0.25992887088464034,0.39691005793011686,26.735871477435936,99.06096809938853,-68.88251953124995,1308.1499938964844,1258.0,80.0,16.0,64.0,1302.2324951171875,1393.0460074669306,1211.4189827674443,0.7897007235338963,13.94735773992046,1302.289998372396,1355.3474934895835,1249.2325032552085,1394.0,1194.1500244140625,46.942756686155896,15309549.0,0.13348885814709446,647274.3631409556,10643160.039317206,828077.6036679075,1315.9548224132257,1131.5357510375977,1138.2251074497015,44.084046300679425,1.1120241773460087,0.8520953064613683,1357.9000244140625,1354.699951171875,1362.949951171875,1255.699951171875,65.51718487586453,65.4868072646364,67.85207373856862,55.11669097473361,38.20799246771844,37.33801463117811,34.02024654385946,19.826549804204888,1296.1774963378907,1281.5724975585938,1268.0450012207032,1235.8375061035156
1375.0,1376.1500244140625,1348.0999755859375,1351.5,1318.149658203125,22822.0,1235.6310009765625,1255.1673332471828,63.757817557111835,0.7537267869568292,-24.16145201887891,93.73205350988042,36.93920712548925,34.483289883725035,2.4559172417642117,27.538844502097394,1309.99014327828,9.57960244479123,0.3718577745692133,0.404067018516931,26.49711738963881,83.33332651528696,-52.560046386718795,1314.3125,1258.0,76.0,12.0,64.0,1308.2599975585938,1395.2714225313225,1221.248572585865,0.7484731312868314,13.301855156483402,1308.85,1360.9699951171874,1256.7300048828124,1394.0,1194.1500244140625,45.59327755343941,15286727.0,0.11166408484185074,543884.719431924,-599176.1810407036,828021.1744364797,1324.1342459168493,1134.087751159668,1140.347245684033,44.598356136010736,1.2167930825738513,0.844935308004638,1354.8499755859375,1350.800048828125,1349.4000244140625,1282.75,64.69927752591386,64.54844919152282,64.84183591486484,59.34267211614948,37.88851920590923,37.74945347803373,35.872689687919774,20.95853765425909,1302.2324951171875,1288.0974975585937,1274.325,1240.5600036621095
1345.0,1409.0,1331.199951171875,1364.949951171875,1331.2674560546875,59007.0,1239.6089990234375,1259.472533950112,65.9030841704059,0.8827665143883913,-23.940243928328805,91.32396671070774,36.847415051970756,34.95611491737418,1.8913001345965768,28.13746119376852,1317.4778592294608,8.70032684942315,0.3470432525874275,0.4093876602329117,26.43001799855262,90.17699914689288,-29.422497558593705,1326.9500122070312,1265.5,100.0,8.0,92.0,1312.1724975585937,1401.9474411613633,1222.3975539558242,0.7939431176186955,13.68340576712335,1313.639998372396,1366.402498372396,1260.8774983723956,1409.0,1194.1500244140625,47.893761215916946,15345734.0,-0.018185104668166904,579564.226484339,1051491.331518366,828608.404380097,1331.8556355865996,1136.5647509765624,1142.5820984749569,45.56273615934861,1.1535421738411853,0.8064989212537578,1351.5,1357.9000244140625,1354.699951171875,1284.800048828125,63.757817557111835,65.51718487586453,65.4868072646364,59.652726385286925,36.93920712548925,38.20799246771844,37.33801463117811,21.77011564666759,1308.2599975585938,1296.1774963378907,1281.5724975585938,1245.7225036621094
