Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
515.2000122070312,515.5,510.1000061035156,511.95001220703125,496.7681579589844,498428,519.4140014648438,518.1335841698068,45.06192400921037,0.5809921970479542,-68.36734693877551,-7.584117126464832,-2.8633173546031685,-2.571599758458782,-0.2917175961443865,-12.375073783937045,510.6609108478341,-1.5007191520863394,-0.27398485495997515,-0.06808668523953625,24.49550319683159,-52.104170005285916,1.5474990844726335,519.3500061035156,524.3249969482422,20.0,84.0,-64.0,516.7025009155274,531.3165863612603,502.0884154697944,0.33740040640436514,5.656673006164571,518.1716679890951,528.1491734822591,508.19416249593104,552.0,504.20001220703125,8.960491778676758,215055343,-0.4061122711570631,-56765.70106823032,-2031.367852235508,3973188.042950303,514.4790829257234,513.8992500305176,493.8371842934967,18.981523463071195,0.8251848085642842,1.0991696635242594,514.9000244140625,507.6499938964844,510.1499938964844,515.1500244140625,48.45995606219505,38.20258470067648,40.30754585065463,43.19998345765166,-3.006029711680412,-3.5831383030946427,-2.9477417533354355,-0.08748259507808598,517.912501525879,519.0324996948242,520.4899993896485,522.0875
513.9500122070312,514.4500122070312,505.1000061035156,506.8500061035156,491.8194274902344,620068,518.8360015869141,517.6910909123052,39.85841780724993,0.20302595279935784,-89.18369838169643,-7.205734432444842,-3.125713375354678,-2.6824224818379614,-0.4432908935167168,-13.602987598985514,510.6182857894361,-2.1997093866829474,-0.2777528188949294,-0.07229817146174514,24.539153335803185,-80.51882128553675,-0.6749755859375455,519.3500061035156,524.3249969482422,16.0,100.0,-84.0,515.825,530.5916996715658,501.0583003284343,0.19610698070312954,5.725468781685943,517.0608342488606,525.7383412679036,508.38332722981767,544.4500122070312,504.20001220703125,8.988314230450962,214435275,-0.39452398728610716,-500420.68442915834,-4561.388653377761,3967010.973882638,513.5800698213324,514.42875,493.96666510752675,19.47850508447266,0.809184276284765,1.0869370951796944,511.95001220703125,511.25,507.29998779296875,508.3500061035156,45.06192400921037,43.57110805205942,37.66721031952265,37.86742583448398,-2.8633173546031685,-3.4448233854415093,-3.3410139830415346,-1.14025539002796,516.7025009155274,518.5449996948242,519.7625,521.6775009155274
508.0,511.8999938964844,504.54998779296875,507.8999938964844,492.8382568359375,818649,518.1960009765625,517.3071263234494,41.35976213171737,0.34213275289114714,-84.89803392059949,-7.03500096938194,-3.2119139280673608,-2.7883207710838414,-0.4235931569835194,-14.190877188922979,510.56392330711,-1.4073629377819388,-0.2504464555759671,-0.07622397475488707,24.51569934179481,-82.78497277057348,-6.342494201660202,519.3500061035156,524.3249969482422,12.0,96.0,-84.0,514.6925003051758,528.1877323595959,501.1972682507557,0.248336805869645,5.24399793912613,515.8525009155273,523.7675064086914,507.93749542236327,535.5,504.20001220703125,8.871292221384152,215253924,-0.4220487527491949,-306136.0928355537,-1391.6396456943708,3968706.8828229066,511.87584642779916,514.9959999084473,494.10530519497905,20.018192597946445,0.8401784405417085,1.0906248961176757,506.8500061035156,514.9000244140625,507.6499938964844,510.54998779296875,39.85841780724993,48.45995606219505,38.20258470067648,40.42941624545768,-3.125713375354678,-3.006029711680412,-3.5831383030946427,-1.776585902126044,515.825,517.912501525879,519.0324996948242,521.7550003051758
513.2000122070312,525.9000244140625,510.54998779296875,512.5999755859375,497.3988952636719,2705419,517.7680004882812,517.1225321768803,47.65843121024494,0.9257348527371461,-61.29051311692586,-6.149707390280355,-2.8679196516541765,-2.8042405471979084,-0.06367910445626812,-12.827148865584686,510.60055652866157,0.8360321493841885,-0.0663526946506745,-0.07787554597130333,24.637716143112307,12.124934215333486,-3.5550125122069858,521.5750122070312,524.3249969482422,8.0,92.0,-84.0,514.1050003051757,526.8706976767676,501.33930293358384,0.4410519975748676,4.966182925283387,515.3308344523113,523.2633417765298,507.3983271280924,532.5,504.20001220703125,9.523344956826579,217959343,-0.46601560234547745,1554086.1721836086,5673.819856883847,3993742.165191684,512.31560930317,515.6082498168945,494.2893317660334,19.2739985606523,0.901112924107172,0.9674656187578465,507.8999938964844,511.95001220703125,511.25,509.75,41.35976213171737,45.06192400921037,43.57110805205942,39.78695369297799,-3.2119139280673608,-2.8633173546031685,-3.4448233854415093,-2.318706145492456,514.6925003051758,516.7025009155274,518.5449996948242,521.4150009155273
513.4500122070312,518.9000244140625,508.3999938964844,515.0999755859375,499.8247375488281,851241,517.4359997558594,517.0432162321375,50.69229700763064,1.0,-49.769782270562786,-6.2524975047391536,-2.3662954219669246,-2.716651522151712,0.35035610018478724,-10.759387601667163,510.7427468920011,0.8911933996194313,-0.05971405383512507,-0.07683732714022308,24.729876912163654,-7.987440039441397,-3.8574996948242415,521.5750122070312,524.3249969482422,4.0,88.0,-84.0,513.6074996948242,525.3638786821716,501.85112070747687,0.56347515220118,4.577962352314867,514.7250010172527,522.6175104777018,506.83249155680335,530.2000122070312,504.20001220703125,9.593108211165974,218810584,-0.44067421908986154,1636088.5047288076,-5643.244107646337,3997893.7504459894,512.2278963124924,516.222749633789,494.49640284881855,18.226593243517442,0.9058031609925572,0.9655172148276823,512.5999755859375,506.8500061035156,514.9000244140625,510.04998779296875,47.65843121024494,39.85841780724993,48.45995606219505,40.17089756625126,-2.8679196516541765,-3.125713375354678,-3.006029711680412,-2.693089576092575,514.1050003051757,515.825,517.912501525879,521.0425003051757
515.75,523.2999877929688,514.6500244140625,521.4000244140625,505.9379577636719,1072359,517.2240002441406,517.2140714549581,57.39431744742573,1.0,-20.737315523453518,-5.051320244284284,-1.4437506583219601,-2.4620713493857616,1.0183206910638014,-6.721672523256235,511.516697025053,2.285438825711133,0.11496740115355064,-0.07151165798799881,24.714436138350973,77.67543549787442,-3.357511901855446,521.6625061035156,524.3249969482422,8.0,84.0,-76.0,513.4074996948242,524.4702483290182,502.3447510606302,0.8612359361819943,4.309539163635064,514.4350016276042,522.4725092569987,506.3974939982096,530.2000122070312,504.20001220703125,9.525740723147424,219882943,-0.38938351762507206,2367492.155664592,4295.299297630967,4011009.484054003,513.0151548921287,516.8654997253418,494.7641005758359,17.87525290078916,1.0160521051954263,0.9010847040418757,515.0999755859375,507.8999938964844,511.95001220703125,510.1499938964844,50.69229700763064,41.35976213171737,45.06192400921037,40.30754585065463,-2.3662954219669246,-3.2119139280673608,-2.8633173546031685,-2.9477417533354355,513.6074996948242,514.6925003051758,516.7025009155274,520.4899993896485
523.0,525.9000244140625,518.5999755859375,521.0499877929688,505.5982971191406,1269659,516.8959997558594,517.3644995466449,56.931301087155816,0.9765289275681482,-22.350386602650104,-2.782793022604551,-0.7324293271395845,-2.1161429449365263,1.3837136177969418,-3.6357214685006785,512.5899724272225,2.156651360310382,0.1815446073648157,-0.06352544665569458,24.263256676147147,119.79963973722529,-3.005006408691429,521.6625061035156,524.3249969482422,4.0,80.0,-76.0,513.1550003051758,523.2342423199817,503.07575829036995,0.8916458934211318,3.9283421222873054,514.1708353678385,522.3183436075847,506.0233271280925,528.7000122070312,504.20001220703125,9.366762730645823,218613284,-0.3760537983374933,1965789.3982408976,1882.9949896899316,4010157.1113545564,514.0585694695947,517.5037496948243,495.02565169242433,17.888605930211707,1.0313301331377416,0.8497855257729259,521.4000244140625,512.5999755859375,506.8500061035156,507.29998779296875,57.39431744742573,47.65843121024494,39.85841780724993,37.66721031952265,-1.4437506583219601,-2.8679196516541765,-3.125713375354678,-3.3410139830415346,513.4074996948242,514.1050003051757,515.825,519.7625
518.0,523.0,513.9500122070312,516.75,501.42584228515625,1293861,516.5290002441407,517.3404015252079,51.44123867147874,0.6982284965885023,-42.16598740482599,-0.8717607385971178,-0.5097984861694158,-1.7948740531831044,1.2850755670136886,-2.610439672771192,512.7974850429118,1.2937383480308042,0.13054614973601786,-0.05559316979843865,23.840318340413024,69.48423078538137,-5.535011291503906,519.7750091552734,524.3249969482422,16.0,76.0,-60.0,512.8349990844727,521.988480369849,503.68151779909635,0.7138531119183031,3.569756862038415,513.8350016276041,522.1550074259441,505.51499582926425,528.7000122070312,504.20001220703125,9.344135949383174,217319423,-0.36445777182558703,890164.2690924354,-2640.4419548711285,3999479.466913254,514.6237500222593,518.1154997253418,495.2418143621515,17.09536252346083,1.0110922994720357,0.8805461497360179,521.0499877929688,515.0999755859375,507.8999938964844,507.6499938964844,56.931301087155816,50.69229700763064,41.35976213171737,38.20258470067648,-0.7324293271395845,-2.3662954219669246,-3.2119139280673608,-3.5831383030946427,513.1550003051758,513.6074996948242,514.6925003051758,519.0324996948242
518.7000122070312,529.75,517.5,520.6500244140625,505.2102355957031,1754302,516.3250012207031,517.4701906581041,55.62132534839444,0.9101240700151382,-35.616359818542755,0.10088438146249246,-0.018449885584573167,-1.4395892196633981,1.421139334078825,-0.4179684635048306,513.2027101877794,2.631586229515534,0.1839641331087346,-0.046454159124024695,23.61130024839863,146.833358155097,-5.230006408691452,518.5,524.3249969482422,12.0,72.0,-60.0,512.8800003051758,522.1767522030352,503.58324840731643,0.9178891829239707,3.625312701734365,513.8958353678386,522.4533411661783,505.33832956949874,529.75,504.20001220703125,9.605269095855805,219073725,-0.3524418550757982,1740400.892027612,3596.155350215276,4012719.5648903004,515.7472488239632,518.7712498474122,495.4946323726183,17.223972929663507,1.017094057434622,0.8331299243258873,516.75,521.4000244140625,512.5999755859375,511.25,51.44123867147874,57.39431744742573,47.65843121024494,43.57110805205942,-0.5097984861694158,-1.4437506583219601,-2.8679196516541765,-3.4448233854415093,512.8349990844727,513.4074996948242,514.1050003051757,518.5449996948242
520.7000122070312,522.6500244140625,507.0,511.6000061035156,496.4285583496094,809405,515.8930010986328,517.2399873422379,45.77427838063065,0.4109608169380763,-71.03719204703174,0.5072079826803702,-0.35521868328294204,-1.222715112387307,0.867496429104365,-1.76920994545488,513.1819009747238,0.778097558263086,0.05241355660707381,-0.040227000514592104,23.60463869424345,3.8659131179246344,-1.2975006103515625,517.75,524.3249969482422,8.0,68.0,-60.0,512.5475006103516,521.5223359486123,503.57266527209083,0.44721382225272355,3.5020501817190888,513.5425023396809,522.2225087483724,504.86249593098955,529.75,504.20001220703125,10.037037332870568,218264320,-0.3447960251721167,445325.0402167828,-17014.970725831063,3998650.3634552443,515.7650970620473,519.3649998474122,495.65488484755264,16.162161344120964,0.93853704453814,0.8861234879310662,520.6500244140625,521.0499877929688,515.0999755859375,514.9000244140625,55.62132534839444,56.931301087155816,50.69229700763064,48.45995606219505,-0.018449885584573167,-0.7324293271395845,-2.3662954219669246,-3.006029711680412,512.8800003051758,513.1550003051758,513.6074996948242,517.912501525879
511.6000061035156,512.1500244140625,505.29998779296875,510.45001220703125,495.3126220703125,550003,515.7590008544922,516.973713807524,44.691546753703676,0.3381123600799576,-76.58721604739426,-1.1501447789809163,-0.7067582095949092,-1.1195237318288274,0.41276552223391816,-3.183804023785772,513.1607271543232,-0.1564768299205379,0.009494862203957788,-0.03657749247631675,23.64758817165404,-72.49340719028164,2.5875244140625,517.1750030517578,524.3249969482422,4.0,64.0,-60.0,512.3125,521.2484965136557,503.37650348634423,0.395787347828386,3.488494430120576,513.1816685994467,521.7841756184896,504.5791615804037,529.75,504.20001220703125,9.80939442488651,217714317,-0.31417109972668833,291350.0211789431,-7597.279505380411,3997414.0458526206,515.9428719949555,519.8984999084473,495.8021000451594,15.387011396024011,0.9570830373915833,0.9475881751876255,511.6000061035156,516.75,521.4000244140625,511.95001220703125,45.77427838063065,51.44123867147874,57.39431744742573,45.06192400921037,-0.35521868328294204,-0.5097984861694158,-1.4437506583219601,-2.8633173546031685,512.5475006103516,512.8349990844727,513.4074996948242,516.7025009155274
509.1000061035156,513.4000244140625,506.70001220703125,509.6499938964844,494.536376953125,700531,515.7190008544922,516.6865091051302,43.91335784217974,0.23123649873313046,-79.76189034506645,-3.2570534201229293,-1.0379458152722236,-1.1032081485175067,0.06526233324528308,-4.5526166712303295,513.1151343030742,-1.019621337861164,0.029013057462678682,-0.03504539306446702,23.728803513718006,-59.21946892537282,-0.427487182617142,517.3625030517578,524.3249969482422,4.0,60.0,-56.0,512.3774993896484,521.2156355157649,503.53936326353187,0.3456967931788078,3.449853335341478,513.126668802897,521.4491770426432,504.80416056315096,529.75,504.20001220703125,9.587295695039703,217013786,-0.2910801322650258,169666.07142399225,1267.2669677108925,3996316.1173313097,515.9539573669748,520.4689999389649,495.93989003372985,14.491390982174279,0.9596837213837627,0.930670663921084,510.45001220703125,520.6500244140625,521.0499877929688,506.8500061035156,44.691546753703676,55.62132534839444,56.931301087155816,39.85841780724993,-0.7067582095949092,-0.018449885584573167,-0.7324293271395845,-3.125713375354678,512.3125,512.8800003051758,513.1550003051758,515.825
508.5,515.0,508.5,510.79998779296875,495.6522216796875,608800,515.7300006103516,516.4556651321043,45.385493914827606,0.3151863446409567,-75.19842471244462,-4.306466764562288,-1.1938574369206663,-1.1213380061981386,-0.07251943072252764,-5.238919248909051,513.0842093247284,-0.2246360751325528,-0.02464388947500651,-0.03449612719013841,23.826370196488913,-31.408868725648983,-5.5399932861328125,517.25,524.3249969482422,72.0,56.00000000000001,15.999999999999993,512.3899993896484,521.218463243802,503.5615355354948,0.4099497022955138,3.4459938190323633,513.1333348592123,521.5083424886068,504.7583272298178,529.75,504.20001220703125,9.36677457396544,217622586,-0.285723142384878,245444.67324623442,1815.026442418744,3997689.837124431,515.9238629487967,520.9574998474121,496.08775170297605,13.482166998511676,0.9545630491131579,0.9792069385881644,509.6499938964844,511.6000061035156,516.75,507.8999938964844,43.91335784217974,45.77427838063065,51.44123867147874,41.35976213171737,-1.0379458152722236,-0.35521868328294204,-0.5097984861694158,-3.2119139280673608,512.3774993896484,512.5475006103516,512.8349990844727,514.6925003051758
512.0,516.7000122070312,511.6499938964844,513.9500122070312,498.7088623046875,373586,515.9910009765625,516.3574042330818,49.3102421166499,0.5389985403283946,-62.69833388636325,-5.825877290613448,-1.0511212050457743,-1.1072946459676658,0.05617344092189147,-4.663184002303056,513.0911313296308,1.4008101051626638,-0.00768024744052298,-0.03337011252846565,23.881855742732178,14.777239020431404,-4.700006103515648,517.25,524.3249969482422,68.0,52.0,16.0,512.6,521.3668798121862,503.8331201878139,0.5769950219435342,3.420553964957529,513.31500193278,521.525010172526,505.10499369303386,529.75,504.20001220703125,9.119149562543802,217996172,-0.28252605710912343,378496.1514613371,3278.043024767792,3999993.684126927,515.9300348352596,521.4349998474121,496.2654856383398,12.790480589639257,0.9604455654522702,0.9681258128927932,510.79998779296875,510.45001220703125,520.6500244140625,512.5999755859375,45.385493914827606,44.691546753703676,55.62132534839444,47.65843121024494,-1.1938574369206663,-0.7067582095949092,-0.018449885584573167,-2.8679196516541765,512.3899993896484,512.3125,512.8800003051758,514.1050003051757
515.0,518.7000122070312,512.0,514.0499877929688,498.8058776855469,597996,516.2030004882813,516.2669173138617,49.43444260669408,0.5460811818006133,-62.30160556291583,-5.231172808478959,-0.919336974299199,-1.0697031116339724,0.15036613733477333,-4.161167950781065,513.0981271904056,1.21086709399288,0.038783262373294214,-0.03180268199968897,23.855649830889046,27.053319471260487,-0.20002441406245453,517.25,524.3249969482422,64.0,48.0,16.0,512.8,521.5073625231793,504.0926374768207,0.571777635859381,3.3960072243288946,513.4825022379557,521.6600107828776,505.3049936930339,529.75,504.20001220703125,8.946354037150048,218594168,-0.2759911531571156,332965.98703661485,1316.4861955725983,4000110.0086703035,516.0081279883537,521.878999786377,496.44244585878386,12.435880637008674,0.982129256035858,0.9433459936625638,513.9500122070312,509.6499938964844,511.6000061035156,515.0999755859375,49.3102421166499,43.91335784217974,45.77427838063065,50.69229700763064,-1.0511212050457743,-1.0379458152722236,-0.35521868328294204,-2.3662954219669246,512.6,512.3774993896484,512.5475006103516,513.6074996948242
515.0,515.2000122070312,508.0,510.3999938964844,495.26409912109375,623576,516.2720001220703,516.0368418857292,45.09061925412348,0.23267605798529098,-76.7857013105598,-3.987790276022565,-1.0967780505072824,-1.0751180994086345,-0.021659951098647934,-4.9744979678476655,512.8479494445456,-0.42918099770457313,0.028217924680320916,-0.03132726107608181,23.85404046892373,-43.44534809654172,2.2874755859375,517.25,524.3249969482422,60.0,44.0,16.0,512.8125,521.5053152229134,504.1196847770866,0.3612356272593659,3.390250909606687,513.495002746582,521.7375122070313,505.2524932861328,529.75,504.20001220703125,8.821615334998706,217970592,-0.27513233551534944,-39750.38168206444,-4329.872505735819,3995682.329168226,516.1130001762518,522.2982498168946,496.5813269337859,11.625645459990102,0.9895631686990849,0.961345244018764,514.0499877929688,510.79998779296875,510.45001220703125,521.4000244140625,49.43444260669408,45.385493914827606,44.691546753703676,57.39431744742573,-0.919336974299199,-1.1938574369206663,-0.7067582095949092,-1.4437506583219601,512.8,512.3899993896484,512.3125,513.4074996948242
510.0,511.8999938964844,506.29998779296875,508.5,493.42047119140625,2073910,516.241000366211,515.741279458838,42.97376633846806,0.0,-86.912022047535,-3.4704427382525864,-1.3748664062245552,-1.1350677607718187,-0.23979864545273655,-6.272869910978929,512.3921934305857,-1.2812999221034487,0.01371471320574491,-0.03226393255750786,23.779643508341653,-89.3482183613233,8.527523803710892,517.25,527.75,56.00000000000001,40.0,16.000000000000007,512.8725006103516,521.4277685366185,504.31723268408473,0.24445565889719809,3.336216278348149,513.5483357747396,521.6808461507161,505.4158253987631,529.75,504.54998779296875,8.59150038989277,215896682,-0.27133597660862163,-596988.3759928995,-675.0582574991656,3987962.0776224216,515.5625832637917,522.7047497558593,496.6999206956388,11.130985169725808,0.9804075525632217,0.9666928393574767,510.3999938964844,513.9500122070312,509.6499938964844,521.0499877929688,45.09061925412348,49.3102421166499,43.91335784217974,56.931301087155816,-1.0967780505072824,-1.0511212050457743,-1.0379458152722236,-0.7324293271395845,512.8125,512.6,512.3774993896484,513.1550003051758
511.0,511.0,501.5,508.25,493.1778869628906,1128295,516.2080004882813,515.4475037937855,42.68977776667824,0.0,-76.10619469026548,-3.9307368558996245,-1.597016925305354,-1.227457593678526,-0.3695593316268282,-7.420647513425319,512.0937260639244,-2.5220605673811005,-0.20109135428683012,-0.03414000150413987,23.840321119229262,-124.5759670411166,8.147486877441452,513.8500061035156,526.75,52.0,36.0,16.0,512.9025009155273,521.3882298954223,504.4167719356322,0.22586321537311227,3.3089052850193186,513.4958358764649,521.8208450317383,505.1708267211914,529.75,501.5,8.656393219186144,214768387,-0.23457044840813313,-552000.5722796281,-2399.630683899365,3987407.36031662,514.6955101397444,522.961499786377,496.8148468578713,11.351284439230152,0.9105795154809241,1.1116708697677542,508.5,514.0499877929688,510.79998779296875,516.75,42.97376633846806,49.43444260669408,45.385493914827606,51.44123867147874,-1.3748664062245552,-0.919336974299199,-1.1938574369206663,-0.5097984861694158,512.8725006103516,512.8,512.3899993896484,512.8349990844727
512.0,513.0,508.75,509.70001220703125,494.58489990234375,872437,516.1490002441407,515.222111966854,44.96162629075707,0.1544998057336903,-70.97340811670354,-4.120884345559489,-1.6371963647616212,-1.309405347895145,-0.32779101686647616,-7.793541169987724,511.7910001880175,-2.1782891952484293,-0.048963493910087585,-0.03595009963528067,23.83845216664532,-53.34860590163406,3.9249984741211392,512.8625030517578,526.75,48.0,32.0,16.0,512.8250015258789,521.3975511249826,504.25245192677517,0.3177327945017463,3.343265080133226,513.3875025431315,521.5600123087565,505.21499277750655,529.75,501.5,8.37736513210142,215640824,-0.23648168417587379,-292422.7334017209,2253.028012337854,3989896.3800900895,514.4626912267081,523.1709999084472,496.9430574583605,11.206028258115074,0.9845611114147459,1.0335246053248335,508.25,510.3999938964844,513.9500122070312,520.6500244140625,42.68977776667824,45.09061925412348,49.3102421166499,55.62132534839444,-1.597016925305354,-1.0967780505072824,-1.0511212050457743,-0.018449885584573167,512.9025009155273,512.8125,512.6,512.8800003051758
509.5,511.8999938964844,497.75,507.0,491.9649353027344,935339,515.9690002441406,514.8996762034479,41.65070830683263,0.0,-71.09375,-5.612651151769342,-1.8654040633036857,-1.4206050909768533,-0.4447989723268324,-9.03962916316599,511.52765823199576,-1.8867924528301887,-0.23811510747770814,-0.03859340725816219,24.01448115859336,-125.887897316435,8.220024108886719,510.9875030517578,524.875,44.0,28.000000000000004,15.999999999999996,512.4300003051758,521.3063445599727,503.5536560503789,0.19413081842553936,3.4644124073573432,512.9275024414062,521.5950119018555,504.259992980957,529.75,497.75,8.789695758128774,214705485,-0.2223467995256726,-611423.3025889611,-9152.5646055692,3984941.6485671746,513.4295576862836,523.3224998474121,497.04312653837684,12.383047064209011,0.8401345801572584,1.0782496876349665,509.70001220703125,508.5,514.0499877929688,511.6000061035156,44.96162629075707,42.97376633846806,49.43444260669408,45.77427838063065,-1.6371963647616212,-1.3748664062245552,-0.919336974299199,-0.35521868328294204,512.8250015258789,512.8725006103516,512.8,512.5475006103516
509.95001220703125,519.3499755859375,508.20001220703125,517.4500122070312,502.1051025390625,2306811,515.955,514.9996893800591,55.353995588566505,0.9808648566464426,-38.437461853027344,-4.769565357881447,-1.189321895352009,-1.3743484518518845,0.18502655649987543,-5.791991461563606,511.8386839949941,-0.6146186607083196,-0.1368038782667209,-0.037642361493359804,24.260234764155403,32.5535630751503,-1.1049942016601335,511.1499938964844,524.875,40.0,24.0,16.0,512.7050003051758,521.8417947930554,503.56820581729613,0.7596650230094331,3.5641526735417797,513.0516688028971,522.0066767374675,504.09666086832675,529.75,497.75,9.044001460115112,217012296,-0.12767222861929461,2919666.1848257426,4325.978080311871,4032488.400262074,512.9463774888773,523.5139999389648,497.2461801271197,12.302109675016665,0.8894271812664072,1.026231059533128,507.0,508.25,510.3999938964844,510.45001220703125,41.65070830683263,42.68977776667824,45.09061925412348,44.691546753703676,-1.8654040633036857,-1.597016925305354,-1.0967780505072824,-0.7067582095949092,512.4300003051758,512.9025009155273,512.8125,512.3125
520.0,523.75,514.2999877929688,516.2999877929688,500.9891052246094,737003,515.95,515.050681474683,53.85503426788004,0.8735710043973162,-42.031288146972656,-2.598534976734868,-0.7378142025476109,-1.2470416019910298,0.5092273994434189,-3.665454186378351,512.0523089287041,0.9186828837727075,0.008849353288161832,-0.03468397612068369,24.476823518835413,76.95883707264304,-2.7274871826172102,512.25,524.875,36.0,20.0,16.0,513.1774993896485,522.0271653472777,504.32783343201925,0.6764184330951171,3.448968814164546,513.5175013224284,522.4775095621745,504.5574930826823,529.75,497.75,9.07300222775198,216275293,-0.12867561543395684,2381489.380816736,6731.663790637766,4030850.4228280373,512.7616992120498,523.7829998779297,497.4357702531481,11.625643322252289,0.976266772991157,0.9674174197029952,517.4500122070312,509.70001220703125,508.5,509.6499938964844,55.353995588566505,44.96162629075707,42.97376633846806,43.91335784217974,-1.189321895352009,-1.6371963647616212,-1.3748664062245552,-1.0379458152722236,512.7050003051758,512.8250015258789,512.8725006103516,512.3774993896484
515.1500244140625,519.8499755859375,512.5999755859375,515.7999877929688,500.5039978027344,596680,516.0859997558593,515.0800660361843,53.18074921811611,0.841406932090866,-30.57697002704327,-0.4263332591336848,-0.4155467600079419,-1.0807426335944121,0.6651958735864703,-2.1574211870434796,512.1785264418239,1.0480900103823734,-0.12484213507008368,-0.03062782406349036,24.664008251240347,38.23474426290983,-3.9225051879882358,512.25,524.875,32.0,16.0,16.0,513.5724990844726,522.1455711572486,504.99942701169664,0.6299119317782007,3.33860247114434,513.9158340454102,522.8708419799805,504.96082611083983,529.75,497.75,8.942787782912552,215678613,-0.1298703699938398,1998656.6121286307,-3402.180859332447,4030272.5804746505,511.57419266889156,524.0842498779297,497.6184987858827,11.209352870683931,0.9371570154325357,1.0619991505026194,516.2999877929688,507.0,508.25,510.79998779296875,53.85503426788004,41.65070830683263,42.68977776667824,45.385493914827606,-0.7378142025476109,-1.8654040633036857,-1.597016925305354,-1.1938574369206663,513.1774993896485,512.4300003051758,512.9025009155273,512.3899993896484
517.0,518.5,511.29998779296875,515.4000244140625,500.1158752441406,678570,516.0630004882812,515.0926134235522,52.613273277309695,0.7999952672005847,-32.11529071514423,0.590430585075751,-0.19022835793089143,-0.9026397784617081,0.7124114205308166,-1.0868542236956613,512.2128599034701,1.128231254084155,0.0013620639953877411,-0.026101228119781848,24.796483173646806,21.765477216024898,-2.9125137329101562,512.25,524.875,28.000000000000004,12.0,16.000000000000004,513.7125015258789,522.3088944558019,505.11610859595584,0.5981529638035479,3.3467719412664474,513.8516677856445,522.3991744995117,505.30416107177746,529.75,497.75,8.818303813206745,215000043,-0.03842157110214572,1674362.3603924816,-1405.8806516874292,4029746.401419886,511.6218143306624,524.3,497.79542938914824,10.987791930441928,1.0158943499567599,1.0145322859613721,515.7999877929688,517.4500122070312,509.70001220703125,513.9500122070312,53.18074921811611,55.353995588566505,44.96162629075707,49.3102421166499,-0.4155467600079419,-1.189321895352009,-1.6371963647616212,-1.0511212050457743,513.5724990844726,512.7050003051758,512.8250015258789,512.6
514.0,520.0,513.0,517.0999755859375,501.76544189453125,606345,516.055,515.1713335083516,54.819959191781614,0.9610285922052625,-25.57701697716346,2.9460197897518583,0.12407963869418381,-0.6972958950305297,0.8213755337247135,0.4488494749884433,512.309420612845,1.2333570758662946,0.14104289509654078,-0.020756213467439538,24.944188435273343,47.25900643606335,0.137510681152321,512.25,524.875,24.0,8.0,16.0,513.8125015258789,522.5169802956663,505.1080227560916,0.688838076753612,3.3881926749300453,513.980000813802,522.3525060017904,505.6074956258138,529.75,497.75,8.688424969406263,215606388,-0.04559722244369137,1582418.7222379195,1847.1402789846334,4031746.317687803,511.9610798273698,524.5139999389648,497.98751442593226,10.553725976171604,1.046711936919855,0.9056690418233142,515.4000244140625,516.2999877929688,507.0,514.0499877929688,52.613273277309695,53.85503426788004,41.65070830683263,49.43444260669408,-0.19022835793089143,-0.7378142025476109,-1.8654040633036857,-0.919336974299199,513.7125015258789,513.1774993896485,512.4300003051758,512.8
519.4000244140625,519.4000244140625,510.0,513.8499755859375,498.6117858886719,417580,515.9079992675781,515.1195155506099,50.02381512316491,0.6110290650837783,-38.07701697716346,3.0619056252871815,0.10965907036688805,-0.5359049019510461,0.6455639723179342,0.4265534895779282,512.3450070694618,-0.01946427059397615,0.08233715593107871,-0.016286455657177724,25.123590949546063,13.057973768629527,0.614988708496071,512.25,524.875,20.0,4.0,16.0,513.4349990844727,521.4152308120543,505.45476735689107,0.5260002789161204,3.108565540647413,513.7116668701171,522.1216751098633,505.3016586303711,529.75,497.75,8.739253501167424,215188808,-0.08291766149970053,1162482.476203931,-4051.9012402224066,4029121.8058640263,512.1567942267886,524.6877497863769,498.14534986036017,10.557333050689161,1.0066398317495004,0.9243026758184217,517.0999755859375,515.7999877929688,517.4500122070312,510.3999938964844,54.819959191781614,53.18074921811611,55.353995588566505,45.09061925412348,0.12407963869418381,-0.4155467600079419,-1.189321895352009,-1.0967780505072824,513.8125015258789,513.5724990844726,512.7050003051758,512.8125
