Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
103.97000122070312,104.91500091552734,101.22000122070312,101.93499755859375,99.96813201904297,3814320.0,105.32919952392578,102.61617880481327,47.662063265505815,0.6386583053918979,-61.18672588724178,-1.787044682222259,-0.5737153571196387,-0.8293880732194099,0.25567271609977116,-5.945284597802156,101.21480224953555,-2.3798129227420404,-0.03186649796984953,-0.13614507238585408,25.771494851262688,-6.892600490998561,2.990248870849612,102.37625122070312,104.85000228881836,36.0,76.0,-40.0,102.8047492980957,107.83268680212244,97.77681179406896,0.4135080996128741,9.78152767913004,102.89541664123536,106.03041610717773,99.76041717529297,110.02999877929688,96.80000305175781,3.140990669409902,64469120.0,-0.0205353559212962,780961.5807868484,-104.62133069200894,-3153560.9935484277,102.04271221995377,100.4539748764038,103.26035708799952,18.10398762525963,0.9699761012842458,1.0018425992540954,104.90499877929688,102.54499816894531,99.0199966430664,103.58000183105469,54.965211470159126,49.70846803047113,39.212621363025484,47.54252797558031,-0.5820030340939724,-1.2785812130568814,-1.3713230701273886,-0.23081845419380898,102.77424926757813,102.25699920654297,102.3574993133545,103.61999969482422
102.19999694824219,104.22000122070312,101.0999984741211,101.80999755859375,99.84552764892578,2878520.0,105.23799942016602,102.58456385398114,47.37674766207535,0.6253171949932667,-62.1315485657541,-0.8315150765811694,-0.5706556061326751,-0.7776415798020629,0.20698597366938787,-5.852430338434302,101.22059345035427,-3.7667192961125315,-0.02767581880737613,-0.12934745541020135,25.777806635596896,-17.28530175161591,0.8267524719238253,102.37625122070312,104.85000228881836,32.0,72.0,-40.0,102.75324935913086,107.79975352572288,97.70674519253885,0.40654403826896024,9.822568528133019,102.89266662597656,106.0884162902832,99.69691696166993,110.02999877929688,96.80000305175781,3.1394915320650543,61590600.0,-0.06468596446477787,617993.4978172987,-44.168702243836435,-3157090.8410847774,102.0019456062626,100.36317485809326,103.24592564989598,17.782987174891442,0.9654052677307571,0.9930810865381332,101.93499755859375,105.06500244140625,98.63500213623047,102.7699966430664,47.662063265505815,55.389787612369275,38.406943211383116,45.4408206996061,-0.5737153571196387,-0.8865157492259925,-1.5038195160514647,-0.3296553844958794,102.8047492980957,102.56974945068359,102.19349937438965,103.2822494506836
101.80999755859375,103.80000305175781,101.5,103.02999877929688,101.04198455810547,3218370.0,105.18199935913086,102.60203189026804,50.49179601005319,0.7709741566447702,-52.91006999668989,-0.18863260605755272,-0.4644331328402842,-0.7149998904097072,0.25056675756942304,-4.805691101275963,101.25591402162344,-0.5309934756082559,-0.10028452781446484,-0.12082369338612177,25.756488224942334,-3.5515023122596547,0.019247436523443184,102.37625122070312,104.85000228881836,28.000000000000004,68.0,-40.0,102.75074920654296,107.79665288310176,97.70484552998417,0.5276709179022968,9.821638704387142,102.88283322652183,106.10958302815754,99.65608342488608,110.02999877929688,96.80000305175781,3.0795280691859657,64808970.0,-0.05788058446134119,1090625.18793973,-0.7145284736939208,-3118524.7334054746,101.87345911163351,100.28889984130859,103.24377712382037,17.484915328120984,0.9365009493726923,1.0367854771871572,101.80999755859375,104.90499877929688,102.54499816894531,100.98500061035156,47.37674766207535,54.965211470159126,49.70846803047113,41.12619950009874,-0.5706556061326751,-0.5820030340939724,-1.2785812130568814,-0.5457278152967291,102.75324935913086,102.77424926757813,102.25699920654297,103.06199951171875
103.0,103.0,99.0,99.31500244140625,97.39867401123047,3428450.0,105.05499938964844,102.4731287746264,42.2836925751951,0.3871703521167239,-80.99017232172412,-0.5176471934598936,-0.6722706962994636,-0.7064540515876585,0.03418335528819494,-6.612113191610076,101.24659444426631,-3.361870501621014,-0.17001046846417467,-0.1182608401512007,25.77322759598619,-73.09800500008498,-1.4809986114501896,102.55125045776367,104.85000228881836,24.0,64.0,-40.0,102.46599922180175,107.61156431269679,97.32043413090672,0.19381431147658368,10.043458571573092,102.68649978637696,105.93899955749512,99.43400001525879,110.02999877929688,96.80000305175781,3.147418834193888,61380520.0,-0.12313087861935958,-884704.0095718188,-192.50699597531317,-3242145.8082918744,101.57819201299462,100.17544986724853,103.20468483842322,16.397258030549132,0.8779303280768657,1.0479407965410403,103.02999877929688,101.93499755859375,105.06500244140625,99.16999816894531,50.49179601005319,47.662063265505815,55.389787612369275,37.25289874734157,-0.4644331328402842,-0.5737153571196387,-0.8865157492259925,-0.8535827314460818,102.75074920654296,102.8047492980957,102.56974945068359,102.82049942016602
99.5,100.58999633789062,96.5999984741211,97.6449966430664,95.76089477539062,4480450.0,104.89609939575195,102.28379025966326,39.19880657919743,0.24292375590900145,-88.73317523420798,-1.275721000222589,-0.9606650254150964,-0.7572962463531461,-0.20336877906195028,-9.128404321395788,101.2286300372927,-3.30742580293928,-0.3603685215702258,-0.12274145580902728,25.79594408353294,-124.9026180501777,-2.841000747680667,102.27624893188477,104.75,20.0,60.0,-40.0,102.01099891662598,107.17192692751847,96.85007090573349,0.07701383701295314,10.11837559812651,102.28333295186361,105.62933286031087,98.93733304341634,110.02999877929688,96.5999984741211,3.207603050592148,56900070.0,-0.16580458116950708,-1827228.790943238,-214.1739158432033,-3317485.6592231193,100.99401720677719,100.05172485351562,103.1493645578724,16.268201206193254,0.8308245403593478,1.1911930619295736,99.31500244140625,101.80999755859375,104.90499877929688,97.45999908447266,42.2836925751951,47.37674766207535,54.965211470159126,34.00359149336157,-0.6722706962994636,-0.5706556061326751,-0.5820030340939724,-1.2214623479148088,102.46599922180175,102.75324935913086,102.77424926757813,102.5484992980957
97.44499969482422,102.4000015258789,96.5250015258789,101.49500274658203,99.53661346435547,5248030.0,104.77879943847657,102.25285741601303,48.522932558474785,0.6789118076126058,-46.844898055768844,-1.694515093635104,-0.8685442547789108,-0.7795458480382991,-0.08899840674061177,-8.059369719636834,101.23363881559024,2.34446366901798,-0.18293319068975522,-0.12427566225309812,25.934322989901737,-59.129888553249046,-4.377999877929682,102.23875045776367,104.7125015258789,16.0,56.00000000000001,-40.00000000000001,101.83799896240234,106.8214999179993,96.85449800680537,0.4655868215059648,9.787114841949771,101.99966634114583,105.43516591389974,98.56416676839193,110.02999877929688,96.5250015258789,3.3981314041212802,62148100.0,-0.09398997855366474,1320224.9693962394,97.11428296435331,-3110563.151915441,100.7772440016162,99.92667488098145,103.13290324631728,15.387544476953067,0.8556452001198437,1.038578390809599,97.6449966430664,103.02999877929688,101.93499755859375,99.0199966430664,39.19880657919743,50.49179601005319,47.662063265505815,39.212621363025484,-0.9606650254150964,-0.4644331328402842,-0.5737153571196387,-1.3713230701273886,102.01099891662598,102.75074920654296,102.8047492980957,102.3574993133545
102.4000015258789,103.5,98.25,99.2699966430664,97.35453796386719,3912210.0,104.56799942016602,102.13588248374062,44.295203009773836,0.48122683712159775,-70.64175866140415,-1.8669561947093314,-0.9639652859879675,-0.8164297356282328,-0.14753555035973465,-8.668214834423143,101.22055975741097,1.8571696856111701,-0.05611791241891806,-0.1277303552846365,26.149130359212513,-47.545512971985104,-2.6332523345947294,102.23875045776367,104.7125015258789,12.0,52.0,-40.0,101.65324897766114,106.72903996159059,96.57745799373168,0.26523340478948154,9.986480579769536,101.84049962361654,105.32874921162924,98.35225003560384,110.02999877929688,96.5250015258789,3.5304077323983316,58235890.0,-0.09686622091258203,-111905.90169391804,189.55058621944482,-3196327.878184469,100.70153775925775,99.78499984741211,103.0944663646929,14.432831649105266,0.9312556260958798,0.9873735385147978,101.49500274658203,99.31500244140625,101.80999755859375,98.63500213623047,48.522932558474785,42.2836925751951,47.37674766207535,38.406943211383116,-0.8685442547789108,-0.6722706962994636,-0.5706556061326751,-1.5038195160514647,101.83799896240234,102.46599922180175,102.75324935913086,102.19349937438965
99.77999877929688,99.83999633789062,92.5,94.03500366210938,92.2205581665039,9749010.0,104.24919952392578,101.8182009613237,36.284798416254446,0.10666725911418055,-88.5233371057243,-2.9082508760340033,-1.445346271473241,-0.9422130427972346,-0.5031332286760064,-12.262611531892983,100.65389831093411,-5.03432957983855,-0.12894988441639854,-0.14199612641149897,26.499547268917286,-170.5998450267284,-2.5092472076416072,100.22624969482422,102.70000076293945,8.0,100.0,-92.0,101.14424934387208,107.06221808608468,95.22628060165947,-0.10064914089971172,11.702037002800997,101.4331662495931,105.13841565450032,97.72791684468588,110.02999877929688,92.5,3.80252120421921,48486880.0,-0.1663029105075389,-7386776.333063345,-354.2379811869112,-3710440.909786395,100.02117314081126,99.65307487487793,103.00432245720451,15.035922795029801,0.8749771292319282,1.0039270136483267,99.2699966430664,97.6449966430664,103.02999877929688,102.54499816894531,44.295203009773836,39.19880657919743,50.49179601005319,49.70846803047113,-0.9639652859879675,-0.9606650254150964,-0.4644331328402842,-1.2785812130568814,101.65324897766114,102.01099891662598,102.75074920654296,102.25699920654297
88.01000213623047,92.0999984741211,81.72000122070312,90.91500091552734,89.16075897216797,55046640.0,103.84409957885742,101.39062448893954,32.51121066179611,0.0,-61.93334647275906,-5.221986187205587,-2.054914541635199,-1.1647533425648275,-0.8901611990703715,-16.58969398452178,98.97422910021673,-7.8268373837926095,-0.3227451480317177,-0.1685920511587221,26.900706216155175,-292.49848338019854,2.0759986877441463,94.59625053405762,97.31000137329102,4.0,100.0,-96.0,100.46899948120117,107.67870843055695,93.25929053184538,-0.16257865836092505,14.352106593247802,100.60708300272624,104.68733240763348,96.526833597819,110.02999877929688,81.72000122070312,4.410555578303998,-6559760.0,0.20306375405285496,-30866617.99835605,-174.61330454351008,-5536842.369898379,94.60116936800561,99.51857486724853,102.88403070057092,17.41431400915936,0.7435659008340268,1.0663110488657446,94.03500366210938,101.49500274658203,99.31500244140625,105.06500244140625,36.284798416254446,48.522932558474785,42.2836925751951,55.389787612369275,-1.445346271473241,-0.8685442547789108,-0.6722706962994636,-0.8865157492259925,101.14424934387208,101.83799896240234,102.46599922180175,102.56974945068359
91.19499969482422,92.5,88.80000305175781,91.48999786376953,89.72466278076172,11953360.0,103.46239959716797,101.0023646212858,33.8760569074779,0.059656081260228776,-59.55289945433481,-6.46304413290585,-2.4632099877241416,-1.4244446715966905,-1.038765316127451,-19.37183049621986,97.82717283549235,-10.780633382978277,-0.23760553095380965,-0.20099296783224144,27.153007577988294,-191.3850263142976,5.311252975463873,94.42250061035156,97.31000137329102,20.0,96.0,-76.0,99.75374946594238,107.52451612064937,91.98298281123539,-0.031720483278650555,15.579898893645217,99.88949979146322,104.0372491200765,95.74175046284992,110.02999877929688,81.72000122070312,4.35980139044244,5393600.0,0.21185792688653618,-25475223.2098423,115.76656937252628,-5461242.683905675,94.0015983605956,99.39002487182617,102.77065723950822,19.484886296501283,0.845099408148154,1.0827049391019636,90.91500091552734,99.2699966430664,97.6449966430664,104.90499877929688,32.51121066179611,44.295203009773836,39.19880657919743,54.965211470159126,-2.054914541635199,-0.9639652859879675,-0.9606650254150964,-0.5820030340939724,100.46899948120117,101.65324897766114,102.01099891662598,102.77424926757813
92.0,92.0,89.80999755859375,91.2249984741211,89.46478271484375,9214830.0,103.05329956054688,100.61893849786759,33.539412380228455,0.04494168149765903,-60.649978332581604,-7.831676999260395,-2.7761683655979823,-1.694789410396949,-1.0813789552010333,-21.623107634494225,96.98264735883903,-13.172801261774675,-0.2385094762731056,-0.23611773644854842,27.138437573585332,-160.31499551926757,5.768999481201178,94.31750106811523,97.31000137329102,16.0,92.0,-76.0,99.1359992980957,107.53113066015308,90.74086793603831,0.028834006116381677,16.936595024000827,99.15991643269857,103.07566579182942,95.2441670735677,105.875,81.72000122070312,4.20481575122557,-3821230.0,0.25169320802984296,-22184751.94068113,6.060281172167471,-5487933.299084727,93.61743298895449,99.24294986724854,102.6557750627382,21.407560563318782,0.8574177815113849,1.0959272577844905,91.48999786376953,94.03500366210938,101.49500274658203,101.93499755859375,33.8760569074779,36.284798416254446,48.522932558474785,47.662063265505815,-2.4632099877241416,-1.445346271473241,-0.8685442547789108,-0.5737153571196387,99.75374946594238,101.14424934387208,101.83799896240234,102.8047492980957
91.42500305175781,93.4800033569336,90.83000183105469,93.08499908447266,91.28887939453125,6205110.0,102.7286994934082,100.32348989342073,38.182859590263796,0.24790217244371024,-52.94970632120084,-9.299426538804,-2.8413503125013193,-1.9241015908178232,-0.9172487216834961,-22.008035847038506,96.66413197796192,-11.267336954735192,-0.2600635163724241,-0.26768023433404015,26.97081815823691,-113.08077183245173,3.283248138427737,94.24250030517578,97.31000137329102,12.0,88.0,-76.0,98.65174942016601,107.26696689771708,90.03653194261494,0.1769234003553129,17.465919313520008,98.60949986775717,102.52324956258137,94.69575017293293,105.875,81.72000122070312,4.093757592272237,2383880.0,0.29269341243951164,-17366714.75096974,53.38361473531021,-5361416.3510951605,93.21394958747752,99.11352485656738,102.56054346096442,22.63962425637614,0.856881434000706,1.1169449503731301,91.2249984741211,90.91500091552734,99.2699966430664,101.80999755859375,33.539412380228455,32.51121066179611,44.295203009773836,47.37674766207535,-2.7761683655979823,-2.054914541635199,-0.9639652859879675,-0.5706556061326751,99.1359992980957,100.46899948120117,101.65324897766114,102.75324935913086
93.0999984741211,94.9000015258789,92.61000061035156,93.6050033569336,91.7988510131836,5140330.0,102.44319961547852,100.06001983316634,39.456429741767394,0.30930875701155797,-50.79692512169761,-9.604631895177505,-2.8185569065739884,-2.102992653969056,-0.7155642526049322,-21.92799420920199,96.36845586830404,-8.171868741029744,-0.3219452157996163,-0.2940800842204525,26.768232142996148,-79.0091728809794,3.527248001098627,94.24250030517578,97.25500106811523,8.0,84.0,-76.0,98.28274955749512,107.09651410693402,89.46898500805622,0.2346340389329255,17.935527015924343,98.20249989827474,102.07824948628743,94.32675031026204,105.875,81.72000122070312,3.9649178296476015,7524210.0,0.298989040642293,-14503899.277708475,71.2794309038458,-5332700.730016049,92.80581482807219,98.9946248626709,102.47143360918302,23.270315705740085,0.8166399045025567,1.138585120302173,93.08499908447266,91.48999786376953,94.03500366210938,103.02999877929688,38.182859590263796,33.8760569074779,36.284798416254446,50.49179601005319,-2.8413503125013193,-2.4632099877241416,-1.445346271473241,-0.4644331328402842,98.65174942016601,99.75374946594238,101.14424934387208,102.75074920654296
93.6050033569336,96.58000183105469,93.5199966430664,95.25499725341797,93.41700744628906,11961950.0,102.17039962768554,99.87158757513699,43.438380677585826,0.607720483184877,-41.646922997222234,-7.81545544792624,-2.6369550736455807,-2.2097851379043614,-0.4271699357412193,-20.650427505018406,96.33193811884335,-6.438464259272027,-0.2814496304487424,-0.3122266297248844,26.582475981351003,-48.61761883692117,4.942999267578131,94.24250030517578,97.25500106811523,4.0,80.0,-76.0,98.08699951171874,106.98672917022661,89.18726985321088,0.3408939166150137,18.146603938974785,97.98224983215331,101.89099960327148,94.07350006103516,105.875,81.72000122070312,3.9002812123862216,19486160.0,0.3077012323769118,-9612321.59659994,33.12755123878616,-5121845.072922701,92.67377964468187,98.88517486572266,102.39962827230974,23.274196764753693,0.8371490793745786,1.118598709823321,93.6050033569336,91.2249984741211,90.91500091552734,99.31500244140625,39.456429741767394,33.539412380228455,32.51121066179611,42.2836925751951,-2.8185569065739884,-2.7761683655979823,-2.054914541635199,-0.6722706962994636,98.28274955749512,99.1359992980957,100.46899948120117,102.46599922180175
95.72000122070312,96.13500213623047,94.5,95.5199966430664,93.6769027709961,4727500.0,101.91789962768554,99.70093695034991,44.07456717892647,0.6431023402834455,-38.66668701171875,-6.709676181568824,-2.443484112790742,-2.2565249328816375,-0.18695917990910438,-19.4317271144074,96.31823380575797,-7.289141245471459,-0.24604560038963608,-0.3229743024333767,26.38444206908361,-40.752991282514316,1.3250030517578182,94.24250030517578,97.25500106811523,36.0,76.0,-40.0,97.98999938964843,106.956984765915,89.02301401338187,0.3622724002026632,18.301837804101115,97.86883316040038,101.76433334350585,93.97333297729492,105.875,81.72000122070312,3.738475564089382,24213660.0,0.3227479491429355,-8060163.566433808,9.251529671496055,-5108693.1685535265,92.48868999824832,98.77044986724853,102.33117422624763,23.277800605266332,0.8680224158199992,1.1140680162096352,95.25499725341797,93.08499908447266,91.48999786376953,97.6449966430664,43.438380677585826,38.182859590263796,33.8760569074779,39.19880657919743,-2.6369550736455807,-2.8413503125013193,-2.4632099877241416,-0.9606650254150964,98.08699951171874,98.65174942016601,99.75374946594238,102.01099891662598
95.19999694824219,97.19000244140625,95.19999694824219,96.37999725341797,94.52030181884766,5003530.0,101.63739959716797,99.57070402105848,46.18983568278368,0.7607441446456293,-33.60509593755507,-5.474249491972088,-2.1954542900668343,-2.244310804318677,0.048856514251842675,-17.807020813257086,96.32210447818768,-2.9552485685331096,-0.20694352192765475,-0.3260255893384224,25.954437433920283,-24.029161142620097,-0.2130027770996037,93.32749938964844,97.25500106811523,32.0,72.0,-40.0,97.85799942016601,106.83816496862491,88.87783387170711,0.4177074098037266,18.353462367243772,97.73633321126302,101.59633382161459,93.87633260091147,105.875,81.72000122070312,3.6135848447375736,29217190.0,0.3268205309392646,-6293991.792098642,34.89990241678974,-5063644.60275435,92.41970031391386,98.6432748413086,102.2719585349757,22.90085526441846,0.8794676983756025,1.0864112203032572,95.5199966430664,93.6050033569336,91.2249984741211,101.49500274658203,44.07456717892647,39.456429741767394,33.539412380228455,48.522932558474785,-2.443484112790742,-2.8185569065739884,-2.7761683655979823,-0.8685442547789108,97.98999938964843,98.28274955749512,99.1359992980957,101.83799896240234
96.4000015258789,97.5,95.24500274658203,96.91000366210938,95.04008483886719,3707920.0,101.37599960327148,99.46636283051146,47.507546366580094,0.9365848221417514,-30.25710150247938,-4.4381761887494235,-1.9338297947600012,-2.182214602406942,0.24838480764694104,-16.083156963497675,96.33715812759374,-0.7527195516670866,-0.20069994508191347,-0.3221119196102043,25.622522974221628,-17.320200599133845,3.7232532501220703,91.70375061035156,97.25500106811523,28.000000000000004,68.0,-40.0,97.77174949645996,106.75354272652685,88.78995626639308,0.45202818567088254,18.372982536007683,97.61833330790202,101.44608370463052,93.7905829111735,105.875,81.72000122070312,3.5165428739290303,32925110.0,0.3464976558082293,-5114104.198525259,10.79488763025379,-5043254.258088249,92.29084331872048,98.5061248779297,102.21860575017106,22.437242338437176,0.8733140303727239,1.0740139754546374,96.37999725341797,95.25499725341797,93.08499908447266,99.2699966430664,46.18983568278368,43.438380677585826,38.182859590263796,44.295203009773836,-2.1954542900668343,-2.6369550736455807,-2.8413503125013193,-0.9639652859879675,97.85799942016601,98.08699951171874,98.65174942016601,101.65324897766114
96.0,96.68499755859375,95.01000213623047,95.95500183105469,94.10350036621094,2659300.0,101.09159957885743,99.32866239916022,45.35246149213419,0.8019906236943667,-34.64186681276246,-3.778646917904126,-1.7829978741933559,-2.1023712567642248,0.3193733825708689,-15.179710409578732,96.32564312340381,-5.45839771969848,-0.16840885112342263,-0.31489588853480416,25.3139627083372,-24.501071260588333,1.8277469635009709,93.47375106811523,97.25500106811523,24.0,64.0,-40.0,97.44224967956544,106.17962130657175,88.70487805255912,0.4148915765518192,17.933435764750456,97.34583333333333,101.02008374532065,93.67158292134602,105.875,81.72000122070312,3.401075634782593,30265810.0,0.3278904780567044,-4746323.080067898,-33.067918346215386,-5069460.390307359,92.15862454017909,98.37789989471436,102.15628133306544,22.0717217818238,0.9052089803526905,1.0736178314761131,96.91000366210938,95.5199966430664,93.6050033569336,94.03500366210938,47.507546366580094,44.07456717892647,39.456429741767394,36.284798416254446,-1.9338297947600012,-2.443484112790742,-2.8185569065739884,-1.445346271473241,97.77174949645996,97.98999938964843,98.28274955749512,101.14424934387208
96.11499786376953,97.30000305175781,95.30000305175781,97.00499725341797,95.13324737548828,4214560.0,100.79679946899414,99.23753827579777,48.138059391048074,0.9759630369606566,-29.820950921062035,-3.2392344979678853,-1.5607453343678088,-1.9940460722849418,0.43330073791713297,-13.638735406089136,96.49171319968352,-2.2816555517700206,-0.06960486330706228,-0.3031097094993079,25.07430123380834,-7.704233757852707,-3.0042457580566406,93.72624969482422,97.25500106811523,20.0,60.0,-40.0,97.03924942016602,105.04605852962493,89.0324403107071,0.4978610601127244,16.502207420815015,96.94925003051758,100.59175033569336,93.3067497253418,105.875,81.72000122070312,3.300998803726693,34480370.0,0.3270607600194428,-3436095.681876,21.473330755557075,-5023342.224262541,92.09394054148274,98.24989986419678,102.10502477505901,21.48293405862372,0.9511477857526378,1.0207526490597,95.95500183105469,96.37999725341797,95.25499725341797,90.91500091552734,45.35246149213419,46.18983568278368,43.438380677585826,32.51121066179611,-1.7829978741933559,-2.1954542900668343,-2.6369550736455807,-2.054914541635199,97.44224967956544,97.85799942016601,98.08699951171874,100.46899948120117
96.19999694824219,96.80000305175781,95.19999694824219,96.26000213623047,94.40263366699219,3248570.0,100.50729949951172,99.12077215267749,46.33341019887988,0.8845161156010897,-33.241498023643416,-2.80148470261517,-1.4282593898998641,-1.8808887358079263,0.45262934590806214,-12.797727089396904,96.45562248227837,2.3661385521034846,-0.12157599203684033,-0.2896018477938599,24.889527139515437,-9.511559159096326,-5.691998672485354,93.98125076293945,97.25500106811523,16.0,56.00000000000001,-40.00000000000001,96.6069995880127,103.75606072325961,89.45793845276579,0.47573125720862613,14.800296387910983,96.53358345031738,100.08333396911621,92.98383293151855,104.91500091552734,81.72000122070312,3.1941417681159137,31231800.0,0.3242733675370543,-3290963.2684425423,-14.775938763388629,-5048291.132631863,91.87999957507793,98.11369987487792,102.04686534581693,20.968112094755746,0.9426358415781909,1.0642118336150312,97.00499725341797,96.91000366210938,95.5199966430664,91.48999786376953,48.138059391048074,47.507546366580094,44.07456717892647,33.8760569074779,-1.5607453343678088,-1.9338297947600012,-2.443484112790742,-2.4632099877241416,97.03924942016602,97.77174949645996,97.98999938964843,99.75374946594238
95.99500274658203,96.48999786376953,95.30000305175781,95.92500305175781,94.0740966796875,2317060.0,100.22039962768555,98.99544787421004,45.50725856914682,0.8316486665045495,-21.605929034822385,-2.6289109847124905,-1.3349069741646673,-1.7716923834792744,0.4367854093146071,-12.299878035659091,96.37606183534723,5.5106441024902555,-0.19775463264932325,-0.2756012122733939,24.67785938180646,-6.9025851469898205,-4.816501998901373,94.42625045776367,97.10000228881836,12.0,52.0,-40.0,96.3064998626709,103.02687084617804,89.58612887916377,0.47161638755886054,13.956214779044219,96.19433352152507,99.61883379618327,92.76983324686687,104.22000122070312,81.72000122070312,3.050988414108471,28914740.0,0.3428470666486093,-2931713.2270462094,-5.39256258037495,-5056354.845092306,91.70411218048798,97.97819988250733,101.98595129313972,20.49006312830691,0.9025259353254088,1.100280567974732,96.26000213623047,95.95500183105469,96.37999725341797,91.2249984741211,46.33341019887988,45.35246149213419,46.18983568278368,33.539412380228455,-1.4282593898998641,-1.7829978741933559,-2.1954542900668343,-2.7761683655979823,96.6069995880127,97.44224967956544,97.85799942016601,99.1359992980957
96.30000305175781,96.875,92.54000091552734,93.81999969482422,92.00971221923828,4963840.0,99.90629959106445,98.79248912207727,40.60759135298177,0.5181070624962287,-23.320662800075038,-2.709190503288724,-1.4144754977268121,-1.700249006328782,0.28577350860196993,-13.189388055227926,96.34307016118815,2.5467284790235842,-0.049059029817424715,-0.26546743385289484,24.628344978379438,-36.28675026763693,-4.682001495361334,94.40875053405762,96.68000030517578,8.0,48.0,-40.0,95.90699996948243,102.20809707526236,89.6059028637025,0.33439389683870885,13.14001503077969,95.79608357747395,99.28133366902668,92.31083348592122,103.80000305175781,81.72000122070312,3.1427034619916268,23950900.0,0.3354967123538716,-4005597.032222644,-103.70623172405394,-5165282.648385087,91.52645590680358,97.83082489013673,101.90469804340523,20.91760669278965,0.9647927699107952,1.01385179972822,95.92500305175781,97.00499725341797,96.91000366210938,93.08499908447266,45.50725856914682,48.138059391048074,47.507546366580094,38.182859590263796,-1.3349069741646673,-1.5607453343678088,-1.9338297947600012,-2.8413503125013193,96.3064998626709,97.03924942016602,97.77174949645996,98.65174942016601
94.01000213623047,94.49500274658203,91.86000061035156,92.46499633789062,90.68083953857422,6569330.0,99.6477995300293,98.54435215014838,37.78723922153257,0.2909740086294223,-57.87362561232489,-2.8972343444824276,-1.5687875660539419,-1.6739567182738142,0.10516915221987233,-14.761996004399403,96.27322006982745,1.359274195133362,0.3726772713745473,-0.26054721820842275,24.494971409470004,-66.76598388208679,-2.293750762939453,94.23875045776367,96.36000061035156,4.0,44.0,-40.0,95.37874984741211,100.9293973197033,89.82810237512092,0.23753030398102826,11.639170111101627,95.30425020853679,98.80625025431316,91.80225016276042,103.5,81.72000122070312,3.1064390815801155,17381570.0,0.30044134493097835,-4705006.628020061,-61.369272846352295,-5260160.757868769,93.84573377832307,97.67739986419677,101.81077066325086,21.505708123405356,1.2886872681807955,0.9160099968062482,93.81999969482422,96.26000213623047,95.95500183105469,93.6050033569336,40.60759135298177,46.33341019887988,45.35246149213419,39.456429741767394,-1.4144754977268121,-1.4282593898998641,-1.7829978741933559,-2.8185569065739884,95.90699996948243,96.6069995880127,97.44224967956544,98.28274955749512
92.3499984741211,93.04499816894531,92.0,92.4000015258789,90.61711120605469,2919200.0,99.41579956054687,98.30339722370644,37.652153660267736,0.28172071541911864,-66.31985507131348,-3.2850145900950736,-1.6769941850341894,-1.6745642116258894,-0.002429973408299979,-16.098460149872512,95.98557090870683,-0.7358839397657718,0.12088424109469209,-0.2590051732414303,24.3273156654299,-70.09569797288735,-1.4279964447021456,94.23875045776367,95.875,4.0,40.0,-36.0,95.03299980163574,100.41884109161975,89.64715851165172,0.25556295349313496,11.334675957248509,94.90641682942707,98.26066678365072,91.55216687520344,103.5,81.72000122070312,2.959193302106201,14462370.0,0.3148804038346347,-4059967.517620711,-23.447400362370065,-5262212.700363108,94.26947493032836,97.53644989013672,101.71713116934667,22.05180230897708,1.0894123841430798,0.9685281430483877,92.46499633789062,95.92500305175781,97.00499725341797,95.25499725341797,37.78723922153257,45.50725856914682,48.138059391048074,43.438380677585826,-1.5687875660539419,-1.3349069741646673,-1.5607453343678088,-2.6369550736455807,95.37874984741211,96.3064998626709,97.03924942016602,98.08699951171874
