Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
31.200000762939453,31.600000381469727,31.0,31.25,29.019102096557617,370536,34.017000122070314,33.29472993791058,36.46325551677068,0.34914430165888244,-91.37931488073158,-1.5869118185604307,-0.6223447879369601,-0.5975091436590406,-0.02483564427791951,-18.308897614791388,32.72753189791225,-2.0376163833954957,-0.1696112164458412,-0.2774702361129696,23.961406536698085,-124.90409397325595,-0.30249881744384766,32.77500057220459,34.72500038146973,16.0,48.0,-32.0,32.452500343322754,34.129544796609,30.775455890036508,0.14148226930824692,10.335379003432035,32.57250003814697,33.667500495910645,31.477499580383302,35.0,31.0,1.1006680925665795,394202054,-0.3229203571315145,-71686.1685760375,-60.722883350375525,11415070.427838033,32.24640688016877,37.04449994087219,37.45187116697163,18.39486499835478,0.9187278380325983,1.0883390544784395,31.5,32.099998474121094,32.5,31.799999237060547,37.951444289527096,41.42434213776068,43.820235443613186,37.368809843780554,-0.5759109670195599,-0.5484743627221036,-0.5915869570286816,-0.8230091695924031,32.60000038146973,32.86250038146973,33.0725004196167,33.59250030517578
31.25,31.5,30.799999237060547,31.0,28.786949157714844,397772,33.96700012207031,33.20474052858076,34.98582678479292,0.0,-93.54836724924844,-1.7350001727833515,-0.6715753338074393,-0.6123223816887204,-0.05925295211871884,-20.01881235701482,32.67042352223934,-3.5769874690463737,-0.04761900104156569,-0.28244937161267736,23.794704486589723,-134.41679757043084,-0.5050010681152344,32.67500019073486,34.625,12.0,100.0,-88.0,32.30500030517578,33.947834137736095,30.662166472615464,0.10282035854412336,10.17077119356725,32.42333335876465,33.51833381652832,31.328332901000977,35.0,30.799999237060547,1.0720489975932133,393804282,-0.3143501577601669,-75651.43020803215,-26.39716093253608,11411888.251838032,32.243577452214474,36.93174994468689,37.38767344391719,19.290406347071137,0.9597068916321784,1.007325892673744,31.25,32.25,32.70000076293945,31.75,36.46325551677068,42.819818795184936,45.55360308891621,37.10836479753098,-0.6223447879369601,-0.5337221851646987,-0.5440528141662853,-0.8414254158862775,32.452500343322754,32.7600004196167,32.97500038146973,33.40750026702881
31.0,31.399999618530273,30.600000381469727,30.850000381469727,28.647655487060547,334260,33.91200016021728,33.11239777771366,34.09323248490918,0.0,-92.42424505144349,-1.8655882442698726,-0.7144587756820826,-0.6327496604873929,-0.08170911519468971,-21.702859313300703,32.40142085184184,-2.987417856550345,-0.14728690079143125,-0.2897436531897766,23.680854301636778,-138.28767459511877,-0.4025002479553237,32.45000076293945,34.52500057220459,8.0,100.0,-92.0,32.152500247955324,33.740101302497635,30.564899193413012,0.08978993407726915,9.875443852260117,32.27583335240682,33.3808336575826,31.170833047231035,35.0,30.600000381469727,1.05261687184088,393470022,-0.331986504993656,-72006.77910544602,-35.90007191515342,11410270.868854485,32.20634455602094,36.815749950408936,37.32262197065901,20.299903042608438,0.9341085150969561,1.0813954158883874,31.0,31.5,32.099998474121094,32.54999923706055,34.98582678479292,37.951444289527096,41.42434213776068,43.85141689790666,-0.6715753338074393,-0.5759109670195599,-0.5484743627221036,-0.7824476022953206,32.30500030517578,32.60000038146973,32.86250038146973,33.27250022888184
31.299999237060547,33.5,30.700000762939453,32.70000076293945,30.365589141845703,1829783,33.841000175476076,33.09622534576173,50.774195997732825,1.0,-36.36364687244061,-1.7366174922269977,-0.5923365555443247,-0.6246670394987793,0.03233048395445459,-17.87249926815727,32.40422380922127,2.992128387210876,-0.03355704354335676,-0.28698608373660867,23.979414404007272,15.08393830996448,0.47249898910522603,32.46250057220459,34.52500057220459,4.0,96.0,-92.0,32.07750024795532,33.388788469283256,30.76621202662739,0.7373622003382782,8.175750673785855,32.177500057220456,33.35250024795532,31.002499866485596,34.599998474121094,30.600000381469727,1.177429897927999,395299805,-0.22203813492680433,421865.5104820206,168.32598340248788,11519998.557870662,32.222985754117985,36.70999996185303,37.27662573973643,19.223233963382455,0.9026846505302428,0.9362416940735996,30.850000381469727,31.25,32.25,32.95000076293945,34.09323248490918,36.46325551677068,42.819818795184936,46.91608422726537,-0.7144587756820826,-0.6223447879369601,-0.5337221851646987,-0.6954141781605543,32.152500247955324,32.452500343322754,32.7600004196167,33.192500305175784
32.70000076293945,33.29999923706055,31.899999618530273,32.04999923706055,29.761991500854492,747069,33.78000019073486,33.055196870910706,46.33664881604493,0.7339753678930782,-56.06065597742625,-1.4677940761341794,-0.5417584528792148,-0.6080853221748664,0.06632686929565168,-16.14154474921409,32.39492670294677,-1.5360983462964681,0.07189544439162876,-0.28080435392411235,24.299667333905962,40.64754404894714,0.9275006294250474,32.46250057220459,34.52500057220459,4.0,92.0,-88.0,32.022500133514406,33.23801492648478,30.80698534054403,0.5113117107686288,7.59162955985582,32.11750005086263,33.28750022252401,30.947499879201256,33.900001525878906,30.600000381469727,1.1933277351138756,394552736,-0.22973110802670824,292228.1532793279,93.69930677373274,11505148.527943838,32.25550401562853,36.604999961853025,37.224619505878955,18.2234698183869,1.0130719443124052,0.9411764999207765,32.70000076293945,31.0,31.5,32.900001525878906,50.774195997732825,34.98582678479292,37.951444289527096,46.57388938652496,-0.5923365555443247,-0.6715753338074393,-0.5759109670195599,-0.6232891932260642,32.07750024795532,32.30500030517578,32.60000038146973,33.1350004196167
32.29999923706055,33.0,31.850000381469727,32.04999923706055,29.761991500854492,798681,33.720000190734865,33.01577735585776,46.33664881604493,0.7339753678930782,-56.06065597742625,-1.1560293758616709,-0.495957848764057,-0.5856598274927045,0.08970197872864749,-14.795509146409819,32.38992775932547,-2.731415796782572,0.07491854937113407,-0.2720369224982797,24.528871504922154,23.48990794257902,0.8825015068054185,32.46250057220459,34.52500057220459,12.0,88.0,-76.0,32.01750001907349,33.23169774863829,30.803302289508686,0.5133830006413814,7.584587983705656,32.12500003178914,33.24250014623006,31.007499917348223,33.900001525878906,30.600000381469727,1.1902328696436182,395351417,-0.27660851007547266,250481.27423942395,-25.19767665222007,11505148.527943838,32.28103967472435,36.48724996566772,37.17313074698524,17.235473363891465,1.0260587339180052,0.9511401845468711,32.04999923706055,30.850000381469727,31.25,32.5,46.33664881604493,34.09323248490918,36.46325551677068,43.820235443613186,-0.5417584528792148,-0.7144587756820826,-0.6223447879369601,-0.5915869570286816,32.022500133514406,32.152500247955324,32.452500343322754,33.0725004196167
31.549999237060547,32.5,31.549999237060547,31.899999618530273,29.622697830200195,290890,33.656000213623045,32.97202136615864,45.277570230841135,0.6704851154031896,-60.60609738687548,-0.8802941041834202,-0.4663880248099872,-0.5618054669561611,0.09541744214617387,-14.015480224254226,32.37660973351108,-3.039519334253035,-0.07823126250643242,-0.2622563581503424,24.725804860486875,-16.282275393645172,0.5,32.42500019073486,34.52500057220459,8.0,84.0,-76.0,32.0,33.210372316442104,30.789627683557896,0.4586902393126116,7.5648269777631505,32.10333334604899,33.16833349863688,31.038333193461103,33.900001525878906,30.600000381469727,1.1730734334504636,395060527,-0.27761956965020484,208464.89377175324,-130.63386461225144,11503787.111716913,32.241069740204686,36.37224995613098,37.12066178053295,16.054380733697986,0.9761904514758856,1.054421713982318,32.04999923706055,32.70000076293945,31.0,32.70000076293945,46.33664881604493,50.774195997732825,34.98582678479292,45.55360308891621,-0.495957848764057,-0.5923365555443247,-0.6715753338074393,-0.5440528141662853,32.01750001907349,32.07750024795532,32.30500030517578,32.97500038146973
32.349998474121094,32.650001525878906,31.899999618530273,31.950000762939453,29.669130325317383,478659,33.59200019836426,32.931942126816715,45.72291316750604,0.6971827900502533,-53.44825658446432,-0.551029323129093,-0.43391712529412985,-0.5362277986237549,0.10231067332962507,-13.253383912448562,32.373471522475185,-1.6923053448016825,-0.13475174234940157,-0.25141015377775777,24.885318375667303,3.4594357742509882,0.6600007057189927,32.42500019073486,34.52500057220459,4.0,80.0,-76.0,32.04000005722046,33.186560557647915,30.893439556793005,0.4607524878768045,7.157056793881428,32.143333403269445,33.203333632151285,31.08333317438761,33.900001525878906,30.600000381469727,1.1428540387289041,395539186,-0.2811479440201293,182103.26577318186,39.17218564671604,11504537.378114028,32.168725421859605,36.26599995613098,37.06921241717381,15.041702976162313,0.9503546924359831,1.0851064347853847,31.899999618530273,32.04999923706055,30.850000381469727,32.099998474121094,45.277570230841135,46.33664881604493,34.09323248490918,41.42434213776068,-0.4663880248099872,-0.5417584528792148,-0.7144587756820826,-0.5484743627221036,32.0,32.022500133514406,32.152500247955324,32.86250038146973
31.899999618530273,32.70000076293945,31.549999237060547,31.700000762939453,29.43697738647461,546287,33.53400024414063,32.88363070078231,43.80343950737817,0.5821130784803996,-62.068947373613476,-0.48132349463070057,-0.42347505729402357,-0.5136772503578086,0.09020219306378507,-13.139383629057683,32.3601486470629,-3.058103904185073,-0.11643837495510867,-0.2413002625583123,24.956562853869116,-24.253697351780584,0.0699983596801772,32.42500019073486,34.52500057220459,4.0,76.0,-72.0,32.03000011444092,33.184729894594575,30.87527033428726,0.3571097077545047,7.2103014425718985,32.14583339691162,33.188333702087405,31.10333309173584,33.900001525878906,30.600000381469727,1.1433645735253326,394992899,-0.3141427040704609,136578.26351987018,-31.576970881237767,11500262.832050215,32.12546733756008,36.15649996757507,37.01578742558939,14.272909473536743,0.9212327948384548,1.0376711697935634,31.950000762939453,32.04999923706055,32.70000076293945,32.25,45.72291316750604,46.33664881604493,50.774195997732825,42.819818795184936,-0.43391712529412985,-0.495957848764057,-0.5923365555443247,-0.5337221851646987,32.04000005722046,32.01750001907349,32.07750024795532,32.7600004196167
32.29999923706055,32.29999923706055,31.100000381469727,31.299999237060547,29.06553077697754,424786,33.476000213623045,32.82152750612656,40.848613539032364,0.40497547092707936,-75.86210525277305,-0.592205732008992,-0.4423769769390482,-0.49941719567405657,0.05704021873500836,-13.874319938960028,32.350656437584085,-2.4922095797154116,-0.16498331937180044,-0.23402765089822614,24.95919300264362,-76.6878775143757,0.2624999999999993,32.32499980926514,34.52500057220459,36.0,72.0,-36.0,31.9875,33.18327423233215,30.79172576766785,0.21252902749099975,7.476509463585162,32.11000000635783,33.17750021616618,31.04249979654948,33.900001525878906,30.600000381469727,1.1474098793871532,394568113,-0.31636975699010705,92793.50470674629,-120.06039335282148,11494902.736022374,32.06391621360194,36.04274996757508,36.95891391127567,14.086870049944435,0.9057239459427939,1.0707072653145944,31.700000762939453,31.899999618530273,32.04999923706055,31.5,43.80343950737817,45.277570230841135,46.33664881604493,37.951444289527096,-0.42347505729402357,-0.4663880248099872,-0.5417584528792148,-0.5759109670195599,32.03000011444092,32.0,32.022500133514406,32.60000038146973
31.5,31.600000381469727,31.0,31.100000381469727,28.879810333251953,335992,33.40500019073486,32.754016638492956,39.41689817563543,0.3191461744181404,-82.75861842170168,-0.7466175359838125,-0.46809916483412195,-0.4931535895060697,0.02505442467194774,-14.89459846286095,32.34110679461026,-3.565890290016352,-0.19000000127156558,-0.2297268290817453,24.736397981977234,-109.23273593785656,-0.4525000572204583,32.15000057220459,34.52500057220459,32.0,68.0,-36.0,31.95250005722046,33.20767966113735,30.69732045330357,0.160407294266718,7.856534553910444,32.0733333905538,33.12083361943563,31.02583316167196,33.900001525878906,30.600000381469727,1.10830920096448,394232121,-0.3188378020275579,69937.57325040098,-71.4302494422216,11492755.834516762,31.992308856723838,35.932499961853026,36.90061626421293,14.02857397675113,0.8966667306688015,1.0866667319403671,31.299999237060547,31.950000762939453,32.04999923706055,31.25,40.848613539032364,45.72291316750604,46.33664881604493,36.46325551677068,-0.4423769769390482,-0.43391712529412985,-0.495957848764057,-0.6223447879369601,31.9875,32.04000005722046,32.01750001907349,32.452500343322754
30.0,31.200000762939453,30.0,30.75,28.554794311523438,544928,33.305000190734866,32.67542775070892,36.974548015113925,0.17273076150485595,-78.57142857142857,-0.9124997587764945,-0.5108376710818732,-0.4966904058212304,-0.01414726526064275,-16.46835146230495,32.3246547190481,-2.380952380952381,-0.25827792234465885,-0.22926971401046348,24.503820799952333,-157.75784006160697,-0.6525000572204576,31.850000381469727,34.22500038146973,28.000000000000004,100.0,-72.0,31.902500057220458,33.261350991273616,30.5436491231673,0.07592844500507538,8.518773962015,32.01500005722046,33.06750020980835,30.96249990463257,33.900001525878906,30.0,1.1148585982484067,393687193,-0.29657885234627324,32700.06166126725,-154.14886098266848,11486623.197682867,31.864620953808863,35.82524995803833,36.839416102379964,14.986881026381228,0.8642384988488333,1.1225164211934922,31.100000381469727,31.700000762939453,31.899999618530273,31.0,39.41689817563543,43.80343950737817,45.277570230841135,34.98582678479292,-0.46809916483412195,-0.42347505729402357,-0.4663880248099872,-0.6715753338074393,31.95250005722046,32.03000011444092,32.0,32.30500030517578
30.899999618530273,31.600000381469727,30.5,30.75,28.554794311523438,385576,33.209000205993654,32.59992078009289,36.974548015113925,0.17273076150485595,-78.57142857142857,-1.0633821936214645,-0.538500743827754,-0.5050524734225351,-0.033448270405218916,-17.768421345090662,32.31458802856181,-1.6,-0.14193537510647314,-0.2310037117268229,24.406978320055504,-107.17528503738477,-0.8125000953674331,31.800000190734863,34.22500038146973,24.0,96.0,-72.0,31.812500095367433,33.22525489618846,30.399745294546406,0.12396160510303778,8.881759035510408,31.93333342870077,32.96583369572958,30.90083316167196,33.900001525878906,30.0,1.1137972970499297,394072769,-0.32216469127542957,28028.624281086217,128.3793498176636,11486623.197682867,31.802845736446333,35.71624996185303,36.77882489738116,15.278017881066882,0.9129033456855662,1.0548387207920393,30.75,31.299999237060547,31.950000762939453,30.850000381469727,36.974548015113925,40.848613539032364,45.72291316750604,34.09323248490918,-0.5108376710818732,-0.4423769769390482,-0.43391712529412985,-0.7144587756820826,31.902500057220458,31.9875,32.04000005722046,32.152500247955324
30.950000762939453,31.850000381469727,30.450000762939453,30.75,28.554794311523438,846264,33.10900020599365,32.52737486714807,36.974548015113925,0.17273076150485595,-78.57142857142857,-1.1554409307592053,-0.5540373308072581,-0.5148494448994797,-0.03918788590777844,-18.857735953068893,31.679142858737443,-0.8064516129032258,-0.0664556350793698,-0.2337185082058569,24.360648895614325,-88.89494705074368,-0.8524996757507317,31.725000381469727,34.22500038146973,20.0,92.0,-72.0,31.70250005722046,33.08614590441522,30.318854210025698,0.15580063021488416,8.728938378344868,31.8275000890096,32.862500222524005,30.792499955495195,33.5,30.0,1.1342403200128115,394919033,-0.33641756673243506,24024.535098073902,16.54335950843933,11486623.197682867,31.733155430879464,35.60724996566773,36.71883658994454,15.187838540554504,0.9556962835198349,1.0221519185992047,30.75,31.100000381469727,31.700000762939453,32.70000076293945,36.974548015113925,39.41689817563543,43.80343950737817,50.774195997732825,-0.538500743827754,-0.46809916483412195,-0.42347505729402357,-0.5923365555443247,31.812500095367433,31.95250005722046,32.03000011444092,32.07750024795532
