Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
4216.0,4238.0,4201.0,4209.64990234375,3946.97216796875,976.0,4494.608974609375,4432.575817005476,38.04141069407364,0.790993593028704,-68.53985181600295,-236.43591164981626,-94.6197300940812,-95.78413618820112,1.1644060941199115,-25.715485615205967,4260.7631699193125,-1.0925367072807672,-0.31135960121609685,-0.3230649466925771,24.313566182218736,-56.20251521737621,-195.66477050781214,4362.7874755859375,4471.5,8.0,56.00000000000001,-48.00000000000001,4312.114965820312,4601.242490021524,4022.9874416191005,0.3228029936623157,13.410010006363995,4320.905818684896,4415.243318684896,4226.568318684896,4688.0,4103.0,90.15343446573388,419922.0,-0.4085071248880827,-105830.19301411099,9477459.016393444,38058.38107505863,4231.835854047665,4606.004228515625,4574.806249721212,22.470394727022,0.8614022722766252,1.172761873492722,4226.89990234375,4200.0498046875,4293.14990234375,4170.2001953125,39.06388650589522,36.64149729412369,41.59267103487652,29.328389075643756,-97.44857312691784,-102.83634093106411,-108.32442721885036,-101.87077990864873,4332.5849609375,4377.5899658203125,4428.632470703125,4563.5274658203125
4232.0,4242.0,4123.0,4219.10009765625,3955.833251953125,4085.0,4489.1809765625,4424.204220168252,38.983647797819245,0.8464481563864514,-63.37536351537855,-249.89840877757342,-90.57125082583025,-94.74155911572696,4.17030828989671,-25.28626763500722,4260.158124095841,2.493651021470875,-0.3303416790556827,-0.3230091008247402,24.288480247142342,-65.44276111287812,-120.769775390625,4353.5,4471.5,4.0,52.0,-48.0,4290.969970703125,4539.50931962291,4042.43062178334,0.35541550390463383,11.58429681944658,4299.307486979166,4396.099967447916,4202.515006510416,4688.0,4103.0,92.21390343246718,424007.0,-0.3952825989381415,-85196.7300333005,-107784577.72337821,38067.55144521935,4216.609273862043,4603.655229492188,4571.266885024049,22.777789152304855,0.8171053489246506,1.1474470279803333,4209.64990234375,4206.0,4274.5498046875,4246.75,38.04141069407364,37.1637844663303,40.56117375283373,35.527588077912554,-94.6197300940812,-101.39813535243684,-102.57037484242392,-106.09074892361423,4312.114965820312,4352.119970703125,4406.919970703125,4535.887475585938
4210.0,4235.89990234375,4175.10009765625,4193.5,3931.829345703125,2023.0,4483.51697265625,4415.156995847928,37.32759488067599,0.7489825704395218,-63.06122448979592,-247.63986816406214,-88.40938738509612,-93.4751247696008,5.065737384504672,-25.345843964724857,4259.859232406411,0.5587214904859981,-0.1946544094998265,-0.3215387608877246,24.120513531681162,-57.59191197885467,-24.749975585937136,4353.5,4471.5,4.0,48.0,-44.0,4271.499975585937,4483.893353924937,4059.1065972469364,0.31637851378435783,9.94467421528503,4278.684155273438,4372.6666259765625,4184.701684570313,4639.5498046875,4103.0,89.9700392363981,421984.0,-0.3882081620860207,-80424.19682262812,69124839.7336876,38055.276553332485,4201.850687573981,4601.300979003906,4567.5080105461975,23.06322683292465,0.9604356698729434,1.1550900793727699,4219.10009765625,4226.89990234375,4200.0498046875,4194.60009765625,38.983647797819245,39.06388650589522,36.64149729412369,33.37944225818899,-90.57125082583025,-97.44857312691784,-102.83634093106411,-112.34808723998503,4290.969970703125,4332.5849609375,4377.5899658203125,4504.8599853515625
4194.0,4223.0,4119.2998046875,4136.0498046875,3877.96484375,2551.0,4477.08396484375,4404.211615802421,33.852134341363254,0.36885528894041325,-89.05470391281513,-243.34133300781286,-90.2910269093345,-92.83830519754754,2.547278288213036,-26.348685223539757,4255.298671648856,-2.606703839700948,-0.036638782674973225,-0.32109864854734776,24.07826875276451,-87.06188638238082,-60.5623779296875,4338.824951171875,4471.5,12.0,44.0,-32.0,4255.1624755859375,4456.143858737915,4054.18109243396,0.20367237743515912,9.446472810620579,4260.867488606771,4350.307478841146,4171.427498372396,4484.0,4103.0,90.95076467040538,419433.0,-0.12698758399179766,-89871.51845399375,-139635901.05670613,38020.3283124258,4206.843867329966,4598.846728515625,4563.214894069992,23.864753176551762,1.014268000163515,1.0509067828384882,4193.5,4209.64990234375,4206.0,4203.60009765625,37.32759488067599,38.04141069407364,37.1637844663303,34.11977473716992,-88.40938738509612,-94.6197300940812,-101.39813535243684,-115.25229147942173,4271.499975585937,4312.114965820312,4352.119970703125,4477.14248046875
4120.0,4145.39990234375,4075.0,4095.25,3839.71044921875,2330.0,4469.900966796875,4392.095474006248,31.601807815948334,0.0,-92.58241758241758,-247.39766773897009,-93.99097361240729,-93.0688388805195,-0.9221347318877946,-27.852175192112295,4245.137202973074,-2.3685237053172785,-0.06263225885826784,-0.3225832693532102,23.934095910294666,-134.1169712801752,-32.8223876953125,4303.487548828125,4457.5,8.0,100.0,-92.0,4236.4224853515625,4423.151847171472,4049.6931235316533,0.12198637649788556,8.815426811918325,4243.309155273438,4332.824145507812,4153.794165039062,4483.0,4075.0,89.48284593278713,417103.0,-0.16500685134661489,-90613.23652083393,-184157536.9251644,37997.34417311149,4211.942507574858,4595.990229492188,4558.558526964818,24.987467039863436,0.9680988118672665,1.0307310707255344,4136.0498046875,4219.10009765625,4226.89990234375,4206.4501953125,33.852134341363254,38.983647797819245,39.06388650589522,34.36850735162824,-90.2910269093345,-90.57125082583025,-97.44857312691784,-115.98689052658028,4255.1624755859375,4290.969970703125,4332.5849609375,4449.59248046875
4129.0,4138.0,4075.0,4102.0,3846.0400390625,1076.0,4462.62796875,4380.719180907964,32.40241783041532,0.08013421832762037,-90.10989010989012,-250.55281479779387,-95.28020850954454,-93.5111128063245,-1.7690957032200316,-28.892180039747096,4212.204017355606,-2.416978192404599,-0.213221748030058,-0.324428466990726,23.823226226254725,-140.3215936371227,-11.782299804687682,4286.9749755859375,4457.5,4.0,96.0,-92.0,4218.232495117188,4381.43617637235,4055.0288138620253,0.14390357428438488,7.738012612822012,4225.745825195312,4315.260815429688,4136.2308349609375,4465.0,4075.0,87.59121408044518,418179.0,-0.18658929643377753,-76630.91701785766,-21663282.88365474,37999.11769121172,4205.685511969635,4593.045229492188,4554.015656049746,26.029987055795708,0.9150964563758759,1.1283182044059339,4095.25,4193.5,4209.64990234375,4293.14990234375,31.601807815948334,37.32759488067599,38.04141069407364,41.59267103487652,-93.99097361240729,-88.40938738509612,-94.6197300940812,-108.32442721885036,4236.4224853515625,4271.499975585937,4312.114965820312,4428.632470703125
4120.0,4130.9501953125,4075.0,4114.25,3857.525390625,4104.0,4455.325966796875,4370.269409107652,33.91424195184828,0.2314548888547416,-85.62271062271063,-246.1923569623168,-94.22727051146649,-93.6543443473529,-0.5729261641135821,-29.382347245515227,4194.85685777857,-2.1918765474804434,-0.2429516934560031,-0.32531091613094976,23.75689510126449,-137.5646267633772,88.71491699218768,4270.0,4457.5,4.0,92.0,-88.0,4204.434985351562,4353.169145343054,4055.7008253600707,0.19682490775245795,7.075108094651863,4210.579158528645,4298.391658528646,4122.766658528646,4442.0,4075.0,85.33114131130625,422283.0,-0.10417535990881503,-58501.643158163715,-4805530.569939121,38011.373663907965,4192.086199398411,4590.147729492188,4549.639878377609,26.998041356304245,0.8971318063927637,1.1400834998487668,4102.0,4136.0498046875,4219.10009765625,4274.5498046875,32.40241783041532,33.852134341363254,38.983647797819245,40.56117375283373,-95.28020850954454,-90.2910269093345,-90.57125082583025,-102.57037484242392,4218.232495117188,4255.1624755859375,4290.969970703125,4406.919970703125
4143.9501953125,4143.9501953125,3988.0,4022.5,3771.500732421875,4713.0,4445.81296875,4356.6313930642145,28.731262515078768,0.0,-90.41666666666667,-253.3039593864887,-99.64759235899601,-94.85299394968152,-4.794598409314489,-31.34677977884417,4162.161067538796,-6.3042266983501944,-0.23491497819092289,-0.32898452135735956,23.85225755546744,-187.85978361659153,90.19230957031232,4226.5,4414.0,8.0,100.0,-92.0,4184.357495117188,4316.582159595927,4052.1328306384485,-0.11205485283425777,6.319950655890892,4192.702498372395,4284.262508138021,4101.142488606771,4420.0,3988.0,90.37535945424865,417570.0,-0.17028448351886924,-111918.22984985462,-122430664.6841184,37906.27121510199,4172.331876629967,4587.092229003906,4544.39470545843,28.609462972786286,0.8313394278075256,1.0662544059984485,4114.25,4095.25,4193.5,4200.0498046875,33.91424195184828,31.601807815948334,37.32759488067599,36.64149729412369,-94.22727051146649,-93.99097361240729,-88.40938738509612,-102.83634093106411,4204.434985351562,4236.4224853515625,4271.499975585937,4377.5899658203125
4027.0,4158.0,4000.0,4150.10009765625,3891.138671875,2672.0,4437.063974609375,4348.532126577627,42.005604814822306,1.0,-54.972195095486114,-251.33614860983425,-92.57977299791219,-94.39834975932766,1.8185767614154713,-28.906584775112627,4161.9016672048465,-2.911410855355519,-0.21855334388680436,-0.3281232616773075,23.928120746598736,-104.28533866652094,20.994799804687318,4214.387451171875,4414.0,4.0,96.0,-92.0,4179.055004882813,4307.798083123375,4050.3119266422495,0.3875477127692304,6.1613488259972335,4182.8766682942705,4272.411678059895,4093.3416585286454,4348.0,3988.0,95.20569092180232,420242.0,-0.06515210868877137,-47223.13116594682,77018509.36798277,37991.03130483163,4164.827833803741,4584.592978515625,4540.471376027563,29.807600001467875,0.8660828870908901,1.0846362309776945,4022.5,4102.0,4136.0498046875,4206.0,28.731262515078768,32.40241783041532,33.852134341363254,37.1637844663303,-99.64759235899601,-95.28020850954454,-90.2910269093345,-101.39813535243684,4184.357495117188,4218.232495117188,4255.1624755859375,4352.119970703125
4150.10009765625,4194.9501953125,4112.7998046875,4177.89990234375,3917.2041015625,2156.0,4430.6759765625,4341.8406668037505,44.43388824498009,1.0,-47.250027126736114,-225.42172420726092,-83.76961930121706,-92.27260366770555,8.50298436648849,-26.153135888929818,4162.194633363719,-0.5273723735139859,-0.19032500647632022,-0.32237864261298727,24.02746695298838,-26.86214680078982,23.872509765625182,4175.5,4414.0,4.0,92.0,-88.0,4182.127490234375,4307.640094964024,4056.6148855047254,0.4831587118292593,6.002332785058889,4182.646663411458,4267.4391927083325,4097.854134114583,4348.0,3988.0,94.27316947203073,422398.0,0.08002017835743425,-31914.62972706156,285297332.93352854,38005.47345742937,4152.757885749228,4581.875979003907,4536.8636996725,30.159346999160512,0.9192166041949787,1.109541610671299,4150.10009765625,4114.25,4095.25,4226.89990234375,42.005604814822306,33.91424195184828,31.601807815948334,39.06388650589522,-92.57977299791219,-94.22727051146649,-93.99097361240729,-97.44857312691784,4179.055004882813,4204.434985351562,4236.4224853515625,4332.5849609375
4126.0,4202.39990234375,4126.0,4193.5498046875,3931.876953125,13373.0,4424.4809765625,4336.025338877623,45.80948518221419,1.0,-36.144806757972304,-198.0199678308818,-74.66401243677046,-88.75088542151855,14.086872984748084,-23.503697048817468,4162.43673741668,-0.29601034979790775,-0.24895764117335206,-0.31226144542447976,24.13942036649047,-12.847475939265308,43.60493164062518,4173.7249755859375,4414.0,8.0,88.0,-80.0,4183.294970703125,4308.776458119014,4057.8134832872356,0.5408619398588539,5.999169950705072,4183.6758219401045,4268.7883463541675,4098.563297526042,4348.0,3988.0,92.99650753429638,435771.0,0.15156288767078965,2542.623668657052,5898641.002282488,38055.567080765235,4155.754671845825,4579.049978027344,4533.447641015933,30.335279090968573,0.8758219345122038,1.1247795756855559,4177.89990234375,4022.5,4102.0,4209.64990234375,44.43388824498009,28.731262515078768,32.40241783041532,38.04141069407364,-83.76961930121706,-99.64759235899601,-95.28020850954454,-94.6197300940812,4182.127490234375,4184.357495117188,4218.232495117188,4312.114965820312
4200.0,4202.9501953125,4130.0,4173.2998046875,3912.890625,3461.0,4417.9659765625,4329.643945379971,44.28189972444124,0.9105536045789725,-27.04732098917323,-167.99570599724302,-68.29450264340903,-84.65960886589666,16.365106222487626,-21.751642116852565,4162.618267256806,-1.2680711371123217,-0.1533484234618694,-0.2999262249961547,24.21166709088805,-16.189363600074866,30.027441406249636,4166.0,4414.0,4.0,84.0,-80.0,4179.6224609375,4301.713930304989,4057.5309915700113,0.47410688771805476,5.842224770708278,4180.669156901042,4263.924186197917,4097.414127604167,4348.0,3988.0,91.56462808988236,432310.0,0.13024394020188565,-7832.786855436812,4795503.623221727,38038.85444987632,4149.608449078309,4576.258728027344,4529.864080455451,30.486859606167375,0.9416301170863917,1.094978540548261,4193.5498046875,4150.10009765625,4114.25,4219.10009765625,45.80948518221419,42.005604814822306,33.91424195184828,38.983647797819245,-74.66401243677046,-92.57977299791219,-94.22727051146649,-90.57125082583025,4183.294970703125,4179.055004882813,4204.434985351562,4290.969970703125
4228.0,4228.0,4131.0,4180.60009765625,3919.7353515625,6367.0,4411.3559765625,4323.799088606492,44.99403069136593,0.9522517941859673,-24.173189899114174,-128.73190199908095,-61.943501484225635,-80.11638738956246,18.172885905336827,-20.110810121678792,4162.743861128414,-0.6900764995047767,-0.06021186371032694,-0.2857085107524877,24.31310564270515,1.448909492408575,40.177636718750364,4161.5,4414.0,32.0,80.0,-48.0,4178.9224609375,4300.822797797935,4057.0221240770643,0.5068811816355812,5.834055931877148,4178.835823567709,4262.190852864583,4095.4807942708335,4348.0,3988.0,91.95286894060506,438677.0,0.14802053040039306,-73.67940008423284,19843184.032413226,38049.992150858125,4152.4865843866255,4573.773979492187,4526.388816945011,30.08376936969742,0.9415131243733666,1.0017249880836936,4173.2998046875,4177.89990234375,4022.5,4193.5,44.28189972444124,44.43388824498009,28.731262515078768,37.32759488067599,-68.29450264340903,-83.76961930121706,-99.64759235899601,-88.40938738509612,4179.6224609375,4182.127490234375,4184.357495117188,4271.499975585937
4208.9501953125,4217.0,4150.0,4204.25,3941.909912109375,1647.0,4399.187978515625,4319.110889053296,47.34204793288133,1.0,-14.862204724409448,-94.61204618566171,-54.37513512998976,-74.96813693764793,20.59300180765817,-18.056737722799248,4164.00598377882,-0.3519731059355375,-0.05494952601548653,-0.2691991509599937,24.198351433060274,17.21091255942376,14.5450439453125,4156.0,4414.0,28.000000000000004,76.0,-48.0,4178.9549560546875,4300.881932557613,4057.0279795517617,0.6037303009999002,5.835285509659376,4178.296655273438,4263.001684570312,4093.5916259765627,4348.0,3988.0,90.17052115913327,440324.0,0.15917425883333294,5501.330394235836,16272009.714632666,38059.30932739984,4152.376334756064,4571.426979980469,4523.183455582374,29.709471292975326,0.9598130332125546,1.0147625592280411,4180.60009765625,4193.5498046875,4150.10009765625,4136.0498046875,44.99403069136593,45.80948518221419,42.005604814822306,33.852134341363254,-61.943501484225635,-74.66401243677046,-92.57977299791219,-90.2910269093345,4178.9224609375,4183.294970703125,4179.055004882813,4255.1624755859375
4216.9501953125,4217.0,4163.2001953125,4202.35009765625,3940.1279296875,4198.0,4389.5559765625,4314.532034488707,47.167857531605826,0.9906403519590916,-15.61019777312992,-75.22953239889648,-47.977402872696075,-69.56999012465755,21.592587251961476,-16.396984634937233,4166.540195840196,0.21104322537856207,-0.047568786356414816,-0.25140247853430464,23.96320357019052,23.937762303264567,-42.70014648437518,4138.0,4414.0,24.0,72.0,-48.0,4178.749951171875,4300.504985502615,4056.994916841135,0.5969165119705294,5.827342423137603,4177.563321940104,4259.968326822917,4095.158317057292,4348.0,3988.0,87.57261283973091,436126.0,0.18528702407474135,3576.0274751932175,8458407.92817238,38057.41224943372,4154.443652635646,4568.966479492187,4519.991083861716,29.36190879316195,0.9694201223447917,1.0169889087012065,4204.25,4173.2998046875,4177.89990234375,4095.25,47.34204793288133,44.28189972444124,44.43388824498009,31.601807815948334,-54.37513512998976,-68.29450264340903,-83.76961930121706,-93.99097361240729,4178.9549560546875,4179.6224609375,4182.127490234375,4236.4224853515625
4206.0,4211.9501953125,4166.14990234375,4196.60009765625,3934.73681640625,1469.0,4381.246982421875,4309.90725265214,46.60891466433557,0.9606070753013755,-15.853094057699542,-57.61392606847403,-42.87687300874586,-64.23136670147521,21.35449369272935,-15.134119686862824,4168.201902476627,1.463964309620418,0.011265016558050123,-0.23326185299125377,23.792771771848745,28.364643756255525,-78.67246093749964,4138.0,4414.0,20.0,68.0,-48.0,4173.9224609375,4284.273380812713,4063.5715410622865,0.6027523682829032,5.2876363137051445,4173.431656901042,4252.299186197916,4094.5641276041665,4348.0,3988.0,84.58887570608941,434657.0,0.1714005008074879,1858.4878358799008,-3273828.7242762162,38055.40224317444,4152.335606822277,4566.61623046875,4516.773263103453,29.039172186192385,1.0371054000615547,1.0258403835035046,4202.35009765625,4180.60009765625,4193.5498046875,4102.0,47.167857531605826,44.99403069136593,45.80948518221419,32.40241783041532,-47.977402872696075,-61.943501484225635,-74.66401243677046,-95.28020850954454,4178.749951171875,4178.9224609375,4183.294970703125,4218.232495117188
4167.0,4250.0,4167.0,4230.5,3966.521484375,1565.0,4373.49998046875,4306.793242744214,50.34486201498813,1.0,-7.442748091603053,-36.82659265854727,-35.687840329980645,-58.522661427176295,22.83482109719565,-13.016730833533737,4172.458543781157,3.302606678468958,0.005062859304178269,-0.21365886273073406,23.68342213898943,78.74351802876113,-69.719970703125,4146.5,4414.0,16.0,64.0,-48.0,4171.719970703125,4275.512806619741,4067.927134786509,0.7831603394289026,4.9760212404248305,4169.347493489583,4248.465022786458,4090.229964192708,4309.89990234375,3988.0,84.47538458422589,436222.0,0.1966023609033336,9172.03916903545,103153095.67192492,38068.044226192455,4152.33395004799,4564.333979492188,4513.924772923319,27.802299604435962,0.9931650575360504,0.9881021982318722,4196.60009765625,4204.25,4173.2998046875,4114.25,46.60891466433557,47.34204793288133,44.28189972444124,33.91424195184828,-42.87687300874586,-54.37513512998976,-68.29450264340903,-94.22727051146649,4173.9224609375,4178.9549560546875,4179.6224609375,4204.434985351562
4230.5,4259.0,4230.5,4250.75,3985.5078125,3306.0,4366.88998046875,4304.595468518951,52.48373765013975,1.0,-3.044280442804428,-15.025860236672997,-28.033323669069432,-52.424793875554926,24.391470206485494,-10.609031976418464,4196.002224705871,3.6262798634812285,0.13262463172167072,-0.19255629571190677,23.528109340700652,128.57971481204115,-60.004980468749636,4176.949951171875,4414.0,12.0,60.0,-48.0,4174.25498046875,4283.047815237324,4065.462145700175,0.8515627646525223,5.212562973637887,4169.935831705729,4244.733365885417,4095.1382975260412,4259.0,3988.0,80.47714282820975,439528.0,0.2790975860459671,17425.533573458957,31250000.0,38083.86895140224,4157.940425435125,4562.185729980469,4511.306118466371,26.44570752315613,1.1001893028700744,0.9675646711484037,4230.5,4202.35009765625,4180.60009765625,4022.5,50.34486201498813,47.167857531605826,44.99403069136593,28.731262515078768,-35.687840329980645,-47.977402872696075,-61.943501484225635,-99.64759235899601,4171.719970703125,4178.749951171875,4178.9224609375,4184.357495117188
4251.10009765625,4310.0,4249.60009765625,4299.5,4031.215576171875,2182.0,4361.67998046875,4304.39564622409,57.257052517335964,1.0,-3.260869565217391,9.226796587775425,-17.82783826614377,-45.5054027536727,27.677564487528926,-7.0780878226132975,4222.180213800142,4.502643252111564,0.3083916031140945,-0.16872808925712726,23.49197803260083,175.6021911464226,-156.42998046874982,4193.0,4414.0,100.0,56.00000000000001,43.99999999999999,4178.92998046875,4300.108246372543,4057.7517145649563,0.9974902827334307,5.799487738255954,4173.6450032552075,4249.985042317708,4097.304964192708,4310.0,3988.0,79.0430542221769,441710.0,0.3018318732258351,30132.243062964822,97021976.46023919,38108.89335885975,4165.6489791112845,4560.287980957031,4509.198594899542,24.994327430189326,1.15874166573071,0.8503500626166154,4250.75,4196.60009765625,4204.25,4150.10009765625,52.48373765013975,46.60891466433557,47.34204793288133,42.005604814822306,-28.033323669069432,-42.87687300874586,-54.37513512998976,-92.57977299791219,4174.25498046875,4173.9224609375,4178.9549560546875,4179.055004882813
4311.0,4399.0,4281.0498046875,4293.2998046875,4025.402099609375,736.0,4354.693974609375,4303.96051518344,56.4799337027713,0.9727573254061264,-25.717809078467152,42.49043686810637,-10.123523821359413,-38.42902696721004,28.30550314585063,-4.32363407518359,4236.136826167332,6.7321269033561215,0.40442427176461393,-0.14402491449483754,23.573251218977962,204.57432335683558,-32.149877929687136,4229.0,4414.0,96.0,52.0,44.0,4182.249975585937,4311.849170469873,4052.650780702002,0.9284356442222312,6.1975824324455075,4178.852498372396,4259.290047200521,4098.414949544271,4399.0,3988.0,81.82213572862857,440974.0,0.2856036275188185,25175.730661112706,965153972.1242759,38107.83199271253,4169.155028449376,4558.472980957031,4507.050348230766,25.021685409778033,1.1784211049263573,0.7739968331617434,4299.5,4230.5,4202.35009765625,4177.89990234375,57.257052517335964,50.34486201498813,47.167857531605826,44.43388824498009,-17.82783826614377,-35.687840329980645,-47.977402872696075,-83.76961930121706,4178.92998046875,4171.719970703125,4178.749951171875,4182.127490234375
4313.0,4313.0,4201.0,4233.39990234375,3969.240234375,5309.0,4344.019970703125,4301.1934323269825,49.49129370086965,0.7277635846070581,-40.29199456356448,60.87454474954029,-8.750352020857463,-32.49329197793953,23.742939957082065,-3.7522084838174465,4236.057887257599,2.0071757964233967,0.25439720959303214,-0.1222498584460335,23.686876235886217,93.39677860118726,-5.537573242187136,4229.25,4414.0,92.0,48.0,44.0,4183.437475585937,4314.446721419059,4052.4282297528157,0.6906828271550174,6.26323431855629,4180.498331705729,4264.685880533854,4096.310782877604,4399.0,3988.0,83.97769746229797,435665.0,0.24297369436772126,-23850.59965375607,-175151423.29063854,38033.761092470304,4181.962776076623,4556.363481445313,4504.32745822194,23.562978187513806,1.1040547597205561,0.849657550127524,4293.2998046875,4250.75,4196.60009765625,4193.5498046875,56.4799337027713,52.48373765013975,46.60891466433557,45.80948518221419,-10.123523821359413,-28.033323669069432,-42.87687300874586,-74.66401243677046,4182.249975585937,4174.25498046875,4173.9224609375,4183.294970703125
4225.14990234375,4270.89990234375,4223.64990234375,4228.64990234375,3964.786865234375,4123.0,4332.60197265625,4298.348588013914,48.97378890953268,0.4568867317141255,-42.69426006422306,73.16555750229782,-7.953703436181058,-27.585374269587838,19.63167083340678,-3.422165169814296,4235.69453451232,1.2147251295209318,0.3289778483830512,-0.10335490983635567,23.741214613348504,75.68363364389751,9.634838867187682,4234.0,4414.0,88.0,44.0,44.0,4183.914965820312,4315.508957667006,4052.320973973619,0.6699733243731729,6.290471623908486,4182.816658528646,4263.4167073567705,4102.216609700521,4399.0,3988.0,81.35429050070526,431542.0,0.1597506002889919,-23241.12113179092,-11145060.981271222,38029.134964428595,4198.297800905008,4554.163981933594,4501.584397964446,22.208464338268453,1.213799452179079,0.8848216037960277,4233.39990234375,4299.5,4230.5,4173.2998046875,49.49129370086965,57.257052517335964,50.34486201498813,44.28189972444124,-8.750352020857463,-17.82783826614377,-35.687840329980645,-68.29450264340903,4183.437475585937,4178.92998046875,4171.719970703125,4179.6224609375
4225.0,4312.0,4225.0,4267.64990234375,4001.353271484375,5568.0,4321.65197265625,4297.144717987634,53.29226079071297,0.6944319816569609,-45.89448218678878,79.4523222081807,-4.127796956036946,-22.89385880687766,18.766061850840714,-1.9133416428571568,4238.187260500647,1.767001731407167,0.36753272765411615,-0.0852087669004161,23.780984223006286,100.11637835175922,-14.322656250000364,4237.300048828125,4414.0,84.0,40.0,44.0,4187.6224609375,4324.172561460506,4051.072360414495,0.7930332570233699,6.521605125426483,4186.152490234375,4268.062548828125,4104.242431640625,4399.0,3988.0,81.75755546494061,437110.0,0.16144355860263598,11100.75331560778,33164215.087890625,38080.48752494197,4209.9232120184215,4551.86498046875,4499.2566915403595,21.56273836474113,1.2181922525651085,0.8506595249109924,4228.64990234375,4293.2998046875,4250.75,4180.60009765625,48.97378890953268,56.4799337027713,52.48373765013975,44.99403069136593,-7.953703436181058,-10.123523821359413,-28.033323669069432,-61.943501484225635,4183.914965820312,4182.249975585937,4174.25498046875,4178.9224609375
4226.0498046875,4370.0,4226.0498046875,4358.10009765625,4086.1591796875,8884.0,4313.654970703125,4299.5351250334625,61.442575475641775,1.0,-14.981649210164836,79.96420754825431,6.132148738020078,-17.088657297898113,23.22080603591819,2.1127381040169366,4253.948081867189,4.4281576119017405,0.26376914537417384,-0.06401008699455728,24.05888059663859,138.362572874731,-18.1248779296875,4238.0374755859375,4414.0,100.0,36.0,64.0,4198.7249755859375,4351.804836366094,4045.6451148057813,1.0205620166430553,7.291730783524049,4194.082495117187,4278.005053710937,4110.159936523438,4399.0,3988.0,86.19988688262343,445994.0,0.26391408715971226,124309.15072141381,47840110.97439556,38268.77840014121,4227.035390314282,4550.117980957031,4497.852148317632,21.708052375194665,1.1036138603909376,0.8398447150167637,4267.64990234375,4233.39990234375,4299.5,4204.25,53.29226079071297,49.49129370086965,57.257052517335964,47.34204793288133,-4.127796956036946,-8.750352020857463,-17.82783826614377,-54.37513512998976,4187.6224609375,4183.437475585937,4178.92998046875,4178.9549560546875
4321.0,4421.0,4300.0,4415.5,4139.97802734375,7615.0,4306.815966796875,4304.082767189013,65.55077319630146,1.0,-1.8900343642611683,77.7209917853861,18.679595280864305,-9.93500678214563,28.614602063009933,6.956146347689874,4281.752524825768,5.618808229838602,0.34511242566977673,-0.03889790600313203,24.42395757411904,173.1049200547999,-10.487475585937318,4249.25,4414.0,100.0,32.0,68.0,4214.737475585937,4386.971941587696,4042.503009584178,1.0828175076526567,8.172962942505208,4207.763330078125,4294.215893554688,4121.310766601562,4421.0,3988.0,88.68560924815033,453609.0,0.3410226898157398,168993.5943823056,99271002.18524294,38369.07445726544,4260.092413175408,4548.584230957032,4497.032723956262,22.400281700269456,1.1529535077169515,0.8078410820471748,4358.10009765625,4228.64990234375,4293.2998046875,4202.35009765625,61.442575475641775,48.97378890953268,56.4799337027713,47.167857531605826,6.132148738020078,-7.953703436181058,-10.123523821359413,-47.977402872696075,4198.7249755859375,4183.914965820312,4182.249975585937,4178.749951171875
4425.0,4425.0,4325.10009765625,4349.7998046875,4078.3759765625,792.0,4299.5649609375,4305.875592188953,57.94103432301349,0.629817862851523,-25.578297725340136,96.76923397288556,23.056301689436623,-3.336745087829179,26.393046777265802,8.59700223028749,4287.122211028303,3.461968357911637,0.3582068587869428,-0.015191351852595467,24.796336261896133,140.47253315845333,-24.777368164062864,4259.75,4414.0,96.0,28.000000000000004,68.0,4227.127465820313,4400.785413277513,4053.4695183631134,0.8532010502929073,8.216357271521256,4220.844995117188,4309.142553710937,4132.547436523438,4425.0,3988.0,89.4866301835503,452817.0,0.3392444384723233,137418.14451519054,183528845.58415172,38357.28993576447,4267.542357837597,4546.933229980469,4495.567719784434,23.084969429137136,1.1675325650031718,0.809325706216229,4415.5,4267.64990234375,4233.39990234375,4196.60009765625,65.55077319630146,53.29226079071297,49.49129370086965,46.60891466433557,18.679595280864305,-4.127796956036946,-8.750352020857463,-42.87687300874586,4214.737475585937,4187.6224609375,4183.437475585937,4173.9224609375
