Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
61.76357650756836,62.13318634033203,60.73256301879883,61.034088134765625,55.11783981323242,14511602.0,58.41122581481934,58.21334159096649,51.19048116457536,0.14219277332987654,-60.74446581273152,1.2313523012049075,0.8597423649698044,1.230974326623386,-0.3712319616535815,10.636254926557232,60.653344157247375,-3.402092926880867,-0.2064863694489325,0.29819246235684094,24.933893869017496,-30.029759968102766,-1.5397140502929716,61.52527904510498,56.55987739562988,40.0,24.0,16.0,61.90266723632813,65.49502283776191,58.31031163489435,0.3791073047980223,11.606464670477317,61.92665990193685,64.06941884358724,59.78390096028646,65.92654418945312,56.80303955078125,1.9918138912552954,1083763834.0,0.01991046356683889,-4784138.929213954,4.693898318845414,52183639.36678736,61.72611817842179,44.097978839874266,50.4416733367157,16.719056546501985,0.8868469506934842,1.0933333201424167,61.277252197265625,62.930763244628906,62.13318634033203,60.89791488647461,52.05437971678126,57.89230658151167,56.234187528898474,53.78805011106121,0.9925323063310927,1.2876496609481478,1.2483821367935235,1.8342422048886675,61.88953628540039,61.67409324645996,61.30108013153076,60.70824699401855
61.18971252441406,61.452327728271484,60.508853912353516,60.625572204589844,54.748924255371094,9206375.0,58.63493644714355,58.30793886993212,49.69823415287758,0.05927421702959469,-67.85108029299771,0.8062162735882907,0.713318862465087,1.1274432337917262,-0.41412437132663915,9.06712450247829,60.652607722076674,0.43506655107696734,-0.1785188512042436,0.27203886072103595,24.951776893349443,-59.50500311097104,-1.1433557510375962,61.680904388427734,56.934349060058594,36.0,20.0,16.0,62.041270637512206,65.18375774329581,58.8987835317286,0.27474872843283404,10.13031188269557,62.02506014506023,63.953834978739415,60.09628531138103,65.92654418945312,57.4838981628418,1.9169324573026292,1074557459.0,0.06051221857712185,-4637969.203136541,-4.6350271259585565,52122018.86975679,61.545738187580504,44.17982774734497,50.543005663759224,16.01999388947561,0.9002935131523105,1.0788123643565541,61.034088134765625,61.131351470947266,63.31982421875,59.293033599853516,51.19048116457536,51.599288281361495,59.345438544187985,48.92654567731026,0.8597423649698044,1.1228252024855934,1.2960833213607899,1.5103255298875595,61.90266723632813,61.770385932922366,61.47032203674316,60.71116485595703
59.26385498046875,59.516746520996094,56.95866394042969,57.192100524902344,51.64826583862305,19180088.0,58.767022933959964,58.264180503460366,39.322822336199195,0.0,-96.68509185146021,-0.09397552714628432,0.3165754275080914,0.9652696725349992,-0.6486942450269078,4.22263145076479,60.31963751692243,-6.08528940355448,-0.28508299779822155,0.233875555818913,25.06197338311175,-198.9583458034451,-2.608661079406737,60.92223358154297,57.39636039733887,32.0,100.0,-68.0,61.90169467926025,65.5967459765126,58.206643382007904,-0.1372840016943714,11.938449557473414,61.95778484344483,63.876833152771,60.038736534118655,65.92654418945312,56.95866394042969,2.0419307292210243,1055377371.0,-0.04003413501290609,-13383157.740104757,-36.582354821528334,51035772.80943625,61.16477655107656,44.253068656921386,50.6091658116313,17.03041436323458,0.8185526418542594,1.103635639652481,60.625572204589844,61.277252197265625,62.930763244628906,61.1605339050293,49.69823415287758,52.05437971678126,57.89230658151167,54.12273382013162,0.713318862465087,0.9925323063310927,1.2876496609481478,1.3883073555287737,62.041270637512206,61.88953628540039,61.67409324645996,60.85025463104248
57.23100662231445,58.24256896972656,56.81276321411133,57.522804260253906,51.94691848754883,17007951.0,58.887826690673826,58.235106925295405,40.608925719768926,0.06423253436064918,-90.12175000305157,-1.0164816239300904,0.028509781544087787,0.7779176943368169,-0.7494079127927291,0.6911039276884533,60.10025324599008,-2.985560414308069,-0.188860120904619,0.19004416232888055,25.117741687970426,-179.58156093599766,-0.5116142272949205,60.88575839996338,57.62007141113281,28.000000000000004,96.0,-68.0,61.67214813232422,65.82769642880905,57.51659983583939,0.0007465229582051853,13.476256048576913,61.749150339762366,63.62588831583658,59.87241236368815,65.92654418945312,56.81276321411133,1.9982075168206106,1072385322.0,-0.06755048343097557,-10667764.787750315,-5.969079093417351,51134118.435401276,60.942846761110054,44.32699043273926,50.67795823400566,18.0231720448666,0.9210623357388203,1.1099224566434394,57.192100524902344,61.034088134765625,61.131351470947266,61.1021728515625,39.322822336199195,51.19048116457536,51.599288281361495,53.9380486640299,0.3165754275080914,0.8597423649698044,1.1228252024855934,1.272232321717233,61.90169467926025,61.90266723632813,61.770385932922366,60.95676040649414
57.23100662231445,57.921592712402344,55.73311996459961,56.37507247924805,50.91043472290039,17097726.0,58.979256286621094,58.16216439799943,37.62802238276491,0.0,-92.23529075210412,-1.7672279806698086,-0.2890645251067383,0.564521250448106,-0.8535857755548443,-3.2406766897479575,59.31878136020977,-7.824427159534224,-0.21372677169439647,0.1402636637992863,25.24202682656895,-185.8296811405132,-0.17167339324951314,60.34836769104004,58.30093002319336,24.0,100.0,-76.0,61.27384624481201,65.83686437207088,56.71082811755315,-0.036790960384240234,14.893852457140994,61.40483074188232,63.234395027160645,59.575266456604005,65.92654418945312,55.73311996459961,2.011797890462191,1055287596.0,-0.1763511576904489,-11947170.31994744,-8.963816652434819,50792973.67089456,60.655880123815315,44.399453220367434,50.734645937938424,19.340247455321705,0.8609531827151113,1.0746799544095078,57.522804260253906,60.625572204589844,61.277252197265625,62.6486930847168,40.608925719768926,49.69823415287758,52.05437971678126,58.02552031656412,0.028509781544087787,0.713318862465087,0.9925323063310927,1.290161105031416,61.67214813232422,62.041270637512206,61.88953628540039,61.13183822631836
57.77569580078125,58.85533905029297,57.2407341003418,58.17448043823242,52.53541946411133,15109261.0,59.102394332885744,58.16264737996936,44.50579677348301,0.31669395381091336,-70.4706285675264,-2.3879818299237456,-0.39103960595286225,0.37340907916791233,-0.7644486851207746,-4.567657185543849,59.22679254093059,-4.791470215703158,-0.08733308564655085,0.0942371479190424,25.256068532031428,-121.17896948593761,1.7250026702880845,60.34836769104004,58.407920837402344,20.0,96.0,-76.0,60.92369041442871,65.30593386096261,56.541446967894814,0.18632391037394821,14.386007862373487,61.05110848744711,62.88456319173177,59.21765378316244,65.58611297607422,55.73311996459961,2.0452599390752435,1070396857.0,-0.17822887938936627,-6356471.060273204,13.044425883379327,51275238.673884675,60.55778299068689,44.48801343917847,50.80867414192145,19.886467051793147,0.9332372308617731,1.020570316508324,56.37507247924805,57.192100524902344,61.034088134765625,62.13318634033203,37.62802238276491,39.322822336199195,51.19048116457536,56.234187528898474,-0.2890645251067383,0.3165754275080914,0.8597423649698044,1.2483821367935235,61.27384624481201,61.90169467926025,61.90266723632813,61.30108013153076
58.51491165161133,58.709442138671875,57.40608596801758,57.70760726928711,52.11380386352539,11276025.0,59.2237816619873,58.144802669746525,43.17549640010499,0.2554389516739164,-76.11767306035686,-2.933497978659233,-0.503721764184597,0.19798291049741046,-0.7017046746820075,-6.047656299603317,58.98736084741579,-7.8869734900105515,-0.10025991434055193,0.05098958396632301,24.911976860440625,-113.08323273116433,1.5333898544311495,60.34836769104004,58.407920837402344,16.0,92.0,-76.0,60.59979648590088,64.92705945419634,56.27253351760542,0.16581771921374328,14.281443896605294,60.72348594665527,62.52824726104736,58.918724632263185,64.52591705322266,55.73311996459961,1.9922668127594616,1059120832.0,-0.17289672362286737,-6200471.412356542,0.1124365058772268,51184744.12223249,60.42709492832792,44.58270137786865,50.87732024269126,20.39367096280234,0.9179355458456012,1.0181954601861531,58.17448043823242,57.522804260253906,60.625572204589844,63.31982421875,44.50579677348301,40.608925719768926,49.69823415287758,59.345438544187985,-0.39103960595286225,0.028509781544087787,0.713318862465087,1.2960833213607899,60.92369041442871,61.67214813232422,62.041270637512206,61.47032203674316
51.93976593017578,59.682098388671875,49.060707092285156,58.43709945678711,52.7725830078125,36019418.0,59.33797134399414,58.156265288846164,45.896713505296724,0.38074009638492795,-37.23959038163877,-3.571015952615177,-0.5280719784495176,0.052771932708024855,-0.5808439111575424,-6.480078078309899,58.9302711673011,-5.948651761233932,-0.31657608362606704,0.013701537639622643,25.289126860421707,-165.73342287260175,2.994316291809085,56.54528617858887,57.49362564086914,12.0,88.0,-76.0,60.325507926940915,64.46690325569546,56.184112598186374,0.27200818561775475,13.730163146807175,60.31853739420573,62.58433691660563,58.052737871805824,64.52591705322266,49.060707092285156,2.6086328473042655,1095140250.0,-0.09609572579238429,-1560992.0635489118,-108.70327211787234,51640072.029118024,59.74550938688498,44.688526210784914,50.95254192641361,23.047212999175184,0.6747282855149304,0.9913043691409974,57.70760726928711,56.37507247924805,57.192100524902344,62.930763244628906,43.17549640010499,37.62802238276491,39.322822336199195,57.89230658151167,-0.503721764184597,-0.2890645251067383,0.3165754275080914,1.2876496609481478,60.59979648590088,61.27384624481201,61.90169467926025,61.67409324645996
60.304595947265625,63.59217071533203,59.721004486083984,62.43471145629883,56.382694244384766,41054936.0,59.53405860900879,58.32404749149137,57.817920003684286,0.9296638914523796,-10.481775986575515,-2.8110289517570948,-0.22223404404133618,-0.002229262641847349,-0.2200047813994888,-2.7733557489685237,58.98617195320545,-1.3978446298167013,0.017051209882196217,-0.0051110864555100975,25.579993591499104,62.55043602488835,2.642702484130858,56.91003227233887,57.49362564086914,8.0,84.0,-76.0,60.28806076049805,64.33793647722781,56.23818504376828,0.7650267373555576,13.4350837152265,60.23667233784994,62.61724522908528,57.856099446614586,64.00068664550781,49.060707092285156,2.7905213052500266,1136195186.0,-0.02397674148508651,22107964.630213164,68.69371713245287,54448591.04047228,59.87532643643651,44.825913715362546,51.066792369497044,23.549259532650748,0.9265296464704279,0.9094784365882317,58.43709945678711,58.17448043823242,57.522804260253906,61.131351470947266,45.896713505296724,44.50579677348301,40.608925719768926,51.599288281361495,-0.5280719784495176,-0.39103960595286225,0.028509781544087787,1.1228252024855934,60.325507926940915,60.92369041442871,61.67214813232422,61.770385932922366
61.47178268432617,64.4189224243164,60.31432342529297,60.6742057800293,54.79283905029297,35132192.0,59.70349510192871,58.41621056163011,52.34757628486846,0.6777764809908686,-24.38249863886913,-1.8018715016982085,-0.12052404631237579,-0.025888219375953037,-0.09463582693642275,-1.5584597647757203,58.999808124891636,-3.5857780014962795,0.05995302117353751,-0.016444203237214596,25.76360090958815,55.354203015481936,0.8277280807495089,57.11672019958496,57.49362564086914,4.0,80.0,-76.0,60.30362339019776,64.35692135103483,56.250325429360686,0.5457136871520554,13.442966551478985,60.28708833058674,62.72164338429769,57.8525332768758,64.4189224243164,49.060707092285156,2.8843839976624133,1101062994.0,-0.07310935740233102,10113909.192212569,8.295554916011257,53457949.42472487,60.01080082033525,44.95688167572021,51.16238852283568,23.660670443084946,0.9433255218986838,0.8833725007251463,62.43471145629883,57.70760726928711,56.37507247924805,61.277252197265625,57.817920003684286,43.17549640010499,37.62802238276491,52.05437971678126,-0.22223404404133618,-0.503721764184597,-0.2890645251067383,0.9925323063310927,60.28806076049805,60.59979648590088,61.27384624481201,61.88953628540039
61.277252197265625,62.687599182128906,60.01279830932617,61.48150634765625,55.52188491821289,30750380.0,59.86865188598633,58.53641823951349,54.47467533931201,0.8313470533338145,-19.126024822258167,-1.1870680079740694,0.024936812531699104,-0.015723212994422607,0.04066002552612171,0.11861544315648118,59.016748309534044,0.5727909955915106,-0.03381650444626838,-0.019638265152767127,25.914754362367113,38.8891786213386,0.9444492340087862,57.11672019958496,57.49362564086914,4.0,76.0,-72.0,60.33280296325684,64.41111925128247,56.254486675231206,0.6408305907724868,13.519399357292784,60.3170784632365,62.82506891886393,57.809088007609056,64.4189224243164,49.060707092285156,2.8694137744581503,1131813374.0,-0.07131122630530232,12215464.911717132,-8.841296534655374,53867098.5665982,59.99111302155832,45.09057306289673,51.26506631213738,23.84316474677672,0.9215550747131689,0.9553715791594373,60.6742057800293,58.43709945678711,58.17448043823242,61.034088134765625,52.34757628486846,45.896713505296724,44.50579677348301,51.19048116457536,-0.12052404631237579,-0.5280719784495176,-0.39103960595286225,0.8597423649698044,60.30362339019776,60.325507926940915,60.92369041442871,61.90266723632813
62.63896942138672,62.9891242980957,60.94654846191406,62.220726013183594,56.189449310302734,18415187.0,60.02135871887207,58.68090089730447,56.39409932869453,0.9294785589445242,-14.312837550520806,-0.4808634140912247,0.1975867828073703,0.02693878616593598,0.17064799664143432,2.089221435198853,59.06896152066939,1.539680357860546,-0.00786159449743884,-0.014808869654474302,25.987528442083377,58.04894393863029,0.5549005508422837,57.031612396240234,57.49362564086914,4.0,72.0,-68.0,60.47918758392334,64.60757425902769,56.35080090881899,0.7109223973328803,13.652255726403844,60.42423267364502,62.89039897918701,57.958066368103026,64.4189224243164,49.060707092285156,2.810353921724114,1150228561.0,-0.029495493963316764,12415093.977866612,6.850713529497668,54088512.60121517,60.01152436138223,45.23501230239868,51.37407785145127,23.871413564706163,0.9328391789852878,0.9407007734827266,61.48150634765625,62.43471145629883,57.70760726928711,60.625572204589844,54.47467533931201,57.817920003684286,43.17549640010499,49.69823415287758,0.024936812531699104,-0.22223404404133618,-0.503721764184597,0.713318862465087,60.33280296325684,60.28806076049805,60.59979648590088,62.041270637512206
62.444435119628906,63.78670120239258,62.26935958862305,63.06693649291992,56.953636169433594,19847010.0,60.19118423461914,58.85290229321096,58.548600033743796,1.0,-8.803014557145639,1.125304255766025,0.3981061222010922,0.10117225337296723,0.296933868828125,4.38611619728744,59.544036548502575,3.3306770368481446,0.08065650308435846,-0.00203877839323254,26.0164535350593,85.69301157521242,0.051064491271972656,56.766563415527344,57.49362564086914,36.0,68.0,-32.0,60.57450771331787,64.84693970835932,56.302075718276434,0.7916873554096058,14.106369680333716,60.544841893514004,62.98766434987387,58.10201943715414,64.4189224243164,49.060707092285156,2.721469726544462,1170075571.0,-0.061438387750160514,13040758.817233054,8.105384631700264,54358434.6823216,59.96299840910012,45.38022966384888,51.490424703605186,23.518603976652166,1.0079718914777398,0.9273153883933813,62.220726013183594,60.6742057800293,58.43709945678711,57.192100524902344,56.39409932869453,52.34757628486846,45.896713505296724,39.322822336199195,0.1975867828073703,-0.12052404631237579,-0.5280719784495176,0.3165754275080914,60.47918758392334,60.30362339019776,60.325507926940915,61.90169467926025
63.417091369628906,64.15631103515625,62.969669342041016,63.4754524230957,57.32255554199219,16863028.0,60.38124099731445,59.034178768892716,59.58670418950049,1.0,-6.14309658266734,1.3754194371840498,0.5832595121993549,0.19758970513824478,0.3856698070611101,6.566148776350915,60.016563064836916,4.700788982062755,0.1751371978437637,0.016829843413076487,25.983558250858017,94.72434954702362,-3.5010711669921903,56.766563415527344,57.49362564086914,100.0,64.0,36.0,60.693171691894534,65.14567217310969,56.24067121067938,0.8124402504771704,14.672162805457,60.66885541280111,63.119945653279615,58.21776517232259,64.4189224243164,49.060707092285156,2.611839152728088,1186938599.0,-0.07072143356253079,12161909.781771224,3.764481649570092,54467664.90582823,60.07962969355307,45.51644996643066,51.6096787107643,23.013689081813315,1.0405630604748555,0.8654258626310918,63.06693649291992,61.48150634765625,62.43471145629883,57.522804260253906,58.548600033743796,54.47467533931201,57.817920003684286,40.608925719768926,0.3981061222010922,0.024936812531699104,-0.22223404404133618,0.028509781544087787,60.57450771331787,60.33280296325684,60.28806076049805,61.67214813232422
64.13685607910156,64.13685607910156,59.39030075073242,59.740455627441406,53.94960403442383,25856470.0,60.48064628601074,59.061875900600505,47.79993121310968,0.46322948343942266,-30.462307603654587,1.201600613313559,0.4237274151121966,0.24281724713303515,0.18091016797916143,4.703704796662043,60.00584212454734,4.455781618703563,0.05821392520926827,0.02684015722370208,26.005377278453985,16.388953967683225,-3.0249555587768526,56.73981475830078,57.49362564086914,96.0,60.0,36.0,60.54775981903076,64.92461975287355,56.170899885187964,0.40777587085354183,14.457545405229357,60.60320123036702,63.19338105519613,58.01302140553791,64.4189224243164,49.060707092285156,2.764318879559592,1161082129.0,-0.13871793881549263,-3371767.7009005863,-33.03238045370755,52946228.99776698,60.10646747788019,45.635940608978274,51.69058196366656,23.611655835237322,0.9395810516586146,0.8813671264493463,63.4754524230957,62.220726013183594,60.6742057800293,56.37507247924805,59.58670418950049,56.39409932869453,52.34757628486846,37.62802238276491,0.5832595121993549,0.1975867828073703,-0.12052404631237579,-0.2890645251067383,60.693171691894534,60.47918758392334,60.30362339019776,61.27384624481201
60.645023345947266,60.868736267089844,57.4838981628418,58.874794006347656,53.167850494384766,25372630.0,60.54056182861328,59.05453935572785,45.550951091785414,0.3608107617184122,-36.098780347257275,0.7738331402049283,0.22485345001236112,0.23922448770890037,-0.014371037696539246,2.470323039437482,59.99587168551024,2.35035437420064,-0.03656495426215545,0.027630247008129147,26.119736829431,-45.3371862410837,-4.009767723083499,56.73981475830078,57.49362564086914,92.0,56.00000000000001,35.99999999999999,60.384840202331546,64.75608477861056,56.013595626052535,0.3272750277828992,14.477953610980098,60.452277628580724,63.14361349741618,57.76094175974528,64.4189224243164,49.060707092285156,2.8086416813230533,1135709499.0,-0.14707381045901222,-6027816.888945062,-34.51538250168489,52578570.06737337,60.00582822469183,45.74536426544189,51.76206666060866,24.622696820370493,0.9066025913181476,0.943167545580303,59.740455627441406,63.06693649291992,61.48150634765625,58.17448043823242,47.79993121310968,58.548600033743796,54.47467533931201,44.50579677348301,0.4237274151121966,0.3981061222010922,0.024936812531699104,-0.39103960595286225,60.54775981903076,60.57450771331787,60.33280296325684,60.92369041442871
59.42920684814453,59.964168548583984,58.573272705078125,59.28330993652344,53.536766052246094,14142828.0,60.53297515869141,59.063510751053165,46.822496306802414,0.41871702522768023,-33.43886237277897,0.22199481515323782,0.0990662472842061,0.21119283962396151,-0.11212659233975542,1.0778043741172307,59.98366662088738,5.158729433733194,0.044815529931960474,0.02348294345098442,26.052303419829336,-33.07779680447961,-2.0085340499877944,58.84561252593994,57.49362564086914,88.0,52.0,36.0,60.183014488220216,64.36209240327686,56.00393657316357,0.39235609266158133,13.887898273605511,60.26001631418865,62.92460409800211,57.59542853037517,64.4189224243164,49.060707092285156,2.707374121478968,1149852327.0,-0.15811294901081355,-4341332.97113347,0.9087540447293462,52676703.24360348,60.09918256832171,45.85517700195312,51.83690490216006,25.561520592279866,0.9868190124663012,0.9420034825343407,58.874794006347656,63.4754524230957,62.220726013183594,57.70760726928711,45.550951091785414,59.58670418950049,56.39409932869453,43.17549640010499,0.22485345001236112,0.5832595121993549,0.1975867828073703,-0.503721764184597,60.384840202331546,60.693171691894534,60.47918758392334,60.59979648590088
59.117958068847656,60.003074645996094,58.55381774902344,59.516746520996094,53.74757385253906,17667080.0,60.51780174255371,59.08128470281564,47.575881795792114,0.4530262563382019,-31.918916341121253,-0.4628399792839488,0.018007781830796432,0.1725558280653285,-0.15454804623453205,0.17481479787450657,59.977849375833806,2.307310821948538,0.07729476129408297,0.016919419829072684,25.938286176284798,-25.030352852077783,-2.304706382751462,58.84561252593994,57.49362564086914,84.0,48.0,36.0,60.01231365203857,64.00316507415168,56.02146222992546,0.43791210463304087,13.300108525236118,60.07602252960205,62.762008857727054,57.39003620147705,64.4189224243164,49.060707092285156,2.617508605442803,1167519407.0,-0.13527010656098265,-3131979.287713663,0.07978030542181766,52746269.91957386,60.19365803742744,45.9640657043457,51.91332123667584,26.4116730847992,0.9896794486956092,0.9123846874015262,59.28330993652344,59.740455627441406,63.06693649291992,58.43709945678711,46.822496306802414,47.79993121310968,58.548600033743796,45.896713505296724,0.0990662472842061,0.4237274151121966,0.3981061222010922,-0.5280719784495176,60.183014488220216,60.54775981903076,60.57450771331787,60.325507926940915
60.07115936279297,61.238346099853516,59.73072814941406,60.40186309814453,54.54689407348633,16309075.0,60.51507835388183,59.13307209086775,50.442781282986964,0.4428244999480116,-26.155769009136467,-0.999430936925549,0.024902810415248666,0.14302522453531252,-0.11812241412006386,0.24305620466695826,59.99143956941802,4.668805303752989,0.1651131353694656,0.011850739221386363,25.87175721451659,16.38289717241367,-1.5387397766113295,58.7799596786499,57.49362564086914,80.0,44.0,36.0,59.97583923339844,63.938347803317804,56.013330663479074,0.5537568382791865,13.213682778157052,60.00307343800863,62.59519856770832,57.410948308308924,64.4189224243164,49.060707092285156,2.5535151035438473,1183828482.0,-0.08219164469020845,-622349.0122606899,11.149156721606468,52988813.9678337,60.39262411065482,46.08370225906372,51.99778433977503,26.515247553787553,1.0361739689296061,0.8710608335601405,59.516746520996094,58.874794006347656,63.4754524230957,62.43471145629883,47.575881795792114,45.550951091785414,59.58670418950049,57.817920003684286,0.018007781830796432,0.22485345001236112,0.5832595121993549,-0.22223404404133618,60.01231365203857,60.384840202331546,60.693171691894534,60.28806076049805
59.04014587402344,60.6742057800293,58.641357421875,60.17815017700195,54.344871520996094,14154132.0,60.56312744140625,59.174055545225954,49.70293978577991,0.3977430222955795,-27.612402584757717,-1.258814879024733,0.01217506063482432,0.11685519175521489,-0.10468013112039057,0.09330144945245623,59.99320181670523,2.9793585520142227,0.07242158817078537,0.007253910002310834,25.796427770430483,-4.087992551996868,2.513827323913574,58.7799596786499,57.49362564086914,76.0,40.0,36.0,59.920884132385254,63.83992032987704,56.00184793489347,0.5328226165378814,13.080702176667902,59.94179617563883,62.54024359385172,57.34334875742594,64.4189224243164,49.060707092285156,2.516324621730308,1169674350.0,-0.085613062925487,-985793.7556459687,-11.874049280529665,52936390.71375605,60.47576290770543,46.20401964187622,52.07918101477232,26.931985479628914,0.9966368015654007,0.9242152133946153,60.40186309814453,59.28330993652344,59.740455627441406,60.6742057800293,50.442781282986964,46.822496306802414,47.79993121310968,52.34757628486846,0.024902810415248666,0.0990662472842061,0.4237274151121966,-0.12052404631237579,59.97583923339844,60.183014488220216,60.54775981903076,60.30362339019776
60.46022033691406,61.76357650756836,60.17815017700195,60.42131423950195,54.56446075439453,14979451.0,60.56001495361328,59.22296765088384,50.55189027313004,0.35630002512360714,-26.02911925890895,-0.7917692521039186,0.021462132765442732,0.09777657995726047,-0.07631444719181774,0.19737864915913236,60.001455188641415,-3.224804231226651,0.13165507236854967,0.003942621892357468,25.73662746022434,32.688755873630605,0.7839603424072266,58.7799596786499,57.49362564086914,72.0,36.0,36.0,59.89024543762207,63.78348717517476,55.99700370006938,0.5682039335956717,13.001254909224405,59.916182899475096,62.52387046813965,57.308495330810544,64.4189224243164,49.060707092285156,2.449831886647172,1184653801.0,-0.09062208605348318,-324614.05352801795,13.897667991272428,52996918.73179027,60.577592598458274,46.33061065673828,52.162187315515894,26.72536229668296,1.028068586569672,0.8964135142011223,60.17815017700195,59.516746520996094,58.874794006347656,61.48150634765625,49.70293978577991,47.575881795792114,45.550951091785414,54.47467533931201,0.01217506063482432,0.018007781830796432,0.22485345001236112,0.024936812531699104,59.920884132385254,60.01231365203857,60.384840202331546,60.33280296325684
60.77146911621094,62.16236877441406,60.40186309814453,61.938655853271484,55.93472671508789,14183166.0,60.61409454345703,59.32946522744806,55.589182948629805,0.7151901139154797,-35.76435319517595,-0.31571201997644494,0.14953524242471872,0.10812831245075212,0.0414069299739666,1.7203102805084223,60.014688067671344,2.0839993815928564,0.3949133993669647,0.006533374075388836,25.65348891764675,57.21712778293992,1.525606727600099,58.7799596786499,57.49362564086914,68.0,32.0,36.0,59.95589962005615,63.93976022199523,55.97203901811707,0.7488485957879977,13.289303061700425,59.94811846415202,62.59665762583414,57.29957930246989,64.4189224243164,49.060707092285156,2.4005943001916266,1198836967.0,-0.0479072517868081,2796146.237947577,3.863467144643871,53353096.154570185,61.193962764535144,46.46357255935669,52.25946560942391,26.319474072791653,1.2814421922195132,0.8865287928525485,60.42131423950195,60.40186309814453,59.28330993652344,62.220726013183594,50.55189027313004,50.442781282986964,46.822496306802414,56.39409932869453,0.021462132765442732,0.024902810415248666,0.0990662472842061,0.1975867828073703,59.89024543762207,59.97583923339844,60.183014488220216,60.47918758392334
62.463890075683594,62.63896942138672,60.81037521362305,61.209163665771484,55.275943756103516,15014520.0,60.67070304870605,59.403178891696044,52.804106329906766,0.5167628119151025,-46.283309726481384,0.2327507131239912,0.1899802080560633,0.12449869157181437,0.06548151648424894,2.2470009177078465,60.055769368896826,-0.44296683354627614,0.004326257191239247,0.010594116401919096,25.638507983076636,53.59416643509763,2.0639732360839815,58.77509593963623,57.49362564086914,64.0,28.000000000000004,36.0,60.15675277709961,63.964139597333045,56.34936595686618,0.6382064573895001,12.658219217187611,60.131301752726245,62.74336649576823,57.519237009684254,64.4189224243164,49.060707092285156,2.3597371507324874,1183822447.0,-0.031056078200247778,831986.0555175664,5.389822886898535,53176260.30160932,61.106935678373524,46.581944637298584,52.34851733137762,25.681879492225054,1.0262669597377874,1.0219407025465481,61.938655853271484,60.17815017700195,59.516746520996094,63.06693649291992,55.589182948629805,49.70293978577991,47.575881795792114,58.548600033743796,0.14953524242471872,0.01217506063482432,0.018007781830796432,0.3981061222010922,59.95589962005615,59.920884132385254,60.01231365203857,60.57450771331787
60.868736267089844,61.38424301147461,59.59455871582031,60.01279830932617,54.19554901123047,21183579.0,60.69151786804199,59.427085535524675,48.51151484659342,0.21093016770792064,-62.09916570095013,0.2490284190458425,0.12406628992479085,0.12441221124240967,-0.00034592131761881917,1.481356254474247,60.05258470737149,-3.548540567317708,-0.12875235260958973,0.011575510957063792,25.46558057352332,2.4283939175757614,2.785684013366698,58.40062427520752,57.49362564086914,60.0,24.0,36.0,60.281252479553224,63.893841760819896,56.66866319828655,0.46284463174112545,11.985780429801205,60.271526145935056,62.90158481597901,57.64146747589111,64.4189224243164,49.060707092285156,2.3190190896554737,1162638868.0,-0.05730850474941401,-2907340.5297167194,-10.436130371731233,52762216.08791106,60.952507412604106,46.69068742752075,52.42477883364577,25.541215283538417,0.9663109315581768,1.0950632841677665,61.209163665771484,60.42131423950195,60.40186309814453,63.4754524230957,52.804106329906766,50.55189027313004,50.442781282986964,59.58670418950049,0.1899802080560633,0.021462132765442732,0.024902810415248666,0.5832595121993549,60.15675277709961,59.89024543762207,59.97583923339844,60.693171691894534
59.91553497314453,60.87846374511719,59.75018310546875,60.6158447265625,54.740135192871094,11334201.0,60.72089202880859,59.47370354301636,50.68761781839644,0.36597015428030294,-53.061259492560026,0.3929240507238063,0.11911673732313943,0.12335311645855562,-0.004236379135416191,1.447661890144496,60.06375827401714,-3.8864925151907266,-0.07502624758936605,0.012379334250203423,25.270753701951847,-2.0639142223424156,2.982161331176755,58.66810417175293,57.49362564086914,56.00000000000001,20.0,36.00000000000001,60.49329109191895,63.63043976196665,57.35614242187125,0.5195326469245222,10.37188955476347,60.4584379196167,63.03548698425293,57.88138885498047,64.4189224243164,49.060707092285156,2.2339663432264,1173973069.0,-0.02645308698680667,-1515570.5532877014,-1.7428355482192024,52876109.28232697,60.872330386270704,46.80867044448853,52.50628197685887,25.410598518329397,0.9809793390028126,1.0560055865921787,60.01279830932617,61.938655853271484,60.17815017700195,59.740455627441406,48.51151484659342,55.589182948629805,49.70293978577991,47.79993121310968,0.12406628992479085,0.14953524242471872,0.01217506063482432,0.4237274151121966,60.281252479553224,59.95589962005615,59.920884132385254,60.54775981903076
