Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
902.75,910.9500122070312,883.0,894.7999877929688,850.2113037109375,33503.0,783.705,804.9673047085514,74.97371739493734,0.8127000724521576,-14.519285824592247,82.24220293830422,31.309846910960346,24.036644642767204,7.273202268193142,45.29468819056658,875.3731950711924,10.708318935102845,0.4811035156250001,0.4415039077862027,25.780879208281945,133.67679957035634,-31.18247680664058,849.125,801.7250061035156,96.0,12.0,84.0,831.8325012207031,906.936405860963,756.7285965804432,0.9192024827062825,18.05745857009576,832.1616678873697,855.6541727701822,808.6691630045573,913.4500122070312,785.0,25.634685870543745,3270565.0,0.037661018627363076,1797888.2761158035,-750828.6119549929,106446.14971999907,865.3951333461353,819.7549993896484,829.415465491208,35.21224708269945,1.2046898572198277,0.7235863415948276,902.7000122070312,893.6500244140625,858.8499755859375,796.25,79.30232767694444,78.00310153346146,74.5118491940539,56.19174595554234,30.329361743534605,24.668139080927062,19.7816366178198,13.15718990720643,827.7125030517578,817.1700012207032,809.9399993896484,789.65
893.0,912.0,881.4000244140625,904.7999877929688,859.7130737304688,30527.0,786.7319995117188,808.8823118883325,76.70690657941117,0.8876955531097807,-6.734156163504829,85.79794239717376,32.51894672121159,25.733105058456083,6.785841662755509,46.72359621508675,883.2946709887517,13.00817588248074,0.4733247450999829,0.4703590629203773,25.74081407472802,119.41411529495811,-40.80249938964846,851.9625091552734,801.7250061035156,100.0,8.0,92.0,837.0524993896485,917.0453344961306,757.0596642831663,0.9234597280690106,19.112979213325413,836.9100006103515,860.7875030517578,813.0324981689453,913.4500122070312,785.0,25.9893494216433,3301092.0,0.06093299124477203,1584657.093813546,-27565.12765323713,106787.30976041542,867.3737437108556,819.6372494506836,830.1655602404793,35.751132089395476,1.1898820858338903,0.7165573407339074,894.7999877929688,898.5,851.4000244140625,810.4500122070312,74.97371739493734,78.69509306344511,70.16405083471341,61.57666619498308,31.309846910960346,27.83238565504621,20.764416217533494,13.209996993733512,831.8325012207031,822.5650024414062,812.3075012207031,793.5950012207031
900.2000122070312,919.0,894.5999755859375,916.2999877929688,870.6400146484375,17871.0,790.4109997558594,813.0947697669458,78.54692316523726,0.9673134791320452,-2.014934482859142,85.90029691808354,34.01303977230634,27.389092001226135,6.623947771080207,48.511370929974795,892.2116720301788,15.076921543857926,0.5081420392115124,0.4984794309482544,25.74318300633618,120.5700806379744,-32.37998657226558,856.6999969482422,804.5,100.0,4.0,96.0,842.8299987792968,928.0226878015545,757.6373097570391,0.9311989083621772,20.215865392937022,842.0891662597656,866.2066711425781,817.9716613769531,919.0,785.0,25.8758262068161,3318963.0,0.07975940436760941,1387637.0089830395,1378991.947167535,107014.45001546925,869.4611108655475,819.5999993896485,831.0226192211011,36.434576023781354,1.2193872535976233,0.711245214386111,904.7999877929688,902.7000122070312,893.6500244140625,821.1500244140625,76.70690657941117,79.30232767694444,78.00310153346146,65.06168791156409,32.51894672121159,30.329361743534605,24.668139080927062,13.95439101828299,837.0524993896485,827.7125030517578,817.1700012207032,797.1000030517578
907.2000122070312,916.5,903.4000244140625,909.5499877929688,864.2263793945312,13256.0,793.72,816.8773273365938,74.81138743939476,0.805676019250059,-7.32559085816376,84.98515212115115,34.25755096877879,28.762783794736666,5.494767174042121,48.809057809168166,895.8577509165281,12.227771496488323,0.5922525634040204,0.5220433589367561,25.64047767172296,106.75452853027512,-27.147473144531205,862.9624938964844,804.5,96.0,48.0,48.0,848.2974975585937,935.8478734972683,760.7471216199191,0.8498128339122145,20.641432089719757,847.4399993896484,871.4275024414062,823.4524963378906,919.0,785.0,24.963265448181915,3305707.0,0.08356862676645559,1176620.5791283199,311294.8319200802,106916.79858996229,874.4899557542623,819.6272494506836,831.8039860725625,37.069202534282525,1.291800113392816,0.6995475499887956,916.2999877929688,894.7999877929688,898.5,825.8499755859375,78.54692316523726,74.97371739493734,78.69509306344511,66.49903457078884,34.01303977230634,31.309846910960346,27.83238565504621,14.753506190620442,842.8299987792968,831.8325012207031,822.5650024414062,800.4950012207031
911.7000122070312,925.0,910.0999755859375,912.0,866.55419921875,107827.0,797.175,820.6076282253548,75.27109096290346,0.7725762325911841,-10.120668559413645,82.22073723288145,34.25416269798586,29.861059575386506,4.393103122599356,49.18405106987413,898.5117486836467,11.063748752947326,0.6370795990839837,0.5409461320497914,25.496860072783043,104.8019491804827,-27.717523193359398,865.9624938964844,807.5,92.0,44.0,48.0,853.5674987792969,943.1099008649337,764.0250966936601,0.8262839719489503,20.980743107883818,852.7808329264323,876.6158365885416,828.9458292643228,925.0,785.0,24.283747359528295,3413534.0,0.04811025164065512,1046271.5630024968,105019.91317271898,107207.24713022183,879.3510736940478,819.6899993896484,832.6019563603977,37.89014081992557,1.2956489223121348,0.6585693232281511,909.5499877929688,904.7999877929688,902.7000122070312,854.2999877929688,74.81138743939476,76.70690657941117,79.30232767694444,73.58352044179468,34.25755096877879,32.51894672121159,30.329361743534605,17.480979094971417,848.2974975585937,837.0524993896485,827.7125030517578,805.1375
914.9500122070312,918.0,897.5499877929688,907.4500122070312,862.2310180664062,10616.0,800.2590002441407,824.0132119109107,72.62040122410424,0.5307846723934221,-15.882341894089366,79.29911732393157,33.498185252222015,30.58848471075361,2.9097005414684034,48.727117799283405,899.6173799359613,9.880733672383876,0.5426069840948875,0.5536009399173222,25.14223209565668,82.45255718302663,-4.510012817382858,868.5999908447266,807.5,88.0,40.0,48.0,858.8100006103516,948.0794457527759,769.5405554679273,0.7724337062870577,20.789102380964582,858.2466664632162,882.0816701253254,834.4116628011068,925.0,785.0,24.009909134349932,3402918.0,0.04240991675273802,889903.8153721178,-1882994.955790895,107154.28367582473,880.322896090053,819.7312493896484,833.3467131349912,37.73798081507566,1.2440936691288125,0.701486685033925,912.0,916.2999877929688,894.7999877929688,858.8499755859375,75.27109096290346,78.54692316523726,74.97371739493734,74.5118491940539,34.25416269798586,34.01303977230634,31.309846910960346,19.7816366178198,853.5674987792969,842.8299987792968,831.8325012207031,809.9399993896484
906.4000244140625,926.0,897.5,918.7999877929688,873.0154418945312,524553.0,803.4340002441406,827.7303403768739,74.98670735845869,0.6629288822255519,-6.6482114668333345,77.44955587948061,33.429560687584626,31.156699906119815,2.2728607814648107,49.0141052467152,903.4694102440961,7.550041077096556,0.45682746773294103,0.5630713836257449,24.94915504781215,84.38327168725147,-5.5750244140624545,877.75,808.0,100.0,36.0,64.0,864.425,953.9538414038537,774.8961585961462,0.8036730227954687,20.714079626076014,863.5174997965494,887.8000040690104,839.2349955240885,926.0,785.0,24.330629910467795,3927471.0,0.18348993623166912,1613298.090823283,21596.99285871882,113715.15608030044,893.1378206015005,819.8587493896484,834.1969944748716,37.85297995274736,1.2050205573555675,0.7481930896226264,907.4500122070312,909.5499877929688,904.7999877929688,851.4000244140625,72.62040122410424,74.81138743939476,76.70690657941117,70.16405083471341,33.498185252222015,34.25755096877879,32.51894672121159,20.764416217533494,858.8100006103516,848.2974975585937,837.0524993896485,812.3075012207031
915.2000122070312,919.0,905.2999877929688,907.7999877929688,862.5635986328125,7013.0,806.59,830.8703265500542,68.78226486899445,0.0,-16.805183987484128,73.83132198558133,32.117338470987534,31.348827619093363,0.7685108518941703,47.39101785152378,903.6078677434941,5.699483448623939,0.4375904027646367,0.5661332390977993,24.78577966980799,71.85842438403857,-18.274975585937455,879.6000061035156,808.0,96.0,32.0,64.0,869.675,956.4039624659554,782.9460375340445,0.7197938653303639,19.94514329282903,868.7841664632163,893.1216695149739,844.4466634114584,926.0,785.0,23.57130007450804,3920458.0,0.1881929636734777,1371806.506419957,78139.47332915915,113631.19547840132,894.8526398920184,819.9884994506835,834.9293625675891,37.95976486629964,1.2082073708768752,0.7706169681122386,918.7999877929688,912.0,916.2999877929688,893.6500244140625,74.98670735845869,75.27109096290346,78.54692316523726,78.00310153346146,33.429560687584626,34.25416269798586,34.01303977230634,24.668139080927062,864.425,853.5674987792969,842.8299987792968,817.1700012207032
908.0999755859375,909.0,895.0,903.0,858.0028686523438,7047.0,809.2880004882812,833.69894119515,66.20795521487713,0.0,-27.62762762762763,68.03470207663145,30.340329577394073,31.14712801075351,-0.806798433359436,45.28314879900107,903.6016806738157,6.060603019297403,0.30137833405865944,0.5624660361825783,24.66981770092218,52.54308637744221,19.237524414062477,879.6000061035156,808.0,92.0,28.000000000000004,64.0,874.4125,957.4765855329252,791.3484144670748,0.6720809891337958,18.99883305257535,873.5058329264323,897.7958353678384,849.215830485026,926.0,785.0,22.88763578347175,3913411.0,0.18965584267113864,1171001.9320775273,-2016459.6927881546,113593.93450193966,902.2095769558007,820.1147494506836,835.606682343036,37.292701411423785,1.2290537952583704,0.927675461199711,907.7999877929688,907.4500122070312,909.5499877929688,898.5,68.78226486899445,72.62040122410424,74.81138743939476,78.69509306344511,32.117338470987534,33.498185252222015,34.25755096877879,27.83238565504621,869.675,858.8100006103516,848.2974975585937,822.5650024414062
903.5499877929688,911.0999755859375,898.25,908.0499877929688,862.8011474609375,5431.0,812.3009997558594,836.6146685127117,67.58262089996052,0.10498141007257987,-21.56157622466216,61.20602560604311,29.00517542968862,30.71873749454053,-1.71356206485191,43.89855012050366,903.6528665317013,1.6113649622902255,0.2629686857163782,0.5545290643613628,24.56319860981347,54.67613735676223,18.717501831054733,879.6000061035156,808.0,88.0,24.0,64.0,879.7824981689453,956.7396962739598,802.8253000639307,0.683657216739168,17.494596281508745,878.8274983723959,902.3874989827473,855.2674977620443,926.0,790.0,22.170660055076446,3918842.0,0.19265693318216,1007634.0108812539,632913.4198550778,113624.30713062584,902.8366660759835,820.3517492675782,836.3275112529856,36.75802907589618,1.12687513864043,0.8639064529240519,903.0,918.7999877929688,912.0,902.7000122070312,66.20795521487713,74.98670735845869,75.27109096290346,79.30232767694444,30.340329577394073,33.429560687584626,34.25416269798586,30.329361743534605,874.4125,864.425,853.5674987792969,827.7125030517578
906.9500122070312,909.0,886.5499877929688,889.75,845.4130249023438,32994.0,815.0809997558594,838.6984070024092,58.32347059775172,0.0,-49.86244004577216,55.93690813849946,26.168743091965325,29.80873861402549,-3.6399955220601647,39.75016249130623,903.5138990454459,-0.9738452977184197,0.284041956690232,0.5386537967515695,24.521219241774272,27.42060377441046,18.242514038085915,880.8874969482422,808.0,84.0,20.0,64.0,884.4574981689453,951.235656339532,817.6793399983586,0.5396274918030445,15.100365661173024,883.7041646321613,907.5641652425131,859.8441640218098,926.0,796.5499877929688,22.190613780216076,3885848.0,0.17780477918586138,777430.6097209018,-469494.2935215958,112959.37699973212,903.1817253145939,820.5414993286133,836.8590783051947,35.42072082172624,1.1273876763128294,0.8433457196225974,908.0499877929688,907.7999877929688,907.4500122070312,894.7999877929688,67.58262089996052,68.78226486899445,72.62040122410424,74.97371739493734,29.00517542968862,32.117338470987534,33.498185252222015,31.309846910960346,879.7824981689453,869.675,858.8100006103516,831.8325012207031
890.4000244140625,896.4000244140625,880.0,886.4000244140625,842.2300415039062,4536.0,817.8890002441407,840.5690586656114,56.789628487085935,0.0,-76.15379920372597,48.541615923713266,23.38101322972011,28.523193537164417,-5.142180307444306,35.9019366055379,902.797587517032,-1.8056926523260532,0.06752097554790026,0.516370845963737,24.48418236395544,-0.3681738087362614,6.544989013671852,879.25,808.0,80.0,16.0,64.0,888.2549987792969,945.7612719247151,830.7487256338787,0.48387154771320634,12.94814512149042,887.7241658528646,911.5016682942708,863.9466634114582,926.0,814.5,21.777000254062248,3881312.0,0.17444240939321806,664198.3098667999,-3461859.20351042,112942.29861899842,909.8809091454274,820.7749993896484,837.3520230425964,33.74187379022597,1.090547160639939,1.0230261850920388,889.75,903.0,918.7999877929688,904.7999877929688,58.32347059775172,66.20795521487713,74.98670735845869,76.70690657941117,26.168743091965325,30.340329577394073,33.429560687584626,32.51894672121159,884.4574981689453,874.4125,864.425,837.0524993896485
886.4000244140625,890.9000244140625,874.5499877929688,883.4500122070312,845.147705078125,9434.0,820.945,842.2506646868435,55.40773506446511,0.0,-82.70160874160841,39.85808823529419,20.69511548945468,26.957577927622474,-6.262462438167795,32.32335073743939,900.4961587057082,-1.268437163698706,-0.0610362625021863,0.4891285724322424,24.500375573731965,-27.654688849449087,13.429989624023392,877.8874969482422,808.0,76.0,12.0,64.0,891.3699981689454,940.0748298447204,842.6651664931703,0.4186940423628096,10.928084134719507,890.6916656494141,914.2516693115234,867.1316619873047,926.0,817.7000122070312,21.389359994564497,3871878.0,0.1881059986581847,565337.0634342381,-948871.6376212876,112910.90149084567,910.2521961925356,820.9414993286133,837.8107095019441,31.82809295479674,1.0,1.0610362625021863,886.4000244140625,908.0499877929688,907.7999877929688,916.2999877929688,56.789628487085935,67.58262089996052,68.78226486899445,78.54692316523726,23.38101322972011,29.00517542968862,32.117338470987534,34.01303977230634,888.2549987792969,879.7824981689453,869.675,842.8299987792968
886.5,893.0999755859375,873.7000122070312,880.2999877929688,842.1342163085938,11503.0,823.9769995117188,843.7427950047307,53.89951346132109,0.0,-87.38054086730627,33.4954397762524,18.103653882262165,25.186793118550412,-7.083139236288247,28.90292148084003,898.3287786232527,-2.707780761553895,-0.16382444998052237,0.45812054703408284,24.56109230343547,-48.82184520682502,22.207489013671875,877.6750030517578,808.0,72.0,8.0,64.0,894.0924987792969,932.9312287322884,855.2537688263053,0.32243869710696155,8.687855005162895,893.4133321126301,917.3258321126302,869.5008321126301,926.0,817.7000122070312,21.247260236303195,3860375.0,0.20113318956000162,479398.2356814954,113837.59423456926,112869.88645849038,910.8763330773974,821.0537493896485,838.233488390412,30.17683723816672,0.9080189687318885,1.0718434187124108,883.4500122070312,889.75,903.0,909.5499877929688,55.40773506446511,58.32347059775172,66.20795521487713,74.81138743939476,20.69511548945468,26.168743091965325,30.340329577394073,34.25755096877879,891.3699981689454,884.4574981689453,874.4125,848.2974975585937
889.8499755859375,894.4500122070312,867.7000122070312,870.9000244140625,833.141845703125,7893.0,827.28,844.807784393332,49.563839403323875,0.0,-94.51112714054945,26.368826652975713,15.117142394751113,23.172862973790554,-8.055720579039441,24.635237384698407,893.9531894785563,-4.954705225769799,-0.11588915803077104,0.42292779389575313,24.615473749103415,-82.78320010862905,14.627487182617188,876.1750030517578,808.0,68.0,4.0,64.0,894.9225006103516,930.9305652559306,858.9144359647726,0.1664292231096278,8.04719171124224,894.6141662597656,916.2991668701172,872.929165649414,926.0,842.75,21.640313076567253,3852482.0,0.22506409344859543,400313.64330560935,-787954.6457984428,112785.6039275594,911.1648005411688,821.0852496337891,838.5585285498514,28.234508496674483,0.9422377034412348,1.0581268614720059,880.2999877929688,886.4000244140625,908.0499877929688,912.0,53.89951346132109,56.789628487085935,67.58262089996052,75.27109096290346,18.103653882262165,23.38101322972011,29.00517542968862,34.25416269798586,894.0924987792969,888.2549987792969,879.7824981689453,853.5674987792969
873.0999755859375,884.7999877929688,850.9000244140625,855.5999755859375,818.505126953125,12097.0,830.2869995117187,845.2310075773557,43.43889824197739,0.0,-93.74174074597826,18.57794692095581,11.384491124574424,20.815188603947327,-9.430697479372903,18.870945624193986,886.7508508969628,-5.931506011884123,-0.207778212713994,0.38218860738143234,24.798046732277097,-153.04723787343792,17.23999938964846,871.4750061035156,808.0,64.0,4.0,60.0,894.7600006103515,931.4408113572794,858.0791898634237,-0.03379443129803049,8.199027833588085,894.7349995930988,917.3749989827475,872.0950002034504,926.0,842.75,22.516002383877183,3840385.0,0.22710714352752917,316685.30987997545,-3706102.5262047728,112573.08275924463,910.8873243339326,821.0624993896485,838.7280951870265,27.012840281265714,0.888188741706571,1.095966954420565,870.9000244140625,883.4500122070312,889.75,907.4500122070312,49.563839403323875,55.40773506446511,58.32347059775172,72.62040122410424,15.117142394751113,20.69511548945468,26.168743091965325,33.498185252222015,894.9225006103516,891.3699981689454,884.4574981689453,858.8100006103516
859.1500244140625,880.0,845.0,855.3499755859375,818.2659301757812,119214.0,833.1949987792968,845.6278298522021,43.3446432657664,0.0,-87.22225236304013,11.87029777975647,8.310368435694386,18.31422457029674,-10.003856134602355,14.193854648778679,876.0421785420374,-6.211625483998081,-0.30731869350463537,0.33879041101307616,25.04502485687416,-179.9417870734162,12.492514038085915,869.6624908447266,808.0,60.0,4.0,56.0,894.9574981689453,930.7337243987445,859.1812719391462,-0.053545283515921714,7.995067096034428,895.1616658528646,918.6591664632163,871.664165242513,926.0,845.0,23.407716499314525,3721171.0,0.17855274576424132,267186.9084685504,-157070.65749244794,112538.2493080403,903.9763739003606,821.0487493896485,838.8934870317919,26.19127539054838,0.8260493739079883,1.1333680674126236,855.5999755859375,880.2999877929688,886.4000244140625,918.7999877929688,43.43889824197739,53.89951346132109,56.789628487085935,74.98670735845869,11.384491124574424,18.103653882262165,23.38101322972011,33.429560687584626,894.7600006103515,894.0924987792969,888.2549987792969,864.425
857.0499877929688,874.8499755859375,840.0,845.5499877929688,808.890869140625,6088.0,835.8949987792969,845.6247772224283,39.70743990784252,0.0,-93.54652582212935,5.241912303251411,5.025397292139019,15.656459114665198,-10.63106182252618,9.00733616438269,865.6921818217297,-6.821315067649175,-0.33881649077267695,0.29265476438441285,25.29456244048695,-181.28418138469058,26.247491455078148,872.8999938964844,808.0,56.00000000000001,4.0,52.00000000000001,892.5524963378906,934.3218720430979,850.7831206326833,-0.06264317758359728,9.359533669243087,893.6591654459635,916.3841654459635,870.9341654459637,926.0,840.0,24.225020719787597,3715083.0,0.04853193753376987,220494.16073252982,-2905125.6818885324,112468.49736160139,903.5320172778721,820.988249206543,838.9597208702116,25.688151544038693,0.7937428971945875,1.1325593879672644,855.3499755859375,870.9000244140625,883.4500122070312,907.7999877929688,43.3446432657664,49.563839403323875,55.40773506446511,68.78226486899445,8.310368435694386,15.117142394751113,20.69511548945468,32.117338470987534,894.9574981689453,894.9225006103516,891.3699981689454,869.675
851.0999755859375,888.0,844.25,864.5999755859375,827.1149291992188,228091.0,838.3359985351562,846.3689026484483,48.71622076670409,0.25535623355762815,-71.39537722565407,0.13691334443933556,3.914089612813882,13.307985214294936,-9.393895601481054,7.038857813013176,865.5721417806664,-5.899000100905968,-0.3039751234142313,0.25049881025547405,25.652203545372398,-107.97326615183205,16.942492675781295,873.1750030517578,808.0,52.0,96.0,-44.0,890.8574951171875,934.2439302503662,847.4710599840087,0.19739943543817326,9.740376069344636,892.2649983723959,915.4774983723959,869.0524983723959,926.0,840.0,25.61966209694563,3943174.0,0.01758662964118422,809727.9614401734,166874.42032242272,117607.31922715135,893.4356287081158,821.0172491455078,839.2148477828059,24.29618889609961,0.805379103480348,1.1093542268945793,845.5499877929688,855.5999755859375,880.2999877929688,903.0,39.70743990784252,43.43889824197739,53.89951346132109,66.20795521487713,5.025397292139019,11.384491124574424,18.103653882262165,30.340329577394073,892.5524963378906,894.7600006103515,894.0924987792969,874.4125
854.0,928.1500244140625,854.0,912.2000122070312,872.6512451171875,59828.0,841.5429992675781,848.9505147880005,63.42276029845354,0.6722169167431741,-18.09416652241648,-0.6527927174288379,6.795955866731106,12.005579344782172,-5.209623478051066,10.794066894038096,865.9000933185101,0.4846909532087328,-0.085193124394494,0.22313101108396546,25.780150335080922,25.500068248479735,11.667504882812523,878.5000152587891,809.0750122070312,48.0,92.0,-44.0,891.3324951171875,935.4293410192124,847.2356492151625,0.7366100869913411,9.894589537258446,891.9266652425129,918.0991658528646,865.7541646321613,928.1500244140625,840.0,29.086116548168263,4003002.0,0.10043119935210877,1100883.2513725483,3092271.201247785,120901.11412812489,893.5601613243377,821.324499206543,839.9410683243406,24.114709825711635,0.8889172576228561,0.9741103820173501,864.5999755859375,855.3499755859375,870.9000244140625,908.0499877929688,48.71622076670409,43.3446432657664,49.563839403323875,67.58262089996052,3.914089612813882,8.310368435694386,15.117142394751113,29.00517542968862,890.8574951171875,894.9574981689453,894.9225006103516,879.7824981689453
914.0,914.0,892.0499877929688,903.7000122070312,864.5198364257812,13587.0,844.8039990234375,851.0975539024723,60.1079497685803,0.7016554661290564,-27.736818417863944,3.6395577823413987,8.29831881932455,11.264127239690648,-2.9658084203660984,12.442243188460491,866.5879501119059,0.07752073167566445,-0.04526592012200059,0.20440332729808391,25.873783304014317,44.436354317347956,16.272491455078125,884.0750122070312,824.0750122070312,44.0,88.0,-44.0,891.7774963378906,936.1838709800907,847.3711216956906,0.6342432923786857,9.959070468711323,892.2766652425129,918.1491658528646,866.4041646321614,928.1500244140625,840.0,28.57639480951562,3989415.0,0.10697919083495742,927115.7154621843,1930538.3378030176,120774.50867049002,873.2791621088226,821.5717492675781,840.5754856764072,23.94619354606566,0.98586248454726,1.0311284046692606,912.2000122070312,845.5499877929688,855.5999755859375,889.75,63.42276029845354,39.70743990784252,43.43889824197739,58.32347059775172,6.795955866731106,5.025397292139019,11.384491124574424,26.168743091965325,891.3324951171875,892.5524963378906,894.7600006103515,884.4574981689453
904.9000244140625,928.0,865.25,900.9000244140625,861.8411865234375,377421.0,848.1909997558594,853.0505919617503,59.01376964093602,0.6925992602004115,-30.91320754716981,7.818234073414601,9.157455225258445,10.842792836804207,-1.6853376115457621,13.321195179014047,867.2414925166106,-0.7873975524502083,-0.07145320139270561,0.19119384034520498,26.129639177372415,23.730241695281713,-1.8324981689453352,884.0750122070312,824.0750122070312,40.0,84.0,-44.0,891.5824981689453,935.792237578723,847.3727587591677,0.6053786605565974,9.917139356273088,892.2091654459637,919.6891672770182,864.729163614909,928.1500244140625,840.0,31.017366608835932,3611994.0,0.10580811170839549,643702.8714232926,-106406.27230715688,119605.12261479086,883.4299335877104,821.8944995117188,841.1757298429511,22.317467567572013,0.9078357175974663,0.9792889189901719,903.7000122070312,864.5999755859375,855.3499755859375,886.4000244140625,60.1079497685803,48.71622076670409,43.3446432657664,56.789628487085935,8.29831881932455,3.914089612813882,8.310368435694386,23.38101322972011,891.7774963378906,890.8574951171875,894.9574981689453,888.2549987792969
890.0,919.0,866.5999755859375,907.6500244140625,868.298583984375,110916.0,851.3230004882812,855.1917461755665,60.86334865719146,0.7589514398249466,-23.255807512549765,12.391028729607001,10.264670868366125,10.727168443116591,-0.4624975747504667,14.636771075500773,868.6002793607677,2.0118038116395054,-0.03890479741864972,0.18336987598698687,26.20261606178408,25.76021216344555,-4.749975585937477,884.0750122070312,824.0750122070312,36.0,80.0,-44.0,891.15,934.5457954332059,847.7542045667941,0.6901108649968071,9.739279679785867,891.5983327229818,920.4783345540366,862.7183308919272,928.1500244140625,840.0,32.54469930920926,3722910.0,0.12923394204295618,658700.0326485365,-180704.97767006076,120436.16155330898,884.8864542713895,822.1644995117188,841.8371656098278,20.805079158970774,0.9399513189955675,0.9788561164142172,900.9000244140625,912.2000122070312,845.5499877929688,883.4500122070312,59.01376964093602,63.42276029845354,39.70743990784252,55.40773506446511,9.157455225258445,6.795955866731106,5.025397292139019,20.69511548945468,891.5824981689453,891.3324951171875,892.5524963378906,891.3699981689454
906.0,906.2999877929688,859.75,867.8499755859375,830.22412109375,29824.0,853.5209997558594,855.6881473289145,47.307434132421115,0.3204677018653081,-68.40616236801108,13.29161610322842,7.84023853558449,10.149782461610172,-2.3095439260256825,10.810863914125731,868.5909360536322,-2.0927401079876042,-0.08523618620189921,0.17014584117057904,26.242434407695775,-50.637171846518015,-5.614987182617142,884.0750122070312,831.1000061035156,32.0,76.0,-44.0,889.0649993896484,932.7304602080444,845.3995385712524,0.25707317172325456,9.822782552090741,890.0058319091797,920.5583343505859,859.4533294677734,928.1500244140625,840.0,33.6415082452702,3693086.0,0.11691037465532775,395029.0770916027,-1525703.6164085693,119128.39245253,884.5738205195195,822.1327493286133,842.0959995399384,19.58250228341002,0.9215550554464679,1.006791241648367,907.6500244140625,903.7000122070312,864.5999755859375,880.2999877929688,60.86334865719146,60.1079497685803,48.71622076670409,53.89951346132109,10.264670868366125,8.29831881932455,3.914089612813882,18.103653882262165,891.15,891.7774963378906,890.8574951171875,894.0924987792969
864.9500122070312,867.0499877929688,851.0,852.5,815.53955078125,15846.0,855.3419995117188,855.5631219434669,43.301661401310184,0.15155694438311823,-85.81962956551844,5.093377506031743,4.626907589534426,9.045207487195023,-4.418299897660598,6.286070848204906,868.3123328058741,-3.503312216806931,-0.15425954664390484,0.15012321122681588,26.246139785611145,-123.7465224083465,-5.790011596679733,884.0750122070312,836.875,28.000000000000004,72.0,-44.0,886.0899993896485,931.1839785216403,840.9960202576567,0.1275556067991994,10.178193899728731,887.0633321126303,917.6733327229819,856.4533315022787,928.1500244140625,840.0,32.44211305531787,3677240.0,0.16596930121630263,303848.3927735501,-2430895.538503408,118848.1185342522,883.7921157063805,822.0292492675782,842.1995219325759,18.87156171772644,0.9249601704319185,1.0792197170758233,867.8499755859375,900.9000244140625,912.2000122070312,870.9000244140625,47.307434132421115,59.01376964093602,63.42276029845354,49.563839403323875,7.84023853558449,9.157455225258445,6.795955866731106,15.117142394751113,889.0649993896484,891.5824981689453,891.3324951171875,894.9225006103516
851.0,864.0,849.2999877929688,858.75,821.5186157226562,10343.0,857.2609997558594,855.688097553527,45.33145302108326,0.237146832537304,-78.72944434827765,-5.68382873535154,2.55518781596777,7.747203552949573,-5.192015736981803,3.4989726556237306,868.256132401065,-2.4480277282517617,-0.1260236370735357,0.12755632178988893,26.140735422161924,-108.36196626213413,-12.754974365234375,884.0750122070312,840.5750122070312,24.0,68.0,-44.0,883.6549987792969,929.1302131919887,838.1797843666051,0.22616952881979074,10.292526942191781,884.5474985758462,914.869999186198,854.2249979654947,928.1500244140625,840.0,31.17482013758311,3687583.0,0.16806376889856198,269676.30094875727,-337547.4136295003,118923.94698,883.5048241431018,821.9917492675781,842.3642033063811,18.293644709573783,0.9343917798677608,1.0604154169412965,852.5,907.6500244140625,903.7000122070312,855.5999755859375,43.301661401310184,60.86334865719146,60.1079497685803,43.43889824197739,4.626907589534426,10.264670868366125,8.29831881932455,11.384491124574424,886.0899993896485,891.15,891.7774963378906,894.7600006103515
