Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
394.0,396.42498779296875,386.0,387.82501220703125,331.58612060546875,24600,376.0604992675781,376.9719194282812,51.59015410834222,0.02506310961549196,-90.31135328064035,6.512497307272497,3.884144982776945,6.152079198747827,-2.2679342159708815,11.700536976765065,386.74556527928337,-3.562099193551264,-0.1406681444069262,0.24838214814390203,25.995605585558913,-35.049692810262265,6.618743896484375,395.7374954223633,372.3374938964844,48.0,32.0,16.0,392.03125,407.078384371982,376.984115628018,0.3602312676624716,7.6764974077867505,393.31666615804033,405.3054189046224,381.3279134114583,413.92498779296875,375.32501220703125,12.370441187208337,5073748,-0.291127954637626,102303.04453033644,86344.78530308943,423425.7332115056,397.76102399809656,348.1908757019043,367.30393722586984,29.30503629632769,0.9438156502736808,1.084483794680607,390.67498779296875,386.875,389.375,391.75,54.23627407261079,51.17038506933484,53.103640089713494,57.77580486947451,4.455946363611986,5.564753897074695,7.491644724390824,9.789303724930164,392.09624938964845,391.90624847412107,392.3574981689453,384.10374755859374
386.0,389.95001220703125,382.5,386.07501220703125,330.0898742675781,12304,376.3229992675781,377.32890345882043,49.977735327885526,0.0,-88.62366397535675,3.3438243192784967,3.2522875478460946,5.572120868567481,-2.3198333207213864,10.127040516180104,386.60065037675525,-3.1543915419495563,-0.15051170673146708,0.2251500325200067,25.49125951707069,-71.59911076959746,-0.013751220703113631,394.6499938964844,372.3374938964844,44.0,28.000000000000004,15.999999999999996,391.7637512207031,407.03306271065986,376.49443973074636,0.3137198583769288,7.795162999322347,393.0579167683919,405.1004201253255,381.0154134114583,413.92498779296875,375.32501220703125,12.018981974338546,5061444,-0.29456526656674326,84612.32388314552,-301989.9621264348,423370.2133267063,397.1366064713705,348.3960008239746,367.49071409135405,29.018849704093128,0.9698976586537066,1.1204093653851737,387.82501220703125,387.4750061035156,387.5249938964844,401.6499938964844,51.59015410834222,51.65071521462501,51.6869196083773,62.849295921697504,3.884144982776945,4.830779755656977,6.481721456884657,9.92437270916247,392.03125,392.20874938964846,392.0749984741211,386.35374755859374
389.5,389.5,382.70001220703125,384.3999938964844,328.6578063964844,12442,376.44999938964844,377.6062011230426,48.41788464389088,0.0,-93.95387546686814,1.898900290096492,2.5865597487216974,4.975008644598325,-2.3884488958766275,8.366012808887797,386.0863467504053,-1.8761981119376197,-0.2140852164075574,0.20121669343201107,24.976427996815172,-73.75493895687403,10.132493591308616,395.2937469482422,372.3374938964844,40.0,24.0,16.0,391.51750030517576,407.09199259591736,375.94300801443416,0.2715011739765524,7.9559622640631735,392.85166625976564,404.87166900634764,380.83166351318357,413.92498779296875,375.32501220703125,11.646196675669275,5049002,-0.2993078502341765,69547.62363986413,-6831.686819812681,423316.2326826323,396.53005151980983,348.63112579345704,367.6589656317036,28.753105011303887,0.9105641976055353,1.1246494140130927,386.07501220703125,390.67498779296875,386.875,401.7749938964844,49.977735327885526,54.23627407261079,51.17038506933484,62.909894628402014,3.2522875478460946,4.455946363611986,5.564753897074695,9.927069232886765,391.7637512207031,392.09624938964845,391.90624847412107,388.55874786376955
380.5,386.3999938964844,380.0,383.20001220703125,327.6318054199219,31000,376.5629998779297,377.82556626359116,47.27942309466005,0.0,-90.5673887738451,-0.00021918801701303892,1.9397766402920524,4.36796224373707,-2.4281856034450175,6.560261235869179,385.4971394326624,-4.593547110623923,-0.24125764922037718,0.17685579100053136,24.503141358860788,-99.85072739642392,9.982493591308582,394.6687469482422,372.3374938964844,36.0,20.0,16.0,391.7925003051758,406.5544052059144,377.0305954044372,0.2089641155419374,7.53557298276013,392.9541661580404,404.6566685994466,381.25166371663414,413.92498779296875,375.32501220703125,11.271467905727496,5018002,-0.2778332664088938,54298.04420944828,-59871.09965644777,423219.45996420435,395.5824693795759,348.90012588500974,367.8136029110601,28.073451409621896,0.8941289743098201,1.1353866235301973,384.3999938964844,387.82501220703125,387.4750061035156,396.8999938964844,48.41788464389088,51.59015410834222,51.65071521462501,58.87635339899921,2.5865597487216974,3.884144982776945,4.830779755656977,9.427164010928493,391.51750030517576,392.03125,392.20874938964846,390.4499969482422
381.0,381.1000061035156,375.0,377.25,322.54461669921875,15990,376.66899963378904,377.802995037568,42.00536143723271,0.0,-94.21965136645096,-2.8770576028262553,0.9362871725536479,3.6816272295003856,-2.7453400569467377,3.4470012815082702,383.78577631414566,-6.104161351266956,-0.24268325848616368,0.14989388940861223,24.10095471343506,-153.4268279351094,5.22124328613279,393.3374938964844,372.3374938964844,32.0,100.0,-68.0,391.6787506103516,406.84649931126006,376.5110019094431,0.02436083644083014,7.744994425800546,392.8987492879231,404.5812520345052,381.2162465413411,413.92498779296875,375.0,11.052078212963478,5002012,-0.2908500343610565,32949.65286660857,-196466.50532597187,422971.1804961467,395.0976775498337,349.1547508239746,367.9074974094575,26.693066293696923,0.884248576231215,1.1269318347173787,383.20001220703125,386.07501220703125,390.67498779296875,391.32501220703125,47.27942309466005,49.977735327885526,54.23627407261079,54.56756077873039,1.9397766402920524,3.2522875478460946,4.455946363611986,8.48334042293152,391.7925003051758,391.7637512207031,392.09624938964845,391.5774978637695
376.9750061035156,382.95001220703125,374.0,379.42498779296875,324.4041748046875,21452,376.7979992675781,377.86660259660334,44.44496958016359,0.11670234970668668,-86.2658536886867,-6.058378780589408,0.31291083604321557,3.007883950808952,-2.6949731147657365,1.407311612535949,383.28729719208576,-4.4028738655192035,-0.34353335442696,0.12318808534912769,23.83546968317305,-136.70235794800186,-0.16498718261721024,389.5874938964844,372.3374938964844,28.000000000000004,96.0,-68.0,391.48999938964846,407.16071195210685,375.81928682719007,0.11504585229955316,8.005677073176724,392.6891657511393,404.3066691080729,381.0716623942057,413.92498779296875,374.0,10.901930641111177,5023464,-0.2887437938619418,34907.96504777387,17731.598458222805,423094.85932486714,392.9817108836303,349.42687576293946,368.0220993038208,25.632027356682332,0.8668488901053918,1.2103822445323518,377.25,384.3999938964844,387.82501220703125,389.375,42.00536143723271,48.41788464389088,51.59015410834222,53.103640089713494,0.9362871725536479,2.5865597487216974,3.884144982776945,7.491644724390824,391.6787506103516,391.51750030517576,392.03125,392.3574981689453
379.45001220703125,383.45001220703125,377.07501220703125,380.125,325.0026550292969,17052,376.93949951171874,377.95516720065814,45.24333676211226,0.19192560415045762,-82.7099446419126,-7.874774887982539,-0.1232139334372846,2.3816643739597048,-2.5048783073969894,-0.11125105859479051,383.04068338829234,-2.8620741985962965,-0.39144121416487165,0.09792547301233205,23.684201523447495,-111.64505924783545,-1.0412490844726676,389.5874938964844,372.3374938964844,24.0,92.0,-68.0,390.41624908447267,406.11177928954027,374.72071887940507,0.17215987768447785,8.040408278023092,391.54166615804036,402.7004185994466,380.3829137166341,413.92498779296875,374.0,10.578578452460379,5040516,-0.2781155533797139,31626.342634420016,66827.06667788007,423126.3190561403,389.59325256332704,349.6783757019043,368.14252617641966,24.70824554269101,0.8290279343810211,1.2204691485458927,379.42498779296875,383.20001220703125,386.07501220703125,387.5249938964844,44.44496958016359,47.27942309466005,49.977735327885526,51.6869196083773,0.31291083604321557,1.9397766402920524,3.2522875478460946,6.481721456884657,391.48999938964846,391.7925003051758,391.7637512207031,392.0749984741211
382.5,387.0,368.3999938964844,380.07501220703125,324.9599609375,27610,377.24699951171874,378.0382983773787,45.19339116040518,0.2537795840129049,-71.54169397317726,-10.100732601390177,-0.46749061171800577,1.8118333768241628,-2.2793239885421688,-1.4058758895390697,382.82811669549955,-2.388439882624398,-0.32084868126930566,0.07450003671551139,23.81105876645452,-116.35385381826026,-1.7000061035156477,386.78749084472656,372.3374938964844,20.0,88.0,-68.0,389.225,404.24829298433434,374.2017070156657,0.19547329595082752,7.719593029396528,390.4437494913737,401.4100016276042,379.4774973551432,413.92498779296875,368.3999938964844,11.151537570392895,5012906,-0.3428359621431943,26911.12754895042,-172628.75571832122,423122.6882426872,387.99199819213663,349.9807507324219,368.26125738070436,23.27800708283823,0.7918818756031725,1.1127305568724781,380.125,377.25,384.3999938964844,386.875,45.24333676211226,42.00536143723271,48.41788464389088,51.17038506933484,-0.1232139334372846,0.9362871725536479,2.5865597487216974,5.564753897074695,390.41624908447267,391.6787506103516,391.51750030517576,391.90624847412107
378.25,385.17498779296875,377.95001220703125,379.32501220703125,324.31866455078125,19832,377.7704998779297,378.08875774324747,44.401398322862555,0.19590008996542724,-73.36984781006124,-10.952129049862094,-0.7917245834567552,1.2911217847679792,-2.0828463682247342,-2.7190997963835963,382.4995282993012,-2.1159878249410418,-0.19371721414938137,0.0527841309148644,23.854278624982815,-86.17166804203106,-1.2087509155273324,386.78749084472656,372.3374938964844,16.0,84.0,-68.0,388.08375091552733,402.4601340634985,373.70736776755615,0.19537752930116747,7.408907543310379,389.3395833333333,400.04458363850915,378.6345830281575,413.92498779296875,368.3999938964844,10.871068857217509,4993074,-0.35867657881206944,20941.823613386077,140714.4526500569,423083.553862572,387.289735117076,350.3178758239746,368.37134449340414,21.949928512974935,0.8941660986943408,1.0878833128437222,380.07501220703125,379.42498779296875,383.20001220703125,387.4750061035156,45.19339116040518,44.44496958016359,47.27942309466005,51.65071521462501,-0.46749061171800577,0.31291083604321557,1.9397766402920524,4.830779755656977,389.225,391.48999938964846,391.7925003051758,392.20874938964846
378.0,381.5249938964844,375.0,376.75,322.11712646484375,9216,378.3584997558594,378.0362574395907,41.69943642131882,0.0,-79.64653907180428,-10.924703710219433,-1.242145625312105,0.7844683027519624,-2.0266139280640676,-4.579007151716104,381.1151836786163,-2.617124394184168,-0.21639656816015262,0.03173460411615035,23.91076715364294,-107.04665001145028,0.48625488281248863,385.1687469482422,372.3374938964844,12.0,100.0,-88.0,386.98875122070314,401.31515966480146,372.6623427766048,0.14266161820477308,7.404043863759668,388.1833333333333,398.6645833333333,377.7020833333333,413.92498779296875,368.3999938964844,10.560634931450855,4983858,-0.34988854940120606,14559.947025759495,-233642.57564127102,423020.99191243347,386.77151813071777,350.64150085449216,368.4547141999375,21.107137804381885,0.8856053384175405,1.1020019065776931,379.32501220703125,380.125,377.25,390.67498779296875,44.401398322862555,45.24333676211226,42.00536143723271,54.23627407261079,-0.7917245834567552,-0.1232139334372846,0.9362871725536479,4.455946363611986,388.08375091552733,390.41624908447267,391.6787506103516,392.09624938964845
375.0,379.875,365.8500061035156,374.0,319.765869140625,17804,378.8009997558594,377.8779728341166,38.97189014151776,0.0,-73.34423948552772,-11.594998438218056,-1.8002573176453325,0.26752317867250347,-2.067780496317836,-6.9535166095477985,379.40829302344866,-3.4776452393720896,-0.4097518703818793,0.010576523908498328,24.052513535642465,-133.91720965011305,4.573736572265602,383.78125,372.3374938964844,8.0,100.0,-92.0,386.10125122070315,401.3098996673643,370.892602774042,0.1021588879792988,7.878062243298747,387.0995834350586,397.6820831298828,376.5170837402344,413.92498779296875,365.8500061035156,10.808089143238963,4966054,-0.3209186257396396,5485.526022079568,-425381.27072144597,422891.0357080539,383.35690241672523,350.9762509155273,368.50989117307245,21.35625922458695,0.8152018937030373,1.2249537640849166,376.75,380.07501220703125,379.42498779296875,387.82501220703125,41.69943642131882,45.19339116040518,44.44496958016359,51.59015410834222,-1.242145625312105,-0.46749061171800577,0.31291083604321557,3.884144982776945,386.98875122070314,389.225,391.48999938964846,392.03125
372.5,375.0,370.0,370.8999938964844,317.11541748046875,14448,379.26249938964844,377.6043266012682,36.104921844730846,0.0,-83.4832679729429,-12.412206761977245,-2.4643024943390515,-0.27884195592980754,-2.185460538409244,-9.851216033310155,377.27098484732073,-5.061750691591185,-0.2723278766377427,-0.01134294751133555,24.019583126445184,-133.247877387991,3.261260986328125,383.15625,372.3374938964844,4.0,100.0,-96.0,384.5637512207031,399.38638012592855,369.7411223154777,0.039091297111207485,7.708801912907619,385.60208384195965,395.24708353678386,375.95708414713545,413.5,365.8500061035156,10.393225633007608,4951606,-0.37661147169874765,-1696.5331501594774,-12545.094537576566,422771.27932253625,382.4562685868297,351.2862509155273,368.5336732897233,21.58758625763451,0.8567245272998613,1.129052403937604,374.0,379.32501220703125,380.125,386.07501220703125,38.97189014151776,44.401398322862555,45.24333676211226,49.977735327885526,-1.8002573176453325,-0.7917245834567552,-0.1232139334372846,3.2522875478460946,386.10125122070315,388.08375091552733,390.41624908447267,391.7637512207031
369.1000061035156,372.6499938964844,366.29998779296875,367.7250061035156,314.4007873535156,12558,379.7044995117187,377.21690226802303,33.39522913525714,0.0,-93.8675351663521,-13.490295948701771,-3.2097579695998206,-0.8650251586638102,-2.3447328109360104,-13.181278009649668,374.7659335208962,-5.182751362304015,-0.3244157107877046,-0.03442826059008612,23.80815773811352,-148.10923968176365,3.2137603759765625,383.15625,372.3374938964844,4.0,100.0,-96.0,382.8612518310547,397.19929924032255,368.52320442178683,-0.02783497276467586,7.489944380997225,383.847917175293,392.96791687011716,374.72791748046876,409.42498779296875,365.8500061035156,10.104424238043894,4939048,-0.3779360850293446,-7150.099372151204,-152960.87433649445,422663.7800036896,381.23830379742236,351.5792509460449,368.52562685005955,22.17998900899574,0.8236779400639076,1.1480936508516122,370.8999938964844,376.75,380.07501220703125,384.3999938964844,36.104921844730846,41.69943642131882,45.19339116040518,48.41788464389088,-2.4643024943390515,-1.242145625312105,-0.46749061171800577,2.5865597487216974,384.5637512207031,386.98875122070314,389.225,391.51750030517576
369.8500061035156,369.8500061035156,359.5,362.29998779296875,309.762451171875,42204,379.9489990234375,376.6319252297856,29.342934540765484,0.0,-92.41709216352965,-16.145001310460714,-4.189990837160053,-1.530018294363059,-2.6599725427969942,-17.441971826102833,371.1745293495612,-6.158136025988969,-0.39942942633664147,-0.06000338723424676,23.69163326842211,-175.4069763074105,3.26874237060548,379.9812469482422,378.8874969482422,16.0,100.0,-84.0,381.1312515258789,396.5825899565661,365.6799130951917,-0.10937322088260741,8.108145615887945,382.11250050862634,391.2562505086263,372.96875050862633,409.42498779296875,359.5,10.121965799863304,4896844,-0.3753119802205409,-38836.86700160393,-117713.73081704829,422041.14768612053,377.60231820459677,351.7252508544922,368.4636801927751,23.340349586967942,0.7668635912009859,1.1662930175376274,367.7250061035156,374.0,379.32501220703125,383.20001220703125,33.39522913525714,38.97189014151776,44.401398322862555,47.27942309466005,-3.2097579695998206,-1.8002573176453325,-0.7917245834567552,1.9397766402920524,382.8612518310547,386.10125122070315,388.08375091552733,391.7925003051758
362.0,366.4750061035156,360.625,362.6000061035156,310.01904296875,8940,380.20049926757815,376.08165389150054,29.849897383560048,0.024568341997806137,-89.81936006317989,-18.213603210449207,-4.886297283129011,-2.2012740921162495,-2.6850231910127613,-20.804164987327127,369.16102046225205,-5.6711727729213495,-0.4684587538544267,-0.08590600740962553,23.577971258620067,-161.35947385534345,3.5050109863281023,379.9812469482422,378.8874969482422,12.0,96.0,-84.0,379.69500122070315,396.3800681836799,363.0099342577264,-0.012284282559979617,8.788668225462528,380.60166727701824,389.5866678873698,371.6166666666667,409.42498779296875,359.5,9.816825821552754,4905784,-0.3586061135039461,-32905.57690190493,-73615.84861806575,422048.55084313586,375.94552403700794,351.88575088500977,368.4053351769616,24.41782726651356,0.7673581313837228,1.2358168852381495,362.29998779296875,370.8999938964844,376.75,377.25,29.342934540765484,36.104921844730846,41.69943642131882,42.00536143723271,-4.189990837160053,-2.4643024943390515,-1.242145625312105,0.9362871725536479,381.1312515258789,384.5637512207031,386.98875122070314,391.6787506103516
360.625,364.20001220703125,356.5,358.07501220703125,306.1501770019531,9246,380.16049926757813,375.3755110803449,26.73428111089092,0.0,-95.22723573626894,-19.805441014906933,-5.737120395979446,-2.908443352888889,-2.828677043090557,-24.75275991682067,364.96679981115716,-6.55662818361961,-0.4372623348640686,-0.11307963877051588,23.489691223639642,-169.2966481195451,-0.8800018310546989,378.4812469482422,378.8874969482422,8.0,100.0,-92.0,378.1300018310547,396.65940756673456,359.60059609537484,-0.04116656276261347,9.800547772434435,379.01000111897787,387.9250020345052,370.0950002034505,409.42498779296875,356.5,9.665624849086933,4896538,-0.3464628890211451,-34181.65071118916,-266493.7871936793,421933.16724450747,374.87902033645713,352.0480009460449,368.3025458936787,25.765605835481615,0.762568612975501,1.1998309478395697,362.6000061035156,367.7250061035156,374.0,379.42498779296875,29.849897383560048,33.39522913525714,38.97189014151776,44.44496958016359,-4.886297283129011,-3.2097579695998206,-1.8002573176453325,0.31291083604321557,379.69500122070315,382.8612518310547,386.10125122070315,391.48999938964846
359.45001220703125,369.5,358.07501220703125,362.0249938964844,309.5273742675781,24740,380.2514990234375,374.8519613868602,33.2808452162415,0.31864292349609624,-81.88526591316598,-20.782130791159204,-6.023241157077109,-3.5314029137265335,-2.4918382433505757,-26.26967878994918,364.305148715633,-4.035786906167163,-0.3628786158582207,-0.13775496513550722,23.347267874018925,-121.57602156928228,2.5699859619140852,378.0249938964844,380.2124938964844,4.0,96.0,-92.0,376.85500183105466,396.11785358903865,357.5921500730707,0.11506198249115387,10.222951354972107,377.4491683959961,385.7791687011719,369.1191680908203,396.42498779296875,356.5,9.791293630792778,4921278,-0.21105140770714487,-15338.193895723525,158744.52521556214,422206.078069518,373.329912312661,352.2271258544922,368.24008268972653,26.00909839246018,0.7826793675373389,1.1455579833955596,358.07501220703125,362.29998779296875,370.8999938964844,380.125,26.73428111089092,29.342934540765484,36.104921844730846,45.24333676211226,-5.737120395979446,-4.189990837160053,-2.4643024943390515,-0.1232139334372846,378.1300018310547,381.1312515258789,384.5637512207031,390.41624908447267
361.125,363.25,355.5,358.20001220703125,306.257080078125,18102,380.18499938964845,374.19894377196493,30.44401407859671,0.20042799792765223,-91.42853267609127,-22.110952489516308,-6.483895664137549,-4.121901463808737,-2.3619942003288124,-28.440304788233366,362.7900552561227,-5.5939846527764265,-0.38326956941806367,-0.1614151733736003,23.196807156535986,-133.4922493272395,4.703747558593761,376.5062484741211,382.3374938964844,4.0,92.0,-88.0,375.42125244140624,395.7278169837939,355.1146878990186,0.0759686430851562,10.818015448156869,375.99125213623046,384.33375244140626,367.6487518310547,396.42498779296875,355.5,9.645486942879007,4903176,-0.20113461631593516,-23038.425988117375,-188912.39808996848,422014.8210576823,371.14747568062586,352.3746258544922,368.1401814908938,26.483122117065143,0.7860446129760263,1.16931418239409,362.0249938964844,362.6000061035156,367.7250061035156,380.07501220703125,33.2808452162415,29.849897383560048,33.39522913525714,45.19339116040518,-6.023241157077109,-4.886297283129011,-3.2097579695998206,-0.46749061171800577,376.85500183105466,379.69500122070315,382.8612518310547,389.225
359.25,366.54998779296875,359.25,365.2749938964844,312.30609130859375,16956,380.4179992675781,373.8489849533187,40.53991950746582,0.7458856171121794,-68.96827334449405,-22.004924370260767,-6.206530762372267,-4.538827323521443,-1.6677034388508245,-27.092776072021646,363.00636585907216,-3.906611273532555,-0.2434225688168763,-0.17950475357596188,23.117904658843344,-85.64456144707081,5.763760375976574,375.0749969482422,382.375,4.0,88.0,-84.0,374.3112518310547,394.2852067503228,354.33729691178655,0.2737989804449453,10.67237750484902,374.7604181925456,383.1079172770182,366.41291910807297,396.42498779296875,355.5,9.552950417383185,4920132,-0.153956522479596,-2609.595200333868,151759.92223770515,422349.72721468436,370.25368648347626,352.5690008544922,368.11167216159623,26.32306057773136,0.8650332107808285,1.1084557795977048,358.20001220703125,358.07501220703125,362.29998779296875,379.32501220703125,30.44401407859671,26.73428111089092,29.342934540765484,44.401398322862555,-6.483895664137549,-5.737120395979446,-4.189990837160053,-0.7917245834567552,375.42125244140624,378.1300018310547,381.1312515258789,388.08375091552733
365.2749938964844,368.25,362.5249938964844,365.20001220703125,312.241943359375,12402,380.62349975585937,373.5098095515035,40.472870962140334,0.742263144599863,-69.20631045386905,-21.123087265912204,-5.924473828667885,-4.815956624550732,-1.1085172041171534,-26.052692377994152,363.1637742713168,-3.913701117477677,-0.215876494008863,-0.1927961806241354,23.066721133632946,-65.67436559285335,6.287509155273426,373.8562469482422,382.375,20.0,84.0,-64.0,373.0375030517578,391.892680003379,354.18232610013666,0.2921660755336293,10.108998048383924,373.5429183959961,381.8591674804687,365.22666931152344,396.42498779296875,355.5,9.279525823535502,4907730,-0.2073802685713145,-2369.642016371552,114828.01285137252,422347.1813987152,369.2808765777539,352.71812591552737,368.0827004207548,25.873121018933993,0.8967010552666558,1.1125775492755188,365.2749938964844,362.0249938964844,362.6000061035156,376.75,40.53991950746582,33.2808452162415,29.849897383560048,41.69943642131882,-6.206530762372267,-6.023241157077109,-4.886297283129011,-1.242145625312105,374.3112518310547,376.85500183105466,379.69500122070315,386.98875122070314
367.5,367.57501220703125,365.0,365.1000061035156,312.1565246582031,6386,380.83,373.1800133378569,40.37695387137923,0.7390753250776199,-69.52379014756944,-18.827866946949655,-5.643951375149527,-4.981555574670491,-0.662395800479036,-25.241906452930063,363.27013742382337,-3.7500838715459603,-0.23797374682384576,-0.20199425193878828,22.970231482615887,-54.58457308624656,4.848747253417969,373.2687454223633,383.59999084472656,16.0,80.0,-64.0,371.90125274658203,389.7679851006001,354.034520392564,0.30966730490209426,9.608320607724679,372.3333353678386,380.25708567301433,364.4095850626628,389.95001220703125,355.5,8.8006319937852,4901344,-0.18935895486880408,-2122.3558678971563,36290.863784356174,422345.4326611585,368.41530835030454,352.83075088500976,368.05302187033453,25.455320000050722,0.8882503018629367,1.1262240486867825,365.20001220703125,358.20001220703125,358.07501220703125,374.0,40.472870962140334,30.44401407859671,26.73428111089092,38.97189014151776,-5.924473828667885,-6.483895664137549,-5.737120395979446,-1.8002573176453325,373.0375030517578,375.42125244140624,378.1300018310547,386.10125122070315
367.4750061035156,374.625,364.67498779296875,367.625,314.3152770996094,26118,381.0495001220703,372.96216967754884,43.98642667556964,0.9765116378459457,-59.14067400939952,-16.800221970502037,-5.158426277372541,-5.016929715210901,-0.14149656216163997,-23.490007647693506,363.3416902672202,-2.4220305242203053,-0.14797801387764575,-0.20637825080913147,22.827694758888878,-22.7950610161257,3.0212478637695312,373.7624969482422,383.59999084472656,12.0,76.0,-64.0,370.97875213623047,387.6908516921725,354.26665258028845,0.39966095746964253,9.009734093776355,371.47333475748695,379.52208506266277,363.4245844523112,389.5,355.5,8.882730580445632,4927462,-0.2099891172321946,7601.95076871371,128098.60856892806,422526.06204895885,367.31219814802495,352.9452508544922,368.0487629462516,23.863911208580678,0.95611218352735,1.1040901974049957,365.1000061035156,365.2749938964844,362.0249938964844,370.8999938964844,40.37695387137923,40.53991950746582,33.2808452162415,36.104921844730846,-5.643951375149527,-6.206530762372267,-6.023241157077109,-2.4643024943390515,371.90125274658203,374.3112518310547,376.85500183105466,384.5637512207031
368.8999938964844,378.45001220703125,361.75,368.45001220703125,315.0207214355469,277418,381.26500061035154,372.78522232576387,45.154724482329875,1.0,-50.24009512340127,-13.679485814711597,-4.653430696759926,-4.944229911520707,0.2907992147607805,-21.700945924334416,363.3741935688268,-1.483953955339238,-0.19382780013396517,-0.20652114201763203,22.97887458608733,-11.320990907571026,0.7187408447265398,371.46875,383.6374969482422,8.0,72.0,-64.0,370.18125305175784,385.7377054576649,354.62480064585077,0.4443561809738446,8.404775918640052,370.6741683959961,379.217919921875,362.1304168701172,387.0,355.5,9.441107839487461,5204880,-0.19879842584642735,39212.134437496796,2708.9840423962933,423148.6346064568,368.0230965514631,353.09075088500975,368.05275547620965,22.491157149780353,0.8541534860342922,1.0479812861682574,367.625,365.20001220703125,358.20001220703125,367.7250061035156,43.98642667556964,40.472870962140334,30.44401407859671,33.39522913525714,-5.158426277372541,-5.924473828667885,-6.483895664137549,-3.2097579695998206,370.97875213623047,373.0375030517578,375.42125244140624,382.8612518310547
365.54998779296875,369.7250061035156,360.8500061035156,364.75,311.8572692871094,23622,381.3785003662109,372.4701155678908,41.02227554684328,0.7756596379273917,-62.05128205128205,-12.122204141055875,-4.499906008273797,-4.855365130871325,0.3554591225975283,-21.27419483879983,363.3937941530671,-1.6581272573977976,-0.21512932745473212,-0.20531309766153508,23.162924616257012,-51.01787110144008,-1.5337463378906477,371.46875,384.7124938964844,4.0,68.0,-64.0,369.2587524414063,383.7708600039453,354.74664487886724,0.3446554912173823,7.8601292273183425,369.769585164388,378.43708699544266,361.1020833333333,387.0,355.5,9.400671565238357,5181258,-0.2057558270099618,21124.44546721266,-180809.99703666076,422911.4200984942,367.71274480244125,353.25200088500975,368.0198922376404,21.07559190010891,0.8739898209829833,1.0891191484377154,368.45001220703125,365.1000061035156,365.2749938964844,362.29998779296875,45.154724482329875,40.37695387137923,40.53991950746582,29.342934540765484,-4.653430696759926,-5.643951375149527,-6.206530762372267,-4.189990837160053,370.18125305175784,371.90125274658203,374.3112518310547,381.1312515258789
362.6000061035156,369.7250061035156,362.5,367.45001220703125,314.1657409667969,15998,381.35200073242186,372.2732487694257,44.979375910170916,0.9904807626709551,-47.93025773045081,-11.083453010110304,-4.112956563363127,-4.706883417369686,0.5939268540065585,-19.746155131590047,363.50314283383744,-0.07478248471548422,-0.11860307430467809,-0.2014648957486773,23.34605732551229,-30.903740435780502,-6.4687652587890625,371.46875,384.7124938964844,4.0,64.0,-60.0,368.7687530517578,382.82304666751185,354.7144594360038,0.4530840581255421,7.62228008715341,369.2083353678386,377.9320871988932,360.4845835367839,387.0,355.5,9.24526688940102,5197256,-0.18949017577072125,24277.35258448027,37258.457222350095,423029.84311504825,367.4831309489639,353.3931259155273,368.01422178957466,19.761138453985428,0.9613442368114914,1.0799473111161695,364.75,367.625,365.20001220703125,362.6000061035156,41.02227554684328,43.98642667556964,40.472870962140334,29.849897383560048,-4.499906008273797,-5.158426277372541,-5.924473828667885,-4.886297283129011,369.2587524414063,370.97875213623047,373.0375030517578,379.69500122070315
361.8999938964844,373.5,361.0,367.7749938964844,314.44354248046875,15860,381.23200073242185,372.0968466175457,45.453761738152984,1.0,-46.51421626379939,-9.867425178079031,-3.7369952787232705,-4.512905789640403,0.7759105109171323,-18.356061140232708,363.8805164714926,1.5111803168605793,-0.08654437504574819,-0.1954472372481653,23.569278070050608,-15.532667559334552,-5.58624725341798,371.46875,384.7124938964844,4.0,60.0,-56.0,368.1862533569336,381.363976572259,355.0085301416082,0.4843956556937338,7.1581831723360985,368.6400019327799,377.5412531534831,359.7387507120768,387.0,355.5,9.477747825872374,5213116,-0.19643467389864713,21545.475014515458,89651.39882110557,423043.8700831351,367.3544460331424,353.50225082397463,368.011841412529,19.12437939761083,0.917164770213345,1.0037091452590932,367.45001220703125,368.45001220703125,365.1000061035156,358.07501220703125,44.979375910170916,45.154724482329875,40.37695387137923,26.73428111089092,-4.112956563363127,-4.653430696759926,-5.643951375149527,-5.737120395979446,368.7687530517578,370.18125305175784,371.90125274658203,378.1300018310547
