Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
405.1000061035156,405.1000061035156,393.20001220703125,398.6000061035156,390.56658935546875,6120.0,389.5819989013672,391.05543903841107,44.795293647448325,0.0,-90.31391229330157,6.765149284811571,5.328440970992631,9.347462569575768,-4.019021598583137,13.37197038728064,406.9496608685255,-7.9020292638762255,-0.1799536695478815,0.35149726419000027,25.318506325057047,-108.88632412939958,12.299993896484352,410.6375045776367,386.125,52.0,28.000000000000004,23.999999999999996,413.6,438.23297766211044,388.9670223378896,0.19553023385482016,11.911497902374476,414.35666554768875,430.2716664632161,398.44166463216146,448.95001220703125,383.25,15.754961947574667,10172827.0,-0.35199742385477095,-116059.16343861532,-1895829.3939742802,489676.7017593345,420.894811835972,330.4192497253418,349.16017188815044,21.98775653816245,0.9453918329358549,1.1253455024837364,403.8999938964844,413.54998779296875,421.25,416.04998779296875,48.16992440606254,55.17988640442922,61.134604486613256,59.623476102023396,7.1036596556682525,9.724044904430741,11.603660059592642,14.360443602725866,413.68999938964845,413.4424987792969,411.61499938964846,402.72999877929686
399.0,400.95001220703125,395.20001220703125,396.3999938964844,388.4109191894531,2123.0,390.9649987792969,391.2650294250022,43.43502321395812,0.0,-94.26012253012892,1.2422094008501858,3.701377597868259,8.218245575234267,-4.516867977366008,9.646037116679294,405.03688686986624,-6.926508669349738,-0.3039941303492245,0.31105032090602636,25.05139484218933,-117.88255269750712,2.5274887084960938,411.7875061035156,386.125,48.0,24.0,24.0,413.52249908447266,438.3608400383806,388.6841581305647,0.15532107760815847,12.013054191198476,414.2991658528646,429.91416676839196,398.6841649373372,448.95001220703125,383.25,15.040321808462192,10170704.0,-0.3530371038238602,-100146.51522103132,-291155.55592993775,489664.984183208,419.47792917888836,330.7127496337891,349.63021986833286,21.064493050184854,0.8670175493916047,1.1710116797408292,398.6000061035156,413.20001220703125,418.04998779296875,417.1000061035156,44.795293647448325,54.9100849175954,58.61878287322215,60.065797758563555,5.328440970992631,8.726523152014977,10.820170864699605,13.61676843604738,413.6,413.7074996948242,412.9774993896484,403.7699996948242
396.04998779296875,399.95001220703125,365.1000061035156,371.8500061035156,364.3556823730469,7597.0,391.8389990234375,390.5036559614145,31.8222758121464,0.0,-90.34334679628707,-5.538376393037709,0.42602832093439247,6.659802124374292,-6.2337738034399,1.681458301362811,395.7302259557531,-10.623719020861392,-0.5063346177529924,0.2568462597165426,24.952779989840725,-223.49693700705,4.270007324218739,402.2875061035156,386.125,44.0,100.0,-56.0,412.8299987792969,441.24700308468425,384.4129944739095,-0.22104702232832074,13.766927979756327,413.6433329264322,429.798334757487,397.48833109537765,448.95001220703125,365.1000061035156,16.455299258108866,10163107.0,-0.3525210925258962,-112483.62122705308,-7133311.850249392,489194.4840315055,419.10615156946284,330.9432496643066,349.85131226868293,22.094927746785995,0.7114915244717828,1.2178261422247751,396.3999938964844,403.8999938964844,413.54998779296875,417.29998779296875,43.43502321395812,48.16992440606254,55.17988640442922,60.15532549491645,3.701377597868259,7.1036596556682525,9.724044904430741,12.894893059192384,413.52249908447266,413.68999938964845,413.4424987792969,405.14749908447266
372.79998779296875,398.0,372.79998779296875,386.0,378.22052001953125,8978.0,392.8909991455078,390.32704200214334,41.52617125283896,0.3082525851313049,-70.10014918250867,-11.0252893784467,-1.0162091016838417,5.124599879162665,-6.140808980846507,-1.7921536893677599,394.604527373245,-7.456246858888141,-0.330871241955904,0.20230671571327216,24.99671364462919,-166.8736192572911,4.969989013671864,402.2875061035156,387.0,40.0,96.0,-56.0,412.3299987792969,442.2272583328009,382.4327392257929,0.05965865814261605,14.501617462719107,413.15666605631515,430.17166849772127,396.14166361490885,448.95001220703125,365.1000061035156,17.14777744656426,10172085.0,-0.35362711379091494,-78266.15459424027,806968.7076581,489536.1235181733,418.81807202094524,331.2704997253418,350.21100070382045,23.051759965058476,0.8212036083800213,1.1520748503359253,371.8500061035156,398.6000061035156,413.20001220703125,418.75,31.8222758121464,44.795293647448325,54.9100849175954,60.84083289214965,0.42602832093439247,5.328440970992631,8.726523152014977,12.298041323935934,412.8299987792969,413.6,413.7074996948242,407.09749908447264
391.3500061035156,397.25,388.0,393.45001220703125,385.5204162597656,79648.0,393.8499993896484,390.4495114219429,45.89277966231894,0.4469616570400842,-59.442047812622924,-14.263376482795252,-1.5402834977419388,3.7916232037817448,-5.331906701523684,-3.052835799254532,394.49073359928025,-5.715307041362765,-0.23934486201236904,0.15314276927595397,24.90287182633792,-114.7520402222282,6.820001220703148,402.0375061035156,387.0,36.0,92.0,-56.0,411.92999877929685,442.60282202465254,381.25717553394117,0.19875634817763732,14.892250302843092,412.77333272298176,429.7333363850912,395.8133290608724,448.95001220703125,365.1000061035156,16.726507628952525,10251733.0,-0.3292986328315587,17683.092100026188,83908.3297226792,491073.3737053899,417.0354092147234,331.5807498168945,350.6412396242504,23.940247024882922,0.8878422308470386,1.1271870928594077,386.0,396.3999938964844,403.8999938964844,424.0,41.52617125283896,43.43502321395812,48.16992440606254,63.302613394908384,-1.0162091016838417,3.701377597868259,7.1036596556682525,12.109077242764329,412.3299987792969,413.52249908447266,413.68999938964845,409.17749938964846
398.45001220703125,398.45001220703125,389.95001220703125,392.95001220703125,385.0304870605469,16183.0,394.73199951171875,390.54757027626005,45.646410103113595,0.4391355160859844,-57.087813986644676,-15.214405822753918,-1.973216047385904,2.638655353548215,-4.611871400934119,-4.099320606568215,394.3494217726949,-6.161191114738806,-0.28479331536130503,0.10913412061622316,24.722859295869895,-94.10296618175548,13.077500915527366,400.2875061035156,392.0500030517578,32.0,88.0,-56.0,410.92249908447263,442.6799558140263,379.16504235491897,0.2170351670397446,15.456664845711131,411.7458333333333,428.13583730061845,395.35582936604817,448.95001220703125,365.1000061035156,16.1388999411702,10235550.0,-0.3380493817553461,14001.007514308163,82726.34097364904,491052.80819579796,408.44777832552194,331.8954998779297,351.0622224360194,24.627218900173506,0.8756268524365541,1.1604201677978592,393.45001220703125,371.8500061035156,398.6000061035156,421.25,45.89277966231894,31.8222758121464,44.795293647448325,61.134604486613256,-1.5402834977419388,0.42602832093439247,5.328440970992631,11.603660059592642,411.92999877929685,412.8299987792969,413.6,411.61499938964846
390.1000061035156,390.1000061035156,379.8500061035156,385.70001220703125,377.9266052246094,1750.0,395.32099975585936,390.3574699598197,42.115870026388016,0.32698487388134573,-68.25884739469672,-17.687348219927628,-2.8682690016950687,1.5372704824995584,-4.405539484194627,-6.11192890650686,393.4506503000711,-9.033015988907724,-0.2846713975251951,0.06672271823699548,24.598024619434334,-118.26889178847405,12.342500305175804,399.1000061035156,396.9750061035156,28.000000000000004,84.0,-56.0,408.9074996948242,441.6804112202489,376.1345881693995,0.145934913811534,16.029498871937438,409.9508341471354,425.4908381144206,394.4108301798503,448.95001220703125,365.1000061035156,15.921836095623446,10233800.0,-0.3480149616230632,10188.363583692711,-5403217.86063058,491020.5203739228,408.30795136244404,332.1617498779297,351.4068770606066,25.80848422004959,0.830233192484471,1.1149045900096661,392.95001220703125,386.0,396.3999938964844,418.04998779296875,45.646410103113595,41.52617125283896,43.43502321395812,58.61878287322215,-1.973216047385904,-1.0162091016838417,3.701377597868259,10.820170864699605,410.92249908447263,412.3299987792969,413.52249908447266,412.9774993896484
388.20001220703125,393.8500061035156,381.1000061035156,385.1499938964844,377.3876647949219,16773.0,395.7479998779297,390.1532552122379,41.8514049170979,0.31858391221456456,-69.10633331499457,-16.821613715676733,-3.5807105946396973,0.5136742670717074,-4.094384861711404,-7.782355284894263,392.6867740120856,-8.569734386591247,-0.3217369478793801,0.026793571271511545,24.4242157796834,-98.19893866837667,11.452488708496105,399.0375061035156,399.5,24.0,80.0,-56.0,406.59749908447264,439.22984371590843,373.96515445303686,0.17137658310755888,16.051424174970762,407.76833394368487,423.26083730061845,392.27583058675134,448.95001220703125,365.1000061035156,15.695276374507486,10217027.0,-0.4223972916031764,7414.960625621935,190037.56036487213,490996.60163700074,407.3068142041099,332.4717498779297,351.74262946693375,26.463978434073283,0.820777489393532,1.1425144372729121,385.70001220703125,393.45001220703125,371.8500061035156,413.54998779296875,42.115870026388016,45.89277966231894,31.8222758121464,55.17988640442922,-2.8682690016950687,-1.5402834977419388,0.42602832093439247,9.724044904430741,408.9074996948242,411.92999877929685,412.8299987792969,413.4424987792969
386.25,386.25,370.0,374.54998779296875,367.0013122558594,3335.0,396.01499938964844,389.5413623722666,37.02590865495833,0.1775236932077889,-85.43916397815713,-18.217053850959303,-4.943670043584575,-0.5777945950595491,-4.365875448525026,-10.783495608755308,390.47953272429874,-10.405454196913539,-0.39985804167363037,-0.01496722940958023,24.410336783936145,-126.86383824085657,9.864988708496071,396.06250762939453,402.82501220703125,20.0,76.0,-56.0,403.6849990844727,436.836677838901,370.5333203300444,0.06058015180283804,16.424528446493593,404.75250040690105,420.1100031534831,389.394997660319,435.0,365.1000061035156,15.734899490614096,10213692.0,-0.4208672888874814,1305.5347712152861,-4555850.050438648,490904.8165638723,406.7849403260121,332.737749786377,351.96956835575,27.64131823676373,0.7654293084770596,1.16528735015069,385.1499938964844,392.95001220703125,386.0,413.20001220703125,41.8514049170979,45.646410103113595,41.52617125283896,54.9100849175954,-3.5807105946396973,-1.973216047385904,-1.0162091016838417,8.726523152014977,406.59749908447264,410.92249908447263,412.3299987792969,413.7074996948242
375.0,378.0,372.1000061035156,375.54998779296875,367.98114013671875,1671.0,396.2569989013672,388.99268101621567,37.75505482487663,0.22140120722480675,-83.64634947167333,-21.68572980095354,-5.875405565765504,-1.6373167892007403,-4.238088776564764,-12.965372310883042,389.16601305553075,-9.18873198444478,-0.456911756925531,-0.055680697528742544,24.366401579550033,-119.41799613198341,12.032513427734386,395.02500915527344,402.82501220703125,16.0,72.0,-56.0,401.16749877929686,434.8319777781707,367.503019780423,0.11951719218370975,16.78325342970739,402.2991668701172,416.9041687011719,387.6941650390625,435.0,365.1000061035156,15.032406233890544,10215363.0,-0.4238228346305252,1357.7440896131025,-1085724.9088172943,490909.27791764203,404.24839940229623,332.99074966430663,352.2041993949264,28.734562339262002,0.7765985325958111,1.2335102895213421,374.54998779296875,385.70001220703125,393.45001220703125,403.8999938964844,37.02590865495833,42.115870026388016,45.89277966231894,48.16992440606254,-4.943670043584575,-2.8682690016950687,-1.5402834977419388,7.1036596556682525,403.6849990844727,408.9074996948242,411.92999877929685,413.68999938964845
370.0,378.0,360.0,372.8999938964844,365.3845520019531,162086.0,396.41499877929687,388.3615952468145,36.54741100454177,0.20229531499923714,-79.19355823147681,-26.127202651079983,-6.74983711972061,-2.659820855304714,-4.090016264415896,-15.12195117226838,387.86526148367534,-9.753150319452267,-0.5265497637733081,-0.09516812283284591,24.34811111723546,-125.83512152249472,4.889994812011707,392.2250061035156,402.82501220703125,12.0,68.0,-56.0,399.00999908447267,434.0840720892505,363.9359260796948,0.1277876654868179,17.580548399917404,399.90333404541013,414.4833358764648,385.32333221435545,435.0,360.0,15.244377217184077,10053277.0,-0.3259683512754722,-60197.20659541254,-67186.58917589467,489765.55025243876,393.1971094640454,333.20474960327147,352.41012769842445,30.296038119100704,0.6967152867657278,1.223265050539036,375.54998779296875,385.1499938964844,392.95001220703125,398.6000061035156,37.75505482487663,41.8514049170979,45.646410103113595,44.795293647448325,-5.875405565765504,-3.5807105946396973,-1.973216047385904,5.328440970992631,401.16749877929686,406.59749908447264,410.92249908447263,413.6
371.8500061035156,375.04998779296875,366.1000061035156,371.04998779296875,363.57183837890625,19371.0,396.6079986572266,387.682708679997,35.689162441364175,0.1674860794091174,-80.6987112786572,-27.99838086296529,-7.505590680282467,-3.6289748203002645,-3.876615859982202,-17.153393793918358,386.5386384465549,-8.133202921497137,-0.4484248245626822,-0.13291064902916924,24.17654923446141,-112.90183678309965,1.8925079345702898,391.8500061035156,402.82501220703125,8.0,100.0,-92.0,396.70749816894534,432.7614484486976,360.6535478891931,0.14417892939756824,18.176591290138916,397.35416717529296,411.28416748046874,383.4241668701172,430.0,360.0,14.794777536631866,10033906.0,0.025838786238299865,-56717.101114810925,72769.57228698637,489669.4481638956,385.6140794878436,333.43349960327146,352.5955989431463,31.74597991466521,0.7606708409174999,1.209095665480182,372.8999938964844,374.54998779296875,385.70001220703125,396.3999938964844,36.54741100454177,37.02590865495833,42.115870026388016,43.43502321395812,-6.74983711972061,-4.943670043584575,-2.8682690016950687,3.701377597868259,399.00999908447267,403.6849990844727,408.9074996948242,413.52249908447266
370.8500061035156,380.0,367.0,376.3500061035156,368.7650451660156,5321.0,396.8769989013672,387.23828897111537,40.03378448332582,0.5023051862171402,-71.31577876576206,-29.671323439654202,-7.589378012869531,-4.421055458814118,-3.168322554055413,-17.691048147626223,386.398363316585,-5.582037044480556,-0.396198493391298,-0.1650989785143572,24.08588421114828,-88.28941454735636,1.7399948120117301,391.8500061035156,402.82501220703125,4.0,96.0,-92.0,394.65999908447264,430.45376518454754,358.86623298439775,0.24422930336857301,18.139039265752206,395.281667582194,409.3516688028971,381.21166636149087,430.0,360.0,14.666579141158161,10039227.0,0.027782189131028926,-44585.88703692081,714622.0573736434,489745.4524715582,382.98833400625955,333.63449966430665,352.8319612034485,32.44909188095683,0.7590718798618324,1.1552703732531304,371.04998779296875,375.54998779296875,385.1499938964844,371.8500061035156,35.689162441364175,37.75505482487663,41.8514049170979,31.8222758121464,-7.505590680282467,-5.875405565765504,-3.5807105946396973,0.42602832093439247,396.70749816894534,401.16749877929686,406.59749908447264,412.8299987792969
375.0,375.0,366.0,368.5,361.0732421875,2556.0,396.40699890136716,386.503454109503,36.13950316684312,0.3068281989520781,-81.15299589873578,-30.09558850456682,-8.194746033691274,-5.17579357378955,-3.0189524599017243,-19.301643131018295,384.80159650528935,-7.0383436745889965,-0.39044227220223826,-0.19573713462186312,23.953950219289453,-99.47394046545266,-20.29749298095703,391.8500061035156,402.82501220703125,4.0,100.0,-96.0,392.14749908447266,427.87908942446103,356.4159087444843,0.16909534589049652,18.223546203104263,392.76083424886065,406.4458348592122,379.07583363850915,430.0,360.0,14.358252495612266,10036671.0,0.028747071053937808,-41082.84826030154,-1056338.028169014,489692.1387601853,379.22712577233517,333.77374969482423,352.9878620869963,33.1555652084397,0.7867311357675513,1.1771734079697895,376.3500061035156,372.8999938964844,374.54998779296875,386.0,40.03378448332582,36.54741100454177,37.02590865495833,41.52617125283896,-7.589378012869531,-6.74983711972061,-4.943670043584575,-1.0162091016838417,394.65999908447264,399.00999908447267,403.6849990844727,412.3299987792969
371.1000061035156,372.0,367.54998779296875,370.25,362.7879333496094,45636.0,396.1919989013672,385.8660637522676,37.59684017221386,0.41040210226705204,-74.96948243097216,-30.109413595760543,-8.436048659307232,-5.827844590893086,-2.608204068414146,-20.220439904781724,382.2348919637242,-0.43028266162518636,-0.3104360925631605,-0.22286147171603274,23.722184444778627,-91.1473579178848,-3.4599990844726562,387.2125015258789,402.82501220703125,20.0,96.0,-76.0,389.45999908447266,423.236317023835,355.6836811451103,0.21562917072607177,17.345205165491908,390.17750091552733,403.4250015258789,376.9300003051758,430.0,360.0,13.650521046427908,10082307.0,0.03473415326712196,-23804.869937401323,-7069.607351250533,489908.8633192083,377.7662763521371,333.9322497558594,353.1596246532949,33.811576155388074,0.8266841832996202,1.1371202758627807,368.5,371.04998779296875,375.54998779296875,393.45001220703125,36.13950316684312,35.689162441364175,37.75505482487663,45.89277966231894,-8.194746033691274,-7.505590680282467,-5.875405565765504,-1.5402834977419388,392.14749908447266,396.70749816894534,401.16749877929686,411.92999877929685
371.04998779296875,372.0,370.0,371.5,364.01275634765625,8439.0,395.9869989013672,385.3026887031591,38.67338797857866,0.48691306575693444,-71.2140263176791,-28.88514906939338,-8.429251016592616,-6.348125876032992,-2.0811251405596236,-20.690324706686905,380.6270048188769,-3.756476683937824,-0.2919138782429245,-0.24548712266349543,23.413950927463038,-80.2347830335043,6.477513122558605,387.2125015258789,402.82501220703125,16.0,92.0,-76.0,386.97249908447264,418.25317219618614,355.69182597275915,0.25268276630085135,16.166871385289426,387.70666758219403,400.0791681925456,375.3341669718424,429.0,360.0,12.818340971683057,10090746.0,0.03408490505919745,-18897.20994634399,29032.020464880316,489937.3542037458,377.5089263011775,334.0949996948242,353.34211595027705,34.42072917755443,0.8256064360996462,1.1175203143425707,370.25,376.3500061035156,372.8999938964844,392.95001220703125,37.59684017221386,40.03378448332582,36.54741100454177,45.646410103113595,-8.436048659307232,-7.589378012869531,-6.74983711972061,-1.973216047385904,389.45999908447266,394.65999908447264,399.00999908447267,410.92249908447263
372.0,372.0,361.25,371.0,363.52288818359375,9768.0,395.9179986572266,384.74179895009405,38.388110067764835,0.2645089058082205,-71.39142650782186,-28.832501579733446,-8.367751427382075,-6.752050986302809,-1.615700441079266,-21.156909601743934,379.5765251581779,-5.705937605923412,-0.19702614320383527,-0.2639469240551461,23.15323153987469,-90.54155331887466,8.33001251220702,385.3125,402.82501220703125,12.0,88.0,-76.0,384.61999969482423,413.1542875135876,356.0857118760609,0.26133976461350295,14.837651625710471,385.06666768391926,397.30666859944665,372.8266667683919,422.0,360.0,12.670602330848553,10080978.0,0.06050991833836545,-16895.322811151993,-481482.90335790336,489924.20750118856,377.23857334653337,334.27199966430663,353.5178162890803,35.49329192166902,0.9318463419084454,1.1288724851122807,371.5,368.5,371.04998779296875,385.70001220703125,38.67338797857866,36.13950316684312,35.689162441364175,42.115870026388016,-8.429251016592616,-8.194746033691274,-7.505590680282467,-2.8682690016950687,386.97249908447264,392.14749908447266,396.70749816894534,408.9074996948242
372.0,373.0,365.25,371.25,363.767822265625,18086.0,395.9119989013672,384.2127087951884,38.63186507042104,0.2883979833165004,-70.7412316557269,-28.94647216796875,-8.20426597797342,-7.042493984636931,-1.1617719933364894,-21.488110781953658,378.7337249799111,-5.52233402033801,-0.22762229225852282,-0.2782332512907505,22.99570132530194,-74.88313044827306,3.19501190185548,382.5,402.82501220703125,8.0,84.0,-76.0,382.50500030517577,408.28629638871894,356.7237042216326,0.28172159637156274,13.480240029789915,382.84250132242835,394.74000193277993,370.9450007120769,417.25,360.0,12.319130735787942,10099064.0,0.13339573631329416,-13835.776695273138,107127.05960411369,489936.39483272494,376.70353054863875,334.4672496032715,353.69425592799496,36.32996081927029,0.9038461538461539,1.1314684461046767,371.0,370.25,376.3500061035156,385.1499938964844,38.388110067764835,37.59684017221386,40.03378448332582,41.8514049170979,-8.367751427382075,-8.436048659307232,-7.589378012869531,-3.5807105946396973,384.61999969482423,389.45999908447266,394.65999908447264,406.59749908447264
377.79998779296875,377.79998779296875,366.1000061035156,367.6499938964844,360.2403869628906,17443.0,395.68299865722656,383.56319056386667,36.3986904796871,0.07125744607604378,-80.10405339979205,-27.827796217974537,-8.269863152899859,-7.287967818289517,-0.9818953346103418,-22.34981865252557,378.17601107133777,-4.679807554908297,-0.2882538262920936,-0.29037912550426515,22.913461311307262,-66.28351739575747,4.92249450683596,382.5,402.82501220703125,4.0,100.0,-96.0,380.2274993896484,402.579785134418,357.87521364487884,0.21865281169047396,11.757322014136314,380.694167582194,392.8141672770182,368.5741678873698,417.0,360.0,12.274905803906885,10081621.0,0.1195758128488136,-20829.938090751697,189488.118828152,489767.25030353,372.44696038311935,334.62699951171874,353.83311899235804,36.35387351272571,0.8180550056812271,1.1063088319733207,371.25,371.5,368.5,374.54998779296875,38.63186507042104,38.67338797857866,36.13950316684312,37.02590865495833,-8.20426597797342,-8.429251016592616,-8.194746033691274,-4.943670043584575,382.50500030517577,386.97249908447264,392.14749908447266,403.6849990844727
375.0,379.0,368.6000061035156,369.1499938964844,361.7101135253906,37988.0,395.26599853515626,382.9979671651458,38.006721101885326,0.36061367813307055,-72.9690037026786,-25.812500448787887,-8.107355376527096,-7.451845329937034,-0.6555100465900621,-22.685228256433604,377.7781878839473,-4.154225692211817,-0.2788791641478712,-0.2993119119035214,22.89739650534451,-50.667866660120005,-3.9400115966797102,382.8125,402.82501220703125,4.0,96.0,-92.0,378.48999938964846,398.4903463709084,358.4896524083885,0.26650391360921033,10.568494287041897,378.94500122070315,390.775,367.11500244140626,405.1000061035156,360.0,12.208841539593223,10119609.0,0.11658087607285228,-9713.946934930027,50647.71029014779,489922.2401061847,371.439691151705,334.8034994506836,353.98552570782203,36.19142486938495,0.8188651214716525,1.0977442856195236,367.6499938964844,371.0,370.25,375.54998779296875,36.3986904796871,38.388110067764835,37.59684017221386,37.75505482487663,-8.269863152899859,-8.367751427382075,-8.436048659307232,-5.875405565765504,380.2274993896484,384.61999969482423,389.45999908447266,401.16749877929686
378.0,378.0,371.0,373.6499938964844,366.119384765625,11413.0,394.9029986572266,382.6313799781395,42.688151904972784,1.0,-59.67506222970311,-23.8132361019359,-7.528668595875786,-7.467209983124785,-0.06145861275100106,-21.757574155617014,377.75147202214384,-0.24028672428681097,-0.14748337914372034,-0.30292960916074246,22.813301100280672,-30.329699191976605,-1.6925109863281023,382.8125,404.4750061035156,4.0,92.0,-88.0,377.24249877929685,395.06359596515745,359.42140159343626,0.3992064056060813,9.448085644394327,377.7075007120768,389.2924997965495,366.12250162760415,400.95001220703125,360.0,11.968924722730536,10131022.0,0.11065206287500565,-989.3116585114531,42933.309714319745,490061.3664798787,371.4607641496536,335.0282493591309,354.181192057958,36.04057970056853,0.9084827058448955,1.0559660849886159,369.1499938964844,371.25,371.5,372.8999938964844,38.006721101885326,38.63186507042104,38.67338797857866,36.54741100454177,-8.107355376527096,-8.20426597797342,-8.429251016592616,-6.74983711972061,378.48999938964846,382.50500030517577,386.97249908447264,399.00999908447267
373.1000061035156,379.0,373.1000061035156,377.04998779296875,369.4508972167969,3754.0,394.51799865722654,382.4125018532308,46.00580792188562,1.0,-35.04766555059524,-20.345882460650273,-6.718260139567576,-7.317420014413344,0.5991598748457676,-20.05071124475659,377.727373078618,0.399414205500364,-0.16900894377338604,-0.3005537527711931,22.724853207969236,-2.806470432199925,-3.37500457763673,382.3125,404.4750061035156,4.0,88.0,-84.0,376.2749984741211,391.7815379271641,360.7684590210781,0.5249891125352137,8.24213116254094,376.6508336385091,388.243332417806,365.0583348592122,399.95001220703125,360.0,11.535429663712952,10134776.0,0.11552640786598463,975.3867337619463,243607.04701393843,490095.5256590461,370.77713492010855,335.1879992675781,354.40874226427655,35.72856832822146,0.9101329433463207,1.0791418871197067,373.6499938964844,367.6499938964844,371.0,371.04998779296875,42.688151904972784,36.3986904796871,38.388110067764835,35.689162441364175,-7.528668595875786,-8.269863152899859,-8.367751427382075,-7.505590680282467,377.24249877929685,380.2274993896484,384.61999969482423,396.70749816894534
380.0,384.0,376.5,381.54998779296875,373.8602294921875,2042.0,394.35399841308595,382.3786777724362,50.12129437728187,1.0,-10.208384195963541,-16.378970516429263,-5.647789011239865,-6.983493813778648,1.3357048025387828,-17.389262654442593,377.84061457369984,2.3196551456328476,0.033610127444996585,-0.29141618295440397,22.650760227405254,40.69143110815466,-5.710009765624989,381.8125,404.4750061035156,4.0,84.0,-80.0,376.75999755859374,392.28935235291254,361.23064276427493,0.6542237362020784,8.243632495460815,376.73666636149085,386.96166483561194,366.51166788736975,398.45001220703125,360.0,11.247184687733455,10136818.0,0.12823973138012054,2148.7600575102397,1542604.1680615284,490119.89643294207,370.7762596827149,335.4204992675781,354.6788044088406,34.6097771116785,1.01858423033788,0.9849741028928835,377.04998779296875,369.1499938964844,371.25,376.3500061035156,46.00580792188562,38.006721101885326,38.63186507042104,40.03378448332582,-6.718260139567576,-8.107355376527096,-8.20426597797342,-7.589378012869531,376.2749984741211,378.48999938964846,382.50500030517577,394.65999908447264
381.54998779296875,386.25,376.70001220703125,382.20001220703125,374.49713134765625,2514.0,394.4029986572266,382.37167127967524,50.70577751793133,1.0,-15.428524925595237,-13.238674567727514,-4.692884737938357,-6.5253719986105905,1.8324872606722336,-14.99451976914351,378.68921846687823,3.0049925295466586,0.09877024223596087,-0.2772052491675977,22.69749305989741,55.51463835924827,-0.21999206542966476,381.1875,404.4750061035156,4.0,80.0,-76.0,376.5699981689453,391.73112227328426,361.4088740646063,0.6856727113154725,8.052220930004648,376.5425003051758,385.98499755859376,367.1000030517578,398.45001220703125,360.0,11.125956338107404,10139332.0,0.12992105995552097,2075.245960287795,465345.79693263455,490124.17938780837,370.8342368805606,335.6877493286133,354.95264727250424,33.21954737676883,1.0034587376932742,0.9046884954573133,381.54998779296875,373.6499938964844,367.6499938964844,368.5,50.12129437728187,42.688151904972784,36.3986904796871,36.13950316684312,-5.647789011239865,-7.528668595875786,-8.269863152899859,-8.194746033691274,376.75999755859374,377.24249877929685,380.2274993896484,392.14749908447266
380.1000061035156,383.45001220703125,375.1000061035156,379.04998779296875,371.41058349609375,21828.0,394.33599853515625,382.2414091821573,47.783612558070246,0.8054045505620631,-28.800048828125,-10.966468092974537,-4.142544195157939,-6.04880643792006,1.9062622427621214,-13.645054642844634,378.71996583054784,0.717412420796,0.17061038965974606,-0.26120453898611895,22.713050504468892,41.45222968602449,-7.349996948242165,381.125,404.4750061035156,4.0,76.0,-72.0,375.84999694824216,388.96598612168094,362.7340077748034,0.6219881627840504,6.9793743673995365,375.8575002034505,385.2549977620443,366.4600026448568,398.45001220703125,360.0,10.927674178493705,10117504.0,0.1106246004676599,-8043.893878347068,-84157.90702555439,489944.2769003304,372.1400278989864,335.9277493286133,355.19242180504614,32.112994465703835,1.0909089527110483,0.9202985630513022,382.20001220703125,377.04998779296875,369.1499938964844,370.25,50.70577751793133,46.00580792188562,38.006721101885326,37.59684017221386,-4.692884737938357,-6.718260139567576,-8.107355376527096,-8.436048659307232,376.5699981689453,376.2749984741211,378.48999938964846,389.45999908447266
381.95001220703125,381.95001220703125,370.1000061035156,371.8500061035156,364.3556823730469,1503.0,394.32299865722655,381.8339031790734,41.84729855264946,0.3918500536398264,-57.5999755859375,-9.249702004825394,-4.238514740056644,-5.686748098347377,1.4482333582907332,-14.065281037919746,378.6846269715898,0.9090925654045114,0.08836663052059501,-0.24778377445006947,22.813545276903145,-4.148712220961993,-4.5449966430663835,379.1500015258789,404.4750061035156,4.0,72.0,-68.0,374.7949966430664,385.3919278216428,364.19806546448996,0.361045122879321,5.654787963281349,374.9,384.46499786376955,365.33500213623046,393.8500061035156,360.0,10.993555030280985,10116001.0,0.12416365522855784,-8440.705107047208,-2562376.569289806,489915.7277041089,372.3046488790743,336.1362493896484,355.3581689124936,31.63122475239512,0.9987837502501897,0.9104171197295947,379.04998779296875,381.54998779296875,373.6499938964844,371.5,47.783612558070246,50.12129437728187,42.688151904972784,38.67338797857866,-4.142544195157939,-5.647789011239865,-7.528668595875786,-8.429251016592616,375.84999694824216,376.75999755859374,377.24249877929685,386.97249908447264
