Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
646.1500244140625,665.0,646.1500244140625,658.5,652.4256591796875,2593055,618.9850024414062,618.6702966034967,69.91471448417307,1.0,-13.829787234042554,16.64059394387641,8.52321982436365,6.366252803668334,2.1569670206953164,24.54983103477194,631.0268653245047,6.149758348588433,0.40418007031705927,0.13814704010828735,25.013757974371693,207.2952011049792,-1.1150024414062045,641.3249969482422,628.5249938964844,100.0,36.0,64.0,629.3650024414062,651.8756213895872,606.8543834932252,1.147138970848869,7.153438421538771,629.759169514974,640.3116780598959,619.2066609700521,665.0,614.25,11.540483509850489,81602795,-0.02722866736359902,7226263.045196873,7705.577253936303,58242.444876464884,638.5615246418911,618.4209997558594,629.3176610735604,40.43239923951595,1.1530761557324503,0.748896085415391,644.5499877929688,647.25,626.75,635.75,63.52916746076651,67.30234375259388,55.0620055437748,65.72662019143257,7.126213242822018,6.303696807686947,4.337988169619052,5.163155187813459,627.5700012207031,626.0125030517578,624.4000030517578,623.1625030517578
659.0999755859375,664.9000244140625,653.0499877929688,655.5499877929688,649.5028076171875,1110788,620.0100024414063,620.1165590030838,67.23385321416464,0.8393575447034363,-20.56585352894686,20.22132783777579,9.285281331000874,6.950058509134842,2.335222821866032,26.25326922312115,634.0274578988182,4.34540195670016,0.42589898135469484,0.15055210190517862,25.123966987493915,176.7227862912435,4.534997558593773,642.0124969482422,629.0,96.0,32.0,64.0,631.2150024414062,655.8478209694049,606.5821839134076,0.9939545453132451,7.804890071599734,631.6633361816406,642.4733459472657,620.8533264160156,665.0,614.25,11.562594446367866,80492007,-0.03672640041385239,5725820.015965344,3627.1594746103738,53266.22899275362,640.4108651111316,618.6549996948243,629.578679249873,42.24472294578873,1.1864744783649404,0.7605754970102455,658.5,641.25,639.9500122070312,626.6500244140625,69.91471448417307,61.745647872348194,63.601697176610074,56.432828984891756,8.52321982436365,6.659835710838138,5.146534835916782,4.993211655195523,629.3650024414062,626.7375030517578,624.9450042724609,623.2475036621094
655.9500122070312,659.1500244140625,640.5499877929688,643.6500244140625,637.7125854492188,1157301,620.7790026855469,621.0394399995928,57.63349943183974,0.26408555261580713,-46.46348185881556,20.413239243451244,8.827238067159897,7.325494420739853,1.501743646420044,24.32324223276235,634.5980517660014,1.2426306589166338,0.30140592900494145,0.15927679363757635,25.31976139982393,94.49773614586852,-5.65747985839846,642.1875,629.0,92.0,28.000000000000004,64.0,632.307504272461,657.1107089395177,607.5042996054042,0.7286502952714513,7.845298213120396,632.8475036621094,644.1225128173828,621.5724945068359,665.0,614.25,12.065268887419716,79334706,-0.05008206855648103,2940440.082488641,-14665.617170250476,32258.159776343426,641.3868247066114,618.8339999389649,629.7186926345913,42.038657528179904,1.097638367037865,0.7962324380329237,655.5499877929688,644.5499877929688,647.25,623.0499877929688,67.23385321416464,63.52916746076651,67.30234375259388,53.226341133185194,9.285281331000874,7.126213242822018,6.303696807686947,4.515979907385486,631.2150024414062,627.5700012207031,626.0125030517578,623.6050018310547
645.2999877929688,647.0,641.0,643.9500122070312,638.0098876953125,672748,621.6400024414063,621.9378938116491,57.79709976150751,0.2738888046300658,-47.89529453100155,19.614709652171427,8.391707606699015,7.5387370579316855,0.8529705487673294,22.90783256911624,635.0240364564228,2.760709665517812,0.2146154654802539,0.16493474978777609,25.462062446926428,62.70374896073987,-10.432516479492165,642.1875,629.0,88.0,24.0,64.0,633.4825042724609,658.1536622578669,608.8113462870549,0.7121405882278061,7.789057414850069,634.0058369954427,645.2808461507161,622.7308278401692,665.0,614.25,11.632035395461164,80007454,-0.0460033582121818,2549208.097525141,-5217.412258541645,32571.709345346906,642.4964044645465,619.0185000610352,629.8602978044663,41.847311068971706,1.1048626801000305,0.8902472146197766,643.6500244140625,658.5,641.25,627.9500122070312,57.63349943183974,69.91471448417307,61.745647872348194,56.82244197662106,8.827238067159897,8.52321982436365,6.659835710838138,4.481501369825537,632.307504272461,629.3650024414062,626.7375030517578,624.1625030517578
645.5,649.0,639.7000122070312,641.7000122070312,635.7805786132812,634420,622.5710021972657,622.7128788467622,56.04889517150491,0.16913296334855982,-53.01474703399775,19.51838630227485,7.775360862956859,7.58606181893672,0.18929904402013875,21.224696273184442,635.2196179844783,2.9933431954836434,0.12819763382290084,0.16726107037745783,25.569279370916746,52.47597668327261,-6.832492065429733,642.8125,629.0,84.0,20.0,64.0,634.782504272461,658.280762055973,611.284246488949,0.6471919322338879,7.403561889420356,635.2733367919922,646.5058441162109,624.0408294677734,665.0,615.7999877929688,11.465460566711707,79373034,-0.03692766624851934,1981114.7978786926,513.0753270955943,30355.007780100135,643.5478630955741,619.2220001220703,629.9781059079744,41.79414188271424,1.0778958441374344,0.9496982103145336,643.9500122070312,655.5499877929688,644.5499877929688,630.25,57.79709976150751,67.23385321416464,63.52916746076651,58.437700552691396,8.391707606699015,9.285281331000874,7.126213242822018,4.5868918396114395,633.4825042724609,631.2150024414062,627.5700012207031,624.6750030517578
666.0,679.0,655.0999755859375,659.8499755859375,653.7631225585938,5254644,623.8250012207031,624.1692355816319,65.19449288341804,0.717155081476193,-33.04576424530756,20.865588019875872,8.651720340530687,7.799193523255513,0.8525268172751739,22.85635936155735,637.6768531189084,5.080016364167062,0.2899363399630711,0.17260484389279068,25.803062977762366,161.45072648671575,-6.590002441406227,651.5625,636.0,100.0,16.0,84.0,636.8400024414062,661.5215995818464,612.158405300966,0.9661362271979957,7.751270977269077,637.5975026448568,649.8150105794272,625.3799947102865,679.0,617.5,13.310783940015781,84627678,-0.15458694962811176,15322612.136637371,10324.773982342123,178978.34322491873,649.3657308269766,619.5752499389648,630.2753384420835,43.07880427129844,1.0715922722207554,0.7816559322576843,641.7000122070312,643.6500244140625,658.5,626.75,56.04889517150491,57.63349943183974,69.91471448417307,55.0620055437748,7.775360862956859,8.827238067159897,8.52321982436365,4.337988169619052,634.782504272461,632.307504272461,629.3650024414062,624.4000030517578
660.0,661.3499755859375,648.0499877929688,655.7999877929688,649.7505493164062,1215416,625.0040014648438,625.4096572369785,62.08975535950457,0.4731628313684118,-42.02899832706212,18.98264249913825,8.916655715936713,8.022685961791755,0.8939697541449583,23.088766168964078,638.4059066814859,4.053944909634074,0.22697710479593236,0.17810462436870064,26.017335209618377,93.70952085970124,-11.835000610351585,651.5625,636.4750061035156,96.0,12.0,84.0,638.5850006103516,663.4462313113514,613.7237699093517,0.8462215404711407,7.786349719219145,639.2941680908203,651.8016754150391,626.7866607666016,679.0,618.0,13.310012786655278,83412262,-0.14210217367604835,12430464.693777904,-13514.297196996533,171518.4354496583,650.4416889709275,619.8552499389648,630.52931505254,43.42385124691147,1.0548048525075728,0.8278277477116405,659.8499755859375,643.9500122070312,655.5499877929688,639.9500122070312,65.19449288341804,57.79709976150751,67.23385321416464,63.601697176610074,8.651720340530687,8.391707606699015,9.285281331000874,5.146534835916782,636.8400024414062,633.4825042724609,631.2150024414062,624.9450042724609
654.5,654.5,648.3499755859375,649.25,643.2609252929688,701542,626.057001953125,626.34457263945,57.33422068550464,0.15298321342240676,-54.58715596330275,18.259403901941596,8.500105707873445,8.118169911008094,0.38193579686535095,21.681118774021648,638.4785899225835,3.5899481451934583,0.18152252248397416,0.18106049084375306,26.08267700460335,61.64820884647968,-0.062487792968795475,652.9875030517578,637.0249938964844,92.0,8.0,84.0,640.0125,663.8600083456827,616.1649916543174,0.6936785148808287,7.452200807228804,640.7516672770182,653.1691752115886,628.334159342448,679.0,619.0499877929688,12.891441316682133,82710720,-0.15190621452343886,9998242.375201793,-2871.003078829861,164511.58637709398,651.1400103114146,620.12375,630.7155905246541,43.74425200998071,1.0398097610980335,0.8582872386140593,655.7999877929688,641.7000122070312,643.6500244140625,647.25,62.08975535950457,56.04889517150491,57.63349943183974,67.30234375259388,8.916655715936713,7.775360862956859,8.827238067159897,6.303696807686947,638.5850006103516,634.782504272461,632.307504272461,626.0125030517578
650.4500122070312,662.0,650.0,659.6500244140625,653.5650634765625,1191732,627.2950024414063,627.650668787474,62.27491699117679,0.4856293539681101,-35.50454235951835,19.567492137235718,8.906513139625304,8.275838556731536,0.6306745828937679,22.176400220095157,639.4540207877764,3.078367346082348,0.1784931334369786,0.18506056234730855,26.177931602699324,95.46298677578126,5.272497558593727,652.9875030517578,637.0249938964844,88.0,4.0,84.0,641.9775024414063,665.4947772766059,618.4602276062067,0.8757349033104123,7.326510585110742,642.5583343505859,655.3808410644531,629.7358276367188,679.0,619.0499877929688,12.881338365490551,83902452,-0.11265438191775091,10340499.449461471,4606.752733364129,183601.36981185633,652.1006842986512,620.4442501831055,631.0034953394741,44.35416961241854,1.0231650692758327,0.8446719358388541,649.25,659.8499755859375,643.9500122070312,641.25,57.33422068550464,65.19449288341804,57.79709976150751,61.745647872348194,8.500105707873445,8.651720340530687,8.391707606699015,6.659835710838138,640.0125,636.8400024414062,633.4825042724609,626.7375030517578
659.4000244140625,661.0,650.0,650.7999877929688,644.796630859375,752476,628.2840026855469,628.558485219062,56.30024392515462,0.01812721974676747,-54.23079270582933,20.954844037224234,8.41743896806588,8.304158638998405,0.1132803290674751,20.52263348698581,639.5962036048053,0.5484724284231363,0.1972477902395665,0.18645277643662297,26.204751053476294,69.27677307300017,-1.8550018310546648,652.9875030517578,637.0249938964844,84.0,4.0,80.0,643.1050018310547,666.0365430151884,620.173460646921,0.6677817007615308,7.1315076445814665,643.9758341471354,656.8283396402994,631.1233286539713,679.0,621.0499877929688,12.746957053669798,83149976,-0.16945642542693984,7911936.648610671,-730.9203217112573,173505.95571343438,652.8533366927014,620.7347500610351,631.2004753638869,44.92052167182509,1.0393530689086883,0.8421052786691218,659.6500244140625,655.7999877929688,641.7000122070312,644.5499877929688,62.27491699117679,62.08975535950457,56.04889517150491,63.52916746076651,8.906513139625304,8.916655715936713,7.775360862956859,7.126213242822018,641.9775024414063,638.5850006103516,634.782504272461,627.5700012207031
651.0999755859375,655.8499755859375,650.5,652.1500244140625,646.1342163085938,566994,629.2590026855469,629.483643618866,56.97831246491486,0.06702938156426202,-59.66661241319444,17.584255801930226,8.046031196953209,8.252533150589366,-0.20650195363615786,19.45704671106468,639.782439930042,1.6998088754873293,0.13018196988603892,0.18608848847561138,26.21770789783798,56.46777086880371,0.6249847412109375,653.375,637.0249938964844,80.0,12.0,68.0,643.9250030517578,666.918681517594,620.9313245859216,0.6788539701145546,7.14172562235108,644.9150004069011,657.0650034586589,632.7649973551432,679.0,621.0499877929688,12.218601234546062,83716970,-0.20698710320564873,6891011.793657781,-2193.807790668658,174682.14298801674,654.0015196609959,620.9757501220703,631.4089285882667,45.4464200127026,1.032356030506462,0.9021740606204232,650.7999877929688,649.25,659.8499755859375,658.5,56.30024392515462,57.33422068550464,65.19449288341804,69.91471448417307,8.41743896806588,8.500105707873445,8.651720340530687,8.52321982436365,643.1050018310547,640.0125,636.8400024414062,629.3650024414062
653.7999877929688,667.0499877929688,652.1500244140625,663.9000244140625,657.7758178710938,1786271,630.4980029296875,630.8333056108346,62.44077207778103,0.46098083078555163,-33.555501302083336,17.65028973747701,8.600671476600724,8.322160815791639,0.2785106608090846,20.362234489704267,640.1967504163671,3.0021002230332887,0.08071328468856354,0.18782974326105376,26.28856552210819,104.38394175140947,12.712496948242233,653.8000030517578,637.0249938964844,100.0,8.0,92.0,645.7875030517578,668.9164663378324,622.6585397656831,0.8915549767250016,7.163025972715645,646.4391672770182,658.5841684977214,634.2941660563151,679.0,621.0499877929688,12.410127102000361,85503241,-0.13632854916983747,8904965.00170667,5359.351270661089,206865.97104024718,655.3449089139516,621.2692501831054,631.7322230740956,46.396237159274335,0.9757367512615795,0.895023466573016,652.1500244140625,659.6500244140625,655.7999877929688,655.5499877929688,56.97831246491486,62.27491699117679,62.08975535950457,67.23385321416464,8.046031196953209,8.906513139625304,8.916655715936713,9.285281331000874,643.9250030517578,641.9775024414063,638.5850006103516,631.2150024414062
665.7000122070312,667.9000244140625,658.0,658.6500244140625,652.57421875,813337,631.7300036621094,631.9241573286082,58.845590398339105,0.20169707709079,-51.78112444497594,18.9052942612592,8.518401935280622,8.361409039689436,0.1569928955911859,19.919660721565883,640.902821236644,0.022782750806757783,0.10720080234485152,0.18889074244602594,26.319216782445444,99.62419008891361,7.98248291015625,653.9250030517578,637.0249938964844,96.0,4.0,92.0,647.5675048828125,668.8269801290353,626.3080296365897,0.7606489436567596,6.56594875002878,648.2666687011719,660.4191711425781,636.1141662597656,679.0,623.7999877929688,12.230834052861942,84689904,-0.14691617529021703,7022824.394320003,4077.6630366088198,200434.25076162754,656.9681047767743,621.4655001831055,632.0000618933988,47.31046515259038,1.0373455714099709,0.9301447690651193,663.9000244140625,650.7999877929688,649.25,643.6500244140625,62.44077207778103,56.30024392515462,57.33422068550464,57.63349943183974,8.600671476600724,8.41743896806588,8.500105707873445,8.827238067159897,645.7875030517578,643.1050018310547,640.0125,632.307504272461
660.6500244140625,666.1500244140625,654.0,655.5,649.4532470703125,606670,632.8620031738282,632.8487001784667,56.7348173588725,0.04946856524669349,-59.796456232498976,18.7673548081342,8.105585937565706,8.31024441926469,-0.20465848169898315,18.899767603312124,641.2833009831693,-0.007625321317912494,0.09458778989286298,0.18809748368883655,26.43275171980337,71.09651248496077,-5.294979858398392,656.2749938964844,637.0249938964844,92.0,16.0,76.0,648.9450042724609,668.4383611268048,629.451647418117,0.6681340924633611,6.007706886101427,649.8216695149739,662.2416737874348,637.401665242513,679.0,624.5,12.22506193580484,84083234,-0.1690481741050827,5746560.1506629605,-5757.878284805526,197532.8232349538,657.6603596770365,621.6147500610351,632.2338921233152,47.561805644856754,0.9787178835848507,0.8841300936919877,658.6500244140625,652.1500244140625,659.6500244140625,643.9500122070312,58.845590398339105,56.97831246491486,62.27491699117679,57.79709976150751,8.518401935280622,8.046031196953209,8.906513139625304,8.391707606699015,647.5675048828125,643.9250030517578,641.9775024414063,633.4825042724609
654.0,657.7999877929688,645.0,648.3499755859375,642.3692016601562,698906,633.9090026855469,633.4565933317009,52.16126149405604,0.0,-77.98990822980909,17.19955982881436,7.119410932677965,8.072077721947345,-0.9526667892693794,16.588689500574887,641.3796355378779,0.7302029043117854,-0.11251018366349896,0.1835250875955336,26.47586111520124,-3.737577802839152,-5.899990844726517,652.7375030517578,637.0249938964844,88.0,12.0,76.0,649.8500030517578,667.3681378031167,632.3318683003988,0.4571864388786054,5.391439461134761,650.7833353678386,663.4733408610026,638.0933298746745,679.0,624.5,12.266128068459405,83384328,-0.17184902158627557,4211737.991549,-15887.705711323182,189909.337402559,657.5317847312534,621.71625,632.3942511627444,46.578258530937156,0.9091159410507068,1.0216261247142058,655.5,663.9000244140625,650.7999877929688,641.7000122070312,56.7348173588725,62.44077207778103,56.30024392515462,56.04889517150491,8.105585937565706,8.600671476600724,8.41743896806588,7.775360862956859,648.9450042724609,645.7875030517578,643.1050018310547,634.782504272461
649.75,657.4500122070312,649.1500244140625,655.2000122070312,649.1560668945312,731456,635.0850024414062,634.3092764248512,55.83456560950532,0.2818413949473426,-60.55978418707514,16.255447926240777,6.812075477737153,7.820077273105307,-1.0080017953681537,15.79173700167426,641.5389371823771,1.7470300157992855,-0.13090563402931732,0.17837433153571178,26.240252296074967,20.5970736279576,-9.57249145507808,653.2375030517578,637.0249938964844,84.0,8.0,76.0,651.2725036621093,665.3364115335019,637.2085957907168,0.6396307690876903,4.318901164201187,652.0683359781901,664.7258402506511,639.4108317057292,679.0,627.0,12.039978679361857,84115784,-0.14747639389106237,4325846.905144678,2155.9983707921397,197637.4172597234,657.355005125144,621.8260000610352,632.6211741582099,45.66496478229753,0.8879935483914745,1.0188991824207918,648.3499755859375,658.6500244140625,652.1500244140625,659.8499755859375,52.16126149405604,58.845590398339105,56.97831246491486,65.19449288341804,7.119410932677965,8.518401935280622,8.046031196953209,8.651720340530687,649.8500030517578,647.5675048828125,643.9250030517578,636.8400024414062
655.2000122070312,660.5,650.5,651.9000244140625,645.886474609375,489634,636.0340026855469,634.9991096793301,53.695523326907065,0.11771921997052247,-68.9567022989916,14.545740823184815,6.230408212145107,7.502143460913267,-1.2717352487681595,14.48782519377688,641.6443554650343,1.5895296887948984,-0.005253727046343637,0.17169469680310692,25.955986506639594,17.010535474222433,7.97997131347654,653.2375030517578,637.0249938964844,80.0,4.0,76.0,651.870004272461,664.9392227114608,638.8007858334611,0.5011485056180542,4.009762177532981,652.9775024414063,665.415005493164,640.5399993896484,679.0,634.0,11.894265916550296,83626150,-0.2104307821960578,3477042.172549373,4493.114631445375,195171.32111668502,657.949527001661,621.9290002441406,632.8130035139895,45.017931924065564,0.9632224854529304,0.9684762124992741,655.2000122070312,655.5,663.9000244140625,655.7999877929688,55.83456560950532,56.7348173588725,62.44077207778103,62.08975535950457,6.812075477737153,8.105585937565706,8.600671476600724,8.916655715936713,651.2725036621093,648.9450042724609,645.7875030517578,638.5850006103516
654.0,655.8499755859375,650.25,651.0499877929688,645.0443725585938,574588,636.6890026855468,635.628555879865,53.130881256608106,0.07439596011035979,-71.11964602704495,11.62308924057902,5.635875003378828,7.1288897694063795,-1.4930147660275512,13.270984657180465,641.7090226244666,-1.3336346318956038,0.0345232631851502,0.16368667521303878,25.68053168504462,-12.61525289519879,3.7399841308593977,653.2375030517578,637.7000122070312,76.0,12.0,64.0,652.0600036621094,664.9644861795854,639.1555211446333,0.46086569656037046,3.9580659586546254,653.2975016276042,665.4800028483073,641.1150004069011,679.0,634.0,11.444673750077953,83051562,-0.2666888087769818,2910547.4561793176,-2387.7993526881614,194422.09451176197,658.3364303444855,622.0800003051758,632.9944660441287,44.380639184649866,0.9590403657110205,0.9245171025258703,651.9000244140625,648.3499755859375,658.6500244140625,649.25,53.695523326907065,52.16126149405604,58.845590398339105,57.33422068550464,6.230408212145107,7.119410932677965,8.518401935280622,8.500105707873445,651.870004272461,649.8500030517578,647.5675048828125,640.0125
651.3499755859375,655.4500122070312,643.0499877929688,645.2999877929688,639.3473510742188,710410,636.9880029296875,636.0078277195945,49.35045147507007,0.0,-93.7413094965238,8.577940099379589,4.647156677383805,6.632543151001865,-1.9853864736180604,11.114923589961109,641.8888724895425,-1.601097925502672,-0.013792892982219862,0.15306182745902558,25.56510328679968,-78.6742455639252,-3.0125030517577898,653.4375,641.2749938964844,72.0,8.0,64.0,652.2625030517578,664.596600996393,639.9284051071226,0.21775336591122924,3.7819429714041086,653.4441680908203,664.9591705322266,641.929165649414,679.0,639.7000122070312,11.512913083219706,82341152,-0.2592139776325156,1911203.8910108437,-6632.7812679934095,188147.83358465947,658.4633840926349,622.1680001831055,633.1169090466046,42.77886514849313,0.9258619286548132,0.9396548216370331,651.0499877929688,655.2000122070312,655.5,659.6500244140625,53.130881256608106,55.83456560950532,56.7348173588725,62.27491699117679,5.635875003378828,6.812075477737153,8.105585937565706,8.906513139625304,652.0600036621094,651.2725036621093,648.9450042724609,641.9775024414063
645.2999877929688,649.4000244140625,645.0499877929688,645.75,639.793212890625,793487,637.1820031738281,636.3898736913752,49.652386973067756,0.02306555409614336,-89.13477574218395,6.880442181755484,3.855459171511029,6.077126355103699,-2.22166718359267,9.43747074493734,641.9549691780578,-0.5390835579514826,-0.2811056338393849,0.14099277815073955,25.42460956830032,-99.38597732793578,7.327520751953102,653.6125030517578,645.375,68.0,4.0,64.0,652.3225036621094,664.5168274519431,640.1281798722757,0.23050971192068684,3.7387407981099186,653.5391682942708,664.8741719563802,642.2041646321615,679.0,639.7000122070312,11.001279050210709,83134639,-0.2802910011745133,1689186.0260265241,-1110.1376087066778,188701.18682017064,654.8687559351384,622.0735000610351,633.2426114441508,41.29150354349046,0.908542928405635,1.18964856224502,645.2999877929688,651.9000244140625,648.3499755859375,650.7999877929688,49.35045147507007,53.695523326907065,52.16126149405604,56.30024392515462,4.647156677383805,6.230408212145107,7.119410932677965,8.41743896806588,652.2625030517578,651.870004272461,649.8500030517578,643.1050018310547
647.0,664.0,647.0,658.5999755859375,652.524658203125,2492988,637.5190026855469,637.2608580793973,57.45211204696151,0.6189046714572917,-37.42468862291627,6.313085578469668,4.216315768676964,5.704964237818352,-1.4886484691413884,10.224089391806116,642.2460374502673,-0.15918271648025956,0.010959150357536251,0.1321235409178663,25.439477782626597,43.74323633292428,-1.5275146484375455,653.6125030517578,645.375,64.0,4.0,60.0,652.3275024414063,664.5320291135098,640.1229757693028,0.7569732244868009,3.7418402953813032,653.5383341471354,664.7808390299479,642.2958292643228,679.0,639.7000122070312,11.519044832338514,85627627,-0.27696228116424915,6024278.727456328,5642.822839108507,238309.91300837818,655.1715505463793,622.0929998779297,633.4949235251637,41.00501235252701,0.9647258749239673,0.9537667245664311,645.75,651.0499877929688,655.2000122070312,652.1500244140625,49.652386973067756,53.130881256608106,55.83456560950532,56.97831246491486,3.855459171511029,5.635875003378828,6.812075477737153,8.046031196953209,652.3225036621094,652.0600036621094,651.2725036621093,643.9250030517578
660.0,669.0499877929688,659.0999755859375,660.0,653.9118041992188,1878186,638.2200024414062,638.1525891351072,58.211691470982785,0.6769307081812486,-34.80764535757211,6.789847340303368,4.562671850556399,5.476505760365962,-0.9138339098095631,11.08625807600558,642.4787231411954,1.4136466471412934,0.16979850623684833,0.12593612308819044,25.3561534635378,124.49394568358628,-0.3999786376953125,654.5249938964844,645.375,60.0,8.0,52.0,652.5500030517578,665.1376559939379,639.9623501095778,0.7959247836933102,3.857988777354017,653.7825002034506,664.9300038655599,642.6349965413413,679.0,639.7000122070312,11.442685359102281,87505813,-0.3057847779635238,5539311.231269766,4542.743502780238,242302.4826282161,656.4001960275928,622.1797497558593,633.7586556293909,41.04433170774258,1.0499996518130097,0.8802011455761614,658.5999755859375,645.2999877929688,651.9000244140625,663.9000244140625,57.45211204696151,49.35045147507007,53.695523326907065,62.44077207778103,4.216315768676964,4.647156677383805,6.230408212145107,8.600671476600724,652.3275024414063,652.2625030517578,651.870004272461,645.7875030517578
661.8499755859375,691.0,661.1500244140625,678.0,671.7457275390625,5680338,639.462001953125,639.7152326984364,66.49381565053389,1.0,-27.11156765481223,9.788234576056993,6.2179346286606005,5.624791534024889,0.5931430946357112,14.689990351370696,644.8711322603973,3.9638081144232014,0.24005984909998268,0.12702377811539983,25.55687604513171,250.87568024665677,9.632522583007812,664.7624969482422,651.375,100.0,4.0,96.0,654.2675018310547,670.4028153807828,638.1321882813265,1.2354210408060262,4.932329209251974,655.2291666666667,666.9391672770182,643.5191660563152,691.0,639.7000122070312,12.83963640488069,93186151,-0.20356792986799696,19354564.48394551,6305.973658261392,397220.7917191256,662.560458626955,622.3504998779297,634.1988680111881,42.090573785385324,1.0445437874627084,0.8044839383627257,660.0,645.75,651.0499877929688,658.6500244140625,58.211691470982785,49.652386973067756,53.130881256608106,58.845590398339105,4.562671850556399,3.855459171511029,5.635875003378828,8.518401935280622,652.5500030517578,652.3225036621094,652.0600036621094,647.5675048828125
680.2000122070312,686.7999877929688,674.5999755859375,676.0999755859375,669.8632202148438,1684464,640.6480017089843,641.1420853606913,65.02872814368112,0.9145390897692267,-31.074078458477647,14.417937334846101,7.292364377578792,5.958306102735671,1.3340582748431213,17.091170376168012,647.2595935427398,1.8376187261993697,0.2991982277528855,0.1320811560116384,25.449393258581217,225.18336415869456,2.7750244140625,664.7624969482422,651.375,96.0,24.0,72.0,655.875,673.8764834254998,637.8735165745002,1.0617585814424606,5.489303121936292,656.9883321126301,669.0083333333333,644.968330891927,691.0,639.7000122070312,12.793948962177158,91501687,-0.23956118881172564,16132409.16843767,3349.7114893932953,392500.2567270763,664.3271549524562,622.5369998168945,634.615794454718,43.06208428605358,1.124071791371093,0.8248735636182074,678.0,658.5999755859375,645.2999877929688,655.5,66.49381565053389,57.45211204696151,49.35045147507007,56.7348173588725,6.2179346286606005,4.216315768676964,4.647156677383805,8.105585937565706,654.2675018310547,652.3275024414063,652.2625030517578,648.9450042724609
684.0,684.7999877929688,673.2000122070312,674.1500244140625,667.9312744140625,1578942,641.7310021972656,642.4365143431766,63.48280584303646,0.8243629560289636,-35.140711775390685,19.425877649643894,7.895498538916968,6.345744589971931,1.5497539489450372,18.57381743560619,650.6673667975812,2.3532983261921014,0.29564970097327814,0.13870490294549762,25.41783462452039,172.19780478885124,-1.997500610351608,666.1875,651.375,92.0,20.0,72.0,657.4975006103516,675.940185346499,639.0548158742042,0.9514669106464797,5.60996345051567,658.6841654459636,670.8191660563151,646.549164835612,691.0,643.0499877929688,12.708665149588612,89922745,-0.26381405348176223,13387942.172486197,-1248.9214989655754,387946.40387335536,665.6493925856137,622.7725,635.009169877199,43.76873238840367,1.10875747566805,0.8131077746947719,676.0999755859375,660.0,645.75,648.3499755859375,65.02872814368112,58.211691470982785,49.652386973067756,52.16126149405604,7.292364377578792,4.562671850556399,3.855459171511029,7.119410932677965,655.875,652.5500030517578,652.3225036621094,649.8500030517578
677.6500244140625,684.9000244140625,675.9500122070312,679.0499877929688,672.7860107421875,1592447,642.667001953125,643.8723368314037,65.69007813833639,0.9531166984512971,-24.92181264821229,23.0013219496783,8.668942626728153,6.810384197323176,1.8585584294049777,20.49144758216368,654.0297749374156,3.592675483290427,0.24420989495375045,0.1472831253714085,25.247934597482953,166.09325833574937,-10.10752563476558,666.1875,652.625,100.0,16.0,84.0,658.4575012207031,679.1514937943618,637.7635086470443,0.9975474524543346,6.285597031029193,659.45,670.8375,648.0625,691.0,643.0499877929688,12.568760496046568,91515192,-0.19936366842578282,12590083.573966615,800.9014601200279,399520.8779522237,667.1767589445793,623.03875,635.4473869708884,44.429444665371115,1.1072994134831244,0.863089518529374,674.1500244140625,678.0,658.5999755859375,655.2000122070312,63.48280584303646,66.49381565053389,57.45211204696151,55.83456560950532,7.895498538916968,6.2179346286606005,4.216315768676964,6.812075477737153,657.4975006103516,654.2675018310547,652.3275024414063,651.2725036621093
683.4000244140625,683.4000244140625,658.4500122070312,659.6500244140625,653.5650634765625,1594449,643.2790026855469,644.4910696777824,52.22941557842328,0.16793460571021906,-65.3805372365274,23.04779896455659,7.628550544197537,6.974017466698048,0.6545330774994893,17.77634862757095,654.1302456309487,1.7428933837643372,0.08593752055331494,0.1506241528846376,25.294877754706654,55.62956044770285,-3.4499908447265852,666.1875,652.625,96.0,12.0,84.0,658.6500030517578,679.3131356218312,637.9868704816845,0.5241982032228987,6.274389273311702,660.0550018310547,672.0250030517578,648.0850006103516,691.0,643.0499877929688,13.453135618259761,89920743,-0.25755815417382066,6372607.033466572,-14865.644242418344,353968.63177654974,667.3941037903143,623.2310000610352,635.6882092340046,42.825796093340735,0.9727906995098774,0.8868531789565625,679.0499877929688,676.0999755859375,660.0,651.9000244140625,65.69007813833639,65.02872814368112,58.211691470982785,53.695523326907065,8.668942626728153,7.292364377578792,4.562671850556399,6.230408212145107,658.4575012207031,655.875,652.5500030517578,651.870004272461
