Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
480.0159912109375,482.75201416015625,460.2239990234375,462.7359924316406,408.81060791015625,267768.0,477.83807983398435,481.9464219802776,45.75022994135587,0.4239232538102574,-49.21023297051393,18.62602081298826,2.092823176080401,1.036945551515192,1.055877624565209,2.811122034522599,470.8849278910462,4.2536330279279,0.22987110371924124,0.03782018121151878,24.558658596148554,5.941466108565335,8.922402954101585,467.6840057373047,472.00001525878906,64.0,48.0,16.0,466.29360046386716,510.5723642470121,422.0148366807222,0.4598271526995434,18.99179561507882,466.8344009399414,485.90000305175784,447.768798828125,504.6080017089844,419.5199890136719,19.813930611641826,7758765.0,-0.050237508680512674,264613.5679027162,-57411.99360745698,2154199.8809075505,465.72469349360097,504.4879202270508,487.9155362872558,18.2920252573324,1.0816655006262395,0.8517943969069982,476.5920104980469,477.42401123046875,492.54400634765625,481.8080139160156,50.90958098952154,51.31724613412846,57.16078002290971,55.24465572130878,3.5550843654073105,4.144801477304384,3.352628086774928,-7.682486251038597,466.56480102539064,466.7248001098633,464.41039886474607,451.37520294189454
469.552001953125,477.1199951171875,459.20001220703125,476.239990234375,420.7408752441406,168328.0,476.97919921875,481.7226403431834,50.96581593327619,0.4766733465375894,-33.33960986512989,13.309598496380943,2.000569098323524,1.2296702608768584,0.7708988374466657,2.7473295918446725,471.1357690198629,0.21547818445533676,0.3026045326421871,0.04972082397139891,24.439971530210038,11.050611079846345,13.79681396484375,471.6520004272461,472.00001525878906,60.0,44.0,16.0,468.0111999511719,511.01663916562586,425.0057607367179,0.5956715061340131,18.377953014347003,467.756000773112,485.90240275065105,449.60959879557294,504.6080017089844,419.5199890136719,19.678648632964286,7927093.0,0.06351029862713624,551540.3356507099,-35429.492196752726,2159112.187231927,472.8895016860212,504.74384017944334,487.799361699665,17.50130434963162,1.1251705972460164,0.8225660646038293,462.7359924316406,479.2640075683594,492.7040100097656,493.90399169921875,45.75022994135587,51.958818770275315,57.208600652486716,58.227275459687135,2.092823176080401,3.958956489526429,4.5090643218927084,-4.053424930539791,466.29360046386716,466.92960052490236,466.5832000732422,452.68800201416013
476.79998779296875,479.64801025390625,464.89599609375,472.4639892578125,417.40496826171875,242712.0,475.83455932617187,481.35955598689435,49.53183284393897,0.3030848045739013,-57.106338220982465,11.048281052533298,1.6042723031092692,1.3045906693233404,0.2996816337859287,2.2920300592947247,471.1690736595283,-1.9393667992894552,0.28388860293979457,0.05716015988355985,24.159792254049435,13.280964965837411,24.815992736816384,471.6520004272461,472.00001525878906,56.00000000000001,40.0,16.000000000000007,469.08799896240237,511.40145074454443,426.7745471802603,0.5398926364220058,18.040730897288853,468.8120005289714,487.07200266520186,450.5519983927409,504.6080017089844,419.5199890136719,19.326746170620854,7684381.0,0.07708184665238516,341823.03784011747,24992.697115688796,2157187.7777580977,479.75949931429983,504.9532000732422,487.6467709290993,16.589856862172265,1.1526930956524968,0.8688044927127022,476.239990234375,476.5920104980469,477.42401123046875,482.12799072265625,50.96581593327619,50.90958098952154,51.31724613412846,54.424595866689685,2.000569098323524,3.5550843654073105,4.144801477304384,-2.1033464817774075,468.0111999511719,466.56480102539064,466.7248001098633,454.45360107421874
475.1839904785156,476.1600036621094,467.8399963378906,470.52801513671875,415.6944885253906,268643.0,474.86975952148435,480.93478967904434,48.77411660709407,0.24235598574161737,-75.05284190307468,9.009223309685183,1.1210643735167878,1.26788541016203,-0.14682103664524226,1.7064190736092488,471.1330291271843,-4.732898894393968,0.04662534964701792,0.06037259039185494,23.776123590631247,5.6993736521568135,11.580790710449207,471.6520004272461,472.00001525878906,52.0,36.0,16.0,470.54720001220704,510.9003894711699,430.1940105532442,0.49976228799079436,17.151601139233637,470.12506764729824,488.08107045491545,452.16906483968097,504.6080017089844,419.5199890136719,18.540550538734994,7415738.0,0.08662936468166581,218693.1901753881,-842.4073578916056,2156086.982972383,482.3884062731465,505.1410401916504,487.47643505056817,15.743512766674291,1.0829198023140452,1.0362944526670272,472.4639892578125,462.7359924316406,479.2640075683594,487.3599853515625,49.53183284393897,45.75022994135587,51.958818770275315,55.80556814238542,1.6042723031092692,2.092823176080401,3.958956489526429,-0.1341703879137981,469.08799896240237,466.29360046386716,466.92960052490236,457.10480041503905
473.6000061035156,475.20001220703125,425.9200134277344,433.6159973144531,383.0840759277344,2018940.0,473.0707196044922,479.0791507627859,37.11583885034182,0.0,-90.21962048488082,3.882355813419167,-2.2148414303448476,0.5713400420606546,-2.7861814724055023,-2.716917217401893,463.2065916764563,-10.062057034997915,-0.18292752203394558,0.04513257255021539,23.881953454649054,-102.26314646259638,17.476785278320335,463.3320007324219,472.00001525878906,48.0,32.0,16.0,469.88320007324216,512.1623104354198,427.6040897110645,0.07109784893637222,17.995582883400598,469.99973449707034,489.84373779296874,450.1557312011719,504.6080017089844,419.5199890136719,20.736225413060843,5396798.0,-0.05551248084806036,-10458712.874433232,-52332.53797475486,1997705.0229940147,469.69464054803956,505.13648010253905,486.940510296975,17.052953583724303,0.8529571963766721,1.0358847184106177,470.52801513671875,476.239990234375,476.5920104980469,492.79998779296875,48.77411660709407,50.96581593327619,50.90958098952154,57.25583446780219,1.1210643735167878,2.000569098323524,3.5550843654073105,1.844120711013602,470.54720001220704,468.0111999511719,466.56480102539064,460.95999908447266
437.1199951171875,438.3999938964844,427.20001220703125,430.8160095214844,380.6104431152344,2005915.0,470.9881604003906,477.1864785572447,36.4049873171917,0.0,-93.72822762774526,-2.818538979923062,-5.026563335027731,-0.5482406333570227,-4.478322701670709,-6.470215698287844,456.1930997009283,-11.602096505581907,-0.4509087426000724,0.016962866715878083,23.908058657277767,-144.36919624672828,23.835987854003918,461.5080032348633,472.00001525878906,44.0,28.000000000000004,15.999999999999996,468.96399993896483,513.7282008245995,424.19979905333014,0.07390068779578558,19.09067685001864,469.3621342976888,488.902136739095,449.8221318562826,504.6080017089844,419.5199890136719,20.055065147088865,3390883.0,-0.12358372978248029,-9766973.53719033,-9916.261864511143,1984752.2317028302,455.6746790855327,505.1184001159668,486.3820575529403,18.268862913842174,0.8236036713611008,1.2745124139611732,433.6159973144531,472.4639892578125,462.7359924316406,492.54400634765625,37.11583885034182,49.53183284393897,45.75022994135587,57.16078002290971,-2.2148414303448476,1.6042723031092692,2.092823176080401,3.352628086774928,469.88320007324216,469.08799896240237,466.29360046386716,464.41039886474607
432.0,432.0159912109375,417.88800048828125,424.1440124511719,374.7159423828125,2441140.0,469.16128112792967,475.10638184720267,34.69957957900763,0.0,-92.67377261559079,-10.687198953067593,-7.704435666698544,-1.979479640025327,-5.724956026673217,-10.113263281413715,448.7942569033447,-13.931813523225994,-0.5779167169442897,-0.02146018799107119,23.808957756700146,-162.45081086360833,24.08800506591797,456.5559997558594,472.00001525878906,40.0,24.0,16.0,468.4560012817383,514.9780860073032,421.93391655617336,0.023753190640917472,19.861880133150716,468.72880147298173,488.0000035603841,449.4575993855794,504.6080017089844,417.88800048828125,19.63170268820082,949743.0,-0.10368495331024287,-10698445.735909235,-4541.999760083099,1946946.582497005,445.46360172881026,505.0343202209473,485.762773522077,19.744042593250498,0.7344444787355126,1.3123611956798023,430.8160095214844,470.52801513671875,476.239990234375,492.7040100097656,36.4049873171917,48.77411660709407,50.96581593327619,57.208600652486716,-5.026563335027731,1.1210643735167878,2.000569098323524,4.5090643218927084,468.96399993896483,470.54720001220704,468.0111999511719,466.5832000732422
429.9200134277344,433.8559875488281,425.6159973144531,431.9519958496094,381.614013671875,620628.0,467.35840087890625,473.414052984552,38.33989743271204,0.16138839854628698,-83.5300781773509,-18.873224235983457,-9.091824878625687,-3.4019486877453993,-5.6898761908802875,-12.110284817693397,446.57665385834235,-12.301847087197878,-0.5125283205999986,-0.06183600099738043,23.73407511708899,-145.7168475300579,23.799209594726562,456.1719970703125,468.4720001220703,36.0,20.0,16.0,468.90480041503906,513.8082669137488,424.0013339163294,0.08853060301601065,19.15248743837322,469.0378677368164,488.17786865234376,449.8978668212891,504.6080017089844,417.88800048828125,18.92315071744764,1570371.0,-0.05493762241080167,-8477831.613549992,6351.644643364605,1958371.6008359431,443.4890664934791,505.0353602600098,485.2273428984704,20.96103614180749,0.7472550648180454,1.259783385418044,424.1440124511719,433.6159973144531,472.4639892578125,477.42401123046875,34.69957957900763,37.11583885034182,49.53183284393897,51.31724613412846,-7.704435666698544,-2.2148414303448476,1.6042723031092692,4.144801477304384,468.4560012817383,469.88320007324216,469.08799896240237,466.7248001098633
434.52801513671875,434.52801513671875,419.20001220703125,422.6719970703125,373.4154357910156,968512.0,465.4540808105469,471.42416843889555,35.78640199849431,0.048283859877283244,-94.39760553942372,-27.914304306927818,-10.81548499140564,-4.884655948477448,-5.930829042928192,-14.582684095376909,442.5978170425998,-14.213810222097656,-0.5353982388408425,-0.10558053747027221,23.727490827980326,-155.24516230717367,9.578410339355457,455.7840042114258,466.5600128173828,32.0,100.0,-68.0,467.8456008911133,515.9479865377311,419.74321524449545,0.03044320761274947,20.56335917447826,468.4602686564128,486.95866953531896,449.96186777750654,504.6080017089844,417.88800048828125,18.666354446893344,601859.0,-0.1479855709718752,-8550682.837004904,-4545.292040128338,1937564.21884884,441.1967298272957,504.9800003051758,484.6049016464489,22.337964646600483,0.7170907497935266,1.252488988634369,431.9519958496094,430.8160095214844,470.52801513671875,479.2640075683594,38.33989743271204,36.4049873171917,48.77411660709407,51.958818770275315,-9.091824878625687,-5.026563335027731,1.1210643735167878,3.958956489526429,468.90480041503906,468.96399993896483,470.54720001220704,466.92960052490236
428.79998779296875,428.79998779296875,419.5199890136719,424.0480041503906,374.63116455078125,690196.0,463.43520080566407,469.56627964326793,36.46213355242592,0.07830433707732354,-92.78620504802323,-33.50019091437849,-11.93291061193753,-6.294306881169465,-5.6386037307680645,-16.407686276681346,439.81056325509144,-11.180000549723443,-0.5724921546386758,-0.1490044192331411,23.73083383466203,-130.23074775508724,13.976806640625,455.0080032348633,466.0800018310547,28.000000000000004,96.0,-68.0,465.2872009277344,516.866646376251,413.7077554792178,0.1002361365196708,22.17101409437979,466.19573465983075,483.3389353434245,449.05253397623693,504.6080017089844,417.88800048828125,17.995900470636453,1292055.0,-0.20316821770466112,-7193483.205626832,-3635.6848187145974,1939811.1493037187,439.3773181029586,504.943680267334,484.0023454524583,23.616541115336826,0.701359020302852,1.2738511749415278,422.6719970703125,424.1440124511719,433.6159973144531,476.5920104980469,35.78640199849431,34.69957957900763,37.11583885034182,50.90958098952154,-10.81548499140564,-7.704435666698544,-2.2148414303448476,3.5550843654073105,467.8456008911133,468.4560012817383,469.88320007324216,466.56480102539064
428.4639892578125,431.0400085449219,421.1199951171875,424.52801513671875,375.0551452636719,526253.0,461.4806414794922,467.8000731920307,36.71233020345911,0.11661873400942432,-91.49762607217522,-34.458544114056735,-12.634107465445595,-7.5622669980246915,-5.071840467420904,-17.84322245151403,438.07858242526487,-11.420843536604073,-0.608003379120451,-0.18995266570072292,23.705376829538235,-106.61292581886696,14.168809509277366,455.0080032348633,466.0800018310547,24.0,92.0,-68.0,462.4232009887695,516.3240729954958,408.5223289820432,0.14847335078992982,23.312356253524303,463.6176010131836,480.26480255126955,446.9703994750977,504.6080017089844,417.88800048828125,17.41905139614345,1818308.0,-0.23509373414373533,-6129756.00173898,3619.2779869293486,1940406.853608693,438.029426533208,504.881120300293,483.4105610712072,24.58685541074455,0.7008869658367566,1.3088903449572076,424.0480041503906,431.9519958496094,430.8160095214844,462.7359924316406,36.46213355242592,38.33989743271204,36.4049873171917,45.75022994135587,-11.93291061193753,-9.091824878625687,-5.026563335027731,2.092823176080401,465.2872009277344,468.90480041503906,468.96399993896483,466.29360046386716
430.3999938964844,431.9840087890625,422.9119873046875,430.656005859375,380.4690856933594,144168.0,459.6867218017578,466.343443100554,39.96262082989193,0.30494051287887225,-81.21025701827543,-33.0242846320657,-12.550657222193593,-8.559945042858471,-3.9907121793351212,-18.21060097155576,436.76791026769786,-9.638433634392644,-0.5262764144359094,-0.22465002108801418,23.634150920127688,-85.92634595939614,3.475190734863304,454.13600158691406,466.0800018310547,20.0,88.0,-68.0,459.2608016967773,512.823137591362,405.6984658021927,0.23297658364173043,23.325455034130552,460.57253468831385,475.9301366170248,445.21493275960285,503.9840087890625,417.88800048828125,16.822834973874272,1962476.0,-0.2754022302295895,-5127867.977704283,8608.353490695283,1942487.8945176643,436.51549546613336,504.87072036743166,482.8856401238258,25.392476891698372,0.7666991683821939,1.2929755828181033,424.52801513671875,422.6719970703125,424.1440124511719,476.239990234375,36.71233020345911,35.78640199849431,34.69957957900763,50.96581593327619,-12.634107465445595,-10.81548499140564,-7.704435666698544,2.000569098323524,462.4232009887695,467.8456008911133,468.4560012817383,468.0111999511719
431.67999267578125,435.20001220703125,427.8399963378906,431.6960144042969,381.3878479003906,373512.0,458.1129620361328,464.98472040658316,40.5209248927438,0.35787905615969606,-79.209803342249,-31.28465899299175,-12.259284900139846,-9.299813014314747,-2.9594718858250992,-18.372666906982708,435.979262904764,-6.7079238561563255,-0.4679671404392953,-0.25287204176138284,23.57932904963931,-69.15242967644492,19.500787353515648,453.89600372314453,464.3920135498047,16.0,84.0,-68.0,456.73920288085935,510.50603110270487,402.97237465901384,0.267113020194974,23.543776353207246,457.7317352294922,472.21173706054685,443.2517333984375,503.2799987792969,417.88800048828125,16.146919323536157,2335988.0,-0.24827953971720151,-4339821.742084976,8023.8467410824605,1943389.903699809,435.52959686262,504.8572804260254,482.3762906141788,25.8059569582642,0.7652953465846819,1.2332624870239772,430.656005859375,424.0480041503906,431.9519958496094,472.4639892578125,39.96262082989193,36.46213355242592,38.33989743271204,49.53183284393897,-12.550657222193593,-11.93291061193753,-9.091824878625687,1.6042723031092692,459.2608016967773,465.2872009277344,468.90480041503906,469.08799896240237
434.4639892578125,447.9679870605469,432.0,439.7439880371094,388.4979553222656,582943.0,456.9216015625,463.99488776464307,44.79883474765478,0.6208722748576636,-66.3049103631019,-27.403721618652355,-11.24929119676625,-9.689708650805049,-1.5595825459612023,-17.36829299649197,436.30613102934694,-7.663363628767214,-0.3564202177828413,-0.27173025071803053,23.498245903764115,-41.823050151558675,18.10558624267577,447.08799743652344,461.2639923095703,12.0,80.0,-68.0,454.35840301513673,506.68850894593305,402.0282970843404,0.3603632200042351,23.034725707077094,455.3378682454428,469.97706960042325,440.6986668904622,503.2799987792969,417.88800048828125,16.155851704444288,2918931.0,-0.24061045514446314,-3049631.508439606,23184.57738567197,1954257.5275297544,434.9214550123064,504.86744033813477,481.95208859848657,24.98609992973295,0.8042702929657541,1.1606905107485954,431.6960144042969,424.52801513671875,422.6719970703125,470.52801513671875,40.5209248927438,36.71233020345911,35.78640199849431,48.77411660709407,-12.259284900139846,-12.634107465445595,-10.81548499140564,1.1210643735167878,456.73920288085935,462.4232009887695,467.8456008911133,470.54720001220704
446.3999938964844,455.67999267578125,444.79998779296875,449.31201171875,396.9509582519531,612325.0,456.3094415283203,463.4190887040198,49.45340615683681,0.9070215295351655,-49.119160845795335,-21.38301490334902,-9.566527389641692,-9.665072398572377,0.09854500893068519,-15.169156848306267,437.06889933749045,-4.90026289102618,-0.20383747455892376,-0.27895994289197823,23.285998123313924,-9.874722647801756,18.34401092529299,449.01599884033203,456.9600067138672,8.0,76.0,-68.0,452.18400421142576,501.4696012056294,402.89840721722214,0.47086377493800546,21.79891218405831,453.32720133463545,467.9488032023111,438.70559946695965,503.2799987792969,417.88800048828125,16.1401483426034,3531256.0,-0.24609626199174262,-1777006.9928252916,18223.213851914246,1967580.5979076177,434.93691523180695,504.9039204406738,481.6273117141111,23.594993612185895,0.8932464335651233,1.097083908124047,439.7439880371094,430.656005859375,424.0480041503906,433.6159973144531,44.79883474765478,39.96262082989193,36.46213355242592,37.11583885034182,-11.24929119676625,-12.550657222193593,-11.93291061193753,-2.2148414303448476,454.35840301513673,459.2608016967773,465.2872009277344,469.88320007324216
438.447998046875,456.32000732421875,438.447998046875,449.8240051269531,397.4032897949219,230196.0,456.0192016601562,462.8859481715858,49.69783079291424,1.0,-48.29015610608415,-16.81915588378905,-8.098259663295494,-9.351709851517,1.2534501882215068,-13.274979333651823,438.13664613243407,-4.400165206688017,-0.19935518821651854,-0.27729334992493027,23.204499080070484,-9.459761845126563,-16.4320068359375,449.5040054321289,453.2640075683594,4.0,72.0,-68.0,450.0480041503906,495.72237388529254,404.3736344154887,0.49754786957392505,20.297554622479385,451.1538681030273,466.3482696533203,435.9594665527344,503.2799987792969,417.88800048828125,16.263852695084854,3761452.0,-0.2444329746560153,-1506311.8746224318,-22173.38093130831,1967842.907464275,434.68165158764094,504.96000045776367,481.31086090229866,22.735397662676423,0.867659555776805,1.0670147439933235,449.31201171875,431.6960144042969,424.52801513671875,430.8160095214844,49.45340615683681,40.5209248927438,36.71233020345911,36.4049873171917,-9.566527389641692,-12.259284900139846,-12.634107465445595,-5.026563335027731,452.18400421142576,456.73920288085935,462.4232009887695,468.96399993896483
452.79998779296875,458.55999755859375,441.6159973144531,447.02398681640625,394.9295959472656,224875.0,455.6819213867187,462.2639104713827,48.32164836622066,0.9082438074235238,-50.000026185454814,-12.253744147805605,-7.078982880665649,-8.89716445734673,1.8181815766810807,-12.004671319878822,439.2718588830698,3.0921344196233176,-0.2106503198402372,-0.2703441422550437,23.092251419149243,0.7158671264261564,-16.94799346923827,450.06400299072266,453.2640075683594,12.0,68.0,-56.0,447.76400299072264,489.0338875857068,406.4941183957385,0.49103442883862175,18.433766144367453,448.8712010701497,464.15760243733723,433.5847997029623,495.9840087890625,417.88800048828125,16.31243466287455,3536577.0,-0.24482027307111606,-1381075.052188403,20374.202432774582,1966443.1286387618,434.17736316024053,504.98544036865235,480.9696979760709,21.748034546977614,0.8570344784718376,1.0676847983120747,449.8240051269531,439.7439880371094,430.656005859375,424.1440124511719,49.69783079291424,44.79883474765478,39.96262082989193,34.69957957900763,-8.098259663295494,-11.24929119676625,-12.550657222193593,-7.704435666698544,450.0480041503906,454.35840301513673,459.2608016967773,468.4560012817383
448.97601318359375,454.1759948730469,443.552001953125,449.5199890136719,397.1346740722656,155553.0,455.12512145996095,461.7641488455901,49.65985089900739,0.9974677118441891,-44.80740149094782,-8.833886539234811,-6.000620748844312,-8.317855715646246,2.3172349668019336,-10.565857481958854,440.30837740092915,4.341523777856438,-0.21731293133200258,-0.258540638074162,22.96509129818112,7.407386415436109,-22.22478942871095,449.98799896240234,453.2640075683594,8.0,64.0,-56.0,446.3688018798828,485.3571400023362,407.3804637574294,0.5404119191217115,17.46911431007452,447.24800059000654,461.8280008951823,432.66800028483067,485.8399963378906,417.88800048828125,15.90611739552079,3692130.0,-0.23364593657565547,-1128312.8119055943,-8359.695382918548,1967311.6740440237,433.512394972098,505.01208038330077,480.6567655485844,20.831197368114434,0.8538474613972549,1.0711603927292574,447.02398681640625,449.31201171875,431.6960144042969,431.9519958496094,48.32164836622066,49.45340615683681,40.5209248927438,38.33989743271204,-7.078982880665649,-9.566527389641692,-12.259284900139846,-9.091824878625687,447.76400299072264,452.18400421142576,456.73920288085935,468.90480041503906
446.0799865722656,451.7760009765625,437.3919982910156,440.89599609375,389.5156555175781,318281.0,454.77888122558596,460.9457899141454,45.29553021948022,0.7064790747502523,-43.43037651755031,-7.822826250861681,-5.7753208414698065,-7.809348740810958,2.034027899341152,-10.41234556981508,440.3730282712959,3.9495980494376637,-0.06713415311449644,-0.24712915450688927,22.95982467347941,-9.170756623597011,-12.498405456542969,450.21199798583984,453.2640075683594,4.0,60.0,-56.0,444.45040130615234,480.4356882396021,408.4651143727026,0.4506130766863723,16.193162084091302,445.40000050862636,460.19920094807946,430.60080006917315,484.3039855957031,417.88800048828125,15.79739491623694,3373849.0,-0.239160962780148,-1359247.1374256029,-19342.50361647211,1961205.4870943213,431.5029419969429,504.9843203735352,480.2611360017701,20.437781423794757,1.0260628151488098,1.0931969682633063,449.5199890136719,449.8240051269531,439.7439880371094,422.6719970703125,49.65985089900739,49.69783079291424,44.79883474765478,35.78640199849431,-6.000620748844312,-8.098259663295494,-11.24929119676625,-10.81548499140564,446.3688018798828,450.0480041503906,454.35840301513673,467.8456008911133
445.760009765625,451.1839904785156,440.32000732421875,442.1600036621094,390.63250732421875,351568.0,454.5017614746094,460.2090924140656,46.04400456359347,0.7563831824651072,-40.32256854300164,-8.80913014131437,-5.432155685321845,-7.333910129713136,1.9017544443912904,-10.088146688281176,440.5685502276696,2.363227374935911,0.14577702395194558,-0.2354537116443233,23.00469596926432,4.122764481178432,-20.056803894042957,450.65999603271484,453.2640075683594,8.0,56.00000000000001,-48.00000000000001,442.72880096435546,475.55436753554943,409.9032343931615,0.4913360626843646,14.828746853465624,443.74080047607424,458.48400115966797,428.99759979248046,482.75201416015625,417.88800048828125,15.44500836181265,3725417.0,-0.2495826383855263,-1101585.4588229498,3609.2944657078683,1962213.3996558553,431.9050401155459,504.8876803588867,479.8820202570969,20.072466618355058,1.0353864210366868,0.8896093970847412,440.89599609375,447.02398681640625,449.31201171875,424.0480041503906,45.29553021948022,48.32164836622066,49.45340615683681,36.46213355242592,-5.7753208414698065,-7.078982880665649,-9.566527389641692,-11.93291061193753,444.45040130615234,447.76400299072264,452.18400421142576,465.2872009277344
441.9200134277344,447.67999267578125,435.2640075683594,437.20001220703125,386.2503967285156,108553.0,453.8800018310547,459.3067755432015,43.52730254871158,0.5564418051237308,-54.2682756631528,-10.06800142176013,-5.497058021675741,-6.966539708105657,1.4694816864299156,-10.460268043029874,440.38655405235005,3.43718420842107,0.18774441213024629,-0.22576609503925782,23.139746938466214,-12.524661987386333,-17.403997802734352,451.8919982910156,453.2640075683594,4.0,52.0,-48.0,441.452001953125,473.02814669567505,409.8758572105749,0.4326708535706069,14.305584572205857,442.31466725667315,456.55226643880206,428.07706807454423,479.64801025390625,417.88800048828125,15.228649557927595,3616864.0,-0.24241081182470864,-1021133.5293372564,-48953.41547772406,1960995.6912517399,435.0391183333564,504.7945603942871,479.45732365958384,20.113030270982637,1.0599147545634435,0.8721703424331972,442.1600036621094,449.5199890136719,449.8240051269531,424.52801513671875,46.04400456359347,49.65985089900739,49.69783079291424,36.71233020345911,-5.432155685321845,-6.000620748844312,-8.098259663295494,-12.634107465445595,442.72880096435546,446.3688018798828,450.0480041503906,462.4232009887695
438.4960021972656,443.20001220703125,423.67999267578125,430.8160095214844,380.6104431152344,530021.0,453.14336181640624,458.1894906011734,40.46180628488385,0.3360836874113828,-70.48780071765957,-13.647247673483434,-5.994528066137093,-6.772137379711944,0.7776093135748514,-11.616905038508408,440.34407202983937,1.5960469816746137,0.03987264852210892,-0.2201409468282472,23.350014666122462,-47.770351185235995,-14.652787780761741,450.8519973754883,453.2640075683594,8.0,48.0,-40.0,439.1808029174805,466.6945009210992,411.6671049138618,0.34798856564290354,12.529554033712328,440.40026753743484,454.71786855061845,426.0826665242513,479.64801025390625,417.88800048828125,15.535175984593481,3086843.0,-0.25781262495100743,-1358636.6662028255,-29580.856532385922,1953256.3147811969,435.30071134598995,504.66648040771486,478.97333048408035,20.911117558063403,0.9607303376969212,0.9208576891748123,437.20001220703125,440.89599609375,447.02398681640625,430.656005859375,43.52730254871158,45.29553021948022,48.32164836622066,39.96262082989193,-5.497058021675741,-5.7753208414698065,-7.078982880665649,-12.550657222193593,441.452001953125,444.45040130615234,447.76400299072264,459.2608016967773
431.9840087890625,438.3999938964844,429.5360107421875,435.47198486328125,384.72381591796875,621393.0,452.9164813232422,457.29860802321684,43.58252738765021,0.5379689264455848,-59.13936383683418,-16.63727075913374,-5.944553252439107,-6.606620554257377,0.6620673018182703,-11.78990485684985,440.28444833457695,2.577914610190804,0.07922899414929996,-0.215081504513446,23.396005224103476,-28.1884770364532,-6.675196838378895,449.0279998779297,453.2640075683594,4.0,44.0,-40.0,437.3312026977539,460.2335270693512,414.42887832615656,0.4594098440772592,10.47367497691468,438.50693410237625,452.5301335652669,424.48373463948565,476.1600036621094,417.88800048828125,15.058662211000867,3708236.0,-0.23590545241047645,-751232.7873788241,753.1758522287114,1959971.9205656215,436.94751869085246,504.55504028320314,478.54048127392315,21.652198610352684,1.0277481101796733,0.9485191160303733,430.8160095214844,442.1600036621094,449.5199890136719,431.6960144042969,40.46180628488385,46.04400456359347,49.65985089900739,40.5209248927438,-5.994528066137093,-5.432155685321845,-6.000620748844312,-12.259284900139846,439.1808029174805,442.72880096435546,446.3688018798828,456.73920288085935
436.1600036621094,442.8800048828125,436.1600036621094,439.02398681640625,387.8619079589844,612509.0,453.0102410888672,456.58195621118506,45.91174199557193,0.7084372087729293,-52.17951246867955,-16.85618734920729,-5.554304416358775,-6.396157326677657,0.8418529103188819,-11.316074318989019,440.27751053747147,1.943077733313605,0.1731134904096887,-0.20868089994902647,23.42672901668813,20.613373876560843,-4.059986877441418,446.4919967651367,453.2640075683594,4.0,40.0,-36.0,435.7560012817383,452.92454391093963,418.58745865253695,0.5951736441830991,7.8798880927406945,436.8992004394531,450.84239959716797,422.9560012817383,475.20001220703125,417.88800048828125,14.512187768753037,4320745.0,-0.22983959566560053,-333109.07999518636,6091.250888125094,1964967.9553047786,438.86253678219884,504.5246401977539,478.14728232409715,21.80812925145494,1.0596880863729066,0.8865745959632179,435.47198486328125,437.20001220703125,440.89599609375,439.7439880371094,43.58252738765021,43.52730254871158,45.29553021948022,44.79883474765478,-5.944553252439107,-5.497058021675741,-5.7753208414698065,-11.24929119676625,437.3312026977539,441.452001953125,444.45040130615234,454.35840301513673
438.3999938964844,459.20001220703125,436.8320007324219,454.6400146484375,401.6580505371094,367490.0,453.78912109375,456.50580164009693,54.755617247225516,1.0,-12.566122214877646,-15.616091559914992,-3.939533969394631,-5.904832655221052,1.9652986858264212,-8.205728836745763,440.51132574533307,5.314851070793729,0.2310220118837658,-0.19450474910897345,23.623207215843916,106.08274867473774,2.9367858886718636,446.2679977416992,453.2640075683594,8.0,36.0,-28.0,436.8072021484375,455.80046494693636,417.81393934993866,0.9694510018944565,8.696405510293982,437.16480051676433,449.7624003092448,424.5672007242838,459.20001220703125,417.88800048828125,15.073318033457062,4688235.0,-0.131614876942395,534297.0840031493,51712.61112866853,1978039.5282491357,440.99773541123153,504.56024032592774,477.91337916314535,20.342140154106033,1.0508888719261102,0.8198668600423444,439.02398681640625,430.8160095214844,442.1600036621094,449.31201171875,45.91174199557193,40.46180628488385,46.04400456359347,49.45340615683681,-5.554304416358775,-5.994528066137093,-5.432155685321845,-9.566527389641692,435.7560012817383,439.1808029174805,442.72880096435546,452.18400421142576
