Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
864.6500244140625,875.0999755859375,843.0,853.3499755859375,825.5133666992188,46479.0,809.7019995117188,824.6007599144174,53.75958922946012,0.3013101053207591,-58.00451536234716,24.124258602366695,11.056022824291631,11.612979143464214,-0.556956319172583,12.14647156622433,844.2290281018102,3.2548808738074806,-0.0044751743060534865,0.2187616577125515,25.34278757581563,36.79473528233033,-21.162521362304688,858.4499969482422,806.0,12.0,8.0,4.0,848.7624969482422,881.5330657189006,815.9919281775838,0.5699938818547875,7.7219643630547425,849.4283325195313,876.0558319091797,822.8008331298828,904.7999877929688,816.0999755859375,29.34918339194107,5921010.0,-0.14023208920673563,1191537.867306046,-1065304.1398937018,625293.5525067425,853.6431970763009,812.241000366211,808.6156509201551,35.44728639384084,0.9377117923375023,0.9421869666435558,862.7000122070312,841.7000122070312,833.5,837.1500244140625,56.2966972770318,53.52756061651676,51.04141801347216,54.33717258799144,11.674516506310738,7.657626015211122,8.993550850193401,14.267611432444141,850.0799987792968,851.8899993896484,849.6875,841.5600006103516
859.0,884.0,850.9000244140625,880.0,851.2940673828125,37519.0,811.4819995117188,826.7732791334598,59.37882790461525,0.6314815857444218,-27.95939614425764,27.202353982364457,12.57138131358306,11.804659577487984,0.7667217360950769,13.315988787839078,844.5740626368462,6.331564277411136,0.09466200704503736,0.2179138093120056,25.482671937707575,101.93201920323312,-12.53497314453125,858.4499969482422,806.0,8.0,4.0,4.0,849.6849975585938,884.7985061131228,814.5714890040647,0.9316715089055964,8.265064972412357,849.7708333333334,876.7233296712238,822.8183369954428,904.7999877929688,816.0999755859375,29.617097120083674,5958529.0,-0.11783555132387627,1164158.495689641,741066.1345631485,626465.2666856814,858.3740064146906,812.3087503051757,809.3259429508004,36.09557912251565,1.00272855464364,0.9080665475986026,853.3499755859375,893.0999755859375,836.7999877929688,870.0,53.75958922946012,65.65069888279491,52.0288134862848,63.13540238028667,11.056022824291631,11.34212447348466,8.076933330463817,15.5698906510205,848.7624969482422,851.5424987792969,850.5449981689453,846.1225006103516
876.0,876.0,828.0999755859375,832.8499755859375,805.68212890625,82037.0,812.2279992675781,827.0115809551256,48.21512883146356,0.0,-81.1161243575655,26.265731991038592,9.854108879700107,11.414549437930408,-1.560440558230301,10.031029576590212,844.4227411681554,-0.5136533121568846,0.09850242793348274,0.20911087578863322,25.652529652393184,-15.155826232419852,21.665002441406273,861.4749908447266,806.0,4.0,68.0,-64.0,848.3349975585937,883.8552272919959,812.8147678251916,0.28202531221110644,8.374104530786807,848.7658325195313,875.4833312988281,822.0483337402344,904.7999877929688,816.0999755859375,31.208734783939303,5876492.0,-0.13160615768333175,445272.0601830573,-899181.5222530714,622069.7592392536,858.1014728589481,812.2112503051758,809.5600129272694,35.44763749095194,0.9822518001480551,0.8837493722145724,880.0,862.7000122070312,841.7000122070312,849.5999755859375,59.37882790461525,56.2966972770318,53.52756061651676,55.92853890878878,12.57138131358306,11.674516506310738,7.657626015211122,14.785407855894391,849.6849975585938,850.0799987792968,851.8899993896484,848.4524993896484
830.0,842.3499755859375,819.0,821.9500122070312,795.1378173828125,42597.0,812.7709997558594,826.8130880630436,46.05926510618427,0.0,-96.56175684529293,15.9238207648782,6.743381445381033,10.480315839420534,-3.7369343940395012,6.746771999340788,844.1886305691555,-5.522987102640086,0.03103223738959804,0.19242389649458702,25.315895010449672,-91.84369016138753,2.849978637695358,861.5500030517578,806.0,80.0,100.0,-20.0,846.7499969482421,883.9685595330594,809.5314343634249,0.1668331201037886,8.790921220893082,847.2608317057293,874.1483286539715,820.3733347574871,904.7999877929688,816.0999755859375,30.647394841224887,5833895.0,-0.13807375427657742,315332.3744352964,-1171692.2040270772,621512.268990515,857.9858873744404,812.1972503662109,809.6832965021925,34.397139544447036,0.9706011711787988,0.9395689337892008,832.8499755859375,853.3499755859375,893.0999755859375,834.5,48.21512883146356,53.75958922946012,65.65069888279491,51.26392760740319,9.854108879700107,11.056022824291631,11.34212447348466,12.797733449941347,848.3349975585937,848.7624969482422,851.5424987792969,849.3274993896484
830.6500244140625,836.0499877929688,802.2999877929688,811.4000244140625,784.931884765625,94734.0,813.2090002441406,826.2086541944561,44.00818314751651,0.0,-91.12191549161585,2.946170582490822,3.387759711983904,9.061804613933209,-5.674044901949305,3.4754358552087474,843.8194859956579,-4.496227903670773,-0.07762956988224157,0.16836842415693626,25.1065055481126,-128.1495976835235,-10.057498168945358,853.5499877929688,806.0,76.0,100.0,-24.0,844.5574981689454,884.5758351977195,804.5391611401712,0.0857214939860961,9.47675844819007,845.2808319091797,873.1908294677735,817.3708343505859,904.7999877929688,802.2999877929688,30.86900949542311,5739161.0,-0.1475906521761351,127507.38614752528,-409699.7909937298,620296.3282049003,855.5793807947753,812.0117504882812,809.7003783719624,32.65359612637589,0.9164976278075854,0.9941271976898269,821.9500122070312,880.0,862.7000122070312,825.4000244140625,46.05926510618427,59.37882790461525,56.2966972770318,48.63154668968377,6.743381445381033,12.57138131358306,11.674516506310738,10.368671592838496,846.7499969482421,849.6849975585938,850.0799987792968,849.3350006103516
812.0,830.0,785.1500244140625,819.25,792.5257568359375,46038.0,813.8090002441406,825.9357657946736,45.93732675872186,0.08913675446984869,-71.50022062443091,-8.43191312902104,1.3463132757277663,7.51870634629212,-6.172393070564354,1.5280570055760807,843.5387146471376,-1.8274415817855005,-0.2515960155969508,0.141975781308853,25.049646143580865,-132.91214923426688,-17.34747314453125,844.9750061035156,806.0,72.0,96.0,-24.0,842.7474975585938,883.8902661821429,801.6047289350446,0.21443951945003123,9.763961030495643,843.0249979654948,872.7024943033854,813.3475016276042,904.7999877929688,785.1500244140625,31.867649930459855,5785199.0,-0.12492111812092624,160920.2132729346,-1130063.4732759197,620741.7277182739,851.7057274530733,811.9195004272461,809.7953994826893,30.33017411390836,0.8706111310572473,1.122207146654198,811.4000244140625,832.8499755859375,853.3499755859375,833.5,44.00818314751651,48.21512883146356,53.75958922946012,51.04141801347216,3.387759711983904,9.854108879700107,11.056022824291631,8.993550850193401,844.5574981689454,848.3349975585937,848.7624969482422,849.6875
819.25,848.4000244140625,809.8499755859375,844.4500122070312,816.903564453125,57451.0,815.4820007324219,826.6618146735896,51.69147332774125,0.3550091068064044,-50.43877480749562,-16.924121452780355,1.7418042122619681,6.3633259194860905,-4.621521707224122,1.7908406234801253,843.5453063081051,2.3079703452264875,-0.1156082846783022,0.12080293836188429,25.068247479014396,-33.131589602188406,-8.70499877929683,844.9750061035156,806.0,68.0,92.0,-24.0,842.2049987792968,882.9556662501194,801.4543313084743,0.5275457258380105,9.6771374023871,841.8158315022787,872.823329671224,810.8083333333334,904.7999877929688,785.1500244140625,32.34496413743594,5842650.0,-0.07805573570244087,344755.31156339427,1446020.228828816,622508.9122178847,850.4478318654961,811.994750366211,810.1402214998469,28.84239356144124,0.8960196524516499,1.0116279371299521,819.25,821.9500122070312,880.0,836.7999877929688,45.93732675872186,46.05926510618427,59.37882790461525,52.0288134862848,1.3463132757277663,6.743381445381033,12.57138131358306,8.076933330463817,842.7474975585938,846.7499969482421,849.6849975585938,850.5449981689453
825.5999755859375,836.3499755859375,818.0,823.5999755859375,796.7338256835938,36526.0,816.6470007324219,826.5417425525052,47.213887505534224,0.14812068972149348,-67.86463607171187,-22.382209329044144,0.3685613783794679,5.164373011264766,-4.795811632885298,0.5151703584481748,843.3045303886967,-1.1877653766121776,-0.033991892514519506,0.09890812118232277,24.91002721488176,-63.2970048028524,-4.4675109863280795,842.2875061035156,806.0,64.0,88.0,-24.0,841.2674987792968,882.8165835859174,799.7184139726762,0.2873897430522452,9.877734458280992,840.8258310953777,871.5008280436199,810.1508341471355,904.7999877929688,785.1500244140625,31.923896142407028,5806124.0,0.04725665536710253,186709.0616797565,-97964.94658956233,621607.0608038126,850.3900700567559,811.9132501220703,810.274149401201,27.460883048436056,0.9413970795269152,0.9753889720414347,844.4500122070312,811.4000244140625,832.8499755859375,841.7000122070312,51.69147332774125,44.00818314751651,48.21512883146356,53.52756061651676,1.7418042122619681,3.387759711983904,9.854108879700107,7.657626015211122,842.2049987792968,844.5574981689454,848.3349975585937,851.8899993896484
819.9500122070312,827.0999755859375,816.2999877929688,820.0,793.2513427734375,49565.0,817.7600012207031,826.2852036288775,46.46548895729177,0.11354067335941556,-70.87339218351872,-24.174269193761575,-0.9987187960861093,3.9317546497945917,-4.9304734458807005,-0.7221070559848521,841.3014438286829,-2.0076467540682144,-0.02784203101825089,0.0764443371682795,24.761749520599672,-80.7954404614368,0.7550140380859602,839.7750091552734,806.0,60.0,84.0,-24.0,840.9449981689453,883.0455936622951,798.8444026755955,0.25125057112014315,10.012687056827431,840.4466634114584,870.6466603597006,810.2466664632162,904.7999877929688,785.1500244140625,30.41504554601858,5756559.0,0.04152773944970106,134545.94002307812,-119297.88981014455,621390.4109796184,849.5251767808357,811.9270001220704,810.3709240340249,26.10016024083274,0.9542201986574815,0.9820622296757324,823.5999755859375,819.25,821.9500122070312,893.0999755859375,47.213887505534224,45.93732675872186,46.05926510618427,65.65069888279491,0.3685613783794679,1.3463132757277663,6.743381445381033,11.34212447348466,841.2674987792968,842.7474975585938,846.7499969482421,851.5424987792969
821.5499877929688,868.0,821.5499877929688,836.8499755859375,809.5515747070312,68868.0,819.6420007324218,826.6995084115074,50.426424903439596,0.29655710243800465,-56.79066694892991,-19.875591143439806,-0.7144106946259399,3.0025215809104857,-3.7169322755364256,-0.5223661221406815,841.199273757262,-0.5762191458660448,0.0689832295415479,0.05835785701527787,24.83776282940531,3.5878919010547796,51.69247741699223,839.7750091552734,806.0,56.00000000000001,80.0,-23.999999999999993,841.4074981689453,883.1128986865945,799.7020976512961,0.4453605225409707,9.91324669875362,841.3083302815755,873.085826619466,809.5308339436849,904.7999877929688,785.1500244140625,31.671113721302966,5825427.0,0.013127601869441993,281099.96554154466,1556360.8623656803,622805.5623438286,850.0801976290419,811.8704998779297,810.6343971837953,26.17842095991555,0.9751207181103959,0.906137488568848,820.0,844.4500122070312,811.4000244140625,862.7000122070312,46.46548895729177,51.69147332774125,44.00818314751651,56.2966972770318,-0.9987187960861093,1.7418042122619681,3.387759711983904,11.674516506310738,840.9449981689453,842.2049987792968,844.5574981689454,850.0799987792968
834.0,834.0,800.0,808.6500244140625,782.2715454101562,81818.0,820.7170007324219,825.9916855096468,44.4931930860915,0.02241005364198022,-80.35937551808483,-18.139858649758708,-2.7330895041200165,1.8553993639043855,-4.5884888680244025,-2.2761369745113456,839.8895647555274,-9.455822806004422,-0.0671677882107995,0.03727412249763215,25.01751373904385,-105.65185626031796,22.717514038085938,837.7750091552734,806.0,52.0,100.0,-48.0,839.9824981689453,884.0529319442463,795.9120643936443,0.14451820562244053,10.49317905346098,840.1549967447916,872.3974924723307,807.9125010172526,904.7999877929688,785.1500244140625,32.04103242591972,5743609.0,-0.012154013274568467,-88666.25881874296,-1154207.8668269438,620048.480821104,847.6793448806203,811.7925,810.6146521811114,25.303963022655545,0.9176971320051427,0.9848649202159422,836.8499755859375,823.5999755859375,819.25,853.3499755859375,50.426424903439596,47.213887505534224,45.93732675872186,53.75958922946012,-0.7144106946259399,0.3685613783794679,1.3463132757277663,11.056022824291631,841.4074981689453,841.2674987792968,842.7474975585938,848.7624969482422
815.25,836.7000122070312,788.7000122070312,796.2000122070312,770.2276611328125,48552.0,821.4630004882813,824.8233845958188,42.13601342032093,0.0,-90.76473783951295,-21.03515122357544,-5.276692513781768,0.4289809883671549,-5.705673502148922,-4.459823018490867,834.8582265055816,-7.708357373251236,-0.10782301944248096,0.012112922790437849,25.32146908609774,-123.80712067504925,17.05747680664058,835.7750091552734,806.0,48.0,100.0,-52.0,836.2924987792969,882.0189668620859,790.5660306965079,0.06160525562922157,10.935520323220429,837.2566640218099,868.1741597493489,806.3391682942708,904.7999877929688,785.1500244140625,33.180958681211166,5695057.0,-0.06756063720801185,-162352.93508403416,-425110.0141343302,619300.9720417482,846.0378775463208,811.44,810.471222927638,24.039516016269058,0.8871358815325205,0.9949589009750015,808.6500244140625,820.0,844.4500122070312,880.0,44.4931930860915,46.46548895729177,51.69147332774125,59.37882790461525,-2.7330895041200165,-0.9987187960861093,1.7418042122619681,12.57138131358306,839.9824981689453,840.9449981689453,842.2049987792968,849.6849975585938
791.25,805.0,765.0,800.0499877929688,773.9520263671875,107740.0,822.7,823.8518788388443,43.13920736646803,0.05818040593435964,-72.83999139217397,-27.228971952550637,-6.902290067045669,-1.03727322271541,-5.86501684433026,-5.907970856435626,833.3912711841798,-6.245970506575718,-0.3370819855762648,-0.013827431103256169,25.582416866069973,-173.2429707465979,46.18500061035161,825.6999969482422,806.0,44.0,96.0,-52.0,833.8149993896484,881.7070029304322,785.9229958488646,0.14748800321199654,11.487441117235997,834.0983306884766,865.523324584961,802.6733367919921,904.7999877929688,765.0,33.66803306112465,5802797.0,0.02912357684897516,-79903.03441075698,-1028402.1610184239,619821.9421036289,829.447478934545,811.2310000610352,810.3675290457011,22.63688319108844,0.8272664446031053,1.16434843017937,796.2000122070312,836.8499755859375,823.5999755859375,832.8499755859375,42.13601342032093,50.426424903439596,47.213887505534224,48.21512883146356,-5.276692513781768,-0.7144106946259399,0.3685613783794679,9.854108879700107,836.2924987792969,841.4074981689453,841.2674987792968,848.3349975585937
783.0,799.3499755859375,783.0,792.9500122070312,767.0838012695312,40806.0,823.7509997558594,822.6400409317145,41.7032868528539,0.0,-76.51259478400735,-30.679558967141475,-8.663627626263974,-2.562544103425123,-6.1010835228388505,-7.523584065322661,831.8935157030191,-9.892044067382812,-0.34368242928892123,-0.040819925114586916,25.719794509808228,-142.24588336403255,1.1124755859375455,825.6999969482422,806.0,40.0,100.0,-60.0,831.7375,882.8283561154961,780.6466438845038,0.12040675433892169,12.285331878265966,831.9491638183594,863.6041564941406,800.2941711425781,904.7999877929688,765.0,32.48102982768494,5761991.0,0.03845313865291525,-109877.11574632965,247416.80061388313,619459.8127264896,822.9998396979147,811.11,810.1942204204407,21.334438424849292,0.8161938156993648,1.159876244988286,800.0499877929688,808.6500244140625,820.0,821.9500122070312,43.13920736646803,44.4931930860915,46.46548895729177,46.05926510618427,-6.902290067045669,-2.7330895041200165,-0.9987187960861093,6.743381445381033,833.8149993896484,839.9824981689453,840.9449981689453,846.7499969482421
793.9000244140625,805.0499877929688,779.8499755859375,800.5499877929688,774.4358520507812,25401.0,825.0679992675781,821.7737643380382,43.8575063987913,0.12187573436247008,-70.12606067817752,-38.37176657283999,-9.338596292570742,-3.917754541254247,-5.420841751316495,-8.263464326464113,831.490189744298,-3.8782480326357267,-0.27874860105141164,-0.06552578016270633,25.849515020335385,-115.75393992524842,-8.544985961914108,825.6999969482422,806.0,36.0,96.0,-60.0,830.4949981689454,883.3211261700199,777.6688701678709,0.21657008085688656,12.721600519580303,830.3491628011068,862.9616566975913,797.7366689046223,904.7999877929688,765.0,31.960957140495392,5787392.0,0.06712887961034943,-66602.24494565422,126490.53877916848,619703.2668873908,820.2002628826554,811.0235000610352,810.0982579067346,19.899968963412253,0.8318509140393512,1.1105995150907628,792.9500122070312,796.2000122070312,836.8499755859375,811.4000244140625,41.7032868528539,42.13601342032093,50.426424903439596,44.00818314751651,-8.663627626263974,-5.276692513781768,-0.7144106946259399,3.387759711983904,831.7375,836.2924987792969,841.4074981689453,844.5574981689454
800.5499877929688,812.5,786.5999755859375,803.4000244140625,777.19287109375,31694.0,826.8869995117187,821.0532255174902,44.68302570911419,0.298326314166446,-65.40538341075451,-39.895592364143,-9.533641798763028,-5.040931992756004,-4.492709806007024,-8.650072831538697,830.9493305716223,-2.2568267555784662,-0.2885372182805893,-0.08686831648902661,25.910953204118947,-86.71359729875871,-17.58997497558596,825.6999969482422,806.0,32.0,92.0,-60.0,828.9899993896485,883.087700150751,774.892298628546,0.26348370988452663,13.051472466720327,828.8991628011069,862.0066579182943,795.7916676839193,904.7999877929688,765.0,31.528033374321613,5819086.0,0.047490436942274804,-44183.48700071144,580205.5007920976,619816.1006417426,817.0748650515369,810.9532501220704,810.0316088172552,18.683824579148666,0.8268351071762504,1.1153723254568397,800.5499877929688,800.0499877929688,808.6500244140625,819.25,43.8575063987913,43.13920736646803,44.4931930860915,45.93732675872186,-9.338596292570742,-6.902290067045669,-2.7330895041200165,1.3463132757277663,830.4949981689454,833.8149993896484,839.9824981689453,842.7474975585938
810.0,810.0,784.5,794.9500122070312,769.0184326171875,130064.0,828.2059997558594,820.0295700935507,42.679272963817056,0.09771404582974241,-70.92231824560074,-40.8841238582836,-10.251884786810479,-6.0831225515669,-4.1687622352435785,-9.52453639540646,827.002315178176,-2.0273615617537506,-0.2467078797657568,-0.10686890119157177,25.616704379604027,-89.9854627463037,-7.647500610351585,825.6999969482422,806.0,28.000000000000004,88.0,-60.0,826.8975006103516,882.831318509534,770.9636827111692,0.21441705927437382,13.528597645511411,826.9774973551432,860.4724924723307,793.4825022379557,904.7999877929688,765.0,31.097459561870068,5689022.0,0.021689024773238946,-194877.61567136872,-45092.94556580078,618448.1116520772,811.2473890954072,810.7285000610351,809.8815431793427,17.464766148537752,0.8721440905054164,1.1188519702711732,803.4000244140625,792.9500122070312,796.2000122070312,844.4500122070312,44.68302570911419,41.7032868528539,42.13601342032093,51.69147332774125,-9.533641798763028,-8.663627626263974,-5.276692513781768,1.7418042122619681,828.9899993896485,831.7375,836.2924987792969,842.2049987792968
810.0,810.0,790.2000122070312,800.0,773.9037475585938,218956.0,829.5259997558594,819.2440967565487,44.287228357053586,0.2586997660382415,-66.01941747572816,-36.10309322581577,-10.294932149667147,-6.92548447118695,-3.3694476784801974,-9.8398687797419,825.7824772694062,-2.3497101007018615,-0.13875643677127758,-0.12374694469515163,25.3530122186055,-72.30025432177715,19.63751220703125,825.6999969482422,806.0249938964844,24.0,84.0,-60.0,824.8125,881.4876736874359,768.1373263125641,0.2810990387357154,13.742559354383173,824.8999969482422,858.4924926757812,791.3075012207031,904.7999877929688,765.0,30.29049729266283,5907978.0,0.017557776358874476,-9077.22383299243,25772.34058874651,619839.0483276141,808.2116374119391,810.5372500610351,809.7832193666129,16.332783320113332,0.9046970754784792,1.0434535122497568,794.9500122070312,800.5499877929688,800.0499877929688,823.5999755859375,42.679272963817056,43.8575063987913,43.13920736646803,47.213887505534224,-10.251884786810479,-9.338596292570742,-6.902290067045669,0.3685613783794679,826.8975006103516,830.4949981689454,833.8149993896484,841.2674987792968
808.0,808.0,788.3499755859375,802.1500244140625,775.983642578125,132104.0,830.5480004882812,818.573740978412,44.99469284881032,0.3295298905593909,-63.932015131978154,-32.98324010512408,-10.039825632838642,-7.548352703517288,-2.491472929321354,-9.923561466898162,825.0320612972156,-5.009176053229565,-0.09845287481141118,-0.13708273458198286,25.21478757205754,-69.01501932601694,3.3349731445312045,817.875,819.0,20.0,80.0,-60.0,820.2650024414063,868.2174588109812,772.3125460718314,0.3111152232981595,11.691942537314393,820.9758310953775,852.1133280436197,789.8383341471354,894.0499877929688,765.0,29.53046351561995,6040082.0,-0.06782136811906604,32794.78317105113,-28633.998061953796,620194.0818591083,806.4043139510029,810.3347500610352,809.7072671780303,15.192162134598007,0.9363571915532273,1.0348100663646385,800.0,803.4000244140625,792.9500122070312,820.0,44.287228357053586,44.68302570911419,41.7032868528539,46.46548895729177,-10.294932149667147,-9.533641798763028,-8.663627626263974,-0.9987187960861093,824.8125,828.9899993896485,831.7375,840.9449981689453
804.1500244140625,828.0,756.0999755859375,804.9000244140625,778.6437377929688,480027.0,831.7190014648437,818.037516799418,45.94027165007456,0.42419960899543013,-56.38959948073766,-31.14853192497708,-9.506168667997713,-7.939915896413374,-1.566252771584339,-9.75664319784742,823.1757640687084,-2.2705138084263794,-0.06844493106923644,-0.14657419625645302,25.478432970695785,-74.39858154939031,2.624996948242142,813.4249877929688,823.4750061035156,16.0,76.0,-60.0,817.3750030517579,861.5688961274047,773.181109976111,0.35886083155944326,10.813615026308417,817.2649973551432,850.0399973551433,784.4899973551433,884.0,756.0999755859375,32.556860722651564,6520109.0,0.06911404808504895,216691.84986090095,-91742.26648420459,621839.7518831968,803.0474660617072,810.1425003051758,809.6594339166973,15.428468482470496,0.906866410058495,0.9753113411277314,802.1500244140625,794.9500122070312,800.5499877929688,836.8499755859375,44.99469284881032,42.679272963817056,43.8575063987913,50.426424903439596,-10.039825632838642,-10.251884786810479,-9.338596292570742,-0.7144106946259399,820.2650024414063,826.8975006103516,830.4949981689454,841.4074981689453
801.1500244140625,804.0,772.0,793.9500122070312,768.0510864257812,161902.0,832.3990014648438,817.0929087761871,42.78625486776812,0.12414890245162502,-66.17513104283368,-31.341617539349727,-9.853234200173233,-8.322579557165346,-1.5306546430078871,-10.415077812224595,821.9526584729894,-3.1768277796303352,-0.18359372498733995,-0.15537889859569887,25.722269678806665,-91.56905463383215,22.444970703125023,811.2499847412109,824.5,12.0,72.0,-60.0,814.4050048828125,856.4611927525617,772.3488170130632,0.2568135188675246,10.32807696848593,813.9066650390625,846.6766662597656,781.1366638183594,884.0,756.0999755859375,32.5813724148952,6358207.0,0.10392802826406572,-67525.39673962392,-80048.18308297613,619637.2064457887,800.6269503363432,809.9865002441406,809.5031212628697,15.647895805494953,0.8840401671218644,1.0676338921092043,804.9000244140625,800.0,803.4000244140625,808.6500244140625,45.94027165007456,44.287228357053586,44.68302570911419,44.4931930860915,-9.506168667997713,-10.294932149667147,-9.533641798763028,-2.7330895041200165,817.3750030517579,824.8125,828.9899993896485,839.9824981689453
803.0,803.0,775.0,789.4000244140625,763.6494750976562,172338.0,832.612001953125,816.0069133110057,41.510951687498725,0.0,-70.24124972046013,-31.27102930405556,-10.375826059861879,-8.733228857704653,-1.6425972021572264,-11.30853959198913,821.3276860108795,-5.670066625580284,-0.1698364304151775,-0.16413331874217163,25.916720583342066,-91.0831708582793,-1.2249816894531023,811.2499847412109,826.0,8.0,100.0,-92.0,809.8750061035156,840.7157018663813,779.0343103406499,0.16805253281434782,7.6161618843497845,809.7816650390625,842.2966674804687,777.2666625976562,876.0,756.0999755859375,32.25413152811697,6185869.0,0.0861308226127106,-169898.31095748456,16247.142243730344,618649.567697494,798.9656781504377,809.8870004272461,809.3030904484538,15.851649748303375,0.8910021250632006,1.0608385554783781,793.9500122070312,802.1500244140625,794.9500122070312,796.2000122070312,42.78625486776812,44.99469284881032,42.679272963817056,42.13601342032093,-9.853234200173233,-10.039825632838642,-10.251884786810479,-5.276692513781768,814.4050048828125,820.2650024414063,826.8975006103516,836.2924987792969
783.0,805.5,760.5,768.5999755859375,743.5279541015625,13829.0,831.9240014648437,814.1478177139443,36.199102051412176,0.0,-88.82931432280445,-33.31308916877299,-12.32628424892846,-9.451839935949415,-2.874444312979044,-13.62016424750271,815.7023648455735,-4.952704831381753,-0.1599999041101542,-0.1770874464216729,26.156933753555347,-131.4798856903948,-10.462493896484375,811.2499847412109,832.5499877929688,4.0,100.0,-96.0,806.6625061035156,840.5007045549607,772.8243076520705,-0.062419576978877164,8.389679251338059,806.4091654459636,838.7791666666666,774.0391642252605,868.0,756.0999755859375,33.164550704680046,6172040.0,0.11689542357736385,-186719.1058555783,-1952418.8299949383,618285.1847910485,798.1571438127002,809.7315002441406,808.8980843304188,16.59663731969281,0.8722481033682444,1.0322480074783986,789.4000244140625,804.9000244140625,800.0,800.0499877929688,41.510951687498725,45.94027165007456,44.287228357053586,43.13920736646803,-10.375826059861879,-9.506168667997713,-10.294932149667147,-6.902290067045669,809.8750061035156,817.3750030517579,824.8125,833.8149993896484
760.2999877929688,772.9500122070312,745.0,769.25,744.15673828125,96986.0,830.9690014648437,812.3871189800641,36.472687856647205,0.02808551914264969,-73.55507440364268,-39.253821339326805,-13.662096731560723,-10.293891295071678,-3.3682054364890455,-15.46856170255288,812.0239926989568,-3.384829413946755,-0.3700667424659041,-0.19185258553825166,26.001339770496745,-183.7365724810993,-3.9775177001953352,805.6999969482422,827.0,12.0,96.0,-84.0,804.0275054931641,840.775951930929,767.2790590553992,0.02681665669783701,9.141091862329903,803.1408325195313,835.740835571289,770.5408294677734,868.0,745.0,32.7920836691337,6269026.0,0.16308419727953052,-151038.76675874347,-692366.8082822155,618367.208301099,794.4282780431579,809.3902502441406,808.5035760286236,17.80983609663796,0.8253181211862906,1.1953848636521947,768.5999755859375,793.9500122070312,802.1500244140625,792.9500122070312,36.199102051412176,42.78625486776812,44.99469284881032,41.7032868528539,-12.32628424892846,-9.853234200173233,-10.039825632838642,-8.663627626263974,806.6625061035156,814.4050048828125,820.2650024414063,831.7375
795.0,795.0,761.0,782.0999755859375,756.5877685546875,44383.0,830.1060009765625,811.1993878665689,41.78696645544213,0.5736338277897616,-59.54201674240039,-40.31823048311128,-13.527910775410646,-10.940695191139472,-2.587215584271174,-15.679220114681055,810.5640578093395,-2.243611334405298,-0.1692524323997876,-0.20383137059625606,25.83052364991465,-99.10605666935673,-9.612490844726608,803.0124969482422,827.0,8.0,92.0,-84.0,802.5625030517579,840.3402199427323,764.7847861607834,0.22917199410336678,9.414274090136049,801.2799987792969,833.8925018310547,768.6674957275391,868.0,745.0,32.878363407052724,6313409.0,0.19367669766062787,-47987.44773168527,1457426.9258059815,619108.606372507,793.0864484689674,808.9957501220703,808.240853636159,17.67953648545191,0.9119018595687106,1.0811542919684982,769.25,789.4000244140625,804.9000244140625,800.5499877929688,36.472687856647205,41.510951687498725,45.94027165007456,43.8575063987913,-13.662096731560723,-10.375826059861879,-9.506168667997713,-9.338596292570742,804.0275054931641,809.8750061035156,817.3750030517579,830.4949981689454
790.9500122070312,799.9000244140625,777.2000122070312,782.9500122070312,757.4097290039062,82664.0,829.2360009765625,810.0915692132538,42.13182709187116,0.609036212784309,-54.27709372646837,-38.025874418370904,-13.200805913776776,-11.392717335666934,-1.8080885781098424,-15.764077912539973,808.9354860525017,-1.26111354386222,-0.1108942156119076,-0.21285519575740558,25.644366149990436,-61.213892274525335,-0.19751586914060226,800.5,827.0,4.0,88.0,-84.0,800.7475036621094,838.6317279633181,762.8632793609006,0.2651068250259746,9.462214775057161,800.0408325195312,831.5458374023438,768.5358276367188,868.0,745.0,32.1513383213369,6396073.0,0.15916222660416948,-31093.894163431134,289709.60083448334,619198.4509313097,792.3879886946858,808.4992501831055,807.9892034726852,17.305361307547187,0.9699230092601611,1.0808172248720687,782.0999755859375,768.5999755859375,793.9500122070312,803.4000244140625,41.78696645544213,36.199102051412176,42.78625486776812,44.68302570911419,-13.527910775410646,-12.32628424892846,-9.853234200173233,-9.533641798763028,802.5625030517579,806.6625061035156,814.4050048828125,828.9899993896485
