Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
493.79998779296875,493.79998779296875,474.3999938964844,474.9700012207031,473.296875,20905,455.0773992919922,461.75988947842114,49.64475788373356,0.0,-66.30810409768075,34.033584863999295,13.431980036464324,15.027541714210862,-1.595561677746538,31.864268781800405,495.68430565337525,1.1069272896613054,0.3180545911621716,0.48156222664629494,25.17082318335204,3.2487785608069344,-1.811003112792946,486.9500045776367,459.8050079345703,68.0,4.0,64.0,479.40099945068357,528.5449176403953,430.25708126097186,0.45491814253723795,20.502217661633054,479.9340001424154,493.7340001424153,466.13400014241535,521.2000122070312,436.0,13.38527213733237,42569535,-0.0427032955384181,128149.21123500292,-1197130.3462181163,715048.9296833171,492.8626653400889,490.9352481079102,493.30349889139495,47.157939187273804,1.1435576408211727,0.8255030496590011,494.17999267578125,501.57000732421875,502.05999755859375,494.9100036621094,62.29855439742352,68.52047264486453,70.24731135837239,76.91874375217557,16.024688513373007,17.601420868224693,17.699008467177748,10.717620009659356,478.1529998779297,472.8219985961914,466.08999786376955,449.3005004882813
470.3999938964844,489.94000244140625,469.0,479.07000732421875,477.3824157714844,58000,456.3483996582031,462.43871762923675,51.89077594489026,0.07243398986886371,-72.42564063553353,28.224468096564806,11.57465074758312,14.336963520885316,-2.7623127733021953,27.284513413379642,494.6326964294032,0.3098915382810972,0.15131448760938526,0.4638636482672949,25.377968604530547,-6.424807556468476,14.09400329589846,484.5500030517578,460.70001220703125,64.0,4.0,60.0,480.8160003662109,528.1783350225812,433.4536657098406,0.48156770506922925,19.700814706788893,481.4043334960937,495.86033325195314,466.9483337402344,521.2000122070312,436.0,13.924895730480504,42627535,-0.04500897042900927,143813.6602019891,-167158.61039782135,715549.5936271298,494.5516822545131,490.0583981323242,493.16187210963204,44.71496950367908,1.0770090674970085,0.9256945798876233,474.9700012207031,501.2900085449219,504.7200012207031,500.17999267578125,49.64475788373356,68.27990217312123,71.1388057118232,78.30909052981855,13.431980036464324,17.14491455191586,17.89955929633811,12.977786973961315,479.40099945068357,475.8994995117188,469.70749816894534,452.49499969482423
480.6000061035156,488.0400085449219,462.80999755859375,471.67999267578125,470.0184326171875,32405,457.53419921875,462.8011205722385,47.7560876394532,0.0,-84.809054817689,21.684440164005082,9.398056537928085,13.349182124293872,-3.9511255863657873,22.09139707447097,490.6418404650585,-4.693784893099067,0.02987631417480463,0.4366897580003874,25.616373741896492,-28.120734544833812,18.111993408203148,483.0050048828125,464.69000244140625,60.0,4.0,56.0,482.0679992675781,527.0125703129619,437.1234282221943,0.38443535726142175,18.646568995938146,482.68600006103514,497.8540008544922,467.51799926757815,521.2000122070312,436.0,14.73240396304105,42595130,-0.05046711964869834,89058.36236133109,-314937.04132747225,715049.7221657119,495.1020417879364,489.1858981323242,492.94812206551416,41.843253852729944,0.9944940835879563,0.9646177694131517,479.07000732421875,494.17999267578125,501.57000732421875,510.0199890136719,51.89077594489026,62.29855439742352,68.52047264486453,80.65254946366646,11.57465074758312,16.024688513373007,17.601420868224693,15.38563502167682,480.8160003662109,478.1529998779297,472.8219985961914,456.1964996337891
477.79998779296875,480.0,468.20001220703125,472.79998779296875,471.134521484375,29550,458.7853991699219,463.19323301226717,48.42679373934111,0.020388396280181083,-82.89092699406896,14.991499418370836,7.674991664635797,12.214344032362257,-4.53935236772646,18.186468448479033,488.36506391137357,-5.474030405802403,0.014743593684762413,0.40408489467495784,25.83752236313266,-37.69442441519838,26.55749053955077,483.00250244140625,464.69000244140625,56.00000000000001,28.000000000000004,28.000000000000004,483.4624984741211,525.3345874375447,441.5904095106976,0.3726775885188533,17.321752605663523,484.2108332316081,499.3388331095377,469.0828333536783,521.2000122070312,440.1000061035156,14.522945665178742,42624680,-0.06366238938799293,81063.71855441104,-52910.144889944706,715119.8880752836,495.5630479949538,488.36824798583984,492.74764311752864,39.17666074827717,1.0100733148402048,0.9953297211554424,471.67999267578125,474.9700012207031,501.2900085449219,500.6099853515625,47.7560876394532,49.64475788373356,68.27990217312123,72.57723332559556,9.398056537928085,13.431980036464324,17.14491455191586,16.346135222520104,482.0679992675781,479.40099945068357,475.8994995117188,459.2469985961914
473.010009765625,480.0,472.0,475.8800048828125,474.20367431640625,16875,459.63539916992187,463.69075347777874,50.31581319214698,0.07781157640514738,-77.61602321405051,9.870764339671439,6.483247139569414,11.06812465380369,-4.584877514234275,15.52771828183548,486.16463920948075,-6.693852175653491,-0.18102782956752617,0.3698431261327855,25.898816492196502,-38.59387699486818,15.506986999511696,482.5,464.69000244140625,52.0,24.0,28.0,485.1029983520508,522.887850453341,447.31814625076066,0.37795382334018174,15.578074029494578,485.8226664225261,500.95566660563156,470.6896662394206,521.2000122070312,441.0,14.057020974808832,42641555,-0.059928436413300305,76908.22853108279,90073.78472222222,715229.8188911318,495.6695665845221,487.5606478881836,492.5798059211633,36.70053857985674,0.966099100564353,1.1471269301318792,472.79998779296875,479.07000732421875,494.17999267578125,507.42999267578125,48.42679373934111,51.89077594489026,62.29855439742352,74.56494694345301,7.674991664635797,11.57465074758312,16.024688513373007,17.456429294941586,483.4624984741211,480.8160003662109,478.1529998779297,462.797998046875
476.0,479.989990234375,472.3999938964844,476.44000244140625,474.7616882324219,10195,460.35319946289064,464.190724025372,50.669602419450925,0.08856620494831603,-76.6569593022405,7.2215295230641345,5.52033317572068,9.958566358187088,-4.4382331824664085,13.467447875181959,484.74888991089796,-4.828106433630651,-0.2453612977025117,0.33553979027963443,25.88426982670644,-48.88378904695446,20.55699462890624,482.5,467.5,48.0,20.0,28.0,486.872998046875,519.1509090405965,454.59508705315346,0.33838799841324785,13.259273413480152,487.5224995930989,502.84500020345047,472.1999989827474,521.2000122070312,441.010009765625,13.595090643600388,42651750,-0.05494931805863132,66736.93518519429,14516.812776155539,715241.815980842,494.82653371289825,486.73554779052733,492.41921086166326,34.4012822806092,0.8815389126317148,1.1269002103342265,475.8800048828125,471.67999267578125,474.9700012207031,502.05999755859375,50.31581319214698,47.7560876394532,49.64475788373356,70.24731135837239,6.483247139569414,9.398056537928085,13.431980036464324,17.699008467177748,485.1029983520508,482.0679992675781,479.40099945068357,466.08999786376955
475.010009765625,479.0,471.0,475.32000732421875,473.6456604003906,16840,461.13879943847655,464.6271665076797,49.90422019559702,0.08012771195465693,-76.48052417480909,5.223264626895684,4.61365928386158,8.889584943321987,-4.275925659460407,11.546545541223894,482.92162423219906,-6.327963623561161,-0.4050405513354103,0.3015790414629382,25.851775706067105,-64.84540949538227,13.941499328613304,481.90250396728516,475.6000061035156,44.0,16.0,28.0,488.11849822998045,516.3398161000059,459.897180359955,0.2732478163368254,11.563306030138937,488.7908330281575,503.673834737142,473.9078313191732,521.2000122070312,451.4800109863281,13.195441311914646,42634910,-0.05851258944683095,54508.6990482469,-56769.219260317695,715202.2292171849,491.21033749058233,485.91609771728514,492.24906953293254,32.100242289405415,0.8302205434347627,1.235261094770173,476.44000244140625,472.79998779296875,479.07000732421875,504.7200012207031,50.669602419450925,48.42679373934111,51.89077594489026,71.1388057118232,5.52033317572068,7.674991664635797,11.57465074758312,17.89955929633811,486.872998046875,483.4624984741211,480.8160003662109,469.70749816894534
476.0,483.5799865722656,464.82000732421875,477.05999755859375,475.3794860839844,29015,461.9763995361328,465.1147285096763,51.13905289290463,0.12618833256164322,-73.209251088684,3.86943996653838,3.9895275720832046,7.909573469074231,-3.9200458969910263,10.245694499249794,482.0419496954506,-4.979484547976227,-0.34460525266931685,0.2694720790576324,25.88921360893134,-68.9791760725589,16.342503356933605,480.50250244140625,475.6000061035156,40.0,12.0,28.0,488.3774978637695,516.0884129201587,460.66658280738034,0.29579345752123865,11.34815390864671,489.24249928792324,503.88750050862626,474.59749806722004,521.2000122070312,462.80999755859375,13.592908307352662,42663925,-0.11537180836331282,53934.001562838865,-51725.10994089517,715308.4435903913,489.28413250872467,485.0979977416992,492.09793448841174,30.349058761184533,0.8072941869899473,1.1518994396592641,475.32000732421875,475.8800048828125,471.67999267578125,501.57000732421875,49.90422019559702,50.31581319214698,47.7560876394532,68.52047264486453,4.61365928386158,6.483247139569414,9.398056537928085,17.601420868224693,488.11849822998045,485.1029983520508,482.0679992675781,472.8219985961914
473.20001220703125,482.0,473.20001220703125,477.4100036621094,475.7282409667969,7005,462.8061993408203,465.5968961627129,51.39857209582786,0.15577677689570116,-70.31915962820547,3.3753221399643962,3.4829915033398606,7.024257075927357,-3.5412655725874966,9.219095407651443,481.3779708775726,-5.410920409839609,-0.3428636037907685,0.23961795917381568,25.827980759249964,-60.20037481886871,12.810508728027344,478.45249938964844,475.6000061035156,36.0,8.0,28.0,488.7594985961914,515.6317970411613,461.88720015122146,0.2888253779756887,10.996123255773936,489.5526662190755,503.7291661580404,475.37616628011074,521.2000122070312,462.80999755859375,13.250556842039526,42670930,-0.1070165144291301,46579.40030459431,427124.04086207337,715313.582970695,486.9628909535828,484.285447845459,491.95178592297594,28.722959770693716,0.8467264455453928,1.1895900493361613,477.05999755859375,476.44000244140625,472.79998779296875,501.2900085449219,51.13905289290463,50.669602419450925,48.42679373934111,68.27990217312123,3.9895275720832046,5.52033317572068,7.674991664635797,17.14491455191586,488.3774978637695,486.872998046875,483.4624984741211,475.8994995117188
472.20001220703125,479.3399963378906,472.20001220703125,477.0400085449219,475.359619140625,5880,463.63899963378907,466.04564566789753,51.08965238207733,0.1425653224876031,-69.83888682621019,2.197557965446947,3.0169252691545694,6.222790714572801,-3.2058654454182314,8.270508060044747,480.90876190240255,-4.890643064995012,-0.35055379151888133,0.2119407188372333,25.753040176397793,-67.94378932837157,12.558009338378895,478.5125045776367,475.6000061035156,32.0,4.0,28.0,488.731999206543,515.6510469631509,461.81295144993516,0.28283053012618015,11.015872830226366,489.65283304850266,503.43733164469404,475.8683344523112,521.2000122070312,462.80999755859375,12.814087362669515,42665050,-0.1488484537558663,39614.40436264334,-222214.01416962701,715309.0259415746,485.5361691736219,483.4861978149414,491.803410028667,27.329368697848047,0.8366092511804398,1.1871630426993212,477.4100036621094,475.32000732421875,475.8800048828125,494.17999267578125,51.39857209582786,49.90422019559702,50.31581319214698,62.29855439742352,3.4829915033398606,4.61365928386158,6.483247139569414,16.024688513373007,488.7594985961914,488.11849822998045,485.1029983520508,478.1529998779297
473.2099914550781,482.70001220703125,473.2099914550781,476.5899963378906,474.9111633300781,9950,464.19719970703125,466.45914961574044,50.69059536944176,0.14132408589148243,-70.79270682809894,1.2786773681640398,2.581494336748733,5.494531439007988,-2.9130371022592545,7.360101914992024,480.85398906968794,-4.927289949130877,-0.3057417022825608,0.18631562028072401,25.765155315187478,-55.88015519417304,6.363993835449207,478.2625045776367,475.6000061035156,28.000000000000004,4.0,24.000000000000004,487.81599884033204,515.076428117231,460.55556956343315,0.29409710704822606,11.176521205415233,488.8261662801107,501.48466542561846,476.1676671346028,521.2000122070312,462.80999755859375,12.57665403333263,42655100,-0.2538005463038535,33315.54353084273,208398.71531680002,715299.6396817646,484.71575617910503,482.7175477600098,491.65203277801254,25.567591425763567,0.8430567295310336,1.1487984318135944,477.0400085449219,477.05999755859375,476.44000244140625,474.9700012207031,51.08965238207733,51.13905289290463,50.669602419450925,49.64475788373356,3.0169252691545694,3.9895275720832046,5.52033317572068,13.431980036464324,488.731999206543,488.3774978637695,486.872998046875,479.40099945068357
474.2099914550781,497.0,474.0,480.79998779296875,479.1063537597656,175115,464.74319946289063,467.02153542661216,54.28788125488014,0.3182543676133861,-59.834814015871316,2.0104423971737333,2.546765781146405,4.904978307435671,-2.3582125262892664,7.42708406757904,480.8532673651826,-2.7075165083809405,-0.20947722346894393,0.16454627495968338,25.802101847287794,-20.944036380886953,-11.876997375488259,481.00750732421875,475.6000061035156,24.0,8.0,16.0,486.8469985961914,513.6545790905024,460.0394181018804,0.3872145361177613,11.012733187884415,488.03316599528,501.28166453043616,474.7846674601236,521.2000122070312,462.80999755859375,13.321178745237443,42830215,-0.31559494079577266,133875.1306915803,99097.71172414825,716846.5304250049,483.316127234552,481.9984977722168,491.5440522308977,25.13180924586575,0.8582710550905239,1.0677482785594679,476.5899963378906,477.4100036621094,475.32000732421875,479.07000732421875,50.69059536944176,51.39857209582786,49.90422019559702,51.89077594489026,2.581494336748733,3.4829915033398606,4.61365928386158,11.57465074758312,487.81599884033204,488.7594985961914,488.11849822998045,480.8160003662109
481.5199890136719,483.54998779296875,477.0,477.94000244140625,476.2563781738281,134795,465.3179992675781,467.44971060366294,51.53724194163787,0.26000776657181135,-61.39320249996496,2.008530022116247,2.262386847360119,4.3764600154205615,-2.1140731680604423,6.797718578050828,480.5872355013269,0.6253029060930233,-0.25421455306940155,0.14478579826359445,25.55220821510575,-39.165296403623934,-6.172991943359364,483.62500762939453,475.6000061035156,20.0,4.0,16.0,485.2429992675781,510.0789517497506,460.4070467854056,0.3529753020059523,10.2365011013697,486.4743326822917,499.03032938639325,473.91833597819016,516.0,462.80999755859375,12.837522248646822,42695420,-0.4063041382321517,59677.00838365924,-25389.46266272084,716044.7173317195,480.38792497873396,481.32289779663085,491.4086885514003,24.727154364532062,0.8736761917324847,1.1278907448018862,480.79998779296875,477.0400085449219,477.05999755859375,471.67999267578125,54.28788125488014,51.08965238207733,51.13905289290463,47.7560876394532,2.546765781146405,3.0169252691545694,3.9895275720832046,9.398056537928085,486.8469985961914,488.731999206543,488.3774978637695,482.0679992675781
480.0,491.79998779296875,464.0,482.1700134277344,480.47149658203125,121905,466.29199951171876,468.0269773810775,55.15629237897327,1.0,-43.3752135516246,1.2654395608340678,2.3512374269514,3.9714154977267295,-1.6201780707753297,7.173950434876416,480.79458240226865,0.6470883286620871,-0.18828875581568516,0.12868057870982272,25.483377122979157,-36.292495005258075,-12.641007995605491,486.25250244140625,475.6000061035156,16.0,56.00000000000001,-40.00000000000001,484.32100067138674,508.15551359245376,460.4864877503197,0.4548766267895675,9.8424445308077,485.2304997762045,498.57699635823565,471.88400319417315,516.0,462.80999755859375,13.906269787526961,42817325,-0.2911721350184969,124817.36279861222,-54161.003247037275,717123.6382980631,479.62977990727927,480.76859771728516,491.31676143574197,23.150739918742836,0.8601142905277852,1.0484030463434704,477.94000244140625,476.5899963378906,477.4100036621094,472.79998779296875,51.53724194163787,50.69059536944176,51.39857209582786,48.42679373934111,2.262386847360119,2.581494336748733,3.4829915033398606,7.674991664635797,485.2429992675781,487.81599884033204,488.7594985961914,483.4624984741211
479.5799865722656,483.4599914550781,470.0,470.5899963378906,468.9322814941406,47730,466.92919921875,468.12748792840347,45.20413827483001,0.0,-77.2448136187472,0.6681733972886263,1.4702929288436053,3.471190983950105,-2.0008980551064997,4.609630486943392,480.462207712157,-0.23108810100407545,-0.07498979952416407,0.11069167375043441,25.400724243974956,-62.674425444984365,-9.679013061523449,486.25250244140625,475.6000061035156,12.0,100.0,-88.0,482.4790008544922,504.51113980177115,460.44686190721325,0.23018950758591897,9.132890305384912,483.57416636149094,496.79366251627596,470.3546702067057,512.0,462.80999755859375,13.874392763780616,42769595,-0.33612345393254367,28027.137299061593,-32994.2705980745,715977.332637599,479.24729991733943,480.1894477844238,491.11052496710664,21.6869265047957,0.9776150014376926,1.0526048009618567,482.1700134277344,480.79998779296875,477.0400085449219,475.8800048828125,55.15629237897327,54.28788125488014,51.08965238207733,50.31581319214698,2.3512374269514,2.546765781146405,3.0169252691545694,6.483247139569414,484.32100067138674,486.8469985961914,488.731999206543,485.1029983520508
470.0,473.0199890136719,465.0,466.3599853515625,464.7171630859375,112070,467.3645989990234,468.0581741018607,42.20818083159145,0.0,-89.61688347623664,-1.6943570305319327,0.42590199917913196,2.862133186995911,-2.436231187816779,1.5195819159412074,479.5130570746525,-1.3620986902872383,-0.11391865709305482,0.09027218981377744,25.050872966998796,-109.92449737905982,-4.813995361328125,486.25250244140625,475.6000061035156,8.0,100.0,-92.0,480.6940002441406,501.85886933534704,459.5291311529342,0.16137246512586212,8.80596349463773,481.74616597493485,494.7666615804037,468.72567036946623,509.989990234375,462.80999755859375,13.456221067344277,42657525,-0.36611459495972987,-43699.21534906048,-55246.11847557109,714969.9645785096,477.5771762251139,479.6064976501465,490.86425094108137,20.85821038331016,0.97821824398219,1.0921369010752449,470.5899963378906,477.94000244140625,476.5899963378906,476.44000244140625,45.20413827483001,51.53724194163787,50.69059536944176,50.669602419450925,1.4702929288436053,2.262386847360119,2.581494336748733,5.52033317572068,482.4790008544922,485.2429992675781,487.81599884033204,486.872998046875
467.20001220703125,470.989990234375,464.92999267578125,466.07000732421875,464.4282531738281,70160,467.61179931640623,467.9802067772473,42.00266627696344,0.0,-93.72725053267045,-5.745446867101293,-0.42033873706031954,2.205638802184665,-2.6259775392449844,-1.0522684622574103,478.68438551738114,-2.0614435273466687,-0.09077662426823285,0.06881931108092189,24.770518902548677,-122.32508382548544,-2.321498107910145,486.25250244140625,475.6000061035156,4.0,100.0,-96.0,478.7615005493164,497.7440175732819,459.7789835253509,0.16570573309444195,7.929842730539334,479.88666585286467,492.76816151936845,467.00517018636066,509.989990234375,462.80999755859375,12.927919388147812,42587365,-0.38866729713192183,-40362.87864182863,-9069.292944937757,714926.3397842788,476.803754565557,479.00989761352537,490.6175420493713,20.096069109236744,1.0128898661248573,1.1036664903930902,466.3599853515625,482.1700134277344,480.79998779296875,475.32000732421875,42.20818083159145,55.15629237897327,54.28788125488014,49.90422019559702,0.42590199917913196,2.3512374269514,2.546765781146405,4.61365928386158,480.6940002441406,484.32100067138674,486.8469985961914,488.11849822998045
465.0,465.0400085449219,457.0,462.1000061035156,460.47216796875,11045,467.69119934082033,467.7496106723951,39.18931564789575,0.0,-87.24998474121094,-10.147033063103152,-1.395252929930109,1.4854604557617104,-2.8807133856918195,-4.094493082591197,476.75197992221865,-3.009822068761783,-0.16174115935148892,0.04583782385198648,24.458502235803188,-188.8671254778917,-1.4679931640624773,483.0500030517578,475.6000061035156,8.0,100.0,-92.0,476.7880004882812,493.9994102438719,459.57659073269053,0.07330646956462772,7.2197327692661695,477.7629994710287,490.54699605305984,464.97900288899734,507.6000061035156,457.0,12.652354240724307,42576320,-0.3726664882370088,-40860.84790480541,-505183.8501574511,714832.2580738198,476.70271841078625,478.4024975585937,490.3337854727957,20.177123687831433,0.9243847141093765,1.0861258734608654,466.07000732421875,470.5899963378906,477.94000244140625,477.05999755859375,42.00266627696344,45.20413827483001,51.53724194163787,51.13905289290463,-0.42033873706031954,1.4702929288436053,2.262386847360119,3.9895275720832046,478.7615005493164,482.4790008544922,485.2429992675781,488.3774978637695
466.010009765625,468.17999267578125,460.0,463.5199890136719,461.8871765136719,61120,468.01039916992187,467.5837431563667,40.71878664789507,0.09578964294614528,-83.70002746582031,-13.498444142061146,-2.029899282736608,0.7823885080620467,-2.8122877907986545,-6.222099144738301,475.4526118820016,-2.48254189361274,-0.14710980000723728,0.02331491713537401,24.226395372365772,-162.81890223717468,2.1604980468749773,481.75,475.6000061035156,4.0,96.0,-92.0,474.8994995117188,488.93891644966385,460.8600825737737,0.09472994682240361,5.9125844320240795,475.8098322550456,488.6228281656901,462.99683634440106,502.0,457.0,12.332899843228375,42637440,-0.341302162174542,-22625.104565726062,41087.226128798095,715020.0731664889,475.7554429497732,477.79564743041993,490.0669815279288,19.820999295026525,0.9195281307672822,1.0666379307745195,462.1000061035156,466.3599853515625,482.1700134277344,477.4100036621094,39.18931564789575,42.20818083159145,55.15629237897327,51.39857209582786,-1.395252929930109,0.42590199917913196,2.3512374269514,3.4829915033398606,476.7880004882812,480.6940002441406,484.32100067138674,488.7594985961914
465.0,468.6499938964844,459.4100036621094,462.3800048828125,460.7512512207031,10580,468.34379943847654,467.3796749887764,39.85219602500093,0.041515710097765515,-86.54998779296875,-16.65991426355697,-2.594935480898755,0.10692371026988645,-2.7018591911686416,-8.24815912565139,474.10324794594186,-3.077179547836269,-0.1487436516520304,0.001548906707298471,24.022146545193362,-151.12299253089614,4.100503540039085,481.75,475.6000061035156,8.0,92.0,-84.0,473.3095001220703,485.3092043494198,461.30979589472076,0.04459314028976369,5.0705528725938125,474.18083241780596,486.9558278401693,461.40583699544277,497.0,457.0,12.111977728310277,42626860,-0.33601296067755887,-21115.951356978367,-5239.856857207863,714994.0526444179,475.58920297736705,477.2138975524902,489.7914892230023,19.550769386858956,0.9142874840550843,1.0630311357071147,463.5199890136719,466.07000732421875,470.5899963378906,477.0400085449219,40.71878664789507,42.00266627696344,45.20413827483001,51.08965238207733,-2.029899282736608,-0.42033873706031954,1.4702929288436053,3.0169252691545694,474.8994995117188,478.7615005493164,482.4790008544922,488.731999206543
462.3999938964844,470.0,462.0,466.8800048828125,465.2353820800781,13910,468.8227996826172,467.3600800826602,44.842448593716206,0.3540515553465682,-75.29998779296875,-17.75000143612135,-2.6490813856594855,-0.444277308915988,-2.2048040767434975,-8.675460668247013,473.7641782199716,-2.2056510543397754,-0.1100446858769979,-0.016940814163585453,23.866668256779434,-95.04686472829847,4.135008239746071,479.4499969482422,475.6000061035156,4.0,88.0,-84.0,472.9050003051758,485.19542951505343,460.6145710952982,0.25489076420858,5.1978427810855665,473.4426661173502,485.64766184488934,461.2376703898112,497.0,457.0,11.818265033430972,42640770,-0.31508552995174505,-9157.244020267173,113299.8545336089,715129.4283080257,475.43965016383396,476.6702476501465,489.5635142544432,19.10089980225931,0.9386806630547557,1.0487253489317536,462.3800048828125,462.1000061035156,466.3599853515625,476.5899963378906,39.85219602500093,39.18931564789575,42.20818083159145,50.69059536944176,-2.594935480898755,-1.395252929930109,0.42590199917913196,2.581494336748733,473.3095001220703,476.7880004882812,480.6940002441406,487.81599884033204
464.9700012207031,484.7900085449219,464.9700012207031,470.7900085449219,469.131591796875,35710,469.5127996826172,467.4945870811803,48.81606343831401,0.6029161282411795,-65.52497863769531,-16.708351673799427,-2.34940530511102,-0.8253029081549944,-1.5241023969560255,-7.920868141855296,473.61681347659606,-1.3101626463289506,0.008261048004724714,-0.03081366832953593,23.949862997687024,5.027637039175494,4.098995971679699,478.94749450683594,475.6000061035156,4.0,84.0,-80.0,472.4910003662109,484.4769188577316,460.50508187469023,0.4290420745605604,5.073501286683062,473.15166625976565,485.3006622314453,461.00267028808594,497.0,457.0,12.389818054201527,42676480,-0.33561959171235406,12097.538093188961,492864.0767752506,715428.4906566242,475.36576545836965,476.09414764404295,489.37671320260716,18.575200169776704,0.9946546487094302,0.9863936007047055,466.8800048828125,463.5199890136719,466.07000732421875,480.79998779296875,44.842448593716206,40.71878664789507,42.00266627696344,54.28788125488014,-2.6490813856594855,-2.029899282736608,-0.42033873706031954,2.546765781146405,472.9050003051758,474.8994995117188,478.7615005493164,486.8469985961914
476.0,476.0,466.010009765625,469.7200012207031,468.0653076171875,45480,470.18739990234377,467.5818582239067,47.80118569131106,0.5393550819582205,-68.19999694824219,-14.678704474954031,-2.1731992131077504,-1.0948821691455457,-1.0783170439622047,-7.562580808152454,473.4598153936686,-1.4414895759408348,-0.07954412443490388,-0.04138218229854977,24.036170733881377,-32.11634141016541,8.40698699951173,477.1949996948242,475.6000061035156,4.0,80.0,-76.0,472.393000793457,484.4357565818317,460.35024500508234,0.38902043603116815,5.098617366534648,472.97166646321614,484.35866139729814,461.5846715291341,497.0,457.0,12.218401781356775,42631000,-0.33322752443818515,3417.3279219521473,-85117.00122735955,715325.124119055,475.0933763689869,475.56894760131837,489.1811240286579,18.087050511042854,0.9504281517111713,1.0299722761460752,470.7900085449219,462.3800048828125,462.1000061035156,477.94000244140625,48.81606343831401,39.85219602500093,39.18931564789575,51.53724194163787,-2.34940530511102,-2.594935480898755,-1.395252929930109,2.262386847360119,472.4910003662109,473.3095001220703,476.7880004882812,485.2429992675781
464.42999267578125,477.8900146484375,464.42999267578125,473.7200012207031,472.05126953125,27645,470.8697998046875,467.82256971397715,51.832640010880226,0.7918420985969115,-58.19999694824219,-13.225585309196902,-1.6912918850355823,-1.214164112323553,-0.47712777271202933,-6.104467520718691,473.4707949753098,-1.4725430016679304,-0.053561066984264216,-0.0475642161155155,24.19901067384759,-11.67271447691187,5.501000976562523,476.5975036621094,475.6000061035156,4.0,76.0,-72.0,472.4390014648437,484.49464583064133,460.3833570990461,0.5531286307471731,5.103577108756005,472.88899993896484,484.35899658203124,461.41900329589845,497.0,457.0,12.307088937878165,42658645,-0.3162060869335572,18726.281075958985,7546.70636668777,715560.5409625205,474.98893733018156,475.01624755859376,489.02728201066833,17.83343352175809,0.948878708482643,1.0024397754669072,469.7200012207031,466.8800048828125,463.5199890136719,482.1700134277344,47.80118569131106,44.842448593716206,40.71878664789507,55.15629237897327,-2.1731992131077504,-2.6490813856594855,-2.029899282736608,2.3512374269514,472.393000793457,472.9050003051758,474.8994995117188,484.32100067138674
469.6300048828125,473.989990234375,469.19000244140625,470.5799865722656,468.9223327636719,5100,471.55319946289063,467.9307037084198,48.655822351042055,0.592880346892537,-66.05003356933594,-11.066379771513084,-1.544940681036394,-1.2803194260661213,-0.26462125497027267,-5.7210388524749645,473.4586810843009,-1.539945564619889,-0.07602278111900862,-0.05173815341624828,24.258987442686802,-18.848495864453312,9.996012878417957,475.19750213623047,475.6000061035156,56.00000000000001,72.0,-15.999999999999993,472.1740005493164,484.1481704789331,460.19983061969975,0.4334394790444642,5.071931074428575,472.65366617838544,483.9636622111002,461.3436701456705,497.0,457.0,11.770867427527492,42653545,-0.32184432449804984,13763.373106960382,40469.79597678372,715526.7360257102,474.9384576694582,474.47734756469725,488.8437268321768,17.59793203170795,0.9698418079096045,1.0458645890286131,473.7200012207031,470.7900085449219,462.3800048828125,470.5899963378906,51.832640010880226,48.81606343831401,39.85219602500093,45.20413827483001,-1.6912918850355823,-2.34940530511102,-2.594935480898755,1.4702929288436053,472.4390014648437,472.4910003662109,473.3095001220703,482.4790008544922
470.6000061035156,470.989990234375,460.7900085449219,468.5400085449219,466.8895263671875,6260,472.199599609375,467.9545980157336,46.655189412983795,0.46758217856964446,-66.8390442733043,-10.096909107881459,-1.5754051851437794,-1.339336577881653,-0.2360686072621263,-5.945551886732278,473.392455306959,-2.826804758329358,-0.25360503231431086,-0.05512536814063952,24.211487532740815,-71.13226942681996,-1.1890045166015852,473.94750213623047,476.1000061035156,52.0,68.0,-16.0,471.7790008544922,483.6852207254935,459.87278098349094,0.36397898137849743,5.047371692863214,472.17849985758465,483.61899515787763,460.7380045572917,497.0,457.0,11.658661303379322,42647285,-0.3204423606998238,9972.853741512918,-928751.8291055752,715499.5987423247,472.62683366639396,473.934797668457,488.6416997845424,16.450766401868407,0.9079211353609591,1.16152616767527,470.5799865722656,469.7200012207031,466.8800048828125,466.3599853515625,48.655822351042055,47.80118569131106,44.842448593716206,42.20818083159145,-1.544940681036394,-2.1731992131077504,-2.6490813856594855,0.42590199917913196,472.1740005493164,472.393000793457,472.9050003051758,480.6940002441406
