Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
34.900001525878906,34.900001525878906,33.5,33.98500061035156,32.06986999511719,59630.0,31.367300033569336,31.567811548330006,63.890302158413,0.5312956356417321,-24.003398605937402,3.2393089631024523,0.9538634397545849,0.5695320614988962,0.38433137825568864,25.435074521282107,33.3969840870701,7.871771197103615,0.357334560769477,0.2529095039459497,25.090733197475593,120.39572708345109,-0.5450005531311035,32.355000495910645,31.655000686645508,92.0,12.0,80.0,31.910000324249268,35.102877478541586,28.717123169956945,0.8249420797967103,20.011765100898273,31.86266679763794,33.75816698074341,29.96716661453247,35.400001525878906,28.719999313354492,1.6584232528021114,21558260.0,0.28544686580904605,288255.4774657722,-927.3876297031813,1506831.5736785624,33.07126281558188,25.409200057983398,26.6560742694968,33.685152250908615,1.1672629405187938,0.8099283797493168,33.96500015258789,34.70500183105469,31.75,30.94499969482422,63.79533098751291,72.70751991641433,57.69933249598106,52.244042604450236,0.9304039694915716,0.7065602212381634,0.2397234871997469,-0.005759291770573327,31.641000270843506,31.063250255584716,30.457500076293947,29.888249969482423
33.79999923706055,34.974998474121094,32.415000915527344,33.095001220703125,31.230022430419922,32880.0,31.36740005493164,31.627701339403462,56.75567970075122,0.2058182790583988,-39.10092248337663,3.228426619137039,0.8903760256609914,0.6337008543313153,0.2566751713296761,23.613695845099254,33.37679333364487,5.515706877759962,0.2255104793907895,0.2879717005642194,25.12258846317255,75.46224891252686,-1.0467507362365716,32.38750076293945,31.655000686645508,88.0,8.0,80.0,31.99175043106079,35.217905635682264,28.765595226439313,0.670985386577485,20.168669492302627,31.97441685994466,33.75391696294149,30.194916756947833,35.400001525878906,28.985000610351562,1.7228214175015142,21525380.0,0.29908710823810647,242895.6692661418,-3931.8780458097203,1505970.5120511947,33.14556013738481,25.499675064086915,26.720143194384423,32.80816858825232,1.1142464633975904,0.8887359840068009,33.98500061035156,35.11000061035156,34.70500183105469,31.05500030517578,63.890302158413,74.16453050737773,72.70751991641433,53.028698860143734,0.9538634397545849,0.8889644163173962,0.5047051392838036,0.028717339435569755,31.910000324249268,31.388750267028808,30.762500190734862,29.893249988555908
33.20000076293945,34.0,32.724998474121094,33.540000915527344,31.649940490722656,21580.0,31.381300048828123,31.702693479643614,59.20847169058737,0.31771323325367373,-31.552160544657017,2.977411926493925,0.8659869899820691,0.6801580814614662,0.18582890852060296,22.89311892091429,33.389848697489576,8.385849883001157,0.19595350734908046,0.31492089855747013,25.150631356014625,62.88991001685271,-1.074500179290773,32.52500104904175,31.655000686645508,84.0,4.0,80.0,32.129500484466554,35.3730084024091,28.885992566524013,0.717434405394563,20.19021689746257,32.102416865030925,33.835667006174724,30.369166723887126,35.400001525878906,28.985000610351562,1.6908342823856137,21546960.0,0.3060232630636436,209568.15843016538,-1964.4976413536444,1506260.6795405464,33.246275757901614,25.58982506752014,26.788002475191817,31.993826615785764,1.0820640295047181,0.8861105221556377,33.095001220703125,33.96500015258789,34.70500183105469,31.100000381469727,56.75567970075122,63.79533098751291,72.70751991641433,53.36626194950377,0.8903760256609914,0.9304039694915716,0.7065602212381634,0.05899143162980991,31.99175043106079,31.641000270843506,31.063250255584716,29.964249992370604
33.540000915527344,33.80500030517578,32.5,33.369998931884766,31.489521026611328,40300.0,31.4042000579834,31.768078007182485,57.85833866036691,0.2561209440583155,-34.435992867586705,2.6018825250513444,0.8234485617381253,0.708816177516798,0.11463238422132727,21.899715039976765,33.38887340426102,7.454511685588859,0.17347633498944548,0.33352578100736247,25.13181657836861,47.14935942618566,-1.1960000038146958,32.52500104904175,31.655000686645508,80.0,8.0,72.0,32.29600038528442,35.43351856622879,29.158482204340054,0.6711541550776094,19.429763088397596,32.22708349227905,33.89333353042603,30.56083345413208,35.400001525878906,28.985000610351562,1.6632747125849114,21506660.0,0.3087878826424824,178651.12437717093,-680.0220082467769,1506056.4135967842,33.24969262450525,25.680475063323975,26.853494977248463,30.98885148752658,1.0773795773427017,0.9039032423532563,33.540000915527344,33.98500061035156,35.11000061035156,31.735000610351562,59.20847169058737,63.890302158413,74.16453050737773,57.957751614071164,0.8659869899820691,0.9538634397545849,0.8889644163173962,0.132693471617241,32.129500484466554,31.910000324249268,31.388750267028808,30.141750049591064
32.5,33.0,32.099998474121094,32.85499954223633,31.0035400390625,58640.0,31.42650005340576,31.810702381106164,53.85213480846567,0.03895924050046537,-43.17219614201281,2.1469262740191297,0.7396541317546692,0.7149837683643723,0.024670363390296934,19.826917415999297,33.376122357150194,5.643084049003036,0.15116271282525262,0.3418240819229522,25.121999801356125,14.864147460107668,-0.6909997940063448,32.82750082015991,31.655000686645508,76.0,4.0,72.0,32.42600040435791,35.426963437738685,29.42503737097713,0.5714769114291831,18.509609547636114,32.35283346176148,33.954833602905275,30.750833320617676,35.400001525878906,28.9950008392334,1.6351836943833944,21448020.0,0.31456124790916945,148815.3117220059,-924.7130684141325,1505151.4221321268,33.24210020097279,25.770750060081483,26.913211440581676,29.617076614215563,1.055175511281144,0.9040127984558914,33.369998931884766,33.095001220703125,33.96500015258789,31.860000610351562,57.85833866036691,56.75567970075122,63.79533098751291,58.8173362234269,0.8234485617381253,0.8903760256609914,0.9304039694915716,0.19889656879693973,32.29600038528442,31.99175043106079,31.641000270843506,30.326500034332277
32.5,33.39500045776367,31.850000381469727,32.77000045776367,30.92333221435547,214660.0,31.43200008392334,31.848321913524106,53.19742341309068,0.0,-55.36842130624016,1.788117358263797,0.6587935644107858,0.7037457275736549,-0.044952163162869097,17.95570686459503,33.361152601102795,3.261382787163096,0.20203662974300107,0.341678031912268,25.17497706570462,10.492650365671375,-0.6944997787475558,32.790000915527344,31.655000686645508,72.0,12.0,60.0,32.55450038909912,35.378041157360414,29.730959620837822,0.5381613170043329,17.346546465242383,32.47491677602132,34.02916692097982,30.920666631062822,35.400001525878906,29.5049991607666,1.6287420073770051,21233360.0,0.30978636317915936,124949.42383701929,52.18221027702256,1504596.0758004538,33.21652700086352,25.8596000623703,26.97148794821533,28.67389233098518,1.0798427296033113,0.8778060998603102,32.85499954223633,33.540000915527344,33.98500061035156,31.75,53.85213480846567,59.20847169058737,63.890302158413,57.69933249598106,0.7396541317546692,0.8659869899820691,0.9538634397545849,0.2397234871997469,32.42600040435791,32.129500484466554,31.910000324249268,30.457500076293947
33.80500030517578,33.80500030517578,32.099998474121094,32.540000915527344,30.7062931060791,12110.0,31.434000129699708,31.875446580269333,51.37723999814203,0.0,-60.21051498793954,1.5588820345261531,0.5695861072602781,0.6769138035109796,-0.10732769625070149,15.867513974050798,33.23084405073565,2.1343386445348775,0.1567313217613765,0.3338099271221438,24.875129842940844,12.246615518645266,-0.9215003967285185,32.84250068664551,31.655000686645508,68.0,8.0,60.0,32.67150039672852,35.280893968407966,30.062106825049067,0.47480267395681947,15.97351538799078,32.605500094095866,34.175500361124676,31.03549982706706,35.400001525878906,29.5049991607666,1.6341891376396966,21221250.0,0.30796446247822384,106701.6069379477,4646.150686624895,1504511.0805481628,33.218647199460676,25.948300065994264,27.026896037442317,28.12884695069794,1.0330430762655762,0.8763117545041997,32.77000045776367,33.369998931884766,33.095001220703125,34.70500183105469,53.19742341309068,57.85833866036691,56.75567970075122,72.70751991641433,0.6587935644107858,0.8234485617381253,0.8903760256609914,0.5047051392838036,32.55450038909912,32.29600038528442,31.99175043106079,30.762500190734862
32.0,32.9900016784668,30.850000381469727,32.59000015258789,30.753477096557617,124990.0,31.455500144958496,31.90346828898771,51.7636250411486,0.016956164351789323,-61.758256407117806,1.1825147404390215,0.4971917582353953,0.6409693944558628,-0.14377763622046746,14.243455405425259,33.135100342350114,2.6456697719303643,0.00901107224609854,0.3208102333949097,24.69465387162802,-30.654920495187618,1.9777514457702665,32.658751010894775,31.655000686645508,64.0,4.0,60.0,32.72725038528442,35.279016159739875,30.175484610828967,0.47310681213956257,15.594134822904875,32.646833483378096,34.167583815256755,31.126083151499433,35.400001525878906,29.5049991607666,1.6703185775937948,21346240.0,0.3222393452723661,92351.29232398342,-1767.7796854651763,1504703.13354338,33.36883162999537,26.036225066184997,27.08225030724476,26.292110830133897,0.9810769029679098,0.9720658307218113,32.540000915527344,32.85499954223633,33.540000915527344,34.70500183105469,51.37723999814203,53.85213480846567,59.20847169058737,72.70751991641433,0.5695861072602781,0.7396541317546692,0.8659869899820691,0.7065602212381634,32.67150039672852,32.42600040435791,32.129500484466554,31.063250255584716
32.70000076293945,32.88999938964844,31.704999923706055,32.619998931884766,30.781784057617188,90350.0,31.472400131225587,31.931567529885633,52.01003373835458,0.027769591121685873,-61.09894274224684,0.9058528844047977,0.43719960098618316,0.6002154357619269,-0.16301583477574377,12.948839015091163,33.014768168947796,-6.007787895588647,0.029014863504460697,0.3045264353915299,24.461055449201098,-18.975193366429806,1.922001457214357,32.55250024795532,31.655000686645508,60.0,8.0,52.0,32.78300037384033,35.273501786502145,30.292498961178513,0.46727537653123646,15.193858916276302,32.701750119527176,34.22800038655599,31.17549985249837,35.400001525878906,29.5049991607666,1.6356529267615512,21436590.0,0.3157301486841177,79545.44909333902,495.11419041962307,1504786.2998427597,33.654637728552814,26.12572505950928,27.13735228360934,24.586570146752997,0.985830022214647,0.9568151587101863,32.59000015258789,32.77000045776367,33.369998931884766,35.11000061035156,51.7636250411486,53.19742341309068,57.85833866036691,74.16453050737773,0.4971917582353953,0.6587935644107858,0.8234485617381253,0.8889644163173962,32.72725038528442,32.55450038909912,32.29600038528442,31.388750267028808
31.700000762939453,32.994998931884766,31.600000381469727,32.665000915527344,30.824249267578125,2820.0,31.457200164794923,31.96032962344021,52.40283709906044,0.0450074176437403,-60.109888405461135,0.7565294490140992,0.38880476877682213,0.557933302364906,-0.16912853358808388,11.948742919670465,32.96421938874093,-5.878117873204988,0.05698569618763638,0.28645306302276935,24.265187925838426,-22.73777594891274,2.262000179290773,32.55250024795532,31.655000686645508,56.00000000000001,4.0,52.00000000000001,32.84800043106079,35.25348102530473,30.44251983681685,0.46196196386465466,14.64613104406403,32.75825010935465,34.28450028101603,31.231999937693274,35.400001525878906,29.5049991607666,1.6184633284510859,21439410.0,0.31611735435457816,68199.94287912946,0.0,1504790.1902657526,33.88736781469063,26.21800006389618,27.192353762533898,23.00285379789931,0.9903190630936596,0.9333333669060232,32.619998931884766,32.540000915527344,32.85499954223633,33.96500015258789,52.01003373835458,51.37723999814203,53.85213480846567,63.79533098751291,0.43719960098618316,0.5695861072602781,0.7396541317546692,0.9304039694915716,32.78300037384033,32.67150039672852,32.42600040435791,31.641000270843506
35.494998931884766,35.494998931884766,32.20000076293945,32.20500183105469,30.390174865722656,45030.0,31.441300201416016,31.96992461197411,48.07149604768715,0.0,-70.82880791289183,0.8607940449434146,0.309762682457972,0.5082991783835192,-0.19853649592554723,9.899734621150676,32.82280623005667,-8.273992391900977,0.03518357812918127,0.2645897170799255,24.264050675077385,30.18148580717291,1.053999614715579,32.708749771118164,31.702499389648438,52.0,4.0,48.0,32.91100053787231,35.175700940784296,30.646300134960327,0.34412977851069376,13.762574008079042,32.877750142415366,34.50650027592977,31.249000008900957,35.494998931884766,29.5049991607666,1.7382158170578161,21394380.0,0.30316776870708856,55497.98550013901,11341.878281892648,1504156.063273766,33.88753526017671,26.307400074005127,27.242230857743063,23.46783674756312,0.9925700104454009,0.9573864323162197,32.665000915527344,32.59000015258789,32.77000045776367,33.98500061035156,52.40283709906044,51.7636250411486,53.19742341309068,63.890302158413,0.38880476877682213,0.4971917582353953,0.6587935644107858,0.9538634397545849,32.84800043106079,32.72725038528442,32.55450038909912,31.910000324249268
31.889999389648438,34.900001525878906,31.0,33.525001525878906,31.63578224182129,2361770.0,31.462300262451173,32.03090802036254,58.636824458669416,0.4049099167559047,-42.411152223714616,0.7410295766942596,0.34960418384704184,0.47656017947622376,-0.12695599562918192,11.025390106338822,32.83692686999828,-1.2954471506912673,-0.11791236930154902,0.248746246823167,24.510529391322066,11.1145037306937,0.9505000114440918,32.836249351501465,31.702499389648438,48.0,16.0,32.0,33.03450059890747,35.145024449648716,30.92397674816623,0.6162035972252016,12.777694909733514,33.002583535512294,34.73283370335897,31.272333367665613,35.494998931884766,30.649999618530273,1.8926290819736082,23756150.0,0.30005198647224046,492931.9417494041,-148.20443137639487,1600958.9045094035,33.307753869328806,26.402475080490113,27.304745988769294,22.73839503751812,0.8754169634775544,0.9933293327791034,32.20500183105469,32.619998931884766,32.540000915527344,33.095001220703125,48.07149604768715,52.01003373835458,51.37723999814203,56.75567970075122,0.309762682457972,0.43719960098618316,0.5695861072602781,0.8903760256609914,32.91100053787231,32.78300037384033,32.67150039672852,31.99175043106079
33.630001068115234,35.38999938964844,32.79999923706055,34.209999084472656,32.282188415527344,375930.0,31.49320022583008,32.11636257189627,62.85982390977471,0.934857394330184,-27.66416035366238,1.0232351527494572,0.4314786219873028,0.4675438679784396,-0.03606524599113681,13.343094308604512,32.879892830482405,0.6620522880101435,-0.048206116878661276,0.24128128221074255,24.637350599684865,83.4252545743363,-0.09499931335449219,32.836249351501465,31.702499389648438,44.0,12.0,32.0,33.19000053405762,35.161165449756126,31.218835618359112,0.7587298866501964,11.878064983312154,33.15100015004476,34.965000279744466,31.33700002034505,35.494998931884766,30.649999618530273,1.9424413013031998,24132080.0,0.2895892365647769,459300.39752836764,788.8560158241867,1608640.0714141498,33.253501900711875,26.50032507419586,27.373454974796193,22.385174785423096,0.9311867995627031,0.9793929164413644,33.525001525878906,32.665000915527344,32.59000015258789,33.540000915527344,58.636824458669416,52.40283709906044,51.7636250411486,59.20847169058737,0.34960418384704184,0.38880476877682213,0.4971917582353953,0.8659869899820691,33.03450059890747,32.84800043106079,32.72725038528442,32.129500484466554
34.209999084472656,36.0,33.79999923706055,35.25,33.26357650756836,429740.0,31.557000198364257,32.239250314174846,68.172769649994,1.0,-14.563107874831996,1.3708675104029027,0.5736711622590605,0.4887693268345638,0.08490183542449664,17.22033660057548,33.12007708241997,6.511553708445794,0.021969988303794707,0.24555874923293328,24.813520139336905,141.3031465902798,0.17425041198730185,33.08874988555908,31.954999923706055,100.0,8.0,92.0,33.36575050354004,35.4120284714926,31.319472535587487,0.9604089781471092,12.265739191063298,33.31225010553995,35.119250170389805,31.5052500406901,36.0,30.850000381469727,1.9608384057057893,24561820.0,0.31663284825172044,457533.1969441324,412.10994684069703,1621704.3802536544,33.384169585682244,26.60457507610321,27.45182855713653,22.442000881476677,0.9870340151700319,0.9650640268662372,34.209999084472656,32.20500183105469,32.619998931884766,33.369998931884766,62.85982390977471,48.07149604768715,52.01003373835458,57.85833866036691,0.4314786219873028,0.309762682457972,0.43719960098618316,0.8234485617381253,33.19000053405762,32.91100053787231,32.78300037384033,32.29600038528442
