Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
597.7999877929688,601.75,588.0,588.7000122070312,564.4661254882812,1354271.0,574.8949987792969,577.974829101044,55.54092950889831,0.6303317668900923,-40.6106497495229,14.856914744657615,3.99896221125789,2.422838520652567,1.576123690605323,9.525376176689942,579.4842367792485,0.7185649627085116,0.19122329860209641,0.06183284128887918,24.79855656521523,122.91823257830293,-9.58501281738279,581.4125061035156,574.4750061035156,96.0,16.0,80.0,581.3850006103515,595.5183702001463,567.2516310205568,0.7587851237528546,4.861965676774313,581.955000813802,594.0550099690755,569.8549916585287,602.0,567.2999877929688,12.37890953107342,267113681.0,-0.14390617455664548,2121818.5611006767,-126.91329874153696,8275401.555401836,582.6444395473087,553.5787503051757,556.5779440062479,14.376182028497249,1.0611790061089859,0.8699557075068894,595.25,592.9000244140625,575.4500122070312,573.75,60.28734138125983,60.162950087147024,50.00305988486438,48.948028996020334,3.8701257052721303,2.5748723355292213,0.5519008620117347,1.2327499320689412,580.4200012207032,577.575,575.5949981689453,575.4349975585938
587.9500122070312,587.9500122070312,572.3499755859375,585.3499755859375,561.25390625,1336463.0,574.9059985351563,578.2640505318241,53.23253422334489,0.4505453451725005,-50.83976920324427,13.316325647690746,3.7870908862163333,2.6956889937653203,1.091401892451013,9.112989945797866,579.6714442511998,2.3697076044490553,-0.03544324237041818,0.06885821105172168,24.92186235563702,-1.290005702125119,-7.6100006103515625,581.8375091552734,574.4750061035156,92.0,12.0,80.0,581.3600006103516,595.4634271786227,567.2565740420804,0.6414540982743259,4.8518737283144455,581.9966674804688,593.7416778564453,570.2516571044922,602.0,569.2000122070312,12.662561466074873,265777218.0,-0.14369560930003641,1179101.6248381778,-17187.953161492143,8267796.323705046,582.553095350921,554.0070001220703,556.8642328776876,13.670302528143996,0.948101228659924,0.9835444710303421,588.7000122070312,587.7000122070312,588.25,575.2000122070312,55.54092950889831,56.289159862559124,57.74849163499473,49.81700919259948,3.99896221125789,2.982482888453319,1.4877045711097026,1.0170914396867374,581.3850006103515,578.6175018310547,576.6849975585938,575.3824981689453
585.3499755859375,590.3499755859375,578.5999755859375,581.1500244140625,557.2269287109375,1151834.0,574.9099987792969,578.3772259781864,50.404123517926365,0.230258185924982,-63.664047590648856,10.68558636833643,3.2428982630146947,2.8051308476151955,0.43776741539949926,7.9235316948738035,579.7168921463076,1.2897646037581698,-0.007375984646307621,0.07239707123451937,24.956204127097987,19.91477622079994,-5.892489624023483,581.9375,574.4750061035156,88.0,8.0,80.0,581.0925018310547,594.9973685270861,567.1876351350234,0.5020684334580563,4.785767034410656,581.7133341471355,593.3758433024088,570.050824991862,602.0,569.2000122070312,12.597378504212383,264625384.0,-0.13233298798574333,319566.1701319426,4411.966902442037,8259531.786659046,582.5149810696662,554.4075003051757,557.1058825447163,13.242947839271094,0.9603564271453642,0.9677324117916718,585.3499755859375,595.25,592.9000244140625,571.25,53.23253422334489,60.28734138125983,60.162950087147024,47.447688288995494,3.7870908862163333,3.8701257052721303,2.5748723355292213,0.5214367588869209,581.3600006103516,580.4200012207032,577.575,574.9874969482422
584.0,593.4500122070312,580.4000244140625,591.6500244140625,567.2946166992188,552782.0,575.0529992675781,578.8977278776325,56.6110201232808,0.7136744091478652,-31.602978888358777,9.61441057990578,3.6171872532354428,2.967542128739245,0.6496451244961978,8.78624833668448,580.3110424949373,2.8598768876782312,0.08770813787692244,0.0768674891091099,24.950973269010138,72.94092221967064,-10.650003051757835,581.9375,574.4750061035156,84.0,4.0,80.0,581.9000030517578,596.2796458227282,567.5203602807875,0.8390216821654299,4.942307164652596,582.1833353678385,593.708344523112,570.6583262125652,602.0,569.2000122070312,12.629707739123551,265178166.0,-0.0666556914542263,1103086.8601130936,5784.021123771078,8269519.243866593,583.1659738836895,554.8290003967285,557.4496053493865,13.139185295089229,1.0422537522746536,0.9545456143977311,581.1500244140625,588.7000122070312,587.7000122070312,575.9500122070312,50.404123517926365,55.54092950889831,56.289159862559124,50.466463681914135,3.2428982630146947,3.99896221125789,2.982482888453319,0.5020907689762453,581.0925018310547,581.3850006103515,578.6175018310547,574.9549987792968
585.0999755859375,599.4000244140625,585.0999755859375,588.0499877929688,563.8427124023438,840452.0,575.2819995117187,579.2566400311752,54.11059665238403,0.5189321172082775,-43.52579569497264,8.371763880112553,3.5820296974154644,3.090439642474489,0.4915900549409753,8.734462428606218,580.5157902225822,2.9409169003008753,0.22660828643600672,0.08039291747217829,24.83569072788486,89.20076152420657,-6.404989624023415,581.9375,574.4750061035156,80.0,4.0,76.0,582.3550018310547,596.9073213688707,567.8026822932386,0.6956727911009285,4.997748621394272,582.8275024414063,594.6550140380859,570.9999908447265,602.0,569.2000122070312,12.749017816909369,264337714.0,-0.1060142695951466,513266.1689152969,9060.30304741392,8264405.311890898,584.032885820687,555.2405003356934,557.7540867667357,13.572970009213424,1.077090211723832,0.8504819252878252,591.6500244140625,585.3499755859375,595.25,578.0999755859375,56.6110201232808,53.23253422334489,60.28734138125983,51.82958992760772,3.6171872532354428,3.7870908862163333,3.8701257052721303,0.6527188724179496,581.9000030517578,581.3600006103516,580.4200012207032,575.3399963378906
593.9000244140625,609.75,591.5499877929688,596.2999877929688,571.753173828125,2543082.0,575.7899987792969,579.9250066100691,58.62108343507102,0.8702256257069205,-34.05066381526899,8.67088012695308,4.171783410691205,3.3067083961178327,0.8650750145733723,10.098945618359945,581.5252067427446,3.5332885067502158,0.30709754371156484,0.08576535888347603,24.742295326296894,155.8484334981474,-4.992526245117233,585.8125,578.3500061035156,100.0,48.0,52.0,583.0925018310547,598.8518576588158,567.3331460032937,0.9190363523186726,5.405439369661856,583.8333353678385,595.7058481852214,571.9608225504558,609.75,569.25,13.388374559060932,266880796.0,-0.17648957425243583,3437146.2162131113,6011.6029076138175,8300083.276240055,587.4975121737109,555.689750213623,558.1376280704793,14.761471439656063,1.0838577975785788,0.776760253867014,588.0499877929688,581.1500244140625,588.7000122070312,575.4500122070312,54.11059665238403,50.404123517926365,55.54092950889831,50.00305988486438,3.5820296974154644,3.2428982630146947,3.99896221125789,0.5519008620117347,582.3550018310547,581.0925018310547,581.3850006103515,575.5949981689453
595.5,608.5499877929688,588.9000244140625,593.7999877929688,569.3560791015625,1581619.0,576.2739990234375,580.4691235192024,56.79918626690365,0.6608265618187571,-42.195813116104084,11.696911441578663,4.386869272537638,3.522740571401794,0.8641287011358436,10.663584622601244,581.7134044720883,2.715795341648023,0.2521785324505178,0.0911200319107783,24.667263524013663,118.34210670659022,-8.609988403320358,589.7874908447266,578.3500061035156,96.0,44.0,52.0,584.0600006103516,599.9535403765227,568.1664608441805,0.8064134021090883,5.442433910749619,584.7816680908203,596.9416778564453,572.6216583251953,609.75,569.25,13.835630903335597,265299177.0,-0.17172747417721537,2381261.3996112384,-2391.596183194404,8293452.305955057,589.0456629020263,556.1082501220703,558.4924774209519,15.52853594411991,1.0637255439723972,0.8115470115218794,596.2999877929688,591.6500244140625,585.3499755859375,588.25,58.62108343507102,56.6110201232808,53.23253422334489,57.74849163499473,4.171783410691205,3.6171872532354428,3.7870908862163333,1.4877045711097026,583.0925018310547,581.9000030517578,581.3600006103516,576.6849975585938
597.9500122070312,599.8499755859375,585.0,586.6500244140625,562.5003662109375,603439.0,576.6479992675781,580.7115117895892,51.83715319057661,0.17833946944714255,-61.76460028526573,12.814855418485763,3.935023575410014,3.6051971722034386,0.3298264032065754,9.628783336652315,581.7948758829259,1.9463049734025881,0.1830026943936437,0.09363122238622656,24.6505270570449,50.19769338550283,4.162496948242165,590.2624969482422,578.3500061035156,92.0,40.0,52.0,584.0875030517578,599.9969633142018,568.1780427893138,0.5805345159431264,5.447629055345223,585.1050018310547,597.4175079345703,572.7924957275391,609.75,569.25,13.908084094950018,264695738.0,-0.19914624549486595,1424714.5208948033,-15503.657884654507,8286186.278942426,589.9757224050977,556.4565002441407,558.7726520178983,15.754594007222133,1.0354535361092345,0.8524508417155908,593.7999877929688,588.0499877929688,581.1500244140625,592.9000244140625,56.79918626690365,54.11059665238403,50.404123517926365,60.162950087147024,4.386869272537638,3.5820296974154644,3.2428982630146947,2.5748723355292213,584.0600006103516,582.3550018310547,581.0925018310547,577.575
594.4000244140625,603.4000244140625,581.5499877929688,599.8499755859375,575.1570434570312,963603.0,577.2299987792969,581.4620397816029,58.96453592963879,0.8713759972357167,-26.470636233970122,13.369705020680158,4.589157398204293,3.8019892174036096,0.7871681808006832,11.027649549855179,582.3412413847857,1.9719465509456013,0.14507881764777253,0.09840290390542306,24.72186448580309,81.85332211044837,8.045022583007835,590.2624969482422,578.3500061035156,100.0,36.0,64.0,584.8550018310547,602.1873930587266,567.5226106033828,0.9325708310502107,5.927072923513668,585.6058349609375,598.6583404541016,572.5533294677734,609.75,569.25,14.475366418245999,265659341.0,-0.16759634101628612,3038257.096348726,113.41827673579871,8307867.881294316,590.9265338790343,556.8845001220703,559.18138160564,16.257704914211516,1.0080192607020628,0.8629404430542903,586.6500244140625,596.2999877929688,591.6500244140625,587.7000122070312,51.83715319057661,58.62108343507102,56.6110201232808,56.289159862559124,3.935023575410014,4.171783410691205,3.6171872532354428,2.982482888453319,584.0875030517578,583.0925018310547,581.9000030517578,578.6175018310547
602.9000244140625,602.9000244140625,588.6500244140625,594.5499877929688,570.0751953125,1146711.0,577.6589990234374,581.9752926447937,55.4183711157066,0.5073496979544476,-40.64171733886892,13.464414888269744,4.626566268496276,3.966904627622143,0.6596616408741331,11.03103773705521,582.4028569530307,0.2782869473714118,0.17739297568907708,0.10249061433560344,24.838874448524628,78.48355157177714,1.7075103759765398,590.2624969482422,578.3500061035156,96.0,32.0,64.0,585.9925018310547,602.7241494762355,569.2608541858739,0.7557275333364682,5.71053301634384,586.506669108073,599.2941721598306,573.7191660563151,609.75,569.25,14.459268816942712,264512630.0,-0.12434044513730877,1735998.3251470528,4100.8816454444905,8297736.090764315,591.966886427179,557.2360000610352,559.5333080353646,16.724879327844512,1.0407208459043613,0.8633278702152842,599.8499755859375,593.7999877929688,588.0499877929688,595.25,58.96453592963879,56.79918626690365,54.11059665238403,60.28734138125983,4.589157398204293,4.386869272537638,3.5820296974154644,3.8701257052721303,584.8550018310547,584.0600006103516,582.3550018310547,580.4200012207032
593.0999755859375,595.5499877929688,589.0499877929688,591.4500122070312,567.102783203125,908387.0,578.1469995117187,582.3468502746855,53.39562312651073,0.3026847783739307,-48.93041670338565,11.104708323759155,4.355859310804135,4.044695564258541,0.31116374654559387,10.403727440734132,582.4787605484619,0.6380806401411089,0.07206955996557685,0.10469366293857925,24.799328345258676,43.918531454848114,8.37249755859375,591.8249969482422,578.3500061035156,92.0,28.000000000000004,64.0,586.8775024414062,602.7770698029822,570.9779350798303,0.6437935278879119,5.41835980947773,587.4091684977213,600.039170328776,574.7791666666667,609.75,569.9500122070312,13.890749615732519,263604243.0,-0.13138753463422892,1085716.0611856156,-2486.5765402971833,8292999.773246193,592.6836117108775,557.5407501220703,559.8508871813514,17.158684140503727,1.037406472403442,0.9653369124378651,594.5499877929688,586.6500244140625,596.2999877929688,588.7000122070312,55.4183711157066,51.83715319057661,58.62108343507102,55.54092950889831,4.626566268496276,3.935023575410014,4.171783410691205,3.99896221125789,585.9925018310547,584.0875030517578,583.0925018310547,581.3850006103515
592.7999877929688,604.9000244140625,585.5999755859375,588.4000244140625,564.1784057617188,3059687.0,578.5159997558594,582.5842296527003,51.40751877763971,0.10152515846442275,-57.085458954700194,9.653089276481978,3.8508236731639727,4.005921186039628,-0.15509751287565532,9.287642212539584,582.5318612140621,-1.1507728829798403,0.008836755304385546,0.10430724569116259,24.840410005799654,48.65225264685395,1.162509155273483,592.2875061035156,578.3500061035156,88.0,24.0,64.0,587.5375030517578,602.5123051559355,572.5627009475801,0.528799090508986,5.097479574119547,588.3416687011719,601.5441741943359,575.1391632080079,609.75,570.25,14.27712813090341,260544556.0,-0.2424954064982866,-402530.23331306863,1860.823660696925,8277221.587756802,592.6278223933031,557.7557501220704,560.1349581985922,18.34687004395738,0.9574873644020161,0.9486506090976305,591.4500122070312,599.8499755859375,593.7999877929688,585.3499755859375,53.39562312651073,58.96453592963879,56.79918626690365,53.23253422334489,4.355859310804135,4.589157398204293,4.386869272537638,3.7870908862163333,586.8775024414062,584.8550018310547,584.0600006103516,581.3600006103516
584.9000244140625,599.0,583.5,592.7999877929688,568.3972778320312,1891104.0,578.6629992675781,582.9848476189853,54.064668435642226,0.37037986699619435,-45.320858669434465,8.860003303078997,3.7622506804736986,3.957187084926442,-0.19493640445274352,9.133568445857259,582.8624179924982,0.6964456430987196,0.020497232474399496,0.10348098746620638,24.911570547857515,30.402517391548514,-3.2650268554687045,592.5749969482422,578.3500061035156,84.0,20.0,64.0,588.6150024414062,601.7330387395186,575.4969661432938,0.6595126456604152,4.457255164650094,589.2216684977213,602.6616739908853,575.7816630045573,609.75,571.9500122070312,14.364476121553167,262435660.0,-0.1902111315805467,843658.135117816,-3278.5082153070375,8291362.967771172,592.7261536629533,558.025,560.4599833686856,19.13194428484791,0.9716719408215087,0.9511747083471092,588.4000244140625,594.5499877929688,586.6500244140625,581.1500244140625,51.40751877763971,55.4183711157066,51.83715319057661,50.404123517926365,3.8508236731639727,4.626566268496276,3.935023575410014,3.2428982630146947,587.5375030517578,585.9925018310547,584.0875030517578,581.0925018310547
591.0,596.0,571.0,577.6500244140625,553.8709106445312,1196118.0,578.6859997558594,582.7756388658512,44.950297224873964,0.0,-82.8386466733871,6.531913847081796,2.4414371467953515,3.654037097300224,-1.2125999505048726,5.992903031117795,582.6686062415614,-1.315444006667519,-0.10052683656652495,0.09710391218358896,25.15303171719051,-102.31026831415211,-7.54997863769529,589.9375,578.3500061035156,80.0,16.0,64.0,588.7000030517578,601.5070217916603,575.8929843118552,0.06859676470734352,4.350949099205826,589.5358347574869,603.9283396402996,575.1433298746745,609.75,571.0,15.124156398585084,261239542.0,-0.2251053467092362,-1865599.298020527,-16198.234622336591,8260794.235871704,591.8381693103214,558.1330001831054,560.6310285532168,18.235765512772744,0.9071553370770712,1.0076821736435961,592.7999877929688,591.4500122070312,599.8499755859375,591.6500244140625,54.064668435642226,53.39562312651073,58.96453592963879,56.6110201232808,3.7622506804736986,4.355859310804135,4.589157398204293,3.6171872532354428,588.6150024414062,586.8775024414062,584.8550018310547,581.9000030517578
578.0,582.9000244140625,566.6500244140625,572.6500244140625,549.0767822265625,1217139.0,578.8320007324219,582.3785559461732,42.409227206763354,0.0,-86.07887842526375,1.9525013643152533,0.9799286842633137,3.1192154146928424,-2.1392867304295287,2.59627511884628,582.2569101097929,-1.4626171630243021,-0.17412052304162173,0.0854314454913452,25.260289517342823,-187.80060744452527,3.2225189208984375,587.9000091552734,578.3500061035156,76.0,12.0,64.0,588.4275054931641,602.3117035515802,574.5433074347479,-0.06818121625461063,4.719085334659778,589.3508361816406,604.1608428955078,574.5408294677734,609.75,566.6500244140625,15.20457379868615,260022403.0,-0.2396682794862461,-2468470.112589023,-11648.698568650283,8250258.972749067,590.6295020975751,558.2367501831054,560.7506205518321,16.93369809750646,0.8892749117004842,1.063395434742106,577.6500244140625,588.4000244140625,594.5499877929688,588.0499877929688,44.950297224873964,51.40751877763971,55.4183711157066,54.11059665238403,2.4414371467953515,3.8508236731639727,4.626566268496276,3.5820296974154644,588.7000030517578,587.5375030517578,585.9925018310547,582.3550018310547
570.0,579.0,566.5999755859375,575.75,552.0491333007812,1309330.0,579.2390002441406,582.118612575735,44.503915286412536,0.12652666976574276,-78.79485692462198,-1.7754396326400865,0.07099641780428101,2.50957161531513,-2.438575197510849,0.4780157858976661,581.8025052585648,-2.6874036606030747,-0.06494369721614013,0.07160242972374294,25.35037864774843,-184.340604468853,-0.39251708984375,586.9624938964844,578.3500061035156,72.0,8.0,64.0,588.4425048828125,602.2711280429859,574.6138817226391,0.041078503051298516,4.7000762335913615,589.2200022379558,604.3325113932291,574.1074930826824,609.75,566.5999755859375,15.004248842641603,261331733.0,-0.1987406496800135,-1535989.9487997987,-1870.4606417198113,8257346.881350989,590.0828055174479,558.4220001220704,560.8998681085303,15.730104877228168,0.9591341020137414,1.0240777992298815,572.6500244140625,592.7999877929688,591.4500122070312,596.2999877929688,42.409227206763354,54.064668435642226,53.39562312651073,58.62108343507102,0.9799286842633137,3.7622506804736986,4.355859310804135,4.171783410691205,588.4275054931641,588.6150024414062,586.8775024414062,583.0925018310547
580.0,581.0,568.0499877929688,570.9500122070312,547.4467163085938,1194524.0,579.6210009765625,581.6806282475505,41.959083994460336,0.0,-89.91880843600153,-5.456470444623164,-1.0248440868982698,1.8026884748724503,-2.8275325617707203,-2.0748286306278896,580.9597532036303,-2.9079119022034203,-0.08745310380585058,0.05518365200214004,25.455311198687106,-159.8888731860483,8.72248229980471,586.9624938964844,578.3500061035156,68.0,100.0,-32.0,587.577505493164,603.3707942927206,571.7842166936075,-0.026410094096413865,5.3757295512192735,588.578335571289,603.355844116211,573.8008270263673,609.75,566.5999755859375,14.857517654383722,260137209.0,-0.25470271738024425,-2135662.9016009993,1870.1047528329907,8247388.2176629165,589.4371944637016,558.6235000610352,560.9998695423462,14.828639875486108,0.938255411955589,1.0257085157614396,575.75,577.6500244140625,588.4000244140625,593.7999877929688,44.503915286412536,44.950297224873964,51.40751877763971,56.79918626690365,0.07099641780428101,2.4414371467953515,3.8508236731639727,4.386869272537638,588.4425048828125,588.7000030517578,587.5375030517578,584.0600006103516
571.0,571.7999877929688,561.75,567.5999755859375,544.234619140625,1115516.0,579.7830004882812,581.1284457902325,40.23004266540525,0.0,-87.8125508626302,-9.936030488855636,-2.138968838568303,1.0143570121842997,-3.1533258507526027,-4.710043657537747,580.0959545257803,-4.813015729424381,-0.17947018085478528,0.036513378603325916,25.502877368586198,-177.95808737254077,7.487484741210892,584.5375061035156,578.3500061035156,64.0,100.0,-36.0,586.3125030517579,604.1220944312735,568.5029116722422,-0.02534971373187415,6.075119083020283,587.2366678873698,602.084174601237,572.3891611735027,609.75,561.75,14.514122664282652,259021693.0,-0.2318219099919329,-2364428.1230031447,-6982.18630620339,8240842.952102854,588.1876111321174,558.765,561.0655422392973,14.266575263100554,0.9013582116368205,1.0808283924916058,570.9500122070312,572.6500244140625,592.7999877929688,586.6500244140625,41.959083994460336,42.409227206763354,54.064668435642226,51.83715319057661,-1.0248440868982698,0.9799286842633137,3.7622506804736986,3.935023575410014,587.577505493164,588.4275054931641,588.6150024414062,584.0875030517578
568.0,569.9500122070312,551.0,554.0999755859375,531.2903442382812,976703.0,579.5630004882812,580.0685057822209,34.127000245474065,0.0,-94.72344581117021,-14.041030165728444,-4.064405964935759,-0.001395583239711895,-4.063010381696047,-9.118975664437164,573.1209209958738,-6.685754971903577,-0.27726861904541256,0.012551204925753909,25.666837340824024,-197.49167222502413,2.0175231933593523,579.1625061035156,580.375,60.0,100.0,-40.0,584.6325012207031,607.282805176986,561.9821972644203,-0.17399814355021853,7.748561330062699,585.7233337402344,601.1308410644532,570.3158264160156,609.75,551.0,14.830971917336123,258044990.0,-0.24398572430741478,-3910294.1768598384,-12223.249604117696,8217612.700046574,586.5952756463753,558.8325,560.9962331183684,14.755810391919606,0.8359512933217654,1.113219912367178,567.5999755859375,575.75,577.6500244140625,599.8499755859375,40.23004266540525,44.503915286412536,44.950297224873964,58.96453592963879,-2.138968838568303,0.07099641780428101,2.4414371467953515,4.589157398204293,586.3125030517579,588.4425048828125,588.7000030517578,584.8550018310547
554.0999755859375,567.1500244140625,546.5999755859375,565.5999755859375,542.3169555664062,1134934.0,579.605,579.5011124411902,42.174550022588036,0.3240075778630776,-69.33011096671984,-17.004123104319774,-4.609242391976522,-0.922964944987074,-3.6862774469894486,-10.286558113264448,572.3270395697059,-3.5881782923557335,-0.3839067994549795,-0.01010484738505595,25.89495678217486,-157.29973704832057,16.699975585937523,576.9624938964844,578.1749877929688,56.00000000000001,96.0,-39.99999999999999,583.15,606.6903096873513,559.6096903126487,0.12723463184742032,8.073500707314167,583.9583333333333,599.6933430989584,568.2233235677083,609.75,546.5999755859375,15.2394774109639,259179924.0,-0.21287740850457892,-1487146.2944512905,-6518.467259663919,8241167.548584869,583.1805941759676,558.9517498779297,561.0420415011304,15.564240284076375,0.8028941435986182,1.1868009430535977,554.0999755859375,570.9500122070312,572.6500244140625,594.5499877929688,34.127000245474065,41.959083994460336,42.409227206763354,55.4183711157066,-4.064405964935759,-1.0248440868982698,0.9799286842633137,4.626566268496276,584.6325012207031,587.577505493164,588.4275054931641,585.9925018310547
565.0,566.7999877929688,552.6500244140625,554.0999755859375,531.2903442382812,730959.0,579.3169995117188,578.5049894272587,37.27098653709352,0.1265820543389865,-87.13551677784896,-19.024266321518894,-5.900960477071408,-1.9185640514039408,-3.982396425667467,-12.9721692281432,569.9253459856474,-7.626907037098916,-0.35048286450147137,-0.03475223647469941,26.11380676539761,-144.68995559779935,13.129989624023438,575.4874877929688,578.1749877929688,52.0,92.0,-40.0,581.4199981689453,607.9679700580841,554.8720262798065,-0.014540671827832979,9.132115156941907,582.209999593099,597.9650075276693,566.4549916585286,609.75,546.5999755859375,15.16165498010264,258448965.0,-0.19313486449601353,-2475558.038101106,5517.064841448753,8226305.4042021865,580.8591758089653,559.0042498779297,560.9729662183921,16.314925183936232,0.83711533540797,1.1875981999094414,565.5999755859375,567.5999755859375,575.75,591.4500122070312,42.174550022588036,40.23004266540525,44.503915286412536,53.39562312651073,-4.609242391976522,-2.138968838568303,0.07099641780428101,4.355859310804135,583.15,586.3125030517579,588.4425048828125,586.8775024414062
556.7999877929688,557.0499877929688,550.2000122070312,555.5,532.6327514648438,761773.0,578.9019995117187,577.6028329791309,38.212837205243865,0.16450250989975396,-84.73410469980779,-22.3402945125805,-6.73406004373544,-2.8816632498702406,-3.852396793865199,-14.759304504916093,568.3226664398428,-6.567990681141271,-0.36168695338998846,-0.05915667183627487,26.0548884668514,-138.2559855789754,11.52251281738279,574.7374877929688,578.1749877929688,48.0,88.0,-40.0,579.9274993896485,608.6879743078017,551.1670244714952,0.07532865053229476,9.918644985251621,580.8283335367839,596.1458384195963,565.5108286539714,609.75,546.5999755859375,14.56796359480513,259210738.0,-0.21664529158332077,-1969549.632947572,-5485.2157904194255,8228230.148553323,579.3774606030403,559.0802499389648,560.9185088430847,17.217951912307907,0.8378001865618037,1.1994871399517921,554.0999755859375,554.0999755859375,570.9500122070312,588.4000244140625,37.27098653709352,34.127000245474065,41.959083994460336,51.40751877763971,-5.900960477071408,-4.064405964935759,-1.0248440868982698,3.8508236731639727,581.4199981689453,584.6325012207031,587.577505493164,587.5375030517578
556.5999755859375,568.0,551.5999755859375,562.75,539.584228515625,1586328.0,578.5739990234375,577.0203689407336,42.986770189461595,0.4161202206277086,-72.29843758506179,-22.990442433076737,-6.73168437609354,-3.6516674751149005,-3.0800169009786393,-14.724878736161621,567.8181375082602,-4.852483154059872,-0.31252991918026707,-0.07982988965847247,26.070683981069738,-91.35272898338278,9.39252624511721,571.4624938964844,578.1749877929688,44.0,84.0,-40.0,579.0074981689453,608.714293554893,549.3007027829976,0.2263673520194701,10.261281755380542,579.6991668701172,595.2491729736328,564.1491607666015,609.75,546.5999755859375,14.698825081894942,260797066.0,-0.16463085941346783,-45202.8282407762,6383.922528079023,8248933.799318399,576.9370875961152,559.1942498779297,560.9367326356909,16.60052764352485,0.8567671055980683,1.1692970247783354,555.5,565.5999755859375,567.5999755859375,592.7999877929688,38.212837205243865,42.174550022588036,40.23004266540525,54.064668435642226,-6.73406004373544,-4.609242391976522,-2.138968838568303,3.7622506804736986,579.9274993896485,583.15,586.3125030517579,588.6150024414062
563.75,578.25,553.75,573.2000122070312,549.6041259765625,2004869.0,578.5059997558594,576.8705510296081,49.09232083177859,0.7506053588395236,-54.373903357244856,-21.470002477309322,-5.819489538763605,-4.085231887844642,-1.7342576509189636,-12.673111015411145,567.8739222970058,-2.58327864995717,-0.27148403152957623,-0.09347531949472357,26.23270009636596,-49.26909355916496,14.714990234375023,570.9874877929688,578.1749877929688,40.0,80.0,-40.0,578.0849975585937,607.3060233322734,548.863971784914,0.4164131781444418,10.109594920154588,578.6941660563151,594.8166727701823,562.5716593424479,609.75,546.5999755859375,15.398909004616732,262801935.0,-0.12663001951478256,2954241.222007697,7576.569794448696,8286163.307134478,574.9331893558908,559.3510000610352,561.0587553179928,15.868229447904495,0.8408935086559416,1.1123775401855178,562.75,554.0999755859375,554.0999755859375,577.6500244140625,42.986770189461595,37.27098653709352,34.127000245474065,44.950297224873964,-6.73168437609354,-5.900960477071408,-4.064405964935759,2.4414371467953515,579.0074981689453,581.4199981689453,584.6325012207031,588.7000030517578
575.0,576.7000122070312,555.7000122070312,557.2999877929688,534.358642578125,1012003.0,578.2439990234375,576.1030779615047,41.76382080572106,0.38303479059867857,-81.64664966477804,-19.37338238884422,-6.306866020737857,-4.529558714423285,-1.7773073063145723,-13.397659368259864,567.545585880926,-5.988529138161542,-0.2232197108106697,-0.1069820736263577,26.35295588178885,-67.25737286201411,1.1025268554687955,570.9874877929688,578.1749877929688,36.0,76.0,-40.0,576.5474975585937,606.7295425917464,546.365452525441,0.18114304805252554,10.469924910249162,577.3133331298828,593.7708374023438,560.8558288574219,609.75,546.5999755859375,15.798986932858394,261789932.0,-0.13934002837534823,233510.7035630988,415.0438632747383,8258091.30423073,573.5075883545346,559.4342498779297,561.021354646102,15.188238266257022,0.8573873779819388,1.0806070887926085,573.2000122070312,555.5,565.5999755859375,572.6500244140625,49.09232083177859,38.212837205243865,42.174550022588036,42.409227206763354,-5.819489538763605,-6.73406004373544,-4.609242391976522,0.9799286842633137,578.0849975585937,579.9274993896485,583.15,588.4275054931641
560.0,563.9000244140625,553.2999877929688,557.4500122070312,534.5023803710938,1626422.0,577.9859997558593,575.3715851868195,41.852024131918206,0.3874587445613913,-79.29383288954739,-19.149117862477055,-6.604872815228646,-4.944621534584357,-1.6602512806442888,-13.923122237000774,567.1311830182661,-3.496929170481914,-0.3255605595117623,-0.11957612217384445,26.341093255568932,-84.76910580860749,-1.9549743652344205,570.2999877929688,578.1749877929688,32.0,72.0,-40.0,574.6049987792969,604.4508234724062,544.7591740861876,0.21260659156410663,10.388292742497685,575.2641672770183,591.3416727701823,559.1866617838541,608.5499877929688,546.5999755859375,15.42763333916092,263416354.0,-0.11109291997334174,235009.6041352789,-4953.225117331273,8258529.134865779,568.754265150073,559.5217498779297,560.9858189004398,14.283503939226112,0.8565401930515641,1.1821007525633265,557.2999877929688,562.75,554.0999755859375,575.75,41.76382080572106,42.986770189461595,37.27098653709352,44.503915286412536,-6.306866020737857,-6.73168437609354,-5.900960477071408,0.07099641780428101,576.5474975585937,579.0074981689453,581.4199981689453,588.4425048828125
