Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg,Close_lag_1,Close_lag_3,Close_lag_5,Close_lag_10,RSI_lag_1,RSI_lag_3,RSI_lag_5,RSI_lag_10,MACD_lag_1,MACD_lag_3,MACD_lag_5,MACD_lag_10,Bollinger_Mid_lag_1,Bollinger_Mid_lag_3,Bollinger_Mid_lag_5,Bollinger_Mid_lag_10
378.95001220703125,384.95001220703125,369.6499938964844,373.25,371.9872741699219,580568,321.3660015869141,331.70034024293517,57.4218599586748,0.0,-57.26830459222561,43.71132489372701,19.44906681240292,21.953232635245495,-2.5041658228425767,36.190511720946404,374.57833827404085,-0.7181838327868932,0.18246614382215498,0.9862292878223152,26.312072046438292,25.11904571354132,0.5300094604492074,365.58750915527344,329.77500915527344,92.0,4.0,88.0,368.67000274658204,416.9632395274676,320.3767659656965,0.5474186196526666,26.198625557328864,368.2441691080729,386.4866694132487,350.00166880289714,402.6000061035156,319.70001220703125,18.310276712191417,111783808,0.05790121935120858,-24071178.93023756,-790.6140512591932,6824134.209770934,381.43518368838534,230.09649974822997,246.01771375275257,52.887362053676426,1.1085173713604453,0.9260512275382903,379.25,393.6000061035156,386.54998779296875,380.20001220703125,60.7738247016784,71.7386125898171,71.45022004848306,71.89129932353234,21.597270874049343,23.51903280790384,23.28241036325511,23.157177382275336,366.49000244140626,361.9775024414063,354.47250213623045,333.82250061035154
373.25,375.0,354.04998779296875,365.45001220703125,364.21368408203125,1377842,322.9740020751953,333.0238567905468,53.30577358652595,0.0,-76.51901109255402,36.092500933478846,16.9221379166608,20.947013691528557,-4.0248757748677555,31.62366021333625,374.1991253901354,-1.015709608887327,-0.0832513985767438,0.9388054783757467,26.20969888078361,-18.836965068417065,9.732508850097645,368.875,329.77500915527344,88.0,4.0,84.0,370.4675033569336,415.3510028838124,325.5840038300548,0.4441053928192743,24.230735014636338,369.9408355712891,388.590837097168,351.2908340454102,402.6000061035156,319.70001220703125,18.498829247537117,110405966,0.07842827317157723,-22167746.33743786,-19424.33150883153,6795340.771644639,381.1137858762642,231.28849979400636,247.20609483189963,49.47203778592159,1.001967995773548,1.0852193943502917,373.25,397.6499938964844,397.1000061035156,380.95001220703125,57.4218599586748,72.8902119261183,74.27036051132228,72.0684742391666,19.44906681240292,23.414109209110052,23.72322084480612,23.68061024695686,368.67000274658204,364.6850021362305,358.39000244140624,338.9550018310547
365.45001220703125,375.0,365.3999938964844,371.8999938964844,370.641845703125,808433,324.7940020751953,334.54841118685806,56.10762770836549,0.13364699871694513,-63.23378090335768,28.776911477481633,15.264033897597983,19.810417732742444,-4.546383835144461,28.634390223143075,374.16424560312265,-2.183066292493238,-0.10135422837498409,0.8856735799246694,26.08731619884087,-5.81420400315647,8.152508544921886,369.0,329.77500915527344,84.0,24.0,60.0,372.79750366210936,412.6121044698009,332.98290285441783,0.4887288865464199,21.3599074117074,372.0891688028972,390.37417093912757,353.8041666666667,402.6000061035156,319.70001220703125,17.863199022964153,111214399,0.11134816547128248,-18256014.282496788,6738.970815682288,6809609.14727188,380.90653048151404,232.5109997558594,248.44683014597513,46.30066525157782,0.9775708145116911,1.0789250428866752,365.45001220703125,379.25,393.6000061035156,378.8500061035156,53.30577358652595,60.7738247016784,71.7386125898171,70.7242437153403,16.9221379166608,21.597270874049343,23.51903280790384,23.653320862059843,370.4675033569336,366.49000244140626,361.9775024414063,343.5125015258789
375.45001220703125,379.8999938964844,369.0,371.54998779296875,370.29302978515625,378053,326.7180017089844,335.9994534067056,55.9115691362411,0.12429510579257273,-63.95469948525571,23.226763197954995,13.76307973312197,18.60095013281835,-4.837870399696381,26.174610252719233,374.07232176753683,-2.4675217516344268,0.019915171499692907,0.8292413269599702,25.82077455136726,-6.02112704169775,3.7100036621093864,369.7375030517578,329.77500915527344,80.0,20.0,60.0,375.14000244140624,408.3196763045757,341.9603285782368,0.4459003927639186,17.68922196899108,374.56250152587893,392.99500427246096,356.1299987792969,402.6000061035156,324.29998779296875,17.365827228215597,110836346,0.10253123920170551,-15666915.221776161,12253.566050278292,6809253.350392009,381.31603641804156,233.728999710083,249.67173718723876,43.69676913718449,1.001271134387224,0.9813559628875311,371.8999938964844,373.25,397.6499938964844,384.95001220703125,56.10762770836549,57.4218599586748,72.8902119261183,72.33824034888674,15.264033897597983,19.44906681240292,23.414109209110052,23.84899694924934,372.79750366210936,368.67000274658204,364.6850021362305,347.57750244140624
373.75,376.8500061035156,361.0,364.95001220703125,363.71539306640625,519024,328.61300170898437,337.13476943809087,52.20694936669241,0.0,-77.54887682154673,18.92043896843404,11.903780500729795,17.261516206400643,-5.357735705670848,22.97792447848141,373.6720551865658,-3.668996614107587,-0.05977110139970743,0.7677771459248472,25.572733849452334,-60.52334414074067,8.227508544921875,369.7375030517578,329.77500915527344,76.0,16.0,60.0,376.7225036621094,404.3182158698278,349.12679145439097,0.28669708963363144,14.650418777461516,376.3616689046224,394.9391713460287,357.78416646321614,402.6000061035156,332.95001220703125,17.257554290737026,110317322,0.07999021739032913,-13918148.151310371,-16872.2808542888,6800033.741076817,381.2365700510855,234.91299980163575,250.81878469987353,40.64152622408193,0.9610003812432463,1.0207714826429537,371.54998779296875,365.45001220703125,379.25,381.5,55.9115691362411,53.30577358652595,60.7738247016784,69.98810025214716,13.76307973312197,16.9221379166608,21.597270874049343,23.45530633495656,375.14000244140624,370.4675033569336,366.49000244140626,351.6225021362305
366.1000061035156,366.6499938964844,354.0,358.95001220703125,357.7356872558594,471875,330.4230017089844,337.9902691545199,49.0266515124583,0.0,-89.81479097659377,13.069555394789745,9.83277648104098,15.775768261328711,-5.942991780287731,19.31246026618683,372.3208197893979,-6.7541236980184465,-0.1748044708016956,0.7008956309372174,25.328859261554978,-143.4258833536225,3.584996032714855,369.7250061035156,329.77500915527344,72.0,12.0,60.0,377.91500396728514,399.65255061452615,356.17745732004414,0.06377340856308203,11.503934175168526,377.56416880289714,396.451671854655,358.6766657511393,402.6000061035156,337.0,16.928442834004695,109845447,0.08774511752245007,-12334305.558266032,-23054.83967559227,6792275.829293562,380.8893689466091,236.0107498931885,251.89471731188507,38.18515847820101,0.9019234520476123,1.0767279228493079,364.95001220703125,371.8999938964844,373.25,386.54998779296875,52.20694936669241,56.10762770836549,57.4218599586748,71.45022004848306,11.903780500729795,15.264033897597983,19.44906681240292,23.28241036325511,376.7225036621094,372.79750366210936,368.67000274658204,354.47250213623045
362.3999938964844,374.0,354.5,369.70001220703125,368.44927978515625,983226,332.49100219726563,339.2337884899125,54.38785037893404,0.21237762116165276,-67.69545219070345,10.667497702205878,8.955690408851183,14.411752690833206,-5.456062281982023,17.644845725206974,372.0840776315772,-3.093050535509502,-0.16241974832832984,0.6381766483781195,25.221791620969846,-105.7075184123416,8.199983215332054,369.7250061035156,329.77500915527344,68.0,8.0,60.0,378.3500045776367,399.03907846214173,357.66093069313166,0.2909526444031937,10.936473442150932,378.1275024414062,396.52000579833987,359.73499908447263,402.6000061035156,351.3500061035156,17.112125488718643,110828673,0.0635432106021847,-9062307.692799456,7784.330307505837,6821721.9335993165,380.30883569606425,237.1157499694824,253.06690930089152,35.575824693213015,0.899730646218944,1.062150394547274,358.95001220703125,371.54998779296875,365.45001220703125,397.1000061035156,49.0266515124583,55.9115691362411,53.30577358652595,74.27036051132228,9.83277648104098,13.76307973312197,16.9221379166608,23.72322084480612,377.91500396728514,375.14000244140624,370.4675033569336,358.39000244140624
354.0,357.0,345.8500061035156,355.04998779296875,353.8488464355469,96097669,334.21600219726565,339.8540315998363,47.115176066121315,0.0,-83.78857852078744,5.324998743393849,6.997792645086747,12.928960681683915,-5.9311680365971675,13.813999939751076,369.98643307520865,-8.149010734640354,-0.240054531717092,0.5715390187399094,25.088246760270575,-180.96156385794026,20.272502136230457,366.9125061035156,329.77500915527344,64.0,4.0,60.0,376.82750396728517,399.56776375669,354.08724417788034,0.021168263335693646,12.06932060425136,376.8308354695638,393.40583852132164,360.25583241780595,402.6000061035156,345.8500061035156,17.593402675489855,14731004,0.4809976797466767,-208886720.44875625,-148.80552169827462,3013679.8711172803,358.7727872236896,238.18024993896483,254.0816663008127,33.54231561785717,0.8172776847015538,1.0573322164186458,369.70001220703125,364.95001220703125,371.8999938964844,393.6000061035156,54.38785037893404,52.20694936669241,56.10762770836549,71.7386125898171,8.955690408851183,11.903780500729795,15.264033897597983,23.51903280790384,378.3500045776367,376.7225036621094,372.79750366210936,361.9775024414063
361.8999938964844,363.70001220703125,357.70001220703125,359.54998779296875,358.3336181640625,1452877,336.067001953125,340.62642203878266,49.35536446547065,0.08249579021899207,-75.85906310228525,0.7647071389590678,5.743054594899945,11.491779464327122,-5.748724869427177,11.375161512456792,368.73693388952574,-9.456060874690184,-0.19133358895473995,0.5067129136696739,24.97580625728859,-107.95304286592061,17.592503356933605,363.27500915527344,329.77500915527344,60.0,4.0,56.0,376.007502746582,399.9653474316678,352.04965806149625,0.15653181306709127,12.743280126105706,375.8416687011719,391.3491714477539,360.3341659545898,402.6000061035156,345.8500061035156,16.95458994253076,16183881,0.48558434810923945,-178111768.02750537,3830.3349100880955,3032094.028911344,358.5856698929285,239.2814998626709,255.13110233556057,31.151933845006052,0.8502175297914673,1.0415511187462072,355.04998779296875,358.95001220703125,371.54998779296875,397.6499938964844,47.115176066121315,49.0266515124583,55.9115691362411,72.8902119261183,6.997792645086747,9.83277648104098,13.76307973312197,23.414109209110052,376.82750396728517,377.91500396728514,375.14000244140624,364.6850021362305
359.3999938964844,368.5,357.20001220703125,358.70001220703125,357.48651123046875,1110460,338.052001953125,341.3351902806748,48.933725842103385,0.0669687874759936,-77.35681743873899,-1.7914689007927223,4.626745482115837,10.118772667884866,-5.492027185769029,9.292375541606901,368.06876317541673,-8.866868230511606,-0.2161946668137158,0.44450638175550833,24.881340413611024,-91.52044618467487,22.167491149902332,363.1624984741211,329.77500915527344,56.00000000000001,4.0,52.00000000000001,375.48250274658204,400.4528307824891,350.51217471067497,0.16395134025837096,13.300395013484753,375.35833536783855,390.8708368937174,359.84583384195963,402.6000061035156,345.8500061035156,16.550689788990617,15073421,0.4869259026178953,-152802067.4363132,2187.823495238978,3029468.903278733,358.201521713258,240.37024993896483,256.1616387521921,29.28345396366925,0.833067293622022,1.0492619604357378,359.54998779296875,369.70001220703125,364.95001220703125,379.25,49.35536446547065,54.38785037893404,52.20694936669241,60.7738247016784,5.743054594899945,8.955690408851183,11.903780500729795,21.597270874049343,376.007502746582,378.3500045776367,376.7225036621094,366.49000244140626
359.8999938964844,360.5,350.25,353.0,351.8057861328125,4530962,339.522001953125,341.7926337990797,46.09012936155889,0.0,-87.40089181236233,-3.73073281680837,3.2447160526543826,8.74396134483877,-5.499245292184387,6.689445812029258,367.08053695190085,-11.228465882513653,-0.3172243151319515,0.382778210734328,24.858457223090017,-118.39011700336606,5.12749786376952,365.3250045776367,329.77500915527344,52.0,100.0,-48.0,374.1225021362305,400.82007660336717,347.4249276690938,0.10441158873381608,14.272103022242277,374.2183349609375,389.44583587646486,358.99083404541017,402.6000061035156,345.8500061035156,16.10064051834843,10542459,0.45426815702490914,-134662706.18963915,-1691.0054103529262,2957468.5190281514,357.4866227035669,241.43149993896483,257.1252045357524,27.369474587644387,0.7986368312951729,1.1158611464271244,358.70001220703125,355.04998779296875,358.95001220703125,373.25,48.933725842103385,47.115176066121315,49.0266515124583,57.4218599586748,4.626745482115837,6.997792645086747,9.83277648104098,19.44906681240292,375.48250274658204,376.82750396728517,377.91500396728514,368.67000274658204
355.29998779296875,358.95001220703125,351.8999938964844,352.54998779296875,351.3572998046875,2076160,341.0010015869141,342.2144908184479,45.863529131826056,0.0,-88.19386486439979,-6.454555915383764,2.089054231829948,7.412979922237006,-5.323925690407058,4.499823617126177,366.48477030057416,-7.040214161379367,-0.3399367910051311,0.323102891401824,24.60506502944355,-105.59975455929066,0.5474990844726335,366.3375015258789,332.8000030517578,48.0,100.0,-52.0,372.70250091552737,400.7817915907881,344.62321024026664,0.14114988951067056,15.067937889488359,372.89250132242836,387.8725031534831,357.9124994913737,402.6000061035156,345.8500061035156,15.454167503505463,8466299,0.43778029246692807,-115558647.78308357,16.979540617091228,2954821.7843433074,357.1037244784745,242.49974990844726,258.07470486667,25.59220802419273,0.7785035392663692,1.1184403302715002,353.0,359.54998779296875,369.70001220703125,365.45001220703125,46.09012936155889,49.35536446547065,54.38785037893404,53.30577358652595,3.2447160526543826,5.743054594899945,8.955690408851183,16.9221379166608,374.1225021362305,376.007502746582,378.3500045776367,370.4675033569336
355.0,355.54998779296875,341.04998779296875,347.45001220703125,346.27459716796875,4127745,342.43300170898436,342.41980538270616,43.26731307981513,0.0,-89.05043100522636,-7.4817644904641725,0.7529786362165396,6.080979665032913,-5.328001028816374,1.883954626191156,364.3810818968867,-6.912253929797388,-0.3676111297709487,0.2639900104449005,24.143528099923362,-126.17522107632168,-5.682489013671898,365.3874969482422,337.6999969482422,44.0,100.0,-56.0,371.13250122070315,401.10859572692704,341.15640671447926,0.10497707583696833,16.153850394470226,371.1841674804688,386.1541687011719,356.2141662597656,402.6000061035156,341.04998779296875,15.386012681826502,4338554,0.4318574063015873,-102057612.20335387,-2502.8852618667433,2895109.971965263,356.0849948644971,243.55,258.9640114073701,24.737763798894303,0.7800578329407052,1.1476689627116539,352.54998779296875,358.70001220703125,355.04998779296875,371.8999938964844,45.863529131826056,48.933725842103385,47.115176066121315,56.10762770836549,2.089054231829948,4.626745482115837,6.997792645086747,15.264033897597983,372.70250091552737,375.48250274658204,376.82750396728517,372.79750366210936
346.0,354.0,345.3999938964844,350.54998779296875,349.36407470703125,923705,343.9210015869141,342.73863606546155,45.294434362997876,0.14321343526795077,-78.35992091850213,-9.857502567066831,-0.05509369122592034,4.853764993781147,-4.9088586850070675,0.21074603443443307,363.26811303034043,-4.077171683229136,-0.3027256975512944,0.209010899619525,23.70634730584147,-104.26131281976573,2.4874938964843523,364.6749954223633,337.6999969482422,40.0,96.0,-56.0,369.4125,399.9620642338528,338.86293576614725,0.19128017567384437,16.539540071791166,369.5275004069011,384.4875010172526,354.56749979654944,402.6000061035156,341.04998779296875,14.901297926232868,5262259,0.429476988861506,-87068887.18164498,1303.4558955867205,2903351.338630987,353.40765917524163,244.60849990844727,259.875314654988,23.94435130397434,0.8642495634348679,1.1669752609861623,347.45001220703125,353.0,359.54998779296875,371.54998779296875,43.26731307981513,46.09012936155889,49.35536446547065,55.9115691362411,0.7529786362165396,3.2447160526543826,5.743054594899945,13.76307973312197,371.13250122070315,374.1225021362305,376.007502746582,375.14000244140624
352.0,354.75,347.0,349.95001220703125,348.76611328125,755728,345.4300018310547,343.02143512983685,44.95960092911286,0.13179488963104816,-77.09131784857784,-12.710591933306546,-0.73543224304359,3.7359255464162,-4.471357789459789,-1.2747169423871005,362.5059591928345,-5.902119400293064,-0.2990629222136778,0.15842827414098704,23.41737995526796,-92.92034097021951,3.7149871826171648,364.6749954223633,337.6999969482422,36.0,92.0,-56.0,367.8350006103516,398.9775440605777,336.69245716012546,0.21285279842500354,16.93288751671323,367.891667175293,382.6216674804688,353.1616668701172,402.6000061035156,341.04998779296875,14.390490931501947,4506531,0.4323169056222536,-74695248.77706847,1204.967084866916,2902057.8901488916,353.2758895869821,245.6622499847412,260.77158030227207,23.133936338282506,0.7905180870430377,1.0895810092567155,350.54998779296875,352.54998779296875,358.70001220703125,364.95001220703125,45.294434362997876,45.863529131826056,48.933725842103385,52.20694936669241,-0.05509369122592034,2.089054231829948,4.626745482115837,11.903780500729795,369.4125,372.70250091552737,375.48250274658204,376.7225036621094
349.95001220703125,355.45001220703125,345.54998779296875,348.3500061035156,347.1715393066406,1131648,346.87300170898436,343.2303986974321,44.02493704001,0.05900353551386489,-81.2097370304241,-14.24147410673254,-1.387715843260537,2.7111972684808525,-4.098913111741389,-2.7822932827762386,361.94277939769046,-6.244107778676709,-0.17287936953413563,0.11177506441386771,23.215197095443745,-90.5833523249525,-0.9749893188476335,363.2999954223633,337.6999969482422,32.0,88.0,-56.0,365.9250015258789,396.9273962668607,334.9226067848971,0.2165542280007966,16.9446715101205,365.9633341471354,380.63333689371746,351.29333140055337,402.6000061035156,341.04998779296875,14.069743323113416,3374883,0.43656155633083515,-64283162.33849172,-328.06218499687515,2896883.8834511577,353.1035996248654,246.7027500152588,261.64300742467253,22.497208109146072,0.8599939699367488,1.0328733394708844,349.95001220703125,347.45001220703125,353.0,358.95001220703125,44.95960092911286,43.26731307981513,46.09012936155889,49.0266515124583,-0.73543224304359,0.7529786362165396,3.2447160526543826,9.83277648104098,367.8350006103516,371.13250122070315,374.1225021362305,377.91500396728514
349.29998779296875,351.70001220703125,329.0,335.70001220703125,334.5643310546875,1699250,347.6580017089844,342.93508942329873,37.40419471946443,0.0,-86.83690960620328,-17.588826527315064,-2.8920661446513236,1.5905445858544174,-4.4826107305057405,-6.1060496807674856,355.88039144339075,-8.014796279389317,-0.3330606798006154,0.06266070944461528,23.27761330371565,-141.93506905205086,-3.9049896240234148,357.2750015258789,337.6999969482422,28.000000000000004,100.0,-72.0,362.85500183105466,393.0507416125624,332.65926204954695,0.05035064846045756,16.64341934333696,363.1825012207031,378.0450042724609,348.3199981689453,402.6000061035156,329.0,14.686191100536119,1675633,0.4261764220018193,-58170639.451364495,-13559.216439693275,2835177.261513527,352.7717114619775,247.72975006103516,262.3798930443975,23.043563086190066,0.7179067328620868,1.0509674126627022,348.3500061035156,350.54998779296875,352.54998779296875,369.70001220703125,44.02493704001,45.294434362997876,45.863529131826056,54.38785037893404,-1.387715843260537,-0.05509369122592034,2.089054231829948,8.955690408851183,365.9250015258789,369.4125,372.70250091552737,378.3500045776367
335.70001220703125,343.3999938964844,330.20001220703125,332.3999938964844,331.27545166015625,973485,348.41700134277346,342.5219484222472,35.887956670329174,0.0,-92.89447552184414,-20.274852887321913,-4.300979480831359,0.4122397725172623,-4.713219253348621,-9.352570055977692,351.6421910615262,-7.39657818850655,-0.4129205222307546,0.012087657247073242,23.362907264686203,-153.37800875102036,9.905010986328136,357.2750015258789,337.6999969482422,24.0,100.0,-76.0,359.7950012207031,389.30396138752934,330.2860410538769,0.03581882978350386,16.403207419063076,360.2208343505859,375.14833679199216,345.29333190917964,402.6000061035156,329.0,14.580033285458763,702148,0.4239788565438334,-50319479.29046139,-4813.630952783642,2825607.651122624,352.5594283780171,248.71075004577636,263.0766104658113,23.550892707730917,0.7084791029822934,1.121399625213048,335.70001220703125,349.95001220703125,347.45001220703125,355.04998779296875,37.40419471946443,44.95960092911286,43.26731307981513,47.115176066121315,-2.8920661446513236,-0.73543224304359,0.7529786362165396,6.997792645086747,362.85500183105466,367.8350006103516,371.13250122070315,376.82750396728517
332.3999938964844,352.5,325.5,350.45001220703125,349.2644348144531,1356052,349.70900146484377,342.83285288439555,48.24570759024576,0.6679903741375884,-48.556675861791234,-22.656764221191395,-3.9159274490104963,-0.4533936717882895,-3.4625337772222067,-8.580909857121831,351.6072806618776,-5.206924361479339,-0.3110716781609979,-0.027561205076601883,23.67856763500603,-98.96614634759666,-2.38501434326173,353.5250015258789,337.6999969482422,20.0,96.0,-76.0,357.4350021362305,381.5050253445477,333.3649789279133,0.3549027171941898,13.468195931826118,357.7741678873698,372.67167002360026,342.8766657511393,399.5,325.5,15.467173765068852,2058200,0.4239110235220043,-39634301.758959234,4380.356918653492,2899244.1248876513,352.3808409327866,249.75525009155274,263.94599754781353,23.037856449123122,0.7417469657956786,1.0528186439566765,332.3999938964844,348.3500061035156,350.54998779296875,359.54998779296875,35.887956670329174,44.02493704001,45.294434362997876,49.35536446547065,-4.300979480831359,-1.387715843260537,-0.05509369122592034,5.743054594899945,359.7950012207031,365.9250015258789,369.4125,376.007502746582
354.3999938964844,355.3999938964844,343.29998779296875,345.8999938964844,344.72979736328125,1210015,351.01200134277343,342.9531329240853,45.84671858868008,0.5383145479219043,-57.9381569144652,-23.349265693215784,-3.9325869764991808,-1.1492323327304679,-2.783354643768713,-8.683858587966679,351.3688365934948,-2.5771001861911844,-0.1189204412372461,-0.06064621797684292,23.91951010566984,-57.366819285246976,3.7824859619140625,353.1375045776367,337.6999969482422,16.0,92.0,-76.0,355.7675018310547,378.1209410482497,333.4140626138597,0.27928434549391606,12.56631879086589,356.2766672770182,369.58917032877605,342.9641642252604,384.95001220703125,325.5,15.226661789243622,848185,0.453205517031913,-34758771.56568454,10349.867761351903,2883534.0657800375,352.3082973296792,250.77775009155275,264.7614601980491,22.270061033114064,0.867328546367508,0.9862489876047541,350.45001220703125,335.70001220703125,349.95001220703125,358.70001220703125,48.24570759024576,37.40419471946443,44.95960092911286,48.933725842103385,-3.9159274490104963,-2.8920661446513236,-0.73543224304359,4.626745482115837,357.4350021362305,362.85500183105466,367.8350006103516,375.48250274658204
345.04998779296875,346.3500061035156,332.54998779296875,335.79998779296875,334.6639709472656,1035758,352.1600012207031,342.6726174287474,40.97600727232589,0.37780474753517795,-76.04654001635174,-25.19897218592024,-4.7065219994388485,-1.860690266072144,-2.8458317333667047,-10.323855637023147,350.48262673092444,-6.605479295322743,-0.2675059410406737,-0.09331008742424152,24.1391776378617,-120.29784622702077,4.805010986328114,352.2874984741211,337.6999969482422,12.0,88.0,-76.0,353.89500122070314,376.35082419873174,331.43917824267453,0.09709752242349248,12.690669775255884,354.3908335367839,367.62833658854163,341.153330485026,379.8999938964844,325.5,15.124758683622426,-187573,0.44957328679038283,-31287684.502267484,-13190.349197958083,2853290.75179809,352.071080126908,251.73825004577637,265.46831121889414,22.3262838587196,0.8043533589809999,1.0718593000216736,345.8999938964844,332.3999938964844,348.3500061035156,353.0,45.84671858868008,35.887956670329174,44.02493704001,46.09012936155889,-3.9325869764991808,-4.300979480831359,-1.387715843260537,3.2447160526543826,355.7675018310547,359.7950012207031,365.9250015258789,374.1225021362305
335.79998779296875,346.5,332.0,342.5,341.34130859375,484858,353.4440014648437,342.66584811781615,45.13972031895954,0.6869743449788493,-60.46511627906977,-24.36456146240232,-4.7247718613015195,-2.4335065851180193,-2.2912652761835,-10.361713114850179,350.286974903699,-4.516312142660612,-0.14202989105414532,-0.12051393492137163,24.270229563942845,-94.92458534834448,0.25249938964844887,352.2625045776367,337.6999969482422,8.0,84.0,-76.0,352.74750061035155,375.06929511264593,330.42570610805717,0.27045974934277245,12.655961821796865,353.16583353678385,366.0808359781901,340.2508310953776,379.8999938964844,325.5,15.08013306336368,297285,0.45364395592600504,-26353936.070704024,-598.104135543132,2862964.8275478473,349.45955609562037,252.74600006103515,266.2347956843778,22.415417395614856,0.9089904947801162,1.0510203858342615,335.79998779296875,350.45001220703125,335.70001220703125,352.54998779296875,40.97600727232589,48.24570759024576,37.40419471946443,45.863529131826056,-4.7065219994388485,-3.9159274490104963,-2.8920661446513236,2.089054231829948,353.89500122070314,357.4350021362305,362.85500183105466,372.70250091552737
349.75,349.75,334.0,344.5,343.33453369140625,415483,354.58000122070314,342.7377756426077,46.35621634445057,0.802425639782934,-55.81395348837209,-22.164267865349245,-4.525682472603535,-2.8519417626151222,-1.6737407099884125,-10.019731818165361,350.2370635196529,-2.4079320113314444,-0.19984083565009303,-0.14160231785932118,24.420809348062882,-71.04158300622288,1.172486877441429,352.2625045776367,337.6999969482422,4.0,80.0,-76.0,351.3775009155273,372.1379336324979,330.61706819855675,0.33436036692276355,11.816597626699762,351.76500040690104,364.98750254313154,338.54249827067054,379.8999938964844,325.5,15.127980701694847,712768,0.4538939632596642,-22470378.632032022,9950.768142138186,2865391.005650037,348.60932037946714,253.76600006103516,267.01355393627455,22.13624909457827,0.8742037935411929,1.074044629191286,342.5,345.8999938964844,332.3999938964844,347.45001220703125,45.13972031895954,45.84671858868008,35.887956670329174,43.26731307981513,-4.7247718613015195,-3.9325869764991808,-4.300979480831359,0.7529786362165396,352.74750061035155,355.7675018310547,359.7950012207031,371.13250122070315
345.95001220703125,349.0,330.25,332.75,331.624267578125,743267,355.16200134277346,342.346098166427,40.65279287253675,0.38557470797766646,-79.28571428571429,-21.08412062701052,-5.255447966101144,-3.3326430033123264,-1.9228049627888177,-11.519455715756886,349.4299084520379,-5.616221380950972,-0.2371712855944148,-0.1638337919026629,24.454757750469845,-107.93344505389727,-1.987489318847679,352.2625045776367,341.25,4.0,76.0,-72.0,349.43750152587893,369.5360608965403,329.3389421552176,0.08485826724878784,11.503378591534986,349.9575007120768,363.57250315348307,336.34249827067055,376.8500061035156,325.5,15.386696365859502,-30499,0.44971978246125316,-20507951.291741736,-5675.954939476662,2840040.0992639703,347.55366791938684,254.72900009155273,267.6676479269584,22.159231578095188,0.862394674657174,1.0995659602515888,344.5,335.79998779296875,350.45001220703125,350.54998779296875,46.35621634445057,40.97600727232589,48.24570759024576,45.294434362997876,-4.525682472603535,-4.7065219994388485,-3.9159274490104963,-0.05509369122592034,351.3775009155273,353.89500122070314,357.4350021362305,369.4125
327.5,336.3500061035156,321.8500061035156,333.95001220703125,332.82025146484375,549253,355.82900146484377,342.01683989350954,41.44515364003568,0.4496932334790913,-67.38543365800412,-23.7554411046645,-5.6715829434531315,-3.8004309913404875,-1.871151952112644,-12.477799607562211,348.8198839242444,-3.8854510075411657,-0.26261854153477593,-0.1849560441755765,24.229362596104643,-147.39184929402515,2.6624862670898324,349.6500015258789,343.8500061035156,4.0,72.0,-68.0,347.8875015258789,367.74164357054326,328.0333594812146,0.14900298165759152,11.414116320696516,348.1133341471354,361.6608362833659,334.56583201090496,374.0,321.8500061035156,15.323360911155252,518754,0.45474860245169685,-17484085.349385984,-27785.4488731101,2842020.8965735077,345.20279507661786,255.6862501525879,268.32717393969546,22.76051770144756,0.8580710426408662,1.1206895841756421,332.75,342.5,345.8999938964844,349.95001220703125,40.65279287253675,45.13972031895954,45.84671858868008,44.95960092911286,-5.255447966101144,-4.7247718613015195,-3.9325869764991808,-0.73543224304359,349.43750152587893,352.74750061035155,355.7675018310547,367.8350006103516
336.0,346.75,323.79998779296875,343.3500061035156,342.18841552734375,382923,356.10500183105466,342.0691209213529,47.3725208952747,0.9293409698391174,-36.20174575130786,-23.245588594324488,-5.183124134041236,-4.0769696198806376,-1.1061545141605986,-11.464869526652981,348.76264883672803,-2.053910124140515,-0.18657410612484793,-0.19897898033358355,24.19818189436211,-76.49999012816359,2.8425109863281364,346.0125045776367,346.9499969482422,8.0,68.0,-60.0,347.1075012207031,366.3791202199695,327.83588222143675,0.40251220934446325,11.104121306219076,347.0183339436849,361.08083699544267,332.9558308919271,374.0,321.8500061035156,15.868121718003538,901677,0.45812859308413256,-14472148.319070347,37009.01884371055,2852799.377577401,343.8091717136026,256.69425018310545,269.07366978212156,22.176239613571344,0.869907415910674,1.056481522035522,333.95001220703125,344.5,335.79998779296875,348.3500061035156,41.44515364003568,46.35621634445057,40.97600727232589,44.02493704001,-5.6715829434531315,-4.525682472603535,-4.7065219994388485,-1.387715843260537,347.8875015258789,351.3775009155273,353.89500122070314,365.9250015258789
