Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
964.2099,1106.0449,1062.6707,1084.3578,1103461.0,953.8979345703125,958.9268234790471,54.484919962978275,1.0,-7.059159163753015,41.064349006204,9.260600369919302,-2.293237823047901,11.553838192967204,1.0953677750687274,958.2701331909161,13.725681,0.046347207633938625,-0.04246930807823079,25.039547320438768,92.96796230311405,-19.201531982421898,1006.004150390625,1023.6304931640625,28.000000000000004,68.0,-40.0,970.7299133300781,1188.123058744947,753.3367679152092,0.7613418986578766,44.78962529734026,970.7299102783203,1009.5590972900391,931.900732421875,1320.3214111328125,798.8251342773438,124.48475424181056,-15578363.0,0.0,11280473.992784308,472271.0327013143,1588438.6573827863,949.627758101634,948.5774798583984,950.8175391642134,5.198615073536736,0.8739542665204337,0.8276070588864951
1084.3578,876.95776,842.56726,859.7625,710842.0,951.4048522949219,955.038026958576,46.74379872265487,0.1556788948896972,-80.16489158911443,13.216941564223362,-0.3976415474487567,-1.9141185679280723,1.5164770204793157,-0.06501135236407607,956.4539525873038,-9.64405,0.014018788138481564,-0.03764263774432483,25.02208542733405,-84.66458399395691,81.30350646972659,1011.5311889648438,1023.6304931640625,24.0,64.0,-40.0,959.7055267333984,1176.1251273343341,743.2859261324628,0.26909897659718923,45.101251284354845,959.7055236816407,998.0937377929688,921.3173187255859,1320.3214111328125,798.8251342773438,132.86373803480623,-16289205.0,0.0,-13138415.877086803,-1086590.8789769737,1441207.0276719928,952.5638744501725,948.0112634277343,949.9115189954852,5.150020259737224,0.8659649735412951,0.8519461854028135
859.7625,998.5069,959.3498,978.92834,777206.0,952.0991564941406,955.9749021651637,50.74264285344019,0.5918312804228623,-41.37642895415089,17.076202033547702,1.545997624803249,-1.2220953293818082,2.7680929541850574,0.17366423470582587,957.0078595747925,-5.963511,0.013870994228604272,-0.028443319751745834,25.007311223654415,36.698502734437845,49.00762023925779,1011.5311889648438,1023.6304931640625,20.0,60.0,-40.0,943.930307006836,1097.251718688408,790.608895325264,0.614132909865234,32.4857482683754,943.930307006836,981.6875061035156,906.1731109619141,1106.044921875,798.8251342773438,133.28378422986472,-15511999.0,0.0,1969414.9666648526,600379.9462232343,1548930.2744523883,954.2896715312536,947.159076538086,950.2002436296253,5.031036635001985,0.8691859010893412,0.855314906860737
978.92834,942.16284,905.21533,923.6891,1019657.0,949.9397595214843,954.7087917631598,48.90932923518262,0.39187247185673624,-59.356800024793934,2.664367316750827,-1.3553768392420125,-1.2487516313538491,-0.10662520788816332,-0.17666462151472373,956.7750625863202,-6.974136,-0.0287358009975639,-0.0279191255356172,24.994826603626503,-27.450215028676485,-132.77634887695308,1014.96044921875,1023.6304931640625,16.0,56.00000000000001,-40.00000000000001,947.9040344238281,1094.660934585419,801.1471342622372,0.4174997990448728,30.964505863886384,947.9040374755859,985.8201782226563,909.9878875732422,1106.044921875,798.8251342773438,129.02872912025384,-16531656.0,0.0,-6358372.300475884,-200160.74061470546,1491392.7498434186,951.7466832439119,947.2622232055664,949.9364510254904,4.684635519178286,0.8399093233054353,0.8686451243029992
923.6891,904.1309,868.67487,886.4029,632156.0,948.8032214355469,952.0301290691694,47.65768325304014,0.25535592780048305,-71.49345116280179,-8.391298540900834,-6.58748481072314,-2.3164982672277077,-4.270986543495432,-0.826552417348928,956.1125839327093,8.744054,-0.12184610719934474,-0.04079106940973396,24.97617998097647,-63.57432810287478,9.420510864257835,1016.9396820068359,1023.6304931640625,12.0,52.0,-40.0,945.3765472412109,1094.5225375812806,796.2305569011412,0.30229554264134734,31.552716380643492,945.3765502929688,983.1915924072266,907.5614990234375,1106.044921875,798.8251342773438,123.7419785539076,-17163812.0,0.0,-8817274.994402042,-209128.9748582134,1465874.7677608132,942.5919742576523,947.1224276733399,949.30427631943,4.541958072192142,0.7903466789427416,0.9121927861420863
886.4029,891.16895,856.2212,873.69507,753440.0,948.9340954589844,948.9581659040796,47.2142070213665,0.20698614642224958,-75.62984641468373,-49.30301370059749,-11.625373257194155,-4.178273265220998,-7.4470999919731575,-1.4841077213268379,955.5952736676012,-8.494161,-0.08974861847768745,-0.06461714662887152,24.96548013264781,-68.58058410011022,-98.38669128417973,1016.9396820068359,1023.6304931640625,8.0,48.0,-40.0,936.0737030029297,1078.585649798819,793.5617562070403,0.28114594584517344,30.44887306174936,936.0737060546875,973.5166290283203,898.6307739257812,1106.044921875,798.8251342773438,117.39953393621776,-17917252.0,0.0,-8925461.916239697,-58944.29872536715,1455073.1451316476,934.6893208344087,947.2849230957031,948.5519458919667,4.47293041136919,0.8157962074993993,0.9055448259770867
873.69507,827.70496,795.246,811.47546,382018.0,947.2455200195312,943.566687392829,45.00595751536233,0.0,-94.77813802868347,-59.65811444450833,-20.40334122167269,-7.4232868565113375,-12.980054365161353,-2.6558401170444563,948.1676894743941,-3.1290383,-0.09338689950880696,-0.10737824212466646,24.91441772066747,-123.25722513880348,-80.27345275878906,1004.2145690917969,1023.6304931640625,4.0,100.0,-96.0,931.9574737548828,1083.5800758904215,780.3348716193442,0.10269112852978893,32.53852378577897,931.9574737548828,969.2357482910156,894.6791900634765,1106.044921875,795.2459716796875,114.61735984646559,-18299270.0,0.0,-11045968.623762097,-528662.3156704985,1427867.993692696,938.2295796743439,946.0465832519532,947.1880007971929,4.725155031794077,0.8032965661186111,0.8966834656274181
811.47546,844.22217,811.1155,827.6688,1733769.0,946.8735498046875,939.0216731124117,45.7175466387783,0.07507036000495404,-89.56790184068356,-83.30243530273435,-25.756371885048452,-11.089903862218762,-14.66646802282969,-3.4515715347928446,944.7695735763099,-2.819731,-0.12982008065446315,-0.15757113861471014,24.807297366954923,-100.07707534151626,95.21311035156248,1004.2145690917969,1023.6304931640625,72.0,96.0,-24.0,929.5190673828125,1086.121586534135,772.91654823149,0.17481288074871665,33.695386065023555,929.5190643310547,966.6998046875,892.3383270263672,1106.044921875,795.2459716796875,108.79516910408412,-16565501.0,0.0,-5457181.036048317,30921.565704993714,1462466.0417910218,921.0645871428512,946.3545053100586,945.998755249382,4.857370663107624,0.7850233374135503,0.9148434180680135
827.6688,929.5027,893.05164,911.27716,1073778.0,942.1300695800782,937.9336530156321,49.360866010330554,0.45942881607928787,-62.66680151527946,-88.55826882755059,-22.987210909613964,-13.469365271697804,-9.51784563791616,-3.1786261153913866,944.1466649129899,-11.071675,-0.02783692514850855,-0.19329365233869497,24.756980029069467,-15.917790333116143,26.609167480468727,950.6454467773438,1023.6304931640625,68.0,92.0,-24.0,927.4086547851563,1083.7998627570535,771.0174468132591,0.4484258279291385,33.72649309772224,927.4086517333984,964.5049743652344,890.3123321533203,1106.044921875,795.2459716796875,108.29793290412722,-15491723.0,0.0,8147672.44327485,283821.3832156763,1570935.4881690145,927.314171276348,946.0804971313477,945.6532667458513,4.56198101601285,0.8313446150785365,0.8591815402270451
911.27716,979.95856,941.5289,960.7437,514198.0,943.2546533203125,938.8281651867409,51.437617370304984,0.6785193939195614,-46.750868497072936,-71.614117790671,-16.60962803655002,-14.097417824668248,-2.512210211881772,-2.387018784915255,944.2215918251226,0.70500684,0.006863749113703577,-0.20729783817480038,24.738427548438143,32.21906315010237,75.31551513671877,923.7609405517578,1023.6304931640625,64.0,88.0,-24.0,927.8694213867187,1084.5961060701654,771.142736703272,0.6048777751490958,33.78205619691953,927.869418334961,964.9841674804687,890.754672241211,1106.044921875,795.2459716796875,105.46818030271636,-14977525.0,0.0,10617376.734651323,369698.8574166712,1598847.5260766149,931.8982248105779,945.6206140136719,945.8034204436926,4.5841560125156935,0.8388476957220833,0.8319839466083797
960.7437,935.10895,898.43805,916.7735,1163240.0,945.6182238769532,937.9632762984435,49.49455266949189,0.47353232792461203,-60.898347057125406,-59.161533849379566,-14.931258274117681,-14.264185914558137,-0.667072359559544,-2.2158718008044396,943.0367763152321,-8.613709,-0.11276091578198666,-0.21472639577549546,24.713323554883733,-5.209565894139064,42.55225524902346,923.7609405517578,1023.6304931640625,60.0,84.0,-24.0,921.6576446533203,1069.554292889561,773.7609964170796,0.4834879756356531,32.093619381168764,921.6576416015625,958.5239166259765,884.7913696289063,1106.044921875,795.2459716796875,102.38514342841519,-16140765.0,0.0,1793763.9561520293,-138615.18225763817,1545609.7182305455,927.4759908402859,944.4787899780273,945.5145654993291,4.327380771774662,0.7634544735897217,0.8762153893717084
916.7735,1004.0839,964.70807,984.396,824083.0,947.14759765625,939.7841672708084,52.46831935441803,0.7872551326471978,-39.1407132182407,-24.262609863281227,-8.051752150453922,-13.021699161737295,4.969947011283374,-1.2683494921915366,944.7176442918019,2.0935376,0.01164784259835372,-0.203071611726873,24.723823605497543,67.83762126233455,163.12723999023433,925.1551971435547,1023.6304931640625,56.00000000000001,80.0,-23.999999999999993,921.2305480957032,1068.3486412203342,774.112454971072,0.7146760016272651,31.939473442069914,921.2305450439453,958.079736328125,884.3813598632812,1106.044921875,795.2459716796875,101.30837781243464,-15316682.0,0.0,9498447.770355826,323109.8813487992,1606395.1878418326,928.5185926789352,944.7808975219726,945.9014454057414,4.513267606773589,0.8248114693086142,0.8131636267102604
984.396,905.69244,870.1751,887.9338,1552252.0,950.070771484375,937.7508186270696,48.11610883835805,0.3281109446506938,-70.17756812964319,-10.680954159007342,-10.265059689093619,-12.470371267208561,2.2053115781149426,-1.6160363020676927,943.0972373584854,-18.114319,-0.10748387470341314,-0.19854705149349297,24.742796580489532,-42.05542221631534,-65.10834045410161,925.1551971435547,1023.6304931640625,52.0,76.0,-24.0,924.8708526611329,1064.7311313756595,785.0105739466062,0.36795008509507704,30.244282931418237,924.870849609375,961.8656555175781,887.8760498046875,1106.044921875,795.2459716796875,102.23069984229423,-16868934.0,0.0,-13248998.01641794,-220716.7915098112,1454288.0155140758,917.9791657184019,944.413962097168,945.3246526838482,4.317256647358445,0.7733440951999438,0.880827969903357
887.9338,870.87524,836.72327,853.79926,1107086.0,949.8611352539062,934.4586004601687,46.64173146225146,0.17256888144973484,-81.16039849728895,-19.326236500459572,-14.605133580637926,-12.897323729894435,-1.707809850743491,-2.311198271342064,941.139376732471,-0.6935935,-0.10052964917579743,-0.2057173741199726,24.747898407969377,-73.37320083309983,59.107382202148415,925.1551971435547,1023.6304931640625,48.0,72.0,-24.0,919.8209625244141,1062.2639715994317,777.3779534493965,0.26825220282116474,30.97189885390046,919.8209594726562,956.61376953125,883.0281555175782,1106.044921875,795.2459716796875,98.5864005859808,-17976020.0,0.0,-16754834.13579406,-105299.9814412848,1411728.6723163724,910.1306445867316,943.2832061767579,944.4139522130745,4.346229825690426,0.7778473459272666,0.878376995103064
853.79926,787.3106,756.4357,771.87317,965954.0,943.2623046875,928.0827011850763,43.21875812271552,0.0,-93.76638337012146,-54.19242051068477,-24.374450406204915,-15.192749065156534,-9.181701341048381,-3.876841482357062,935.0100921421512,-21.151209,-0.22278779874321064,-0.23709371956094813,24.72964392391597,-153.14171436028008,7.158816528320358,905.7500762939453,1038.3785705566406,44.0,100.0,-56.0,916.5302703857421,1069.0924182643523,763.9681225071319,0.025907626983825927,33.291240411383484,916.5302703857421,953.1914459228516,879.8690948486328,1106.044921875,756.4357299804688,98.49905235774109,-18941974.0,0.0,-25666547.957441926,-261861.12463041718,1319040.8303787112,885.4666720056147,942.3054080200195,942.6971284989675,4.863922675103064,0.7155925560769991,0.9383803548202098
771.87317,952.8621,915.49506,934.1786,1056529.0,943.7389685058594,928.3217556039826,50.905727912534594,0.8310631820536835,-28.227677950879713,-46.415177289177336,-18.803261140089717,-15.91485148014317,-2.8884096599465465,-3.045290750062342,934.9987678238563,1.1356096,-0.11033177819107287,-0.24937685291083472,24.710998335482657,14.88011341870197,-34.252105712890625,905.7500762939453,1038.3785705566406,40.0,96.0,-56.0,920.6549987792969,1070.416278304801,770.8937192537928,0.5451504892677803,32.533637404689834,920.654995727539,957.4811584472657,883.8288391113281,1106.044921875,756.4357299804688,104.3911880919538,-17885445.0,0.0,2497299.3228552975,574037.9527117807,1541202.1450387836,890.611282979894,942.4231213378906,942.6123669105915,4.7886479553822365,0.7616262584620321,0.871958036653105
934.1786,883.8269,849.1671,866.497,743831.0,941.2064868164063,925.897255748036,47.98825145645886,0.5156453602789385,-55.557406737403724,-57.40862965303313,-19.623187452835055,-16.656518674681546,-2.966668778153508,-3.202786495759946,934.1453078199544,-2.2456925,-0.24510196329759992,-0.26189273385772444,24.688810088091447,-53.42858127035721,-39.04817199707031,905.7500762939453,1038.3785705566406,36.0,92.0,-56.0,912.7432403564453,1056.2641896609953,769.2222910518954,0.33888682696430766,31.448263423676963,912.7432373046875,949.2529266357421,876.2335540771485,1106.044921875,756.4357299804688,103.00692284319817,-18629276.0,0.0,-5051408.727251612,-315371.27999547275,1487311.3363393545,884.208561512973,942.4630502319336,941.8550001679722,4.591253475717262,0.6874844311571013,0.9325863944547013
866.497,872.2881,838.0807,855.1844,502121.0,937.6152868652343,923.1242020797613,47.49825176205176,0.46266990748365894,-60.125427976265,-64.28115018956794,-20.944385185491228,-17.51409197684348,-3.430293208647747,-3.470214665494632,933.530541980297,-2.1186662,-0.20472360037760529,-0.27593860908682966,24.69257472473708,-60.09373859459653,-96.32610473632815,905.7500762939453,1038.3785705566406,32.0,88.0,-56.0,907.8015686035156,1052.1014941171625,763.5016430898688,0.31768119003114714,31.791072081011162,907.8015655517578,944.1135925292969,871.4895446777343,1106.044921875,756.4357299804688,98.09267103017955,-19131397.0,0.0,-5141251.067153865,-77068.15136480113,1480755.8640037775,879.9922907234246,941.6444030761719,940.9926060091569,4.478057411507669,0.7179951579365319,0.9227187583141372
855.1844,1013.6179,973.8683,993.7431,384575.0,938.6751159667969,925.8935707443724,53.73007255850598,1.0,-7.727913390526507,-37.96268849092371,-10.687712230419379,-16.148816027558663,5.461103797139284,-1.8446460008988814,934.5547673772581,22.461264,-0.06371102961476494,-0.26091810304544055,24.714569202742467,99.49712973476576,-79.66065368652346,908.1335754394531,1038.3785705566406,28.000000000000004,84.0,-56.0,907.329476928711,1050.4349244620641,764.2240293953578,0.8019229092536558,31.544317951128797,907.329476928711,943.6226135253906,871.0363372802734,1106.044921875,756.4357299804688,102.40273257908413,-18746822.0,0.0,3205530.2476676414,1432141.5076708053,1543065.4725735188,883.1038067505524,941.9808584594726,941.5174865765022,4.832913568973643,0.8023320711594413,0.8660431007742062
993.7431,1057.3264,1015.86273,1036.5946,750433.0,939.9218383789063,930.2347877540906,55.48969167395583,1.0,-6.890147314501847,15.662697107651638,0.8882933324925943,-12.741394155548411,13.629687488041005,0.02895265549159477,936.1663594412063,25.242678,0.025425790223322586,-0.21734497258322108,24.774430633954594,136.15837605433373,0.3284484863281705,919.0606994628906,1038.3785705566406,24.0,80.0,-56.0,910.9487121582031,1063.0065688983407,758.8908554180655,0.9131515958057648,33.38450446455649,910.9487121582031,947.3866119384766,874.5108032226562,1106.044921875,756.4357299804688,99.62991689402678,-17996389.0,6.223151151149977e-08,7341480.326396134,236767.29397915103,1575425.1475307941,892.6909758558204,942.5348892211914,942.4635275507876,5.412772214306038,0.8335547331631662,0.8081289429398436
1036.5946,792.5465,761.4663,777.0064,6844655.0,934.6700085449219,924.2258317124167,44.45939932368035,0.10110405991396067,-93.16340462976844,-12.336631864659921,-10.7601999038352,-12.345155305205768,1.5849554013705678,-1.8167430087718015,932.4910097245508,-14.734348,0.018253035864233214,-0.21050155111108335,24.80809048033855,-136.2707437880513,65.16257019042973,919.0606994628906,1038.3785705566406,20.0,76.0,-56.0,895.5811431884765,1036.1190729477526,755.0432134292006,0.07813974241624978,31.38474516310792,895.5811431884765,931.4043395996093,859.7579376220704,1057.326416015625,756.4357299804688,112.16551539434182,-24841044.0,4.702267988950289e-08,-247534680.0529171,-117873.7605634433,-138640.92402660847,853.1002604848381,942.8985025024414,940.8171880596495,5.6762442456781015,0.855386781874874,0.8371337460106408
777.0064,1107.2732,1063.8508,1085.562,1912522.0,938.0771838378906,930.5527407322729,55.725250395472074,1.0,-6.188387474793937,25.325631534352055,4.850233271067395,-8.906077589951135,13.75631086101853,0.6641439651015465,934.5202351664697,12.991841,0.03970336249168882,-0.16329240141212334,24.848695998965418,181.27175346381347,9.902380371093727,931.8544616699219,1038.3785705566406,100.0,72.0,28.0,906.8711181640625,1068.7445464271723,744.9976899009528,1.0519463431151979,35.69932375634994,906.8711181640625,943.1459075927735,870.5963195800781,1107.273193359375,756.4357299804688,127.74417748531518,-22928522.0,4.4734377012036795e-08,-127869814.47206303,700552.1435668452,620837.2395220995,878.2961399068535,943.2664920043945,942.2574350612326,6.229352558279999,0.8803167576942013,0.8406133952025124
1085.562,1010.68195,971.0474,990.8647,1030573.0,942.1393981933594,932.9179150195797,52.224080385341175,0.7200517991957143,-33.18018183681241,51.36230073816637,9.471153623003488,-5.230631347360211,14.701784970363699,1.3575737010405147,935.2796717261746,8.081733,-0.049152089548575306,-0.1105120191025248,24.887086278109095,83.83987254903859,76.92806091308591,931.8544616699219,1038.3785705566406,96.0,68.0,28.0,907.4679351806641,1070.4836310243597,744.4522393369685,0.7557936198913414,35.927593587368236,907.4679321289062,943.7665924072265,871.1692657470703,1107.273193359375,756.4357299804688,126.79920676510292,-23959095.0,4.4280042865091356e-08,-123544484.98007363,-364193.82257491705,530936.7664307952,882.4608563305693,943.4699453735352,942.7410892900622,6.244571667372439,0.8359921336992033,0.8851442232477786
990.8647,981.14795,942.67163,961.9098,919557.0,940.3310607910156,934.0548512948536,51.165539377894184,0.6354124787243094,-41.43326140838023,44.69030259076294,10.673807246204433,-2.0497436286472817,12.723550874851714,1.5366110454122033,935.6563178429876,-2.284264,-0.12772996852138097,-0.0621530236397736,24.909068935547452,51.330759417802575,-21.445193481445358,933.1121063232422,1038.3785705566406,92.0,64.0,28.0,909.3789703369141,1073.998734731423,744.7592059424054,0.659551983005695,36.20487602292344,909.3789672851562,945.7540679931641,873.0038604736328,1107.273193359375,756.4357299804688,121.18448158182548,-24878652.0,4.445843354890239e-08,-109698940.897131,-121153.7467268546,504065.62557065487,884.1212454742149,943.8108520507812,942.9318226308483,6.107748802354489,0.8009437061867469,0.9286736747081279
961.9098,1035.9482,995.3229,1015.63556,577845.0,944.3041735839844,937.2540947374881,53.066466502078654,0.7874077051016801,-26.119683284328914,41.24477215935201,15.78023474078725,1.5162520452396249,14.263982695547625,2.2911949235228786,938.5484464332933,14.381904,-0.03691426981431334,-0.007372384531812899,24.935468036641524,92.1473447359318,-62.04134826660152,933.1121063232422,1038.3785705566406,88.0,60.0,28.0,915.8406036376953,1086.3843473360503,745.2968599393402,0.7925787639001459,37.24310606473653,915.8406005859375,952.4741638183593,879.2070281982421,1107.273193359375,756.4357299804688,117.81690805086919,-24300807.0,4.455582533986893e-08,-89592639.76716453,377718.7914389888,536340.1454546452,886.1039520240165,943.9944909667969,943.6552428940441,6.251692575615197,0.8461234601936583,0.8830377300079716
1015.63556,919.182,883.13574,901.1589,1193716.0,941.7008056640625,935.838595905105,48.715135942448214,0.43948196663469713,-58.74923301023065,68.7746492273667,10.469122074343886,3.3068260510604772,7.1622960232834085,1.5258729438908176,938.2954281156939,5.5469265,-0.12275483008679866,0.025104285256455392,24.92392182434831,-15.102607843266862,-145.34062500000005,933.1121063232422,1038.3785705566406,84.0,56.00000000000001,27.999999999999993,917.2137939453125,1086.8177069703752,747.60988092025,0.4526693719878344,36.98241656299708,917.2137908935547,953.9022796630859,880.52529296875,1107.273193359375,756.4357299804688,118.8656872539879,-25494523.0,4.377838838912475e-08,-96315498.37164605,-345681.6387859424,401791.2221632004,882.8785588803371,944.5247705078125,943.2323934574041,5.845859344717991,0.8076269397184814,0.9303817698052801
901.1589,1044.4772,1003.51733,1023.99725,769977.0,941.2361901855469,939.2957981605115,53.15404007433136,0.7944099540410949,-23.736330533055934,50.318474982766475,15.987760643590832,5.843012969566549,10.144747674024284,2.3148895230136386,940.1020746610689,32.663925,-0.035839137604309124,0.06715077400211845,24.947188247916753,90.38708502300757,6.338705444335915,933.1121063232422,1038.3785705566406,80.0,52.0,28.0,927.8398834228516,1096.2389771167366,759.4407897289666,0.7855044165793182,36.299171161440405,927.8398834228516,964.95341796875,890.7263427734375,1107.273193359375,756.4357299804688,120.61230233154903,-24724546.0,4.311547817361472e-08,-69044323.39353982,653453.3407734906,506747.9659194946,888.2524683109859,944.963977355957,944.036023904773,6.020984222988979,0.8516943607794053,0.8875334983837144
1023.99725,796.046,764.8286,780.4373,471233.0,936.9429406738282,933.0660537971397,44.86264045851098,0.1314423181131613,-93.15877310167966,13.361229032628671,0.700000932229841,4.814410562099208,-4.114409629869367,0.13663023114014317,938.6156334439288,-16.457375,-0.03406380416428989,0.06210344766876422,24.93042668114932,-131.9438168532145,-58.98129882812498,933.1121063232422,1038.3785705566406,76.0,48.0,28.0,925.4783081054687,1100.61996982331,750.3366463876275,0.08593235387761955,37.84889611867204,925.4783111572266,962.4973754882812,888.459228515625,1107.273193359375,756.4357299804688,130.50918360334688,-25195779.0,4.535024663810217e-08,-75577059.98985542,-1613492.5971467404,394664.18081468344,887.5537416371427,944.9081677246094,942.4081760738253,6.183182564889798,0.8665459525110765,0.9006097566753664
780.4373,926.6511,890.3119,908.4815,397354.0,936.3144030761719,932.10195389716,49.336908153011905,0.43294632587006443,-57.48633002100358,0.5933812758502199,-1.0712145084130498,3.6372855479967563,-4.708500056409806,-0.11252959110673016,938.3066575720616,4.8453135,0.03156472888201434,0.052735512028308,24.919723418675705,-15.305641768625678,-70.15413818359377,933.1121063232422,1038.3785705566406,72.0,44.0,28.0,925.338525390625,1100.5297559034982,750.1472948777518,0.4518896608191524,37.86532727337111,925.3385284423828,962.352001953125,888.3250366210938,1107.273193359375,756.4357299804688,131.63094235684667,-24798425.0,4.664559077261241e-08,-57511927.01188222,1171003.1438040764,459856.96617120504,894.3927233662882,945.3681237792969,942.0705972705799,5.789669138156924,0.9008048442229288,0.8692401153409145
908.4815,969.4037,931.38794,950.3958,448186.0,936.3081311035156,932.8193601360275,50.745890543761476,0.5580129881018674,-45.365603544134,-15.357855942669971,0.8968800721976322,3.0892044528369316,-2.1923243806392994,0.1499190502460557,938.4316640049991,11.133438,0.03670776399667475,0.049635095710627554,24.92679787946926,23.385790486636793,68.92197265624998,933.9526824951172,1038.3785705566406,68.0,40.0,28.0,924.8211303710938,1099.6518042336713,749.9904565085162,0.5731412916628406,37.808537915310175,924.8211334228515,961.8139099121094,887.8283386230469,1107.273193359375,756.4357299804688,126.58031648677057,-24350239.0,4.6775977162581e-08,-46612308.09075118,355522.8602686022,480534.75229400396,893.3934032981857,945.9866473388672,942.1534352379202,5.625459720351246,0.8960383595648781,0.8593305955682033
950.3958,914.952,879.07153,897.0118,468120.0,936.8335144042969,931.4151412987385,48.88127136355083,0.39250226296194274,-60.80313112236794,-12.430792595358525,-1.8299416950627574,2.1053752232569938,-3.935316918319751,-0.2208796077990533,937.7820716027684,-9.734037,0.03599275742993158,0.03948994475038681,24.938057775912114,-24.197739254587198,112.76156005859377,918.2536773681641,1038.3785705566406,64.0,36.0,28.0,923.8330444335937,1099.05741028587,748.6086785813175,0.4234659388893173,37.93420616594357,923.8330474853516,960.7863037109375,886.8797729492187,1107.273193359375,756.4357299804688,122.63345672236956,-24818359.0,4.819456630981427e-08,-43523426.02393629,-409178.2950034847,454240.29069560766,894.6950876114249,945.9676495361329,941.7042645368977,5.2406104268034195,0.8944859127287227,0.8584931552987911
897.0118,1117.535,1073.7101,1095.6226,178788.0,937.1409606933594,937.8546478593271,55.44119679125069,0.9747863164166426,-6.154001744994283,-2.2705767463235134,11.898108411559065,4.063921860917408,7.834186550641657,1.6057540164164286,938.55823883234,5.694411,0.08156893464442105,0.06690974546197805,24.996336400909442,139.47185763404056,-152.38796386718752,939.0836029052734,1038.3785705566406,100.0,32.0,68.0,929.3943725585938,1118.4674222473188,740.3213228698687,0.9395872026944644,40.68736701476099,929.3943756103515,966.5700897216797,892.2186431884766,1117.5350341796875,756.4357299804688,129.62558512752398,-24639571.0,4.959071823117237e-08,-32233047.460283842,4868395.765865158,493826.40893644094,898.1061570167396,946.1152770996093,943.2357898508963,5.784453370793672,0.9176902229927658,0.8361212883483448
1095.6226,823.2852,790.9996,807.1424,969317.0,927.3951538085937,932.7286771597273,46.172830632305484,0.152090711807415,-87.17211505991776,8.836395981732494,-0.49455037591485507,3.1522274135509556,-3.6467777894658107,-0.03356579754116377,935.5478236383133,3.8784735,0.009390142238011934,0.05727296156461161,25.0306408143617,-94.38615157340438,160.20720825195315,939.0836029052734,1038.3785705566406,96.0,28.000000000000004,68.0,925.3548034667969,1121.1318671081647,729.577739825429,0.19809433687336384,42.31394550671776,925.3548065185547,962.3689361572266,888.3406585693359,1117.5350341796875,756.4357299804688,142.12539946411826,-25608888.0,5.0923360200067635e-08,-67575287.35385343,-960858.7880048528,238602.81468153,890.7266234324846,945.6331329345703,941.8816267182459,5.775778765630973,0.8912817531644994,0.8818916109264875
807.1424,931.5783,895.04584,913.3121,464732.0,928.7771044921875,931.9672416928324,49.517698447728165,0.448993963422183,-57.35492806612466,11.299504179113114,-1.7288865254566872,2.176004625749427,-3.9048911512061144,-0.1934333946680697,935.382704892793,-15.867351,0.003765127491430431,0.04555310453175049,25.051904262907577,-12.434495845843268,62.53424072265625,939.0836029052734,1038.3785705566406,92.0,24.0,68.0,928.3304443359375,1121.457881728083,735.2030069437918,0.4611179752995522,41.607476857078716,928.3304473876954,965.4636016845703,891.1972747802735,1117.5350341796875,756.4357299804688,140.86186472281963,-25144156.0,5.247731726166988e-08,-50873039.63575272,834597.2786466179,299732.5818581581,884.7813785039313,945.9616525268555,941.5973525494466,5.437194362607351,0.8925327641234909,0.8887676366320605
913.3121,1028.4554,988.1239,1008.2897,3021621.0,930.2038452148438,934.960278208861,52.36918176937712,0.6910439898356655,-30.973454083951143,25.115573658662697,4.900304094806188,2.7208645195607795,2.1794395752454085,0.6295528980040866,935.7167872280976,1.7585639,0.07369393637266508,0.05286727648984303,25.071492742866994,59.6840031427672,21.758520507812477,939.0836029052734,936.9853820800781,88.0,20.0,68.0,940.15126953125,1122.1463224335084,758.1562166289917,0.6871985041178745,38.716121288226155,940.1512725830078,977.7572601318359,902.5452697753906,1117.5350341796875,761.46630859375,139.0248294984776,-22122535.0,4.78085143526306e-08,-2607418.118548028,126772.79055575634,613958.38935709,971.4093953911735,946.1163525390625,942.2609577265821,5.52967929217013,0.9171857241407292,0.8434917877680641
1008.2897,932.5577,895.9869,914.2723,571233.0,927.2942517089843,934.1489840764364,49.3948780630392,0.4284363066159926,-57.62944599360899,26.96444486730229,2.538307353057462,2.684353086260116,-0.14604573320265413,0.3343418355031048,935.6108926954234,-4.952389,0.0034672979727762288,0.05268769709637196,25.080742761995516,-21.514819543621076,76.47960510253904,939.0836029052734,936.9853820800781,84.0,16.0,68.0,939.1559539794922,1121.4881961313295,756.823711827655,0.43176281974655073,38.828959424521464,939.1559600830078,976.7221313476563,901.5897674560547,1117.5350341796875,761.46630859375,137.11611277788322,-22693768.0,4.883419436110765e-08,-9907192.474354295,-601907.0158597718,560694.0919309855,949.5532301407756,946.2014715576172,941.9824633992731,5.191127074993049,0.8703165887985139,0.8668492908257377
