Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
41.885822,35.368168,33.981182,34.674675,981375.0,38.840780372619626,39.03522331209315,47.32149593485937,0.3553715256881034,-62.95931660497305,0.20859552271225823,-0.14977322261514558,0.14217479202421343,-0.29194801463935904,-0.044861422557216576,39.50387516790566,-20.334478,-0.05069987844557633,0.0684590522452297,25.101951570845852,-69.03288419580461,6.859630584716797,39.078991413116455,37.65013885498047,36.0,64.0,-28.0,39.38874816894531,50.643505269706054,28.13399106818457,0.29057419280804797,57.14706673330717,39.38874807357788,40.96429595947266,37.81320075988769,49.83566665649414,27.321367263793945,7.1925143853582085,-75238721.0,0.0,1455433.1479701104,-1019.1576691315198,2440877.034288645,39.73050094201565,,,4.937558159709566,0.8666557994376667,0.917355677883243
34.674675,33.100483,31.802425,32.451454,772345.0,38.68813098907471,38.77703628662274,46.08968436147443,0.23145869729234145,-74.1583064737807,-1.2965680739458847,-0.6596601504015496,-0.018192196460939183,-0.6414679539406104,-1.1247203666417624,39.414847275632724,-29.832235,-0.044091663526825586,0.015747156438208475,25.077593500534803,-92.47434146244483,2.870368003845215,38.732712268829346,37.65013885498047,32.0,60.0,-28.0,39.155137062072754,50.77625406139582,27.53402006274969,0.21157321194401577,59.35934782146247,39.15513696670532,40.721340370178225,37.588934135437015,49.83566665649414,27.321367263793945,6.883924043780586,-76011066.0,0.0,1002215.0570835986,-373.6501886264459,2391356.947078407,39.4295500766999,,,5.000125445599386,0.8676675287664259,0.9117591922932515
32.451454,37.0127,35.561222,36.28696,993784.0,38.65618602752686,38.679386259767206,48.576656518747235,0.4816331239721929,-54.837779575300246,-1.8803654165828902,-0.745660390406691,-0.16368583525008953,-0.5819745551566015,-1.3557018275821378,39.372028807143515,-13.654908,-0.050328708194122385,-0.034562149100094613,25.054269489185124,-48.33741060633544,-11.616239738464358,38.732712268829346,37.65013885498047,28.000000000000004,56.00000000000001,-28.000000000000004,39.49518604278565,50.33652352842664,28.65384855714466,0.35203737798826934,54.89953876351629,39.49518585205078,41.07499122619629,37.915381240844724,49.83566665649414,27.321367263793945,6.718018395267658,-75017282.0,0.0,1403565.039097779,560.1971493935945,2508814.3418127894,38.73684222742489,,,4.702851068468717,0.8670480196363766,0.917376727830499
36.28696,34.11204,32.77432,33.44318,3060430.0,38.352939491271975,38.474044841118626,46.85091722376297,0.3329291113838243,-67.17530599102085,-2.8002445445341237,-1.0313962278197195,-0.33722791376401556,-0.694168314055704,-2.024557705151254,39.297150281699444,19.958551,-0.11892366161143986,-0.0952800477497745,24.99800765415037,-80.72572597515878,1.4705940246582045,37.92074918746948,37.65013885498047,24.0,52.0,-28.0,39.06411972045898,50.14547340360992,27.982766037308046,0.24637847518678888,56.73417838389082,39.064119529724124,40.626682090759275,37.50155773162842,49.83566665649414,27.321367263793945,6.489062931801274,-78077712.0,0.0,-40257.28211784945,-124.30246470023543,2268970.8903539777,37.57962621822546,,,4.673403842044503,0.8353443377913919,0.9542679994028318
33.44318,52.259315,50.20993,51.234623,2175680.0,38.687964363098146,38.97445966912662,57.11562200224316,1.0,-4.108968893815804,-1.3714843974393958,0.17575086623531888,-0.2346321577641487,0.4103830239994676,0.5282486226860221,39.49319454840008,26.396904,-0.03888185702056002,-0.07146030452118458,25.03061892520683,169.18469175663347,-1.8981893539428683,40.910605907440186,38.80668640136719,100.0,48.0,52.0,39.18292598724365,50.723212025578555,27.642639948908744,1.0221576366497716,58.904667007726516,39.182925605773924,40.75024070739746,37.61561164855957,52.259315490722656,27.321367263793945,7.3695681085650495,-75902032.0,0.0,5495277.533296308,1675.8676521356253,3426411.2644613385,38.33842588995964,,,5.494915797122664,0.8871795170183311,0.9260613740388911
51.234623,35.78887,34.38539,35.08713,1219386.0,38.58511577606201,38.82201542720966,48.04604716400708,0.17743278315840794,-83.94327730818209,-1.094957957548253,-0.16860045382733801,-0.2214258169767866,0.05282536314944858,-0.2089719812398761,39.46764605528146,-5.894115,-0.0441409386161824,-0.07239399496549327,25.015302936433056,-64.25159209057719,5.653538608551024,40.910605907440186,38.80668640136719,96.0,44.0,52.0,39.41645345687866,50.41397185980978,28.41893505394755,0.3031682331406397,55.80166371366884,39.41645307540894,40.99310903549194,37.839798259735105,52.259315490722656,27.321367263793945,8.046686937951169,-77121418.0,0.0,1897377.16919085,-1858.5328361145998,3042100.3708825707,39.2523026298076,,,5.238325396707924,0.8850650409000612,0.9292059795162436
35.08713,41.278202,39.65945,40.468826,1999934.0,38.64737636566162,38.88659624551301,50.84745727523561,0.4315073301493359,-57.63578498768613,0.37906595117905084,-0.007161015019036654,-0.1785728565852366,0.17141184156619996,0.11517941489690944,39.473166932433365,-10.208934,-0.04448941908198689,-0.06287186449658051,25.018709685872555,21.053407387918046,-5.2664454460144015,40.910605907440186,38.80668640136719,92.0,40.0,52.0,39.13128309249878,49.700744156101,28.56182202889655,0.5632739547171709,54.02051876815829,39.13128290176392,40.69653196334839,37.566034603118894,52.259315490722656,27.321367263793945,7.914142910714701,-75121484.0,0.0,3163899.630098723,435.59572498546265,3348851.9893832803,39.07235016445682,,,5.128119761087946,0.8782626162695081,0.922752035351495
40.468826,36.079594,34.664707,35.37215,2173732.0,38.652200050354004,38.74877484063574,48.19694256301552,0.1911182767576553,-82.55001117917239,0.196690929637235,-0.28716795150370444,-0.2002918755689302,-0.08687607593477426,-0.4681414520793591,39.42787214633474,4.4509673,-0.04294812365885903,-0.07211143676014838,25.044913090963682,-53.600980872978404,2.5887066841125517,40.910605907440186,38.80668640136719,88.0,36.0,52.0,38.86814908981323,49.536355776201546,28.19994240342491,0.33614871873774094,54.8943386099355,38.86814889907837,40.42287282943725,37.31342573165894,52.259315490722656,27.321367263793945,7.763426924957038,-77295216.0,0.0,1129227.1917504435,-331.7436501026356,3075090.4429412484,38.84438204219858,,,4.876215295429484,0.8811404014864717,0.9240885251453307
35.37215,30.745787,29.540071,30.14293,2141341.0,38.451655616760256,38.411290693048,45.5721488352051,0.0,-97.34648921577575,-0.2118310367359868,-0.9204198983957426,-0.3443174801342927,-0.5761024182614498,-1.772662834679082,39.24384816290562,-27.290844,-0.10290971200667864,-0.11960846088940941,25.009731229999137,-118.02955831314922,1.5141968727111816,40.345017433166504,38.80668640136719,84.0,32.0,52.0,38.19902944564819,49.285408048923195,27.112650842373192,0.1366667305534775,58.04534180141591,38.19902944564819,39.72698802947998,36.67107105255127,52.259315490722656,27.321367263793945,7.625473497011236,-79436557.0,0.0,-631740.4159238706,-294.4394035226358,2758526.5377468467,37.61969855204667,,,5.01780592793872,0.8513636631855599,0.9542733751922385
30.14293,31.960152,30.706814,31.333483,1349707.0,38.30871788024902,38.13372959694062,46.289336550667954,0.06212928336947652,-92.10620188496307,-3.9935408311731706,-1.311095406023135,-0.5376730653120612,-0.7734223407110739,-2.6088281015211936,39.04280027648932,-21.100637,-0.05322341959271193,-0.18465729203746548,24.91280815083812,-92.37650115779957,1.4023595809936538,40.345017433166504,38.80668640136719,80.0,28.000000000000004,52.0,37.453284645080565,48.27696196637571,26.62960732378542,0.21729562323839172,57.79828083899081,37.453284645080565,38.951413536071776,35.95515584945679,52.259315490722656,27.321367263793945,7.210598432597208,-78086850.0,0.0,-311934.8399713696,110.55481243913538,2811835.778334558,37.463043998426755,,,5.046617975412746,0.8664017787275415,0.9196251983202535
31.333483,36.25595,34.834152,35.54505,966889.0,38.195510406494144,38.032212811754995,48.85665866554516,0.2845339338353429,-73.56875041084498,-3.882311349756577,-1.266273342394392,-0.6833931207285273,-0.5828802216658646,-2.565526137941896,39.02430785834378,-8.520236,-0.059237160209473894,-0.23739705983474865,24.874813359251252,-24.94362920589033,4.756560325622559,40.345017433166504,38.80668640136719,76.0,24.0,52.0,37.12926197052002,47.77253490490586,26.48598903613418,0.4255769157861776,57.33091566881352,37.12926197052002,38.61442985534668,35.64409399032593,52.259315490722656,27.321367263793945,7.047160557799179,-77119961.0,0.0,314358.6481371044,619.3061720566443,2941796.3890888095,37.1875693514637,,,4.706328048666983,0.860455685215293,0.9196928454247669
35.54505,39.96191,38.39478,39.178345,1071152.0,38.461647567749026,38.07715916135529,51.03126165287742,0.47291770324901916,-57.57661109789784,-4.193971622691436,-0.9268905243903092,-0.7320926014608837,-0.19479792292942544,-1.9062987977883985,39.02677235280931,-6.4639473,0.012075742803158152,-0.260991752789988,24.826520095534768,25.272274143851618,-3.01955690383911,40.345017433166504,38.80668640136719,72.0,20.0,52.0,37.69423189163208,47.478329946749,27.910133836515158,0.5758431092252931,51.91297216638039,37.69423189163208,39.20199842453003,36.1864652633667,52.259315490722656,29.540071487426758,6.859281851748931,-76048809.0,0.0,825423.0164312737,531.5629063452884,3051285.9060813785,37.17357611654931,,,4.660307756644285,0.8985530024579662,0.8864772596548081
39.178345,42.06707,40.41738,41.242226,1733643.0,38.62376960754395,38.20127941569323,52.27270409959986,0.5804626707608194,-48.49232589848387,-2.97652400521671,-0.4857893767544965,-0.6828319565196064,0.19704257976510986,-1.0104847230695344,39.05428536221406,18.940481,0.0665519988169172,-0.25303392914250955,24.805744297526708,59.22607897890725,-5.278153324127196,40.345017433166504,38.80668640136719,68.0,16.0,52.0,37.72960748672485,47.55953899853212,27.899675974917585,0.6786695134156635,52.107255636125686,37.72960748672485,39.23878946304321,36.220425605773926,52.259315490722656,29.540071487426758,6.575670668106987,-74315166.0,0.0,1218652.972727181,196.39343717094644,3142612.7996392846,37.38058585171351,,,4.794502403717526,0.9188472077247292,0.852295208907812
41.242226,40.434837,38.84916,39.642,961938.0,38.799103584289554,38.25777819511764,51.189109119316846,0.48659187775051627,-55.53581447462172,-1.2193459566901765,-0.2623147125377727,-0.5987285077232397,0.336413795185467,-0.5490198605177115,39.063378317347315,22.15785,-0.004768449269825226,-0.2316767378348642,24.784747456113006,29.706160060490966,-1.5605099678039522,37.796956062316895,39.7903413772583,64.0,12.0,52.0,37.84747056961059,47.70971435102333,27.985226788197856,0.5909796878468548,52.11573525514051,37.84747056961059,39.36136713027954,36.33357410430908,52.259315490722656,29.540071487426758,6.276913220831489,-75277104.0,0.0,824656.9048612132,-263.7847288698994,3105288.9161067605,37.14528496086643,,,4.764686621837183,0.8819881957259391,0.8867566449957643
39.642,33.67987,32.359093,33.01948,1593764.0,38.48015552520752,38.05235480154187,46.85980088885074,0.11154806140343312,-84.68518507480255,-0.5752503002391123,-0.6125303085163836,-0.6014888678818685,-0.011041440634515065,-1.3374548858171833,38.59346946578562,-9.004554,-0.0030330211824693976,-0.23529443604422598,24.725368775401513,-73.21942975532268,-3.801764965057373,37.796956062316895,39.7903413772583,60.0,8.0,52.0,37.24494504928589,46.73391951580492,27.755970582766857,0.2773487848839989,50.954428602122306,37.24494504928589,38.73474073410034,35.7551495552063,52.259315490722656,29.540071487426758,6.348769817815902,-76870868.0,0.0,-800969.5954918849,-548.8186366106162,2839037.7141028047,36.958420222450265,,,4.730059139545161,0.8824159628776727,0.885448984060142
33.01948,48.65954,46.75132,47.70543,1013130.0,38.618837699890136,38.43090673391859,55.78938250686853,0.8851091455592711,-20.044181104413433,1.5455971773932973,0.291593224389338,-0.42287244942762725,0.7144656738169652,0.6658180775230068,39.02391898292932,42.64621,0.055947389682459825,-0.18055140009540005,24.723801895198765,155.00593418294804,13.297648334503172,39.44507312774658,39.7903413772583,56.00000000000001,4.0,52.00000000000001,37.93697462081909,48.31600813667612,27.557941104962065,0.9705859385368184,54.71724416401518,37.93697462081909,39.454451656341554,36.41949777603149,52.259315490722656,29.540071487426758,7.0124331601224394,-75857738.0,0.0,1438993.7621232448,2766.0808036284366,3289643.6576598287,37.598338429637025,,,5.359605687432664,0.9235664547957897,0.8676190651133299
47.70543,40.474586,38.887352,39.68097,1651732.0,38.63056621551514,38.479928792913206,50.76933390744855,0.45022715408425,-55.364281710327404,1.3462694841272693,0.35650126758943657,-0.2669977060242145,0.6234989736136511,0.8169629701268777,39.02747596679262,-22.55048,-0.00568846343088425,-0.12919480471456382,24.780861722046115,29.71064318200368,-2.7610487937927246,39.44507312774658,39.7903413772583,52.0,68.0,-16.0,37.848180294036865,48.13522018761932,27.561140400454413,0.5890824261986077,54.359495297602024,37.848180294036865,39.362105464935304,36.33425531387329,52.259315490722656,29.540071487426758,7.141407726356718,-77509470.0,0.0,-660042.075118901,-771.111724196727,3011808.230317652,37.80355997094069,,,5.2295342359109975,0.8963285690655388,0.9020170324964231
39.68097,35.75047,34.34849,35.04948,791935.0,38.48130336761474,38.34540140645514,48.08020177362363,0.21727021860112067,-75.7500339799757,0.31404473921831766,0.033828961060386575,-0.2068323726072943,0.2406613336676809,0.11219886129552276,39.00894063195956,-0.10730732,-0.007460913650787937,-0.10569530240456569,24.803246035135537,-41.353609885382006,2.8538332939147963,40.29143476486206,39.7903413772583,48.0,64.0,-16.0,37.614993000030516,47.933740470427324,27.29624552963371,0.3756868229812665,54.86507718020012,37.614993000030516,39.11959085464478,36.11039533615112,52.259315490722656,29.540071487426758,7.0121984294441,-78301405.0,0.0,-1089727.2190828677,-819.921233114872,2919375.071164489,38.339138806978504,,,4.987268035611846,0.8968568784980107,0.9043177921487986
35.04948,42.728127,41.052513,41.89032,667838.0,38.52438060760498,38.48441781499489,52.11467275105152,0.6403420070533886,-35.40484952923986,0.9686554516062955,0.32634549287772074,-0.1001967995102913,0.42654229238801206,0.7594919656233345,39.120449790440475,3.5125642,-0.011556303459955397,-0.06683524811108806,24.844422437470197,63.8900465347059,-2.394576358795163,40.70450448989868,39.7903413772583,44.0,60.0,-16.0,37.76672677993774,48.242045276086145,27.29140828378934,0.6968242323991,55.47379605962066,37.76672677993774,39.27739419937134,36.25605955123901,52.259315490722656,29.540071487426758,7.059801833601413,-77633567.0,0.0,-281398.6886626957,1716.3747219170587,3049721.4222968817,37.01080447747793,,,5.0756024696653,0.8852092001260596,0.896765503586015
41.89032,45.445663,43.663483,44.554573,1319431.0,38.63603115081787,38.72246311868459,53.62606887311644,0.7882681650169318,-21.470082073146266,2.859850468355063,0.7643390964516001,0.07271037968208699,0.6916287167695132,1.7418692853169844,39.358544757593776,25.95947,0.07027458639445805,-0.005572518603522115,24.875326358743223,99.70090850959262,-7.757235240936282,40.70450448989868,39.7903413772583,40.0,56.00000000000001,-16.000000000000007,37.90016431808472,48.646450054884056,27.153878581285387,0.8096143590436138,56.70838599331116,37.90016450881958,39.41616907119751,36.38415937423706,52.259315490722656,29.540071487426758,6.809483390339147,-76314136.0,0.0,260986.59685038854,359.86579565293334,3133638.1038906574,37.64360351066387,,,5.3728805083865785,0.9062809944005018,0.8360064080060438
44.554573,42.90195,41.219524,42.060738,1771662.0,38.752433433532715,38.85337584382885,51.97248472714211,0.6264255176709683,-34.51351826152694,1.8518385270062652,0.8998476207219213,0.23813782789005386,0.6617097928318674,2.0774164621598668,39.410140084680535,39.53766,-0.008580941188833568,0.05531966232761352,24.93302101941311,56.21271449831454,-6.9359847068786635,40.70450448989868,39.7903413772583,36.0,52.0,-16.0,38.269467449188234,49.05456993667775,27.48436496169872,0.6757642157352161,56.364006119548385,38.26946763992309,39.80024423599243,36.73869047164917,52.259315490722656,29.540071487426758,6.561309482139001,-78085798.0,0.0,-407473.4169330654,-236.82253857682102,3034473.617698908,37.75685952564379,,,5.413407677620698,0.8618373193396026,0.8704182605284362
42.060738,29.813604,28.644445,29.229025,3948510.0,38.50332740783691,38.475950316113405,44.38812899088277,0.0,-97.07930674035678,0.09691452699549075,-0.027851816732052725,0.18493989896563257,-0.2127917156976853,0.007960062140907841,39.148085637482495,-6.716323,-0.005748302957646945,0.04762266015216733,24.922377301399372,-127.09822419599006,-2.5632944107055664,39.55193614959717,39.7903413772583,32.0,100.0,-68.0,38.1083459854126,49.32398951507439,26.892702455750808,0.10415463121466582,58.861875212086076,38.108346176147464,39.63267784118652,36.58401393890381,52.259315490722656,28.644445419311523,7.050951104168484,-82034308.0,0.0,-7587283.786373688,-379.9486820735662,1829878.9101967812,36.39914293656732,,,5.6867248403661295,0.8763296922900818,0.8820779952477288
29.229025,34.62875,33.270763,33.949757,14385982.0,38.46097236633301,38.29845252419972,47.42769520547516,0.2665993007111542,-73.49344695608487,0.1586040384629186,-0.37778187213514514,0.07239554474547702,-0.4501774168806222,-0.7815522217445171,39.05757562786474,-4.488093,0.053462795909366756,0.018382639009672547,24.894635235307053,-56.43707915990541,1.1868589401245089,39.55193614959717,39.7903413772583,28.000000000000004,96.0,-68.0,37.99148578643799,49.32865116033453,26.65432041254145,0.3217486897814207,59.682663834872315,37.99148597717285,39.511143112182616,36.47182826995849,52.259315490722656,28.644445419311523,6.933006379608388,-67648326.0,0.0,3198379.8645140156,44.56205930731756,4153334.7199163437,35.74184813256237,,,5.505189602898305,0.9044580622901609,0.8509952663807941
33.949757,37.603527,36.12888,36.866203,5864450.0,38.49045425415039,38.24228588827445,49.27236288618295,0.4283944645605825,-58.92220960191918,-0.5702729281257177,-0.4149873722638091,-0.025081038656380214,-0.3899063336074289,-0.8823827952843455,39.039952966268345,-5.9015803,0.05744482989501987,-0.009168328066014,24.87254936660261,-18.77596551047212,3.0795886993408175,39.55193614959717,39.7903413772583,24.0,92.0,-68.0,38.16263694763184,49.32193723995416,27.003336655309518,0.4419124136117062,58.48285750083528,38.1626371383667,39.689140510559085,36.63613319396973,52.259315490722656,28.644445419311523,6.698775241549028,-61783876.0,0.0,5184804.993367316,73.33561894570217,4657119.339235783,36.07420221351111,,,5.150988689801272,0.9072935537935701,0.8498487238985503
36.866203,42.259666,40.602425,41.431046,46480688.0,38.54517738342285,38.3673352860765,52.105103283010955,0.6768531443764648,-36.115209612496976,-1.1774943295647091,-0.075260821753659,-0.03511699527583598,-0.040143826477823025,-0.1309158167058701,39.08898303616301,0.45783147,0.062261815167222734,-0.011106414385960122,24.86190131228949,60.922234813219674,1.9695402145385756,38.748467445373535,39.7903413772583,20.0,88.0,-68.0,37.67245807647705,47.23959019689005,28.10532595606405,0.6964322959296219,50.79112226227035,37.672458267211915,39.17935447692871,36.165561485290525,48.65953826904297,28.644445419311523,6.60553866249307,-15303188.0,0.0,34755119.59268607,16.27567832924315,10412444.330078602,39.07100517582649,,,5.226267825149969,0.9090235021080068,0.846761686940784
41.431046,39.28877,37.748035,38.518402,13140333.0,38.5538833618164,38.37325947484249,50.17963711546547,0.5079711732102434,-50.667445040454375,-2.1988866020651443,-0.040583247497181674,-0.036210245720105116,-0.004373001777076557,-0.05682580951506018,39.072554451415606,-2.834358,-0.0071534891779028165,-0.010645566678041611,24.876052569934917,11.21482094113612,-4.824539947509763,38.748467445373535,39.7903413772583,16.0,84.0,-68.0,37.84402160644531,47.34237000956661,28.34567320332401,0.5354998819027555,50.197352183646416,37.844021797180176,39.357780647277835,36.33026237487793,48.65953826904297,28.644445419311523,6.396786622409162,-28443521.0,0.0,24322516.13446622,-34.151394810605645,9488665.828418076,38.99362397858501,,,5.021534566616821,0.8734521789998715,0.8806056681777743
38.518402,40.729923,39.13267,39.931297,7806055.0,38.62824935913086,38.434358997485774,51.12318904146227,0.590729786083279,-43.60829616093431,-0.04068457659553104,0.09975786812775311,-0.00901662295053347,0.10877449107828659,0.2666817757437833,39.07650122282267,20.932539,-0.011662640366857158,-0.001363868710528345,24.92081822597401,35.371384829551886,9.888283920288089,38.748467445373535,39.7903413772583,12.0,80.0,-68.0,37.81714515686035,47.28863696382822,28.34565334989248,0.6116060800385443,50.09099321316517,37.817145347595215,39.32982921600342,36.30446090698242,48.65953826904297,28.644445419311523,6.097839088571482,-20637466.0,0.0,22423462.066830814,28.910245059436107,9775000.169188917,39.027365034813,,,4.966059456861942,0.8723256984701045,0.8839883388369617
39.931297,35.621723,34.224796,34.92326,5815864.0,38.5795711517334,38.29666883033369,47.67647415368579,0.2884196161582069,-68.62960185628044,0.22347124885110503,-0.19092668046352657,-0.045398634453132095,-0.14552804601039449,-0.41828404734904745,39.05832444190215,-26.793951,-0.008974375239473642,-0.012131627251795684,24.94694774049642,-47.745582147131444,1.8862686157226562,38.748467445373535,39.7903413772583,8.0,76.0,-68.0,37.794700622558594,47.29135565137209,28.298045593745094,0.34881830082597376,50.25389735800798,37.79470081329346,39.30648670196533,36.282914352416995,48.65953826904297,28.644445419311523,6.069886368464954,-26453330.0,0.0,15059243.857659359,-120.28930669593154,9045595.80142206,38.797154766191234,,,4.800449639285267,0.878945376923467,0.8879197521629406
34.92326,42.63061,40.958828,41.79472,3464218.0,38.561086883544924,38.433847295655696,52.41679005481676,0.7041910832591312,-34.29820997852706,1.3055060667150116,0.13165546986553522,-0.009987813589398632,0.14164328345493385,0.3443166095548322,39.070156515216304,5.326862,0.056347285032655736,-0.0007698244519986403,25.00090259844613,61.40505929237813,-3.3278097152709947,38.112539291381836,39.7903413772583,4.0,72.0,-68.0,38.37729015350342,47.33937269335117,29.41520761365566,0.6906604590700165,46.70513475026907,38.37729034423828,39.9123797416687,36.84220037460327,48.65953826904297,28.644445419311523,6.186848176758194,-22989112.0,0.0,16308528.346987877,331.60709566036417,9727211.40775317,38.978362077894104,,,4.94518786924038,0.9102293424830326,0.8538820574503768
41.79472,32.49667,31.22229,31.85948,5023524.0,38.502428855896,38.17602896657801,45.936660097110156,0.1676273201566844,-80.8642773483464,-0.5498259488274044,-0.4096643156368316,-0.08992311399888522,-0.3197412016379464,-0.9526521884404079,38.76132223080735,-9.10142,-0.0117693389051029,-0.025787601408408696,24.954344620175757,-118.59467085574613,3.486729812622073,38.04470443725586,39.7903413772583,44.0,68.0,-24.0,38.40359001159668,47.28556514334265,29.521614879850702,0.13160727144844733,46.25596267986351,38.40359020233154,39.93973188400268,36.86744813919067,48.65953826904297,28.644445419311523,6.50010399677421,-28012636.0,0.0,6848750.648816104,-252.03956892119814,8533043.472305715,38.58058588077384,,,5.0301331694003535,0.872923673236601,0.8846930121417039
31.85948,31.712969,30.469324,31.091146,2625750.0,38.255172958374025,37.89819043726578,45.46851537626942,0.11695100846720637,-85.43735909490154,-1.7304032718434073,-0.8903982755577573,-0.25001814631065966,-0.6403801292470976,-2.136879647568968,38.47950176201717,-25.77964,0.011908106012603836,-0.07799515126761834,24.908887769774786,-119.78154211275793,6.373678302764894,37.600979804992676,39.7903413772583,40.0,64.0,-24.0,38.18089475631714,47.548457259306666,28.81333225332761,0.12157987817330652,49.06937127993648,38.180894947052,39.70812883377075,36.65366058349609,48.65953826904297,28.644445419311523,6.135107696450076,-30638386.0,0.0,5582150.339398789,-36.39089031740676,8469719.999641955,38.39064999448655,,,5.176081625378133,0.8817545358927162,0.8698464298801124
31.091146,30.038225,28.860258,29.449242,3345656.0,38.10168426513672,37.566859111811574,44.426566533971005,0.0041608349456959065,-95.2098936083137,-3.524932502297794,-1.3878728657062993,-0.4775890901897876,-0.9102837755165116,-3.414011297863139,38.43802782258119,-33.90299,0.019869403111604234,-0.1545118861606475,24.83578545306203,-125.46078536671396,4.366298007965085,37.198713302612305,39.7903413772583,36.0,60.0,-24.0,37.694439601898196,47.78671609062094,27.602163113175447,0.09150950863623775,53.547826126665775,37.694439792633055,39.202215385437015,36.186663722991945,48.65953826904297,28.644445419311523,5.856234887182157,-33984042.0,0.0,3999950.469622006,-57.809583741259274,8293037.855970442,38.154882256304596,,,5.460975644039352,0.8821371898806175,0.8622677867690133
29.449242,35.136932,33.759018,34.447975,2868321.0,38.20092414855957,37.44454993717941,48.31019107954301,0.42456025246528384,-65.45768450812761,-3.4903520920697417,-1.3630565758311022,-0.6546825873180506,-0.7083739885130516,-3.4258801130365315,38.41744220285177,-18.099451,0.01334885216307824,-0.21839376908823274,24.790372556944153,-44.38241144522159,-8.125702190399167,37.198713302612305,39.7903413772583,32.0,56.00000000000001,-24.000000000000007,37.35472707748413,47.40375565937835,27.30569849558991,0.3553714971002299,53.803249912921224,37.354727268218994,38.848913955688474,35.86053991317749,48.65953826904297,28.644445419311523,5.844196019159379,-31115721.0,0.0,5476810.73542979,240.134452160538,8779908.604019225,38.0435025076621,,,5.169430133576627,0.8774489309713015,0.8641000788082233
34.447975,41.64849,40.01522,40.831856,3344144.0,38.17627113342285,37.57738546018907,52.84260218394188,1.0,-14.519335618182058,-3.651925861134245,-0.8188247717126771,-0.687511024196976,-0.13131374751570113,-2.1083392083407935,38.45116296566615,39.696266,0.0069655707338159845,-0.2380568775079827,24.815009735834035,51.481482016203046,-3.464463329315187,37.198713302612305,39.7903413772583,28.000000000000004,52.0,-23.999999999999996,37.41421995162964,47.53057209580217,27.29786780745711,0.6689164124375035,54.07757883099683,37.4142201423645,38.91078643798828,35.9176531791687,48.65953826904297,28.644445419311523,5.941075999724446,-27771577.0,0.0,7744211.495533012,311.786883686421,9399643.44278723,38.049622877369714,,,5.348485418899316,0.8812880408414754,0.8743224701076594
40.831856,40.322666,38.74139,39.53203,3015775.0,37.989741744995115,37.65403811658331,51.845767030288954,0.8820937590208106,-22.154629234018916,-2.260279532039867,-0.48679094521616406,-0.6473670084008136,0.16057606318464956,-1.2988762284761015,38.460360929560075,16.442745,0.01840882535527799,-0.23329918830988758,24.873619112169077,27.920115522717115,-0.8736439704895034,37.198713302612305,39.7903413772583,24.0,48.0,-24.0,37.73984727859497,47.68724520479998,27.792449352389966,0.5900829007215027,52.71562363659539,37.73984746932983,39.24943866729736,36.23025550842285,48.65953826904297,28.644445419311523,5.666032395862293,-30787352.0,0.0,6077897.352305841,-68.15448985540259,9303640.320934355,38.02786316031169,,,5.372691170989817,0.8897071932613617,0.8712983679060837
39.53203,43.314754,41.61614,42.465446,2757364.0,38.230719032287595,37.84272079719447,53.956718958049876,1.0,-5.875735766731382,-0.27994871700511226,0.012901868850306641,-0.5153132329505895,0.5282151018008961,-0.01837134358997415,38.520098017659386,15.188011,0.11297934989384673,-0.196671200519796,24.94651251068698,82.2322226161942,3.953197383880614,37.36974906921387,39.7903413772583,20.0,44.0,-24.0,37.47784814834595,46.603627279805906,28.352069016885988,0.773269725903617,48.699589663408766,37.47784833908081,38.97695941925049,35.97873649597168,45.44566345214844,28.644445419311523,5.531510531003685,-28029988.0,0.0,6365126.579900019,180.70705824389955,9508246.684977114,38.419551239252556,,,5.69587070381503,0.9157676267281271,0.8027882768342803
42.465446,40.466084,38.879177,39.67263,3613772.0,38.10072696685791,37.914481954561694,51.63586215201155,0.7564722259662443,-25.197171034895735,1.6651504965389492,0.18146330433125257,-0.37595792549422113,0.5574212298254737,0.4414232756455243,38.52545392779456,-4.2441974,0.026568489050507904,-0.15408051543713097,24.99734440807087,36.196348489295026,1.040970897674562,37.36974906921387,39.7903413772583,16.0,40.0,-24.0,37.47743120193481,46.6028084161054,28.35205398776423,0.6202799104411217,48.6979866096024,37.47743139266968,38.97652606964111,35.97833595275879,45.44566345214844,28.644445419311523,5.392564734407858,-31643760.0,0.0,4014022.6616602563,-122.64022664923849,9270580.423515856,39.05006606243109,,,5.665334389055013,0.8668661772637861,0.8402976882132782
