Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
785.806,975.7467,937.4822,956.61444,2655510.0,807.35091796875,806.0338085603552,58.44544818352712,1.0,-7.400570395168639,40.71663602941169,14.918220133920613,2.8494936870376826,12.06872644688293,2.891091683469426,816.6027756445607,17.258335,0.0375801705480463,0.03375708582006669,24.921384941916493,215.41463211788525,-62.87004089355469,837.7474822998047,827.993896484375,100.0,36.0,64.0,794.7297821044922,923.8415515548284,665.618012654156,1.1269167385075096,32.491992211098584,794.7297729492187,826.5189483642578,762.9406036376953,975.7467041015625,669.1709594726562,85.60886608689817,1060209.0,0.0,54896625.60927982,246126.08621437126,3264613.854293108,805.2009577241699,812.0998175048828,811.500991891407,5.119576784536617,0.9115744972241455,0.8739943266760992
956.61444,774.52814,744.1545,759.3413,1394236.0,805.4887072753907,804.2027301302923,47.795834577646836,0.053525246994379466,-83.70799355944528,32.628955078125045,8.790283400034355,4.037651629637017,4.752631770397338,1.7095183879832152,815.2038352752811,3.7550318,-0.06192268054476213,0.059149996416386096,24.963380231275533,-55.466483795576224,-50.360913085937455,841.2047119140625,827.993896484375,96.0,32.0,64.0,798.1657836914062,919.4315134810817,676.9000539017308,0.3399198389974077,30.386100799470068,798.1657745361329,830.0923919677734,766.2391632080078,975.7467041015625,669.1709594726562,94.66965857622688,-334027.0,0.0,7762064.390927069,-429762.7330151603,2977094.3803491592,801.5765572029026,811.995830078125,810.9819900675498,4.926069094837968,0.8694134747308617,0.9313361552756239
759.3413,828.1179,795.6427,811.8803,995047.0,805.3121008300782,804.5038116961081,50.38859983778611,0.2839549085773012,-63.38532837857618,33.094184426700394,8.080164612560793,4.846154226221772,3.234010386339021,1.5744498418277273,815.1550905217355,8.56847,0.008895343731567418,0.07825408770386508,25.009912835998794,13.94267687445126,64.95754089355466,841.2047119140625,827.993896484375,92.0,28.000000000000004,64.0,802.9302154541016,918.3482754789517,687.5121554292515,0.5387725049379845,28.749213269941464,802.930209350586,835.0473999023437,770.8130187988281,975.7467041015625,669.1709594726562,92.82015520136247,661020.0,0.0,14121594.590878684,171470.8527508625,3045941.9447209835,801.3798033314067,811.9037414550781,810.9909285749234,4.772546708621163,0.8943436124049405,0.8854482686733731
811.8803,653.0372,627.4279,640.23254,1708916.0,803.6215344238282,798.0618011960769,42.89330711525784,0.0,-96.32387716176423,7.817182832605681,-6.260977199910258,2.6247279409953665,-8.885705140905625,-1.1185527172229768,810.6218188380104,-26.230951,0.011225797637576251,0.04991132758526232,25.014667329175182,-207.7892100728598,-41.73580322265627,801.5873107910156,810.0169982910156,88.0,100.0,-12.0,792.7409912109375,926.3917623787122,659.0902200431628,-0.07054832506045887,33.718647742339854,792.7409851074219,824.4506072998047,761.031362915039,975.7467041015625,627.4279174804688,99.36531501398836,-1047896.0,0.0,-29800292.332853146,-257225.69137943294,2684642.822826147,795.2696087088676,810.9988107299805,809.2918401706487,5.306522777736866,0.9041070226126254,0.8928812249750492
640.23254,958.54767,920.9576,939.7526,1523273.0,805.4930212402344,803.6183040712001,55.36901620869304,0.8021859523181112,-10.333660133295835,35.162567856732494,6.467775410430022,3.393337434882298,3.074437975547724,1.1774210829195286,813.6764918875726,25.13264,0.028777524552746625,0.06467739251172125,25.044107144429873,180.7048776077693,-36.91286926269527,801.5873107910156,810.0169982910156,84.0,96.0,-12.0,805.5872467041015,943.8215156539535,667.3529777542495,0.9852826250207507,34.318882160910505,805.5872436523438,837.8107116699218,773.36376953125,975.7467041015625,627.4279174804688,115.0045871209691,475377.0,0.0,39635585.38393034,739131.2212666409,3397275.9063141346,809.5820160970978,812.1082778930664,810.5899574277738,5.8353946931852425,0.920187346765276,0.8914098222125294
939.7526,784.0742,753.3263,768.70026,1815730.0,804.9963427734375,802.2489688663552,48.810849851086715,0.3804969817244211,-59.441653940743194,0.8518454159008115,2.721534833814985,3.2589769146688354,-0.5374420808538503,0.4938356263039299,812.9920013577828,0.003366693,-0.05271249333610539,0.06543017877558638,25.058042302561503,-45.248699230734445,-25.212606811523415,801.5873107910156,810.0169982910156,80.0,92.0,-12.0,803.0251068115234,941.9976474032796,664.0525662197672,0.3765049184619163,34.61225294525548,803.0251037597657,835.1460815429688,770.9041198730469,975.7467041015625,627.4279174804688,120.10614022421461,-1340353.0,0.0,-10395914.877564453,-289663.40651384013,3066779.4218127728,803.765997049539,811.657900390625,810.173144481703,5.445615250837521,0.8834437785680416,0.936156271904147
768.70026,887.1341,852.34454,869.7393,1067374.0,802.9282641601562,804.8956492577788,52.397509731638586,0.6111185961251328,-30.434013129823693,17.26029411764705,7.815527574828138,4.170287046700697,3.6452405281274416,1.3009654050840493,813.4302525348061,11.818635,0.026518550065296687,0.08147951646962076,25.10074597353336,78.65478591147918,75.71292114257812,801.5873107910156,810.0169982910156,76.0,88.0,-12.0,806.2584533691406,948.2474242943422,664.2694824439391,0.7235415365886296,35.22170101457348,806.258447265625,838.5087646484375,774.0081359863282,975.7467041015625,627.4279174804688,119.98669005752963,-272979.0,0.0,6495854.147355469,329322.57255891565,3207076.6336402893,812.5632721391033,811.3576721191406,810.7658427341006,5.54153626344412,0.9208645215404909,0.8943459714751942
869.7393,729.76,701.14197,715.451,1273414.0,800.6644165039063,801.3880155131417,46.9838681575085,0.2630223725655725,-74.72916343590296,-1.4636984432445388,-0.5904192875883609,3.218145779842885,-3.808565067431246,-0.05538437807658573,812.3349580265834,-18.880474,-0.0312663071868553,0.06900691758871476,25.124451314033553,-100.11049826642416,22.43670654296875,801.5873107910156,810.0169982910156,72.0,84.0,-12.0,800.6954345703125,947.6737117422008,653.7171573984242,0.2100100523661415,36.71265523095261,800.6954284667969,832.7232238769532,768.6676391601562,975.7467041015625,627.4279174804688,123.45888013015028,-1546393.0,0.0,-22499684.953424662,-346739.527561343,2981178.008518696,809.3285558424575,811.1780834960938,809.8174362269905,5.434079023586468,0.8924602908476701,0.9237265980345254
715.451,948.6289,911.42786,930.0284,894105.0,803.3635729980468,806.4327357419462,54.08841959387024,0.7198438098953182,-13.125425475152252,52.94615263097421,9.947738211480782,4.564064266170465,5.383673945310317,1.5142460330999374,813.9729579078413,12.986523,-0.003969220875374768,0.09052918730372034,25.151324951699472,130.7167977365765,0.7260589599609375,801.5873107910156,807.0862426757812,68.0,80.0,-12.0,806.4059600830078,963.7966782370115,649.0152419290041,0.8927246241537774,39.03510786001696,806.4059539794922,838.6621704101562,774.1497436523438,975.7467041015625,627.4279174804688,131.2959542266016,-652288.0,0.0,8122372.838645209,892792.7250749352,3249337.094247222,817.4247691930593,811.2936004638672,811.0135650341613,5.771660548419917,0.9061865570312568,0.9101557779066316
930.0284,828.8086,796.3063,812.55743,2035099.0,804.7725634765625,806.672919990577,50.128008512024365,0.46519005743378583,-46.85055078497702,23.521673224954043,8.719863100257498,5.395224032987873,3.3246390672696258,1.2901282906209581,813.9651482554491,0.67218435,-0.07250504756386345,0.1048385880849855,25.189083265836597,2.3533531218718826,-17.147814941406295,797.2875518798828,807.0862426757812,64.0,76.0,-12.0,810.4408447265625,964.0730593221137,656.8086301310113,0.5068884945811684,37.91324575882789,810.4408416748047,842.8584533691406,778.0232360839843,975.7467041015625,627.4279174804688,131.4692508485296,-2687387.0,0.0,-27190110.03963642,-187611.41964101008,2992285.8202344775,814.0577583608693,811.7306927490234,811.0289269152346,5.520534442460595,0.8731695903052337,0.9456746378690971
812.55743,910.6368,874.9256,892.7812,1536117.0,805.8643212890624,810.049714852313,52.67642673772937,0.6290529117197782,-23.818845931778537,46.75858585133267,14.058096800346675,7.127798586459633,6.930298213887042,2.008356694987333,814.5917135745748,12.541162,-0.0037397517733073204,0.1331335218479694,25.219625680142176,80.69282817706477,-31.883630371093773,797.2875518798828,807.0862426757812,60.0,72.0,-12.0,817.6896606445313,972.4927918781057,662.8865294109569,0.7425387901456941,37.863541312618096,817.6896575927734,850.3972229003906,784.9820983886718,975.7467041015625,627.4279174804688,129.08425762385784,-1151270.0,0.0,-5701083.794071034,186501.74496901117,3143946.602597773,818.7426544304383,812.4858612060547,811.8423822590119,5.650852079523711,0.9078860264562876,0.9116257782295949
892.7812,917.2792,881.3075,899.29333,1611813.0,806.1803796386719,813.5494646604943,52.886882905035776,0.6425852071370177,-21.949252258906174,47.42015919404878,18.599754829445715,9.42218983505685,9.177564994388865,2.626414345844065,815.938132123117,14.442152,0.01865047224541516,0.17082271747817282,25.24846109508354,83.4680581805099,137.35450134277346,797.2875518798828,807.0862426757812,56.00000000000001,68.0,-11.999999999999993,819.2599395751953,976.6829636408715,661.836915509519,0.7541985070505081,38.430543582371094,819.2599334716797,852.0303100585937,786.4895629882812,975.7467041015625,627.4279174804688,122.43335919983227,460543.0,0.0,-3387163.0271463357,14533.498791483664,3155703.453537047,824.6374819046974,813.6297970581055,812.7125409923644,5.8018477188106585,0.9190226848872213,0.9003722126418061
899.29333,923.08264,886.8833,904.983,1276384.0,810.4467736816406,817.135092367589,53.08319975110429,0.6552083466267343,-20.315795652771975,81.20304924460015,22.399945009324938,12.017740869910469,10.382204139414469,3.172691132794597,816.9561255192996,-5.397312,0.037982921957037896,0.21411739401441238,25.271516733703855,78.87286078682189,-67.61752014160152,815.716064453125,807.0862426757812,52.0,64.0,-12.0,826.9588287353515,985.3345286890931,668.58312878161,0.7463261171974112,38.30316442620046,826.9588226318359,860.037158203125,793.8804931640625,975.7467041015625,627.4279174804688,116.27378645843801,1736927.0,0.0,-1865831.0732124844,16136.294001578019,3163778.872966826,834.6128284421366,813.5931246948243,813.6306547256883,5.970025358789155,0.9286952665943826,0.8907123446373447
904.983,892.00775,857.02704,874.5174,1167366.0,808.5891882324219,819.3853787460965,51.837623297857434,0.575117994579441,-29.06225933548338,68.04452371036314,22.691729586581232,14.152538613244623,8.53919097333661,3.258435539074796,818.9046242004096,15.167895,0.01506308245723098,0.25131280642176584,25.286321994057612,42.73076340569255,-20.370669555664108,813.2363739013672,807.0862426757812,48.0,60.0,-12.0,832.2509796142579,989.5525463102424,674.9494129182733,0.634348361218046,37.80147348553261,832.2509735107421,865.5409973144531,798.9609558105469,975.7467041015625,627.4279174804688,111.39393975549156,569561.0,0.0,-6679923.461818849,-91291.63600201222,3124480.399497092,842.2911273242622,813.920456237793,814.2364929375673,5.9486715959535035,0.9118117046525949,0.8967486221953639
874.5174,747.36017,718.05194,732.70605,929825.0,805.6992883300782,815.986189567328,46.38194782880124,0.27963466344202775,-68.20541906771273,53.60443151137417,11.349154974337011,13.5918618854631,-2.2427069111260884,1.6857350659473493,815.9105979904418,-9.751962,-0.05170992828778975,0.2477804495480334,25.28552938997773,-95.42123334585294,-189.7631134033203,813.2363739013672,807.0862426757812,44.0,56.00000000000001,-12.000000000000007,829.9956573486328,991.5894869774783,668.4018277197873,0.19896869551086493,38.93847593011425,829.9956512451172,863.1954650878906,796.7958435058594,975.7467041015625,627.4279174804688,114.61333363735378,-360264.0,0.0,-24562752.89930629,-446991.55839136394,2973700.3846573234,821.2038118149966,813.7237634277344,813.4252447957756,5.898316244583122,0.8790624606991605,0.9307723889869502
732.70605,624.11615,599.64105,611.8786,1177487.0,800.7971337890625,807.9819704107355,42.29729297685247,0.0,-96.59032509422097,-0.2601250143612788,-7.3054699243421055,9.41239552350206,-16.717865447844165,-0.9375128654357896,810.5839646318855,-4.4286942,-0.046110253561086445,0.18759182975188388,25.247939035914673,-183.73399485074034,123.26160583496096,780.9144287109375,787.6938781738281,40.0,100.0,-60.0,816.4910186767578,1001.8495354061608,631.1325019473547,-0.05193691990221289,45.40368785190152,816.4910125732422,849.1506408691406,783.8313903808594,975.7467041015625,599.6410522460938,115.93130998050037,-1537751.0,0.0,-41378467.60979706,-251150.43069477627,2779525.9648119807,812.7761236831453,813.3236688232422,811.4198055547652,6.437497020173225,0.8794661190442791,0.9255763726053655
611.8786,850.6888,817.3284,834.0086,923076.0,798.84267578125,809.0026227851001,50.864311642790554,0.6553855611837187,-34.69957277878812,-16.770509966682084,-4.117891094486481,6.706338199904351,-10.824229294390832,-0.5062791764959139,810.7499690588943,-11.252325,-0.04475747510324013,0.14579977706930045,25.2064214018867,15.119957275114007,-48.33458557128904,780.9144287109375,787.6938781738281,36.0,96.0,-60.0,817.0348419189453,1002.5318742958284,631.5378095420622,0.5457521174883261,45.40737380090469,817.0348358154297,849.7162170410156,784.3534606933594,975.7467041015625,599.6410522460938,124.70837217218339,-614675.0,0.0,-6175418.46736791,802787.090221986,3114629.765074432,813.8579924363852,812.8317559814453,811.6445697378723,6.243913991917997,0.8878624253757303,0.9326199004789705
834.0086,782.91956,752.2168,767.5682,744554.0,795.8312829589844,807.3777425295877,48.542813405432604,0.4777886065830306,-53.21147160888699,-42.00497328814333,-6.87366399665666,3.990337760592149,-10.86400175724881,-0.8970565627688144,810.3544333322988,-0.14727198,-0.05007876623070451,0.10170862316955993,25.17509164874938,-41.319017068670185,54.68266906738279,774.5278625488281,787.6938781738281,32.0,92.0,-60.0,815.0566497802735,1001.7737434433658,628.3395561171811,0.37283308512602165,45.816960996129126,815.0566436767579,847.6588989257813,782.45439453125,975.7467041015625,599.6410522460938,121.64290338002967,-1359229.0,0.0,-12360142.641393475,-273976.7083402446,3055315.6656072736,828.4469792370761,812.234614868164,811.2059986585854,5.8632706550900116,0.8792826152630939,0.9293613814937984
767.5682,768.04065,737.9214,752.981,1668045.0,794.9827087402343,805.2445376486787,48.024560754661685,0.48572693380658183,-56.061517883485955,-68.37558701459102,-10.118060924855172,1.1686580235026849,-11.286718948357857,-1.3640318977377894,808.1332597498204,-13.424518,-0.11294971788205199,0.0542639509479848,25.14493650102908,-51.04873753378453,-97.59006042480473,774.5278625488281,787.6938781738281,28.000000000000004,88.0,-60.0,813.041049194336,1001.5164275931619,624.5656707955101,0.3406687609857483,46.3630658219757,813.0410430908203,845.5626770019531,780.5194152832031,975.7467041015625,599.6410522460938,115.10550047397844,-3027274.0,0.0,-14070413.16475607,-26339.484946144854,3023615.463628292,812.1432727661294,812.5338940429688,810.6266456178672,5.583924299690372,0.8428511808513184,0.9558008987333704
752.981,903.7929,868.35004,886.0715,1609726.0,796.2716223144531,808.4142213553175,52.95916685235232,0.9042285967917513,-17.925390057079476,-39.64745698816637,-1.927759490984613,0.5493745206052254,-2.4771340115898384,-0.2517608445647541,809.225525568676,23.847963,-0.034860841808261434,0.038596642423986534,25.14128300834265,56.172147939881604,111.97406005859375,774.5278625488281,787.6938781738281,24.0,84.0,-60.0,818.0543212890625,1008.6868892280555,627.4217533500695,0.6783985591084136,46.606334806373404,818.0543182373046,850.776480102539,785.3321563720704,975.7467041015625,599.6410522460938,117.65595684358266,-1417548.0,0.0,18545240.76150791,293037.94000694837,3308136.747820854,823.1894199217164,813.0697732543945,811.3773404094105,5.74999908346143,0.8783284495821946,0.913189291390456
886.0715,895.1585,860.05426,877.6064,1083494.0,797.3705725097657,811.1276395091226,52.616990826435384,0.8752088061448522,-20.351001090101345,11.364746811810619,3.8358344444593513,1.2066665053760506,2.6291679390833007,0.542123044737702,809.6277939112861,-5.636602,-0.08889852138036436,0.04271885660545354,25.13181479563551,55.14216203313655,-1.5464843749999773,774.5278625488281,787.6938781738281,20.0,80.0,-60.0,814.1039184570312,996.1694602813703,632.0383766326921,0.6743945207423739,44.72783822719031,814.1039154052735,846.6680633544922,781.5397674560547,958.5476684570312,599.6410522460938,111.7594062152464,-2501042.0,0.0,14585653.232868945,-27426.137383180307,3297785.5964847803,823.7066559148666,812.6082470703125,812.0363358707831,5.855457508328842,0.8569288745457485,0.9458273959261129
877.6064,764.3527,734.3781,749.3654,1570574.0,794.758837890625,808.7055915864303,47.599455761947084,0.4496739758050063,-57.097542646083284,-3.2890100815716323,-1.9222911277436197,0.5808749787521166,-2.503166106495736,-0.2576855612846035,807.9253847251817,-7.7769294,-0.09142443462962457,0.028908827814843014,25.10580536235777,-55.42226433072433,79.17606506347659,769.7054290771484,787.6938781738281,16.0,76.0,-60.0,813.6051239013672,996.3215499546534,630.8886978480809,0.32420927387731424,44.91525942637422,813.6051208496094,846.1493133544922,781.0609283447266,958.5476684570312,599.6410522460938,114.00718230589845,-4071616.0,0.0,-16271144.11268878,-244749.55655643254,3068284.1309382915,824.8640101842886,812.6131512451171,811.4127446430188,5.6374805951626685,0.8536200995658717,0.9450445341954963
749.3654,860.76965,827.01404,843.89185,894790.0,798.0982727050781,810.0854446890457,51.286867349321795,0.8334555972548633,-24.483801250248383,11.150018669577207,1.128833152568518,0.690466613515397,0.43836653905312106,0.16431778969132882,808.3055583546692,-5.4760723,-0.10065294846669237,0.026415149291687794,25.092153391219053,24.349167349446308,84.0876342773438,769.7054290771484,787.6938781738281,12.0,72.0,-60.0,815.2057006835937,998.3938746263561,632.0175267408313,0.5782969347914739,44.94280984275486,815.205697631836,847.8139099121094,782.5974853515625,958.5476684570312,599.6410522460938,113.82125755832313,-3176826.0,0.0,-1863651.709540302,356597.39732926164,3181154.75348258,820.6397072092457,812.5880093383789,811.7359197779452,5.56133053483027,0.8416520731088257,0.9423050215755181
843.89185,1066.5292,1024.7045,1045.6168,933386.0,804.3195166015626,819.3219692615954,58.06827234482866,1.0,-4.479093064313396,60.44902990004596,19.598471787559333,4.472067648324185,15.126404139235149,2.730058325324003,814.0469362787547,16.27094,0.0007066813233448377,0.08013409679489143,25.12894875914945,180.987302935014,69.508056640625,833.0851135253906,833.0851135253906,100.0,68.0,32.0,835.4749145507812,1026.287070173138,644.6627589284244,1.0506512571300244,45.67753077899481,835.4749114990234,868.893896484375,802.0559295654297,1066.5291748046875,599.6410522460938,121.59383409712595,-2243440.0,0.0,25300765.400716294,903922.6955005752,3404272.4715924263,833.8611420164075,813.5728134155273,814.0630929273096,6.455392780814321,0.8955807147156217,0.8948740333922769
1045.6168,847.0424,813.82513,830.4338,1625788.0,804.7411596679688,819.7577264221395,50.062246043354094,0.492357062001411,-50.56787408842022,46.891228889016475,16.680042993632355,6.913662717385819,9.766380276246537,2.2998557990229846,814.2574516676374,-8.237636,-0.08589097935287748,0.1171307994488628,25.155856356534247,0.3885570350931164,44.5084228515625,866.7693786621094,833.0851135253906,96.0,64.0,32.0,830.0089721679688,1014.7252061151634,645.2927382207741,0.5011498845510824,44.5094547507647,830.0089691162109,863.2093139648438,796.808627319336,1066.5291748046875,599.6410522460938,129.46510930531116,-3869228.0,0.0,-28291059.86275796,-439651.19601810013,3069692.961765766,828.2803720331705,813.2699822998047,814.2259853047043,6.146039279895987,0.861498233237436,0.9473892125903135
830.4338,784.66504,753.8939,769.2795,2017622.0,806.5857006835937,817.7781873459955,48.03529982212036,0.3638332605341693,-63.66615051058926,28.126091452205856,9.325033299032725,7.395936833715201,1.9290964653175244,1.2964323393928103,813.2821695917689,-12.033828,-0.12924683330941844,0.1263696801088767,25.12970668231369,-55.60017682960164,-97.33187866210938,866.7693786621094,833.0851135253906,92.0,60.0,32.0,830.0379333496094,1014.7158861371516,645.3599805620671,0.33550160576276655,44.4986777995257,830.0379302978515,863.2394348144531,796.8364288330079,1066.5291748046875,599.6410522460938,125.68473406614831,-5886850.0,0.0,-41876087.70658272,-93267.52646494239,2921112.534111142,815.0299199868363,812.6414465332032,813.7787563960054,5.844958878182638,0.8331108294107682,0.9623576627201866
769.2795,847.4018,814.17035,830.7861,1366608.0,806.4197045898437,818.2883004609504,50.218431062871915,0.5022603797265589,-50.49241812694825,42.06372572954956,8.362801877669312,7.589309842506023,0.7734920351632892,1.164817628126842,813.3595443160433,13.385998,-0.09584821605588156,0.13119714454958079,25.121901786682905,2.52085060073807,-216.211669921875,866.7693786621094,833.0851135253906,88.0,56.00000000000001,31.999999999999993,828.0902709960938,1011.8717842974946,644.3087576946929,0.5073342544982447,44.38683069669051,828.0902679443359,861.2138671875,794.9666717529296,1066.5291748046875,599.6410522460938,122.28741837950379,-4520242.0,0.0,-23885875.11959323,149563.9481738271,3030377.696935773,809.7634138698542,812.8050280761719,813.9479834147253,5.601508629549892,0.8427815536693093,0.9386297697251909
830.7861,784.8733,754.094,769.48364,1569489.0,807.3929870605468,816.3743923086828,48.051624232076065,0.3648683522412104,-63.6224221337487,27.15828318876379,2.6233920031288562,6.59612627463059,-3.972734271501734,0.3956440359950589,813.1701928908074,25.757566,-0.09603234637609992,0.11790948447049897,25.103843639743122,-60.02851023234193,3.216702270507767,866.7693786621094,833.0851135253906,84.0,52.0,32.0,830.7919036865235,1009.3860669544712,652.1977404185758,0.3283587212858219,42.99371779514484,830.7919006347656,864.0235626220704,797.5602416992188,1066.5291748046875,599.6410522460938,119.03060832644772,-6089731.0,0.0,-34218391.28843029,-120220.3840310445,2914567.514252007,802.1004626545349,812.0464163208007,813.5055521626198,5.3369882426777,0.8427556927229706,0.9387880390990705
769.48364,932.3455,895.783,914.0643,1986595.0,810.3785974121093,820.2053679051867,53.18240289288069,0.6901987290739225,-32.65555438626994,-3.1596320657168917,9.63030449557391,7.202961918819255,2.427342576754655,1.32800031875793,815.4987341040477,9.598901,-0.02144323778452628,0.12751805199358107,25.14197866829835,83.13985713303066,-62.42552185058594,866.7693786621094,833.0851135253906,80.0,48.0,32.0,829.9936981201172,1006.9417366062654,653.045659633969,0.7375572304125746,42.63840530040752,829.9936950683593,863.1934295654297,796.7939636230469,1066.5291748046875,599.6410522460938,122.16141326323047,-4103136.0,0.0,11701829.120196957,266094.95160846825,3287834.874199569,817.0682730354531,811.5985055541992,814.5061364199025,5.552501767968002,0.8783985268777171,0.8998417646622434
914.0643,663.41614,637.3999,650.408,1288564.0,807.2947131347656,813.5466483802591,44.54267190437505,0.0,-96.96871816709606,-32.35409653607542,-6.022103716847369,4.557948791685931,-10.5800525085333,-0.7512455817051258,810.2135468521756,-15.263811,-0.02442572564896095,0.08865136668273246,25.103925441589606,-148.19280556693312,-68.90520935058589,842.5248260498047,833.0851135253906,76.0,44.0,32.0,821.8862274169921,1015.3728742284336,628.3995806055507,0.05687327724333466,47.08355983030096,821.8862243652344,854.7616546630859,789.0107971191406,1066.5291748046875,599.6410522460938,133.19733857841268,-5391700.0,0.0,-38503853.91483118,-532324.6079914346,2916156.4958118796,818.4610401680551,811.0478909301758,812.8733193412919,5.79404830955424,0.8848128817345635,0.9092386073835245
650.408,785.75836,754.9444,770.3514,868048.0,807.0070947265625,811.8527162631717,48.631091169523934,0.30227266309899753,-69.01831555597656,-30.58734130859375,-8.648627309578046,1.9166335714331353,-10.56526088101118,-1.0917593672669967,809.7109095861005,2.306879,-0.026373931782680216,0.04763122797487638,25.075702027542956,-39.42846027963602,70.30673522949223,842.5248260498047,833.0851135253906,72.0,40.0,32.0,815.7647369384765,1007.6322456761119,623.8972282008411,0.38165438264473256,47.03991237907742,815.7647338867188,848.3953033447266,783.1341674804687,1066.5291748046875,599.6410522460938,133.35112452258858,-4523652.0,0.0,-18129504.324319582,425774.8903196454,3076235.379730642,815.5426309651864,810.2316024780273,812.4502154612246,5.432917488126061,0.8786650953198212,0.9050390271025014
770.3514,761.43475,731.57465,746.5047,1207382.0,808.1247631835937,809.2900489472447,47.87539837992887,0.24640136977475655,-74.57530763688166,-45.660459271599166,-12.510184318160896,-0.9687300064856712,-11.541454311675224,-1.597253283249898,809.4364416745124,-15.751187,-0.017766940290314337,0.0011350593669508127,25.03003795896864,-54.00153704483447,69.4810791015625,842.5248260498047,833.0851135253906,68.0,36.0,32.0,808.1253051757812,998.2402242444848,618.0103861070777,0.3379385327290343,47.05085160706612,808.1253051757812,840.4502960205078,775.8003173828125,1066.5291748046875,599.6410522460938,126.5958108708635,-5731034.0,0.0,-19652725.39433866,-58975.89926716182,3038860.1302066445,813.1233666260028,810.8422647094726,811.7940411751132,5.205645644157615,0.884245176921163,0.9020121172114773
746.5047,745.0781,715.8594,730.46875,1042622.0,808.4023046875,806.1990176159803,47.34263405909216,0.20701204113221697,-78.31216520781118,-51.61566485236665,-16.672275577091227,-4.109439120606783,-12.562836456484444,-2.1602584416034265,808.2428363858708,-16.765789,-0.019398131217530423,-0.05089226069586396,25.002312663520605,-61.89908102650395,-50.03417663574214,808.9789123535156,833.0851135253906,64.0,32.0,32.0,799.3995941162109,986.9334762220165,611.8657120104053,0.3162176260039226,46.918683343375136,799.3995941162109,831.3755554199219,767.4236358642578,1066.5291748046875,599.6410522460938,119.74220471630406,-6773656.0,0.0,-19233683.7602109,-44939.62481503963,3016463.155431092,813.8651895242982,811.6992733764648,810.9848342977489,5.070832178742843,0.8826719851984889,0.9020701164160193
730.46875,852.97644,819.52637,836.2514,828448.0,808.2469921875,807.3775425647102,51.200462360939106,0.49223622166534853,-53.66163200089207,-68.66192555147063,-11.304673546483968,-5.548486005782221,-5.756187540701747,-1.4907631501771408,809.1706896221349,11.594608,-0.02137385700936456,-0.07908041411129825,24.96574371557515,35.826246389437884,46.40555114746098,808.9789123535156,833.0851135253906,60.0,28.000000000000004,31.999999999999996,797.486294555664,982.6818356732923,612.2907534380357,0.6046599421859401,46.444821028758575,797.486294555664,829.3857238769531,765.5868682861328,1066.5291748046875,599.6410522460938,119.93973941011716,-5945208.0,0.0,-3966667.7969776504,427116.42734365945,3136434.62861377,808.5222848865162,812.0952557373047,811.2362429495981,5.022830930135357,0.8805075618447591,0.9018814188541237
836.2514,749.57306,720.17804,734.87555,1620218.0,809.2879528808594,804.5343271432081,47.6012546007009,0.22613285892861062,-77.28524870520708,-45.24668758616724,-15.057421903117415,-7.4502731852492605,-7.607148717868155,-1.995209294039817,808.0190032199392,-12.918279,-0.045607062969805434,-0.11418815095963955,24.928022469107443,-58.04290120702388,248.02205200195317,808.9789123535156,833.0851135253906,56.00000000000001,24.0,32.00000000000001,797.5947692871093,982.6408894063634,612.5486491678553,0.33053084298583696,46.40103652752096,797.5947692871093,829.49853515625,765.6910064697265,1066.5291748046875,599.6410522460938,119.66356975638111,-7565426.0,0.0,-26864427.28506985,-183922.4914486816,2940021.191605389,798.2048252022602,811.6670913696289,810.4764350527504,4.864069772312947,0.8650689875058217,0.9106760504756272
734.87555,946.4344,909.3194,927.8769,11644194.0,811.4466296386719,809.3712904744488,54.201960822574556,0.7141486221424683,-32.31014326282412,-18.69851397346042,-2.42989629857459,-6.446197807914327,4.016301509339737,-0.3579824194778884,810.7899315327238,-11.260332,0.025604276351483657,-0.10606466623878362,24.914150577406257,110.18594176720151,17.039093017578125,812.5011291503906,833.0851135253906,52.0,20.0,32.0,813.3946838378906,985.8478793699048,640.9414883058764,0.8319225483145676,42.40332496846859,813.3946838378906,845.9304443359375,780.8589263916016,1066.5291748046875,637.39990234375,126.22751748025567,4078768.0,0.0,298022644.8291407,61517.724318767796,5998150.9656434655,853.117475429823,812.3531460571289,811.6445988043633,5.258526516007454,0.9028376342962263,0.8772333579447427
