,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
384,203.4199981689453,203.4499969482422,203.35000610351562,203.42999267578125,203.42999267578125,2352.0,203.29559967041016,203.247229131805,57.938752968683445,1.0,-6.668022989674991,0.04211721981272376,0.03458713051006157,0.022355633074217486,0.012231497435844084,7.892730804320966,203.29373781565442,0.0590207656428295,0.1363771476131026,0.0013459441974349494,26.482574197537797,112.22339725766534,0.058506011962890625,203.2974967956543,203.23500061035156,92.0,8.0,84.0,203.3214988708496,203.4770939293707,203.1659038123285,0.8486415505828143,0.1530532279028055,203.31183242797852,203.4138328552246,203.20983200073243,203.4499969482422,203.14999389648438,0.10547959369264003,457813.0,0.07685644764786964,-8.548573488364067,42.52219603549005,-418.7283314277865,203.28591560021448,203.0668497467041,203.05603815874335,14.992688996075556,1.0324792422170699,0.8961020946039673
385,203.36000061035156,203.44000244140625,203.36000061035156,203.39999389648438,203.39999389648438,929.0,203.29879943847655,203.25321990689048,55.768271155490204,0.8516176847209289,-16.66751436854687,0.07482358147117907,0.03644376465715027,0.025173259390804042,0.011270505266346226,8.419332474308815,203.30196066249158,0.009828406525701808,0.12026422783856605,0.0015228558483873693,26.538393387773844,92.2563030394624,-0.11899185180664062,203.2974967956543,203.26499938964844,88.0,4.0,84.0,203.32899856567383,203.48454507527683,203.17345205607083,0.7282125487474712,0.15299982855397645,203.31899922688802,203.41699956258137,203.22099889119465,203.4499969482422,203.14999389648438,0.10365975350421484,456884.0,0.07809708000976634,-11.308615270997326,0.0,-418.8653263005692,203.28550283283104,203.06834968566895,203.05946060389502,14.29987503596966,1.0379827517938713,0.9177185239553053
386,203.39999389648438,203.4499969482422,203.39999389648438,203.42999267578125,203.42999267578125,7585.0,203.30539916992188,203.26015217233717,57.483527050046334,0.9688790408784674,-6.668022989674991,0.09294034172506827,0.03987614400799089,0.028113836314241414,0.011762307693749474,9.350851673214338,203.30958976642677,0.10825547691842605,0.18954632944719796,0.0017174654754662949,26.333629642307915,112.29984591606978,-0.15500564575194176,203.2974967956543,203.26499938964844,84.0,72.0,12.0,203.3349983215332,203.4963007789523,203.17369586411408,0.7944603441509722,0.15865685568211363,203.32716573079426,203.4206662495931,203.23366521199543,203.4499969482422,203.14999389648438,0.0998271319509004,464469.0,0.051563509806219356,22.812721334401846,16.476876724292826,-417.74664022488173,203.30149267611964,203.07014961242675,203.06314749018244,13.785107870730371,1.1111088948948349,0.9215625654476369
387,203.35000610351562,203.4199981689453,203.2899932861328,203.36000061035156,203.36000061035156,5113.0,203.31039916992188,203.26406779735737,52.37978595365668,0.6199680682713831,-29.998474136615634,0.08826442045324256,0.03652748849063414,0.02979656674951996,0.006730921741114181,8.68359378429828,203.31005637069993,0.08859530517729425,0.095545858318836,0.0018449626578352966,26.295533791839116,30.081511728050828,-0.07700347900390625,203.29999542236328,203.26499938964844,80.0,68.0,12.0,203.33699798583984,203.49849896115956,203.17549701052013,0.5712151256863377,0.15885055540257179,203.3308319091797,203.42533264160156,203.2363311767578,203.4499969482422,203.14999389648438,0.10269657892929591,459356.0,0.032918019428182455,-31.570443219368723,-177.98361280135578,-419.5058175508741,203.3033559256315,203.07144958496093,203.0661012525722,13.700109577087186,1.031848619439612,0.9363027611207759
388,203.36000061035156,203.36000061035156,203.22000122070312,203.35000610351562,203.35000610351562,16811.0,203.3123992919922,203.26743792701066,51.67425400192779,0.5717352455568379,-33.32994252581252,0.06767636467429838,0.03269034771386714,0.030375322942389395,0.002315024771477745,7.937749473629073,203.31034694907882,0.04428397083158451,0.08441745023630953,0.0019088149002229702,26.250931090718076,-21.885181539027418,-0.006496429443359375,203.29999542236328,203.26499938964844,76.0,64.0,12.0,203.33649826049805,203.49777313208617,203.17522338890993,0.541878325136962,0.1586285521466072,203.32899856567383,203.4264991760254,203.23149795532225,203.4499969482422,203.14999389648438,0.10536106540923461,442545.0,0.1695430480826848,-51.062901962165384,-54.12666713434989,-420.3320255264581,203.31846644350486,203.0723496246338,203.06892617646218,14.319677263010409,1.045458598789224,0.9610411485529144
389,203.32000732421875,203.39999389648438,203.1999969482422,203.27999877929688,203.27999877929688,23008.0,203.31059936523437,203.26793050945327,46.908104670357304,0.24590331806246907,-56.66547988403438,0.048557685403267214,0.023726871410190142,0.029045632635949545,-0.0053187612257594025,5.891691865698725,203.30894340324545,-0.02459206772611926,0.19277329926188735,0.0018562998354528903,26.33339898598239,-36.31052786061077,-0.0004966735839957437,203.31249618530273,203.2750015258789,72.0,60.0,12.0,203.33049850463868,203.49080351092863,203.17019349834874,0.3424886205660078,0.1576792536966986,203.32466532389324,203.4291659037272,203.22016474405925,203.4499969482422,203.14999389648438,0.1121207713258741,419537.0,0.06749621263700778,-273.87227534257033,8.687721081246442,-428.25299167978585,203.3119685153439,203.07304962158204,203.07102640136603,14.331969005332164,1.0542232353779264,0.861449936116039
390,203.36000061035156,203.3800048828125,203.25,203.36000061035156,203.36000061035156,5008.0,203.31019927978517,203.27154110164537,52.3202397178081,0.6158972632143406,-29.998474136615634,0.0318518245921382,0.0228157255423298,0.027799651217225597,-0.004983925674895796,5.689497045772318,203.31068982065213,0.014753739746582381,0.2095919448860626,0.0018013235063802924,26.251638749070555,7.893125883703906,-0.17149505615233807,203.31249618530273,203.30500030517578,68.0,56.00000000000001,11.999999999999993,203.3314987182617,203.49227721935392,203.1707202171695,0.5886371371054858,0.15814421484689534,203.32333221435547,203.43183288574218,203.21483154296874,203.4499969482422,203.14999389648438,0.11339820786063308,424545.0,0.1021509816497,-177.512068876221,38.95738322775775,-426.28206895090034,203.31561239202867,203.07409965515137,203.07390176662958,14.34338276605951,1.0958189426749265,0.8862269977888639
391,203.35000610351562,203.36000061035156,203.27000427246094,203.33999633789062,203.33999633789062,1276.0,203.3087991333008,203.2742256207138,50.922401878065195,0.5203358013375434,-36.66649712629063,0.010588567397178394,0.020246074132813874,0.026288935800343253,-0.006042861667529379,5.118258813243011,203.31096112570884,0.08859651138843712,0.10652244573657421,0.0017243237666565818,26.065906934339484,3.069263120979605,-0.05999450683594887,203.31249618530273,203.30500030517578,64.0,52.0,12.0,203.3299987792969,203.48986989772573,203.17012766086805,0.5312675569295798,0.15725285928159577,203.32083231608073,203.43333231608074,203.20833231608074,203.4499969482422,203.14999389648438,0.11172664571991821,423269.0,0.12176163122111129,-155.79969498821177,0.0,-426.40758749723955,203.3158648440111,203.0747996520996,203.07654947380632,14.353981258163474,1.0414334212142007,0.9349109754776265
392,203.33999633789062,203.39999389648438,203.33999633789062,203.39999389648438,203.39999389648438,6573.0,203.30799896240234,203.27915770995972,54.82108853157515,0.7868647114988913,-16.66751436854687,0.011529630773225108,0.022788220020203198,0.025588792644315243,-0.0028005726241120445,5.767488036809998,203.31210479239536,0.06394924056242002,0.11046645730203519,0.001690150674874399,25.83632167623947,67.77241324670129,0.02550201416016762,203.31249618530273,203.30500030517578,60.0,48.0,12.0,203.3344985961914,203.49691052500032,203.17208666738247,0.7016332814138164,0.15974852268572584,203.32299880981446,203.43349914550782,203.2124984741211,203.4499969482422,203.14999389648438,0.10803171092519191,429842.0,0.19552794007052185,-77.20488818465029,50.19665734691379,-424.4681562011885,203.32056554795622,203.07449958801269,203.0797678262708,13.754903643384084,1.0407019037987262,0.930235446496691
393,203.41000366210938,203.41000366210938,203.1999969482422,203.25999450683594,203.25999450683594,2667.0,203.30499877929688,203.278406211798,45.69856764460831,0.0,-63.33350287370937,0.013794169706443427,0.013352192466925317,0.023141472608837258,-0.009789280141911941,3.422768216211537,203.30843891035732,-0.04917688002334438,0.1142926897321428,0.0015483391833157278,25.846068561047815,-34.98454346679913,0.10149459838868324,203.31249618530273,203.30500030517578,56.00000000000001,44.0,12.000000000000007,203.32849807739257,203.49260053672134,203.1643956180638,0.29127805019855124,0.1614160935436722,203.31949869791669,203.43549982706708,203.2034975687663,203.4499969482422,203.14999389648438,0.11531563970676303,427175.0,0.17077893091595703,-119.51538590004066,-511.78653502049724,-426.3038414686245,203.322357128107,203.0732495880127,203.08156112657494,14.670738616894544,1.0228620256696428,0.9085693359375
394,203.2100067138672,203.25999450683594,203.1999969482422,203.2100067138672,203.2100067138672,1975.0,203.303798828125,203.27572387854582,42.950318485097974,0.0,-95.99609375,0.0014118867761965248,0.0018195014408490806,0.018877078375239623,-0.017057576934390542,0.6070895880853134,203.29951684573848,-0.10813841116568662,0.023664845830887904,0.0012894720605620314,25.831826404072768,-106.93922035884036,0.10149459838868324,203.31249618530273,203.30500030517578,52.0,40.0,12.0,203.32849807739257,203.49260053672134,203.1643956180638,0.13897139625438,0.1614160935436722,203.31733169555665,203.42783279418944,203.20683059692382,203.4499969482422,203.14999389648438,0.11136434819869068,425200.0,0.39741061307750764,-116.54545807336075,-227.85273628144327,-426.7895538261045,203.33260198389405,203.07229965209962,203.08283919212013,15.521156806582828,1.0236738747686334,1.0000090289377455
395,203.25999450683594,203.25999450683594,203.13999938964844,203.13999938964844,203.13999938964844,107924.0,203.29999877929689,203.27040134956945,39.378594225292105,0.0,-100.0,-0.02129503137925326,-0.012821447607706205,0.012537373178650457,-0.02535882078635666,-2.9294757839497563,203.2826214869636,-0.14255188348504363,-0.1312561989776454,0.0008935453360835996,25.904104769118103,-152.24448199764524,0.10349426269530682,203.2874984741211,203.2949981689453,48.0,100.0,-52.0,203.32649841308594,203.49857166121913,203.15442516495276,-0.04191754226999873,0.16925806471480886,203.31633173624672,203.42883249918617,203.20383097330728,203.4499969482422,203.13999938964844,0.11198083169789134,317276.0,-0.3380012420343366,-1179.249029632077,-3.3354092113065343,-463.97015620471865,203.24387802910198,203.07164962768556,203.08340795030452,16.82602157921126,0.9562542915999085,1.087510490577554
396,203.14999389648438,203.2100067138672,203.10000610351562,203.19000244140625,203.19000244140625,17659.0,203.2985989379883,203.26724845121012,43.02317433286433,0.19636578317897949,-74.28608798011946,-0.0527063257553948,-0.020157315837650458,0.005998435375390273,-0.026155751213040732,-4.71930035100727,203.2744186653294,-0.11797190336504952,-0.2611332491009817,0.0004691063959895995,26.09435624214553,-155.19820272232707,0.0769950866699105,203.2650032043457,203.2750015258789,44.0,96.0,-52.0,203.32299880981446,203.50300405967826,203.14299355995067,0.13057641788545643,0.17706334346580357,203.31333211263023,203.42533238728842,203.20133183797202,203.4499969482422,203.10000610351562,0.11183938731601072,334935.0,-0.2724974568918548,-884.641469543036,-28.025294810759668,-459.6233811055538,203.23595327537018,203.0710996246338,203.08446859200703,18.349216241862557,0.872621245990864,1.1337544950918457
397,203.1699981689453,203.24000549316406,203.14999389648438,203.22999572753906,203.22999572753906,2306.0,203.29719879150392,203.26578756008578,45.828403802945026,0.3475083196661497,-62.85913589397044,-0.08564637128043273,-0.022484730333843572,0.0003018022335435043,-0.022786532567387077,-5.3357804336872245,203.27269116772044,-0.08357825666004152,-0.24683477068384407,8.130598780094597e-05,26.1594980670302,-98.70640294984518,0.11199417114258381,203.2650032043457,203.2750015258789,40.0,92.0,-52.0,203.31799850463867,203.5024489965664,203.13354801271095,0.2614460764515361,0.181440397096484,203.30833206176757,203.42133255004882,203.19533157348633,203.4499969482422,203.10000610351562,0.11028025941341621,337241.0,-0.26842436286928706,-745.0891856337073,156.10839294371456,-459.16949795818346,203.2335127327213,203.0704995727539,203.08591662320634,19.265052355142533,0.8670845123470501,1.1139192830308942
398,203.24000549316406,203.24000549316406,203.22000122070312,203.22000122070312,203.22000122070312,4279.0,203.29639892578126,203.2639920173649,45.22909997600037,0.32314429483599505,-65.71478397349262,-0.09873414881087683,-0.02484924958318402,-0.004728408129802001,-0.02012084145338202,-6.008718757360644,203.27064218667562,-0.10322541544441834,-0.22666191953613757,-0.000275048888001193,26.034585241953213,-70.62909931940291,0.047502136230463066,203.2650032043457,203.2750015258789,36.0,88.0,-52.0,203.3124984741211,203.50168848493655,203.12330846330565,0.2555440347529703,0.18610760502707896,203.30266545613608,203.41516621907553,203.19016469319664,203.4499969482422,203.10000610351562,0.1038319746310963,332962.0,-0.281068815664737,-644.7573726504601,16.364169057409015,-459.37993192782415,203.23132489785922,203.07034957885742,203.08725079830583,20.115471603188222,0.906668022989675,1.1333299425258125
399,203.36000061035156,203.38999938964844,203.25999450683594,203.25999450683594,203.25999450683594,719.0,203.29699890136717,203.2638352522461,48.1509857135089,0.4845304632239574,-54.28783188734359,-0.08164574118222845,-0.02322826321147886,-0.008428379146137373,-0.014799884065341488,-5.732884758764337,203.27056338738421,-0.04917688002334438,-0.11948792261259267,-0.0005560727022205637,25.82372482065926,-5.09174972694464,0.032508087158191756,203.2650032043457,203.2750015258789,32.0,84.0,-52.0,203.31749801635743,203.49524299738385,203.139753035331,0.33824153799046536,0.17484474554386017,203.30833206176757,203.42183303833008,203.19483108520507,203.4499969482422,203.10000610351562,0.10855813136782602,333681.0,-0.2789642180931273,-548.5412947390383,1717.6120592506604,-459.2384341787996,203.23080776928504,203.0703995513916,203.0889696411768,18.78214633281782,0.9056649040814564,1.025152826694049
400,203.25999450683594,203.35000610351562,203.14999389648438,203.14999389648438,203.14999389648438,4126.0,203.2951986694336,203.2593708853535,41.58052258920471,0.14258890566770127,-84.3784273520576,-0.07193931130800024,-0.030468527555541414,-0.012836408828018182,-0.01763211872752323,-7.511756661633375,203.26118791577056,-0.09835859406339702,-0.22411736850413044,-0.0008791426014749453,25.83818739772836,-91.59668522642198,-0.03149871826173012,203.2650032043457,203.2750015258789,28.000000000000004,80.0,-52.0,203.3114974975586,203.5028339767509,203.1201610183663,0.07795920109956685,0.18822002842667485,203.30766525268555,203.42516632080077,203.1901641845703,203.4499969482422,203.10000610351562,0.11509056534378488,329555.0,-0.35730319740960215,-535.0157552492539,-363.55562623675104,-461.4713502989231,203.22306673593854,203.0705495452881,203.08957684769726,18.61257796848434,0.8275952786011189,1.0517126471052494
401,203.14999389648438,203.16000366210938,203.10000610351562,203.14999389648438,203.14999389648438,3541.0,203.2933984375,203.25508159167234,41.58052258920471,0.14258890566770127,-83.87477849970466,-0.0729689654181982,-0.03579387964782654,-0.017427902991979854,-0.01836597665584669,-8.93016934757268,203.25336494595464,-0.06395360271211316,-0.2951530917079537,-0.0012147862164749107,25.720299142515888,-144.66772330325523,0.05900344848632244,203.2650032043457,203.2750015258789,24.0,76.0,-52.0,203.30099716186524,203.50327121436058,203.0987231093699,0.1267359468057737,0.19898972982832244,203.29833196004233,203.4083325703939,203.18833134969077,203.4499969482422,203.10000610351562,0.11115535057592525,333096.0,-0.34872934934379074,-458.5849330707891,-203.31584508390083,-461.4713502989231,203.21806844792687,203.07109954833984,203.0901780123618,18.867996718194686,0.8614591280528721,1.1566122197608257
402,203.17999267578125,203.17999267578125,203.13999938964844,203.16000366210938,203.16000366210938,2299.0,203.29259857177735,203.251353045415,42.4098710286867,0.19629450678581567,-80.64579641661744,-0.07467534682328392,-0.038759756768314446,-0.021694273747246775,-0.01706548302106767,-9.86661524527282,203.242417795048,-0.09834625670826593,-0.1922982873128124,-0.0015324487772659613,25.57682154977506,-108.5982805523935,0.052498626708995744,203.26000213623047,203.2750015258789,20.0,72.0,-52.0,203.28749771118163,203.48957125351328,203.08542416884998,0.18453552206500942,0.19880567630257354,203.28716557820638,203.39216588338218,203.18216527303062,203.4499969482422,203.10000610351562,0.10607234597284577,335395.0,-0.35535283280723495,-389.78530675040855,52.17245060880841,-461.35807217013496,203.2089115520908,203.07144958496093,203.09087279494636,18.852792072405798,0.9230806850748751,1.1153789723876875
403,203.16000366210938,203.27999877929688,203.13999938964844,203.27999877929688,203.27999877929688,3019.0,203.29299865722658,203.252476407528,51.3298945599486,0.7739229231765947,-41.93738924985233,-0.07397043564742489,-0.031069482978608676,-0.023569315593519158,-0.007500167385089518,-8.00941840838617,203.2427128577554,-0.02950602915033592,-0.14664564366003752,-0.0017061529909461147,25.6448217048887,-39.87149540810663,0.1199958801269645,203.26000213623047,203.2750015258789,16.0,68.0,-52.0,203.2799980163574,203.47120214452747,203.08879388818735,0.5000019950915071,0.18811897878380637,203.2786656697591,203.38666661580402,203.1706647237142,203.4499969482422,203.10000610351562,0.10849570623538804,338414.0,-0.35232883062059933,-282.3495116733413,231.87799690801523,-459.57491971759055,203.19747396231338,203.07259956359863,203.09275464553693,17.696198807476893,0.933340114948375,1.0799857586084125
404,203.27999877929688,203.27999877929688,203.13999938964844,203.1999969482422,203.1999969482422,7098.0,203.29139862060546,203.25041838951682,46.192845631434565,0.44126624047838986,-67.74463477062415,-0.09241122077492037,-0.031072183962777444,-0.025069889267370818,-0.006002294695406626,-7.99672738048183,203.24246685355396,-0.09832691949045544,-0.16555173807599022,-0.0018494758126841194,25.702880774677993,-56.599240892625744,-0.008503723144542619,203.26000213623047,203.2750015258789,12.0,64.0,-52.0,203.26849822998048,203.44963462304165,203.0873618369193,0.3109124274237893,0.1782237726341898,203.26849899291992,203.37850036621094,203.15849761962892,203.4499969482422,203.10000610351562,0.11074596933632015,331316.0,-0.35569163020809424,-323.13572383803137,0.0,-462.36837209970423,203.1938570295988,203.07334953308106,203.09382173312605,16.622219347185766,0.9006669361358125,1.0662186742118027
405,203.19000244140625,203.30999755859375,203.19000244140625,203.27000427246094,203.27000427246094,6665.0,203.29119873046875,203.25118646335775,50.8301972923098,0.7415643379812296,-45.161449104154364,-0.08873475018668842,-0.02513557130373556,-0.025083025674643766,-5.254562909179361e-05,-6.505049808251864,203.24370705736644,0.004924611775812755,-0.11037790064007302,-0.001895420906347785,25.70378118099426,-4.702041059094828,-0.05199203491210369,203.26000213623047,203.2750015258789,8.0,60.0,-52.0,203.2619987487793,203.43283098062858,203.09116651693,0.5234309520954714,0.1680906740078142,203.26133244832357,203.37333348592122,203.1493314107259,203.4499969482422,203.10000610351562,0.11140662275426158,337981.0,-0.33713017796876527,-210.31650387288852,72.01672237525734,-460.0721180498734,203.1953403391702,203.07459953308106,203.09557479321893,15.573361256706296,0.9220815250777797,1.0324594257178528
406,203.25999450683594,203.4499969482422,203.25999450683594,203.41000366210938,203.41000366210938,4209.0,203.29339874267578,203.257414588799,58.52778407869745,1.0,-11.426952086149017,-0.04388355928307419,-0.009029891313389271,-0.02187239880239287,0.012842507489003598,-2.4955360159726507,203.2565762644712,0.0984188483019914,-0.041901942510461754,-0.001735950779335203,25.620233793426138,120.95682956847773,-0.12099990844725994,203.2750015258789,203.2750015258789,4.0,56.00000000000001,-52.00000000000001,203.2609992980957,203.42808117863336,203.09391741755803,0.9459022233116634,0.1644013176306674,203.2586659749349,203.37766698201497,203.1396649678548,203.4499969482422,203.10000610351562,0.11702060980083218,342190.0,-0.33808970037627223,-96.09165602957968,473.97112306123336,-457.17322781203757,203.19258303280944,203.07589958190917,203.09870343868056,15.886565226890477,0.928147214151271,0.9700491566617327
407,203.41000366210938,203.47000122070312,203.35000610351562,203.3800048828125,203.3800048828125,2048.0,203.2941989135742,203.26222205130935,56.48713739022785,0.89343430692935,-24.32365555922138,0.004353108125599192,0.0012983586646555523,-0.017238247308983184,0.018536605973638737,0.020765503757596317,203.2621548132561,0.11814782607323994,0.10761296802418219,-0.0014711402380914434,25.511944330777457,141.4707798028631,-0.07199707031250568,203.28500366210938,203.28500366210938,4.0,52.0,-48.0,203.26199951171876,203.43165966310355,203.09233936033397,0.8477698508770865,0.16693740275344288,203.2608329772949,203.37933349609375,203.1423324584961,203.47000122070312,203.10000610351562,0.11723307461416559,340142.0,-0.34908348168964726,-91.1410623110683,322.29900170932524,-457.4752655628556,203.19356590360277,203.0772496032715,203.10150245802515,16.334620103189234,1.0696302162303108,0.9620172482061287
408,203.44000244140625,203.5800018310547,203.41000366210938,203.5800018310547,203.5800018310547,36293.0,203.29979888916014,203.27468400345623,65.19885420015783,1.0,-0.0,0.05547157736387476,0.025329668807330563,-0.008724664085720434,0.034054332893051,5.584141366770321,203.2979281907309,0.19193827696365195,0.2849044552083888,-0.0009521103650522246,25.54978787377584,217.147994649483,-0.043503570556651994,203.34000396728516,203.34000396728516,100.0,48.0,52.0,203.27349929809571,203.49013643619003,203.0568621600014,1.2074099474706332,0.21314843188350893,203.27149963378906,203.39150009155273,203.1514991760254,203.5800018310547,203.10000610351562,0.12314477987331,376435.0,-0.2308962029141729,958.8061240981857,39.813982647837065,-421.78596932777776,203.25247011739157,203.0799496459961,203.10626364581648,17.52931472911257,1.0814038075974521,0.7964993523890633
409,203.55999755859375,203.5800018310547,203.44000244140625,203.5399932861328,203.5399932861328,16469.0,203.30439880371094,203.28508828905137,62.502972461400695,0.885856385490544,-8.33518771656547,0.10664856854606342,0.040677396317875036,0.0011557479949986602,0.03952164832287638,8.97952258339049,203.3162694049956,0.15253533686501142,0.33335087211596637,-0.0003216450139068139,25.60468633593375,176.1029982782879,-0.066497802734375,203.34000396728516,203.34000396728516,96.0,44.0,52.0,203.2864990234375,203.53236695271383,203.04063109416117,1.015509004044224,0.24189302335122848,203.28283309936523,203.39983367919922,203.16583251953125,203.5800018310547,203.10000610351562,0.1243486805715334,359966.0,-0.18792762316234113,727.7051454672508,12.750655145305371,-425.0225383443416,203.36289586211004,203.08194961547852,203.1105793636306,18.63867402461281,1.1321898047056553,0.798838932589689
410,203.52999877929688,203.5399932861328,203.4600067138672,203.4600067138672,203.4600067138672,1949.0,203.30759887695314,203.29194783512258,57.393537452895075,0.669522941931978,-24.999205264329085,0.14811912985410913,0.04585771385828252,0.010096141167655434,0.03576157269062709,10.021457148836612,203.32981200638432,0.11810131469461474,0.3801242125176235,0.00028016075551618726,25.621892820346435,132.70318034589292,-0.03150482177733238,203.35000228881836,203.34000396728516,92.0,40.0,52.0,203.29149932861327,203.54702136975862,203.03597728746792,0.8297316045586485,0.25138487540230364,203.2906664530436,203.40516611735023,203.17616678873696,203.5800018310547,203.10000610351562,0.12117995854968279,358017.0,-0.21362831143855768,601.4767204939716,-41.048568107183925,-425.78845086516276,203.4019019156132,203.08429962158203,203.11405625268767,19.668793370434464,1.1695964877839844,0.7894722752663609
411,203.4499969482422,203.47000122070312,203.4199981689453,203.4199981689453,203.4199981689453,1665.0,203.31299896240233,203.29696941684114,54.97283881145442,0.5670305778939508,-33.334392980894556,0.16170811372643357,0.0462022073351136,0.017317354401147067,0.02888485293396653,10.05695410941339,203.33615647043518,0.07871871811154352,0.2754650780307737,0.000797913850481293,25.621453105539082,88.87459751144388,-0.14550552368163494,203.35000228881836,203.34000396728516,88.0,36.0,52.0,203.295499420166,203.5563815947064,203.0346172456256,0.7386110683848648,0.256653172632429,203.29633305867512,203.40883305867513,203.18383305867513,203.5800018310547,203.10000610351562,0.1160958937788349,356352.0,-0.22343906102656585,506.0351565241297,-165.1761625465509,-426.115857849812,203.40728550934537,203.08649963378906,203.1171004508594,20.05686299796849,1.1197690142904133,0.8443039362596396
412,203.4199981689453,203.4600067138672,203.30999755859375,203.30999755859375,203.30999755859375,4591.0,203.3151989746094,203.29748032436083,48.86981018728337,0.3086283873962637,-56.2513907874241,0.15553131103516193,0.03717061128651267,0.02128800577822019,0.01588260550829248,8.027550924344792,203.33545489574303,0.07876134231680326,0.15001186802753386,0.0011298603826881836,25.617416338666022,41.42673140316273,-0.141005706787098,203.35000228881836,203.34000396728516,84.0,32.0,52.0,203.29099960327147,203.54758630532746,203.0344129012155,0.5370205376390315,0.2524329188766057,203.2953333536784,203.41233393351237,203.1783327738444,203.5800018310547,203.10000610351562,0.11851826959987795,351761.0,-0.2735764523076171,361.5997338601079,-196.03970993502523,-428.59846922858407,203.4131548289132,203.08804962158203,203.11901982506572,19.07278844329912,1.0111135600691736,0.8611016920416398
413,203.42999267578125,203.47000122070312,203.33999633789062,203.38999938964844,203.38999938964844,2843.0,203.31799896240236,203.30110852299958,52.960091916656175,0.48181088803809213,-39.584194296976825,0.13164803000057645,0.036052890235282575,0.02424098266963267,0.011811907565649905,7.705610322283908,203.33653391212832,0.11814201347520491,0.08938785600422827,0.001397720225390985,25.569568474314384,60.328839245957866,-0.137496185302723,203.3625030517578,203.34000396728516,80.0,28.000000000000004,52.0,203.2974998474121,203.55718359991877,203.03781609490542,0.6781003650468314,0.2554716636472008,203.30083338419598,203.41383387247723,203.1878328959147,203.5800018310547,203.10000610351562,0.12148151192198488,354604.0,-0.27126619017359627,342.43480126416057,91.44077518436634,-427.47975785964184,203.41358412565455,203.0894995880127,203.12171613914117,18.25612529628428,1.0111756131243128,0.9217877571200845
414,203.38999938964844,203.4499969482422,203.33999633789062,203.42999267578125,203.42999267578125,1212.0,203.31979888916015,203.30616280350083,54.90232701048534,0.5640451087198122,-31.25218552309502,0.10320582670325962,0.03795667132271774,0.026984120400249684,0.010972550922468054,8.068738439715473,203.34153711186394,0.13289476708265568,0.17058612332824696,0.0016468269373160435,25.384038974661383,57.70864823513748,-0.02850036621094887,203.38000106811523,203.34000396728516,76.0,24.0,52.0,203.30849914550782,203.5710473759568,203.04595091505885,0.7313737366762405,0.25827570569104946,203.30999984741212,203.42550048828124,203.19449920654296,203.5800018310547,203.10000610351562,0.12066144752409756,355816.0,-0.2631237567623007,300.4400957682761,-90.77896783589432,-427.24143806546095,203.42214740185472,203.089899520874,203.12478356736645,17.49779523119907,1.0764742841755677,0.9058881608473207
415,203.44000244140625,203.47000122070312,203.38999938964844,203.38999938964844,203.38999938964844,1695.0,203.32259887695312,203.30945051276152,52.56501439251006,0.4456163439769568,-43.18213344430573,0.08552941715018392,0.03582533543107047,0.028752363406413843,0.007072972024656628,7.638552731275652,203.34269896176133,0.05411285468915771,0.34883473354565697,0.001831022906595768,25.183971221889042,57.21466315613282,-0.121002197265625,203.3925018310547,203.34000396728516,72.0,20.0,52.0,203.3209991455078,203.57389556249692,203.0681027285187,0.6364199717855201,0.24876566419793741,203.32183329264325,203.43533426920573,203.20833231608074,203.5800018310547,203.10000610351562,0.117757189204854,354121.0,0.3646793185306179,247.83599351636275,165.21280603950353,-427.57466631319113,203.43302777896238,203.0900495147705,203.12742253077224,17.00856765625632,1.133719537619432,0.784884804073775
416,203.36000061035156,203.36000061035156,203.10000610351562,203.11000061035156,203.11000061035156,5370.0,203.31859893798827,203.30162894796112,39.79239743939148,0.0,-97.91779254220046,0.046353373808017295,0.011411134484546892,0.025284117622040456,-0.013872983137493564,2.508312577153356,203.327365758625,-0.04428953702865867,0.10152976259633639,0.0016912455938999196,25.27559896486048,-81.09580841571955,-0.04699478149413494,203.34000396728516,203.34000396728516,68.0,100.0,-32.0,203.31699905395507,203.5803707378293,203.05362737008085,0.10702221180625711,0.25907492742831006,203.32299982706704,203.44400049845376,203.2019991556803,203.5800018310547,203.10000610351562,0.13005976755685103,348751.0,0.260478044104329,-2.3682119608631353,-968.307410184731,-434.96732794521,203.4259072028348,203.0891495513916,203.12724917833023,17.697682252873143,0.9644707795980016,0.8629410170016653
