,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
10,24814.0,24814.0,24814.0,24814.0,24814.0,2.0,24796.93890625,24794.066585459426,60.4692832997101,1.0,-0.0,6.37999770220631,2.4609896301626577,1.6764372108271812,0.7845524193354765,5.5924262716549125,24796.10311943212,0.053425803655131394,-0.16035348296892504,0.0008421002723650315,22.610984842321898,187.78034355778954,-4.285546874998545,24799.75048828125,24794.5,28.000000000000004,72.0,-44.0,24800.38515625,24813.575220958166,24787.19509154183,1.0161022349485118,0.10636983760587627,24800.984309895834,24805.091927083333,24796.876692708334,24814.900390625,24785.05078125,7.958877246304198,-152.0,0.06666666666666696,36.2430473716045,0.0,0.8222141244657573,24800.07074045747,24800.710732421874,24789.363660631676,26.228839485673028,0.9017549682612123,1.0621084512301373
11,24800.94921875,24800.94921875,24800.94921875,24800.94921875,24800.94921875,4.0,24797.211875,24794.336492647293,51.30744505048563,0.460379218154542,-45.08163540682769,5.430899586397572,2.246623539023858,1.7904744764665166,0.45614906255734144,5.131008465870248,24796.168094387533,0.01955795246590493,-0.1626854677470273,0.0008901782398780822,22.350546725749417,-1.0909990214493606,-4.325488281250728,24799.75048828125,24794.5,24.0,68.0,-44.0,24800.42509765625,24813.616914667677,24787.233280644825,0.5198653867505634,0.10638379753153963,24801.024251302086,24805.131868489585,24796.916634114583,24814.900390625,24785.05078125,8.322584675139613,-156.0,0.06666666666666696,23.607879889946716,-0.0,0.8201103473641209,24800.39429536535,24800.711728515624,24789.478939816934,26.18926581923521,0.9003262127749132,1.0630116805219405
12,24800.599609375,24813.5,24800.5,24800.5,24800.5,8.0,24797.232890625,24794.578198817988,51.02089406154799,0.44350172430638246,-46.63338280933747,6.294939108454855,2.0172352364061226,1.835826628454438,0.18140860795168456,4.67627914684999,24796.272621389286,0.017746301613243576,-0.05069462335757746,0.0009108081532683027,22.533962356457664,62.73246731333343,-3.60546875,24803.48779296875,24794.5,20.0,64.0,-44.0,24799.705078125,24811.108789114292,24788.301367135708,0.5348536487704044,0.09196650487066707,24800.766731770833,24804.78684895833,24796.74661458333,24814.0,24785.05078125,8.656685769772498,-164.0,-0.15942028985507212,19.721932762811473,983251953.125,0.8199654436361106,24800.609901374122,24800.585224609375,24789.588602107313,26.83597356041995,0.9015834638022949,0.9522780871598724
13,24800.5,24806.349609375,24800.0,24800.0,24800.0,4.0,24797.28890625,24794.790818472185,50.68160590263276,0.4235180772909769,-48.36054513560923,5.566601562499272,1.774640580664709,1.8235894188964923,-0.04894883823178331,4.209151384470151,24796.518137165152,0.015729855446803116,-0.0598102437218726,0.0009064466129342871,22.918774212935343,24.713199752392903,-7.204687500001455,24803.48779296875,24794.5,16.0,60.0,-44.0,24799.605078125,24810.961516247375,24788.24864000263,0.5173875765774003,0.09158563684056725,24800.575065104167,24804.320182291667,24796.829947916667,24814.0,24785.05078125,8.49189459871732,-168.0,-0.10769230769230732,16.618799510981265,-607212400.4364014,0.819884800100698,24800.758668154773,24800.493720703125,24789.692198106244,27.383426220601788,0.9446511718521693,1.004461415574042
14,24800.0,24807.400390625,24800.0,24807.400390625,24807.400390625,21.0,24797.2429296875,24795.285311497788,55.40816710395758,0.7019066038637098,-22.797193361219808,5.882433363971359,2.15469426969139,1.889810389055472,0.26488388063591817,5.153340583759482,24796.814893467068,0.060502411076226816,-0.020759072859913186,0.0009420475921444243,23.463540267608707,63.95948509524587,-14.921777343748545,24803.48779296875,24796.7255859375,12.0,56.00000000000001,-44.00000000000001,24799.97255859375,24811.827606817486,24788.11751037001,0.8132771748822987,0.09560533339887843,24800.94088541667,24804.69098307292,24797.190787760417,24814.0,24785.05078125,8.413930029166083,-147.0,-0.1428571428571425,36.4458571701268,18514742.170061383,0.8261512599041232,24801.638368055566,24800.31671875,24789.86839902683,27.949221964946627,0.9475297811432265,0.9682888540031397
15,24801.0,24802.0,24801.0,24802.0,24802.0,6.0,24797.5029296875,24795.548632615522,51.52729843803015,0.4733283069346444,-41.4518958305222,3.092710248161893,1.9971018192736665,1.911268675099111,0.08583314417455545,4.844594984904168,24796.85946774021,0.06838484576687719,-0.04186548709553828,0.0009585144491236274,23.869870328933064,13.553429945550166,0.9299804687507276,24803.48779296875,24797.900390625,8.0,52.0,-44.0,24800.07001953125,24811.958040974034,24788.181998088465,0.5811733255209653,0.0958708699888519,24800.839192708332,24804.09182942708,24797.586555989583,24814.0,24785.05078125,8.270105786011364,-153.0,-0.09374999999999963,26.610399895822972,-36669921.875,0.8248451035459488,24802.316991719137,24800.20171875,24789.989111474326,28.47460372755255,0.9112883563790881,0.9531538434746264
16,24814.55078125,24814.55078125,24802.0,24802.0,24802.0,15.0,24797.8359375,24795.801627414912,51.52729843803015,0.4733283069346444,-42.54502118644068,4.067480468751455,1.8508729556233448,1.899189531203958,-0.0483165755806132,4.592751144402736,24796.89741464869,0.004032095480020967,0.09476841813528103,0.0009595832412114941,24.615102936692907,94.11635007678638,0.3250000000007276,24803.62548828125,24798.775390625,4.0,48.0,-44.0,24799.675,24810.725729290756,24788.624270709242,0.6051966770168473,0.08911995250548133,24800.65335286458,24804.533528645832,24796.77317708333,24814.55078125,24785.05078125,8.57586831915341,-138.0,-0.16417910447761158,22.808914196419693,566909637.4511719,0.8248451035459488,24802.750208503552,24800.01171875,24790.10862280294,29.634209551090155,0.956177961818745,0.861409543683464
17,24802.0,24802.0,24802.0,24802.0,24802.0,40.0,24798.1739453125,24796.044700849623,51.52729843803015,0.08640380154437038,-86.25503355704699,2.6932272518388345,1.7152136128097482,1.8623943475251161,-0.14718073471536797,4.3839311191069985,24796.92216372602,0.008064516129032258,0.03293038766152567,0.0009484164293634067,24.604931106743877,18.657642514600134,0.5,24803.62548828125,24798.775390625,72.0,44.0,28.0,24800.0,24810.922047329033,24789.077952670967,0.5915579258974427,0.08808102684704334,24800.978352864582,24804.858528645833,24797.09817708333,24814.55078125,24785.05078125,7.963306296356737,-98.0,-0.14224137931034453,19.550497882645452,-0.0,0.8248451035459488,24802.686099582254,24799.867470703124,24790.22694496411,30.710986387232214,0.9533138807836599,0.9203834931221342
18,24800.0,24800.0,24800.0,24800.0,24800.0,64.0,24798.4699609375,24796.199810620226,49.91031942806911,0.0,-100.0,1.8979664522048552,1.429837049494381,1.7758828879189692,-0.34604583842458814,3.7834030825036855,24796.939254094843,-0.0020160883853148123,0.027441805131458996,0.0009119282461119998,24.225312978644173,-16.433085089374313,1.6878906249985448,24803.5380859375,24798.775390625,68.0,40.0,28.0,24799.9625,24810.87913834968,24789.045861650324,0.5017175617070639,0.08803753916706662,24800.90751953125,24804.6876953125,24797.12734375,24814.55078125,24785.05078125,7.537355846616969,-162.0,-0.09621993127147742,-1.5281446720181826,-0.0,0.8196842294228921,24802.235141453602,24799.76197265625,24790.324189292824,31.440426217378764,0.9467026212475711,0.9192608161161121
19,24801.0,24801.0,24800.0,24800.0,24800.0,4.0,24798.68796875,24796.34883765473,49.91031942806911,0.0,-100.0,1.074850643381069,1.1899569836532464,1.6586977070658246,-0.4687407234125782,3.2767320123140706,24796.956931504155,-0.0066543580729766525,0.03759368679858832,0.0008582640320184381,23.795369048170745,-13.327698719666571,0.5416992187492724,24803.5380859375,24798.775390625,64.0,36.0,28.0,24800.15751953125,24810.929555496714,24789.385483565788,0.492688497710379,0.08687070601853782,24801.04169921875,24804.63935546875,24797.44404296875,24814.55078125,24785.05078125,7.070401857572899,-158.0,-0.09310344827586182,-1.3098382903012995,12500000.0,0.8196842294228921,24802.435834772834,24799.5634765625,24790.420466016276,32.17638332008978,0.9467026212475711,0.9091089344489828
20,24800.0,24804.69921875,24800.0,24804.19921875,24804.19921875,8.0,24798.9499609375,24796.656695736896,53.46617133813219,0.3367614430060987,-71.14093959731544,0.790383731618931,1.323436410886643,1.5916454478299884,-0.2682090369433454,3.7332158222656697,24797.385817110146,0.014112505333534732,-0.03359600067785129,0.0008267956431191625,23.395442245901126,31.689076718579965,0.23828125,24803.5380859375,24798.775390625,60.0,32.0,28.0,24800.5625,24811.302819439792,24789.822180560208,0.6693021688221968,0.08661351483291618,24801.353352864586,24805.090950520833,24797.615755208335,24814.55078125,24785.05078125,6.901031635603407,-150.0,-0.03380630885040568,3.676388608313171,108646488.18969727,0.8210388161164401,24802.410250181398,24799.4747265625,24790.557568033528,33.07798117630203,0.9430604982206405,0.9766564988984918
21,24800.0,24804.19921875,24800.0,24804.19921875,24804.19921875,3.0,24799.211953125,24796.952480953096,53.46617133813219,0.3367614430060987,-71.14093959731544,-0.35946691176650347,1.4129324132954935,1.5559028409230895,-0.14297042762759604,4.11949693052031,24797.565987506325,0.013702934554312053,0.0483093768582501,0.0008099334533557372,23.300200061894653,23.57939238199641,13.032519531250728,24803.5380859375,24798.775390625,56.00000000000001,28.000000000000004,28.000000000000004,24800.96748046875,24811.614550068207,24790.32041086929,0.6517665612618594,0.08586011499625881,24801.688346354167,24805.635904947918,24797.74078776042,24814.55078125,24785.05078125,6.7080450009174495,-147.0,-0.02455095472551806,3.1511902356970043,-34993489.58333333,0.8210388161164401,24802.419745484414,24799.301474609376,24790.693305851604,33.915179185641975,0.9448830199511985,0.8965736430929484
22,24800.0,24802.0,24800.0,24802.0,24802.0,10.0,24799.551953125,24797.150422876504,51.25608064770688,0.12745201479968932,-86.25503355704699,-0.5844554227951448,1.2915123164566467,1.503024736029801,-0.21151241957315436,3.9118887585105346,24797.615940640753,-0.048359796888853064,-0.0793654310593136,0.0007846780310660684,23.319468811908358,-17.254116360426966,-0.4982421874992724,24803.5380859375,24798.775390625,52.0,24.0,28.0,24801.4474609375,24811.345580945486,24791.549340929512,0.5279113135653474,0.07981888979324006,24802.0533203125,24805.855859375,24798.25078125,24814.55078125,24785.05078125,6.528843125851917,-157.0,0.015239678581324717,-0.4407208694025675,-21992187.5,0.8201521844898336,24802.151392487056,24799.0622265625,24790.805810270995,34.692577337171926,0.9262845368134182,1.0056499678727318
23,24802.0,24802.0,24800.0,24800.0,24800.0,16.0,24799.84796875,24797.262170998994,49.26179443630705,0.0,-100.0,-0.38445542279441725,1.0221203623368638,1.4068438612912135,-0.38472349895434976,3.230931208831895,24797.625863884703,-0.003827348468107713,0.046112135343238325,0.0007376012134187281,23.361389866522174,-67.07039450088023,-1.6949218750014552,24803.5380859375,24798.775390625,48.0,20.0,28.0,24802.194921875,24808.705436137214,24795.68440761279,0.331432526940231,0.05249950081208538,24802.834114583333,24806.736653645836,24798.931575520834,24814.55078125,24800.0,6.205354331148208,-173.0,-0.039402056027159696,-4.949189316630772,0.0,0.8188619659590695,24802.062195121962,24798.85197265625,24790.897294745908,35.41444704930688,0.9278386292159202,0.8817264938726819
24,24800.0,24800.05078125,24800.0,24800.0,24800.0,27.0,24799.6759765625,24797.369536842172,49.26179443630705,0.0,-100.0,-0.4477826286747586,0.7994101947224408,1.285357127977459,-0.48594693325501814,2.64920180663343,24797.91102616474,-0.0020160883853148123,0.027988723236735846,0.000676488470620796,23.24096663874806,-85.27083102832282,-2.144921874998545,24803.5380859375,24798.775390625,44.0,16.0,28.0,24802.144921875,24808.706534840458,24795.58330890954,0.3365552885937031,0.052911657327442276,24802.801627604167,24806.656705729165,24798.946549479166,24814.55078125,24800.0,5.76574196820905,-146.0,-0.25938337027800845,-4.242162271397805,-183303.26786747685,0.8188619659590695,24801.718291440226,24798.64546875,24790.98786892754,36.084754639146475,0.9148401188631804,0.8868513956264445
25,24800.0,24800.05078125,24800.0,24800.05078125,24800.05078125,14.0,24799.9869921875,24797.474683681696,49.319860535494335,0.009447214206990486,-99.6510067114094,-0.9089499080873793,0.619863009902474,1.152258304362462,-0.5323952944599879,2.1609066331749385,24797.977943324324,0.00020476310483870966,0.033682794877280875,0.0006076777415980534,23.087484894517228,-83.8409435204417,5.2529296875,24801.0751953125,24798.775390625,40.0,12.0,28.0,24802.1474609375,24808.70579044604,24795.58913142896,0.34015139184686743,0.05288517471215573,24802.786653645835,24806.594270833335,24798.979036458335,24814.55078125,24800.0,5.357530488336975,-132.0,-0.12888956909771276,-3.5345765897695474,0.0,0.8188906327937484,24801.632850477436,24798.226220703124,24791.078047159604,36.707183115426105,0.8975150533361861,0.8638322584589052
26,24800.0,24800.099609375,24800.0,24800.099609375,24800.099609375,14.0,24799.79,24797.57762194418,49.37984825260666,0.019207071012949287,-99.31543624161074,-1.099040670957038,0.4760232937587716,1.0170113022417238,-0.5409880084829521,1.7501686924301885,24798.04182451479,-0.029429852120897958,-0.194125306372549,0.0005358646188017113,22.975588869813976,-76.2897838764414,-0.12744140625,24801.0751953125,24798.775390625,36.0,8.0,28.0,24802.12744140625,24808.708170584112,24795.546712228388,0.34592649412835763,0.05306584439910305,24802.589973958333,24805.877571614583,24799.302376302083,24814.55078125,24800.0,4.981964694527191,-118.0,-0.05509617768444362,-2.9319808269453267,17370.496477399553,0.8189181970014203,24801.4396225017,24797.87697265625,24791.16781394782,37.28940525706351,0.8803998161764706,1.0745251225490196
27,24800.0,24800.0,24800.0,24800.0,24800.0,8.0,24799.7630078125,24797.672617162054,49.25177416705798,0.0,-100.0,-1.0659581801483,0.34995754557166947,0.883600550907713,-0.5336430053360435,1.3616610547921453,24798.103975142134,-0.008063865817272801,-0.05250523743016755,0.00046329494315921197,22.688356094105288,-73.86779095229524,-0.044921875,24801.0751953125,24799.7255859375,32.0,4.0,28.0,24802.044921875,24808.688598907942,24795.401244842058,0.346100144177653,0.053573623093330566,24802.507454427083,24805.795052083333,24799.219856770833,24814.55078125,24800.0,4.6332250288466765,-126.0,-0.0537753789043371,-2.62696570881028,-0.0,0.8188860650740268,24801.38272395834,24797.57697265625,24791.2556963961,37.83004010286966,0.872643156424581,0.9251483938547486
28,24800.0,24800.099609375,24800.0,24800.0,24800.0,10.0,24799.7630078125,24797.763887077268,49.25177416705798,0.0,-100.0,-1.3633329503682035,0.2471999645640608,0.7563204336389826,-0.5091204690749218,1.0202474837125135,24798.111867024996,-0.008063865817272801,-0.08814018984040894,0.00039243191353938324,22.471155766318155,-68.25669250954203,-0.009960937499272404,24801.0751953125,24799.7255859375,28.000000000000004,8.0,20.000000000000004,24802.0099609375,24808.688861532977,24795.33106034202,0.34952905730771305,0.053857736578583656,24802.285807291668,24805.013346354168,24799.558268229168,24814.55078125,24800.0,4.3093953392861994,-116.0,-0.02022131432647671,-2.2516848932659546,49610.13793945313,0.8188860650740268,24801.014257540108,24797.27697265625,24791.34270439216,38.34208361013592,0.8478147491394596,0.9359549389798686
29,24800.0,24800.0,24800.0,24800.0,24800.0,1.0,24799.7630078125,24797.851577780122,49.25177416705798,0.0,-100.0,-1.2058995863953896,0.16387479465993238,0.6378313058431726,-0.4739565111832402,0.7186356030560362,24798.11972605923,-0.008063865817272801,0.03220733471724224,0.00032499069852917395,22.248938121065443,-67.35528801868749,-1.9699218749992724,24804.6875,24799.7255859375,24.0,4.0,20.0,24801.969921875,24808.6868308478,24795.253012902198,0.3533609817420448,0.05416431835018958,24802.246614583335,24804.971614583334,24799.521614583333,24814.55078125,24800.0,4.0015813864800425,-115.0,-0.03477566537658219,-1.9300156227993899,-0.0,0.8188860650740268,24800.993194667033,24796.97697265625,24791.428846637013,38.817552581168876,0.9581682078379569,0.9259608731207146
30,24800.0,24800.099609375,24800.0,24800.0,24800.0,7.0,24799.8790234375,24797.935829631882,49.25177416705798,0.0,-100.0,-0.9112936580859241,0.09672402286378201,0.5296098492472946,-0.4328858263835126,0.4509436095841367,24798.88842706682,0.0,-0.6695022054190296,0.0002621049787316257,22.026136770867506,-66.83237269789,-1.2699218749985448,24804.1376953125,24799.7255859375,20.0,32.0,-12.0,24801.269921875,24805.14141107798,24797.398432672016,0.33599051832297805,0.03122008844851409,24801.548274739584,24804.278255208334,24798.818294270834,24814.55078125,24800.0,3.7228690999457537,-108.0,-0.058811305070656454,-1.65429910525662,70871.62562779017,0.8188860650740268,24800.618964901376,24796.713974609374,24791.5141317451,39.270622885048866,0.8763915143877337,1.5458937198067633
31,24800.05078125,24800.05078125,24800.0,24800.0,24800.0,15.0,24799.9950390625,24798.016777489454,49.25177416705798,0.0,-100.0,-1.0492761948517,0.043010751251131296,0.43229002964806196,-0.38927927839693066,0.21237459801461475,24799.342864697006,0.0,0.002723083368244561,0.0002044612857235281,21.31170791413188,-63.916939229144184,2.9767578124992724,24804.1376953125,24799.7255859375,16.0,28.000000000000004,-12.000000000000004,24801.2224609375,24805.13160262095,24797.31331925405,0.34364074821379104,0.03152378226199106,24801.50166015625,24804.2341796875,24798.769140625,24814.55078125,24800.0,3.460577110663914,-93.0,-0.10746579877988621,-1.4179706616485315,-8265.177408854168,0.8188860650740268,24800.29920385055,24796.388974609374,24791.59856824515,39.691331024365994,0.8767281105990783,0.8740050272308337
32,24800.0,24800.05078125,24800.0,24800.05078125,24800.05078125,7.0,24800.1120703125,24798.09654234281,49.348786724622435,0.023019320113041666,-98.91936824605153,-0.9934742647055828,0.004488478607527213,0.346729719439955,-0.3422412408324278,0.018819788688221574,24799.586102179386,-0.016724738675958188,0.003040935672514622,0.000152806786683496,20.774321124933397,-58.86401303412581,2.9992187499992724,24803.66259765625,24799.7255859375,12.0,24.0,-12.0,24801.2,24805.130591230747,24797.269408769254,0.35381095584155814,0.03169678266169668,24801.26168619792,24803.34674479167,24799.176627604167,24814.55078125,24800.0,3.2170202634736342,-86.0,-0.056810920544443644,-1.16462217427017,0.0,0.8189003984913663,24800.419284396714,24795.926982421875,24791.682669867092,40.08198858230333,0.8623391812865497,0.8592982456140351
33,24800.0,24813.0,24800.0,24813.0,24813.0,42.0,24800.6810546875,24798.680991662703,66.78536959819644,1.0,-0.0,0.05905905331019312,1.0072421712211508,0.47883220979619423,0.5284099614249566,4.9692400131535885,24805.38639483026,0.0354810134057757,0.4181298489179257,0.00020906467492114693,21.315554347253123,260.7986373504687,0.1500000000014552,24806.8876953125,24799.7255859375,8.0,20.0,-12.0,24801.85,24808.278028268705,24795.42197173129,1.3672955013501022,0.05183507092178075,24801.589192708332,24804.00677083333,24799.17161458333,24814.55078125,24800.0,3.915804530368375,-44.0,0.08824575108413725,76.69706492205414,200404575.89285716,0.8408304821148715,24802.324415493367,24795.633232421875,24791.894782604733,41.71139487461561,0.9198992786171226,0.5017694296991969
