,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
10,578.8499755859375,578.8499755859375,578.0,578.25,578.25,7578.0,577.2230017089844,577.2848186860433,49.69435480932838,0.0,-86.84227433344041,1.1583833582260468,0.5203704115956498,0.6855813455148402,-0.1652109339191904,22.670328279718007,578.4660187505681,-0.043215211754537596,-0.06145788579962763,0.017453215930009095,24.537974143714443,-87.00195312499288,0.0875244140625,578.4875183105469,576.2250061035156,60.0,8.0,52.0,578.8125,579.6691708884107,577.9558291115893,0.17169422492950637,0.2960098091906067,578.8016682942708,579.4491658528646,578.1541707356771,579.9000244140625,577.5499877929688,0.6707254547376215,770878.0,0.1431128235105945,-138.67831038780866,-6169.202108517206,1847.1462202371902,579.096741212922,574.5280010986328,574.0958796938291,36.76546347230554,0.9329568935534688,0.9944147793530964
11,578.5999755859375,578.9000244140625,578.2000122070312,578.9000244140625,578.9000244140625,3626.0,577.307001953125,577.3481600871421,56.0446750729999,0.2680050065687038,-52.630902666238356,0.950591322955006,0.4863315946994362,0.6457313953517594,-0.15939980065232318,20.853025374229183,578.47109499843,0.0,-0.011047040971168487,0.016480600566307377,24.667687290161336,-27.467386414738545,0.8200225830078125,578.4875183105469,576.6750183105469,56.00000000000001,4.0,52.00000000000001,578.8300018310547,579.6787711327689,577.9812325293404,0.541249479020029,0.2932706663542901,578.8033365885416,579.44333597819,578.1633371988931,579.9000244140625,577.5499877929688,0.6728173656157378,774504.0,0.20919240184204135,217.84552329482472,2413.7586474385766,1851.2222920493662,579.0884628565765,574.5855010986328,574.1436821288564,34.97259845012919,0.977899173832406,0.9889462148035745
12,578.9000244140625,579.4000244140625,577.7000122070312,578.1500244140625,578.1500244140625,8432.0,577.3810021972656,577.3796057470214,48.44576958963561,0.0,-79.54501317797198,0.66676671645223,0.39429170573862393,0.5954434574291324,-0.20115175169050847,16.602975124488157,578.4608252247364,-0.2587768371986649,-0.014702362430886295,0.015264330747794829,25.07558986855402,-81.06000221756682,0.3225219726562045,578.4125213623047,576.9500122070312,52.0,4.0,48.0,578.8275024414063,579.6839373846369,577.9710674981757,0.1044778224553588,0.29592061179481355,578.8108378092447,579.5058390299479,578.1158365885416,579.9000244140625,577.5499877929688,0.7461884257168458,766072.0,0.17702686467883083,-716.7038371758645,0.0,1840.2981259873577,579.030049398372,574.6422512817383,574.1835462311967,33.30779521525115,0.9264702362430887,0.941172598673975
13,577.7000122070312,578.3499755859375,577.7000122070312,578.0,578.0,2594.0,577.4380017089844,577.4039349334126,47.07092140072633,0.0,-86.36426688861145,0.3461779426125986,0.30571956932578814,0.5374986798084636,-0.2317791104826754,12.822666755252463,578.4440335260861,-0.1985710723617775,-0.12077984113036855,0.013856716607794941,25.364043683697734,-157.56363109769694,0.08252258300785797,578.4125213623047,576.9500122070312,48.0,4.0,44.0,578.8175018310546,579.7070432985627,577.9279603635466,0.04049256784801477,0.30736508992696776,578.8025044759114,579.512505086263,578.0925038655598,579.9000244140625,577.5499877929688,0.7393152080875175,763478.0,0.17198475254574241,-669.9123361619017,-13155.229073721533,1839.6250077418426,579.0065796818286,574.7010012817383,574.221520895563,31.761906497150107,0.9226999581301268,1.0434797992604954
14,577.9500122070312,579.0,577.6500244140625,579.0,579.0,4267.0,577.5100012207031,577.4665257203377,56.02853913706883,0.46999120894952007,-40.00108506944444,0.16912016027106347,0.31261354143157405,0.49252165213308563,-0.17990811070151158,12.602352638530487,578.4473347969342,0.017269922563691538,-0.1839591406641371,0.012692444881219829,25.47033153934726,-60.85379226080846,-0.015026855468704525,578.4000244140625,576.9500122070312,44.0,96.0,-52.0,578.8650024414062,579.6842120281926,578.0457928546198,0.5823950065839439,0.28303994310637226,578.8291717529297,579.561669921875,578.0966735839844,579.9000244140625,577.6500244140625,0.7829338065053734,767745.0,0.21791294490093616,35.360854718369865,9491.853634227711,1847.0073606830188,578.8004982745805,574.7625012207031,574.2690679513287,31.43292110295921,0.8867903886128209,1.070749529276958
15,579.0,579.1500244140625,578.0,578.3499755859375,578.3499755859375,1881.0,577.5520007324219,577.5011708131063,50.09386247493185,0.16176390422454107,-68.89105902777777,0.13956550149350733,0.2625984547353255,0.4465370126535336,-0.18393855791820812,10.290213436243121,578.4459990428116,-0.0863781672433998,-0.12328667859511833,0.011496712905551654,25.6364585387644,-72.89544110051843,0.24497375488283524,578.7500152587891,577.4000244140625,40.0,92.0,-52.0,578.8550018310547,579.6939940746887,578.0160095874206,0.19902806077820365,0.28987993227323194,578.8316711425781,579.5716705322266,578.0916717529296,579.9000244140625,577.6500244140625,0.8091545641880253,765864.0,0.20205280874532455,-144.36154207733475,15284.74766164939,1844.895623337852,578.7438514793989,574.8217510986328,574.3096739974442,31.344752267393677,0.9132400238569032,1.0365267024520215
16,578.3499755859375,579.0,578.1500244140625,578.9500122070312,578.9500122070312,1863.0,577.6110009765625,577.5579881226721,54.84825539556276,0.41618142086796484,-42.22276475694444,0.10265197753903976,0.26828643972169175,0.4108868980671653,-0.14260045834547352,10.104149727330975,578.4515194128583,-0.02589593942816454,-0.06167588031577376,0.010511627687815167,25.707749898739877,-28.154987809467546,-0.060015869140670475,578.6750030517578,577.4250183105469,36.0,88.0,-52.0,578.8600036621094,579.7000085747754,578.0199987494434,0.5535762014987266,0.29022731138852126,578.8291717529297,579.5916687011719,578.0666748046875,579.9000244140625,577.6500244140625,0.8120703514558449,767727.0,0.18467375754199697,35.9569960905211,0.0,1846.828481075012,578.7378206452966,574.885251159668,574.3558465169426,31.26288120579711,0.9427283873604508,1.0044042676762246
17,579.0999755859375,579.4500122070312,578.75,578.9500122070312,578.9500122070312,3642.0,577.6650012207032,577.612577302451,54.84825539556276,0.41618142086796484,-42.22276475694444,0.16044383329506218,0.2696854428909319,0.38264660703191866,-0.11296116414098678,9.963282867350484,578.4599561284491,0.02591990622435229,0.042553633577476435,0.00968941729747983,25.74792459202925,43.917606590633824,0.4374847412109375,578.6500091552734,577.4250183105469,32.0,84.0,-52.0,578.8625030517578,579.7032665387284,578.0217395647873,0.5520414817184501,0.29048814961689917,578.8466715494792,579.6141672770183,578.0791758219401,579.9000244140625,577.6500244140625,0.8040661982826596,771369.0,0.14149086855046802,30.820282363303804,10090.668208565703,1846.828481075012,578.7528423655476,574.947751159668,574.4015596083864,31.819385205755363,0.9957404810139733,0.9531868474364968
18,579.2999877929688,579.3499755859375,578.9000244140625,579.2000122070312,579.2000122070312,1570.0,577.7250012207031,577.6748296516503,56.83527306038302,0.5225108951561566,-31.111653645833332,0.32162152458647597,0.2876512095573389,0.36364752753700275,-0.07599631797966383,10.482189735499785,578.4630364867367,-0.017257998971895276,0.021551996295750775,0.009077152484214387,25.778787492370945,59.62082930151995,0.6024963378906705,578.6375122070312,577.4250183105469,28.000000000000004,80.0,-52.0,578.8975036621093,579.7332571326942,578.0617501915244,0.6809795325828614,0.28873970445473435,578.875005086263,579.6374959309895,578.1125142415365,579.9000244140625,577.6500244140625,0.7787722678249696,772939.0,0.1563099444214412,82.4888134542604,716.307835214457,1847.5064325245744,578.7310819067962,575.0137512207032,574.4493054053878,32.33613892000231,1.008618693831162,0.9870666975354113
19,579.2000122070312,579.4000244140625,578.9000244140625,579.2999877929688,579.2999877929688,1371.0,577.7900012207032,577.7385613434667,57.63813504883159,0.5654737206353311,-26.668294270833332,0.4116234274471253,0.3064241366266742,0.35220284935493706,-0.04577871272826284,11.142093274198569,578.4754045433906,-0.03451461726164797,0.02165055777797742,0.00864783726412895,25.681954642750632,64.46052635582664,0.28251037597658524,578.6375122070312,577.4250183105469,24.0,76.0,-52.0,578.9175018310547,579.7714816790784,578.0635219830309,0.7239432012354966,0.29502643997554306,578.8983378092448,579.6608286539714,578.1358469645182,579.9000244140625,577.6500244140625,0.7588599629803289,774310.0,0.1407924361194262,90.28562986369641,912.6336273705325,1847.7430805311894,578.7358108304558,575.0800012207031,574.4975709017817,32.88607071676828,1.004327997759376,0.9826774399813986
20,579.2999877929688,579.2999877929688,579.0,579.25,579.25,1460.0,577.8560009765625,577.7978334476445,57.066592551540566,0.5348892853048014,-28.889973958333332,0.4523552389706538,0.3136526272090805,0.3444928049257658,-0.03084017771668529,11.514879305319797,578.5088788877717,0.00863048893563942,0.008808535352448965,0.008325709623045347,25.440752589535478,65.34347183703416,-0.04752502441408524,578.6625213623047,577.4250183105469,20.0,72.0,-52.0,578.8975006103516,579.6990456964568,578.0959555242464,0.7198874372502568,0.2769212460790024,578.8866709391275,579.6091623942057,578.1641794840494,579.9000244140625,577.6500244140625,0.7260833794080732,772850.0,-0.023575495824475302,66.96165734968622,-0.6270480074294625,1847.6170971386946,578.7355146786531,575.1460012817383,574.5448587535053,33.3967216709081,1.008808535352449,1.0
21,579.2999877929688,579.2999877929688,578.7999877929688,579.0,579.0,2159.0,577.9340014648437,577.8449772340115,54.17334882225002,0.4949870280788859,-30.7687492174784,0.4760271857766156,0.2957985656743176,0.33475395707547617,-0.03895539140115856,11.016443452748844,578.5120502670057,0.02591766785696737,-0.08969284920543685,0.00798850335734993,25.28905613836724,35.17441046082917,-0.6399993896484375,578.6625213623047,577.4250183105469,16.0,68.0,-52.0,578.8899993896484,579.6847301758263,578.0952686034706,0.5692062093634207,0.2745705702346865,578.8775034586588,579.5849924723307,578.1700144449869,579.9000244140625,577.6500244140625,0.7099345665932109,770691.0,-0.00847133419262722,-19.711436557411794,-2316.028335239115,1846.6852887657988,578.6864089421351,575.2070013427734,574.5891885171521,33.1763241548696,0.9641228603178252,1.053815709523262
22,579.0,579.0,578.7000122070312,578.9500122070312,578.9500122070312,804.0,578.0080017089844,577.8883119388358,53.58831387638202,0.6167560051957763,-29.72946222368855,0.356909359202632,0.27445178679158744,0.3226935230186984,-0.048241736227110976,10.445446654854127,578.5332294394271,0.1210570180771725,-0.09954651156367889,0.007623199520615208,25.106674940639312,1.7018924730604836,0.007525634765670475,578.6625213623047,577.4250183105469,12.0,64.0,-52.0,578.8924987792968,579.6876542622883,578.0973432963053,0.5361648941399773,0.27471611211692604,578.8758361816406,579.5758239746094,578.1758483886719,579.9000244140625,577.6500244140625,0.6806526541914637,769887.0,0.0019179907715075064,-22.63697212733511,-7461.699708110064,1846.6158756646817,578.6621547354738,575.2682513427734,574.6325797976485,32.63628160973251,0.9547505813600234,1.0542970929237023
23,578.75,579.0,578.75,578.9500122070312,578.9500122070312,856.0,578.077001953125,577.929947243471,53.58831387638202,0.6167560051957763,-27.777966159167203,0.24882184196928847,0.25459944679175806,0.30907470777331036,-0.05447526098155231,9.971152780446326,578.5610648718983,0.008634961281845769,-0.01951361844534172,0.0072398840180815,24.903209267960438,4.927270708390759,-0.7474761962890852,578.7500152587891,577.4250183105469,8.0,60.0,-52.0,578.8975006103516,579.692781745143,578.1022194755602,0.5330144865648301,0.27475714921998257,578.8783365885417,579.575824991862,578.1808481852214,579.9000244140625,577.6500244140625,0.6498917503206448,770743.0,0.009857201894992944,-19.403118966287238,729.9619300343165,1846.6158756646817,578.6189167796554,575.3267514038085,574.6755393241101,32.134813532105206,1.029267450307859,1.0487810687532007
24,578.9500122070312,579.0,578.6500244140625,578.6500244140625,578.6500244140625,2481.0,578.1450024414063,577.9581855638863,49.84202878291535,0.26223633537360064,-44.444067681665594,0.16617216222425668,0.21221355080820103,0.2897024763802885,-0.07748892557208747,8.55551211166137,578.5632906492335,0.08648274304004999,0.08205731742434685,0.00674554244350903,24.72427079414579,-22.320661541792347,-0.875003051757858,578.7875213623047,577.4500122070312,4.0,56.00000000000001,-52.00000000000001,578.8750030517579,579.6715563727495,578.0784497307662,0.35877992611010356,0.2752073649034037,578.8650044759115,579.5499928792318,578.1800160725912,579.9000244140625,577.6500244140625,0.6284691671504202,768262.0,-0.06404034390024835,-122.9554897361703,-705.1393443756841,1845.3303247558592,578.680480333584,575.3815014648437,574.715086439433,31.30925028353957,1.0666700053836813,0.9846126879593344
25,578.75,578.9500122070312,578.6500244140625,578.9000244140625,578.9000244140625,1478.0,578.2140026855469,577.9951204207559,52.803205617491074,0.5424593850047276,-30.55508460208199,0.0924996768726487,0.19652985964376057,0.2710679530329829,-0.07453809338922235,8.104016930253897,578.583264898536,0.15571356644679932,0.05347677363762182,0.006269325041524242,24.406138347740185,-5.90321229784001,0.1199951171875,578.9125213623047,577.4500122070312,28.000000000000004,52.0,-23.999999999999996,578.8800048828125,579.6758672301008,578.0841425355242,0.5125772574354162,0.27496625918162354,578.8591725667318,579.531660970052,578.1866841634114,579.9000244140625,577.6500244140625,0.6050062118517295,769740.0,-0.023877348633782693,-52.60470548814599,-507.29795967774396,1845.9688799868456,578.688397063996,575.4317517089844,574.75672761331,30.542655838442904,1.0481304018591535,0.9946536282215317
26,578.7000122070312,578.7999877929688,578.3499755859375,578.4500122070312,578.4500122070312,2453.0,578.2750024414063,578.0129593143354,47.38075811592685,0.029320568838511175,-55.555932318334406,-0.010589599609375,0.14610400122296596,0.24607516267097954,-0.09997116144801357,6.1689096633049525,578.5754852986254,-0.09498925612586356,0.006088710577832224,0.005661538764105592,24.123724481586905,-66.91636131655223,-0.4875305175780795,578.8250122070312,577.4500122070312,24.0,48.0,-24.0,578.8375061035156,579.6298910491986,578.0451211578326,0.25548885765975665,0.27378493526344033,578.827505493164,579.5024963378906,578.1525146484375,579.9000244140625,577.6500244140625,0.6010806844426774,767287.0,-0.0705881704957449,-202.78688239664743,-4128.3826547596245,1844.0620223304395,578.7545582145525,575.4795016479492,574.7934767137451,28.775638867482712,1.0670651372937245,1.0609764267158923
27,578.7999877929688,578.9000244140625,578.5,578.5,578.5,1965.0,578.342001953125,578.0320589490673,48.01931765151438,0.06225368725010815,-52.77881387541962,-0.0560302734375,0.10891918963477565,0.21864396806373876,-0.10972477842896311,4.733494411632933,578.571852888884,0.02594007441783107,0.1687558651417933,0.0049975780469095335,23.942418749933715,-37.174953035046535,0.162506103515625,578.8250122070312,577.4500122070312,20.0,44.0,-24.0,578.7875061035156,579.5310626538543,578.043949553177,0.3066683002223066,0.25693593676352877,578.7825052897135,579.4424967447916,578.1225138346354,579.5999755859375,577.6500244140625,0.5902900789132897,769252.0,-0.09634094361042085,-159.7850401708987,2545.3058287084255,1844.231831321901,578.8138824740159,575.5285015869141,574.8303575424642,27.41833441817797,1.0812460422213914,0.9124901770795981
28,578.4000244140625,578.75,578.0,578.0,578.0,3468.0,578.3760021972656,578.0308017353783,42.4678500636256,0.0,-100.0,-0.16705968520227543,0.03865850602994669,0.18264687565698037,-0.14398836962703368,1.8164341299510107,578.4681624333242,-0.16409226824431392,0.013510281175509897,0.004145983690791097,23.980951460884814,-120.33657574105636,0.22250671386723297,578.7125091552734,577.4500122070312,16.0,40.0,-24.0,578.727505493164,579.5202708847578,577.9347401015702,0.041159653992059266,0.2739684511515375,578.7283386230469,579.4058319091797,578.0508453369141,579.5,577.6500244140625,0.6016979304194833,765784.0,-0.11689737723538408,-384.67289157505604,-7028.810705693123,1841.2344242346062,578.7836616212894,575.5742517089843,574.861896273385,26.211346828115456,1.0270205623510198,1.01351028117551
29,578.3499755859375,578.6500244140625,578.0499877929688,578.6500244140625,578.6500244140625,2138.0,578.4120031738281,578.0550849776797,50.48266398043058,0.528323226928235,-55.17110746306352,-0.26058977912452974,0.035024208532149714,0.15312234223201426,-0.11809813369986455,1.6031211355648805,578.4768050493298,-0.05181583671190511,-0.0652195065856398,0.00341664586339527,24.04488562586902,-63.63943174074883,0.48250427246091476,578.7125091552734,577.5,12.0,36.0,-24.0,578.7175079345703,579.508885240409,577.9261306287317,0.45736324506025494,0.2734934730635831,578.7041727701823,579.3591684977213,578.0491770426431,579.4500122070312,577.6500244140625,0.6051498221082702,767922.0,-0.058183937791540664,-131.1835931692445,-701.4617958115684,1843.6388398008098,578.7771734251713,575.6240017700195,574.8995890907051,25.09057263734312,0.9782572158975311,1.043476722483171
30,578.6500244140625,578.6500244140625,578.2999877929688,578.5999755859375,578.5999755859375,1349.0,578.4470031738281,578.0764532368271,49.90618150488028,0.49032245923583606,-58.622721724123416,-0.31897439395686433,0.027785189063479265,0.12805491159830726,-0.10026972253482799,1.2625782796293366,578.4826590520644,-0.1035974807402578,-0.03125178813252216,0.002776975056799264,24.058106540893093,-50.09892226283489,0.5649810791015852,578.6375122070312,578.0,8.0,32.0,-24.0,578.7350067138672,579.4992731908937,577.9707402368406,0.41165965537634824,0.26411620799169755,578.7116729736329,579.3416717529296,578.081674194336,579.4500122070312,577.6500244140625,0.586927450607233,766573.0,0.016450166772362693,-122.08820402229885,3243.4824045010196,1843.522161556116,578.7695365289103,575.666001586914,574.9364088568268,24.049853745911662,0.9921799004367812,1.0234316885693033
31,578.5999755859375,578.5999755859375,578.1500244140625,578.25,578.25,1934.0,578.4810034179687,578.0832589922456,45.95434519796339,0.2298239708573577,-82.1431685412852,-0.352352905273392,-0.006121328077256294,0.10121966366319456,-0.10734099174045085,-0.2061565782296412,578.469817614868,-0.18125113328053383,-0.2357757465686129,0.002101300603569333,24.107937181898386,-87.67740137654343,0.5474945068359602,578.6375122070312,578.0250244140625,4.0,28.000000000000004,-24.000000000000004,578.702505493164,579.4908442938975,577.9141666924306,0.21300062058149274,0.2724504536442604,578.6950052897135,579.3125010172527,578.0775095621746,579.4500122070312,577.6500244140625,0.5771434306977878,764639.0,-0.0805648308317247,-201.3402867624169,-2326.673395631232,1842.3523502672067,578.6963553870825,575.6997515869141,574.9693799129777,23.497426315552833,0.8699199094887903,1.1056956560574032
32,578.25,578.25,577.7000122070312,577.9000244140625,577.9000244140625,2626.0,578.48900390625,578.076073322513,42.34344506025975,0.0,-88.23466053925968,-0.47823665843293384,-0.060534784794185725,0.0688687739717185,-0.12940355876590423,-2.5629151129795966,578.4255159875178,-0.23305577659689256,-0.36799804687500004,0.0013083111099560782,24.133335507338696,-161.2633378342341,0.309994506835892,578.5625152587891,578.0250244140625,48.0,100.0,-52.0,578.6900054931641,579.5198254571635,577.8601855291647,0.02400453509565063,0.28679256808391534,578.6716715494792,579.2316660563151,578.1116770426432,579.4500122070312,577.6500244140625,0.5752037422885709,762013.0,-0.014837861536874249,-303.8682298923395,-8377.447080289872,1840.7630102089759,578.5956800189323,575.7302517700195,574.9985405547795,24.01902780806359,0.77599609375,1.143994140625
