,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
792,1071.5,1071.5,1070.4000244140625,1070.4000244140625,1070.4000244140625,1413.0,1069.7169946289061,1069.9342423987114,49.33475658263051,0.0,-85.71499750871948,1.2139716653264259,0.43476647025681814,0.544788373451233,-0.11002190319441485,11.215827103934485,1070.2585478063077,-0.09333582016174487,0.020684952265494827,0.0076552718426605324,26.662565422876497,-22.90800247552777,-0.2925292968750455,1070.8125,1070.2750244140625,76.0,4.0,72.0,1070.8925048828125,1072.2593456971708,1069.5256640684543,0.31984717474899976,0.2552713382764514,1070.9333374023436,1071.8658203124999,1070.0008544921873,1072.5,1069.300048828125,0.9710210592754632,336587.0,0.022999025290412083,83.2147106877745,-19461.705342135527,432.68888177060666,1071.2841923182045,1068.877996826172,1069.8056853101705,32.52496611522254,0.9310333215470358,0.910348369281541
793,1070.9000244140625,1070.9000244140625,1070.0,1070.4000244140625,1070.4000244140625,62.0,1069.7479956054688,1069.9525083600977,49.33475658263051,0.0,-83.9990234375,0.8604506548713289,0.3564430170054038,0.5071193021620671,-0.15067628515666331,9.16617111243122,1070.261389078251,-0.018676553001560372,-0.12162652589904321,0.007212108681898406,26.846719521685074,-66.33919031754066,-0.577459716796966,1070.7999877929688,1070.2750244140625,72.0,4.0,68.0,1070.877508544922,1072.2589738059025,1069.4960432839414,0.3271819985829598,0.2580062145217098,1070.9241719563802,1071.8091573079425,1070.0391866048176,1072.5,1069.300048828125,0.9659498703316801,336649.0,-0.023248804419171053,71.3268948752353,-725826.1403729839,432.68888177060666,1071.2828664012923,1068.8849969482421,1069.8115991320997,30.77994714048973,0.8716182777961069,0.9932448036951501
794,1070.0,1070.199951171875,1069.1500244140625,1069.6500244140625,1069.6500244140625,3026.0,1069.7639965820313,1069.940646244567,45.01191497766182,0.0,-85.07451809204532,0.4303046731388349,0.23118739959204504,0.45193292164806276,-0.22074552205601772,6.024076620540826,1070.2535359309556,-0.06073291454804789,-0.20513482636117497,0.006543424698451891,26.9520925548887,-172.58781666840346,0.5050170898437045,1070.6499938964844,1070.2750244140625,68.0,4.0,64.0,1070.8950073242188,1072.2030169055552,1069.5869977428824,0.024092587730005662,0.24428343999933463,1070.9300028483071,1071.8299845377603,1070.0300211588542,1072.5,1069.1500244140625,0.9862391653079887,333623.0,-0.02113753837298666,-263.0769472497983,-26890.907808399643,430.5686463929568,1071.138669132494,1068.8902471923827,1069.8099914234624,30.152951889067776,0.8108909651470335,1.0160257915082085
795,1069.0999755859375,1069.6500244140625,1068.699951171875,1068.699951171875,1068.699951171875,711.0,1069.7499951171876,1069.891991535834,40.20588509443761,0.0,-100.0,0.08485789579503944,0.054628723898758835,0.372472082098202,-0.31784335819944315,1.723557607019668,1070.1373865579933,-0.25201355055635194,-0.22079013285139026,0.005566256295041739,26.96004657313064,-235.2420484724587,-0.5675048828125,1070.5999755859375,1070.2750244140625,64.0,100.0,-36.0,1070.8175048828125,1072.4197876181315,1069.2152221474935,-0.1607927752887772,0.2992634558200227,1070.8841674804687,1071.7841552734376,1069.9841796875,1072.5,1068.699951171875,0.9836558850850966,332912.0,-0.052743679468753114,-321.9948226705861,-66812.46428885373,429.9371294857653,1071.1032493898254,1068.8919970703125,1069.7989462468297,30.013303267403423,0.8279114746821395,1.0487016075335298
796,1069.300048828125,1069.3499755859375,1068.800048828125,1069.3499755859375,1069.3499755859375,1623.0,1069.7569946289063,1069.8707360083872,44.56687986795671,0.17607295157166444,-82.89431416639897,-0.34234834558833427,-0.03246947301704495,0.2914837710751526,-0.32395324409219756,-0.39638779676167507,1070.0433839671593,-0.08409478290703107,-0.20521364326783142,0.00453225582911536,26.893951147526778,-189.15887980664237,0.4774963378906705,1070.5624694824219,1070.2750244140625,60.0,96.0,-36.0,1070.7725036621093,1072.4829204573605,1069.0620868668582,0.08415747549913623,0.31947342491545416,1070.8241678873699,1071.7341532389323,1069.9141825358074,1072.5,1068.699951171875,0.9598250657263396,334535.0,0.0034444537812777874,-125.28275885715416,-3387.5076916213397,430.92430050871394,1071.0260018916588,1068.8924969482423,1069.7944788770697,29.883629547286525,0.8273517459661065,1.032565389233938
797,1068.75,1069.0,1068.0,1068.0,1068.0,2014.0,1069.7249951171875,1069.79737381198,38.316655000131625,0.0,-100.0,-0.8220573874079946,-0.20802913873217221,0.19158118911368766,-0.39961032784585987,-4.430742492075256,1069.7765762101844,-0.3033838973162194,-0.3461559528933057,0.0032494028899271122,26.691769976533998,-220.8776268295579,1.87249755859375,1070.2124938964844,1070.25,56.00000000000001,100.0,-43.99999999999999,1070.6275024414062,1072.7192785289221,1068.5357263538904,-0.1280553776973752,0.3907570247814293,1070.7066670735678,1071.634151204427,1069.7791829427083,1072.5,1068.0,0.9876929600271368,332521.0,-0.05477600968300686,-495.79248331729286,-28550.755066099802,428.3817738409705,1070.8517175246418,1068.8852471923828,1069.7766233658551,30.484931601755985,0.7531906569114598,1.0993466098047655
798,1067.8499755859375,1068.0,1067.8499755859375,1067.8499755859375,1067.8499755859375,517.0,1069.6949951171875,1069.7210052540959,37.68415160242956,0.0,-100.0,-1.2998567468980582,-0.3551729424657424,0.08223036279780166,-0.43740330526354404,-7.765913045492619,1069.4578313342488,-0.43356870993589747,-0.4068982354525863,0.0018212699532483365,26.15382024716579,-199.17704425575744,1.029998779296875,1069.9874877929688,1070.1749877929688,52.0,100.0,-48.0,1070.4700012207031,1072.8765507968706,1068.0634516445357,-0.04435313959709942,0.44962485140604463,1070.559999593099,1071.4699849446615,1069.6500142415366,1072.5,1067.8499755859375,0.9278594924582342,332004.0,-0.13517933507161498,-436.04536028201,-16685.85482372306,428.309149663002,1070.82020309906,1068.8799969482423,1069.7574527411793,31.165059084811613,0.7758452316810345,1.1827434671336208
799,1067.8499755859375,1067.8499755859375,1067.800048828125,1067.8499755859375,1067.8499755859375,194.0,1069.6609936523437,1069.6476315416191,37.68415160242956,0.0,-98.93771752116773,-1.6397058823529278,-0.4664089944794796,-0.0274975086576546,-0.438911485821825,-10.381925784216218,1069.2342088948612,-0.34064623556346246,-0.43542850965306623,0.0003536185002732876,25.644015609184812,-163.47114094867464,1.487548828125,1069.9625244140625,1070.1500244140625,48.0,96.0,-48.0,1070.3125,1072.959948101213,1067.665051898787,0.034924893724229446,0.49470563059163714,1070.3916666666667,1071.2741495768228,1069.5091837565103,1072.5,1067.800048828125,0.8651500114121103,332198.0,-0.12656842612952002,-373.7531659560086,-2572.9159104455375,428.309149663002,1070.7952639796265,1068.8769970703124,1069.7384728689879,31.838627105804783,0.7564436356429222,1.1918721452959884
800,1067.800048828125,1067.800048828125,1067.3499755859375,1067.5,1067.5,1159.0,1069.6309936523437,1069.5634106968496,36.07311965298339,0.0,-97.0869183910498,-1.9244083180146845,-0.5761628256252607,-0.13723057205117584,-0.43893225357408483,-13.033896214260206,1068.9961203574069,-0.40119879009396836,-0.6718769371620398,-0.0011420345513244758,25.18691027342645,-147.88938537343748,0.882501220703034,1069.6749877929688,1069.9249877929688,44.0,100.0,-56.0,1070.117498779297,1072.981476594169,1067.253520964425,0.04303089121275858,0.5352641776513289,1070.2050008138021,1071.087489827474,1069.3225118001303,1072.5,1067.3499755859375,0.8390678677398168,331039.0,-0.13835463815907684,-378.3058142625164,-9708.223515692407,427.92930070165426,1070.4836883219334,1068.8737469482421,1069.7161995071076,32.832915771577625,0.6288945897746455,1.3007715269366853
801,1067.5,1068.0,1067.5,1067.8499755859375,1067.8499755859375,2990.0,1069.6109936523437,1069.4962171630882,38.886740306986695,0.12255818616377191,-90.0,-2.1717644186580856,-0.6276680559851684,-0.23531806883797435,-0.39234998714719405,-14.449322034435749,1068.76236027159,-0.2941199266164799,-0.6910610255952203,-0.002526132730730474,24.904369073140813,-114.78587789968384,0.6199768066405795,1069.5249938964844,1069.9249877929688,40.0,96.0,-56.0,1069.979998779297,1072.998031157648,1066.9619664009458,0.14711723958986297,0.5641287466670922,1070.0566670735677,1070.9066548665364,1069.206679280599,1072.5,1067.3499755859375,0.81484873432983,334029.0,-0.09555495373569448,-174.7725548031391,2926.2172737249166,428.9095601882611,1070.0585666078114,1068.8699969482423,1069.6976301148572,33.34049281127826,0.6056807693452824,1.2967417949405027
802,1067.8499755859375,1068.0,1067.3499755859375,1067.3499755859375,1067.3499755859375,641.0,1069.5779931640625,1069.4120508267295,36.420449564133925,0.017603636065143816,-100.0,-2.3169142779181584,-0.7007542842616203,-0.32840531192270356,-0.3723489723389168,-16.37581402560844,1068.5033999861876,-0.30356809958091774,-0.7107432180220534,-0.0038624061767508094,24.71554742969698,-108.68926308484582,1.617456054687409,1069.3499755859375,1069.9249877929688,36.0,100.0,-64.0,1069.8324951171876,1073.0549798895652,1066.61001034481,0.11481283751444053,0.6024279103663978,1069.909999593099,1070.7574910481771,1069.0625081380208,1072.5,1067.3499755859375,0.8030755685964494,333388.0,-0.09541758064564387,-195.5907612598335,-7606.827757101907,428.6094243945377,1069.939016490909,1068.866746826172,1069.674270368301,33.94589363807213,0.5867659372698566,1.29750915529191
803,1067.949951171875,1068.0,1067.0999755859375,1067.5,1067.5,953.0,1069.5409936523438,1069.3370684413674,37.697260214501206,0.08231591477074462,-91.39736959546373,-2.355149572035998,-0.7380620108860967,-0.41033665171538225,-0.32772535917071444,-17.61520648414332,1068.3425918257944,-0.36865475308061074,-0.708153022412691,-0.0050743765437946,24.685451613467464,-98.09627438437411,0.7625305175781705,1069.0874938964844,1069.7999877929688,32.0,96.0,-64.0,1069.6374938964843,1072.928235952455,1066.3467518405137,0.17522615566204955,0.6153004311737663,1069.7233317057294,1070.5958231608074,1068.8508402506511,1072.5,1067.0999755859375,0.8100004861297387,334341.0,-0.15870539940582454,-147.22447156534838,-11805.147088962487,428.7433760222811,1069.5683240852445,1068.864246826172,1069.6526358372732,34.72876818870452,0.600846631809466,1.308999654222157
804,1068.0,1068.0,1067.5,1067.8499755859375,1067.8499755859375,295.0,1069.523994140625,1069.2787510744877,40.689531020563074,0.23397243667460546,-83.87105242432993,-2.321621883616899,-0.7309624677861848,-0.47446181492954276,-0.25650065285664203,-17.849095605945468,1068.3010694868076,-0.23823325578873172,-0.5801856372932885,-0.006077285454034678,24.650665522467023,-78.12216370597267,0.882531738281159,1069.0124816894531,1069.7999877929688,28.000000000000004,92.0,-64.0,1069.5174926757813,1072.8843003186078,1066.150685032955,0.25235931678532575,0.629593749682979,1069.5791646321616,1070.4141560872397,1068.7441731770834,1072.5,1067.0999755859375,0.7878575942633288,334636.0,-0.09332776727941629,-111.44343307721826,33900.37407309322,428.8400905870132,1069.3485717079857,1068.8594964599608,1069.6346989193496,35.45572312857745,0.6886659910636141,1.2688516283569027
805,1067.8499755859375,1067.8499755859375,1067.8499755859375,1067.8499755859375,1067.8499755859375,154.0,1069.5069946289063,1069.222720663172,40.689531020563074,0.34810268084322554,-82.95464003329172,-2.2180990780102547,-0.7170700910808137,-0.522983470159797,-0.1940866209210167,-18.042268434207955,1068.2834819370903,-0.23823325578873172,-0.7089969644125815,-0.006885234312710633,24.522583305158953,-68.36744092845913,0.3025329589843295,1068.9249877929688,1069.7999877929688,24.0,88.0,-64.0,1069.3474914550782,1072.6904838820699,1066.0044990280865,0.27602164799274576,0.6252396819003804,1069.4249959309896,1070.212489827474,1068.6375020345054,1072.5,1067.0999755859375,0.7315820518159482,334790.0,-0.14143105434710185,-95.52294263761566,0.0,428.8400905870132,1068.6556760401456,1068.85599609375,1069.616940478221,36.13075271560232,0.6296195827681974,1.338616547180779
806,1067.8499755859375,1067.8499755859375,1067.300048828125,1067.5,1067.5,245.0,1069.4819946289062,1069.1551629901062,38.5426653987407,0.18621726404200595,-89.47317699967877,-2.1854499368107554,-0.7259322917873305,-0.5635732344853037,-0.16235905730202682,-18.77479444948755,1068.171348116763,-0.20100260505675674,-0.7584248858165659,-0.007578344762553553,24.31417381656782,-75.7150370863841,-0.3975402832031705,1068.6749877929688,1069.7999877929688,20.0,84.0,-64.0,1069.0974914550782,1072.1991976431436,1065.9957852670127,0.24248182158179737,0.5802475850624129,1069.198329671224,1069.950819905599,1068.445839436849,1072.5,1067.0999755859375,0.7186066736728447,334545.0,-0.2743948136329193,-94.12595348291164,-61718.25284860572,428.7597946460898,1068.4325725438937,1068.84849609375,1069.5958763938609,37.258643091164835,0.5730293928047292,1.331454278621295
807,1067.699951171875,1067.699951171875,1067.25,1067.5,1067.5,594.0,1069.4569946289062,1069.090254637553,38.5426653987407,0.2762727701057588,-87.09588501673558,-2.1342748305376062,-0.7246028787592422,-0.5957791633400914,-0.12882371541915083,-19.387842224464325,1068.1441246110999,-0.11228139110132852,-0.7041547484903644,-0.008149995394103125,24.13517243323754,-73.28602270465183,0.452484130859375,1068.6749877929688,1069.7999877929688,16.0,80.0,-64.0,1068.8974914550781,1071.8667620061078,1065.9282209040484,0.26467428092844253,0.5555762970287562,1068.9808288574218,1069.7058166503907,1068.255841064453,1072.3499755859375,1067.0999755859375,0.6994169949729986,335139.0,-0.19987363182489556,-80.67938869963855,-7577.70957770171,428.7597946460898,1068.387064080206,1068.8494958496094,1069.5750219023798,38.34829928659281,0.5917049492935772,1.2958596977839416
808,1067.75,1067.75,1067.5,1067.75,1067.75,2205.0,1069.4369946289062,1069.0376956321588,41.1165385257401,0.5937792856296864,-74.50933460986118,-2.0589768353631825,-0.695360713238415,-0.6156954733197562,-0.07966523991865881,-19.270727581177933,1068.1408829902705,-0.1496213234643609,-0.5503359003768638,-0.008554202219524581,23.989829757260324,-59.292773405459684,-0.6949890136718295,1068.6749877929688,1069.7999877929688,12.0,76.0,-64.0,1068.6949890136718,1071.3840256659403,1066.0059523614034,0.32428855834399894,0.5032374400389448,1068.768328857422,1069.4683166503905,1068.068341064453,1072.3499755859375,1067.0999755859375,0.6673157810463558,337344.0,-0.11014496339379092,9.596238257452669,1700.957075538549,429.2761880887126,1068.0050736133655,1068.8514959716797,1069.5568624804655,39.217412420255876,0.7114042274291332,1.261740127805997
809,1067.75,1067.75,1067.300048828125,1067.75,1067.75,955.0,1069.4249951171876,1068.987197764231,41.1165385257401,0.5937792856296864,-71.11002604166667,-2.0377954819623483,-0.6645258460839614,-0.6254615478725972,-0.039064298211364146,-19.171492173401585,1068.1376680313276,-0.023408239700374533,-0.47482128115504185,-0.008812185742115859,23.73942275118263,-58.859189643035144,-0.6825134277344205,1068.6749877929688,1069.7999877929688,8.0,72.0,-64.0,1068.532489013672,1071.030744171781,1066.034233855563,0.34339289541101187,0.4676049036964877,1068.575830078125,1069.2308166503906,1067.9208435058595,1071.75,1067.0999755859375,0.6517897375341162,338299.0,0.06431109408463982,8.225347077816574,-4710.380319525434,429.2761880887126,1067.9289985697144,1068.8514959716797,1069.5388837493165,40.21303412776546,0.7266260341102699,1.2014473152653118
810,1067.75,1069.0999755859375,1067.75,1069.0999755859375,1069.0999755859375,3629.0,1069.4429956054687,1068.9916204239057,53.351584013027065,1.0,-0.0,-1.8639695111444325,-0.5251041701351369,-0.6053900723251051,0.08028590218996823,-15.505264278762557,1068.2599492325962,0.11705764185780079,-0.16994590454306102,-0.0086974233115647,23.764608090770032,12.32889351477399,-0.607513427734375,1068.9499816894531,1069.7999877929688,4.0,68.0,-64.0,1068.4574890136719,1070.7873574416437,1066.1276205857,0.6378804409193413,0.43611813327690513,1068.470829264323,1069.1158182779948,1067.825840250651,1071.75,1067.0999755859375,0.7016601552772149,341928.0,0.22453051863218956,706.9162119762981,33478.32983635319,433.86439825154804,1067.9657298966047,1068.86099609375,1069.5345165039098,38.0798100441085,0.810458455008218,0.980404359551279
811,1069.300048828125,1069.300048828125,1069.0999755859375,1069.0999755859375,1069.0999755859375,272.0,1069.453994140625,1068.9958696459462,53.351584013027065,1.0,-9.093935526826833,-1.498528334673665,-0.40988657023058295,-0.5662893719062008,0.15640280167561782,-12.512604573487677,1068.3457900103715,0.11705764185780079,0.21539241647416751,-0.008320829503576753,23.578124265343448,64.30067304570171,-0.839990234374909,1069.0,1069.7999877929688,8.0,64.0,-56.0,1068.339990234375,1070.254319068345,1066.4256614004048,0.6984991653671294,0.3583744597167299,1068.3649963378907,1068.964990234375,1067.7650024414063,1071.5,1067.0999755859375,0.6658325186279496,342200.0,0.15677059641422006,605.9281816939698,57007.95856468818,433.86439825154804,1067.9377829588138,1068.8689959716796,1069.5301927136813,35.76235292900587,1.161549007455819,0.9461565909816515
812,1069.050048828125,1069.3499755859375,1069.050048828125,1069.3499755859375,1069.3499755859375,167.0,1069.4609936523439,1069.0097561533967,55.34441953639115,1.0,-0.0,-1.1079331341911711,-0.2950022789068498,-0.5120319533063306,0.21702967439948073,-9.390939700757288,1068.6075542565281,0.1732998206967213,0.38347865993575025,-0.0077230431606970925,23.34295356485606,86.91418578877976,-0.4375122070312045,1069.0499877929688,1069.7999877929688,4.0,60.0,-56.0,1068.2874877929687,1070.0221044010218,1066.5528711849156,0.8062601234290354,0.3247471542771202,1068.2891621907552,1068.8491536458334,1067.7291707356771,1070.9000244140625,1067.0999755859375,0.6396963928554175,342367.0,0.2360054515035764,525.3312985948312,0.0,433.9034497911172,1067.9542973468508,1068.8742456054688,1069.5283995084303,33.610428464982,1.172960073428178,0.7894814134924277
813,1069.050048828125,1069.75,1069.050048828125,1069.1500244140625,1069.1500244140625,618.0,1069.463994140625,1069.0152568695012,53.38022899261778,0.8980769042225064,-22.640379566078586,-0.6970469755285649,-0.21758189025399588,-0.4531419406958636,0.23556005044186773,-7.237145946911021,1068.7059200152548,0.12174452009624791,0.4315217391304349,-0.007024139007271219,23.250469601387532,107.79693379554051,-0.8750122070312045,1069.1124877929688,1069.7999877929688,12.0,56.00000000000001,-44.00000000000001,1068.2249877929687,1069.724821605892,1066.7251539800454,0.8083797061791935,0.2808085993236383,1068.233329264323,1068.7833170572917,1067.6833414713542,1070.199951171875,1067.0999755859375,0.6440003056425304,341749.0,0.21136511634038452,432.63113819289106,22653.524061622742,433.7878937738731,1068.0124694478227,1068.8779956054686,1069.5246345821183,31.487024614050096,1.1643979933110369,0.732876254180602
814,1069.5999755859375,1069.699951171875,1068.9000244140625,1068.9000244140625,1068.9000244140625,629.0,1069.4679956054688,1069.01073794968,50.945683413296024,0.7675574348541174,-32.0742549173154,-0.28543701171884095,-0.17438834483914434,-0.3973912215245198,0.22300287668537544,-6.0138943342222,1068.7237551307685,0.14522404680564854,0.4539569847567342,-0.00631943632389349,23.169374952209,99.82655887204906,-0.6874877929687955,1069.1124877929688,1069.7999877929688,8.0,52.0,-44.0,1068.1874877929688,1069.5763238092286,1066.798651776709,0.7565229489845021,0.26003600156922635,1068.208329264323,1068.7458170572918,1067.6708414713544,1069.75,1067.0999755859375,0.6551379093689568,341120.0,0.2124123510701161,348.3624041653352,-12722.093795555005,433.64081432158935,1068.1004308828763,1068.8772454833984,1069.5184195555705,29.25473937186977,1.2039610003694363,0.7500040156127021
815,1068.6500244140625,1069.25,1068.199951171875,1068.3499755859375,1068.3499755859375,631.0,1069.4549951171875,1068.9848257001215,45.9771786205452,0.5050065641840249,-52.83062324381593,-0.16367367015163836,-0.18243845543497628,-0.3544006683066111,0.17196221287163482,-6.286794708232711,1068.7143526698542,0.07962300570843092,0.23926426313976312,-0.005729251349013182,23.13540486094743,44.713123395024354,-0.32001342773446595,1068.9624938964844,1069.7999877929688,4.0,48.0,-44.0,1068.169989013672,1069.5412648300494,1066.7987131972945,0.5656274143086018,0.2567523578608738,1068.1874959309894,1068.729982503255,1067.6450093587239,1069.75,1067.0999755859375,0.6833458321372455,340489.0,0.22594906871485054,249.01337349216234,-95687.93885114642,433.31610592733415,1068.2058161609418,1068.8797454833984,1069.506793247415,28.222220605369277,1.0858858948818957,0.8466216317421326
816,1068.3499755859375,1069.0,1068.3499755859375,1069.0,1069.0,223.0,1069.47099609375,1068.985420770705,51.94199607579462,0.8071971018941226,-28.301626053710443,-0.2120612649357554,-0.13481265201153292,-0.31048306504759543,0.1756704130360625,-4.7800444272105365,1068.7440766376112,0.10769531679124426,0.2454053892125878,-0.005111215193632316,23.101492909294038,69.25621107126732,-0.30251464843740905,1068.9750061035156,1069.7999877929688,4.0,44.0,-40.0,1068.152490234375,1069.4710055057367,1066.8339749630131,0.8213879217150722,0.24687772268779073,1068.1683288574218,1068.7158203125,1067.6208374023438,1069.75,1067.0999755859375,0.6809657308461923,340712.0,0.16916775858651886,234.1479550412731,-14570.98019497277,433.4517875369644,1068.2523580601153,1068.888245239258,1069.5017505285355,27.263453179333105,1.122702694606294,0.8772973053937061
817,1068.5,1068.800048828125,1068.0999755859375,1068.699951171875,1068.699951171875,295.0,1069.48099609375,1068.9742258844765,49.239409110028305,0.6366444612659611,-42.001953125,-0.28117891199462974,-0.11989818089455184,-0.2723660882169867,0.15246790732243487,-4.287038473367851,1068.741215053553,0.079596910181237,0.2208708416338392,-0.0045458968926590385,23.08172305579453,39.182821429037425,-0.6874877929687955,1068.9125061035156,1069.7999877929688,4.0,40.0,-36.0,1068.1874877929688,1069.5249762025205,1066.849999383417,0.6915767550755684,0.25042203261810725,1068.1783284505207,1068.7108235677083,1067.6458333333333,1069.75,1067.0999755859375,0.6966127796473571,340417.0,0.3140163235469382,188.0533322786805,-53389.6230034909,433.36898641040045,1068.3227506210612,1068.8932452392578,1069.4937724254842,26.72910847324351,1.0981681470275453,0.8772973053937061
818,1068.699951171875,1068.699951171875,1068.1500244140625,1068.699951171875,1068.699951171875,163.0,1069.49099609375,1068.963470013394,49.2394091100283,0.6366444612659607,-42.001953125,-0.40412705365361035,-0.10684669291549653,-0.2392622091566887,0.13241551624119216,-3.8850942650272717,1068.739114084718,0.11240760392271663,0.1646370511522658,-0.004031307039562589,23.064957992841226,33.599928679675685,-0.729986572265716,1068.875,1069.7999877929688,4.0,36.0,-32.0,1068.2299865722657,1069.575866026631,1066.8841071179004,0.6745938680039152,0.25198308815201614,1068.209161376953,1068.761651611328,1067.656671142578,1069.75,1067.0999755859375,0.6861352066591531,340580.0,0.3605224238605766,161.1885705245833,-8442.69625248353,433.36898641040045,1068.3404440196268,1068.8962451171874,1069.4858737065429,26.232931246160316,1.0548889418209968,0.890251890668731
819,1069.0,1069.0,1068.699951171875,1068.699951171875,1068.699951171875,411.0,1069.4819946289062,1068.9531359411776,49.2394091100283,0.6366444612659607,-42.001953125,-0.4375104118796571,-0.0954035420152195,-0.21049047572839488,0.11508693371317538,-3.5519530610637604,1068.7371200876428,0.11240760392271663,0.23530087605916994,-0.003564938652872781,22.961900785370936,58.252471727101316,-0.522485351562409,1068.7874755859375,1069.7999877929688,8.0,32.0,-24.0,1068.2724853515624,1069.6213584351942,1066.9236122679306,0.6584529432382353,0.2525335253182916,1068.2574930826825,1068.822489420573,1067.6924967447917,1069.75,1067.0999755859375,0.6585576081924278,340991.0,0.3208664156199506,138.16163187821428,31026.05577803006,433.36898641040045,1068.364399466561,1068.8957446289062,1069.4780535818197,25.128088178564017,1.0764756570443774,0.8411747809852075
820,1069.0,1069.0,1068.699951171875,1068.699951171875,1068.699951171875,131.0,1069.4729931640625,1068.9432071266951,49.23940911002829,0.6366444612659603,-42.001953125,-0.32353910558367716,-0.08535089054635137,-0.1854625586919862,0.10011166814563482,-3.272049911377597,1068.7359947475502,0.08896756468040272,0.3090866046195049,-0.0031439513935580792,22.819436251237466,52.77386123748377,-0.582482910156159,1068.6749877929688,1069.7999877929688,4.0,28.000000000000004,-24.000000000000004,1068.3324829101562,1069.6448313583314,1067.020134461981,0.6400040752247544,0.2456816523261394,1068.3199910481771,1068.8774861653646,1067.7624959309896,1069.75,1067.0999755859375,0.6329498381876115,341122.0,0.3569866556415938,118.42425589561225,0.0,433.36898641040045,1068.3878898337725,1068.8944946289062,1069.470311269283,24.102162472938883,1.1454507790420667,0.8363641744225618
821,1068.949951171875,1070.0,1068.1500244140625,1070.0,1070.0,5278.0,1069.4859936523437,1068.9846499844718,61.05006972603609,1.0,-0.0,-0.15750517003675668,0.027205376985193652,-0.14292897155655024,0.1701343485417439,0.640119606069029,1068.7968136480401,0.2107234839616015,0.3316171633861257,-0.0025277685605590967,23.12191059255799,106.30834646420367,0.6599914550781705,1068.7999877929688,1069.7999877929688,100.0,24.0,76.0,1068.4399841308593,1069.9183590444097,1066.961609217309,1.027611722453477,0.27673522809107637,1068.399991861979,1069.0249857584636,1067.7749979654948,1070.0,1067.0999755859375,0.719880248741175,346400.0,0.533605538441071,1081.743321459632,7887.689559782215,439.789551609566,1068.7589611461572,1068.8989947509765,1069.475581803917,23.394938897173233,1.0725471841319638,0.7409300207458381
822,1069.3499755859375,1069.699951171875,1068.800048828125,1069.699951171875,1069.699951171875,409.0,1069.4699926757812,1069.0127010114288,57.71247082844942,0.8325635902615632,-11.113120535310607,0.08263872932002414,0.09114493503579979,-0.09611419023808024,0.18725912527388003,2.9235477987515712,1068.8106725501657,0.05611968942461847,0.3066080106870581,-0.0018571648855575161,23.369865567971495,101.34771623727109,0.5424926757812045,1068.7999877929688,1069.7999877929688,96.0,20.0,76.0,1068.5574829101563,1070.0441732598113,1067.0707925605013,0.8842320836964646,0.27826118359230356,1068.491658528646,1069.1291463216146,1067.8541707356771,1070.0,1067.0999755859375,0.7541710289650195,345991.0,0.5978984937414121,909.6771368649524,38501.693158977476,439.67486004816124,1068.9523350916786,1068.8984942626953,1069.4778143349415,22.73823129110513,1.0754773475827442,0.768869336895686
823,1069.5,1069.5,1069.0,1069.199951171875,1069.199951171875,180.0,1069.4399926757812,1069.0200441549757,52.55621115535504,0.43648112951689566,-35.55772569444444,0.3189643411076304,0.10031530177025161,-0.05682829183641387,0.15714359360666547,3.3206172739925224,1068.8127087941402,0.0093513785633291,0.3179721428410701,-0.001266650299102569,23.62785050854932,77.75728412160005,0.707495117187591,1068.7999877929688,1069.7999877929688,92.0,16.0,76.0,1068.64248046875,1070.0708532941344,1067.2141076433654,0.6951418751525997,0.26732473235725074,1068.5766581217447,1069.1941446940104,1067.9591715494792,1070.0,1067.25,0.7502981820300182,345811.0,0.6283263446268338,766.8661173128164,0.0,439.5907243053285,1069.0552839427635,1068.897993774414,1069.475049527349,22.128431371184746,1.0921671429535789,0.7741950001125087
824,1069.5999755859375,1069.5999755859375,1069.050048828125,1069.050048828125,1069.050048828125,486.0,1069.4349926757814,1069.0212208088246,51.082671537543696,0.33872021507132216,-49.99678766463219,0.45808931238525474,0.09439884598646131,-0.026582864271838834,0.12098171025830015,3.2071466174307077,1068.8145721262583,-0.02804757700098686,0.17911281702458448,-0.0007800853286868194,23.930166110593866,72.21212098347563,0.447540283203125,1068.7999877929688,1069.7999877929688,88.0,12.0,76.0,1068.7024841308594,1070.0929720905651,1067.3119961711536,0.6249793983614123,0.2602198423514641,1068.649159749349,1069.2691426595052,1068.0291768391928,1070.0,1067.25,0.7359859374430526,345325.0,0.5873655795218847,646.9063092591998,8487.905310505212,439.5225868732395,1069.2127061971955,1068.8982440185546,1069.4708206646703,21.72995170977544,1.0597123700320668,0.8805995530074823
