,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
385,1201.0,1201.0,1200.75,1200.949951171875,1200.949951171875,487.0,1200.4599926757812,1200.5667406333882,55.61857239660329,1.0,-4.766333410834689,-0.02147827148428405,-0.010598732807920896,-0.00793509912021947,-0.0026636336877014256,-0.5220556968515299,1200.6709668092951,0.05414499019511926,0.05477986054211326,4.776790876259658e-05,24.10920254821421,70.17355059954718,-0.03250732421884095,1200.3749694824219,1200.2999877929688,32.0,4.0,28.0,1200.6324829101563,1201.292208569306,1199.9727572510067,0.74060627119449,0.10989635355368593,1200.6333272298175,1201.1158284505207,1200.1508260091146,1201.449951171875,1199.949951171875,0.5370528512729145,512834.0,-0.05408599967668363,37.83441896515373,16684.404878400925,271.74334278893053,1200.423567043469,1200.1794946289062,1197.3255460612104,22.373150110309062,0.9520425396719228,0.8972626791298095
386,1200.75,1200.800048828125,1200.4000244140625,1200.75,1200.75,1618.0,1200.4619921875,1200.5739272752162,52.635822369765,0.7683926890312724,-23.808416647291327,0.04603917738972996,0.006735544500770629,-0.00500097039602145,0.01173651489679208,0.34533030495200095,1200.672006307506,0.012495786866002768,0.03472186901310548,5.0706592591161605e-05,23.970851187598438,7.824351969544898,0.12251586914067047,1200.3749694824219,1200.2999877929688,28.000000000000004,76.0,-48.0,1200.6274841308593,1201.2820369817734,1199.9729312799452,0.5935874536101792,0.10903512697578288,1200.6216613769532,1201.0891662597655,1200.1541564941406,1201.449951171875,1199.949951171875,0.537972416025742,511216.0,-0.0025555529913193482,-13.787783186118226,-6798.026238295292,271.4739552130553,1200.4306597625045,1200.2104943847655,1197.3596202297556,22.184426641852188,0.9027855483783463,0.8680636793652409
387,1200.75,1200.800048828125,1200.6500244140625,1200.75,1200.75,552.0,1200.4729931640625,1200.5808320879528,52.635822369765,0.7683926890312724,-23.808416647291327,0.12354018267456013,0.020239772654349508,4.717821405274183e-05,0.020192594440296766,1.0447820138460187,1200.6726477949214,0.0,0.06667751736111105,8.101003951735786e-05,23.874594809045906,35.757355954746764,0.33246459960946595,1200.5874633789062,1200.2749633789062,24.0,72.0,-48.0,1200.6174865722655,1201.257990014144,1199.976983130387,0.603444742893041,0.10669567102627472,1200.6099955240886,1201.0775004069012,1200.1424906412763,1201.449951171875,1199.949951171875,0.510261844456939,511768.0,0.013623706172975349,-11.818099873815623,3397.29198511096,271.4739552130553,1200.4387103741287,1200.2394946289062,1197.3933553518477,22.009183421142232,0.9259440104166666,0.8592664930555556
388,1200.75,1201.0,1200.75,1200.9000244140625,1200.9000244140625,824.0,1200.488994140625,1200.5933494340748,54.74758980431409,0.9323691444855998,-9.521041618228319,0.20736407111689914,0.0425571152336488,0.008549165617971954,0.034007949615676845,2.233262042990075,1200.674006759875,-0.004157272146418922,0.1796906292319136,0.00015259191667589997,23.714442818953827,90.01681438631259,0.24748535156254547,1200.5874633789062,1200.2749633789062,20.0,68.0,-48.0,1200.602490234375,1201.2003678329747,1200.0046126357752,0.7488253284488045,0.09959626162079102,1200.5941630045572,1201.0641642252604,1200.124161783854,1201.449951171875,1199.949951171875,0.4916717127100148,512592.0,0.020476913294534497,7.530216849229465,4549.859796912925,271.57690763211633,1200.4599657906724,1200.2794946289061,1197.4282475813227,21.189627007400702,0.9687577485742623,0.7890671193423487
389,1200.75,1202.5,1200.699951171875,1202.5,1202.5,14059.0,1200.538994140625,1200.6681200445032,70.0726094114263,1.0,-0.0,0.3791266946232099,0.1871906114004105,0.044277454774459664,0.14291315662595083,9.3930933481489,1200.9996946507863,0.1374047089651973,0.22875743988255748,0.0005087431166158155,24.114272110198197,330.7174524148778,0.26746215820321595,1201.2249755859375,1200.7999877929688,100.0,64.0,36.0,1200.6824890136718,1201.69947561568,1199.6655024116635,1.3935766620421168,0.16940142149382068,1200.6349955240887,1201.1675028483073,1200.1024881998699,1202.5,1199.949951171875,0.5851272209539423,526651.0,0.4098811764939468,3219.8911519700982,9282.249476392575,290.30790630427646,1201.0621042630833,1200.3174945068358,1197.4787127795187,21.946683680002288,0.9085034067880451,0.6797459669054876
390,1202.5,1202.5,1201.949951171875,1202.5,1202.5,2383.0,1200.588994140625,1200.7399584741306,70.0726094114263,1.0,-0.0,0.5888280531939927,0.29837422678588155,0.09509680917674404,0.2032774176091375,14.715663509372149,1201.4505604845137,0.1290685616509229,0.3921556112272414,0.0010392316410956107,24.447133525101055,320.9296459422026,-0.34754028320321595,1201.25,1200.7999877929688,96.0,60.0,36.0,1200.7974914550782,1202.060606725305,1199.5343761848515,1.1739323738110372,0.2103793985605633,1200.7324951171875,1201.252508544922,1200.2124816894532,1202.5,1199.949951171875,0.5826216214661607,529034.0,0.464539662112454,2759.9067016886556,14426.375055733319,290.30790630427646,1201.1581868513215,1200.3479943847656,1197.5286758364389,22.64966487598948,1.071901578132729,0.6797459669054876
391,1202.4000244140625,1202.5,1202.050048828125,1202.449951171875,1202.449951171875,1196.0,1200.6379931640624,1200.8070170112971,69.22214856798861,0.9688846491604451,-1.9626615605552895,0.8598535874309619,0.37809112176137205,0.15169567169366965,0.2263954500677024,18.587031665167643,1201.727206058103,0.1666041968719818,0.4106129444291742,0.0016535343680154791,24.599141073167065,235.76862833553733,-0.8349426269530795,1201.2999877929688,1200.7999877929688,92.0,56.00000000000001,35.99999999999999,1200.884991455078,1202.3372507251943,1199.4327321849619,1.0388017652907464,0.24186483809020545,1200.8149943033854,1201.3200052897134,1200.3099833170572,1202.5,1199.949951171875,0.5731451607810778,527838.0,0.47742353708204316,2357.0831159563477,1882.9037513222581,290.2581280103576,1201.2155606573453,1200.375244140625,1197.5776437502243,23.302433129406158,1.0861129525133792,0.6755000080842051
392,1202.050048828125,1202.449951171875,1202.050048828125,1202.449951171875,1202.449951171875,1012.0,1200.6909912109375,1200.871445801908,69.22214856798863,0.9688846491604457,-1.9626615605552895,1.1001418169805675,0.43623864777623567,0.20860426691018286,0.2276343808660528,21.6437715803158,1201.941232725105,0.1999835211950999,0.3841191307722157,0.002294342275509861,24.782078259623585,179.340457473636,-0.8174621582031705,1201.2999877929688,1200.7999877929688,88.0,52.0,36.0,1200.9674865722657,1202.5706746283793,1199.364298516152,0.9623489408981377,0.26698275749151623,1200.9016581217447,1201.3941630045572,1200.4091532389323,1202.5,1199.949951171875,0.5607706738502866,528850.0,0.47254581174111543,2020.3569565340124,-988.8657939292697,290.2581280103576,1201.2560302972936,1200.4024938964844,1197.6261244210866,23.90857507900736,1.0662430474712197,0.682123916699004
393,1202.4000244140625,1202.699951171875,1202.4000244140625,1202.699951171875,1202.699951171875,2088.0,1200.739990234375,1200.943151894848,71.24400317419875,1.0,-0.0,1.3623459759880916,0.4967674656197687,0.26623690665210004,0.23053055896766866,24.856343510485456,1202.1605255695429,0.2124673337449979,0.5510471856366989,0.002961536481011706,24.940841235179622,165.19389160337076,-0.9875061035156705,1201.4374694824219,1200.8999633789062,100.0,48.0,52.0,1201.0874816894532,1202.8263918998982,1199.3485714790081,0.9636436869299695,0.2895559627345545,1201.0099894205728,1201.4874857584634,1200.5324930826823,1202.699951171875,1199.949951171875,0.5421389655618732,530938.0,0.5051471027923702,1806.3059627434395,4309.117151745434,290.6922417125463,1201.3351313354763,1200.4352435302735,1197.676610259403,24.856577149482643,1.1836934677539903,0.6326462821172915
394,1202.6500244140625,1202.8499755859375,1202.6500244140625,1202.75,1202.75,3296.0,1200.7919897460938,1201.0140086832853,71.64558212995672,1.0,-3.4474049753756786,1.515880988625895,0.5425216600126532,0.32149385732421065,0.22102780268844258,27.595916676213438,1202.3448184994297,0.2208169709168314,0.699322190162367,0.0036200663426454553,24.932269172836964,145.15884188327286,-0.694982910156341,1201.5124816894531,1200.9749755859375,100.0,44.0,56.0,1201.1949829101563,1203.0612207450981,1199.3287450752146,0.9166181449997679,0.3107302080833567,1201.127490234375,1201.5849853515624,1200.6699951171875,1202.8499755859375,1199.949951171875,0.5176969802985252,534234.0,0.4503519384293886,1571.828101994377,1213.3699995510788,290.82940055864066,1201.5150569652862,1200.456743774414,1197.7270917493595,25.95495697069727,1.2797288760649468,0.5804066859025798
395,1202.0999755859375,1202.5999755859375,1201.4000244140625,1202.199951171875,1202.199951171875,7883.0,1200.8349877929688,1201.0605162318575,61.48329086982306,0.6374628566994978,-23.215764921306185,1.4017671472886377,0.5283078412960549,0.3628566541185795,0.16545118717747542,27.00357686434541,1202.3291752409075,0.1416035961578509,0.4625385296182135,0.004147919172281836,25.05135479900452,73.40379171677168,-0.817529296874909,1201.5749816894531,1200.9749755859375,96.0,40.0,56.0,1201.26748046875,1203.1712163632235,1199.3637445742763,0.7449054792295481,0.3169545376739446,1201.1941569010417,1201.6841471354167,1200.7041666666667,1202.8499755859375,1199.949951171875,0.5771454521298806,526351.0,0.43776742270421964,727.847671408127,-11416.508675710389,287.2242998210734,1201.8362938104206,1200.4827435302734,1197.771597813265,24.269054475243667,1.1000244148075808,0.6374858851893673
396,1202.0,1202.199951171875,1201.550048828125,1201.550048828125,1201.550048828125,2237.0,1200.8599877929687,1201.079713588574,52.08321150236641,0.14017808806358173,-49.99765247194704,1.269555664062409,0.45930699475115944,0.3821467222450955,0.07716027250606394,23.310621800928054,1202.294652359349,0.09164044325014038,0.40245935806586075,0.004451715978447264,25.087682475650208,43.090112102857816,-0.3475341796875,1201.5874633789062,1200.9749755859375,92.0,36.0,56.0,1201.2974853515625,1203.1991722838955,1199.3957984192295,0.5664051143930038,0.3166054962275089,1201.2424926757812,1201.7374755859375,1200.747509765625,1202.8499755859375,1199.949951171875,0.5823423729598891,524114.0,0.3672158354812375,416.17921221143035,-3631.5508703062137,286.01499055305044,1201.8786836775073,1200.506743774414,1197.8091943407762,22.703573586608176,1.1036741499434288,0.7012147918775681
397,1201.550048828125,1201.8499755859375,1201.449951171875,1201.550048828125,1201.550048828125,1996.0,1200.8709887695313,1201.098158107772,52.08321150236641,0.14017808806358173,-49.99765247194704,1.1135196461395935,0.4000122346974422,0.3857198247355649,0.014292409961877306,20.433854796148395,1202.2616591773763,0.049968581593631836,0.32318525576132917,0.004583666965786955,25.03039818646476,27.291995218609195,-0.582489013671875,1201.5874633789062,1200.9749755859375,88.0,32.0,56.0,1201.3324890136719,1203.2256918097387,1199.439286217605,0.5574581378458535,0.31518381686675095,1201.2849934895835,1201.7724751790365,1200.7975118001302,1202.8499755859375,1199.949951171875,0.5693196616100756,526110.0,0.33204395011264076,356.7250390383689,-4510.027179139888,286.01499055305044,1201.874376212264,1200.530493774414,1197.8464167734862,21.44123005743064,1.0853778360030966,0.7621925802417674
398,1201.75,1201.800048828125,1201.550048828125,1201.550048828125,1201.550048828125,567.0,1200.8739892578126,1201.1158793124916,52.08321150236641,0.0,-53.059292476332836,0.9105885225183101,0.34899768212312665,0.37837539621307725,-0.029377714089950602,18.135306364828818,1202.2363007360261,0.06662909249427441,0.299401290723894,0.004585878454598153,24.88645227637262,25.581675221257647,-0.612493896484466,1201.7624816894531,1200.9749755859375,84.0,28.000000000000004,56.0,1201.3624938964845,1203.2495061035347,1199.4754816894342,0.5496962687734059,0.31414535023978235,1201.3241638183595,1201.8041442871095,1200.8441833496095,1202.8499755859375,1199.949951171875,0.5465111143522131,526677.0,0.31157122603767073,305.7643191757448,1106.06037119709,286.01499055305044,1201.9622739003619,1200.552744140625,1197.8832688337316,20.26905392319436,1.1019360858409144,0.8025347951170204
399,1201.949951171875,1202.0,1201.1500244140625,1201.75,1201.75,3933.0,1200.884990234375,1201.1407467904332,54.74209184398673,0.13591810482673786,-44.89785749875436,0.6579446231617112,0.3210023548472236,0.36690078793990655,-0.04589843309268293,16.930844638802505,1202.1856971214552,0.08328128253175099,0.18407177735837754,0.004524649006889117,24.872751774396935,21.73758269945519,-0.527471923828216,1201.6999816894531,1200.9749755859375,80.0,24.0,56.0,1201.4274963378907,1203.2734105155293,1199.581582160252,0.5873560824268232,0.3072868205972017,1201.3808329264325,1201.8958109537762,1200.8658548990886,1202.8499755859375,1199.949951171875,0.5681871480368764,530610.0,0.32091346510164,374.42769629126343,-2161.9294591753833,286.6694851034449,1201.9444855233253,1200.5742443847657,1197.9217437707096,19.945730238596845,1.0245648722327072,0.8404930948743297
400,1201.8499755859375,1202.0,1201.0999755859375,1201.949951171875,1201.949951171875,4406.0,1200.9159887695312,1201.1724802955878,57.29410884052939,0.26637351051991887,-40.911108644989454,0.5488256117876062,0.3113610682153194,0.35579284399498917,-0.04443177577966978,16.627403137049036,1202.1727474537506,0.08742832346304392,0.23530087605916994,0.004447232188223721,24.966377044125345,21.220023229840663,0.977508544921875,1201.6874694824219,1200.9749755859375,76.0,20.0,56.0,1201.5224914550781,1203.2678917943497,1199.7770911158066,0.622453200901541,0.29053144684088683,1201.4558308919272,1201.9958150227865,1200.9158467610678,1202.8499755859375,1199.949951171875,0.5918898098958495,535016.0,0.4052743352980458,446.7930058612615,-511.17983667405696,287.40257007393035,1201.964809738464,1200.6037438964843,1197.9618254363927,19.735595923834982,1.0764756570443774,0.8411747809852075
401,1201.5999755859375,1202.1500244140625,1200.550048828125,1201.1500244140625,1201.1500244140625,2466.0,1200.9339892578125,1201.171599672783,46.095614216052674,0.0,-73.91327424234383,0.4328035242417627,0.23644725820008716,0.3319237268360088,-0.09547646863592163,12.653953970383903,1202.0442632996057,-0.11226408199064448,0.13569220199244247,0.004223523708174273,25.292436635831418,-23.378184821580433,0.9275085449219205,1201.5499877929688,1200.9749755859375,72.0,16.0,56.0,1201.572491455078,1203.2118314222366,1199.9331514879195,0.37114721489166236,0.27286576196053614,1201.5108337402344,1202.1058166503906,1200.9158508300782,1202.8499755859375,1200.050048828125,0.6638959367559674,532550.0,0.44469272085764683,101.1626643431349,-12973.1140867637,285.76138744162336,1201.9441114585125,1200.6304937744142,1197.993548809305,20.432578449344103,0.9849339942091574,0.8492417922167149
402,1201.4000244140625,1201.800048828125,1201.050048828125,1201.6500244140625,1201.6500244140625,883.0,1200.9619897460936,1201.190361427343,52.36315451749331,0.24530521222415694,-52.17345151531235,0.3812018899357099,0.21494558644212702,0.30852809875723247,-0.09358251231510545,11.318236847122085,1202.0260314656332,-0.07068404041060292,0.11485444605392281,0.003984499005266379,25.523275086478098,-8.741959745921898,0.799957275390625,1201.5499877929688,1200.9749755859375,68.0,12.0,56.0,1201.6499938964844,1203.1436306291607,1200.156357163808,0.5000102158635555,0.248597634962418,1201.5750020345051,1202.1849873860676,1200.9650166829426,1202.8499755859375,1200.25,0.670046226987684,533433.0,0.47302165352101216,149.78228372268705,6371.365263129956,286.1289518515857,1201.9540682807606,1200.656494140625,1198.0299316511434,21.07977650874543,1.0239357973926453,0.9090813513387225
403,1201.199951171875,1201.699951171875,1200.949951171875,1201.1500244140625,1201.1500244140625,1788.0,1200.9829907226563,1201.1887795836851,46.53611646149274,0.01724081403641795,-73.91327424234383,0.3067716710706918,0.1557639850771011,0.2779752760212062,-0.1222112909441051,8.164472714869115,1201.9276933132314,-0.10810651674488629,-0.047868886522428156,0.003656400809819501,25.733159323931112,-44.91751075506665,0.7674560546875,1201.4874877929688,1200.9749755859375,64.0,8.0,56.0,1201.6824951171875,1203.10102325441,1200.263966979965,0.3123157767714044,0.23609033883515196,1201.617500813802,1202.2524861653646,1200.9825154622397,1202.8499755859375,1200.25,0.675757210774278,531645.0,0.44104763126947033,0.6705289051603387,-4198.72719169463,285.38497483511964,1201.9410959291176,1200.6959942626954,1198.060977350277,21.835804786402036,1.0212851614243785,1.0691540479468067
404,1201.5,1201.699951171875,1201.0,1201.4000244140625,1201.4000244140625,814.0,1200.9989916992188,1201.1970636946803,49.558599526813346,0.13553775575883006,-63.043362878828084,0.23529483570791854,0.12756456537408667,0.2478931338917823,-0.12032856851769563,6.631856369966557,1201.8841574191365,-0.0873156306247316,-0.17277259363415576,0.0033162498814951523,25.99036516883636,-40.79971793569738,0.9699523925780795,1201.3874816894531,1200.9749755859375,60.0,4.0,56.0,1201.729998779297,1203.0397013060704,1200.4202962525235,0.37402697998631007,0.2179695152994126,1201.660001627604,1202.2999857584634,1201.0200174967447,1202.8499755859375,1200.4000244140625,0.6774853508529011,532459.0,0.4750168171950669,29.646167632994572,2151.8265293036984,285.5543958032449,1201.9016763334064,1200.7322442626953,1198.0942016991703,22.53783104422603,0.8952959222804551,1.0680685159146108
405,1201.4000244140625,1202.050048828125,1201.050048828125,1202.050048828125,1202.050048828125,1755.0,1201.0399926757811,1201.2305140920703,56.4521702253283,0.40534516693618583,-34.78053181890558,0.20957174862132888,0.15587107510032183,0.22948872213349022,-0.07361764703316839,7.705458835543688,1201.885459308413,-0.0540369477122498,-0.1336540321021079,0.0030818591398412815,26.263490379567088,2.373765210160666,0.964996337890625,1201.375,1200.9749755859375,56.00000000000001,8.0,48.00000000000001,1201.7850036621094,1203.05070904366,1200.5192982805588,0.6047025515886366,0.21063757289260082,1201.700838216146,1202.3783223470052,1201.0233540852864,1202.8499755859375,1200.4000244140625,0.7005221115062652,534214.0,0.4904531632416207,188.38140749680784,11400.184740028491,286.5039486778056,1201.8777363481065,1200.7707446289062,1198.133563362145,22.14557423348907,0.896042835041578,1.029696867143686
406,1202.0,1202.449951171875,1201.800048828125,1202.1500244140625,1202.1500244140625,2770.0,1201.078994140625,1201.2665733203837,57.41611325901169,0.4430729260054572,-30.433628788280878,0.3160360897288683,0.1842474918539665,0.2204404760775855,-0.036192984223618996,8.858310664533928,1201.8937873250331,-0.049883648799625854,-0.014483864880166064,0.0029386185489441263,26.42802056866983,56.65566556655513,0.34494628906259095,1201.4499816894531,1200.9749755859375,52.0,4.0,48.0,1201.8550048828124,1203.0360260270102,1200.6739837386147,0.6249001902715685,0.19653304922799958,1201.7750040690105,1202.4649820963543,1201.0850260416669,1202.8499755859375,1200.550048828125,0.6969064138093891,536984.0,0.4629558925415498,201.03154543253174,13489.607008785977,286.7343320743348,1201.884890113639,1200.8014947509766,1198.1735281487313,20.776720883993757,0.9710204755614267,0.9855043404415927
407,1202.1500244140625,1202.550048828125,1202.0,1202.25,1202.25,1661.0,1201.123994140625,1201.3051390725257,58.40759243226666,0.4818784218321435,-26.086725757656176,0.43382460650263965,0.21235530110197942,0.21882344108246427,-0.006468139980484844,10.086942852358504,1201.9069521022932,0.004163103490081964,-0.04243778287056754,0.0028731035258093766,26.511645590879727,68.85487218927717,-0.3799560546874545,1201.5000305175781,1200.9749755859375,48.0,8.0,40.0,1201.9300048828125,1203.006716549581,1200.853293216044,0.6485983328052664,0.17916378863899635,1201.851670328776,1202.561649576823,1201.141691080729,1202.8499755859375,1200.550048828125,0.6864165862605042,538645.0,0.44833513142162124,196.03553154819687,4968.1368540167305,286.8724674525071,1201.861328446458,1200.8309948730468,1198.2140900576992,19.31048353312323,0.9575507007704445,0.999988483641012
408,1202.25,1202.699951171875,1202.0999755859375,1202.1500244140625,1202.1500244140625,736.0,1201.163994140625,1201.3382718310174,56.978905462997375,0.7072731960661527,-25.57915057915058,0.5870630600873028,0.2239818251264296,0.21985511789125733,0.004126707235172278,10.660091029609195,1201.9140415469506,0.049933466069320864,-0.05454444567750527,0.0028405999144048974,26.618556124137836,69.18621858567388,-0.4424560546874545,1201.5874938964844,1200.9749755859375,44.0,4.0,40.0,1201.9925048828125,1202.9626557880747,1201.0223539775502,0.5811830048272056,0.16142378614196573,1201.9233357747396,1202.6508138020833,1201.1958577473958,1202.8499755859375,1200.550048828125,0.6802422290945753,537909.0,0.4355830384939946,157.51873686274018,10184.827260673046,286.81126384988704,1201.7847996224555,1200.8537451171876,1198.253253583633,18.292140010247724,0.9454555543224947,1.0
409,1202.25,1202.25,1202.0999755859375,1202.1500244140625,1202.1500244140625,1355.0,1201.2069946289062,1201.3701052656468,56.978905462997375,0.8839595925057918,-25.57915057915058,0.7094180836395481,0.23053842571403038,0.22199177945581197,0.00854664625821841,11.1229447658931,1201.918653180673,0.049933466069320864,0.035712506228201324,0.0028260548737951093,26.51444305681284,39.31666736226992,-0.424957275390625,1201.5874938964844,1200.9749755859375,40.0,8.0,32.0,1201.9750061035156,1202.9202151659058,1201.0297970411254,0.5925817988373394,0.15727599286016672,1201.936669921875,1202.5816467285156,1201.2916931152345,1202.8499755859375,1200.550048828125,0.6423695280208557,539264.0,0.23710244743326092,135.01606016806304,-2490.909996947679,286.81126384988704,1201.7225202436205,1200.8754949951172,1198.2920274227417,17.34653531043476,1.0714250124564026,1.0357125062282013
410,1202.0999755859375,1202.1500244140625,1201.550048828125,1202.0,1202.0,3138.0,1201.2429956054686,1201.3948070199353,54.652347136209535,0.6949925324663312,-32.557347263229616,0.7363256117876062,0.2210803854434289,0.22180950065333535,-0.0007291152099064557,10.873074776365476,1201.919099644173,0.037447559701224147,-0.00512075722101879,0.0027942519068807643,26.49822799050291,-2.843716850986754,-0.20000610351553405,1201.7249755859375,1200.9749755859375,36.0,4.0,32.0,1201.9500061035155,1202.864293472086,1201.035718734945,0.527340362671001,0.15213400955576376,1201.915838623047,1202.5633117675782,1201.2683654785155,1202.8499755859375,1200.550048828125,0.6393413893006159,536126.0,0.21549888991545596,48.47424995432189,-6212.962707035704,286.4196516535993,1201.7387299552727,1200.8954949951171,1198.3289226722666,17.022677843178172,1.0,1.0051207572210188
411,1201.75,1202.1500244140625,1201.550048828125,1202.1500244140625,1202.1500244140625,491.0,1201.28599609375,1201.4244233883326,56.562420896795224,0.8501320012862369,-25.57915057915058,0.6482429055606644,0.22311856486658144,0.22207131349598458,0.0010472513705968578,11.181841545465716,1201.9406344669735,0.03328682455273559,0.04021641781889118,0.0027711844730673382,26.48861556729329,10.163790213633765,0.014941406250045475,1201.7249755859375,1200.9749755859375,32.0,4.0,28.0,1201.935009765625,1202.8255344886743,1201.0444850425756,0.6207235705378799,0.14818184274755244,1201.8966735839845,1202.5516479492187,1201.24169921875,1202.8499755859375,1200.550048828125,0.6365295462032504,536617.0,0.20915969419616887,52.072498147231265,0.0,286.48093450493434,1201.7517107176157,1200.916495361328,1198.3669435851202,16.7219530521542,1.0100602387466415,0.9698438209277503
412,1201.6500244140625,1202.199951171875,1201.6500244140625,1202.199951171875,1202.199951171875,1434.0,1201.32599609375,1201.4548362425892,57.208387529898225,0.9025985198065759,-23.256870315693845,0.54514734604777,0.2261555286861494,0.22288815653401756,0.0032673721521318533,11.61213575379267,1201.953885536407,0.020799534935398555,0.04876974013291102,0.0027576608641024973,26.565739178774656,26.860039516714444,-0.772485351562409,1201.7749938964844,1200.9749755859375,28.000000000000004,4.0,24.000000000000004,1201.922509765625,1202.790504662924,1201.054514868326,0.6598174177713604,0.14443441906554733,1201.8816731770835,1202.544148763021,1201.219197591146,1202.8499755859375,1200.550048828125,0.6303436327467683,538051.0,0.2164629002939262,54.86142279807323,2874.31345491396,286.5404902752202,1201.767888933776,1200.9399951171874,1198.405082964093,16.300953005039776,1.0097539480265822,0.9609842078936712
413,1202.199951171875,1202.199951171875,1202.0999755859375,1202.199951171875,1202.199951171875,308.0,1201.3549951171874,1201.4840564358944,57.208387529898225,0.9025985198065759,-23.256870315693845,0.4473532284007433,0.22595764531183704,0.22350205428958148,0.0024555910222555655,11.972458289434513,1202.0088015520564,0.08741012666795464,0.12104546272262329,0.0027457223966858594,26.545130245564877,65.23988242879007,-0.24748535156254547,1201.7875061035156,1201.3999633789062,24.0,52.0,-28.0,1201.897509765625,1202.7008943936128,1201.0941251376373,0.6882295202781596,0.13368604585001403,1201.8600056966147,1202.5124837239584,1201.2075276692708,1202.8499755859375,1200.550048828125,0.5924602008318206,538359.0,0.18470535680332323,47.02407668406277,7302.618839524009,286.5404902752202,1201.7950493661394,1200.968494873047,1198.4428428467575,15.9100243898621,1.0999974300326385,0.9789519673100152
414,1202.0999755859375,1202.5,1202.0,1202.5,1202.5,1993.0,1201.3849951171876,1201.5238973599771,61.22721537478248,1.0,-9.30047694753577,0.4035321403953276,0.2471631116318349,0.22823426575803218,0.018928845873802724,13.375226822372904,1202.1212635768904,0.07073403808666814,0.15385337715473868,0.002778767389027605,25.995736929619774,112.6321012385695,-0.7349853515625,1201.9125061035156,1201.3999633789062,20.0,48.0,-28.0,1201.885009765625,1202.641351511828,1201.128668019422,0.9065557913882585,0.12585925276668486,1201.8391723632812,1202.5066528320312,1201.1716918945312,1202.699951171875,1200.550048828125,0.5858559007724049,540352.0,0.2371217241923205,125.73453922250022,2509.699475508028,287.0379094556738,1201.8675358590779,1200.9959948730468,1198.4832125696753,14.864797914272952,1.0989067006506137,0.945053323495875
415,1202.5,1202.9000244140625,1202.0,1202.5999755859375,1202.5999755859375,3122.0,1201.413994140625,1201.5660965060931,62.4912530355887,1.0,-15.386541471048513,0.457348991842764,0.2689356677506112,0.236374546156548,0.032561121594063186,14.914387569506616,1202.1903562372577,0.12071357802138881,0.26190579994477614,0.0028513443222027337,25.710522694257875,135.63361309708839,-0.5049865722655795,1201.9750366210938,1201.4249877929688,16.0,44.0,-28.0,1201.905010986328,1202.7130024768153,1201.0970194958409,0.9300568804198441,0.13445180494324477,1201.86083984375,1202.5133239746094,1201.2083557128906,1202.9000244140625,1200.550048828125,0.6082965088645546,543474.0,0.22502727618403967,152.36157351883946,5766.043223531333,287.29747185009916,1202.0210380257,1201.019244995117,1198.5241753857576,14.850135602072982,1.1726177500690296,0.9107119501242534
416,1202.5,1202.5,1201.8499755859375,1202.3499755859375,1202.3499755859375,2440.0,1201.443994140625,1201.5968368621654,57.447702044950944,0.6838917067732133,-28.206572769953052,0.4664579503676123,0.2629861243367486,0.24169686179258812,0.021289262544160498,14.935392602405583,1202.194694193976,0.07907034730903247,0.17856156719129213,0.0029010725654041113,25.561760457608877,71.45623112223912,0.10504150390625,1201.9750366210938,1201.4249877929688,12.0,40.0,-28.0,1201.9450073242188,1202.7579344382648,1201.1320802101727,0.7490803017401988,0.13526860365363624,1201.8841715494793,1202.5366617838542,1201.2316813151042,1202.9000244140625,1200.550048828125,0.6184181868028007,541034.0,0.3171290374635722,43.4527773018624,-7326.7452296663505,286.7902375141739,1202.06212189398,1201.0342449951172,1198.5622430494411,14.411395696942249,1.0833297001932831,0.904768133001991
417,1201.8499755859375,1202.300048828125,1201.550048828125,1202.1500244140625,1202.1500244140625,1822.0,1201.4679956054688,1201.6185304916517,53.71372950916917,0.3212898249795676,-39.47317699967876,0.420880485983389,0.23937728744590459,0.24123294692325142,-0.0018556594773468382,13.926272769354838,1202.1941455348199,0.008317090127400761,0.14203987286911302,0.0028951879004737147,25.54358655499475,20.48781959687178,0.175018310546875,1201.9750366210938,1201.4249877929688,8.0,36.0,-28.0,1201.9750061035156,1202.7715352896807,1201.1784769173505,0.6098630869946519,0.13253673031808758,1201.903340657552,1202.5733296712237,1201.23335164388,1202.9000244140625,1200.550048828125,0.6313830847320648,539212.0,0.3737614273110492,-14.799195906439373,-10288.376708716383,286.4872383520716,1202.1170405417975,1201.0484948730468,1198.5979423665021,13.540566535130617,1.053279399017625,0.911239526148512
