,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
385,206.50999450683594,206.52999877929688,206.42999267578125,206.52999877929688,206.52999877929688,36685.0,206.88080047607423,206.8650922579111,37.181811820343114,0.259889243033927,-71.42779291553134,-0.32811674230239873,-0.1024798982250843,-0.0737953805696043,-0.028684517655479996,-20.160369445575043,206.76515316567847,-0.15470501076930407,-0.2279796023243862,-0.004958968578497383,24.54189144707273,-140.5017806659242,0.12000503540039631,206.6999969482422,206.8499984741211,4.0,84.0,-80.0,206.7599998474121,207.03835262032229,206.48164707450192,0.08685328385529555,0.26925205370052724,206.7449994405111,206.88499883015953,206.60500005086266,206.92999267578125,206.3699951171875,0.14902926014725537,6423016.0,0.47907892818840814,-715.2510315944497,-13.631212675995506,39679.795669046405,206.6078366234313,207.72385055541992,206.72574014612317,18.32688827787785,0.8704668537771277,1.098446456101514
386,206.60000610351562,206.66000366210938,206.52000427246094,206.61000061035156,206.61000061035156,4540.0,206.87100036621095,206.85508866388918,42.16052805305892,0.5189569448588703,-57.141689373297005,-0.2981453390682418,-0.09892553481031996,-0.07882141141774744,-0.020104123392572518,-19.533085723421944,206.7500943354887,-0.13051250294289282,-0.13470371980867302,-0.005338754728242671,24.4453160821372,-73.76909755082723,0.06549758911131676,206.6824951171875,206.8499984741211,60.0,80.0,-20.0,206.74449996948243,207.01999832332228,206.46900161564258,0.2558980711567948,0.2665109387485683,206.73166631062827,206.87016576131185,206.5931668599447,206.92999267578125,206.3699951171875,0.1483842693973398,6427556.0,0.44582992160760726,-561.1854109397739,339.2309784306632,39681.55429159584,206.60351108998353,207.71735054016114,206.7245885089513,17.987281985290355,0.9119263153733644,1.0466300351820375
387,206.61000061035156,206.6199951171875,206.50999450683594,206.5399932861328,206.5399932861328,8137.0,206.86240020751953,206.84273198240854,39.23042298675639,0.36648880846569687,-69.64305177111717,-0.28076477050780113,-0.10059805047930581,-0.08317673923005912,-0.017421311249246688,-19.89819018074856,206.72970139307944,-0.13055668277566682,-0.1507625539615235,-0.005677906848019584,24.36945724920948,-84.20151267871339,0.19899291992186363,206.625,206.8499984741211,56.00000000000001,76.0,-19.999999999999993,206.7309997558594,207.01853571842412,206.44346379329465,0.16785638216719898,0.27817401638293227,206.71883265177408,206.85233256022133,206.5853327433268,206.92999267578125,206.3699951171875,0.14564257946549855,6419419.0,0.45492161531138303,-562.3945804009446,-33.80880354498123,39678.79716659954,206.59618369250154,207.71005050659178,206.7227517405651,17.748184560405033,0.8894469279311746,1.0402094818926981
388,206.5800018310547,206.5800018310547,206.50999450683594,206.52999877929688,206.52999877929688,30426.0,206.85080017089842,206.8304679352277,38.81567256016709,0.3449072531359621,-71.42779291553134,-0.27461888930375267,-0.1015592920703341,-0.08685324979811412,-0.014706042272219971,-20.313405546843292,206.7120448696417,-0.19329914011599422,-0.18877237234431798,-0.005973637359263657,24.3207560881753,-82.13817830578422,0.144500732421875,206.5924949645996,206.8499984741211,52.0,72.0,-20.0,206.7154998779297,207.01116890309393,206.41983085276544,0.18630278648606055,0.2860637207551864,206.7059992472331,206.83650004069014,206.57549845377608,206.92999267578125,206.3699951171875,0.14024006123358795,6388993.0,0.34728819738984834,-525.4943353422717,-4.601036858070471,39677.324847073665,206.5851984126964,207.70270050048828,206.72083380065197,17.52616552301152,0.8928618695066601,1.0816342418509781
389,206.50999450683594,206.50999450683594,206.35000610351562,206.35000610351562,206.35000610351562,20925.0,206.8338003540039,206.8116262947684,32.21106418270597,0.001236187378258401,-100.0,-0.2740304385914669,-0.11551342081997973,-0.09258528400248725,-0.022928136817492478,-22.835677624953814,206.67387656877787,-0.24654089980236452,-0.287129012033267,-0.006385883647707994,24.392273997063313,-130.66181008400102,0.13250732421875,206.57250213623047,206.84000396728516,48.0,100.0,-52.0,206.6875,207.00911311416087,206.36588688583913,-0.02468926424990725,0.3112071258889565,206.68383255004883,206.81283264160157,206.5548324584961,206.92999267578125,206.35000610351562,0.14307953370127807,6368068.0,0.2448857134522574,-988.4732503966123,-87.92508774066485,39659.08852904246,206.5658889358455,207.69330055236816,206.71714397281977,18.455921071744864,0.8168344878118792,1.1039634998451462
390,206.44000244140625,206.5,206.35000610351562,206.39999389648438,206.39999389648438,8773.0,206.8186001586914,206.79548384777684,35.493794915707795,0.21467259361112054,-91.38121546961327,-0.2623820136575148,-0.12114212030650151,-0.0982966512632901,-0.022845469043211414,-23.869964839460426,206.6532288195677,-0.20308162308298652,-0.3268204452582453,-0.006798858031247431,24.45339734260511,-109.92604548490569,0.03149719238280113,206.57250213623047,206.84000396728516,44.0,96.0,-52.0,206.6684997558594,207.01027703007182,206.32672248164695,0.10719175961342489,0.33074926717538417,206.66399943033852,206.79049936930338,206.5374994913737,206.92999267578125,206.35000610351562,0.14357341675721358,6376841.0,0.25873554091743134,-784.613799237833,-8.54391327802341,39661.213767204536,206.5577965721996,207.6850505065918,206.7139882506672,19.3192655098544,0.8000059546405258,1.126826399898771
391,206.36000061035156,206.5,206.36000061035156,206.3800048828125,206.3800048828125,12132.0,206.80420013427735,206.77919055503315,34.7687292359814,0.19374407775720026,-94.2308820940196,-0.2696767470416148,-0.12576609825629248,-0.10379054066189058,-0.021975557594401895,-24.922109784884373,206.645260506978,-0.1548099033159704,-0.3188338493292052,-0.007200219073331472,24.481836828425525,-100.5117777414809,0.053997039794921875,206.57250213623047,206.84000396728516,40.0,92.0,-52.0,206.64599990844727,207.00126883043475,206.29073098645978,0.12564270448044754,0.3438430186356249,206.64383290608725,206.77133305867514,206.51633275349937,206.92999267578125,206.35000610351562,0.14331812910658673,6364709.0,0.22069144872562402,-707.1699298991693,5.766670198105779,39660.03883154059,206.5446112587952,207.67715049743651,206.71066503307662,20.12094248809897,0.8067669172932331,1.1256007666224384
392,206.4499969482422,206.4600067138672,206.25999450683594,206.36000061035156,206.36000061035156,14380.0,206.79260009765625,206.7627517336731,34.01974606416316,0.18373590265199238,-82.14217596250784,-0.28582283468807645,-0.12955142353283122,-0.10894271723607872,-0.020608706296752502,-26.0013346983059,206.61036531102587,-0.16448782917774318,-0.3162720717651736,-0.007581430488745334,24.516638034293372,-113.46119336473586,-0.12200012207031818,206.52749633789062,206.7949981689453,36.0,88.0,-52.0,206.62200012207032,206.98634095799244,206.2576592861482,0.14044723252658017,0.35266412647914747,206.62016652425132,206.75066731770835,206.4896657307943,206.92999267578125,206.25999450683594,0.14736770610120553,6350329.0,0.21207679284401942,-647.2401453404711,-97.3629586460776,39658.644987993815,206.52803454410602,207.6674504852295,206.70717583484057,21.495334630087537,0.7953500255493101,1.1116220973144837
393,206.3800048828125,206.38999938964844,206.3000030517578,206.3000030517578,206.3000030517578,18696.0,206.78060028076172,206.74460472653917,31.806667117737334,0.0,-90.90719933416563,-0.30361642276540124,-0.13582689475089182,-0.11431955273904135,-0.021507342011850478,-27.570755085229294,206.57486064468398,-0.09685082239331114,-0.27052926433731384,-0.007974670021854919,24.50863504583891,-118.30297233927749,0.03550491333007244,206.52749633789062,206.7949981689453,32.0,100.0,-68.0,206.59449996948243,206.9687435910633,206.22025634790157,0.10654383836841735,0.36229775878461606,206.59499969482422,206.72750015258788,206.46249923706054,206.92999267578125,206.25999450683594,0.14326975122902122,6331633.0,0.13233553521034105,-715.0221753587967,-7.220208274250771,39653.209272001615,206.50361679943168,207.65500053405762,206.70312436436217,22.771555904791207,0.855078873654725,1.1256081379920388
394,206.3000030517578,206.3000030517578,206.1999969482422,206.1999969482422,206.1999969482422,14644.0,206.76660034179687,206.7232475587628,28.480863490938106,0.0,-100.0,-0.3156458237591835,-0.14717338450702755,-0.1208903190926386,-0.026283065414388948,-29.971507769797046,206.52339412314535,-0.20810527242361818,-0.3004663557628249,-0.00843801576126704,24.422503524596813,-150.50857997194467,-0.010496520996099434,206.49749755859375,206.76499938964844,28.000000000000004,100.0,-72.0,206.5604995727539,206.94813096470963,206.1728681807982,0.034992995932455785,0.3753199597769098,206.56399968465172,206.69650014241537,206.43149922688804,206.92999267578125,206.1999969482422,0.14017949067806434,6316989.0,0.07661325374029224,-822.0889188622276,-64.87777869262125,39646.110438466865,206.46497739248707,207.64085052490233,206.6981181214157,24.51259229844939,0.8075118379861455,1.1079781937489703
395,206.1999969482422,206.2899932861328,206.13999938964844,206.17999267578125,206.17999267578125,16177.0,206.75400024414063,206.7019434457047,27.853471870882615,0.0,-92.30904662695502,-0.3344118454876934,-0.1559816773099385,-0.1279085907360986,-0.028073086573839917,-32.12363224081059,206.46566083210556,-0.17913840257065713,-0.2512832952518076,-0.008930915666645549,24.340340124043532,-148.8356419569584,-0.01900482177734375,206.4574966430664,206.73500061035156,24.0,100.0,-76.0,206.52899932861328,206.9324795452868,206.12551911193975,0.0675046279723478,0.39072500034878094,206.53299942016602,206.66699981689453,206.3989990234375,206.92999267578125,206.13999938964844,0.14088051966422938,6300812.0,0.05972223769389229,-750.8775183962789,-32.455558329774576,39644.54104409058,206.4453381972726,207.6269504547119,206.6929626443447,26.41838995887642,0.8717956743560049,1.1230789696078125
396,206.19000244140625,206.3000030517578,206.0,206.27999877929688,206.27999877929688,75980.0,206.7452001953125,206.68539659604164,35.502667110164765,0.5346449431582927,-57.57617792574097,-0.3692350948558101,-0.15312749757524102,-0.13295237210392707,-0.02017512547131395,-31.74164790376913,206.43886036586179,-0.11137268590235187,-0.36453220484218907,-0.009310594351036833,24.515122881706365,-139.3519810267732,0.033499145507818184,206.37749862670898,206.66500091552734,20.0,96.0,-76.0,206.49649963378906,206.8690751112558,206.12392415632232,0.20945369785977214,0.36085403687470036,206.49816640218097,206.641167195638,206.35516560872392,206.92999267578125,206.0,0.15224641481377102,6376792.0,0.19405775883328907,441.88551924850185,-25.66286121603179,39681.394589609255,206.3674808977356,207.61170043945313,206.68885355116018,28.75068083348534,0.7881748960831034,1.1527071009252925
397,206.2899932861328,206.2899932861328,206.11000061035156,206.11000061035156,206.11000061035156,20759.0,206.73080017089845,206.6628320475832,29.731990740993325,0.1313001672874511,-83.33333333333333,-0.38241209142347543,-0.16270738165823673,-0.13890337401478903,-0.0238040076434477,-33.272294936453605,206.38106725810587,-0.2033594012626384,-0.3768170426065163,-0.00974058421408136,24.683682336940215,-135.17751541701358,0.1510009765625,206.3599967956543,206.66500091552734,16.0,100.0,-84.0,206.45899963378906,206.82864431918406,206.08935494839406,0.027926361142512065,0.3580804770445145,206.4633331298828,206.60933380126954,206.31733245849608,206.8699951171875,206.0,0.1542282905971624,6356033.0,0.1442234377517278,-125.38269623496154,43.348956346552036,39664.28681372202,206.34622470394206,207.59610046386717,206.68309382040587,30.916379502765047,0.7922674332891051,1.1690844758956214
398,206.10000610351562,206.25,206.0500030517578,206.19000244140625,206.19000244140625,28364.0,206.71960021972657,206.6442897100861,35.07991428745575,0.5050963891213218,-71.21191103712951,-0.40214736040900334,-0.1619768612213477,-0.14351807145610077,-0.018458789765246925,-32.791829422412945,206.36144945071138,-0.2032806581020211,-0.36018686587455984,-0.010091273705959036,24.95702734362632,-125.43893699878731,0.11249389648438068,206.3574981689453,206.66500091552734,12.0,96.0,-84.0,206.42749938964843,206.77545731714704,206.07954146214982,0.15872749336465536,0.3371236182460494,206.43083318074545,206.58083394368492,206.280832417806,206.82000732421875,206.0,0.1574974804289499,6384397.0,0.15928163098588843,216.69653694648383,-35.25219256358576,39675.29633256786,206.32162444795037,207.581050491333,206.6781874385253,33.14447810973963,0.8009487926757833,1.1611356585503432
399,206.19000244140625,206.24000549316406,206.17999267578125,206.22000122070312,206.22000122070312,2740.0,206.7086001586914,206.62765094579657,37.01566067504791,0.6403965069753154,-66.66666666666667,-0.391912168615022,-0.1571655609781999,-0.1462475693605206,-0.010917991617679285,-31.797934487325335,206.35661090254655,-0.1549298323963739,-0.2608653987910955,-0.010325764689368357,25.094864217756474,-92.88830365268778,0.12649917602539062,206.3574981689453,206.66500091552734,8.0,92.0,-84.0,206.40349960327148,206.7389558216663,206.06804338487666,0.22649428970729976,0.3250489638398628,206.40533320109049,206.54983393351236,206.2608324686686,206.6999969482422,206.0,0.15053429021136866,6387137.0,0.18294356979099635,197.48226813604865,131.40958128836903,39675.69497777034,206.29734299443737,207.56375053405762,206.67362837168133,35.21342681621603,0.8695636149196521,1.1304290137107476
400,206.27999877929688,206.44000244140625,206.27999877929688,206.3699951171875,206.3699951171875,40347.0,206.70100006103516,206.61754679565504,45.72912546506284,1.0,-40.32289820830872,-0.348940770766319,-0.13963963815103853,-0.1449259831186242,0.005286344967585677,-27.996281272137313,206.35671597087213,-0.0774723590059955,-0.25115859846845,-0.010310442625680358,25.224954781096802,-13.534691598963349,-0.036993408203130684,206.3474998474121,206.66500091552734,4.0,88.0,-84.0,206.38699951171876,206.69373105130566,206.08026797213185,0.472281307370353,0.2972392062606536,206.3891665140788,206.5396677652995,206.2386652628581,206.66000366210938,206.0,0.1554962138179227,6427484.0,0.1133055496951016,1033.8139071816242,59.48594310015413,39705.04132490269,206.30151452717064,207.54720054626466,206.67060714526846,34.55190038488257,0.851160017884644,1.102318616353094
401,206.36000061035156,206.36000061035156,206.22000122070312,206.33999633789062,206.33999633789062,23146.0,206.69299987792968,206.606662463978,44.405959740575064,0.9259794492259258,-41.38012680539844,-0.30549967148726864,-0.12671023214031152,-0.14128283292296168,0.014572600782650158,-25.375668478914843,206.3565611929803,-0.0048508676176043306,-0.2876592068225523,-0.010136614552922368,25.323967937455908,-38.88174503025959,0.020994567871099434,206.34249877929688,206.66500091552734,4.0,84.0,-80.0,206.37899932861328,206.68184625902214,206.0761523982044,0.43560609864859096,0.29348618938368276,206.38083318074547,206.52933400472006,206.23233235677085,206.66000366210938,206.0,0.15510319115124074,6404338.0,0.10536142561229841,786.9330996406111,-42.339559971345004,39701.67672848832,206.29553909192808,207.53160049438478,206.66731748549358,34.29313676963387,0.826488949583345,1.1141481564058973
402,206.33999633789062,206.33999633789062,206.1199951171875,206.1300048828125,206.1300048828125,15049.0,206.68100006103515,206.58797000981465,36.4543744745206,0.48115178325217584,-74.50857194147743,-0.2834703333237485,-0.13188781949267536,-0.13940383023690442,0.007516010744229057,-25.6935477746162,206.34654171203437,-0.13080863452315913,-0.30341562658945975,-0.010042759415545294,25.482212429532556,-88.03569948887396,0.02600555419923012,206.34249877929688,206.66500091552734,4.0,80.0,-76.0,206.35399932861327,206.65235340084655,206.05564525638,0.12461640941567147,0.2891672302974458,206.3628328959147,206.5113337198893,206.21433207194008,206.66000366210938,206.0,0.15973876469066103,6389289.0,0.008696672929007613,223.06245576756623,-87.72154034116798,39686.3614165587,206.26694080808883,207.51565048217773,206.66197109143707,34.58403420703273,0.7948732996856945,1.0982889262751543
403,206.19000244140625,206.3000030517578,206.1699981689453,206.2899932861328,206.2899932861328,7042.0,206.66759979248047,206.57628464810165,44.594594795380544,0.9365320734313364,-42.0013427734375,-0.2494116390452632,-0.12167873103385318,-0.1358588103962942,0.014180079362441006,-23.033184204640243,206.34626258987123,-0.043614494888106155,-0.20171055475150446,-0.009835701010543771,25.57877786330579,-51.708829102991125,0.01900177001954262,206.32749938964844,206.66500091552734,4.0,76.0,-72.0,206.34099884033202,206.6264370375542,206.05556064310983,0.41065394418900514,0.27666648782975545,206.34666595458984,206.49466705322266,206.19866485595702,206.66000366210938,206.0,0.16047157928027897,6396331.0,0.03772453271834981,352.1447243981483,9.23969331907637,39691.82708535749,206.2570494254551,207.49985046386718,206.65826981974251,34.85415325604596,0.875539459983366,1.0772500147348705
404,206.2899932861328,206.3000030517578,206.25,206.27000427246094,206.27000427246094,3268.0,206.65099975585937,206.5642736529785,43.83898336528279,0.8942616509196943,-45.9991455078125,-0.2200878367704604,-0.11388807044269811,-0.13146466240557497,0.017576591962876864,-21.244875848949057,206.345373505652,-0.0436113285638896,-0.1703980950556292,-0.009561383624538419,25.486289725260278,-35.59938101620714,-0.02899627685548012,206.31500244140625,206.66500091552734,4.0,72.0,-68.0,206.3289993286133,206.6050340184287,206.05296463879787,0.3931383294762616,0.2675675166492588,206.33416620890299,206.4766672770182,206.19166514078773,206.66000366210938,206.0,0.15258097017153135,6393063.0,0.04570692791510072,292.5063213870289,61.20464655672139,39691.51042386732,206.25244748551273,207.48520050048828,206.6544064809636,35.10497808727253,0.905833892135262,1.0762319871908912
405,206.27000427246094,206.32000732421875,206.25,206.32000732421875,206.32000732421875,6940.0,206.635,206.55469458126242,46.290620877560286,1.0,-30.434205725279465,-0.21964622946347845,-0.10249755934995619,-0.12567124179445122,0.023173682444495025,-19.01324246774592,206.34481164596232,0.009696690336896751,-0.1712854710756646,-0.009187837053476549,25.450770236760484,-17.251785675117368,-0.11850280761717613,206.29750061035156,206.66500091552734,8.0,68.0,-60.0,206.31849975585936,206.57867316200034,206.05832634971839,0.5028972376188392,0.25220560099927714,206.32416661580405,206.46516774495444,206.18316548665365,206.66000366210938,206.0,0.14668285260347555,6400003.0,-0.03050277616223629,300.29415821734176,10.08966561911429,39693.19278762362,206.2467264724909,207.47115051269532,206.65107912617012,35.07900778667524,0.8981555393864042,1.0694410104620689
406,206.3000030517578,206.32000732421875,206.25999450683594,206.30999755859375,206.30999755859375,8691.0,206.61619995117186,206.54509861958914,45.85904379648779,0.9765919838844831,-29.546400332917187,-0.2037640739889639,-0.09320380621488766,-0.11917775467853851,0.02597394846365085,-17.37285817670148,206.34456384643593,0.05334656255071309,-0.10890288856659425,-0.008755368242033618,25.261800105001164,-9.157513252248192,-0.12350692749024006,206.28750228881836,206.66500091552734,4.0,64.0,-60.0,206.3034996032715,206.5266813471263,206.08031785941668,0.5145575422299935,0.2163625379928068,206.30916646321617,206.44616826375326,206.17216466267905,206.6199951171875,206.0,0.14049213580199962,6391312.0,-0.01823171898431654,244.9671537510251,3.4506875709146727,39692.771137420255,206.24248704258474,207.45635047912597,206.64768527972657,35.05489250754919,0.9455523326081702,1.0544552211747644
407,206.32000732421875,206.3300018310547,206.2100067138672,206.3300018310547,206.3300018310547,6362.0,206.5970001220703,206.53666345141133,46.92403687898372,1.0,-25.0,-0.17943882661705857,-0.0832644416396704,-0.11199509207076488,0.02873065043109449,-15.723955477684182,206.34373324224848,0.07275640731510133,-0.11218459248232227,-0.008265976840304275,25.00317881164943,-5.058646092273102,-0.013001251220714494,206.30500030517578,206.66500091552734,16.0,60.0,-44.0,206.2930000305176,206.4887645520398,206.09723550899537,0.5945058896509444,0.18979269436506463,206.29583358764648,206.4333351135254,206.15833206176757,206.5800018310547,206.0,0.13902806304382107,6397674.0,0.008522238789000935,228.15287198609073,-37.7161195867656,39693.388010974144,206.23753775686083,207.43935050964356,206.64452425038655,35.36138192782432,0.9024488276888724,1.0146334201711946
408,206.32000732421875,206.42999267578125,206.32000732421875,206.41000366210938,206.41000366210938,5927.0,206.58140014648438,206.53169640085048,51.069405951704084,1.0,-6.8178665556942715,-0.13776258580824674,-0.06814639521721233,-0.10322535270005438,0.03507895748284205,-13.067367142298506,206.34751324706235,0.0630235037724597,0.08253088797368957,-0.007667651785825841,24.797388281492964,94.68824796267847,-0.17699966430663494,206.30500030517578,206.66500091552734,12.0,56.00000000000001,-44.00000000000001,206.2870002746582,206.45929086691984,206.11470968239655,0.8569648981889287,0.16703969909131658,206.28816706339518,206.42766749064126,206.14866663614907,206.50999450683594,206.0,0.13695358365229812,6403601.0,0.057101142156637884,263.2982977968111,194.83705088483637,39695.686129756934,206.2411631700572,207.41810050964355,206.64219071219475,34.33278501716398,1.0048665224734081,0.9223356344997186
409,206.3800048828125,206.39999389648438,206.32000732421875,206.3300018310547,206.3300018310547,12096.0,206.56580017089843,206.5237868098781,47.107197915654645,0.8143070284323601,-25.0,-0.10693920359892672,-0.061907087304064135,-0.09496169962085634,0.0330546123167922,-11.940288111078798,206.347138479647,0.10673971182942968,0.105010986328125,-0.007082722964175889,24.570811417427638,64.22683841463534,-0.09599761962891762,206.30249786376953,206.6449966430664,8.0,52.0,-44.0,206.28600006103517,206.45704369976283,206.1149564223075,0.6286273209188994,0.16583155296729732,206.28550033569337,206.4210006713867,206.15,206.5,206.0,0.13359949466932147,6391505.0,0.09328129408641322,87.44109119190952,-9.91856617108973,39690.99787758277,206.2486757225291,207.39565048217773,206.63908435516848,33.37765931440795,1.0300064086914062,0.9249954223632812
410,206.32000732421875,206.39999389648438,206.32000732421875,206.38999938964844,206.38999938964844,3961.0,206.5516000366211,206.5185402443789,50.226064408845275,0.9604759276355331,-12.821315387925976,-0.07693997551413645,-0.05152711674580246,-0.08627478304584557,0.03474766630004311,-10.061469736703248,206.34742140377432,0.0969964333256271,0.19101951942941886,-0.006461306772360205,24.40604564534552,89.26441211560956,-0.06549911499024574,206.30249786376953,206.5999984741211,4.0,48.0,-44.0,206.28550033569337,206.4552624651977,206.11573820618904,0.8077808173712808,0.1645894929387444,206.28316701253252,206.41516698201494,206.1511670430501,206.5,206.0,0.1297700002119146,6395466.0,0.11212745342953337,108.89955382018584,0.0,39692.14967483708,206.27404463198656,207.375100479126,206.6366058978001,32.49075687613449,1.112367448758283,0.9213479293288642
411,206.38999938964844,206.39999389648438,206.3000030517578,206.3800048828125,206.3800048828125,32347.0,206.53980010986328,206.5131074851018,49.70032334695259,0.9143761019111887,-15.384013459055518,-0.04964644488165959,-0.043604740167182854,-0.07774077447011303,0.03413603430293018,-8.674410151146871,206.3477403222297,0.07758881833102797,0.12942285252670327,-0.005838965822968219,24.267239313287813,84.86706400596046,0.08449478149412926,206.31499862670898,206.56500244140625,4.0,44.0,-40.0,206.28550033569337,206.4552624651977,206.11573820618904,0.7783440199385462,0.1645894929387444,206.2805002848307,206.41049982706704,206.15050074259437,206.4600067138672,206.0,0.1276429176772466,6363119.0,0.18444818344983568,47.15785861414926,-3.091854115543098,39690.58326021632,206.29921438213148,207.35305053710937,206.6340526538699,31.847384646958307,1.0411812225114443,0.911758369984741
412,206.32000732421875,206.36000061035156,206.25,206.25,206.25,8073.0,206.52880004882812,206.5027895445096,43.344654351835516,0.4714515933866991,-59.374403967194354,-0.02779437794404771,-0.04727158973685164,-0.07164693752346075,0.024375347786609117,-9.313899920252783,206.3445362142689,-0.05814562195408329,0.14111193282345558,-0.005354326775245177,24.200684444436305,11.082706409177918,0.059996032714849434,206.31499862670898,206.55999755859375,4.0,40.0,-36.0,206.28000030517578,206.44685406106126,206.1131465492903,0.41010000039685773,0.16177405045436888,206.276833597819,206.40233256022134,206.15133463541665,206.44000244140625,206.0,0.12781162947262184,6355046.0,0.16474051676991053,-109.51175246577384,-61.31334136860028,39685.49783820782,206.32053834026283,207.33430053710939,206.6302312344284,31.682366062101984,1.036808552465293,0.8956966196418374
413,206.33999633789062,206.36000061035156,206.27000427246094,206.36000061035156,206.36000061035156,4476.0,206.52,206.49718997846418,49.25746938276189,0.8760223970936408,-25.0,-0.027441002340879095,-0.040830792537036587,-0.06548370852617592,0.024652915989139337,-8.044173725462151,206.34483273294344,0.009694810902380575,0.07739398178003432,-0.0048682443505303815,24.203711334715777,59.923889156893985,-0.15299530029295738,206.30500030517578,206.47000122070312,80.0,36.0,44.0,206.28300018310546,206.45330627980846,206.11269408640246,0.7260647996072245,0.1651188867253534,206.276833597819,206.40233256022134,206.15133463541665,206.44000244140625,206.0,0.1265394138211176,6359522.0,0.24058904376832047,-23.529683265864193,20.110715635060945,39687.88505145356,206.32242946903608,207.31710052490234,206.62754237249732,31.529134519021113,0.958337496253372,0.8809435144733376
414,206.36000061035156,206.36000061035156,206.25,206.27000427246094,206.27000427246094,11605.0,206.50880004882814,206.4882807350915,45.109497401053595,0.5922069302447343,-51.60956881275842,-0.027411651611316756,-0.0424984707730971,-0.060886660975560156,0.01838819020246306,-8.263557970860317,206.34452127212978,0.06791800627377315,-0.07006511808727767,-0.004477718830453992,24.172551162572194,15.735473089757887,0.0034927368164119343,206.2874984741211,206.46499633789062,76.0,32.0,44.0,206.2865005493164,206.45266621261334,206.12033488601946,0.45036195647116234,0.1611018295956909,206.27983373006182,206.40583241780595,206.15383504231767,206.44000244140625,206.0,0.12535807071614938,6347917.0,0.2645609296933009,-169.36937154512688,-9.48075045386505,39682.82395677372,206.30908606255633,207.29895057678223,206.62398477946215,31.565056879813614,0.917193118864807,0.9872582369520847
415,206.27000427246094,206.3000030517578,206.17999267578125,206.22000122070312,206.22000122070312,15679.0,206.49640014648438,206.4777599698214,42.94559011401271,0.44414653842011814,-67.73971254183894,-0.04494157678939814,-0.04730959066205287,-0.0581712469128587,0.010861656250805832,-9.111766520262172,206.34138887303342,-0.03392896781600336,-0.064939311369829,-0.004206566314657908,24.147894231958553,-57.763047563101345,-0.01849670410155113,206.27749633789062,206.46499633789062,72.0,28.000000000000004,44.0,206.2885009765625,206.45039806590773,206.12660388721724,0.28844661094157203,0.15696181665854422,206.28133392333984,206.40583343505858,206.1568344116211,206.44000244140625,206.0,0.1249760925204646,6332238.0,0.27194292170287626,-257.17343968307193,-49.75424091178351,39679.02312372833,206.30108887830482,207.2827505493164,206.6199650425591,32.16999453221707,0.9155709685409958,0.9805102799108248
416,206.1699981689453,206.32000732421875,206.1699981689453,206.32000732421875,206.32000732421875,15270.0,206.48440032958985,206.47157359156247,48.288440081344476,0.6576773863512515,-42.30295205117671,-0.05785244212432872,-0.042562151084808875,-0.05504942774724874,0.012487276662439865,-8.180017249591371,206.34127563922644,0.02424155268439503,0.020417696028566135,-0.003924201023444356,24.184609385417772,-19.89902307092264,0.02950592041014488,206.27499771118164,206.46499633789062,68.0,24.0,44.0,206.2905014038086,206.45291671472063,206.12808609289658,0.5908347872021973,0.15746271380096202,206.28516743977866,206.40216725667318,206.16816762288414,206.44000244140625,206.0500030517578,0.12676416843139124,6347508.0,0.14675968101122172,-2.278205344976868,4.9166879040319,39686.428289045194,206.30882719858866,207.26760055541993,206.6169803886453,32.38200620101433,0.9727833253752414,0.9523656293466752
417,206.22999572753906,206.32000732421875,206.13999938964844,206.25999450683594,206.25999450683594,25223.0,206.47340026855468,206.4632763725536,45.53287288105299,0.3184812185224933,-58.621415416995525,-0.06226357852713704,-0.04314495563929199,-0.05266853332565739,0.0095235776863654,-8.253693460119447,206.34011955429312,-0.02908725051008077,-0.0067529950306204345,-0.003695579330460874,24.228110669113516,-69.32596047411,0.011996459960926131,206.25,206.46499633789062,64.0,20.0,44.0,206.29800109863282,206.43879803891812,206.15720415834753,0.3650304767991649,0.1364985986635733,206.2886675516764,206.4056681315104,206.17166697184243,206.44000244140625,206.0500030517578,0.13056729458417132,6322285.0,0.24982570513709207,-218.19607498807724,-10.704551997900964,39679.091611849035,206.30041527827126,207.25245056152343,206.61342829031884,32.826491783746675,0.9459348000907273,0.9526877951213477
