,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
154,2066.699951171875,2066.699951171875,2061.14990234375,2063.89990234375,2063.89990234375,1543.0,2061.652998046875,2063.297683909221,49.953092362442085,0.0,-78.34678969627066,2.398231416590079,1.0441000770993014,1.2261548632042931,-0.1820547861049917,13.436933911680143,2064.6353270594345,-0.21032745829807808,0.014299220042543137,0.009364691164387333,30.727728850744946,-51.30422639981222,-0.00994873046875,2065.8374633789062,2064.9000244140625,52.0,4.0,48.0,2064.8099975585938,2068.0174378848283,2061.6025572323592,0.3581274907283799,0.3106765591049014,2064.9608194986977,2067.9183390299477,2062.0032999674477,2073.85009765625,2060.39990234375,2.5025897345086854,4970.0,-0.2089321078767588,-718.8313227441994,-872270.8623902177,-21.639247042190334,2065.7555920430764,2071.474490966797,2066.2115099972125,31.92704998080083,0.9482929030317354,0.9339936829891923
155,2063.89990234375,2066.5,2063.89990234375,2066.5,2066.5,668.0,2061.782998046875,2063.423264932389,57.28115522601921,0.3351089497024378,-57.87389465590157,2.1810101677392595,1.0847030843406174,1.1978645074315581,-0.1131614230909408,13.644717618320534,2064.6469554246887,0.0823300625568953,0.04849097108220746,0.009165942715577512,30.512244366118466,26.532134512856494,-0.32254638671884095,2065.8374633789062,2064.9000244140625,48.0,4.0,44.0,2065.022497558594,2068.0831433395915,2061.961851777596,0.7413710287187398,0.296427354628453,2065.1299845377603,2068.0324991861976,2062.2274698893225,2073.85009765625,2060.75,2.5095545860616366,5638.0,-0.14658241991961155,-368.0175288700281,496285.62734512513,-20.797701755811563,2065.8364639256883,2071.424240722656,2066.214380544504,30.41445600502797,1.007539882981858,0.9590489118996506
156,2065.949951171875,2065.949951171875,2063.89990234375,2064.300048828125,2064.300048828125,562.0,2061.87,2063.4576486145747,50.53834386776966,0.03772490699964718,-75.19607843137256,2.0248219209556737,0.9286585881627616,1.1440233235777988,-0.2153647354150372,11.477715617255525,2064.6269347909065,-0.0193685452224196,-0.10459764954146988,0.008802055568959948,30.497411553001566,-26.437312658158255,1.104956054687591,2065.1500244140625,2064.9000244140625,44.0,4.0,40.0,2065.0949951171874,2068.0116800811866,2062.1783101531882,0.3637243482113281,0.28247465331091437,2065.1958129882814,2068.1183349609373,2062.273291015625,2073.85009765625,2060.75,2.516021948217948,5076.0,-0.16167048875999313,-492.0682474019884,-100322.68287448272,-21.39599479166627,2065.7193352863187,2071.352990722656,2066.1953324677243,29.009904456096027,0.9678130857906139,1.0724107353320838
157,2064.35009765625,2065.89990234375,2062.25,2062.550048828125,2062.550048828125,851.0,2061.922001953125,2063.422056466087,45.908832252578655,0.0,-84.08933277847136,1.6442246380970573,0.6562173608076591,1.046462131023771,-0.3902447702161118,8.07304223468063,2064.5518234960705,-0.1766480703709196,-0.27559448670054265,0.008160317896286746,30.602772526855635,-94.19385535993443,2.92755126953125,2065.1500244140625,2064.9000244140625,40.0,4.0,36.0,2065.1224975585938,2067.930268384328,2062.3147267328595,0.04190550259812208,0.27192293232518605,2065.232478841146,2068.2124959309895,2062.252461751302,2073.85009765625,2060.75,2.597013405041666,4225.0,-0.13359075048376826,-634.5227834874187,-364550.8675961881,-22.117425768158924,2065.1794853925394,2071.2944909667967,2066.1590609887235,26.953978957693362,0.9107581107145375,1.1863525974150801
158,2062.60009765625,2064.0,2062.60009765625,2064.0,2064.0,221.0,2062.08,2063.4447209183973,49.99596927099883,0.2089760212345835,-67.6127063392981,0.9371790268842233,0.5509536167814986,0.9473604281753165,-0.39640681139381795,6.682025563640859,2064.545000808427,-0.19583901416795924,-0.10012609042484755,0.007481433196643738,30.441532438522163,-97.81745091427439,-0.14754638671865905,2065.1500244140625,2064.9000244140625,36.0,4.0,32.0,2065.0974975585937,2067.9357323130785,2062.259262804109,0.3066584244204145,0.274876586489522,2065.246647135417,2068.1091593424476,2062.3841349283853,2073.85009765625,2061.14990234375,2.5150803883869037,4446.0,-0.14184387372069504,-498.09964170573386,-490854.1209018068,-21.962065073194733,2065.1464451536435,2071.226990966797,2066.137577794806,25.044905280605175,0.9288554077352615,1.028981498160109
159,2062.64990234375,2063.199951171875,2062.64990234375,2063.199951171875,2063.199951171875,364.0,2062.1719970703125,2063.435122104808,47.84763850578221,0.09913149838461238,-76.70411985018727,0.6335054285386832,0.3983817898242705,0.8375647005051075,-0.4391829106808369,4.86746110107565,2064.517252846416,-0.08474781672102327,-0.21096872553463264,0.006716501763527113,30.105813558607103,-121.81619087694365,-0.0574951171875,2065.4249877929688,2064.9000244140625,32.0,12.0,20.0,2065.0574951171875,2067.9778396208408,2062.1371506135342,0.18196492862592667,0.28283420781827145,2065.2074788411455,2068.0174886067707,2062.397469075521,2073.85009765625,2061.14990234375,2.4318673360914107,4082.0,-0.11505481248810602,-468.5450890959862,-56685.56460967431,-22.103158955674125,2064.9935470902083,2071.1572412109376,2066.108347679155,23.272194009023284,0.8945087697611493,1.105477495295782
160,2063.199951171875,2064.0,2063.199951171875,2063.85009765625,2063.85009765625,2421.0,2062.2510009765624,2063.4513956558453,49.73775027931786,0.2745648457367051,-69.31613261201277,0.17821691176504828,0.32616903196094427,0.7352855667962749,-0.4091165348353306,3.9962816934937315,2064.510455617249,-0.05568534352300242,-0.2760707251499652,0.005975254506082182,29.146990898109284,-85.87312129487549,-0.08750000000009095,2065.5249633789062,2064.9000244140625,28.000000000000004,8.0,20.000000000000004,2065.0875,2067.944590277547,2062.2304097224533,0.2834506047158308,0.27670404063235393,2065.21748046875,2068.027490234375,2062.407470703125,2073.85009765625,2061.14990234375,2.3153088712366667,6503.0,0.029430494045695723,-176.75227084343464,22307.807677346584,-21.34026409530048,2064.5504371355973,2071.0994921875,2066.085877529674,22.01391805773272,0.8619571485273083,1.1380278736772735
161,2060.0,2061.050048828125,2056.449951171875,2061.050048828125,2061.050048828125,251.0,2062.272001953125,2063.357225192013,42.58025829632725,0.0,-55.33906942567968,-1.0273566750915961,0.042509340428750875,0.5967303215227701,-0.5542209810940192,0.8172956841759094,2064.37598799179,-0.19128092842009684,-0.34135130769343736,0.005005015503824399,28.589208089897337,-260.0060768979264,-0.21755371093740905,2063.3624877929688,2065.1500244140625,24.0,100.0,-76.0,2064.9175048828124,2068.268069042173,2061.566940723452,-0.0771350540897339,0.3245228103725869,2064.983317057292,2067.940836588542,2062.025797526042,2073.85009765625,2056.449951171875,2.6785115578894048,6252.0,0.031013509347665686,-251.90369727428327,-8888590.169617854,-21.680798641223912,2064.2279330563265,2071.0232421875,2066.0357697813997,22.53436315290101,0.7984859832298046,1.139837290923242
162,2058.0,2062.800048828125,2058.0,2062.800048828125,2062.800048828125,169.0,2062.3280029296875,2063.3353751385275,47.65066748147582,0.29352873128244955,-38.34885870724597,-1.8020471909467233,-0.04061445596153135,0.46926136602590984,-0.5098758219874412,-0.1468509808521751,2064.3272319154744,-0.09201832656951729,-0.09053522749345277,0.004078981422753424,28.189366810705874,-159.06321092731454,0.1049926757814319,2063.3624877929688,2065.1500244140625,20.0,96.0,-76.0,2064.6450073242186,2067.7441813747896,2061.5458332736475,0.2023467436826231,0.3002137451791355,2064.6658203125003,2067.588342285156,2061.743298339844,2073.85009765625,2056.449951171875,2.8300499343348045,6421.0,0.036089734444659384,-173.66745480652853,4686507.54739547,-21.537303824022278,2064.169365725108,2070.950242919922,2066.003573553009,22.236634289204495,0.8532159864970764,0.9437512139905292
163,2064.0,2064.0,2062.800048828125,2064.0,2064.0,745.0,2062.4080029296874,2063.361438858585,50.85523374800024,0.4790428064144127,-26.698902557538695,-1.8960226619947207,-0.009554494055464602,0.37349819400963497,-0.38305268806509957,0.11583394267293988,2064.3196734679154,-0.03632401017072285,0.06602145193463671,0.0033279647622265368,27.557352810945456,-41.88990524996241,1.394995117187591,2063.3125,2065.1500244140625,16.0,92.0,-76.0,2064.6050048828124,2067.715773008297,2061.4942367573276,0.4027563517422052,0.30134268958254107,2064.4549845377605,2066.985001627604,2061.924967447917,2069.949951171875,2056.449951171875,2.7136143084448183,7166.0,0.20250215238460814,-21.148729398899462,483201.81417785236,-21.10392996233623,2064.106631054902,2070.879742431641,2065.9836374977554,21.46325530604459,0.9766070481090193,0.9105855961743826
164,2063.85009765625,2063.85009765625,2060.0,2062.0,2062.0,655.0,2062.4480029296874,2063.3080490994253,45.820578043434736,0.1875838634688136,-45.85318216463415,-2.1776202033547634,-0.14465504248755678,0.26986754671019664,-0.4145225891977534,-1.3282114933882305,2064.279848177528,-0.1936108422071636,-0.07038828655911189,0.002530660269873744,27.238665618384076,-106.43740609833115,2.130090332031159,2063.1749877929688,2065.1500244140625,12.0,88.0,-76.0,2064.470007324219,2067.780503978131,2061.1595106703066,0.12694308702896628,0.320711528108172,2064.3008219401045,2066.943339029948,2061.6583048502607,2069.949951171875,2056.449951171875,2.80549900069876,6511.0,0.2314366541210003,-205.27033948477097,-866992.3735028914,-21.738619884816853,2063.9319220713046,2070.7987426757813,2065.9439993136984,21.559453304682382,0.8897650049281527,0.9601532914872646
165,2061.89990234375,2063.0,2061.89990234375,2062.89990234375,2062.89990234375,277.0,2062.507001953125,2063.292043344301,48.30067721183876,0.3311581462877574,-37.07364710365854,-2.4796824735753944,-0.17706747845295467,0.1804805416775664,-0.35754802013052106,-1.7004590470800889,2064.222209453921,-0.17904747593385026,-0.014311747188763935,0.0018168417368818021,27.02000026259566,-69.3574699323739,-0.4051025390626819,2063.1624755859375,2065.1500244140625,8.0,84.0,-76.0,2064.3050048828127,2067.582959986169,2061.0270497794563,0.2856739194469183,0.317584377851416,2064.104988606771,2066.625008138021,2061.584969075521,2069.949951171875,2056.449951171875,2.68368461895242,6788.0,0.2583966705582759,-140.33558395569656,208463.47946552592,-21.617730966670027,2063.847314054731,2070.7204919433593,2065.9137097916096,21.64878001770319,0.9245680760414748,0.9388798232302388
166,2064.14990234375,2066.699951171875,2064.14990234375,2066.699951171875,2066.699951171875,125.0,2062.6610009765627,2063.4256867885197,57.20848470014204,0.8468359417225947,-0.0,-1.3101347081801578,0.10269382414207939,0.164923198170469,-0.0622293740283896,1.0837513204445286,2064.2772359363644,0.13566785990664007,0.05121532946682705,0.0015457166542119324,26.86355729357431,92.71536904734134,2.262499999999818,2063.3624877929688,2065.1500244140625,4.0,80.0,-76.0,2064.2375,2067.2489522639157,2061.2260477360846,0.9088477844030467,0.29177381613458175,2063.9933186848957,2066.455843098958,2061.530794270833,2069.949951171875,2056.449951171875,2.7634249196076044,6913.0,0.27620235962472367,-52.42962860265064,6069066.405296326,-21.387469622929622,2063.817760289124,2070.6577416992186,2065.9215330889256,20.28669801671231,0.9536495611475664,0.9024342316807393
167,2064.550048828125,2068.0,2062.550048828125,2068.0,2068.0,182.0,2062.822001953125,2063.6050716203426,59.76276895127972,1.0,-0.0,-0.5071928136489987,0.42441732871384374,0.21682202427914396,0.20759530443469978,4.188805449227492,2064.532026891269,0.07258649891120252,-0.0032765189920702653,0.0017028081744400155,26.57375057782998,108.38152508192945,-0.0899536132810681,2063.6875,2065.1500244140625,16.0,76.0,-60.0,2064.390002441406,2067.811344382054,2060.9686605007582,1.0275704126069278,0.3314627504106936,2064.0008219401043,2066.3983439127605,2061.603299967448,2068.0,2056.449951171875,2.9553196519124185,7095.0,0.3659714599091639,-11.138412128164838,-448879.37032259424,-21.272983295785412,2063.6424817280986,2070.6012414550783,2065.942214351722,19.51765827748991,0.8961706351323948,0.8994471541244651
168,2067.89990234375,2071.39990234375,2064.60009765625,2071.39990234375,2071.39990234375,75.0,2063.0710009765626,2063.9107512565547,65.55366812722332,1.0,-0.0,0.1922140682445388,0.94286051978861,0.36202972338103717,0.5808307964075727,8.985560600772693,2065.1670499419756,0.34393515223988347,0.215959441700041,0.0024584378717017736,26.111917057099127,207.26200435865246,-2.159948730468841,2064.5374755859375,2065.1500244140625,100.0,72.0,28.0,2064.709997558594,2069.2979505987423,2060.1220445184454,1.229072935862009,0.44441621782947527,2064.2341552734374,2066.8916625976562,2061.5766479492186,2071.39990234375,2056.449951171875,3.22992572588296,7170.0,0.3607821971517814,26.880314716037276,24705735.683441162,-21.14967929395696,2063.641010625592,2070.5542407226562,2065.996519704877,18.540213041931718,1.0457423654506448,0.8297829237506038
169,2076.35009765625,2080.550048828125,2074.449951171875,2080.550048828125,2080.550048828125,360.0,2063.515,2064.5632727299494,75.69277309285927,1.0,-0.0,2.8586748908546724,2.068229571152642,0.7032696929353581,1.364959878217284,18.20220969417616,2068.312234571957,0.8727060955552096,0.38281770021245365,0.004443659498274565,26.049301763852018,392.9715927241294,-1.487500000000182,2068.5,2068.5,100.0,68.0,32.0,2065.4875,2073.781829235935,2057.193170764065,1.4080028293829105,0.8031352633153226,2064.9316569010416,2067.829166666667,2062.034147135417,2080.550048828125,2056.449951171875,3.65279863720382,7530.0,0.3548843176000184,493.61923181017477,16097479.926215278,-19.559424929916545,2064.1954873698996,2070.5602404785154,2066.141330939934,19.575922104772044,1.115773540863127,0.7329558406506734
170,2081.25,2083.39990234375,2075.0,2075.0,2075.0,182.0,2063.847998046875,2064.9725561523046,63.48630242476061,0.6313638289600074,-31.16852527924484,5.752060116038592,2.4836204647513114,1.0593398472985487,1.4242806174527627,20.18916743474556,2068.8191509560356,0.5329457364341085,0.41196143119235873,0.0066331862822770205,26.168447415968167,266.36165894581734,-2.80255126953125,2070.3124389648438,2069.9249267578125,96.0,64.0,32.0,2066.0025024414062,2075.2603894591934,2056.744615423619,0.9859368850206769,0.896212565749277,2065.5633219401043,2068.745829264323,2062.3808146158854,2083.39990234375,2056.449951171875,3.99187747338569,7348.0,0.3579685931209899,278.8009291631856,7845837.270820534,-20.044925813342875,2064.5128951779375,2070.535240478516,2066.229476900731,20.960198832454076,1.1229956642999943,0.7110342331076356
171,2078.550048828125,2081.949951171875,2078.550048828125,2079.300048828125,2079.300048828125,41.0,2064.235,2065.5344186101797,67.81669793169684,0.7621420417760804,-15.212842091912997,8.217074764476365,3.123789641583244,1.4722298061554877,1.651559835427756,23.566128891886923,2070.446393449374,0.7803459692360559,0.45091674298073003,0.00925919657608225,26.167551917507694,225.64763969793407,-2.879907226562409,2070.8124389648438,2069.9249267578125,92.0,60.0,32.0,2066.7300048828124,2077.622324577594,2055.8376851880307,1.0770140933034984,1.0540631499080892,2066.318322753906,2069.6583251953125,2062.9783203125,2083.39990234375,2056.449951171875,4.203168451849212,7389.0,0.4189095396032475,264.15822527603405,8707471.882424705,-19.959960993124504,2064.7497924992444,2070.5302404785157,2066.3595323427944,22.245598651015964,1.1428521325721412,0.6919353895914112
172,2080.25,2082.75,2079.050048828125,2079.39990234375,2079.39990234375,217.0,2064.6239990234376,2066.07816307032,67.9118659156539,0.765016120792484,-14.842327447978477,10.804574046415837,3.5977134692188883,1.897326538768168,1.7003869304507204,25.968286441685912,2071.7381614494416,0.7534367299814397,0.4791954286746092,0.01205570932968065,25.95939147658177,176.16012280437096,-6.349951171875091,2070.8124389648438,2069.9249267578125,88.0,56.00000000000001,31.999999999999993,2067.4,2079.6002349736978,2055.1997650263024,0.9917898044431256,1.18024910261175,2067.0591552734377,2070.5216552734373,2063.5966552734376,2083.39990234375,2056.449951171875,4.167224360422482,7606.0,0.3771601418599021,229.51679493526134,1108321.932054335,-19.949540076286233,2065.3541661432782,2070.516240234375,2066.489287268177,23.56109783573277,1.1409805477916422,0.661785119117033
173,2083.85009765625,2083.949951171875,2081.25,2082.85009765625,2082.85009765625,102.0,2065.0810009765623,2066.7358859952583,71.09264579739794,0.8610758704457229,-3.9994673295454546,13.168686092601092,4.203250983386624,2.3585114276918593,1.844739555694765,29.087747434129174,2073.5058358609385,1.0577156455041015,0.5176204031003306,0.015148623077885259,25.85633617794902,161.2507285940821,-5.412451171875091,2071.5624389648438,2070.199951171875,100.0,52.0,48.0,2068.2125,2082.1343620586126,2054.2906379413876,1.0257054550111204,1.346269985179234,2067.8716552734377,2071.4341552734377,2064.3091552734377,2083.949951171875,2056.449951171875,4.194568965258376,7708.0,0.34924429803382345,247.0029559266526,4499789.3712099865,-19.78029897866074,2065.805467456781,2070.519490966797,2066.652081401392,24.965773488179632,1.1505101492087848,0.6328897461084542
174,2082.0,2083.050048828125,2082.0,2082.0,2082.0,206.0,2065.5210009765624,2067.3344787013266,69.2706464622319,0.8060513775504606,-7.090731534090909,13.617071892233525,4.561960607567471,2.7992012636669816,1.7627593439004894,30.806582665063104,2075.0886871033463,0.9307713165307745,0.49378129889056377,0.018196451261246346,25.76422432517921,130.48446719230415,-5.117504882812682,2071.7249755859375,2070.199951171875,96.0,48.0,48.0,2069.1175048828127,2084.1122185969325,2054.122791168693,0.929567891818317,1.4493825197200747,2068.7933268229167,2072.130826822917,2065.4558268229166,2083.949951171875,2056.449951171875,3.969960384034563,7502.0,0.38093140664047775,186.69965976748796,-38205.04378346564,-19.86437613687032,2068.187910825986,2070.525740966797,2066.8047970093385,26.27011516545172,1.1528850343975254,0.6591037355069617
175,2084.35009765625,2084.35009765625,2084.35009765625,2084.35009765625,2084.35009765625,91.0,2066.0080029296873,2068.0017578760294,71.44908514239927,0.8579385296782283,-0.0,14.050773351332737,4.9784849340476285,3.235057997743111,1.7434269363045174,32.93904069160568,2076.8949844435324,0.985954343810562,0.6350736856720804,0.02126907821628907,25.555184370455205,125.07862579343382,-8.010009765625,2071.925048828125,2070.4000244140625,100.0,44.0,56.0,2070.010009765625,2086.3406952889877,2053.6793242422623,0.939053457679717,1.577836382077374,2069.729166666667,2072.936661783854,2066.5216715494794,2084.35009765625,2056.449951171875,3.8542559034785233,7593.0,0.3255772534518345,190.57954933195398,0.0,-19.76165813172203,2069.252176130992,2070.536491699219,2066.979377115278,27.690125555252212,1.2480243137648153,0.6129506280927348
176,2080.64990234375,2083.949951171875,2080.64990234375,2083.949951171875,2083.949951171875,557.0,2066.507001953125,2068.6271772209648,70.53223711659268,0.8272461743193525,-1.6433054603060018,14.016641773896936,5.216166268758116,3.6312796519461124,1.5848866168120033,34.30240784794072,2078.0305991279415,1.0644981169677497,0.5401927998367166,0.024145991536977215,25.551480810331974,97.17247444273599,-8.092602539062682,2072.4375610351562,2070.4000244140625,96.0,40.0,56.0,2070.9925048828127,2088.173126685941,2053.8118830796843,0.8770948001050504,1.659167936399705,2070.6358317057293,2073.905826822917,2067.3658365885417,2084.35009765625,2056.449951171875,3.8432515755514856,7036.0,0.43695092156839543,131.51367202783558,-1214661.413078034,-19.868589108455467,2071.5941850161435,2070.545241699219,2067.1482385486775,27.585532729899075,1.1744343962444852,0.6342415964077686
177,2085.0,2085.0,2082.5,2082.5,2082.5,103.0,2066.957001953125,2069.1712094868094,67.16877039543107,0.7146509426801426,-10.0,14.162374339384314,5.227274727897566,3.9504786671364034,1.2767960607611624,34.37581179511394,2078.566161400748,0.9501235437541821,0.4803169586731104,0.02658307467760752,25.599630664554713,89.11165421837647,-5.290051269531432,2075.2249755859375,2070.7249755859375,92.0,36.0,56.0,2071.9900024414064,2089.409050519641,2054.570954363172,0.8016811685515141,1.6813834099305285,2071.6241658528643,2074.836665852865,2068.4116658528646,2085.0,2056.449951171875,3.747305034440665,6933.0,0.5642551653396695,91.39100878055551,3519595.2480279123,-19.940253483417617,2073.8522335468865,2070.5467419433594,2067.3009923939644,27.699178885198044,1.1244074326116795,0.6440904739385691
178,2082.64990234375,2083.10009765625,2080.0,2080.75,2080.75,128.0,2067.39,2069.625279703013,63.248474175130184,0.5456974533171258,-18.3981906191211,13.471503762637894,5.036806714654631,4.1677442766400485,0.8690624380145824,33.23570224348749,2078.709662751868,0.6798301233886536,0.4640596542270028,0.028402805598489306,25.750863044073192,66.16399131228758,-4.827502441406068,2075.3624877929688,2070.7249755859375,88.0,32.0,56.0,2072.827502441406,2090.2400581008833,2055.414946781929,0.7274938186423517,1.6800776368480697,2072.511665852865,2075.80917561849,2069.2141560872396,2085.0,2056.449951171875,3.7010759359984746,6805.0,0.5319022848013171,46.3351503833333,-5328174.587339163,-20.0478165086277,2077.1580259092925,2070.5304919433593,2067.434813365169,26.946483985682555,1.1333835131878118,0.669323858960809
179,2080.75,2080.75,2072.39990234375,2072.64990234375,2072.64990234375,479.0,2067.642998046875,2069.743892355591,48.99450667082683,0.0,-55.011690500788426,11.990311925551396,4.184018495636337,4.170999120439307,0.01301937519703067,27.02660368236139,2078.3817917094243,0.2248502100459381,0.2584138102178556,0.02890959120443892,25.912618099679385,16.922700757297974,-1.900097656250182,2074.7124633789062,2070.7249755859375,84.0,28.000000000000004,56.0,2073.3,2090.1455465477475,2056.454453452253,0.48070416847540287,1.6249984611727477,2073.1241658528647,2076.811678059896,2069.4366536458338,2085.0,2056.449951171875,4.033148916016441,6326.0,0.41304721237782976,-514.5622678633929,-8672766.44656952,-21.912503173216788,2078.2558485738346,2070.473741455078,2067.486704797792,25.749429618775984,0.9835341323351054,0.7251203221172499
180,2073.85009765625,2073.85009765625,2070.10009765625,2073.050048828125,2073.050048828125,195.0,2067.9360009765624,2069.8735455505926,49.59878930595382,0.022633777997971994,-53.229296938720026,9.401337747012803,3.500118972416658,4.036823090834777,-0.5367041184181192,22.47063341368818,2078.310991460733,0.07966334663373742,0.07450455051031468,0.02849686945357715,26.031181647704578,-10.23943880653431,6.790051269531432,2074.1375122070312,2070.7249755859375,80.0,24.0,56.0,2073.7599975585936,2090.0412263737976,2057.4787687433895,0.47819732347826255,1.5702134127740601,2073.556669108073,2077.391678873698,2069.721659342448,2085.0,2056.449951171875,4.012923993443838,6521.0,0.3191691149727412,-429.90643467531896,-8845872.145432692,-21.87485640790205,2078.391511564579,2070.4387414550783,2067.54206145481,25.091384989879625,0.9362473854677477,0.861742834957433
181,2070.39990234375,2074.75,2070.39990234375,2074.25,2074.25,286.0,2068.2210009765627,2070.0451712152753,51.4561103760396,0.09220088174644014,-52.696330692453145,7.279872041590352,3.0201354625514796,3.833485565178118,-0.8133501026266385,19.389860186185977,2078.121210522378,-0.3028068866535327,0.09752413849472463,0.027544005642385034,26.177985337521353,-10.202219503817561,0.5800048828123181,2074.1375122070312,2070.7249755859375,76.0,20.0,56.0,2074.4199951171877,2089.6211623669715,2059.218827867404,0.49440848474349564,1.4655824071851036,2074.2375,2078.060009765625,2070.414990234375,2085.0,2058.0,4.037007826501421,6807.0,0.3110692947814625,-319.46465327080915,912385.0952495228,-21.709309977727685,2078.6291148709374,2070.413240966797,2067.608807111976,24.23954663501814,0.96287806906257,0.8653539305678454
182,2070.85009765625,2070.85009765625,2069.85009765625,2069.89990234375,2069.89990234375,94.0,2068.4189990234377,2070.039474396784,44.984282863651536,0.0,-99.67125406903665,4.419004911534557,2.262646170705011,3.519317686283497,-1.256671515578486,14.525299281000176,2077.381701128827,-0.24578783885542166,-0.048260650226279345,0.025806099618375947,26.093969806375586,-44.51575533368305,4.525061035156341,2074.0750122070312,2070.7249755859375,72.0,16.0,56.0,2074.7749877929687,2089.1851586434623,2060.364816942475,0.33084567491260297,1.3890827617719028,2074.6875,2078.3200073242188,2071.0549926757812,2085.0,2060.0,4.062928863447748,6713.0,0.2659111532831507,-332.2424427589078,-2366865.442154255,-21.906445896583897,2078.6027591717448,2070.355490722656,2067.631604079457,23.5644019326707,0.8710410322314567,0.919301682457736
183,2069.89990234375,2070.10009765625,2068.75,2070.050048828125,2070.050048828125,120.0,2068.62,2070.0398890803663,45.24028993660386,0.009673492749194105,-91.99969951923077,1.844738051470813,1.655364010084213,3.1465269510436404,-1.4911629409594274,10.799429285367749,2076.0164156173623,-0.44486124093601676,-0.30683003781018126,0.023581364988569314,26.01235984361205,-55.8891383771606,4.322412109374909,2073.7999877929688,2070.7249755859375,68.0,12.0,56.0,2075.077490234375,2088.808183235413,2061.3467972333374,0.3169268875988219,1.3233908676332717,2074.9891682942707,2078.6291829427087,2071.3491536458337,2085.0,2060.0,3.8691552057907663,6833.0,0.1613966381866184,-282.20529691834963,-1040755.2123069763,-21.897741331641107,2078.229557529909,2070.2947412109374,2067.655668206309,23.172971286451943,0.718806600505805,1.0256366383159863
184,2070.800048828125,2072.14990234375,2068.800048828125,2072.14990234375,2072.14990234375,87.0,2068.842998046875,2070.122634698538,48.82675541453858,0.14519181025481154,-79.07752403846153,0.4754796645220267,1.3282182785355872,2.78286521654203,-1.4546469380064426,8.748105340970076,2075.5925842461174,-0.34865828318200465,-0.3601421439435809,0.02127863853767054,26.0854182864919,-49.77470076637962,7.265112304687591,2073.7999877929688,2070.7249755859375,64.0,8.0,56.0,2075.5849853515624,2088.035355993366,2063.134614709759,0.3620489659850483,1.199697505009149,2075.443330891927,2079.0583333333334,2071.8283284505205,2085.0,2061.89990234375,3.832062227921783,6920.0,0.2006009051653918,-215.79207509296043,4042644.6446057023,-21.809488752452125,2078.0270851137134,2070.2354907226563,2067.7003869539453,22.20184849559363,0.6828847181557828,1.0430268620993637
185,2072.949951171875,2073.89990234375,2070.64990234375,2073.39990234375,2073.39990234375,89.0,2069.06599609375,2070.2511549983506,50.88877132077029,0.22310721973012004,-71.38521634615384,0.31779641544108017,1.1564862292761973,2.457589419088863,-1.301103189812666,7.66323446581558,2075.2821502004326,-0.45371461552292874,-0.3567804179057601,0.019099161029325334,26.245764522379538,-40.6589912189903,5.8900146484375,2073.7999877929688,2070.7249755859375,60.0,4.0,56.0,2076.1099853515625,2087.1861706373666,2065.0338000657584,0.3776617157494686,1.067013343604573,2075.945829264323,2079.6683268229167,2072.2233317057294,2085.0,2062.550048828125,3.7904863544987983,7009.0,0.1663811415773648,-169.07177865110896,6572766.250438905,-21.755800551673705,2077.824933294233,2070.1814904785156,2067.7570985498637,20.813864640540697,0.6964834280442442,1.0532638459500043
186,2074.0,2074.0,2069.60009765625,2072.89990234375,2072.89990234375,69.0,2069.2669921875,2070.355027443268,50.020526914124616,0.1902997043933096,-74.46213942307692,-0.026156077665746125,0.9688729573003911,2.159846126731169,-1.190973169430778,6.528669244835725,2074.9424271849175,-0.43708442152977905,-0.3964238186261464,0.01701149458798928,26.250227333156893,-53.6520403792279,7.93011474609375,2073.3250122070312,2070.7249755859375,56.00000000000001,12.0,44.00000000000001,2076.4199829101562,2086.747066935715,2066.0928988845976,0.3295704500082329,0.9947008900468158,2076.2616658528646,2080.07665608724,2072.4466756184897,2085.0,2062.550048828125,3.834016068016741,6940.0,0.14421720908336125,-149.84723884380767,-3027984.1975889346,-21.772439888813157,2077.460694483583,2070.134990234375,2067.8082707269177,19.792991676021753,0.6699750780323743,1.0663988966585207
