,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
693,1679.5,1680.449951171875,1679.5,1680.449951171875,1680.449951171875,189.0,1679.6179907226563,1680.3422762374666,51.3291209375567,0.4295395472081058,-67.2274424520947,0.7129322725184011,0.1484636121181211,0.23512976711270636,-0.08666615499458527,3.1220831844646737,1680.232334754706,0.04762460906649589,0.04536727648655137,0.002463531883360965,24.889552534827704,-12.645384480390035,1.3549926757812045,1680.6624755859375,1680.4249877929688,60.0,24.0,36.0,1680.2449829101563,1682.207598329247,1678.2823674910655,0.5522181421089779,0.23361062690888512,1680.2683227539062,1681.7733154296875,1678.763330078125,1684.449951171875,1678.199951171875,1.5982766214263935,-190530.0,-0.10217785848941681,118.91797701175597,376964.7507440476,-395.58987500497204,1681.122423551229,1685.0217474365234,1685.2865931675533,17.886626450785275,0.9224971847366575,0.8771299082501062
694,1679.5,1680.3499755859375,1679.5,1679.5,1679.5,70.0,1679.6279907226562,1680.3092457967816,46.99941404865846,0.17509384979133952,-83.19313938697633,0.41146276137396853,0.0713937130199156,0.20238255629414822,-0.13098884327423263,1.6102108408973506,1680.2038934101088,-0.12487961562950092,-0.03621885561581384,0.0022314311065471815,24.73042556745777,-53.62978239548359,1.6399658203124545,1680.6624755859375,1680.4249877929688,56.00000000000001,20.0,36.00000000000001,1680.3099853515625,1682.073370436808,1678.546600266317,0.270332255177899,0.2098880683466987,1680.3191569010414,1681.78164469401,1678.8566691080728,1684.449951171875,1678.199951171875,1.551967660744151,-190600.0,-0.03776122749581403,92.43018286275512,-60697.71945476533,-395.6294457056554,1681.175346052289,1684.9477471923828,1685.2290151260852,16.954415714134907,0.9134834551599466,0.9497023107757604
695,1679.300048828125,1680.3499755859375,1679.25,1680.3499755859375,1680.3499755859375,708.0,1679.6359912109374,1680.3108430434152,50.983484052933555,0.4092273597049757,-68.90771818965163,0.15675515567568254,0.07800203012016027,0.17750645105935065,-0.09950442093919037,1.6802934606997624,1680.2058838343546,-0.09512623041028893,-0.04771962881919112,0.0020364876420923463,24.5407949609926,-39.29854386643595,0.9050170898437955,1680.6624755859375,1680.4249877929688,52.0,16.0,36.0,1680.3449829101562,1682.0821754148603,1678.607790405452,0.5014369955453342,0.20676617270526396,1680.357489013672,1681.794970703125,1678.9200073242187,1684.449951171875,1678.5,1.519682512543676,-189892.0,0.015122497764942419,165.1948302886115,-19420.47291556321,-395.271135068654,1681.142195432049,1684.8737469482421,1685.1804674689695,16.30706845899987,0.900417375800308,0.9481370046194991
696,1680.3499755859375,1680.3499755859375,1680.3499755859375,1680.3499755859375,1680.3499755859375,11.0,1679.644990234375,1680.3123776529258,50.983484052933555,0.4092273597049757,-68.90771818965163,0.126312255859375,0.08229057451330846,0.1584632757501422,-0.07617270123683376,1.7349235346509266,1680.207534187647,-0.05353305065055762,-0.10552107728337234,0.0018708344204381832,24.21113752759902,-5.123992855357903,0.734991455078216,1680.6874694824219,1680.4249877929688,48.0,12.0,36.0,1680.3649841308593,1682.0927088119338,1678.6372594497848,0.4956565577009498,0.20563683454379317,1680.3966552734375,1681.7766418457031,1679.016668701172,1684.449951171875,1678.5,1.411133761647699,-189881.0,0.011080772509986608,141.59556881880988,0.0,-395.271135068654,1680.9627391414635,1684.7992468261718,1685.1324028731185,15.705960293517336,0.937652224824356,1.0431733021077283
697,1680.3499755859375,1680.3499755859375,1678.0,1678.5999755859375,1678.5999755859375,1708.0,1679.6079907226563,1680.245224630691,43.22491845574527,0.0,-86.20738038445349,0.06852057961850733,-0.05488837873417651,0.11579294485327846,-0.17068132358745497,-0.8008301602980848,1680.1459762520644,-0.14871215491682105,-0.35128739647304075,0.0015248074685582694,24.11863974793283,-141.8562797274361,0.6524658203125,1680.5374755859375,1680.4249877929688,44.0,8.0,36.0,1680.2974853515625,1682.1830645183145,1678.4119061848105,0.04987046008016577,0.2244339687692245,1680.3483235677081,1681.8458089192707,1678.8508382161458,1684.449951171875,1678.0,1.4781938919541133,-191589.0,-0.05372668658768172,-305.6323695838772,-161662.33180627332,-397.0499311786475,1680.1173085581827,1684.7172467041016,1685.0674035966292,16.85375208193859,0.7743597448369548,1.1256471413099955
698,1678.550048828125,1678.550048828125,1676.800048828125,1676.800048828125,1676.800048828125,1881.0,1679.5339916992189,1680.1101196972572,36.98991464817083,0.0,-100.0,-0.39955372529857414,-0.3053231589249208,0.031569724097638606,-0.3368928830225594,-5.244047766870638,1679.9531926246507,-0.24687839997002253,-0.3727043202993835,0.000860584811341356,24.190290944368677,-253.77278645832527,0.652563476562591,1679.8875122070312,1680.4249877929688,40.0,100.0,-60.0,1680.1474853515624,1682.5687107896856,1677.7262599134392,-0.19126907200185264,0.28821582143624397,1680.2383260091144,1681.7758138020831,1678.7008382161457,1684.449951171875,1676.800048828125,1.5011748109439982,-193470.0,-0.18641756142857868,-745.6366355640823,-139547.75058354932,-399.0668871423597,1679.1936686220724,1684.6262469482422,1684.9851413601268,18.52770605108244,0.7375395696361516,1.1102438899355351
699,1676.300048828125,1677.800048828125,1676.300048828125,1677.800048828125,1677.800048828125,1139.0,1679.4869921875,1680.0195286827816,41.995916008025006,0.2380669560620845,-72.22171986617235,-0.9363083783318871,-0.4182811985733679,-0.05840046043656269,-0.3598807381368052,-7.138386979793228,1679.7743893286802,-0.1784864298458129,-0.38205834481031664,0.00012632613089107623,24.24633337059495,-223.74997597031754,-0.03994140624990905,1679.4375,1680.375,36.0,96.0,-60.0,1680.089990234375,1682.671537036628,1677.5084434321218,0.05647881257637851,0.3073105389899961,1680.1416625976562,1681.7116455078126,1678.5716796875,1684.449951171875,1676.300048828125,1.5010908958765696,-192331.0,-0.06271418416884585,-476.4028304834992,-82309.04302019316,-398.38761712397206,1678.9050531932085,1684.5447473144532,1684.9136479020972,20.308267852635343,0.71026042318768,1.0923187679979967
700,1677.75,1677.75,1676.0,1676.0,1676.0,215.0,1679.4099926757813,1679.8619001069862,36.391282422393104,0.0,-100.0,-1.4830710018381978,-0.6456079885922463,-0.17584196606769942,-0.4697660225245469,-10.787752003345199,1679.3999472378416,-0.2410671533833177,-0.3307350444739736,-0.000832826835995657,24.329347237456027,-212.21749954243393,1.7724609375,1679.2249755859375,1680.2249755859375,32.0,100.0,-68.0,1679.927490234375,1683.0521096027,1676.80287086605,-0.12847498709583943,0.3719945517278398,1679.9708292643227,1681.515812174479,1678.4258463541664,1684.449951171875,1676.0,1.5224450338943145,-192546.0,-0.04344674565346205,-463.63249727826724,-142481.6042877907,-398.6182825708572,1678.619549079867,1684.458497314453,1684.824954888146,22.095477127253606,0.7526051766560913,1.083340221130065
701,1677.0,1677.75,1677.0,1677.4000244140625,1677.4000244140625,128.0,1679.3769921875,1679.7653559621656,42.78675649089896,0.2957261995868035,-75.43795776759326,-2.0552712833180067,-0.7046728082705158,-0.2816081345082627,-0.4230646737622531,-11.492168016439884,1679.3254469787973,-0.25568929551411007,-0.3263786629949067,-0.0017370550516023874,24.354189013890522,-133.15252636058244,0.8849609374999545,1679.2249755859375,1680.2249755859375,28.000000000000004,96.0,-68.0,1679.814990234375,1683.1278199063013,1676.5021605624488,0.1355131323566707,0.39442792107290553,1679.833329264323,1681.3433146158854,1678.3233439127605,1684.449951171875,1676.0,1.5386989600447207,-192418.0,-0.009272865205365325,-371.7988369528005,292968.75,-398.51135946524863,1678.5537163501206,1684.3852471923828,1684.7510749829314,23.755028596541994,0.7206275139762738,1.0470061769711805
702,1678.199951171875,1678.4000244140625,1677.4000244140625,1677.4000244140625,1677.4000244140625,1240.0,1679.3679931640625,1679.6725978622399,42.78675649089896,0.2957261995868035,-75.43795776759326,-2.2661463120405188,-0.7429182047901577,-0.37387014856464174,-0.36904805622551595,-12.024677785240963,1679.2809027039186,-0.1963424081443932,-0.2668467192065881,-0.002562269711931333,24.49868673388269,-98.04624689481851,0.3449584960937955,1679.1999816894531,1680.2249755859375,24.0,92.0,-68.0,1679.6049926757812,1682.9706459523877,1676.2393393991747,0.17243086549576034,0.40076723887855104,1679.644997151693,1681.0599812825524,1678.2300130208337,1684.449951171875,1676.0,1.5002204628986693,-191178.0,-0.13435328907532817,-318.68471738811473,42340.678553427424,-398.51135946524863,1678.4212403096647,1684.3112475585938,1684.6779302011516,24.498238543736733,0.7202059429988236,0.9870526622054117
703,1678.25,1678.25,1675.0999755859375,1675.5,1675.5,1578.0,1679.2969921875,1679.5089665735247,36.9408027982026,0.03453916857822523,-93.74964237349559,-2.385276166130552,-0.9159851415922731,-0.482293147170168,-0.43369199442210504,-14.512107593344147,1678.8819551035142,-0.26488593715371506,-0.44471832432464153,-0.0035150249589072126,24.87076599487779,-146.39347191846852,-0.28249511718740905,1678.7499694824219,1679.7749633789062,20.0,100.0,-80.0,1679.2824951171874,1682.9132016849371,1675.6517885494377,-0.020903444908765303,0.432411649416538,1679.3399983723962,1680.7274861653648,1677.9525105794273,1682.3499755859375,1675.0999755859375,1.6180636022675141,-192756.0,-0.18424673095081234,-701.4781185313304,-244543.42614486342,-400.29879149204726,1677.9906238248886,1684.2262475585937,1684.586607512583,26.25366319346018,0.6298043910769935,1.074522715401635
704,1675.550048828125,1678.449951171875,1675.550048828125,1676.6500244140625,1676.6500244140625,1843.0,1679.2219921875,1679.3968511947223,42.09754636073293,0.38200064437350284,-72.32043596730246,-2.337198414522163,-0.9494004790865347,-0.5757146135534413,-0.37368586553309335,-14.788008564584432,1678.7818118042012,-0.13996281035958902,-0.3475385785996201,-0.004371763402412774,25.33757344956341,-103.33070075423595,1.397454833984284,1678.7499694824219,1679.7749633789062,16.0,96.0,-80.0,1679.0524963378907,1682.7378996719879,1675.3670930037936,0.17405576730222713,0.4389860760321932,1679.1224995930988,1680.542482503255,1677.7025166829426,1681.699951171875,1675.0999755859375,1.7131984286680488,-190913.0,-0.21235910103343544,-298.4819594386851,51139.64519355845,-399.03379895542116,1677.7342752679378,1684.146997680664,1684.5076365364785,27.66257298139949,0.7107604048631753,1.0582989834627954
705,1677.8499755859375,1677.8499755859375,1676.5,1677.75,1677.75,858.0,1679.2019921875,1679.3322687949294,46.59598380773581,0.6831444438888384,-50.46660734250576,-2.2227898092830856,-0.8770138679419688,-0.6359744644311468,-0.24103940351082198,-13.488115917057918,1678.7421426015123,-0.16066834778341169,-0.2654898804668975,-0.004990971724521723,25.5064451110587,-71.86814325784403,0.6150024414062045,1678.7499694824219,1679.7749633789062,12.0,92.0,-80.0,1678.8849975585938,1682.4865027242877,1675.2834923929,0.3424273315771959,0.42903536227092715,1678.9466654459634,1680.3816446940102,1677.5116861979163,1681.699951171875,1675.0999755859375,1.6872539399015811,-190055.0,-0.15416641948778084,-121.01610055681942,27532.546427144316,-398.4709032771389,1677.6769438729261,1684.070747680664,1684.4403963719365,28.970846355914563,0.7831821840042779,1.0486720644711753
706,1676.5999755859375,1677.8499755859375,1676.5999755859375,1677.8499755859375,1677.8499755859375,597.0,1679.1699926757813,1679.274139649479,46.9990201533125,0.7101253451194657,-48.59789627398636,-2.1969116210937045,-0.8023309906122904,-0.6692457696673756,-0.13308522094491482,-12.34949509763497,1678.7099475224827,-0.09824497850922893,-0.17857318023531454,-0.005403090603446044,25.568866313307957,-61.36219387199675,1.6199768066405795,1678.2999877929688,1679.7749633789062,8.0,88.0,-80.0,1678.729998779297,1682.228025134824,1675.2319724237698,0.37421146899466357,0.4167467499920493,1678.8008321126301,1680.19331258138,1677.40835164388,1681.699951171875,1675.0999755859375,1.6560215156228968,-189458.0,-0.18494847046775267,-95.20159693374701,10466.455814227387,-398.43532859389967,1677.6150990323215,1683.9924975585936,1684.3748200457078,30.185671632249996,0.8370508831110797,1.0156240633463942
707,1678.449951171875,1678.449951171875,1677.050048828125,1678.1500244140625,1678.1500244140625,460.0,1679.1449926757812,1679.2300566990707,48.261052662011025,0.8134324442704607,-41.903831845238095,-2.174711698644387,-0.710739872619115,-0.6775445902577235,-0.033195282361391465,-11.048113184582862,1678.7053922313871,-0.13092220096042062,-0.19910535313426792,-0.005613330173153127,25.41191730387482,-36.146289924860056,1.752478027343841,1678.2749633789062,1679.7749633789062,4.0,84.0,-80.0,1678.5974975585937,1681.970362023992,1675.2246330931953,0.4336657092033038,0.4018669717194243,1678.664998372396,1680.0374715169273,1677.2925252278649,1681.699951171875,1675.0999755859375,1.6377272890605472,-188998.0,-0.16581245285692386,-61.88387438071173,159778.892993927,-398.35306709081783,1677.5867499965711,1683.918247680664,1684.3128817807162,30.5608134400554,0.8344520970675464,1.0335574502018143
708,1678.3499755859375,1679.0,1678.3499755859375,1679.0,1679.0,162.0,1679.1269921875,1679.2210348677345,51.764928964619784,1.0,-25.71382068452381,-1.7636822868796571,-0.5630765297562448,-0.6546509781574279,0.09157444840118312,-8.881313900002272,1678.7174735274339,-0.08033895352465274,-0.11236078345311895,-0.005569477984799721,24.98473228017861,9.5702561838522,0.054980468750045475,1678.4124755859375,1679.7749633789062,24.0,80.0,-56.0,1678.5449951171875,1681.8579408278017,1675.2320494065732,0.568670742378115,0.3947401732156683,1678.58749593099,1679.9499715169272,1677.2250203450524,1681.699951171875,1675.0999755859375,1.581459310266044,-188836.0,-0.14889981591221615,-33.37245733748506,371151.0173700474,-398.27101480531377,1677.589949622871,1683.8522479248047,1684.2600172853856,30.265377290904997,0.887639216546881,1.0
709,1677.699951171875,1678.75,1677.1500244140625,1678.199951171875,1678.199951171875,255.0,1679.1019921875,1679.1809923698577,48.43965849692462,0.7837032054456523,-40.952845982142854,-1.5427978515624545,-0.5047906089048411,-0.6246789043069105,0.11988829540206947,-8.030265315875981,1678.713269206927,-0.023830836404180586,-0.16086914985086032,-0.005439428676218645,24.661696937587447,-20.778890369295972,-1.5699462890625,1677.8874816894531,1679.7749633789062,20.0,76.0,-56.0,1678.3699951171875,1681.350963215795,1675.38902701858,0.4714784023700332,0.3552218053563753,1678.4174967447914,1679.819974772135,1677.0150187174477,1681.5,1675.0999755859375,1.6006390442425766,-189091.0,-0.16290657526889518,-57.74959931382648,-454879.70113754267,-398.3925231145287,1677.458981227625,1683.783247680664,1684.199718120077,30.70158995521751,0.8391308501491397,1.0
710,1678.199951171875,1679.25,1678.0,1679.25,1679.25,92.0,1679.1079931640625,1679.183698551432,52.7314744796146,1.0,-20.951915922619047,-1.23073658662679,-0.36960782298683625,-0.5736646880428957,0.20405686505605947,-5.986794339649135,1678.7586432415867,0.14610872498406782,-0.14226746000583923,-0.0051244647663367384,24.486250856471937,30.559747751156994,-0.4974487304687045,1677.7874755859375,1679.7749633789062,16.0,72.0,-56.0,1678.2974975585937,1681.1142847170968,1675.4807104000906,0.6690760408593462,0.3356719726509315,1678.318330891927,1679.7208089192707,1676.9158528645833,1680.699951171875,1675.0999755859375,1.5755933982252497,-188999.0,-0.15252519590716412,-35.69901481363699,917102.979577106,-398.33495876284337,1677.4667666385974,1683.7192474365233,1684.1504671935093,30.549462421995116,0.8371137757105319,0.9793812357163711
711,1679.25,1680.0,1678.5,1680.0,1680.0,21.0,1679.1309936523437,1679.2157103729446,55.57581278714741,1.0,-0.0,-0.8051449046415655,-0.19965426908515838,-0.4988626042513483,0.29920833516618994,-3.4014660176691183,1678.8426947180021,0.13112117700864154,0.006411359949084705,-0.004601884967358285,24.33751027867273,74.07490326596137,-2.2999999999999545,1677.9749755859375,1679.7749633789062,12.0,68.0,-56.0,1678.3,1681.1227375314127,1675.4772624685872,0.8011261197829533,0.3363805674090107,1678.28833211263,1679.7133138020831,1676.863350423177,1680.449951171875,1675.0999755859375,1.570193869780589,-188978.0,-0.14754561798547422,-28.349155554545995,4464285.714285715,-398.3255795757063,1677.2234224591589,1683.6212475585937,1684.1091690124792,29.631398660323146,0.952992054921723,0.9465806949726383
712,1680.0,1680.0,1679.0999755859375,1680.0,1680.0,96.0,1679.183994140625,1679.2464668289076,55.57581278714741,1.0,-0.0,-0.4473535874310528,-0.0642245129620278,-0.4119349859934842,0.3477104730314564,-1.3209201900863858,1678.9210551224194,0.23866348448687352,0.1666621455194527,-0.003953649013690521,24.172749083415987,82.33608500170433,-0.949975585937409,1678.0874938964844,1679.7749633789062,8.0,64.0,-56.0,1678.35,1681.2547972685275,1675.4452027314724,0.7840129357523947,0.34614916656568007,1678.3158325195313,1679.7133178710938,1676.9183471679687,1680.449951171875,1675.0999755859375,1.5223246229435827,-188882.0,-0.1341709228577453,-24.299276189610854,281246.1849922935,-398.3255795757063,1677.216152360431,1683.539747314453,1684.0682817586237,28.778910881627745,1.033328088802565,0.8666659432831124
713,1679.949951171875,1679.949951171875,1679.050048828125,1679.9000244140625,1679.9000244140625,151.0,1679.2149951171875,1679.2720965381295,55.06357026894351,0.9732991890619854,-2.0403079146010312,-0.28602761661318254,0.0346380641876749,-0.32262037595725246,0.35725844014492736,0.2597294054003767,1679.1578801073742,0.14904017906362452,0.2232319131542213,-0.003252970153528024,24.08600973185958,81.86704844136598,-0.922479248046784,1678.3249816894531,1679.7749633789062,4.0,60.0,-56.0,1678.3225036621093,1681.156825296794,1675.4881820274245,0.7782889444600133,0.33775649536966557,1678.2908345540363,1679.6858174641925,1676.8958516438802,1680.3499755859375,1675.0999755859375,1.4814408050101127,-189033.0,-0.13870081872237633,-22.984567230603947,-29790.815928124433,-398.33456547658517,1677.2511624278745,1683.445997314453,1684.0268065611654,28.0254565553911,1.052387758393442,0.8291558452392207
714,1679.9000244140625,1680.0,1679.0,1679.0,1679.0,205.0,1679.258994140625,1679.2614260856537,50.54679540837577,0.7301306851053423,-20.408061582920205,0.04970523609836164,0.03990294414666096,-0.2501157119364698,0.29001865608313077,0.4105439108842206,1679.1434488571208,0.09538425913022103,0.2482295292019462,-0.0026455957429833686,24.069808299188487,66.44868641893467,-2.7975036621094205,1678.3499755859375,1679.7749633789062,4.0,56.00000000000001,-52.00000000000001,1678.2975036621094,1681.0984641868695,1675.4965431373494,0.6254027558904562,0.3337859370759063,1678.2683349609374,1679.6708190917968,1676.8658508300782,1680.3499755859375,1675.0999755859375,1.4470521760808188,-189238.0,-0.14741189075357797,-46.05891546663374,0.0,-398.4443964202136,1677.3253789632565,1683.3529974365235,1683.9767885854324,27.325820395314214,1.068556323192446,0.8203267939904998
715,1678.9000244140625,1679.1500244140625,1678.0,1679.0,1679.0,127.0,1679.2759936523437,1679.2511740822947,50.54679540837577,0.7301306851053423,-20.408061582920205,0.09264849494502414,0.04357311569106059,-0.19137794641096376,0.23495106210202435,0.5348720794961058,1679.1365244487356,0.20889286780065652,0.11679061920828782,-0.00212166292339647,24.077044747300114,34.151533724314795,-1.579980468749909,1678.4125061035156,1679.7749633789062,12.0,52.0,-40.0,1678.2300048828124,1680.8914570318784,1675.5685527337464,0.6446569530580905,0.3171737057879444,1678.205002848307,1679.6099894205727,1676.8000162760413,1680.3499755859375,1675.0999755859375,1.4258359073652245,-189111.0,-0.20222362664985255,-39.47907039997178,-837605.1532471274,-398.4443964202136,1677.347405686851,1683.259747314453,1683.9272683010001,27.441121322716434,1.0218956422563323,0.9051050230480445
716,1678.0,1678.0,1677.050048828125,1677.050048828125,1677.050048828125,468.0,1679.2409936523438,1679.1648554448764,41.908880044393335,0.2665991190312235,-60.20278518223263,-0.13690580480238168,-0.10959961394019047,-0.1750222799168091,0.06542266597661864,-1.9320025747721676,1679.0977014796918,0.023858551769162212,-0.03488411705256467,-0.0018988416239524152,24.095582005594224,-50.84061437523176,-0.31500854492196595,1678.2124938964844,1679.7749633789062,8.0,48.0,-40.0,1678.065008544922,1680.5857299649679,1675.544287124876,0.29867673818979895,0.30043191499853295,1678.0558390299477,1679.508323160807,1676.6033548990883,1680.3499755859375,1675.0999755859375,1.4632727119730655,-189579.0,-0.23062530561393432,-164.20736726247583,-213127.59281733097,-398.9879206301228,1677.2794827616165,1683.1554974365235,1683.858838256494,28.14791153475074,0.9116257679161509,0.9465098849687156
717,1677.9000244140625,1677.9000244140625,1677.050048828125,1677.800048828125,1677.800048828125,33.0,1679.218994140625,1679.1113336167687,45.749004001583515,0.2809792094152313,-49.43764744609645,-0.4011625402113168,-0.16852868001637944,-0.17372355993672317,0.005194879920343731,-2.8976157295440417,1679.0862378913575,0.002983092124869617,0.08333969125912355,-0.0017963740488312345,24.066107497686325,-31.030949537259215,-0.17503662109379547,1678.1499938964844,1679.7749633789062,4.0,44.0,-40.0,1678.0250122070313,1680.5358766861718,1675.5141477278908,0.4552020069630959,0.2992642494450198,1677.9858418782555,1679.3633260091149,1676.608357747396,1680.0,1675.0999755859375,1.4194657743990966,-189546.0,-0.1895138851287971,-137.21345765355073,-128752.73823738098,-398.9731625732495,1677.5741856400196,1683.0504974365235,1683.7985517945203,28.80421673163974,1.0208349228147808,0.9374952315556573
718,1677.800048828125,1677.800048828125,1677.0,1677.550048828125,1677.550048828125,60.0,1679.1899951171874,1679.0501067623122,44.6885420077205,0.20338594003843938,-69.99860491071429,-0.7086590935202821,-0.2327206414149714,-0.18552297623237282,-0.047197665182598575,-3.9985234989173155,1679.0261279655085,-0.01787566005165389,0.046924222464058585,-0.0018045185105259975,24.0511838360115,-41.69731037171922,0.08751220703129547,1678.1374816894531,1679.7749633789062,8.0,40.0,-32.0,1678.0625122070312,1680.5209317031583,1675.604092710904,0.39577381327444067,0.29300690269205265,1677.9891743977864,1679.319160970052,1676.6591878255208,1680.0,1675.0999755859375,1.3752217068080896,-189606.0,-0.02931677330117272,-119.75439227447207,-100022.38055070241,-398.982102851926,1677.9272614050333,1682.946997680664,1683.7363776356508,29.445726493074595,0.9970645512343204,0.9501403287702618
719,1677.550048828125,1677.9000244140625,1676.5999755859375,1677.8499755859375,1677.8499755859375,67.0,1679.1469946289062,1679.0030427946112,46.296863996223244,0.32106574565213447,-63.2355581086418,-1.0549819048712834,-0.2564356203331499,-0.19970550505252826,-0.05673011528062166,-4.472139475551092,1679.0145190138228,-0.01787973803055922,0.008825028902149201,-0.0018480041098050577,24.1286846491504,-42.57653441989663,0.934991455078034,1678.0124816894531,1679.7749633789062,4.0,36.0,-32.0,1678.065008544922,1680.5224581273415,1675.6075589625025,0.45624875470023785,0.2928908677441979,1677.9966715494788,1679.316660563151,1676.676682535807,1680.0,1675.0999755859375,1.3698522154735833,-189539.0,-0.15738819964415635,-99.775894410485,-291103.08013745205,-398.97012401839584,1678.0879701410947,1682.8429974365235,1683.6778064709772,30.299660336723438,0.917645031343573,0.9088200024414238
720,1677.9000244140625,1677.949951171875,1677.1500244140625,1677.199951171875,1677.199951171875,184.0,1679.118994140625,1678.9323333192099,43.3545328879583,0.10577741697978425,-82.35378594765375,-1.1864573759191899,-0.323947188181819,-0.22455384167838643,-0.09939334650343257,-5.713982409307524,1678.8691874600406,-0.10720957880434782,0.03927686316162149,-0.001985315077979555,24.167795668224166,-49.1024858759183,0.07494506835928405,1678.0124816894531,1679.7749633789062,4.0,32.0,-28.0,1678.1250061035157,1680.4318377869286,1675.8181744201029,0.2994966563247161,0.27492965959301613,1678.0391703287762,1679.3116556803386,1676.7666849772136,1680.0,1675.0999755859375,1.3291432542120774,-189723.0,-0.1516966776469795,-102.60855123577285,130417.53402870633,-399.041408396575,1678.201525405527,1682.7229974365234,1683.6133501993443,31.014319831315493,0.9426004602584528,0.9033235970968313
721,1677.0,1677.6500244140625,1675.550048828125,1677.6500244140625,1677.6500244140625,531.0,1679.0869946289063,1678.8820466954785,45.917454381918176,0.29330460703774985,-52.80901958632798,-1.2567501292510315,-0.3372458822682347,-0.24709224979635608,-0.09015363247187863,-6.063013695954513,1678.7372155141993,-0.032768846014355445,-0.13333003092469797,-0.0021233505503694267,24.50166252212862,-84.78779458072745,1.112493896484466,1677.75,1679.7749633789062,60.0,28.000000000000004,31.999999999999996,1678.1375061035155,1680.4311602288474,1675.8438519781837,0.3937325196355605,0.27335711370369165,1678.0175048828125,1679.357489013672,1676.6775207519531,1680.0,1675.0999755859375,1.384202706478179,-189192.0,-0.0870542214634321,-53.80891654472495,-375682.53649156645,-398.898915611839,1677.99019665534,1682.6127478027345,1683.5540136243665,32.577755278101485,0.8260857258104465,0.9594157567351445
722,1677.699951171875,1677.699951171875,1676.5999755859375,1676.5999755859375,1676.5999755859375,268.0,1679.0199951171876,1678.7925537107908,41.23041278657369,0.0,-76.40588138475887,-1.223968505859375,-0.42758640800116154,-0.2831910814373172,-0.14439532656384435,-7.742764206156148,1678.4213938576154,-0.15780999934866757,-0.17428972021289213,-0.002373965119581668,24.57938226734339,-77.58907494140665,1.902496337890625,1677.75,1679.7749633789062,56.00000000000001,24.0,32.00000000000001,1678.0975036621094,1680.467835418514,1675.7271719057048,0.18411002550052,0.28250226834039954,1677.9791687011718,1679.324151611328,1676.6341857910156,1680.0,1675.0999755859375,1.363900769296702,-189460.0,0.023097627684723808,-86.32379788654995,225711.19688340087,-399.0666580383536,1677.8327292650356,1682.4934979248046,1683.4848192160239,33.95260931595829,0.8257102797871079,1.0
723,1676.0999755859375,1677.800048828125,1676.0999755859375,1677.800048828125,1677.800048828125,406.0,1678.9769970703126,1678.7536319506864,47.7897467810911,0.45724301826753366,-49.43764744609645,-1.1860304888557494,-0.3977609041926371,-0.3061050459883812,-0.09165585820425592,-7.2546328684157775,1678.3876287639184,-0.13094947451636904,-0.11527393742392578,-0.002544983259649617,24.642278710729276,-63.566999264138495,1.7874938964844205,1677.4500122070312,1679.7749633789062,52.0,20.0,32.0,1678.2125061035156,1680.270140961798,1676.1548712452332,0.3997739385755569,0.24521743829210957,1678.0266703287762,1679.2991556803386,1676.7541849772138,1680.0,1675.550048828125,1.387913088788902,-189054.0,0.2570149955795777,-4.387578713024965,-83727.00419919245,-398.77605220307805,1677.7240187451457,1682.3897479248046,1683.4282543365425,35.472144281461034,0.8789567370946522,0.9942306745185779
724,1677.949951171875,1677.949951171875,1677.800048828125,1677.8499755859375,1677.8499755859375,85.0,1678.9699975585938,1678.7181944461865,48.04952749275918,0.4753520087214559,-48.315685521479125,-0.9727951947381825,-0.36587769512470913,-0.31805957581564676,-0.04781811930906238,-6.786051657134196,1678.3723365254102,-0.12797764369419642,-0.09230838573006106,-0.0026445518949604328,24.516847635310008,-17.49895859794765,1.6275207519531705,1677.1625061035156,1679.7749633789062,48.0,16.0,32.0,1678.2725036621093,1680.210925249672,1676.3340820745466,0.3910123373359942,0.23100200752058683,1678.0758361816406,1679.2108215332032,1676.940850830078,1680.0,1675.550048828125,1.299483749857552,-188969.0,0.4264061195065497,-3.1545282662981844,163126.86836018282,-398.77352283468457,1677.6907350439924,1682.2789978027345,1683.3727490753427,36.636090065712935,0.9230763452249491,1.0153847309550101
