,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
650,420.79998779296875,420.8500061035156,420.6000061035156,420.70001220703125,420.70001220703125,5202.0,420.2389978027344,420.4476309249809,55.21427562470125,0.3597019363052638,-38.460093896713616,0.3455891328699181,0.12961231812124652,0.13694310149720912,-0.007330783375962602,14.408306912420022,420.45110190286704,-0.023758457423408347,0.014089713391675085,0.005101791459158987,24.47739660132376,49.204399755609316,0.16999053955078125,420.5500030517578,420.1750030517578,48.0,4.0,44.0,420.62999725341797,420.9499931340462,420.3100013727897,0.6093997733280493,0.15215076562191382,420.6258321126302,420.8483311971028,420.40333302815753,420.95001220703125,420.25,0.2607616175538427,1516533.0,-0.5116018640684489,-236.16617440487897,-120.11676511137543,-714.1336496012403,420.58428981082534,421.50299911499025,421.24828380683556,29.420956562229232,1.0,0.9859102866083249
651,420.8500061035156,421.1000061035156,420.6499938964844,420.95001220703125,420.95001220703125,33181.0,420.2609979248047,420.467332151728,61.199216563886935,0.8841332085669716,-18.748807934388708,0.3382364609661863,0.1424694374377964,0.13804836868532658,0.004421068752469809,15.704972599576328,420.482237656203,0.035652190687874064,0.07999674479166674,0.005107039597479262,24.654690736463674,139.4933509646582,-0.10500946044919601,420.625,420.25,100.0,4.0,96.0,420.65499725341795,420.99248851899614,420.31750598783975,0.937070501821552,0.16045988650165827,420.65083211263016,420.8883305867513,420.4133336385091,421.1000061035156,420.25,0.2742795168022289,1549714.0,-0.45499555080009807,982.607564795818,203.4269141923102,-694.4159178225228,420.6115841368472,421.4942491149902,421.2453159302206,30.48720327941579,1.013330078125,0.9333333333333333
652,420.75,421.0,420.6000061035156,420.8500061035156,420.8500061035156,11211.0,420.277998046875,420.4823389733667,57.867803784449436,0.6177770972641852,-31.249284760633227,0.3210310992072891,0.14294140086764173,0.1390269751217896,0.003914425745852129,15.75318344589179,420.50014108843527,0.07133951236602344,0.02597557012294205,0.005110463528219085,24.895351276080525,86.24238176770316,-0.12250976562501137,420.6500015258789,420.25,96.0,8.0,88.0,420.67249755859376,421.01231541013533,420.3326797070522,0.7611819010046181,0.16155933820904758,420.66833241780597,420.9158315022786,420.4208333333333,421.1000061035156,420.25,0.2832591153509536,1538503.0,-0.4462288446359634,682.0681374658909,-267.57935555998193,-697.0793419679105,420.61533191194053,421.48324920654295,421.24138249910914,31.03912669168502,1.0,0.974024429877058
653,420.8500061035156,420.95001220703125,420.6000061035156,420.6000061035156,420.6000061035156,9067.0,420.2909979248047,420.4869533706275,50.471318156329644,0.029867246909203983,-62.498569521266454,0.29676908605239305,0.12173919100933972,0.13556941829929964,-0.013830227289959918,13.377634085392081,420.5022352813527,0.01189354702145381,0.03750581736894709,0.004986379226913632,25.046938004074896,20.563776800128828,-0.18999786376951988,420.7125015258789,420.25,92.0,4.0,88.0,420.6899978637695,420.9721348771328,420.4078608504062,0.34051762797599333,0.13413060200906424,420.6874994913737,420.9399988810222,420.4350001017253,421.1000061035156,420.29998779296875,0.2880267573627159,1529436.0,-0.4451400612804517,260.8084035421923,-96.48192698984198,-702.465465211645,420.6170205978379,421.4709992980957,421.23500064442663,31.551627003077876,1.0,0.9624941826310529
654,420.79998779296875,420.79998779296875,420.6000061035156,420.79998779296875,420.79998779296875,2088.0,420.3039978027344,420.49922923032716,55.38395228657765,0.4741208269345289,-37.501430478733546,0.2647096521714616,0.11969338710514421,0.13239421206046856,-0.012700824955324347,12.96686894402638,420.5084783061381,0.07134073554548157,0.012662824296552744,0.004865383911946922,25.053518216333714,27.49362027171562,-0.3050033569335824,420.7625045776367,420.25,88.0,16.0,72.0,420.70499725341796,420.9768447967356,420.43314971010034,0.6747128894223777,0.12923428297376183,420.69916585286455,420.96166432698567,420.43666737874344,421.1000061035156,420.29998779296875,0.28173782394060226,1531524.0,-0.4503131612147082,283.2017412616113,-718.441948837019,-701.4726887933886,420.61733348147874,421.45949920654294,421.23067215834254,32.02752014937124,1.0126628242965527,1.0
655,420.70001220703125,420.79998779296875,420.6000061035156,420.75,420.75,5385.0,420.312998046875,420.50906337815746,53.943641140057665,0.34387229504160277,-43.74976158687774,0.23838456097774952,0.1127388918765746,0.12846314802368977,-0.015724256147115173,12.184424845207865,420.5102985742178,0.08325549681187851,0.01282522790406504,0.004718927533276004,24.997539863308827,11.82923529824596,-0.10999145507810226,420.7625045776367,420.25,84.0,12.0,72.0,420.7099975585937,420.9812926934295,420.43870242375795,0.5737249516665432,0.12897013924562023,420.70249888102205,420.96999613444007,420.4350016276041,421.1000061035156,420.29998779296875,0.2758981000486396,1526139.0,-0.46043178005510166,204.28945463327844,0.0,-702.1123852595141,420.6190124870963,421.4477491760254,421.2258893507969,32.469420928072225,1.012825227904065,1.0
656,420.75,420.75,420.6000061035156,420.70001220703125,420.70001220703125,4193.0,420.32099853515626,420.516551567525,52.474033145317186,0.21097442485880197,-49.99809269502193,0.17412055520446756,0.10201780937381955,0.12317408029371574,-0.021156270919896192,11.103552853873055,420.5117283823008,0.02377700952553293,0.06329143263309978,0.004529270057310334,24.9596271224185,-15.083185456936814,0.08999023437502274,420.7625045776367,420.25,80.0,8.0,72.0,420.7099975585937,420.9812926934295,420.43870242375795,0.4815968842041316,0.12897013924562023,420.70166575113933,420.9666636149089,420.4366678873698,421.1000061035156,420.29998779296875,0.26690494265119213,1521946.0,-0.4641215666825076,145.16255884024315,-89.40929935651153,-702.6105404963957,420.75603527142476,421.43674926757814,421.2206567424012,32.87975736543742,1.025318118254232,0.9620266856211321
657,420.70001220703125,420.79998779296875,420.6000061035156,420.79998779296875,420.79998779296875,10810.0,420.33399841308596,420.5276667136209,55.10819808643166,0.4322263088207061,-40.00244140625,0.13720765955309844,0.10043076515870553,0.1186254172667137,-0.018194652108008177,10.97570587055238,420.5129282133546,0.0,0.15190215711725086,0.004356416808172604,24.93423128499563,27.773715867724157,0.04250335693359375,420.7625045776367,420.25,76.0,4.0,72.0,420.7074966430664,420.97447080248645,420.44052248364636,0.6732211651181239,0.12691675881713552,420.6999984741211,420.9624954223633,420.43750152587893,421.1000061035156,420.29998779296875,0.26212471027990164,1532756.0,-0.475177126247949,278.81591957511915,46.23794306162659,-700.0416409180117,420.76731108297076,421.42574920654295,421.21647098171036,33.51669739581566,1.0759549415909513,0.9240527844737004
658,420.6499938964844,420.6499938964844,420.3500061035156,420.5,420.5,5533.0,420.3479986572266,420.5265817444593,46.73733469119563,0.0,-80.00081380208333,0.07264664593867565,0.07411219415320147,0.10972277264401127,-0.0356105784908098,8.14320471106653,420.51273328879046,-0.05941770647653001,0.012045446188917897,0.0040543977717668305,24.948947073829828,-137.2528670313607,0.10749053955078125,420.7000045776367,420.25,72.0,40.0,32.0,420.69249725341797,420.97048164840004,420.4145128584359,0.1537624829077461,0.13215562283470775,420.6866653442383,420.9491622924805,420.4241683959961,421.1000061035156,420.29998779296875,0.2755430659351319,1527223.0,-0.48571348104814976,1.8661512792316444,-1084.3420044037439,-703.9861098026277,420.7765357598659,421.4142492675781,421.20934191721574,31.697718692291822,0.9638563076809942,0.9518108614920763
659,420.3500061035156,420.5,420.3500061035156,420.5,420.5,2848.0,420.36499877929685,420.525539323108,46.73733469119562,0.0,-80.00081380208333,0.010294476677415787,0.052647647705612144,0.09830774765633146,-0.04566009995071932,5.913834445258484,420.5122562688509,-0.07128987682298658,-0.15584920018390236,0.0036709238437290966,25.056472105703346,-142.5102135191891,-0.02750396728515625,420.7125015258789,420.25,68.0,36.0,32.0,420.67749786376953,420.9629371609773,420.3920585665618,0.18907948991980075,0.13570457115354448,420.67249908447263,420.93249664306643,420.4125015258789,421.1000061035156,420.29998779296875,0.2665752681172207,1530071.0,-0.48834190726833077,1.5995582393414096,-394.98189927256675,-703.9861098026277,420.7708716481287,421.40274932861325,421.20228378868626,30.008667039019688,0.9220793633178496,1.077928563501752
660,420.3500061035156,420.45001220703125,420.3500061035156,420.3999938964844,420.3999938964844,14359.0,420.38299865722655,420.5206159730443,44.14479260647997,0.0,-93.3349609375,-0.057791586483176616,0.027253027300048416,0.08409680358507486,-0.056843776285026446,3.2552915266274547,420.50805019937656,-0.05943183255139217,-0.18918829749503052,0.0031957550351801103,25.131013165170597,-145.81603262362955,0.1299896240234375,420.6875,420.25,64.0,32.0,32.0,420.6699981689453,420.97561318402364,420.364383153867,0.05826078703670081,0.14529917341792126,420.6608332316081,420.91333109537766,420.40833536783856,421.1000061035156,420.29998779296875,0.25824802728630314,1515712.0,-0.45385797115527543,-203.7700415635444,-17.407494944461465,-707.4010625740444,420.72658906631733,421.39049926757815,421.19430080468425,28.440261932409847,0.878380719075545,1.0675690165705756
661,420.25,420.3999938964844,420.25,420.25,420.25,5344.0,420.39099853515626,420.51000358194455,40.51478775700586,0.0,-100.0,-0.1329399557674833,-0.00491894370367163,0.06629365412732557,-0.0712125978309972,-0.1543921311311081,420.4690469524263,-0.13070052493426898,-0.23944327911694918,0.002603686339437924,25.142121406737985,-162.8243184451901,0.045013427734375,420.6375045776367,420.25,60.0,100.0,-40.0,420.6549987792969,421.00841044435225,420.3015871142415,-0.07298445317787729,0.16802922398685124,420.6441670735677,420.89166463216145,420.39666951497395,421.1000061035156,420.25,0.2505155893718797,1510368.0,-0.4592734797706245,-289.1696617419666,-210.5421634825939,-709.3077404866273,420.7068414171855,421.3779992675781,421.18490477677693,26.653912103689663,0.8450706646951618,1.084513943812111
662,420.3999938964844,420.45001220703125,420.04998779296875,420.1499938964844,420.1499938964844,7074.0,420.40099853515625,420.49588555506375,38.25605175914842,0.0,-90.47577527828639,-0.22073355282054763,-0.038046542420602236,0.04542561481774002,-0.08347215723834225,-3.709122022548021,420.4208233697234,-0.13073883874198813,-0.28378422962718575,0.0019072293472829367,25.245461987998222,-169.93562856685136,0.3125137329101335,420.49999237060547,420.25,56.00000000000001,100.0,-43.99999999999999,420.6374984741211,421.04965842400526,420.225338524237,-0.09140217016934674,0.1959691902786928,420.6283335367839,420.890832010905,420.36583506266277,421.1000061035156,420.04998779296875,0.26119479113549543,1503294.0,0.15135973384385756,-348.9230209601901,-424.09683739124534,-710.9911269857812,420.67651784100985,421.3652491760254,421.17460715607757,26.279894792567088,0.7837842296271857,1.0675684592543715
663,420.04998779296875,420.3999938964844,420.04998779296875,420.25,420.25,8446.0,420.40899841308595,420.48624298427694,41.753159111494206,0.1524248019882383,-80.95155055657278,-0.2698526719037204,-0.05558994008168838,0.025222503837854342,-0.08081244391954273,-5.683194463363918,420.41033456101053,-0.16629342837195848,-0.27273592009829184,0.0012134940611080135,25.329562312010555,-149.5834083483601,0.22000732421872726,420.49999237060547,420.25,52.0,96.0,-44.0,420.6299987792969,421.0640496648026,420.1959478937912,0.06226471136654698,0.20638132646999216,420.6200002034505,420.8899983723958,420.35000203450517,421.1000061035156,420.04998779296875,0.26753845630550466,1511740.0,0.15510572402204795,-178.41236792402458,-103.63908346522737,-708.9807698215232,420.6439440125735,421.3514991760254,421.1654070848728,25.932593003667556,0.7922079980975784,1.0649439181958702
664,420.29998779296875,420.29998779296875,420.1000061035156,420.20001220703125,420.20001220703125,8298.0,420.4219989013672,420.47501824791436,40.517829424695144,0.09858176432048261,-85.71220972476532,-0.3089716294232403,-0.07268889392673827,0.005640224284935817,-0.0783291182116741,-7.676589706960941,420.3721994597973,-0.15444787621661513,-0.27632593401651184,0.0005258047173760368,25.370917667254716,-139.6679761308479,-0.009992980957008513,420.49999237060547,420.25,48.0,92.0,-44.0,420.60999908447263,421.08286058468366,420.1371375842616,0.06648312745019622,0.22484558200722093,420.6041666666667,420.87166392008464,420.3366694132487,421.1000061035156,420.04998779296875,0.2627129729589061,1503442.0,0.09492444806849706,-212.18184479983358,-60.235257230198044,-709.9677982713857,420.61216779665335,421.33749923706057,421.1558011656903,25.610098485403704,0.815790741752064,1.0921166757685759
665,420.20001220703125,420.5,420.20001220703125,420.45001220703125,420.45001220703125,8022.0,420.4429992675781,420.4740376188601,48.693553139352595,0.5322064732788183,-57.89270799871507,-0.3182371251722884,-0.0653141267804358,-0.008550645928138506,-0.05676348085229729,-6.981357724018802,420.37579815315996,-0.03566188642599767,-0.28767558528428094,-1.3217632494096933e-05,25.412255762584216,-67.38521024321402,0.207487487792946,420.49999237060547,420.25,44.0,88.0,-44.0,420.5925003051758,421.06183300976164,420.12316760058997,0.34820139662939925,0.22317692504992231,420.58583374023436,420.84582977294923,420.32583770751955,421.1000061035156,420.04998779296875,0.2653754601024664,1511464.0,0.10655494855741181,104.62984731442833,560.96877855379,-705.1950711373081,420.5012741277599,421.3247492980957,421.1487783899823,23.887721384398564,0.821923076923077,1.109598662207358
666,420.29998779296875,420.45001220703125,420.20001220703125,420.25,420.25,8805.0,420.45299926757815,420.46525182988523,43.537641409620925,0.30836176576424984,-77.77702427777024,-0.31455805161419903,-0.07474724451407155,-0.021789965645325118,-0.05295727886874643,-8.008334896536029,420.3669478322973,-0.13070052493426898,-0.27143043990059734,-0.0005223511983334009,25.419445092438504,-84.12999426372804,0.18249969482423012,420.4624938964844,420.25,40.0,84.0,-44.0,420.56750030517577,421.0535797725771,420.08142083777443,0.17340699775575916,0.23115407968928936,420.56333414713544,420.82083079020185,420.305837504069,421.1000061035156,420.04998779296875,0.26427721295229023,1502659.0,0.07467890861801198,-161.90405700336945,-70.96506667908858,-709.3836962574878,420.4483375311925,421.3104992675781,421.13983532142527,22.288371219179503,0.8285739198674631,1.1000043597680604
667,420.45001220703125,420.75,420.3500061035156,420.5,420.5,10908.0,420.46799926757814,420.46661450322307,50.58123210365518,0.7195966793927123,-39.998372395833336,-0.25970458984375,-0.06134302342780984,-0.029700577201822065,-0.031642446225987775,-6.554533405709952,420.3714986552191,-0.05941770647653001,-0.12329431438127092,-0.0008724710419889868,25.60776732616172,-6.11082147595389,0.14751129150391762,420.4874954223633,420.25,36.0,80.0,-44.0,420.55250091552733,421.02734246142836,420.0776593696263,0.4447174368159909,0.2258179632114023,420.55166778564455,420.81416473388674,420.28917083740237,421.1000061035156,420.04998779296875,0.2811145548842695,1513567.0,0.05121475978114386,250.79652256854044,825.0363463099443,-702.8947016114442,420.4335905581661,421.296999206543,421.1334688008141,22.542170886332595,0.849314381270903,0.9726086956521739
668,420.6000061035156,420.6499938964844,420.3999938964844,420.54998779296875,420.54998779296875,4640.0,420.48099914550784,420.4698840439974,51.874008523743065,0.8080844125206462,-33.333333333333336,-0.20043909409469052,-0.04615444480799624,-0.0329913507230569,-0.01316309408493934,-4.985809688627492,420.372899669845,-0.035660663111336276,-0.09459827283299926,-0.0010761045982869994,25.737456977428142,-2.91440183953051,0.2524871826171875,420.4874954223633,420.40000915527344,32.0,76.0,-44.0,420.54750061035156,421.02023179019494,420.0747694305082,0.5026306521795447,0.2248170202687172,420.54166768391923,420.8041646321614,420.27917073567704,421.1000061035156,420.04998779296875,0.2788920866782503,1518207.0,0.09444489750587058,248.10321354089183,-134.74760384395205,-702.3431121717888,420.432032430291,421.2847491455078,421.12766301964155,22.777842005831896,0.8648619668588491,0.9594602396918483
669,420.3999938964844,420.6000061035156,420.29998779296875,420.29998779296875,420.29998779296875,6540.0,420.4869989013672,420.46322144591784,45.46786324567208,0.4279461705627311,-66.66666666666667,-0.1445563821231417,-0.05367160463794107,-0.03712740150603374,-0.016544203131907333,-5.709450932653702,420.3713707595846,-0.11882129622256482,-0.13158042676903547,-0.00128685488509448,25.817349958643405,-44.44694938940487,-0.022500610351585237,420.4874954223633,420.4250030517578,28.000000000000004,72.0,-44.0,420.5225006103516,420.99205074811414,420.05295047258903,0.2630574463856747,0.22331748578544186,420.52333424886064,420.7908315022786,420.2558369954427,421.1000061035156,420.04998779296875,0.2804011026688663,1511667.0,0.044447491268652,-20.911531250664126,-344.0436958378061,-706.2308783053239,420.41556790167476,421.27124908447263,421.1194274452468,22.212690892989883,0.8421018816707759,0.9736823084398114
670,420.6000061035156,420.6000061035156,420.29998779296875,420.54998779296875,420.54998779296875,4475.0,420.4999987792969,420.466624047763,51.8689926759592,0.8077867740070436,-33.333333333333336,-0.11720527200134256,-0.03900645516409895,-0.037503212237646785,-0.0015032429264521668,-4.145278236894009,420.3739110099209,0.011887703440844232,-0.1139276691415636,-0.0013747034926528804,25.71884764418349,-10.724555166185803,-0.0149993896484375,420.4874954223633,420.4250030517578,24.0,68.0,-44.0,420.51499938964844,420.9777102002799,420.052288579017,0.5378080677135734,0.22006863550791084,420.5116668701172,420.7816650390625,420.2416687011719,421.1000061035156,420.04998779296875,0.2818023318030098,1516142.0,0.06813147488584899,141.89725892800215,0.0,-703.5690890298243,420.40784379606373,421.2584989929199,421.113761379055,21.687907716779446,0.8480990164795685,0.9620266856211321
671,420.3500061035156,420.54998779296875,420.3500061035156,420.3500061035156,420.3500061035156,2347.0,420.50799865722655,420.46205079504745,47.105648244457626,0.649847597424989,-57.14098875228878,-0.08411981919232403,-0.04302510296673745,-0.038607590383464924,-0.004417512583272526,-4.461767333960697,420.37367225101093,-0.03567036777274078,-0.12658286526619944,-0.001466631915598031,25.56547411431269,-29.903292703296344,-0.08500518798825851,420.4874954223633,420.4250030517578,20.0,64.0,-44.0,420.48499908447263,420.90701632069545,420.0629818482498,0.3400622422851282,0.20072879514925743,420.4875,420.74499664306643,420.2300033569336,421.0,420.04998779296875,0.27595800020658945,1513795.0,-0.01241433259549314,54.575218345932655,0.0,-704.6851442878678,420.3720203173147,421.2439990234375,421.10616182407455,21.200609053155468,0.8607619386091646,0.987344803875364
672,420.54998779296875,420.6000061035156,420.3500061035156,420.3500061035156,420.3500061035156,2908.0,420.5169989013672,420.4576568855756,47.105648244457626,0.649847597424989,-57.14098875228878,-0.09103115306180598,-0.0456833016386895,-0.04002273263450984,-0.005660569004179661,-4.7058803574577865,420.3732097804878,-0.011890531325996774,-0.013330078125000089,-0.0015544812681088148,25.413995779340656,-16.44856497322219,-0.20999908447265625,420.5,420.4250030517578,16.0,60.0,-44.0,420.45999908447266,420.85063592843477,420.06936224051054,0.35921325310561447,0.1858140345396482,420.4683334350586,420.7183303833008,420.2183364868164,420.95001220703125,420.04998779296875,0.2741038573346902,1516703.0,-0.05643007973500775,46.778758582227994,215.0030542764572,-704.6851442878678,420.3664443434088,421.2304991149902,421.09863788655656,21.062317711186882,0.9600016276041666,0.9733317057291667
673,420.5,420.6000061035156,420.3500061035156,420.3500061035156,420.3500061035156,6980.0,420.5169989013672,420.45343528627916,47.105648244457626,0.649847597424989,-57.14098875228878,-0.09441133386945921,-0.04724532849974139,-0.04146725180755615,-0.00577807669218524,-4.899419589618302,420.3729556005789,0.023796812258328377,0.02597557012294205,-0.0016327892313981007,25.30186646303019,-10.819511689901839,-0.2975051879882926,420.5250015258789,420.4250030517578,12.0,56.00000000000001,-44.00000000000001,420.44749908447267,420.8354055705701,420.0595925983752,0.37433442794695815,0.184520772244867,420.4541666666667,420.6991633097331,420.2091700236003,420.79998779296875,420.04998779296875,0.2723821532393552,1523683.0,-0.04128250295914074,40.09607878476685,0.0,-704.6851442878678,420.36875361910296,421.2172491455078,421.0911888140885,20.93390432221605,0.9610406081311382,0.9350650380081962
674,420.54998779296875,420.6000061035156,420.3500061035156,420.54998779296875,420.54998779296875,5834.0,420.52299865722654,420.4572216590905,52.54829382875005,1.0,-28.572674165140814,-0.08352768841916713,-0.03197777513253186,-0.03956935647255129,0.007591581340019429,-3.4018825125045984,420.3794979697465,0.09520264245985556,0.037973020999119256,-0.0016052727905106498,25.24997823754823,33.309452263132954,-0.184999084472679,420.5250015258789,420.5,8.0,52.0,-44.0,420.4349990844727,420.7915065473776,420.07849162156776,0.6612711099497235,0.16958981230451106,420.44250030517577,420.6899978637695,420.195002746582,420.79998779296875,420.04998779296875,0.2707834280079727,1529517.0,-0.029572586128052723,201.03852128259032,0.0,-701.9096163722521,420.37225133128806,421.20474914550783,421.0858037293013,20.814663318171707,0.9746820773521641,0.9367090563530448
675,420.5,420.5,420.29998779296875,420.3500061035156,420.3500061035156,6862.0,420.5249987792969,420.4530171274994,47.30621399055974,0.6332220086490306,-57.14098875228878,-0.08544024299175135,-0.0356045529906055,-0.03877639577616213,0.0031718427855566347,-3.735799072153921,420.37919020839,0.023796812258328377,0.03703536255472417,-0.0015977874110082973,25.17527017699545,-27.643825601345604,-0.21498718261716476,420.5499954223633,420.5500030517578,4.0,48.0,-44.0,420.4149993896484,420.7422565758805,420.0877422034163,0.400699986330175,0.1556829260170048,420.42583363850906,420.67333272298174,420.17833455403644,420.79998779296875,420.04998779296875,0.2692988974359747,1522655.0,-0.07452832819392463,-23.720460761685956,-218.64408456143053,-705.1726633175844,420.37726715221146,421.19049911499025,421.07848235989053,20.18751340221903,0.9753072465733813,0.9382718840186571
676,420.29998779296875,420.45001220703125,420.25,420.29998779296875,420.29998779296875,7963.0,420.5279986572266,420.4470159771256,46.068354972380284,0.4613725090956854,-64.28633708257041,-0.09955614875349283,-0.04203036038177288,-0.03942718869728429,-0.002603171684488592,-4.379010345920473,420.37861425453036,0.023792380540970173,0.0519511402458841,-0.001624155543981987,24.9640538895875,-53.57166212533303,0.05501403808591476,420.5124969482422,420.5500030517578,4.0,44.0,-40.0,420.39499816894534,420.6981419349737,420.09185440291697,0.34329155565136443,0.14421854082409646,420.4083333333333,420.6583333333333,420.1583333333333,420.79998779296875,420.04998779296875,0.2643498481213515,1514692.0,-0.11121987750294353,-77.23122449355448,-125.55781484743046,-706.120197042103,420.38571898635934,421.17749908447263,421.07073614529435,19.115020954299144,1.0129917483770223,0.9610406081311382
677,420.45001220703125,420.45001220703125,420.3999938964844,420.45001220703125,420.45001220703125,2584.0,420.53199890136716,420.44713347633757,50.27151410916938,0.8107488087647496,-46.15240152119818,-0.1102923224954111,-0.03461808686978429,-0.03846536833178429,0.003847281461999995,-3.6554533064964723,420.3791523444776,0.0,0.10959499682284868,-0.0015992191662231464,24.611120670315938,33.4774514335688,-0.12749938964844887,420.4749984741211,420.5500030517578,8.0,40.0,-32.0,420.37749938964845,420.6193119276576,420.1356868516393,0.6499360165105744,0.11504542386793729,420.39333394368487,420.6358357747396,420.15083211263016,420.75,420.04998779296875,0.2561837456885764,1517276.0,-0.18112042588819408,-10.817751574832421,145.17107767978504,-705.1978484882209,420.40189676232495,421.1652491760254,421.0645597876997,18.11913510980211,1.0273987492057122,0.9178037523828635
678,420.45001220703125,420.45001220703125,420.25,420.45001220703125,420.45001220703125,4330.0,420.53199890136716,420.4472463677373,50.27151410916938,0.7473235439925319,-54.54444567750527,-0.1316158519071564,-0.028416241960201205,-0.03645554305746767,0.008039301097266464,-3.074266629838891,420.38002265068866,0.04759362451665675,0.0821955603862714,-0.0015378592767130988,24.307645575090998,-3.676971448762003,0.125,420.4625015258789,420.5749969482422,4.0,36.0,-32.0,420.375,420.6126944626482,420.1373055373518,0.6577912379521125,0.1130868689376016,420.38750101725253,420.62500406901034,420.1499979654947,420.75,420.04998779296875,0.25217149292733876,1521606.0,-0.14938308437641637,-9.272358492713504,-346.4273704048117,-705.1978484882209,420.4210676323163,421.1527491760254,421.0584448863995,17.775324072939387,0.9726014798712428,0.8904059194849714
679,420.45001220703125,420.54998779296875,420.25,420.54998779296875,420.54998779296875,6707.0,420.5379986572266,420.45127544323657,53.09663816837296,1.0,-36.36666296748419,-0.1370591107536825,-0.015258154426817327,-0.0322160653313376,0.01695791090452027,-1.767588900330448,420.38651361744667,0.011887703440844232,0.027390159274277792,-0.0014052932046562721,24.201686636091186,55.24168320711791,0.17248840332030113,420.4249954223633,420.5749969482422,12.0,32.0,-20.0,420.37749938964845,420.62136987846736,420.13362890082954,0.8536475531657761,0.11602452042413892,420.38750050862626,420.6325032552083,420.14249776204423,420.75,420.04998779296875,0.2555869429302967,1528313.0,-0.11614016828353647,87.84315770379021,223.58323673884166,-703.603042362843,420.4271327993423,421.14074905395506,421.05338561183805,16.549695769368054,0.9452029597424857,0.9178128004682079
680,420.54998779296875,420.54998779296875,420.3500061035156,420.3500061035156,420.3500061035156,5148.0,420.5389990234375,420.44730409658087,47.307151664142154,0.24109879202189075,-79.998779296875,-0.11823488123275183,-0.020728184669792427,-0.029918489199028564,0.009190304529236137,-2.3139501713617823,420.3854083986774,-0.04755241832311582,0.06943526100740882,-0.001320861776224427,24.15717162811607,24.799523642558302,-0.07501220703125,420.4249954223633,420.5749969482422,8.0,28.000000000000004,-20.000000000000004,420.375,420.6189217151285,420.1310782848715,0.4487665612895397,0.11604958198205033,420.38833363850915,420.6383351643881,420.1383321126303,420.75,420.04998779296875,0.2516151391104987,1523165.0,-0.1661613842273241,-71.77811301170658,194.2442651192579,-706.051040858117,420.4407529894571,421.1284991455078,421.0463868107603,15.411612344623247,0.9722208093857552,0.9027855483783463
681,420.54998779296875,420.54998779296875,420.3500061035156,420.54998779296875,420.54998779296875,6618.0,420.54099853515623,420.4513309082039,52.844365525880406,0.9669314345948429,-25.001907377737087,-0.08941309311813939,-0.008824646987363849,-0.02569972075669562,0.016875073769331773,-1.0835847922704565,420.39039083149794,0.05948132459217318,-0.06060942340592779,-0.0011768362161092144,24.183707528262033,76.63295131068362,0.1599884033203125,420.4249954223633,420.5749969482422,4.0,24.0,-20.0,420.38999938964844,420.6381868629211,420.1418119163758,0.8223136148063247,0.11807487030280783,420.3975001017253,420.65000101725263,420.14499918619794,420.75,420.04998779296875,0.24792703556354345,1529783.0,-0.06915137057269612,127.5443061043631,0.0,-702.9025246178796,420.4309048470004,421.1164990234375,421.0414475170509,14.354820593074496,0.9545475562953716,1.0151569797012994
682,420.8500061035156,420.8999938964844,420.6000061035156,420.79998779296875,420.79998779296875,12243.0,420.5469982910156,420.46500372721425,58.68879290181051,1.0,-15.385698859101366,-0.02367858886719887,0.020545072245170104,-0.016450762156322477,0.03699583440149258,1.9143807327429783,420.4192053760312,0.059445965344569626,0.10293325674074605,-0.0008806496325064613,24.299170731216957,284.72317591109146,-0.07249298095700851,420.5249938964844,420.5749969482422,100.0,20.0,80.0,420.42249908447263,420.704402741874,420.1405954270713,1.1695349609435362,0.13410493397248802,420.425,420.67249908447263,420.17750091552733,420.8999938964844,420.04998779296875,0.2552183975601207,1542026.0,-0.008117119940288405,546.5736909465969,735.0915084596573,-695.6245550807436,420.47549028127247,421.1074989318848,421.0390449327317,15.64790467182654,1.0,0.897066743259254
683,420.6499938964844,420.79998779296875,420.5,420.5,420.5,3015.0,420.55199829101565,420.4663761300686,50.586768148231855,0.35802348548578167,-61.53810038029955,0.03926032571229143,0.019390754002586164,-0.00928245892454075,0.028673212927126913,1.8026938933839387,420.42035445759814,0.035683096064339635,0.08822288642952669,-0.0006328740217641948,24.405656838711955,130.01609947055286,-0.08499298095705399,420.5249938964844,420.5749969482422,96.0,16.0,80.0,420.4349990844727,420.7072026178974,420.16279555104796,0.6193976336558075,0.12948661934304137,420.4433334350586,420.6883316040039,420.1983352661133,420.8999938964844,420.1000061035156,0.25841621151787997,1539011.0,-0.042183865277531,339.28270712554297,-995.0451169836382,-697.7739448669566,420.48663098538213,421.0989988708496,421.03368130156025,15.979536932078323,1.0,0.9117771135704733
