,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
706,3363.60009765625,3363.60009765625,3360.050048828125,3361.699951171875,3361.699951171875,593.0,3366.29599609375,3362.4222378185486,52.722726211902,0.957592913002086,-42.30769230769231,1.2017836626841927,-0.7518591518869471,-1.7582381084936776,1.0063789566067305,-4.563712538964692,3360.076369565448,0.02082568199568581,-0.0685679994946623,-0.008325226255317881,22.18265230699223,76.27409267308579,3.315014648437682,3358.1500244140625,3369.7750244140625,48.0,8.0,40.0,3358.6849853515623,3364.7742162567943,3352.5957544463304,0.747565404172979,0.3625961310327868,3358.6999959309896,3361.3049641927087,3356.095027669271,3367.199951171875,3351.75,3.35406501185158,35219.0,-0.002314534346116037,-107.37419152272011,314310.675527756,16.918308313482985,3361.0137684315177,3364.451994628906,3363.2133379280262,19.584810029170892,0.9159055018634326,0.9844735013580949
707,3360.949951171875,3361.949951171875,3360.550048828125,3361.949951171875,3361.949951171875,62.0,3365.9349951171876,3362.403716773581,53.14166170883912,0.9910749037518976,-40.38461538461539,2.321778061810619,-0.4858185816506193,-1.503754203125066,1.0179356214744466,-3.1366468942561143,3360.3508550450906,-0.0014886623475609756,-0.1862397532881731,-0.007174881582160196,21.961080352884878,62.70178884373979,0.915014648437591,3358.1500244140625,3369.7750244140625,44.0,4.0,40.0,3359.0849853515624,3364.9233604373403,3353.2466102657845,0.7453564372124326,0.34761699160563825,3359.0808308919272,3361.548299153646,3356.6133626302085,3367.199951171875,3354.199951171875,3.2144819641300386,35281.0,0.01158596130183665,-89.82073559090297,-1298461.9025261172,16.92291907596183,3360.6408068151222,3364.4979943847657,3363.2007669155278,19.218889774823896,0.8744893117899787,1.0607290650781518
708,3362.949951171875,3363.449951171875,3362.89990234375,3363.449951171875,3363.449951171875,164.0,3365.6369921875,3362.4447455735144,55.67934178668002,1.0,-1.5972781341713633,2.9354406020220267,-0.1521877236968976,-1.2334409072394323,1.0812531835425347,-1.2161502568607645,3360.8023125414365,0.10267711821056547,-0.19938870231312023,-0.005957040801621827,21.636202196516315,98.82354212235484,-4.387487792968841,3358.1500244140625,3369.7750244140625,40.0,4.0,36.0,3359.387487792969,3365.467230970757,3353.3077446151806,0.834098271926022,0.36195545764698284,3359.3958292643233,3361.770804850261,3357.0208536783857,3367.199951171875,3354.199951171875,3.0920189666921787,35445.0,0.04907172135936947,-41.84634479220256,645612.0166836715,16.996090896950488,3360.0079727495126,3364.555244140625,3363.203246360865,19.28419326100783,0.953624391532395,1.1530130938455152
709,3363.449951171875,3363.449951171875,3362.0,3362.0,3362.0,113.0,3365.1429931640623,3362.427304570632,52.70786583231932,0.8010830013034398,-17.02205022985222,3.197654813878671,-0.0047273133850467275,-0.9876981884685553,0.9829708750835086,-0.29028126206126714,3360.961400208779,0.20864381520119224,-0.10308070222883281,-0.004818903529413392,21.378006915351065,72.51179365677605,-3.12493896484375,3358.1500244140625,3369.7750244140625,36.0,12.0,24.0,3359.6749877929688,3365.6773981574834,3353.672577428454,0.6936732134124306,0.3573208948082034,3359.685827636719,3362.023303222656,3357.348352050781,3367.199951171875,3354.199951171875,2.9747284099195235,35332.0,0.03765534362117101,-59.27465016787005,-577351.5300413148,16.947377675466463,3360.104194760154,3364.6242443847655,3363.1912737602593,18.992360590536226,0.9261487841705541,1.029229486399387
710,3362.0,3363.699951171875,3362.0,3363.449951171875,3363.449951171875,21.0,3364.7169921875,3362.467408358916,55.27815800611564,0.9731438938826025,-2.6315789473684212,3.514257094439472,0.22652384018101657,-0.744853782738641,0.9713776229196576,1.2003212146095077,3361.4515393034662,0.20556530495229675,-0.02488514257508445,-0.003689385478509447,21.1790849321364,80.27769729225592,-4.562390136718932,3358.6875,3369.7750244140625,32.0,8.0,24.0,3359.912487792969,3366.114361348916,3353.7106142370217,0.7851931232549746,0.36916875534583304,3359.9299926757812,3362.1824584960937,3357.677526855469,3367.199951171875,3354.199951171875,2.8836728929163433,35353.0,0.02398385964433436,-46.456989485406474,1011875.6975446428,16.956434479336,3360.131723034352,3364.6912438964846,3363.193847664853,18.794907323954813,0.9875536317727911,1.0124387743478755
711,3362.0,3364.800048828125,3362.0,3362.0,3362.0,342.0,3364.223994140625,3362.449078619351,52.2216279512274,0.7685331905545288,-26.415311621907964,3.836600269990413,0.2894564300881939,-0.537991740173274,0.8274481702614679,1.703569485942942,3361.5288994799935,0.19818803255120926,0.20731748813311335,-0.002691232047513176,21.12797002363494,71.37827438156351,-5.389892578125,3360.5750122070312,3368.7750244140625,28.000000000000004,4.0,24.000000000000004,3359.989990234375,3366.25520987589,3353.72477059286,0.6604101596300067,0.3729308515635269,3360.114994303385,3362.3249674479166,3357.9050211588537,3367.199951171875,3354.199951171875,2.877699745431247,35011.0,-0.12481426152554238,-110.66074824195556,450340.2270768818,16.80900154351709,3361.0453276926387,3364.744743652344,3363.181968583611,18.937070878261192,1.1585313983360839,0.9512139102029705
712,3361.300048828125,3363.10009765625,3361.300048828125,3361.300048828125,3361.300048828125,33.0,3363.7269970703123,3362.4040186275383,50.762422321245786,0.6708508236583397,-33.01856372932885,4.137641457950394,0.2796273807766738,-0.37446791598328444,0.6540952967599583,1.7541387361377052,3361.51373703376,0.19972428834530942,0.295572590332812,-0.0018594081377121328,21.10918582383057,42.43816006895738,-5.807543945312318,3360.9500122070312,3368.7750244140625,24.0,56.00000000000001,-32.00000000000001,3360.0074951171873,3366.285289090889,3353.7297011434857,0.6029464901486365,0.3736773791620748,3360.1941650390627,3362.3991455078126,3357.9891845703123,3367.199951171875,3354.199951171875,2.800724679909372,34978.0,-0.151091395651553,-98.15183973194407,-6545365.759820649,16.802131112621232,3361.2885369123487,3364.7799938964845,3363.1632430139043,18.75904505159522,1.1504351358124985,0.8548625454796864
713,3355.300048828125,3358.699951171875,3355.300048828125,3358.699951171875,3358.699951171875,1043.0,3363.16099609375,3362.2587610802575,45.65860282871662,0.3291901570616526,-57.54756091943434,3.118831858915655,0.06132472419903934,-0.28730938794681965,0.348634112145859,0.3912220043573844,3361.3860425470957,0.13416015936759557,0.10608946037356404,-0.00132225733111547,21.29128036525036,-56.79267272641908,-2.5450439453125,3360.375,3368.7750244140625,20.0,52.0,-32.0,3359.7449951171875,3365.7756181746668,3353.7143720597082,0.41335522587368295,0.35899290370214026,3359.894999186198,3362.209977213542,3357.580021158855,3367.199951171875,3354.199951171875,3.0292443456301315,33935.0,0.047441789312739235,-471.5446991229163,-1695085.4461922282,15.995329632219521,3360.0153573644366,3364.7849938964846,3363.118832149805,18.316380230004118,1.0296398427740028,0.9235503824004387
714,3356.199951171875,3356.199951171875,3356.199951171875,3356.199951171875,3356.199951171875,11.0,3362.533994140625,3362.0211606916937,41.35334966841629,0.040987240252228205,-81.13224929752637,2.0557416130513957,-0.30983917738376476,-0.2918153458342087,-0.018023831549556057,-2.0783563168597774,3360.969274706813,-0.02978672746766057,0.07379381852677103,-0.0011483340599442568,21.343849762124183,-79.01275707873738,1.944958496093932,3360.375,3368.7750244140625,16.0,48.0,-32.0,3359.504992675781,3365.696637823683,3353.313347527879,0.23310473832419085,0.3686046105840362,3359.551664225261,3361.556644694011,3357.546683756511,3364.800048828125,3354.199951171875,2.991441178085122,33924.0,0.2491477529480717,-408.1097421053569,-0.0,15.987141940434071,3360.059250451674,3364.762243652344,3363.04998756296,17.905334324240957,0.977402251685823,0.9036084331590519
715,3357.75,3358.699951171875,3357.75,3358.199951171875,3358.199951171875,118.0,3362.0069921875,3361.871309337975,45.75964188234702,0.3075732680540353,-63.15912436044203,1.0461827895219358,-0.43756201563383,-0.320964679794133,-0.116597335839697,-2.9714349027510187,3360.828256969635,-0.0966844679292928,0.13610353270374265,-0.00110674305704967,21.34270467538943,-27.317759988050543,1.685009765625182,3360.375,3368.7750244140625,12.0,44.0,-32.0,3359.314990234375,3365.42135415101,3353.20862631774,0.4086986070825048,0.3635481599306045,3359.3591634114587,3361.3916341145837,3357.3266927083337,3364.800048828125,3354.199951171875,2.9563382367933277,34042.0,0.24924291054631664,-316.0940646617345,1630232.4705204722,16.05745956257621,3360.0689152259847,3364.7462438964844,3363.001728494392,16.659810240721548,0.9899685204616999,0.8538649877579573
