,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
330,32202.44921875,32216.599609375,32200.400390625,32216.599609375,32216.599609375,40.0,32202.055,32209.1621437452,52.26197685457332,0.5597159888606184,-43.13393967661692,-6.260322840076697,0.2831253175136226,1.5724354667534226,-1.2893101492398,0.31440219513665735,32211.72355619097,0.04254032582104982,0.03594662634285761,0.0010866020733284192,25.795303236869074,21.949547600922138,40.90253906249927,32205.849609375,32207.375,56.00000000000001,24.0,32.00000000000001,32207.0974609375,32252.081935677586,32162.112986197415,0.6056158651668316,0.27934510270380813,32205.868326822914,32231.576041666664,32180.16061197916,32259.94921875,32159.44921875,30.51913507621242,-9774.0,0.040855423042528115,-7488.1503630103425,827164697.6470947,-14.563858607690323,32203.10789400933,32223.099501953126,32201.15058531548,11.00978959332105,1.004577970903713,0.9686313445608554
331,32205.0,32246.0,32203.849609375,32228.55078125,32228.55078125,432.0,32201.7080078125,32209.92248247088,54.56001960920147,0.7307893007335525,-31.242226368159205,-2.545553768381069,2.0479744461918017,1.6675432626410984,0.38043118355070327,1.6017771856914615,32211.95654013589,-0.06031139528032746,0.06216493932828149,0.0011025344855299132,26.020815636796605,75.634359343038,-2.575781250001455,32210.19970703125,32207.375,52.0,20.0,32.0,32210.525,32250.836607468274,32170.21339253173,0.7235805315402719,0.25030084091006277,32208.4625,32234.140234375,32182.784765625,32259.94921875,32159.44921875,31.349939043982964,-9342.0,0.048283240967119,-5680.856561151723,160257392.01792964,-14.403602518823098,32203.85745137653,32223.3405078125,32201.423224080998,11.241423929817387,0.9572430832701536,0.8950781439418721
332,32223.0,32248.75,32223.0,32241.44921875,32241.44921875,55.0,32201.4780078125,32211.158825070062,56.96770363172366,0.9100246430033564,-18.407960199004975,6.024632352939079,4.436287445056223,2.2212920991241236,2.2149953459320995,3.3945357835346406,32213.65372751724,0.10401158972424679,0.11623212128298066,0.001294172965450342,26.055411483981132,114.29098456743448,0.4733398437492724,32210.787109375,32207.375,48.0,16.0,32.0,32214.07744140625,32252.07495372558,32176.07992908692,0.8601785442388753,0.23590625799197337,32211.835807291667,32238.78102213542,32184.89059244792,32259.94921875,32159.44921875,30.949943397984182,-9287.0,0.04889249607930707,-4767.960757772907,512668235.08522725,-14.381590543561941,32208.65483673714,32223.695751953124,32201.82149268467,11.537558273941285,0.9949140652402666,0.8786819439572859
333,32244.94921875,32293.5,32227.75,32293.5,32293.5,110.0,32202.9990234375,32214.387890753587,65.02205359089527,1.0,-0.0,19.233071001835924,10.409115934824513,3.8588568662642015,6.550259068560312,7.76262903968704,32219.740887278465,0.24507316363371803,0.0994426248347986,0.00190842818603471,26.227743738853356,222.4554555952518,-23.008203124998545,32230.3623046875,32221.775390625,100.0,12.0,88.0,32219.707421875,32268.271497539543,32171.143346210454,1.2597444933856314,0.3014557210508538,32216.369954427086,32246.602669270836,32186.13723958334,32293.5,32159.44921875,33.4356617266996,-9177.0,0.056974614641330835,-3268.882658448206,1479375000.0,-14.204005910233175,32209.738411567156,32224.263251953125,32202.733716638057,12.950210041732038,1.0043172633070927,0.9048746384722941
334,32293.55078125,32296.80078125,32277.0,32279.75,32279.75,33.0,32204.34203125,32216.951110724036,61.734850739709636,0.8378994623300671,-12.413969626301121,37.10840418198495,13.8731939147292,5.861724275957202,8.011469638771999,10.298408441504963,32225.02473447465,0.25794812283625246,0.2529629762602872,0.0026922606572181203,26.2528311054747,223.61315567957402,10.802539062500728,32232.0126953125,32223.42578125,96.0,8.0,88.0,32223.6974609375,32277.89831626013,32169.49660561487,1.0170816837561785,0.33640370034092765,32220.655826822913,32251.706119791663,32189.605533854163,32296.80078125,32159.44921875,32.461741692649625,-9210.0,0.05412263051345457,-2866.720850098462,1576585642.4967446,-14.218056725412701,32210.728370050467,32224.762001953124,32203.50004781579,14.334236299935261,1.1227555778950602,0.869792601634773
335,32278.94921875,32278.94921875,32245.5,32245.5,32245.5,18.0,32204.85203125,32218.07067500937,54.36247284869185,0.47434829918573257,-37.34998009214493,45.93642003676723,13.696922315910342,7.4287638839478305,6.268158431962512,10.093171348707102,32225.806076215464,0.034124928260094,0.23408841782700307,0.003343008069047243,26.25933587187355,110.14940369560402,-8.025390625,32232.3125,32223.42578125,92.0,4.0,88.0,32224.625,32279.6454212906,32169.6045787094,0.6897022915341318,0.34148059932799335,32222.32333984375,32254.4986328125,32190.148046875,32296.80078125,32159.44921875,32.58947442888894,-9228.0,0.05229885624272479,-2545.2607286558246,-4585475582.5466585,-14.237155386337893,32211.213518769862,32225.164501953124,32203.917957787773,14.376493938930887,1.1163147964776308,0.8822263786506277
336,32250.0,32250.0,32215.400390625,32215.400390625,32215.400390625,29.0,32204.7600390625,32217.96595797469,48.84223624457109,0.2021310488050721,-66.83076232320964,46.32091567095631,11.001619063947146,8.143334919947694,2.8582841439994517,8.059963271971023,32225.7193103578,-0.0037223628953411596,0.14750467194303996,0.0036875520996303025,26.13656011672395,15.81200150796593,-18.429980468750728,32233.16259765625,32223.42578125,88.0,4.0,84.0,32223.42998046875,32278.1609355567,32168.6990253808,0.4266448956459152,0.3396966438465698,32222.0716796875,32253.91689453125,32190.22646484375,32296.80078125,32159.44921875,32.7330554964683,-9257.0,0.045379624386176994,-2306.3504348299925,-3522528253.7526097,-14.264225478967099,32218.880262757306,32225.56625,32204.03221085083,13.437307959489873,1.1050021972558715,0.9574975253128315
337,32206.5,32246.94921875,32202.75,32207.150390625,32207.150390625,185.0,32204.863046875,32217.541818078626,47.420870694954736,0.13203981006839716,-73.6041178923062,43.13938993566262,8.106420002568484,8.135951936471852,-0.029531933903367502,5.9871892058781535,32225.61604533865,0.006677194923148578,0.026031348072303895,0.0037549355604359815,26.278515452568158,-7.541060719887345,-16.236718749998545,32233.16259765625,32223.42578125,84.0,64.0,20.0,32222.0375,32276.936984297405,32167.138015702592,0.3644148522930486,0.34075737325677286,32221.18916015625,32255.004296875,32187.3740234375,32296.80078125,32159.44921875,33.552067157434855,-9442.0,0.03452506105546261,-2194.907515568565,-187562035.22553313,-14.31160188843256,32218.643391627706,32225.852001953124,32204.063237515253,12.759893893787623,0.9934910672019917,0.9674597191296878
338,32234.0,32252.150390625,32205.30078125,32252.150390625,32252.150390625,87.0,32205.5040625,32218.899017002015,55.09679727213637,0.5105597498485922,-36.6585420608704,35.39332490808738,9.335464384646912,8.375854426106864,0.9596099585400477,6.722265520996977,32227.150471037003,0.14391695983533634,-0.028635114426474484,0.003899307085480845,26.607344876848536,46.06635790984636,-21.05078125,32238.36279296875,32223.42578125,80.0,60.0,20.0,32224.5,32280.157966154307,32168.842033845693,0.7483956254199216,0.3454388192481333,32222.870833333338,32259.028450520836,32186.713216145836,32296.80078125,32159.44921875,34.50189160154665,-9355.0,0.1857885346101358,-1322.063584773056,208721825.17216125,-14.190045030638045,32219.252726236977,32226.4117578125,32204.541716650674,11.966312972663548,0.9545038142158166,0.9831389286422911
339,32226.80078125,32267.5,32226.80078125,32256.69921875,32256.69921875,41.0,32207.4950390625,32220.38137785488,55.79925263375727,0.5451996540354618,-32.923895962284725,25.032278262868203,10.554873316363228,8.811658204158137,1.7432151122050907,7.52126654776542,32228.581432300296,0.16535495821669918,0.12970656299913574,0.004108998609037297,27.002809377185013,87.09433723485749,-44.085351562498545,32238.9501953125,32223.42578125,76.0,56.00000000000001,19.999999999999993,32224.9349609375,32281.450094928205,32168.419826946792,0.7810243519702624,0.3507540608489218,32223.54000651041,32258.880143229162,32188.199869791664,32296.80078125,32159.44921875,34.944557826436174,-9314.0,0.16825107703712547,-1106.554222216191,1828963796.1038728,-14.18426240991768,32220.226481070615,32226.934755859376,32205.060696771066,11.471480856084671,1.0245758965024159,0.8948693335032801
340,32263.599609375,32263.599609375,32230.650390625,32232.150390625,32232.150390625,52.0,32208.178046875,32220.842907767434,51.14882396566064,0.31587489933642066,-53.60659454557233,19.51089154411966,9.431656152424694,8.935657793811448,0.4959983586132459,6.709782721100349,32228.620010721694,0.15941400513880447,0.19073171927874322,0.004196542800553868,27.33860224922426,54.73862209206996,-29.59423828125,32238.9501953125,32223.42578125,72.0,52.0,20.0,32226.14501953125,32282.18797448876,32170.10206457374,0.553578287389585,0.3478104807357091,32224.81002604167,32260.48004557292,32189.140006510417,32296.80078125,32159.44921875,34.802033606690735,-9366.0,0.15298268801312415,-1130.8377708281637,-1608848.5717773438,-14.223836795810147,32227.1862248357,32227.27076171875,32205.330245963647,11.011993890689999,1.0960463291428946,0.9053146098641514
341,32280.0,32280.0,32280.0,32280.0,32280.0,111.0,32209.748046875,32223.162793737338,58.422519076406864,0.6745597574594467,-14.334994250670755,26.25980009191335,12.26122230002511,9.60077069505418,2.6604516049709304,8.461866735780285,32230.246003655575,0.25918682816979743,0.27589592731631907,0.0044804213459257594,27.200478556121332,148.2998529875061,-12.81787109375,32238.9501953125,32223.42578125,68.0,48.0,20.0,32229.41748046875,32289.8423371919,32168.9926237456,0.9185572153112732,0.374967104259762,32228.49166666667,32261.93414713542,32195.049186197917,32296.80078125,32159.44921875,35.73400330442711,-9255.0,0.1369122689076368,-210.5314263348547,0.0,-14.05905391361777,32234.553504106574,32227.844765625,32206.073228590878,11.096681734338164,1.0932797564591943,0.8173838291428752
342,32286.94921875,32300.0,32280.0,32285.599609375,32285.599609375,54.0,32212.3600390625,32225.611296311363,59.18834193904708,0.6685613866785252,-11.960418525427853,36.6582433363983,14.785082311103906,10.637633018264125,4.147449292839781,10.078828773092397,32231.74352619469,0.21417530352868483,0.32764289628553056,0.0049087869850522985,27.163908687637388,147.73516842522878,-5.311718749999272,32240.5498046875,32225.025390625,64.0,44.0,20.0,32233.8625,32297.02356322086,32170.701436779138,0.9095649023044996,0.39189261430187744,32233.093359375,32263.8408203125,32202.3458984375,32300.0,32175.0,34.61014592553946,-9201.0,0.17068211582998474,-137.25852167987546,370370370.3703704,-14.049686537339893,32238.435721945032,32228.452763671874,32206.86453586236,11.740311545602248,1.0965746189829486,0.768931722697418
343,32300.0,32315.0,32271.599609375,32271.599609375,32271.599609375,163.0,32214.30203125,32227.41475956876,56.39167875591458,0.5096707484943435,-37.871325095867064,47.3510340073517,15.477165427349973,11.605539500081296,3.8716259272686777,10.532752932611217,32232.340460724754,0.13357357709687973,0.32789936993156676,0.005321029678714644,27.367233263469206,122.41981224074765,5.731738281250728,32248.0498046875,32232.525390625,60.0,40.0,20.0,32235.71748046875,32300.988398193094,32170.446562744404,0.774870724644854,0.4049602293722294,32236.31500651042,32267.30250651042,32205.327506510417,32315.0,32175.0,35.2380205469295,-9364.0,0.025253280820662766,-443.6501614398933,87860621.11883807,-14.120368204324858,32246.03217023124,32228.91076171875,32207.508665947065,12.725032529251655,1.076211148292183,0.7483117783606162
344,32306.099609375,32306.099609375,32260.25,32260.25,32260.25,9.0,32216.023046875,32228.70241605626,54.15758772489632,0.382742288956915,-48.775055679287306,52.17138097426505,14.937635891052196,12.271958778275476,2.66567711277672,10.229756925785624,32232.71982647963,0.058312457118293595,0.21420571617284911,0.005625529572790738,27.208922732871102,85.5677640026976,55.599999999998545,32248.0498046875,32232.525390625,56.00000000000001,36.0,20.000000000000007,32237.9,32303.386711922652,32172.41328807735,0.6706453060767277,0.4062715742815196,32238.765006510417,32270.55494791667,32206.97506510417,32315.0,32175.0,35.995991177505964,-9373.0,0.05534974382839156,-394.86392185919425,-5158081054.6875,-14.123533417255466,32247.235071836476,32229.25201171875,32208.03345534063,13.169820806259485,1.0205831041934394,0.8063773880205903
345,32270.55078125,32279.94921875,32240.650390625,32243.0,32243.0,195.0,32217.41203125,32229.263105622686,50.8595813499297,0.1953681565213468,-64.14253897550111,52.485024126835924,12.968629719980527,12.411292966616486,0.5573367533640408,8.980872123707025,32232.772729239274,-0.15637821852694814,0.07011453604601647,0.0057291967200341735,27.0781968729909,32.20462101527927,39.95000000000073,32248.0498046875,32232.525390625,52.0,32.0,20.0,32239.8,32303.5400144214,32176.0599855786,0.5251019711012673,0.3954119716710445,32241.025,32274.1298828125,32207.9201171875,32315.0,32175.0,36.23190810232696,-9568.0,-0.010123181229739698,-818.990504450738,-461005483.77403843,-14.227802603018127,32256.46364485278,32229.51076171875,32208.38138115814,12.828708438672757,0.9781067992696252,0.9079922632236087
346,32230.5,32257.05078125,32224.55078125,32236.25,32236.25,56.0,32218.65703125,32229.537101480622,49.587074803479446,0.12307150725786245,-70.15590200445435,42.56869255514539,10.739708876888471,12.076976148670884,-1.3372672717824123,7.5841556933225664,32232.833616068383,-0.13475940798798008,-0.04187843492269416,0.005641772905162731,26.805169183649475,-9.412364672772469,4.177539062500728,32248.6875,32233.3251953125,48.0,28.000000000000004,19.999999999999996,32241.3224609375,32303.167824661014,32179.477097213985,0.45899077447279474,0.38364036585933514,32242.96917317708,32275.429036458332,32210.50930989583,32315.0,32176.19921875,35.96534323787504,-9624.0,-0.09580027470475291,-755.9918609577754,-1131639753.0691965,-14.239526077880889,32256.523236434638,32229.5917578125,32208.65868084811,11.948314839447521,0.9140511950501472,0.9559296299728414
347,32237.80078125,32278.30078125,32234.44921875,32278.30078125,32278.30078125,65.0,32220.7410546875,32231.44940264805,56.833003496108866,0.6575482690157191,-32.69418151447662,33.623851102940534,12.225491804641933,12.106679279865094,0.11881252477683901,8.54552822931973,32235.91179688775,0.10172204261059684,-0.07850402061166761,0.005673969620910971,26.34977307486243,46.582601089907584,-29.664648437501455,32253.5,32234.9501953125,44.0,24.0,20.0,32245.0650390625,32306.34655495331,32183.783523171693,0.7711726505486408,0.38009857208581094,32246.381705729167,32279.511588541667,32213.251822916667,32315.0,32179.599609375,36.52864461374111,-9559.0,-0.11338030860442729,-257.52148349952193,1050698195.2373797,-14.154736414652382,32255.438366276754,32229.913515625,32209.35163707102,11.797265440197933,0.920259724831268,0.9987637454429356
348,32277.400390625,32279.80078125,32276.25,32279.80078125,32279.80078125,7.0,32221.3370703125,32233.34553514224,57.070039610392946,0.8199866152451752,-31.357878619153674,28.221886488972814,13.369903023769439,12.359324028645965,1.010578995123474,9.383628844825695,32237.02714991426,0.1999056036681796,-0.09914879597919102,0.005782895678410168,25.856958079326063,80.14415272029376,-42.862207031248545,32257.3876953125,32236.2998046875,40.0,20.0,20.0,32250.01259765625,32305.457172871455,32194.568022441043,0.7686302805831748,0.34384219260264964,32250.992578125,32283.38251953125,32218.60263671875,32315.0,32179.599609375,34.173082944902454,-9552.0,-0.08925367994142816,-219.23270014244738,1098225729.8060827,-14.1544111187184,32254.69457825618,32230.21251953125,32210.052623580264,11.702592276040885,0.903107545912152,1.002256341891343
349,32296.0,32315.25,32290.0,32290.0,32290.0,422.0,32222.4290625,32235.567278862156,58.72948478444813,0.9610063075506298,-22.444444444444443,29.725149356618203,14.927770824811887,12.873013387879151,2.0547574369327357,10.563082058111831,32238.65392182913,0.2572398003864267,0.05400984498731154,0.005989030855476733,25.498181698758373,127.46748610707569,-2.53466796875,32257.5126953125,32236.4248046875,36.0,16.0,20.0,32254.68505859375,32306.98169961872,32202.38841756878,0.8376406277163135,0.3242731462419575,32256.36839192708,32289.17327473958,32223.56350911458,32315.25,32200.400390625,34.26423550240942,-9130.0,-0.29806545222473957,426.9534445207594,147189605.8575237,-14.021074784282302,32267.17122351725,32230.56751953125,32210.84811986305,12.590840013963597,0.9734880912342924,0.9194782462469808
350,32271.69921875,32285.650390625,32238.650390625,32246.25,32246.25,43.0,32222.9260546875,32235.98620910286,49.83131648391193,0.20483974330231006,-61.333333333333336,29.099661075368203,12.48817698431958,12.79604610716724,-0.3078691228476593,8.879400298421544,32238.74073209952,-0.018294565024461487,0.027283963409218792,0.005974560817742484,25.429500445546186,-6.029534648038094,0.5316406249985448,32257.5126953125,32236.4248046875,32.0,12.0,20.0,32256.167578125,32305.667850448594,32206.66730580141,0.3998229943042688,0.3069197368453741,32258.65091145834,32292.995833333338,32224.305989583336,32315.25,32202.75,35.4846193504516,-9173.0,-0.3295375959373564,97.21009530350807,-4423968931.686047,-14.079335855821478,32267.65651871854,32230.731767578123,32211.200377376856,11.710279667288102,0.9423088309304598,0.915024867521241
351,32238.05078125,32280.5,32238.05078125,32280.5,32280.5,87.0,32224.6650390625,32237.73184796157,55.513785521411606,0.6172842224102715,-31.605499698013997,32.151200597425486,13.166692613740452,12.870175408481883,0.29651720525856895,9.241529737543814,32238.923345867217,0.07378554479053831,0.046291620875040906,0.006008824453735055,25.347823698311263,20.31429728918204,-26.614648437498545,32257.5126953125,32236.4248046875,28.000000000000004,8.0,20.000000000000004,32258.7650390625,32307.64413074551,32209.885947379487,0.7223339283640557,0.3030437874718575,32260.661751302083,32295.021614583333,32226.301888020833,32315.25,32202.75,35.98209073613363,-9086.0,-0.3849798843038869,509.00151026014976,-140277590.69683906,-13.986929762089652,32274.04810318636,32231.159521484376,32211.889925860673,10.87533746809567,0.9650250987613984,0.9187334778863575
352,32290.0,32300.0,32290.0,32290.0,32290.0,171.0,32226.60703125,32239.781579414062,56.96966950322369,0.7689187891039533,-27.839269563719366,37.1673885569835,14.306080156864482,13.157356358158403,1.1487237987060794,9.986544487987588,32239.23743603092,0.17947797051674858,0.1384584052981792,0.006120067791582836,25.181610051920583,105.56346762233906,18.807421875000728,32257.8125,32236.4248046875,24.0,4.0,20.0,32261.192578125,32311.200086066216,32211.185070183783,0.788030968358429,0.31001648696102063,32263.441764322917,32297.01412760417,32229.86940104167,32315.25,32202.75,34.80479854069551,-8915.0,-0.46245900196265416,668.3584373658427,208915844.29824564,-13.936605262778922,32278.493573389507,32231.693017578124,32212.667140528727,10.656460891513648,1.0431123278228822,0.904653922524703
353,32262.69921875,32303.30078125,32262.69921875,32303.30078125,32303.30078125,58.0,32228.873046875,32242.272528505666,58.99313637880794,0.9796687710608525,-13.174555321073258,36.64539292279369,16.096761435299413,13.745237373586605,2.3515240617128086,11.218924116859174,32240.982334557153,0.07218333720570012,0.016444494933074316,0.006346704708740681,25.18125176576972,85.73822454070881,23.9169921875,32258.66259765625,32236.4248046875,100.0,4.0,96.0,32261.6826171875,32313.11856327388,32210.24667110112,0.9045630267265465,0.3188671012402741,32264.350944010414,32296.665885416664,32232.036002604164,32315.25,32202.75,35.21885310921726,-8857.0,-0.5027813074250391,683.0851338135795,-840032327.5862069,-13.912714110332349,32279.704842215062,32232.11001953125,32213.568967799587,10.146912906542385,0.9452450809493778,0.9288005860163034
354,32306.75,32306.75,32299.099609375,32300.400390625,32300.400390625,119.0,32231.043046875,32244.552052510346,58.34879307442393,0.9125585349549268,-16.372367457685517,34.299477251835924,17.084907783810195,14.413171455631323,2.6717363281788717,12.0318752465555,32243.30602864548,0.04584329059727976,0.10162588206165157,0.006610890925580768,25.12745930416453,119.03314750124396,8.884472656249272,32258.66259765625,32236.4248046875,96.0,32.0,64.0,32262.71513671875,32316.342734978643,32209.087538458858,0.8513606345338938,0.33244318113113924,32265.22926432292,32296.936686197918,32233.521842447917,32315.25,32202.75,33.24967721748745,-8976.0,-0.5085928839291336,536.1949026437825,128094570.57664375,-13.923398668133801,32282.664298711272,32232.52501953125,32214.43296205656,9.569485146199055,1.011092312136343,0.9094664300746915
355,32281.75,32302.19921875,32281.75,32299.94921875,32299.94921875,20.0,32233.8900390625,32246.7244904021,58.242225763546415,0.9014592384378306,-16.869804901158535,37.626108685661166,17.628405795796425,15.056218323664345,2.5721874721320805,12.667350907975441,32247.520950672075,0.08784692955463029,-0.015137910039815905,0.006873194759389387,25.110611640155756,85.00860967029884,-5.187597656251455,32266.33740234375,32236.4248046875,92.0,28.000000000000004,64.0,32265.43759765625,32320.793494427893,32210.08170088461,0.8117248848493817,0.3431281327215766,32267.12841796875,32298.18583984375,32236.07099609375,32315.25,32202.75,32.33535875552406,-8996.0,-0.4910568962715586,458.3065683375279,-1119614696.5026855,-13.92367802806095,32283.028565173307,32232.93376953125,32215.28387008336,9.529757595058712,0.9695007906229057,0.9846387006627216
356,32298.25,32298.25,32283.349609375,32283.349609375,32283.349609375,2.0,32236.276015625,32248.16076957751,54.31190750887545,0.5023178582828909,-35.17162668504242,41.154509420957766,16.529144449967134,15.350803548924903,1.1783409010422314,12.134814902336933,32249.367846370915,0.07160393789570757,-0.06576182909604522,0.0070089485758869675,24.938793346484292,59.46659645345293,-25.835058593751455,32267.8251953125,32236.4248046875,88.0,24.0,64.0,32268.83505859375,32319.64379759966,32218.026319587843,0.6428351801799368,0.31490903786052166,32270.19755859375,32300.27001953125,32240.12509765625,32315.25,32202.75,31.211376656915203,-8998.0,-0.48399913366207326,388.09145589645254,-875252437.5915527,-13.92470586926668,32282.82625411668,32233.250517578126,32215.96114112109,9.492867726142679,0.969041313559322,1.0348031426553672
357,32269.69921875,32269.69921875,32250.150390625,32250.150390625,32250.150390625,37.0,32237.8650390625,32248.238793932316,47.41963222248636,0.0,-71.7752702528102,32.82404067095558,12.83116276077999,14.84687539129592,-2.0157126305159316,9.590157221040364,32249.389630183796,0.02217656739447322,-0.1622683961560878,0.006839293505579501,24.78829120142271,-56.35323524626834,-34.73505859374927,32267.8251953125,32237.349609375,84.0,20.0,64.0,32270.98505859375,32314.250075296717,32227.72004189078,0.2592203868568011,0.26813570533662023,32272.0833984375,32300.92333984375,32243.24345703125,32315.25,32205.30078125,31.35336537784983,-9035.0,-0.46202491020622694,157.16823451838792,-1631270455.025338,-13.962755548392703,32281.667424114057,32233.35626953125,32216.301332658444,10.342911874483208,0.9425220365325273,1.104790432688615
358,32258.099609375,32258.099609375,32251.0,32252.349609375,32252.349609375,20.0,32238.6250390625,32248.40000238105,47.89137194503213,0.04076031910249935,-69.35053189198501,26.45606617647354,9.963095836083085,13.870119480253354,-3.9070236441702697,7.647578930360842,32249.469128802477,0.04994256272053976,-0.15377453796327478,0.006472338309071968,24.362001622173956,-73.77558918613656,7.305761718751455,32265.7001953125,32237.349609375,80.0,16.0,64.0,32270.99501953125,32314.242774657327,32227.74726440517,0.2844349365430359,0.2680286436777264,32272.947526041662,32299.799967447914,32246.095084635414,32315.25,32224.55078125,29.681640618717697,-9015.0,-0.5372857748364381,140.9991117300468,-190802001.953125,-13.961391698163563,32281.28200754848,32233.436015625,32216.66002197901,11.132238583656557,0.9657756076302914,1.1195501455935661
359,32250.150390625,32253.69921875,32229.900390625,32253.69921875,32253.69921875,129.0,32239.3730078125,32248.607814787676,48.19851828911666,0.06729907002321936,-67.86252637925837,13.339895450368203,7.710156448232738,12.638126873849233,-4.927970425616495,6.125397834075739,32249.64396300675,-0.0762170309605972,-0.10662075506711477,0.0059845451777537405,24.12446126975818,-102.4502204337936,8.955761718749272,32263.66259765625,32237.349609375,76.0,12.0,64.0,32270.84501953125,32314.310330807977,32227.379708254524,0.3027645462827793,0.26937820345528574,32272.719173177087,32298.72659505209,32246.711751302086,32315.25,32224.55078125,29.261439726309288,-8886.0,-0.4509987673223848,145.7277542507544,-235220975.65406978,-13.955993653944029,32281.795346948322,32233.333759765625,32217.02857120061,12.376970142395672,0.9604167096228788,1.0670374646899936
360,32231.0,32241.55078125,32231.0,32241.55078125,32241.55078125,92.0,32240.411015625,32248.331068374435,45.593358782095706,0.0,-86.34980205496693,1.0654871323531552,4.888061840105365,11.08811386710046,-6.200052026995095,4.08972508255547,32249.582717425918,-0.11849515509469266,-0.03372879382785299,0.005351524787971235,23.85513743911093,-129.39910865220565,18.684960937498545,32263.66259765625,32237.349609375,72.0,8.0,64.0,32271.3150390625,32313.273652349897,32229.356425775106,0.14531409071325666,0.260036588137838,32272.51419270833,32297.401692708332,32247.62669270833,32315.25,32224.55078125,28.792709656572907,-8978.0,-0.3664259757604359,-34.75567492792477,-63355309.030284055,-13.99064568695332,32280.501782687206,32233.253515625,32217.272573290655,13.532792304081992,0.9730497729894485,1.0067785668173015
361,32250.0,32250.0,32233.900390625,32233.900390625,32233.900390625,12.0,32241.8890234375,32247.765159443086,43.9811722007511,0.0,-95.31339389917389,-10.190475643379614,2.011027076296159,9.272696508939601,-7.261669432643442,1.9112960503771186,32247.693364943745,-0.17373678964075565,-0.09447327615309342,0.004591665339640035,23.604929318715698,-109.2096795320905,-22.760058593750728,32263.66259765625,32237.349609375,68.0,4.0,64.0,32269.01005859375,32313.777892619968,32224.242224567533,0.10786948115258928,0.2774664233264567,32270.4775390625,32296.17001953125,32244.78505859375,32315.25,32224.55078125,27.886059636460555,-8990.0,-0.3938400425408352,-42.905533866792666,761351156.2347412,-13.99349308992481,32280.992647341573,32233.16251953125,32217.438024209405,14.233118753489917,0.9503573288168955,1.044830604969989
362,32265.0,32305.0,32265.0,32273.400390625,32273.400390625,363.0,32243.9490234375,32248.77046262669,53.185503465168686,0.6131330421019565,-49.0331586535161,-7.9938246783094655,2.8850194741571613,7.995161101983114,-5.110141627825953,2.5402915462821887,32248.21041733564,0.08419704810636895,-0.04756536775031772,0.00400974471189056,23.507307286068727,39.34504684709227,12.099902343750728,32263.66259765625,32237.349609375,64.0,12.0,52.0,32268.40009765625,32312.575691801227,32224.224503511272,0.5565956504437785,0.2738009570433334,32270.107552083333,32296.80003255208,32243.41507161458,32315.25,32224.55078125,30.972741760641945,-8627.0,-0.4252768674858265,2011.5809709713203,474378013.08539945,-13.548666375619721,32281.035659722223,32233.307021484376,32217.99486367623,13.501860457338413,0.8563294706573554,0.9038948384076732
363,32287.150390625,32319.30078125,32287.150390625,32310.599609375,32310.599609375,109.0,32246.5430078125,32251.195135048194,59.87237641043785,1.0,-9.732811919690647,-1.645444623161893,6.504352683597972,7.696999418306087,-1.1926467347081147,5.272177578963351,32248.752398173478,0.09324393790368798,-0.02813628001210966,0.003789443922415794,23.444520244803908,117.29199500267958,19.64990234375,32268.45068359375,32239.375,100.0,8.0,92.0,32270.35009765625,32318.20806983304,32222.49212547946,0.9205099995677497,0.29660646402633883,32271.08841145833,32297.218391927083,32244.95843098958,32319.30078125,32224.55078125,32.03900239381038,-8518.0,-0.3310131790420658,2303.457238511132,537577713.0826898,-13.42302994454418,32277.352490053814,32233.641015625,32218.91630393194,13.223506956267828,0.8714748142800587,0.8996110942921683
364,32273.69921875,32282.599609375,32249.25,32249.25,32249.25,65.0,32247.5290234375,32251.11885524238,47.75687747673617,0.23759717804667876,-78.35623620911892,1.4905905330888345,4.371902995175333,7.031980133679936,-2.6600771385046036,3.4947705647652616,32248.77435138642,-0.12620006193868072,-0.011759354031616098,0.003441941441356497,23.442634143841,-33.37651518125929,33.50068359374927,32273.26318359375,32239.375,96.0,4.0,92.0,32269.80009765625,32318.35744448,32221.2427508325,0.28839352847219546,0.30094606521765016,32270.330078125,32295.83505859375,32244.82509765625,32319.30078125,32224.55078125,34.132617178181064,-8583.0,-0.34909390393282075,1404.716974527399,-1913794590.8766525,-13.546448409617108,32277.179210373673,32233.660263671874,32219.218131753514,12.711864839346417,0.8516456272034573,0.8634049812350734
