,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
114,412.5,412.70001220703125,412.5,412.54998779296875,412.54998779296875,921.0,413.41299926757813,413.2803529729705,36.471516450554866,0.29791575203733245,-70.001220703125,-0.27897060618681735,-0.1635350834133078,-0.18044539416028768,0.01691031074697988,-17.89992751492447,412.9270067548595,-0.048458439014233794,-0.28235691154401255,-0.006732927590720901,24.055893384415977,-100.26537891568131,-0.33000793457028976,412.9625015258789,413.4250030517578,4.0,56.00000000000001,-52.00000000000001,412.87999572753904,413.31635252103797,412.4436389340401,0.12185997847756828,0.21137221372521225,412.8966649373372,413.14167073567705,412.6516591389974,413.3500061035156,412.25,0.2917497942071331,554196.0,0.056559468083009524,-36.04393802924792,-1628.6976263331537,3003.4656489951753,412.6532191528606,415.3390005493164,414.21340707494267,35.13305805023013,0.8117716329065752,1.0941285444505877
115,412.70001220703125,412.70001220703125,412.54998779296875,412.6499938964844,412.6499938964844,330.0,413.38499938964844,413.25563300918674,39.87184680299374,0.44642905405202704,-60.0006103515625,-0.35896920596849213,-0.1676089716669935,-0.17787810966162887,0.010269137994635358,-18.279162033749703,412.92397246388737,0.024240966300988324,-0.10390773620798976,-0.006588197346166449,23.880208399755993,-76.7672224162216,-0.30750732421876137,412.9625015258789,413.4250030517578,4.0,52.0,-48.0,412.8574951171875,413.29255993617215,412.42243029820287,0.2615283842216842,0.21075786397490567,412.87083129882814,413.1158386230469,412.6258239746094,413.3500061035156,412.25,0.28162655276823073,554526.0,0.08917538004854039,-26.180230573618754,1136.2711136991327,3003.5456441839688,412.6483087556564,415.29350051879885,414.1978507249083,35.23230277421267,0.9350665821179455,1.0389743183259352
116,412.6499938964844,412.6499938964844,412.54998779296875,412.6499938964844,412.6499938964844,1020.0,413.3549993896484,413.23188245574744,39.87184680299374,0.44642905405202704,-60.0006103515625,-0.41955943388097694,-0.16889069070720097,-0.1760806258707433,0.007189935163542327,-18.581997737661816,412.9165247352017,0.024240966300988324,-0.12501695375016952,-0.006471325353507392,23.69765904821586,-74.96671790884507,-0.28500671386717613,412.9000015258789,413.4250030517578,24.0,48.0,-24.0,412.8349945068359,413.26406946820515,412.4059195454667,0.2844192425477423,0.2078675340407071,412.84249725341795,413.0800048828125,412.60498962402346,413.29998779296875,412.25,0.26865366353590175,555546.0,0.1827487261976656,-22.440197634530364,-245.20276187389504,3003.5456441839688,412.6464931356455,415.2522505187988,414.18244916442643,35.32445858933931,0.9027787196527872,1.0277956734029567
117,412.6000061035156,412.6499938964844,412.6000061035156,412.6499938964844,412.6499938964844,853.0,413.32199951171873,413.20906329656066,39.87184680299374,0.4464290540520267,-60.0006103515625,-0.43602932200712985,-0.16797020630042425,-0.1744585419566795,0.006488335656255256,-18.82879244623285,412.9110705916012,0.024240966300988324,-0.10145773626295862,-0.006365514587369035,23.340762938948338,-63.14188483692371,0.04751129150389488,412.9000015258789,413.3500061035156,20.0,44.0,-24.0,412.80249481201173,413.1812845897984,412.42370503422507,0.29869980069361324,0.18352107002607324,412.81249745686847,413.0425053914388,412.58248952229815,413.29998779296875,412.25,0.2530346727811052,556399.0,0.19579381664124654,-19.234455115311743,146.5594930987006,3003.5456441839688,412.646722611113,415.21000045776367,414.16720085330263,35.41003184624262,0.8985599547111064,1.000017690974065
118,412.54998779296875,412.54998779296875,412.3999938964844,412.3999938964844,412.3999938964844,6368.0,413.2859991455078,413.17733508479296,34.162687017916184,0.1970749962019623,-85.0006103515625,-0.44588443531711164,-0.18527785861647317,-0.17662240528863823,-0.008655453327834933,-20.778770699257077,412.8427644390129,-0.10900138073836349,-0.1363640567058454,-0.006377424801536189,23.140142875859762,-116.53444773264354,0.029992675781272737,412.8125,413.3000030517578,16.0,100.0,-84.0,412.7699951171875,413.1692539522512,412.37073628212374,0.036639908489389784,0.1934534194765692,412.77833099365233,413.0033386230469,412.55332336425784,413.25,412.25,0.25281791043959767,550031.0,0.012530660534671645,-243.91524724169577,-353.3363333510132,2999.687653093342,412.60794650714604,415.17025039672853,414.14961670447855,36.113816756408895,0.8788018901948454,1.0151659469006908
119,412.3999938964844,412.5,412.25,412.25,412.25,1122.0,413.2459991455078,413.1409690030364,31.269691843143022,0.0,-100.0,-0.45926764993106417,-0.2086918815624017,-0.18303630054339093,-0.025655581019010776,-23.359181473023288,412.74837912890763,-0.13323348091875065,-0.0769209100554934,-0.006526180724207592,23.137391136827087,-144.54077963810647,0.26750488281248863,412.7375030517578,413.2749938964844,12.0,100.0,-88.0,412.7324951171875,413.17665854716876,412.28833168720627,-0.04315043137149431,0.21523065677449663,412.74166412353514,412.96917114257815,412.5141571044922,413.25,412.25,0.25261663112248356,548909.0,0.0012771137233715168,-233.11209075794906,-2227.959998363692,2999.2795707598157,412.6699549546479,415.13400039672854,414.1307150457275,37.15860350103369,0.8769378116226444,0.9538587216781378
120,412.25,412.54998779296875,412.25,412.45001220703125,412.45001220703125,600.0,413.21799926757814,413.11387265809503,38.72164909047253,0.35024187561689846,-79.998779296875,-0.46676860136142295,-0.208702556738956,-0.18816955178250394,-0.02053300495645205,-23.27340001593288,412.7008704516102,-0.13316895713529056,-0.15384326466224718,-0.006652958704654488,23.310900918735523,-107.57411653122524,0.2900039672851449,412.6750030517578,413.25,8.0,96.0,-88.0,412.70999603271486,413.1634323215329,412.2565597438968,0.2133182410683519,0.21973603410474452,412.71249745686845,412.9400029500325,412.4849919637044,413.25,412.25,0.25600028554007404,549509.0,0.027122143259387863,-182.66646004699209,1249.643974006176,2999.5706740326327,412.6452212694899,415.09925048828126,414.1139916343972,37.75544446590023,0.7846344532291686,0.9384777178914158
121,412.20001220703125,412.45001220703125,412.20001220703125,412.29998779296875,412.29998779296875,947.0,413.1829992675781,413.0819556045607,35.60344718101605,0.2036864339962951,-90.47840492937279,-0.4835293938131713,-0.21830030329266492,-0.19419570208453615,-0.024104601208128767,-24.190654205574145,412.6402881445672,-0.16949448112136803,-0.2272508692757268,-0.006817529295517911,23.49390891257319,-125.97229352573632,0.5125167846679801,412.65000915527344,413.2250061035156,4.0,92.0,-88.0,412.68749542236327,413.17419928099247,412.2007915637341,0.10190614628992736,0.23587041721779492,412.6933308919271,412.9058354695638,412.4808263142903,413.25,412.20001220703125,0.25557169371578303,548562.0,0.004326199448916256,-176.86741148559145,-1979.45325905821,2999.2262126047935,412.6166613178409,415.0632504272461,414.0959418449303,38.44973975016301,0.787905970259673,1.0151568395353998
122,412.45001220703125,412.5,412.3500061035156,412.45001220703125,412.45001220703125,1876.0,413.15299926757814,413.0571735105399,40.742448990971084,0.44521943975291,-76.1901993838284,-0.4897054335650637,-0.21136439302307508,-0.19762944027224394,-0.013734952750831142,-23.32435223294095,412.62994953736313,-0.18151015920692112,-0.24192278159516445,-0.006916126357427046,23.62402055745891,-78.55324029079107,0.3275039672851676,412.6000061035156,413.20001220703125,52.0,88.0,-36.0,412.67249603271483,413.1689625575813,412.17602950784834,0.2759327018640258,0.24061042576829922,412.67999776204425,412.8825017293294,412.4774937947591,413.25,412.20001220703125,0.2516031589526021,550438.0,0.019343336984970875,-111.39409544747124,799.4678258689354,2999.9088364445074,412.56666845615695,415.0287504577637,414.07956443559794,38.7013450133697,0.8064716189876159,1.0483944005827803
123,412.3999938964844,412.3999938964844,412.3500061035156,412.3500061035156,412.3500061035156,609.0,413.12499938964845,413.0294414553625,38.53485535044963,0.3414625727186484,-85.7147009242574,-0.4736740112304574,-0.21149925912624212,-0.20040340404304358,-0.011095855083198547,-23.294966766624412,412.61025862298914,-0.15738351004464285,-0.3728676797666214,-0.007000087544813135,23.60103938382749,-91.43732163342132,0.13749084472658524,412.6000061035156,413.20001220703125,48.0,84.0,-36.0,412.66249694824216,413.17618691376384,412.1488069827205,0.1958371141149413,0.24896372668733552,412.6674982706706,412.8625010172526,412.4724955240886,413.25,412.20001220703125,0.24077479784996086,549829.0,0.017932540930506304,-104.18118424654902,-410.4338586330414,2999.761173175654,412.5327546087177,414.99300048828127,414.0623548999554,38.93497847206164,0.7118768555970497,1.084744535363671
124,412.3500061035156,412.3500061035156,412.20001220703125,412.20001220703125,412.20001220703125,1359.0,413.08899963378906,412.996914818173,35.43372134359042,0.26695018476646043,-100.0,-0.4554372450884898,-0.2211600005604737,-0.2045547233465296,-0.016605277213944086,-24.243771560498686,412.5879679612986,-0.14534292724795458,-0.47365884998393837,-0.0071279227335474295,23.59206824829618,-114.84895969053274,0.15498962402341476,412.5750045776367,413.20001220703125,44.0,100.0,-56.0,412.64499816894534,413.19536106443945,412.0946352734512,0.09573404606557347,0.26674885091847783,412.65083262125654,412.8333353678386,412.4683298746745,413.25,412.20001220703125,0.23429044775241903,548470.0,0.002571311294555942,-118.41840154307997,-1103.6068000957491,2999.2668317125645,412.505438236906,414.9590005493164,414.0438241268915,39.62832100486327,0.6491380233429703,1.1227968733269087
125,412.1499938964844,412.6000061035156,412.1499938964844,412.6000061035156,412.6000061035156,7457.0,413.05799987792966,412.9813497705394,47.55470336733709,1.0,-35.713662917429595,-0.4295540304744918,-0.19430027061918054,-0.2025038328010598,0.00820356218187926,-20.87996176805348,412.58805277099606,-0.04844517814119259,-0.30644208619637325,-0.0070765914287778875,23.78495832787292,-57.544887489803024,-0.09751129150390625,412.5499954223633,413.1750030517578,40.0,96.0,-56.0,412.64749908447266,413.19656534759986,412.09843282134545,0.4567511390277965,0.26611878872180095,412.6508331298828,412.840837097168,412.46082916259763,413.25,412.1499938964844,0.24969914484376407,555927.0,-0.05649028383417266,324.60629668935775,603.4209563942526,3006.5030141428215,412.46774584027577,414.92550064086913,414.02945777840023,38.45634081827679,0.7096828178220551,1.0161249040184284
126,412.6499938964844,412.70001220703125,412.3500061035156,412.70001220703125,412.70001220703125,2457.0,413.03,412.97031692491163,50.0780749079057,1.0,-21.427325834859186,-0.3652900247012667,-0.16306437969393528,-0.1946159421796349,0.031551562485699625,-17.349682670507434,412.58881977584235,0.036365148103649256,-0.15382592936890238,-0.006846297870764845,23.85153581105263,-16.25721318788901,0.0099945068359375,412.5625,413.1750030517578,36.0,92.0,-56.0,412.63999938964844,413.1818466805621,412.0981520987348,0.555377980465325,0.26262470517406566,412.6375,412.8450042724609,412.42999572753905,413.25,412.1499938964844,0.2568639276060399,558384.0,0.020588096763970706,313.33611092486245,2136.9198180271155,3007.098542481898,412.4734784500527,414.89750076293944,414.01622946425726,36.76411378804164,0.8000131459102134,0.9538390752791158
127,412.70001220703125,412.70001220703125,412.5,412.5,412.5,1244.0,413.01,412.9518731239347,45.37574493312329,0.7499875476487834,-36.36464517560894,-0.31337773940140323,-0.15268892178409033,-0.186230538100526,0.03354161631643568,-15.967547879299431,412.58767889381465,-0.03634893946514921,-0.01611505975468097,-0.0065872208579662965,23.84291427323638,-17.69580801871849,0.024993896484375,412.5625,413.1499938964844,32.0,88.0,-56.0,412.625,413.16490672147336,412.08509327852664,0.38423926297964395,0.26169365475836787,412.62250061035155,412.8300048828125,412.4149963378906,413.25,412.1499938964844,0.2528030904221263,557140.0,0.009807783544370152,233.02878285747144,1205.812310171089,3006.495646484352,412.4629384234765,414.8672508239746,414.00114260391643,35.192760117108996,0.9354905396625386,0.9516055994172196
128,412.5,412.6499938964844,412.5,412.54998779296875,412.54998779296875,1743.0,412.9829998779297,412.93611291487724,46.72223640219963,0.8215775117855184,-27.276258114631304,-0.25573111141432037,-0.13883232686822566,-0.17675089585406595,0.037918568985840284,-14.44408706331662,412.58714287785585,-0.02423509148062949,0.01695511394788296,-0.006283479569796408,23.8362513536333,-12.032904900503919,0.04749450683596024,412.5625,413.125,28.000000000000004,84.0,-56.0,412.6024993896484,413.1148220655745,412.0901767137223,0.44875144206261985,0.24833716552079302,412.6008336385091,412.7958363850911,412.40583089192705,413.25,412.1499938964844,0.24545957656942977,558883.0,-0.007823173529506625,212.1859171841943,-215.21633088041568,3006.7068676313693,412.46543633226605,414.84000076293944,413.98670325256376,33.733645994100115,0.9661001168961486,0.9491450029482656
