,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
64,2097.5,2097.5,2097.0,2097.0,2097.0,28.0,2097.1110009765625,2096.7347216199155,54.68164334897515,0.7024843839287862,-38.81589514600533,1.2551312614891685,0.3309542973343014,-0.15454052106365013,0.4854948183979515,5.713190428830236,2096.299688483581,0.22223347560040727,0.2638924681595617,-0.0018343055732885315,27.7217935893433,71.37651941495554,-1.600048828125182,2095.8125,2095.25,76.0,20.0,56.0,2094.8,2099.7685954198137,2089.8314045801867,0.7213905353640572,0.47437420467953806,2094.7291585286457,2095.8466389973955,2093.611678059896,2099.949951171875,2090.050048828125,1.3097129079538088,15098.0,0.07369051381287677,4.04022597820175,44686.45368303571,19.096965836009495,2095.815446861262,2098.8254968261717,2098.810369502717,29.367504845749554,1.1305627517734345,0.8666702836138728
65,2097.5,2097.5,2096.89990234375,2097.25,2097.25,26.0,2097.065,2096.754928615213,55.92198608844689,0.7446008672804663,-35.52635805840213,1.3367496266087073,0.36751020328438244,-0.05013037619404362,0.41764057947842603,6.625624131183741,2096.4428431133483,0.1934859985954799,0.15300976572922775,-0.0009813120882021435,26.856701456994465,64.5891221362358,-2.112500000000182,2096.4874877929688,2095.25,72.0,16.0,56.0,2095.1125,2099.867372810685,2090.3576271893153,0.7247694191941938,0.4539014311341182,2095.047489420573,2096.122477213542,2093.9725016276043,2099.949951171875,2090.75,1.2590261042606794,15124.0,0.02953470135664099,4.391622267030072,-115516.09406104455,19.100065502199293,2095.887636964427,2098.7724963378905,2098.7948434380137,27.36992203053527,1.0218661614814024,0.8688563957521747
66,2097.050048828125,2097.25,2097.050048828125,2097.25,2097.25,29.0,2097.0289990234373,2096.7743431793224,55.9219860884469,0.699201672363677,-38.570731026785715,1.4083826401656552,0.3919627198743001,0.03828824301962512,0.35367447685467496,7.387414439491489,2096.5112036170594,0.20305781175346393,0.23668775822715327,-0.00023406531091207846,25.9499531541815,56.817770487732886,-2.137451171875,2096.4874877929688,2095.25,68.0,12.0,56.0,2095.4375,2099.829972589077,2091.045027410923,0.7063188743063812,0.4192415750006371,2095.356656901042,2096.4041422526043,2094.3091715494793,2099.949951171875,2091.0,1.1833778948045595,15153.0,0.12061790889237153,3.7642476574543475,-34423.84045699547,19.100065502199293,2096.519174173577,2098.7349963378906,2098.7794718615164,25.51502370212201,1.1094738666897808,0.8727861084626275
67,2096.449951171875,2097.25,2096.0,2096.0,2096.0,36.0,2096.965,2096.7439767801334,48.26223956790999,0.3928778379413255,-56.42787388392857,1.3642642750460254,0.3069387631298923,0.09201834704167856,0.21492041608821377,5.973189891864935,2096.4850036622693,0.1289806099888304,0.1325411065682266,0.00029418701554950267,25.195997872619323,27.67234596909495,-0.4300537109375,2096.3375244140625,2095.25,64.0,8.0,56.0,2095.6300048828125,2099.7588309273788,2091.5011788382462,0.5448063339547123,0.39404150875355987,2095.58916015625,2096.641650390625,2094.536669921875,2099.949951171875,2091.800048828125,1.1881366166042338,15117.0,0.043303247733446855,-3.202073436467701,-1823001.4377170138,19.078608832751208,2096.6661169350564,2098.6987463378905,2098.7518154250834,24.61818684077688,1.0481954290084419,0.9156543224402153
68,2095.0,2095.949951171875,2095.0,2095.85009765625,2095.85009765625,27.0,2096.902001953125,2096.7089226968437,47.42334555833102,0.30687949065806513,-58.5693359375,1.134119370404278,0.2248686526390884,0.11858840816116054,0.10628024447792786,4.562213029121717,2096.2856236580437,0.031030283482555633,0.05476599217628675,0.0006384789579141955,24.662823884973918,-3.940270071851265,1.482495117187682,2095.8499755859375,2095.25,60.0,4.0,56.0,2095.7675048828123,2099.7299765302905,2091.805033235334,0.5104218756354062,0.37814038420256574,2095.7099894205726,2096.7974772135412,2094.622501627604,2099.949951171875,2091.800048828125,1.1746982868467886,15090.0,0.07717664909287293,-3.3228291285794582,-4046174.2215686375,19.076677838819315,2096.750290738249,2098.654246826172,2098.7229426114636,24.452639671947626,1.005769284890102,0.9510032927138153
69,2095.949951171875,2095.949951171875,2095.64990234375,2095.64990234375,2095.64990234375,28.0,2096.825,2096.6673924869183,46.266705153653795,0.0,-62.77577788074277,0.9595473345589198,0.14203610635559016,0.12327794780004647,0.01875815855554369,3.055768890009259,2096.088266632531,-0.07629503665514364,0.08381196991292816,0.0008248312929238985,23.948222768351553,-3.4273062043765377,2.7799072265625,2095.6875,2095.25,56.00000000000001,8.0,48.00000000000001,2095.8699951171875,2099.7069730710973,2092.0330171632777,0.47131951550396195,0.36614656088869385,2095.8383178710938,2096.868310546875,2094.8083251953126,2099.949951171875,2091.800048828125,1.112223325509518,15062.0,0.01583326676997313,-3.648920503068107,348218.6368533543,19.07400328267798,2096.9395381271383,2098.6149963378907,2098.692365096362,24.298917300891894,1.0433524787965172,0.959540508883589
70,2095.64990234375,2095.64990234375,2094.14990234375,2094.14990234375,2094.14990234375,1044.0,2096.727998046875,2096.5686673832647,38.65863184569587,0.0,-100.0,0.642187500000091,-0.04413795248592578,0.08979476774285203,-0.1339327202287778,-0.6694801593753004,2095.444415837971,-0.21442356797932077,-0.1437196655166365,0.0007559729421283399,23.579303581057797,-51.139024473273615,2.470104980468932,2095.4749755859375,2095.25,52.0,4.0,48.0,2095.879992675781,2099.6979018016686,2092.0620835498935,0.27342436985992175,0.3643251654893952,2095.909147135417,2096.9066446940105,2094.911649576823,2099.949951171875,2092.35009765625,1.1399216594016952,14018.0,-0.5382913715541936,-226.84193185977264,-129313.85259518679,18.32674106189932,2095.670665416843,2098.5674963378906,2098.6471664620076,25.02933005609965,0.9460996432957137,1.0898193088123502
71,2094.550048828125,2095.25,2094.550048828125,2095.14990234375,2095.14990234375,129.0,2096.64599609375,2096.513029538578,45.135845610808516,0.2613367436494774,-82.75876583743738,0.3274808995861349,-0.10972574271818303,0.049890665650645025,-0.15961640836882807,-2.0187751956919286,2095.408921917492,-0.15251007522884075,-0.3555407437260707,0.0006108205671614952,23.374067662275266,-41.8318823312899,1.595056152343659,2095.5874633789062,2095.25,48.0,4.0,44.0,2095.9549926757813,2099.6517312240585,2092.258254127504,0.3911080238002564,0.3527498024714497,2095.9708170572917,2096.988309733073,2094.9533243815104,2099.949951171875,2092.35009765625,1.1370770877480028,14147.0,-0.46025102560806813,-176.00737016551943,66.23508394226548,18.388341236679384,2095.595449701283,2098.5307458496095,2098.612367814065,25.70757047164971,0.8095267620479594,1.16506750577403
72,2095.25,2095.25,2094.949951171875,2094.949951171875,2094.949951171875,35.0,2096.5669970703125,2096.451732347727,44.132383920924326,0.2357450084650906,-84.6150234741784,0.14527157054226336,-0.175812273075735,0.004750077905369021,-0.18056235098110401,-3.4158676488148783,2095.346571799511,-0.12395878981303174,-0.5954867143353509,0.00040096975714681176,23.156680383954644,-47.16900818382679,1.364965820312591,2095.6499633789062,2095.25,44.0,20.0,24.0,2096.0849853515624,2099.431812442381,2092.7381582607436,0.33043130868620385,0.31934078190607956,2096.0791463216146,2097.0316487630207,2095.126643880208,2099.949951171875,2092.949951171875,1.0772893549177882,14112.0,-0.43185715134064595,-151.86321600124882,171414.61372375488,18.385001002642767,2095.3789647496806,2098.493995361328,2098.5759258574262,26.33736514323191,0.7228389078872776,1.3183256222226285
73,2094.60009765625,2095.0,2094.550048828125,2094.550048828125,2094.550048828125,15.0,2096.4689990234374,2096.377156523429,42.11569964465897,0.18080532790996007,-90.58478860294117,0.14425120634177802,-0.25748695222364404,-0.0476973281204336,-0.20978962410321045,-5.1798568168761925,2095.2418764246045,-0.1382584763049904,-0.6041543751144386,0.00011874463492894766,23.061939930528656,-69.52205279215585,1.347509765625091,2095.8499755859375,2095.25,40.0,16.0,24.0,2096.152490234375,2099.313114464116,2092.9918660046337,0.24649922139255273,0.30156434176101304,2096.143318684896,2097.080818684896,2095.205818684896,2099.949951171875,2092.949951171875,1.0324794847004461,14097.0,-0.4283170061236333,-131.02540445196328,-974747.7372487385,18.38213767163436,2095.236256283121,2098.4552453613283,2098.5358673795226,27.15497948566064,0.7208308750228877,1.3249852501373263
74,2095.0,2095.0,2094.0,2094.0,2094.0,126.0,2096.352998046875,2096.2839346989813,39.445694436877204,0.04183863281341896,-100.0,-0.006176039752062934,-0.3624213002135548,-0.11064212253905784,-0.251779177674497,-7.475924376604574,2095.050107063486,-0.16686531585220502,-0.49996545291231953,-0.00025132908740770895,23.01663261911764,-95.23709136838465,0.797509765624909,2095.75,2095.25,36.0,12.0,24.0,2096.202490234375,2099.18888428538,2093.21609618337,0.13124587767747153,0.28493373754851603,2096.2083211263025,2097.1858235677087,2095.230818684896,2099.949951171875,2092.949951171875,1.0301595215075572,13971.0,-0.4615503291590049,-122.20836843650424,-218273.3444940476,18.349048869396125,2095.1313354420345,2098.4212451171875,2098.4907343707714,28.21936987606261,0.7782998226582832,1.2782652755706028
75,2095.0,2095.0,2093.64990234375,2094.39990234375,2094.39990234375,20.0,2096.2419970703127,2096.2100510772075,42.3092879945047,0.1940613921299598,-81.70775276884602,-0.08954647288601336,-0.40860362178364085,-0.17023442238797443,-0.23836919939566642,-8.612100582522876,2094.961923794441,-0.12399130454220314,-0.5207119231375019,-0.0006265983971797767,22.991874276443752,-102.36050737390306,0.742517089843659,2095.6624755859375,2095.25,32.0,8.0,24.0,2096.2574829101563,2099.0630994284393,2093.4518663918734,0.16895323108106008,0.26767861688326555,2096.266650390625,2097.294152832031,2095.239147949219,2099.949951171875,2093.10009765625,1.0530122454177318,13991.0,-0.48826474186490737,-103.60745196343221,-1181665.062904358,18.352868376022197,2095.0222811877893,2098.391494140625,2098.450029574483,29.393791675990204,0.6912449654613775,1.2119568885988794
76,2094.60009765625,2094.60009765625,2092.0,2092.300048828125,2092.300048828125,331.0,2096.092998046875,2096.0567176556747,33.38234237264113,0.0,-94.54456676136364,-0.38233786190266983,-0.6076395829868488,-0.25771545450774935,-0.3499241284790995,-12.704536507874625,2094.4249911074294,-0.2241273806330472,-0.6338209569212434,-0.0011836880951043012,23.403528565646774,-161.24329896677244,1.13751220703125,2094.9749755859375,2095.25,28.000000000000004,100.0,-72.0,2096.1124877929688,2099.3829574746596,2092.842018111278,-0.08285801978030566,0.31205097061698395,2096.1899861653646,2097.2425008138025,2095.1374715169272,2099.949951171875,2092.0,1.163518346191465,13660.0,-0.6141182703715781,-188.09946077892403,-805089.4809273434,18.021006484272625,2094.5739173608376,2098.352744140625,2098.3888357362107,31.218630877282063,0.5787470444628131,1.2125680013840565
77,2092.25,2093.35009765625,2092.25,2092.550048828125,2092.550048828125,43.0,2095.9439990234373,2095.919201231065,35.137029534387096,0.07784893070494725,-89.9991122159091,-0.8401187672334345,-0.7367117510748358,-0.35351471382116667,-0.3831970372536691,-15.418300377207435,2094.1651261653037,-0.22410066381571103,-0.6603345985186276,-0.0018130505156453889,23.65536775661211,-147.90172473858894,1.372509765625182,2094.9749755859375,2095.25,24.0,96.0,-72.0,2095.877490234375,2099.4488322790544,2092.3061481896953,0.03414691667423772,0.340796832001874,2095.981656901042,2097.034171549479,2094.9291422526044,2099.949951171875,2092.0,1.1589882969099319,13703.0,-0.6350223430976499,-159.69239495336348,-1279183.3212209302,18.02614437068907,2094.494632259947,2098.312744140625,2098.3307383540405,32.913124421338786,0.6188782842613406,1.2792128827799683
78,2092.199951171875,2093.35009765625,2092.199951171875,2093.35009765625,2093.35009765625,200.0,2095.8110009765624,2095.8184520712684,40.53502766293753,0.31733799258240386,-75.45276988636364,-1.268798110064381,-0.765619534643065,-0.43593567798554633,-0.32968385665751865,-16.02283419215519,2094.106610250378,-0.18595314548813924,-0.636651035354866,-0.0023857078138113724,23.910140106974502,-124.8254296091879,0.3874999999998181,2094.8999633789062,2095.25,20.0,92.0,-72.0,2095.6125,2099.1073381322735,2092.117661867727,0.1763222990418557,0.33353858428248007,2095.681660970052,2096.7091878255205,2094.654134114583,2099.35009765625,2092.0,1.1583567388717224,13903.0,-0.5010348116892098,-114.02065772788298,-14390.870928764341,18.10261076905052,2094.3125354114936,2098.302744140625,2098.2811797401323,34.507480456874326,0.6295027837785623,1.2661538191334283
79,2093.35009765625,2094.5,2093.35009765625,2094.449951171875,2094.449951171875,20.0,2095.7,2095.7647853693315,47.057916293117074,0.6067342542280755,-53.334263392857146,-1.4764361213233315,-0.6918054716943516,-0.48710963672730745,-0.20469583496704413,-14.412983165790042,2094.114498512339,-0.07395271126550573,-0.4463329334842623,-0.002788628339393351,24.23504376726943,-65.78279747540455,0.4326049804685681,2094.7999877929688,2095.25,16.0,88.0,-72.0,2095.4174926757814,2098.7088750471944,2092.1261103043685,0.353018975809384,0.3141505101410578,2095.4658243815106,2096.4608439127605,2094.4708048502607,2098.39990234375,2092.0,1.1577528535058852,13923.0,-0.5009481892204793,-94.58955372211399,6612078.845500946,18.113118839505212,2094.2742459496644,2098.2904943847657,2098.243058062836,34.45313330282763,0.7301187720691344,1.1764517055533967
80,2094.050048828125,2094.449951171875,2094.050048828125,2094.050048828125,2094.050048828125,136.0,2095.582001953125,2095.6975407990885,45.11992895602724,0.7888217525533803,-60.951450892857146,-1.583338120404278,-0.6579911595217709,-0.5212859412862002,-0.1367052182355707,-13.714700192875046,2094.1141563037113,-0.08588633462564718,-0.3890647913611519,-0.003092354068211388,24.47493433609864,-56.00728818017743,0.40740966796875,2094.7999877929688,2095.25,12.0,84.0,-72.0,2095.2424926757812,2098.4323389575898,2092.0526463939727,0.3130875687557924,0.30448468785442023,2095.309159342448,2096.204178873698,2094.414139811198,2097.75,2092.0,1.1036206742376078,13787.0,-0.5386962486769761,-88.84629158324057,95550.54061553057,18.087151774157306,2094.2300788681982,2098.2742443847656,2098.201336577914,34.4026680883557,0.7713304892680976,1.1603952806292495
81,2094.449951171875,2094.449951171875,2093.300048828125,2094.39990234375,2094.39990234375,26.0,2095.4710009765627,2095.646653016526,47.16975880067169,0.981939555578352,-39.24222757896038,-1.5359963809742112,-0.5960914474903802,-0.5362470425270363,-0.05984440496334398,-12.51687168427725,2094.119246794417,-0.05964736755896177,-0.3711198362361152,-0.0032779367561923903,24.518180291853362,-57.52253531820507,-0.940087890624909,2094.7374877929688,2095.25,8.0,80.0,-72.0,2095.089990234375,2098.1312906822354,2092.0486897865144,0.38654723489907605,0.290326473997453,2095.147493489583,2096.045003255208,2094.2499837239584,2097.75,2092.0,1.1069265077742072,13813.0,-0.5544279994064979,-74.85450829902764,-1658512.9957932692,18.09149560128376,2094.1918219610097,2098.2542443847656,2098.163511361654,34.8043481611448,0.7903788717742206,1.1614987080103358
82,2094.449951171875,2094.449951171875,2094.199951171875,2094.449951171875,2094.449951171875,22.0,2095.3639990234374,2095.5997235324226,47.472022629543424,1.0,-37.9751529760801,-1.263364545036893,-0.5368089580711057,-0.5363594256358502,-0.00044953243525558406,-11.4636661790695,2094.1233628742825,0.014327953686084678,-0.16666666666666652,-0.0033653323574661083,24.428999868325082,-36.19679671627366,0.2124145507814319,2094.7374877929688,2095.25,4.0,76.0,-72.0,2094.9374877929686,2097.779455600992,2092.095519984945,0.41422552012779124,0.27131767172848825,2094.994991048177,2095.867500813802,2094.122481282552,2097.5,2092.0,1.0457174715046211,13835.0,-0.5670807878144694,-64.00371079648798,511308.14985795453,18.09202132429278,2094.1761089783886,2098.224743652344,2098.1265605139943,35.177336800163246,0.9130311714963026,1.0796978381629692
83,2094.5,2094.5,2094.5,2094.5,2094.5,14.0,2095.2539990234377,2095.5565971193864,47.7936931346961,1.0,-31.505016722408026,-0.9632230870861349,-0.48025258311372454,-0.525138057131425,0.04488547401770049,-10.510277862980516,2094.12518201066,-0.031019372075620145,-0.19925408093402053,-0.0033719560442560604,24.12783561575329,-23.088797244860007,0.1374633789064319,2094.7374877929688,2095.25,4.0,72.0,-68.0,2094.8124877929686,2097.4960989449073,2092.12887664103,0.4417784888949328,0.2562149278350084,2094.862491861979,2095.7074991861978,2094.01748453776,2097.5,2092.0,0.974598282691791,13849.0,-0.5606716055220501,-54.760225883596846,0.0,18.09235586730411,2094.1578155051557,2098.196494140625,2098.090475334751,35.450849933841184,0.8819141652553061,1.0811682461893266
84,2094.5,2094.5,2094.39990234375,2094.39990234375,2094.39990234375,27.0,2095.1599951171875,2095.5112365399496,47.17151454483959,0.9568271843403671,-26.15685096153846,-0.9045647116267901,-0.4384540672431285,-0.5078012591537657,0.06934719191063721,-9.875379562310819,2094.128357892332,-0.02625594123703591,-0.08230188072657141,-0.0033269260253369747,23.682388531252755,-21.387577784959618,-0.1324340820310681,2094.487548828125,2095.25,4.0,68.0,-64.0,2094.682482910156,2097.1747042398115,2092.1902615805006,0.4433074897795819,0.2379569552892773,2094.7258219401037,2095.550834147135,2093.9008097330725,2097.5,2092.0,0.9121339522316632,13822.0,-0.5604833757043646,-47.32342743147587,-18554.70516063549,18.09106551795164,2093.7152443198897,2098.1667431640626,2098.0537532154376,35.77210254960119,0.9835235492686063,1.0658254299951777
85,2094.39990234375,2094.5,2094.25,2094.25,2094.25,78.0,2095.04599609375,2095.461776283481,46.20151859729342,0.8895194098255614,-30.76923076923077,-0.8964786305150483,-0.4126673364498856,-0.48877447461298973,0.0761071381631041,-9.584248228662943,2094.1291636721307,-0.014325216448891906,-0.10178023592446961,-0.0032567003845742045,23.105913296692957,-21.556102805763782,-0.5324829101564319,2094.2749633789062,2095.0999755859375,8.0,64.0,-56.0,2094.5324829101564,2096.732516239035,2092.332449581278,0.4358003111933651,0.21007392788882626,2094.5816569010412,2095.38916422526,2093.7741495768228,2097.25,2092.0,0.8648386699294015,13744.0,-0.5827766379418011,-42.23327820019361,-24022.811498397434,18.08548282918269,2093.6096903948433,2098.1254931640624,2098.015904924737,36.174637454271895,0.9690187097610509,1.0707989456855205
86,2093.89990234375,2093.89990234375,2093.5,2093.550048828125,2093.550048828125,36.0,2094.9269970703126,2095.3868065793495,41.8718355584565,0.5890837941553803,-48.331705729166664,-0.9476627125459345,-0.44359785638880567,-0.47973915096815295,0.03614129457934728,-10.487999014583501,2094.0914818478022,-0.021487639535577842,-0.18722599680026608,-0.003231498729334089,22.654732768924333,-78.17980723648962,0.0524169921873181,2094.1124877929688,2095.0999755859375,4.0,60.0,-56.0,2094.3474853515627,2096.1966218472876,2092.498348855838,0.2843759708162951,0.17658354295629267,2094.4049886067705,2095.222493489583,2093.587483723958,2097.25,2092.0,0.8566359077915872,13708.0,-0.6044688964137687,-39.799701626951666,-749871.1347579956,18.073450721178634,2093.564937984414,2098.0759936523436,2097.971468545666,37.03293552164134,0.9021380041139437,1.0893640009142098
87,2092.699951171875,2093.75,2092.60009765625,2093.300048828125,2093.300048828125,22.0,2094.8019970703126,2095.3049729420463,40.41503609843135,0.4879968465070793,-56.6650390625,-1.1673533720127125,-0.48271894344725297,-0.48033510946397295,-0.002383833983280015,-11.65264431692153,2094.0661640456374,-0.052514016754594134,-0.20882029963134363,-0.0032545430922164306,22.5159191744248,-112.20051698308046,-1.912438964843659,2094.2125244140625,2095.0999755859375,12.0,56.00000000000001,-44.00000000000001,2094.2124877929687,2095.9502081784112,2092.474767407526,0.23746093661343726,0.16595454334950566,2094.244991048177,2095.057491048177,2093.432491048177,2095.949951171875,2092.0,0.8775835103600452,13686.0,-0.5908831669845114,-34.89974425167286,-2743574.705990878,18.07082360461981,2093.542515356542,2098.0217443847655,2097.9249867574317,38.31148357226915,0.8674798023374383,1.076300101968782
88,2093.699951171875,2093.699951171875,2093.14990234375,2093.25,2093.25,19.0,2094.67599609375,2095.2243857678486,40.11414186411457,0.46711787136555183,-58.333333333333336,-1.3933974322153517,-0.5118607963099748,-0.4866402468331733,-0.025220549476801524,-12.710509724595276,2094.0604935051792,0.04540224392801871,-0.12916810774520382,-0.0033072366015640875,22.479504403540385,-84.7215665115767,-1.532434082031159,2094.1500244140625,2095.0999755859375,8.0,52.0,-44.0,2094.082482910156,2095.6952415397163,2092.469724280596,0.24190715991295303,0.1540300960178911,2094.1333211263022,2094.9258260091146,2093.34081624349,2095.949951171875,2092.0,0.8541881759146849,13667.0,-0.6069673784564672,-30.049913320630306,723395.0652574238,18.07036933255551,2093.438908598074,2097.984744873047,2097.8784694762635,39.49870676213783,0.9541635302016154,1.0833316379468192
89,2093.699951171875,2093.699951171875,2092.699951171875,2093.10009765625,2093.10009765625,21.0,2094.5569970703127,2095.1410803517074,39.173419282282794,0.4018413683254137,-57.690140845070424,-1.6456018784469961,-0.5408175825691615,-0.49747571398037094,-0.04334186858879052,-13.860648069832987,2093.8863630444953,0.026286053632649777,-0.14162073807078945,-0.003385052267140834,22.628014770390056,-93.38180683101193,-0.604895019531341,2094.1500244140625,2095.0999755859375,4.0,48.0,-44.0,2093.9549926757813,2095.4508639199175,2092.459121431645,0.21424846126211647,0.14287520499422796,2094.004158528646,2094.831660970052,2093.1766560872393,2095.64990234375,2092.0,0.8646033062064931,13646.0,-0.5986943747785676,-26.206775591790265,-1071312.3139880951,18.06886547529109,2093.414850702079,2097.942244873047,2097.830923488005,40.826993338464845,0.9442150925207988,1.0858358305915883
90,2093.199951171875,2093.199951171875,2092.949951171875,2093.199951171875,2093.199951171875,17.0,2094.4849951171873,2095.0649576387727,40.17977547227358,0.39842616483568166,-56.5226621377773,-1.8739918428309466,-0.5493758374223034,-0.5078557386687574,-0.04152009875354601,-14.602616167525865,2093.8129380514006,-0.007172545315908053,0.016118446958758748,-0.003460442937195627,22.70801883126812,-86.44913937379023,0.542456054687591,2094.1500244140625,2095.0999755859375,4.0,44.0,-40.0,2093.9074951171874,2095.4355743970464,2092.3794158373285,0.26848585193246133,0.14595480301038197,2093.927494303385,2094.6924967447912,2093.162491861979,2095.25,2092.0,0.8207030700488864,13663.0,-0.2650063589951636,-22.220449112159514,-183823.5294117647,18.069676477960062,2093.6252219134326,2097.9037451171876,2097.784844161476,42.06040230219708,1.1344078964639173,1.1182894495051585
91,2093.199951171875,2093.449951171875,2092.25,2093.25,2093.25,106.0,2094.4279931640626,2094.993782829409,40.709268641988096,0.17816711928186957,-54.346672327778364,-1.930752383961135,-0.545827830435428,-0.5154501570220915,-0.030377673413336526,-15.11365018460427,2093.680965056316,-0.057291947759535146,0.07446366422523498,-0.003519551876519239,23.03149911121116,-89.36803982824013,0.237548828125,2094.0,2095.0,4.0,40.0,-36.0,2093.8125,2095.2535672499503,2092.3714327500497,0.30483214783369295,0.1376500761123802,2093.8274943033853,2094.6174967447914,2093.037491861979,2095.25,2092.0,0.8477922201793231,13769.0,-0.28595428967358866,-18.288216984529587,-254678.97923487538,18.07221095909182,2093.586275490383,2097.862244873047,2097.7397213339987,43.54203833783122,1.0319204197184562,0.9574567554932212
92,2093.449951171875,2093.550048828125,2092.449951171875,2093.050048828125,2093.050048828125,30.0,2094.398994140625,2094.9175579666135,39.21582644061401,0.00491946764769467,-64.44227430555556,-1.7856150907628034,-0.5527783135389654,-0.5229157883254663,-0.02986252521349919,-15.92810926082901,2093.501813705551,-0.047754350501776274,0.11230644698018122,-0.003576987047868157,23.31429345280698,-77.60989316836543,0.682397460937409,2094.0,2095.0,4.0,36.0,-32.0,2093.7175048828126,2095.0952152493046,2092.3397945163206,0.25776619276405016,0.1316042267668887,2093.725830078125,2094.5558349609373,2092.8958251953127,2095.0,2092.0,0.8658140370415143,13739.0,-0.25822325660001355,-16.53254815191822,550138.3543014526,18.06934530274105,2093.7723804079574,2097.8199951171873,2097.69305792598,44.72003382415171,1.0588296733425595,0.9465232263623783
93,2093.550048828125,2093.550048828125,2093.050048828125,2093.050048828125,2093.050048828125,17.0,2094.3969970703124,2094.8443223141235,39.21582644061401,0.00491946764769467,-64.44227430555556,-1.659119370404369,-0.5519243807730163,-0.5287175068149763,-0.023206873958039997,-16.62870795889552,2093.358367009893,-0.0644506101301112,-0.07470183808053887,-0.0036238536208579248,23.46726308282773,-50.12509821103223,0.8074462890626819,2093.6749877929688,2095.0,4.0,32.0,-28.0,2093.6425048828123,2094.993822568167,2092.2911871974575,0.28078579851793145,0.1290877198187644,2093.65166422526,2094.484171549479,2092.8191569010414,2095.0,2092.0,0.8396844629671204,13756.0,-0.25935487634585647,-14.170755558787047,882496.5533088236,18.06934530274105,2093.7443611069316,2097.777745361328,2097.6468588304792,45.81388677573502,1.0,1.0747018380805389
94,2093.550048828125,2093.550048828125,2092.85009765625,2093.35009765625,2093.35009765625,31.0,2094.46,2094.7857252687168,42.863737926645676,0.42809761122957274,-51.106770833333336,-1.541451487822087,-0.521030089544638,-0.5271800233609086,0.006149933816270603,-16.386871235085035,2093.3571173588366,-0.05251276188335826,-0.16663953993055558,-0.0036265775248871274,23.68432581884754,-41.44127615555449,0.889990234375091,2093.5249633789062,2095.0,8.0,28.000000000000004,-20.000000000000004,2093.610009765625,2094.9566261184345,2092.2633934128153,0.403494373570981,0.1286406108614645,2093.597501627604,2094.4150065104163,2092.7799967447913,2095.0,2092.0,0.8297035136033976,13787.0,-0.1650702625509314,-10.817574240121042,-225735.57592207388,18.073789302385055,2093.583363021394,2097.7369958496092,2097.6041049879495,46.937839987196334,0.9000108506944444,1.066650390625
95,2093.550048828125,2093.550048828125,2090.39990234375,2091.39990234375,2091.39990234375,727.0,2094.467998046875,2094.6529478991106,30.18418200851434,0.0,-75.61033702512802,-1.6077708524817353,-0.6464586317215435,-0.5510357450330357,-0.09542288668850785,-20.111729998949066,2092.8234678886497,-0.14801134668178562,-0.29089819561888286,-0.003774374531640279,24.212164638373835,-191.69160416097338,0.9398925781251819,2092.5499267578125,2095.0,4.0,100.0,-96.0,2093.460009765625,2095.0648476103634,2091.8551719208863,-0.14184285927356424,0.1533191785132988,2093.469169108073,2094.376676432292,2092.561661783854,2094.60009765625,2090.39990234375,0.9954494400870834,13060.0,-0.2435674553759687,-211.81391966117516,-530844.1643537813,17.39650555812514,2092.451581704893,2097.694495849609,2097.542371628306,48.897408202921106,0.7636327318729609,1.0545309274918437
96,2091.550048828125,2091.64990234375,2090.5,2090.5,2090.5,57.0,2094.462998046875,2094.4900871971845,26.315775283438597,0.0,-97.55865189948791,-1.7774801815257888,-0.8091488886925617,-0.6026583737649409,-0.20649051492762083,-24.716595980405213,2092.1720833625686,-0.18620619392627893,-0.49578401001169403,-0.004089575591204451,24.627985705835844,-247.00258746409824,0.8799926757810681,2092.4374389648438,2095.0,4.0,100.0,-96.0,2093.370007324219,2095.3765796347234,2091.3634350137145,-0.21515173143633473,0.19170737170055163,2093.364998372396,2094.1999959309896,2092.530000813802,2094.5,2090.39990234375,1.0064817903487202,13003.0,-0.16420521230548432,-188.88256450868587,-1815684.5318643672,17.37197919492876,2092.3421617318586,2097.64849609375,2097.4722982787707,50.71700726037982,0.7142974375807808,1.2100814475924748
