,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
847,559.0,559.0,558.75,558.9000244140625,558.9000244140625,3652.0,557.1860009765625,557.4948923621674,53.60638216019666,0.21187051123346434,-64.166259765625,2.1595520019531023,0.7504505391142402,0.7603767727518806,-0.009926233637640447,22.011297093962693,559.1757252708155,0.16129469786066308,0.20987631064376477,0.019563118390204897,27.109119702034906,12.937698508024567,-0.8525268554687955,559.625,558.4750061035156,76.0,4.0,72.0,558.7025024414063,561.3934998662149,556.0115050165977,0.536700513132273,0.9633024420150543,558.6699991861979,559.6275065104167,557.7124918619791,562.75,556.75,1.0080108585612562,761987.0,0.10579362900660508,11533.899362722199,-2567.0865279299014,1741.6358245934516,560.1347142321822,554.6357495117187,553.2884207747156,21.19276106232715,1.1080237959784947,0.8981474853347299
848,558.75,559.9000244140625,558.7000122070312,559.9000244140625,559.9000244140625,12089.0,557.2690014648438,557.5892112661633,59.37241131557237,0.4183370002841279,-47.499593098958336,1.5748506433823195,0.7515240251685782,0.7586062232352202,-0.007082198066642009,21.435509093779878,559.2275802111621,0.3674910671048667,0.20588446486913436,0.0196536059713995,27.180807453249383,44.57198395034641,-1.3524902343749545,559.875,558.4750061035156,72.0,4.0,68.0,558.8025024414062,561.5153394653449,556.0896654174675,0.7022830643661037,0.9709466267908095,558.7549997965496,559.7475077311199,557.7624918619792,562.75,556.75,1.0217252405948272,774076.0,0.12622852181576044,11613.199453761885,4218.9358993138285,1763.2658111240005,560.1357811772668,554.671499633789,553.3542078756046,20.72516505058696,1.0676480091911105,0.8617635443219761
849,559.9000244140625,559.9000244140625,558.9500122070312,559.5,559.5,5433.0,557.3590014648438,557.6641441576863,56.35508102279751,0.31029425976578884,-54.166666666666664,1.3520615521599666,0.711889919671421,0.7492629625224605,-0.037373042851039484,19.959407350787814,559.2385554040037,0.3677437883358419,0.2033903565184707,0.01954471414490622,27.32638182029165,37.90155943823789,-1.842501831054733,559.9375,558.4750061035156,68.0,56.00000000000001,11.999999999999993,558.8425018310547,561.5716563948317,556.1133472672777,0.620458213996375,0.9767168942358146,558.8,559.7875091552735,557.8124908447265,562.75,556.75,1.0166028810545717,768643.0,0.1118513579305753,9643.694868709963,2185.7450005320493,1759.3841669967728,560.1634104958409,554.706499633789,553.4153600360464,20.29096875397107,1.0706209331756316,0.8672305766571609
850,559.5,560.7000122070312,559.5,560.25,560.25,14612.0,557.4440014648437,557.7655502691497,60.41678849055599,0.4557334273144153,-41.666666666666664,1.2576538085937727,0.7325539120064377,0.7459211524192559,-0.013367240412818227,20.09815080126322,559.3049757227767,0.5834829443447037,0.2654141194643349,0.019531393472613432,27.545547957555875,70.64277861678246,-1.3200256347656705,560.1750030517578,558.4750061035156,64.0,52.0,12.0,558.9200012207032,561.7157854705923,556.124216970814,0.7378579068376899,1.0004237614624811,558.8766662597657,559.9116760253906,557.8416564941406,562.75,556.75,1.0297035471957632,783255.0,0.0579981590441475,9831.595601751396,5543.345135228457,1778.9712983640634,560.2057003873906,554.7482495117188,553.4833664038471,20.477664027853457,1.0965133327224412,0.8310992132581063
851,560.9000244140625,560.9500122070312,559.5499877929688,560.0,560.0,12678.0,557.5180017089843,557.8531757487909,58.463688011329715,0.3857979851161975,-45.833333333333336,1.345889461741649,0.7204524369184355,0.7408274093190919,-0.020374972400656333,19.57992194418763,559.3430494770279,0.43042046613085033,0.33070825777430324,0.019456779716922924,27.825497755730748,64.5030209439811,-1.6149780273437955,560.1000061035156,558.4750061035156,60.0,48.0,12.0,559.0150024414063,561.8219758485676,556.208029034245,0.6754554489331326,1.0042569143591185,558.9741668701172,560.0566772460937,557.8916564941406,562.75,556.75,1.0561550376862443,770577.0,0.0526196589265047,7974.296230072626,1656.3741681534027,1773.314002513997,560.3839739107268,554.7912493896484,553.5482085291819,20.824681304076925,1.144355660359223,0.8136474025849199
852,559.8499755859375,559.8499755859375,558.1500244140625,558.1500244140625,558.1500244140625,6992.0,557.5660021972657,557.8648168729193,46.48760507040122,0.0,-76.666259765625,1.2988302791820843,0.5551845400434559,0.7036988354639646,-0.14851429542050876,14.741499676430125,559.2039872776173,0.13455327720668797,0.2128692677945001,0.018658544640812756,27.98709368249843,-16.34127328878273,2.4275085449219205,559.6875,558.4750061035156,56.00000000000001,44.0,12.000000000000007,559.0225036621093,561.8193708455144,556.2256364787042,0.34402562030410433,1.0006277618818715,559.0100006103515,560.1575073242187,557.8624938964844,562.75,556.75,1.112856505418477,763585.0,0.029844767244662177,4987.249726222965,-30391.003501769883,1750.2157359124344,560.4352545420181,554.8197494506836,553.5939977419667,19.71640072108462,1.0643554035394112,0.851486135744911
853,558.2000122070312,558.8499755859375,557.9000244140625,558.8499755859375,558.8499755859375,25226.0,557.6330017089844,557.9034505479397,50.6100389787371,0.14152326049049957,-70.90953480113636,1.060885799632274,0.47521081643014895,0.6580012316572015,-0.18279041522705253,12.31619064167212,559.1780598930477,-0.46309316316035676,0.12781846773256,0.01761874683788836,28.068758235506447,-30.691406249997563,2.2199859619140625,559.5875091552734,558.4750061035156,52.0,40.0,12.0,559.0800018310547,561.8122899457203,556.3477137163891,0.4579059316836835,0.9774229468831055,559.0608337402343,560.2183380126953,557.9033294677735,562.75,556.75,1.1012204101653713,788811.0,0.07621866994534329,6797.2095170080775,-2353.601373273111,1781.8505428449537,560.3168481774501,554.8489993286133,553.6462960289715,18.463027298779885,1.0526307738433958,0.9248123061108358
854,558.4500122070312,559.2999877929688,558.2000122070312,559.0999755859375,559.0999755859375,5028.0,557.7050012207031,557.9503730984494,52.03142829850792,0.19031959184067093,-69.52427455357143,0.8494113697726107,0.42708085272806784,0.6118171558713748,-0.1847363031433069,10.904956995717088,559.1760956746848,-0.39194944857948366,0.1397045183913067,0.01651501203245972,27.951720733725963,-14.97891119147397,2.2600250244140625,559.5875091552734,558.4750061035156,48.0,36.0,12.0,559.1399993896484,561.8181722673113,556.4618265119856,0.4925277781645924,0.9579614696091591,559.1125,560.3050018310547,557.9199981689453,562.75,556.75,1.1011314941490948,793839.0,0.08038787714852462,6005.751014578353,8203.875193447942,1784.0998048202846,560.3283649345725,554.8747491455078,553.7005614972,17.680969234193377,1.0416654200350652,0.9019609016437585
855,559.2999877929688,559.2999877929688,558.9500122070312,559.25,559.25,9093.0,557.7800012207031,558.0013388592945,52.90728826754132,0.22905707995111285,-72.16531172132592,0.5669099695542172,0.39647293296968655,0.5687483112910371,-0.17227537832135054,10.067744162199896,559.1768251309669,-0.38297547569694124,-0.011976770109607182,0.015436163356457025,27.84650001407695,-0.5380681226291286,0.8974761962890625,559.5875091552734,558.4750061035156,44.0,32.0,12.0,559.2024993896484,561.8291865175389,556.575812261758,0.5090419239214286,0.9394404104979581,559.175,560.3725006103516,557.9774993896484,562.75,556.75,1.0474775007054096,802932.0,0.084341896707649,5342.66829779149,1443.3173290065158,1786.5397476867474,560.3414704464508,554.9004992675781,553.7557797907604,16.95477245993448,1.0868233600011696,1.0988001301107768
856,558.9000244140625,559.0,558.7000122070312,559.0,559.0,8189.0,557.8500012207031,558.0405020412829,51.228663342464515,0.16916301479809415,-75.82464753779495,0.22367607565490744,0.3480311390509314,0.524604876843016,-0.17657373779208463,8.880802810455522,559.1760891262594,-0.1963891508452187,-0.36217770648303915,0.01430274673857654,27.677570343757186,-22.086765056813945,0.33997497558596024,559.5875091552734,558.4750061035156,40.0,28.000000000000004,11.999999999999996,559.2600006103515,561.8151125020185,556.7048887186846,0.4491214824682453,0.9137474122513234,559.2266672770182,560.4266672770183,558.0266672770183,562.75,556.75,1.0119425215813624,794743.0,0.11118217013898202,4286.965683821278,-1007.3856647481323,1782.8790413836628,559.9085677081943,554.9172491455079,553.8079610863747,16.01930686811247,0.8301263742712939,1.192304080754333
