,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
199,9779.9501953125,9780.0,9779.9501953125,9780.0,9780.0,1.0,9779.146015625,9777.915579355364,52.33828752404586,0.9760094142084157,-30.41377227423739,0.7929543887876207,0.16372107726238028,0.09840319612005075,0.06531788114232953,1.187327120084771,9777.277443417992,0.0,0.3610790687919462,5.942687510159739e-05,23.603418198512962,62.68219262482145,-1.6522949218742724,9779.050048828125,9777.5,4.0,16.0,-12.0,9778.602490234374,9782.712213211667,9774.492767257081,0.6700248135150703,0.08405542573997461,9778.47166341146,9780.769222005209,9776.17410481771,9783.099609375,9773.25,2.9910905605429954,2296.0,-0.03568896798046042,-20.341333174309703,1867675.78125,2.23952182378877,9777.521308251098,9747.989516601563,9758.268779738826,18.8539151071459,1.0671140939597314,0.7060350251677853
200,9779.5,9784.9501953125,9778.099609375,9780.0,9780.0,1051.0,9779.146015625,9777.997321341429,52.33828752404586,0.9760094142084157,-42.30865537100409,0.9832318474273052,0.22853474216572067,0.12442950532918473,0.10410523683653594,1.6890178564276264,9777.288775599394,0.03119382452170218,0.3269555710167976,0.00010246834585852126,23.819725014179557,95.81549978152687,-3.712304687500364,9779.53759765625,9777.5,8.0,12.0,-4.0,9778.6625,9782.816803596575,9774.508196403425,0.6609776426910993,0.08496670370973779,9778.653336588543,9781.080924479167,9776.225748697918,9784.9501953125,9773.25,3.26676880175421,3347.0,-0.2575756246800902,-17.435428435122603,1010187.4593776482,2.23952182378877,9779.963924774576,9748.387514648437,9758.485010786202,18.7138208896703,1.01652420236557,0.6895686313487724
201,9780.0,9780.0,9780.0,9780.0,9780.0,25.0,9779.14701171875,9778.075857759413,52.33828752404586,0.9760094142084157,-42.30865537100409,0.9133789062507276,0.27671029452903895,0.15488566316915559,0.12182463135988336,2.0984723749687633,9777.300060612508,0.051660669226955176,0.08788968181574286,0.00015152132982594575,23.698353662980892,49.8380089830895,1.0924804687492724,9779.53759765625,9777.5,4.0,8.0,-4.0,9778.90751953125,9782.759407823838,9775.055631238663,0.6418110269256344,0.07877952184114648,9778.898356119793,9781.325944010418,9776.470768229166,9784.9501953125,9773.25,3.0334281730574806,3372.0,-0.25499599899476133,-14.944652944390803,-0.0,2.23952182378877,9779.961184947882,9748.746264648438,9758.699090280867,18.58373340201438,0.9683962011053281,0.8805065192895852
202,9780.0,9780.0,9777.849609375,9780.0,9780.0,19.0,9779.166015625,9778.151314317869,52.33828752404586,0.9760094142084157,-42.30865537100409,1.2284983915433259,0.3113012794910901,0.18616878643354248,0.12513249305754762,2.4381312366322914,9777.311298653663,0.0,0.11124253844249443,0.00020219774283244227,23.786711903454442,17.7300406853886,1.0924804687492724,9779.53759765625,9777.5,20.0,4.0,16.0,9778.90751953125,9782.759407823838,9775.055631238663,0.6418110269256344,0.07877952184114648,9778.892529296874,9781.02763671875,9776.757421875,9784.9501953125,9773.25,2.9703540624819462,3391.0,-0.36825487988610206,-12.809702523763546,-12168894.316020764,2.23952182378877,9779.956666057657,9749.117514648438,9758.911039631306,17.749935673587583,0.9070228041702197,0.7957802657277253
203,9780.0,9788.4501953125,9780.0,9785.0,9785.0,133.0,9779.28501953125,9778.419890226973,62.049498971150925,1.0,-22.698361708962416,2.0101160386038828,0.7337152844684169,0.2956780860405174,0.43803719842789957,5.744376614757045,9777.85218749852,0.051124744376278126,0.34703150495795154,0.0003512544024014823,24.139334153449898,231.9030939871641,0.6474609375,9781.28759765625,9779.22509765625,100.0,44.0,56.0,9779.3525390625,9783.812546422252,9774.892531702748,1.1331223787278537,0.09121273298896096,9779.310872395832,9781.865950520832,9776.755794270834,9788.4501953125,9773.25,3.361771294626093,3524.0,-0.32294740952661377,84.02025497963125,33675572.02963005,2.3075177338092145,9780.803780500855,9749.506264648437,9759.170631276767,18.740750864317164,1.0218400903727878,0.6748085854148362
204,9785.0,9807.099609375,9777.2998046875,9785.0,9785.0,662.0,9779.386015625,9778.677933747484,62.04949897115093,1.0,-68.84697292363857,4.0322581571690534,1.0563050002274395,0.4478034688779018,0.6085015313495377,8.398527424788174,9778.355025607718,0.051124744376278126,0.5028058892146663,0.0005591259351656633,25.34333608314499,357.8525254198231,0.3949707031242724,9790.6123046875,9788.5498046875,96.0,40.0,56.0,9779.605029296876,9784.698553105074,9774.511505488677,1.0295911932757342,0.1041662478789203,9779.88251953125,9783.690087890625,9776.074951171875,9807.099609375,9773.25,5.250202251259943,4186.0,-0.37505595929120994,72.0173614111125,35897553.14714599,2.3075177338092145,9783.766202338837,9749.895014648437,9759.427639920781,21.550224539941187,0.997572432926637,0.49476654371197076
205,9785.0,9788.900390625,9775.0,9785.0,9785.0,258.0,9779.486015625,9778.92585791425,62.04949897115093,1.0,-68.84697292363857,4.059958065257888,1.2970085667002422,0.61764448844237,0.6793640782578723,10.570754549946654,9778.822489794613,0.051124744376278126,0.013033984809312615,0.0007963724467442438,26.16960116136674,96.67207692726802,-0.0950195312507276,9790.6123046875,9788.5498046875,92.0,36.0,56.0,9780.09501953125,9785.283878014292,9774.90616104821,0.9726454271956169,0.10611059448152385,9780.270849609375,9784.7734375,9775.76826171875,9807.099609375,9773.25,5.868072849384233,4444.0,-0.2951467061032192,61.72916692381072,-55221789.382224865,2.3075177338092145,9783.68446461298,9750.283764648437,9759.682091264855,23.607297126437466,0.8737994132697485,0.8607654284604359
206,9784.900390625,9784.900390625,9770.099609375,9770.099609375,9770.099609375,144.0,9779.2880078125,9778.579730520554,35.28792721962627,0.0,-100.0,3.6401079963234224,0.2821781080492656,0.5505512123637492,-0.2683731043144836,2.3024802234281516,9778.215020432079,-0.10123098798568507,-0.0400013586648853,0.0007439438717834571,26.99847934482202,-170.82821396958042,0.3999999999996362,9788.599609375,9788.5498046875,88.0,100.0,-12.0,9779.6,9786.37671853539,9772.82328146461,-0.20095803561761694,0.1385888693891282,9780.0841796875,9785.141796875,9775.0265625,9807.099609375,9770.099609375,6.513238404785359,4300.0,-0.3538463666821249,-253.6116069224479,-45740532.875061035,2.0882375856232094,9783.198273676659,9750.603012695312,9759.785748161474,24.434671099200646,0.8533321256312131,0.8933334842960984
207,9782.0498046875,9782.0498046875,9777.150390625,9781.0498046875,9781.0498046875,59.0,9779.30900390625,9778.67659617416,51.75551274450574,0.6153444826700537,-70.40487753378379,3.7825195312507276,0.3573871684147889,0.5119184035739571,-0.15453123515916822,2.5826858968442132,9778.29325752239,0.010734199258691207,-0.00814447239928795,0.0007169646179782768,27.204756954656627,1.5128111578298062,0.3475097656246362,9788.599609375,9788.5498046875,84.0,96.0,-12.0,9779.652490234375,9786.456994620106,9772.847985848644,0.6026756964147748,0.13915636353184785,9780.040006510415,9785.197574869791,9774.88243815104,9807.099609375,9770.099609375,6.901592469622119,4359.0,-0.33258441021819535,-125.08687401388394,17439403.372295834,2.15436398650632,9783.126270803223,9750.97201171875,9759.997330813476,25.202946931052168,0.8553983233723486,0.8635427957716365
208,9780.0,9785.0,9779.849609375,9779.849609375,9779.849609375,38.0,9779.3069921875,9778.722596691841,50.24625619462237,0.558948073524265,-73.64864864864865,3.3614401424620155,0.3164967814554984,0.4728340791502654,-0.15633729769476695,2.144055003744487,9778.300315403594,-0.0015377364519427404,0.0484486037907248,0.0006828219895738411,27.444366023728193,45.005651078293816,-4.797460937499636,9788.599609375,9788.5498046875,80.0,92.0,-12.0,9779.7974609375,9786.488089124638,9773.106832750362,0.5038971256541063,0.1368254959033998,9780.270817057291,9785.685904947915,9774.855729166666,9807.099609375,9770.099609375,6.776506623577681,4321.0,-0.34184008633204493,-113.73266656547196,38285117.40031995,2.149701151454286,9783.14185473099,9751.3667578125,9760.194865923542,26.220796047629566,0.8900159918242981,0.8415673880335733
209,9785.0,9785.0,9779.849609375,9785.0,9785.0,53.0,9779.4069921875,9778.968769370593,56.15505148496654,0.7797421040545359,-59.728673986486484,1.335141888786893,0.6917107243643841,0.5166094081930892,0.17510131617129487,4.240909523381276,9778.442047633696,0.10230179028132991,0.044757690193144795,0.0007468790670335687,27.47714289433151,89.8850949316682,-0.2999511718753638,9788.599609375,9788.599609375,76.0,88.0,-12.0,9780.299951171875,9786.96842967356,9773.631472670191,0.8524078863670043,0.13636552120030085,9780.60330403646,9786.02342122396,9775.183186848959,9807.099609375,9770.099609375,6.660355480822133,4374.0,-0.2682327310268176,-58.4893280382617,0.0,2.177612695499228,9783.147223076408,9751.7567578125,9760.441683178035,27.165941655880008,0.8938559570268492,0.8490982668337044
210,9780.099609375,9785.0,9779.9501953125,9785.0,9785.0,19.0,9779.51,9779.205288218805,56.15505148496654,0.7797421040545359,-59.728673986486484,1.298951631433738,0.9777990189577395,0.6088473303460193,0.3689516886117201,5.736647310253059,9778.580781509958,0.051124744376278126,0.04365161379215321,0.0008725085440497676,27.612964799329802,79.72189096240338,-0.5499511718753638,9788.599609375,9788.599609375,72.0,84.0,-12.0,9780.549951171875,9787.52266249414,9773.57723984961,0.8191046224669272,0.1425832158125176,9780.881640625,9786.216748046874,9775.546533203125,9807.099609375,9770.099609375,6.545316138441981,4393.0,-0.28553992523340044,-50.13370974708146,1336682.4702212685,2.177612695499228,9783.149687429453,9752.149008789063,9760.686044539449,28.04357686354113,0.8994695325686335,0.8558179187764803
211,9780.4501953125,9784.5498046875,9779.849609375,9783.099609375,9783.099609375,151.0,9779.57599609375,9779.35800669552,53.43920483963453,0.6782590271056909,-64.86486486486487,2.174195772058738,1.039201148407301,0.6949180939582758,0.3442830544490252,5.948705909311679,9778.63771805089,0.03169334739263804,0.08277576153700617,0.0009943272032553788,27.617077062145125,48.33110433056179,-0.7049316406246362,9788.599609375,9788.599609375,68.0,80.0,-12.0,9780.704931640625,9787.759170758567,9773.650692522682,0.6697332408455304,0.14424807142728374,9780.957454427084,9786.380061848959,9775.534847005209,9807.099609375,9770.099609375,6.445678601767554,4242.0,-0.24773022395637545,-83.96589183678411,-857211.7382327452,2.1482862791093478,9783.368646837982,9752.560258789063,9760.909065085078,28.830705513268253,0.9387846368186588,0.8560088752816526
212,9779.5498046875,9785.0,9779.5,9785.0,9785.0,23.0,9779.76798828125,9779.579261334911,55.744206430405626,0.7643900515527052,-59.728673986486484,2.561526309742476,1.227063594291394,0.8013471940248995,0.4257164002664946,6.8918402830675,9778.758785882475,0.051124744376278126,0.04646801952221935,0.001144368996593671,27.593423288649593,61.50562957510333,-0.9549316406246362,9788.599609375,9788.599609375,64.0,76.0,-12.0,9780.954931640625,9788.242072798297,9773.667790482952,0.7775483740366668,0.14900674236007755,9781.141617838543,9786.761735026043,9775.521500651043,9807.099609375,9770.099609375,6.378130130212729,4265.0,-0.24326287621575113,-65.72662380652925,1202657.9483695652,2.1527540844185267,9783.39170788778,9752.995009765626,9761.148775880252,29.619423403925584,0.9359876701772412,0.8895196506550218
213,9785.0,9785.0,9775.0,9782.25,9782.25,128.0,9779.81298828125,9779.683996184523,51.7516630012646,0.6152006292642495,-67.16110641891892,1.992738970588107,1.140892421190074,0.8692562394579344,0.27163618173213955,6.345436227421275,9778.798941723628,0.023006134969325152,0.00040164121626418137,0.0012497110389342154,27.813812097933532,-13.213949199129706,-1.0674316406257276,9784.0498046875,9788.599609375,60.0,72.0,-12.0,9781.067431640626,9788.361597992942,9773.77326528831,0.5810626123846747,0.14914867734620274,9781.179117838543,9787.299235026043,9775.059000651043,9807.099609375,9770.099609375,6.63683512091182,4137.0,-0.21295657988718933,-106.6228204055965,-17578125.0,2.1167806557011004,9783.27056047548,9753.41451171875,9761.358738309305,29.102015929113072,0.8987864135014452,0.898384772285181
214,9785.0,9785.0,9778.25,9784.9501953125,9784.9501953125,24.0,9779.9319921875,9779.890513797385,55.1484952374924,0.7421301036526239,-59.86328125,1.6871840533094655,1.2757779666644637,0.9505605848992404,0.3252173817652233,7.00200940894726,9778.825122731972,0.050615493992842535,0.0016157508118163078,0.0013720662018614892,27.833366318242373,42.97682106765476,3.68505859375,9783.07470703125,9788.599609375,56.00000000000001,68.0,-11.999999999999993,9781.31494140625,9788.78133994395,9773.84854286855,0.7434409232171938,0.1526665603229369,9781.318294270834,9787.768391927084,9774.868196614585,9807.099609375,9770.099609375,6.644918326560975,4161.0,-0.21599292136534826,-82.13317641908272,45703125.0,2.1234053777742417,9784.62771423621,9753.845014648437,9761.593479175008,28.621566131072885,0.9398704246666036,0.9382546738547873
215,9777.4501953125,9783.599609375,9777.4501953125,9783.599609375,9783.599609375,7.0,9780.003984375,9780.035968525919,53.13350948611828,0.6668361048515511,-63.513513513513516,1.1375775505512138,1.259179695693092,1.0122844070580108,0.24689528863508126,6.900012214361386,9778.858985695928,-0.0143116057741441,0.007989238681292532,0.0014709059662326208,27.62649363613319,4.796334450887789,3.5050781249992724,9784.2998046875,9788.599609375,52.0,64.0,-12.0,9781.494921875,9788.99929810573,9773.990545644272,0.6402306757609693,0.1534402724873094,9781.39578450521,9788.153352864585,9774.638216145835,9807.099609375,9770.099609375,6.705995588949477,4154.0,-0.2132239136179779,-71.75045143957091,-96642228.53524345,2.122439189763696,9784.682514870125,9754.263012695312,9761.812445644659,27.955707426409674,0.9124751033027141,0.9044858646214216
216,9780.0498046875,9784.0,9778.2998046875,9784.0,9784.0,46.0,9780.08498046875,9780.19142074059,53.67390331605176,0.687029008129091,-62.431376689189186,0.8673138786762138,1.2637657190553,1.0625806694574687,0.20118504959783134,6.978121848787351,9779.526193461808,-0.010219724067450179,0.03297609829873149,0.0015548669899241735,27.472653264425333,19.059571775759483,3.305078125000364,9784.2998046875,9788.599609375,48.0,60.0,-12.0,9781.694921875,9789.242357705289,9774.14748604471,0.6527060432729833,0.15431754702164246,9781.50078125,9788.543359375,9774.458203125,9807.099609375,9770.099609375,6.634152712060229,4200.0,-0.19446080996870047,-58.869248555346495,7744830.587635869,2.1243217247697626,9784.673224465734,9754.680014648438,9762.033217329787,27.414483065369698,0.93700747516119,0.9040313768624585
217,9784.0,9784.0,9779.7998046875,9784.0,9784.0,30.0,9780.16498046875,9780.340776789979,53.67390331605176,0.687029008129091,-62.431376689189186,0.6274442784924759,1.2529568687659776,1.1006559093191703,0.15230095944680722,7.041242439538277,9779.650800438141,-0.010219724067450179,-0.035580062612541985,0.0016222142089531016,27.389866400858526,28.19450520236613,-12.045312500000364,9784.2998046875,9788.599609375,44.0,56.00000000000001,-12.000000000000007,9782.144921875,9789.091292788095,9775.198550961906,0.6335285826375001,0.14202142717310492,9781.797444661457,9788.800032552082,9774.794856770834,9807.099609375,9770.099609375,6.460298612091641,4230.0,-0.15305897540230515,-50.459355904582715,10500488.28125,2.1243217247697626,9784.650720309011,9755.098012695313,9762.251792281728,26.911917587261147,0.9299830393233661,0.9655631019359081
218,9780.349609375,9784.0,9779.849609375,9784.0,9784.0,25.0,9780.2459765625,9780.484275739393,53.67390331605176,0.687029008129091,-26.064824433825056,0.8844755284917483,1.230209685561931,1.1265666645677226,0.10364302099420852,7.093180599639635,9779.859850639079,0.14227480968220363,-0.1956141818655065,0.001672367848048088,27.437207919722983,24.711398421590566,-1.2951171874992724,9784.2998046875,9788.599609375,40.0,52.0,-12.0,9782.344921875,9789.263028108808,9775.42681564119,0.6196193054186163,0.14144065229878286,9781.9416015625,9789.11171875,9774.771484375,9807.099609375,9770.099609375,6.295305184442237,4255.0,-0.1502718853374515,-43.25087648964233,413417.8161621094,2.1243217247697626,9781.208383538038,9755.518012695313,9762.468192358527,26.44524964330321,0.9390652016286464,1.1346793834941529
219,9784.0,9785.0,9777.599609375,9779.0498046875,9779.0498046875,150.0,9780.22697265625,9780.428021972653,45.56167580387888,0.49234137170098835,-39.93314982304365,0.6400361902578879,0.8034809594264516,1.0619495235394685,-0.2584685641130169,4.766785231863988,9779.792138623565,-0.020447702853343144,-0.01319883469747718,0.0016067264387929342,27.655565572681258,-52.89981338462474,-2.4478027343757276,9784.2998046875,9788.599609375,36.0,48.0,-12.0,9782.297412109376,9789.29190943848,9775.302914780272,0.26784554564325225,0.14300316243596486,9781.969921875,9789.507568359375,9774.432275390625,9807.099609375,9770.099609375,6.374239858767792,4105.0,-0.1732015702339697,-143.14779368755057,-3083496.09375,2.0484295235356114,9780.592488924307,9755.91326171875,9762.633183525979,25.274227119585845,0.9355516359816881,0.9487504706791653
220,9775.0,9779.0498046875,9775.0,9779.0498046875,9779.0498046875,4.0,9780.20796875,9780.373974235981,45.56167580387888,0.0,-59.501953125,-0.026875574449150008,0.4599928582156281,0.9415581904747005,-0.4815653322590724,2.878515355756958,9779.730086678366,-0.008178087797314432,-0.010834344761544101,0.0014631987107561043,27.923565357262852,-138.7416399610308,2.750097656249636,9784.2998046875,9788.599609375,32.0,44.0,-12.0,9782.24990234375,9789.318688271249,9775.181116416252,0.2736458785799731,0.14452270179286492,9781.804085286458,9789.201692708333,9774.406477864582,9807.099609375,9770.099609375,6.208208775105807,4109.0,-0.027780414145970673,-122.69810887504336,-432812988.75808716,2.0484295235356114,9781.634717033383,9756.313759765624,9762.796532990273,23.5091922589075,0.9549478325742983,0.9657821773358424
221,9785.0,9785.0,9778.25,9780.2998046875,9780.2998046875,113.0,9780.21396484375,9780.371065626237,47.8691089961474,0.21781849919549087,-47.001953125,0.0630026424623793,0.28535126486531226,0.8103168053528229,-0.5249655404875107,1.8911123584476723,9779.747473183248,-0.048034699156872765,0.049087379560143085,0.0012957680092354404,28.30794503974355,-23.770954917760527,2.735107421875,9784.2998046875,9788.599609375,28.000000000000004,40.0,-11.999999999999996,9782.264892578125,9789.315779027558,9775.214006128692,0.3606495860685022,0.14415652258165126,9781.863248697915,9789.59835611979,9774.12814127604,9807.099609375,9770.099609375,6.246908148312535,4222.0,-0.04787860487941717,-84.9912361786086,27478459.451050885,2.062873667171348,9781.684677481504,9756.718510742188,9762.970694897707,23.169449435542315,0.9915011481735755,0.9424137686134324
222,9785.0,9785.0,9779.900390625,9785.0,9785.0,17.0,9780.31396484375,9780.552592464424,55.50599732297966,0.9387301855870516,-0.0,0.011296530330582755,0.5202162948371551,0.7522967032496894,-0.2320804084125343,3.2390413662585114,9779.769335937948,0.0,0.0006158948241146156,0.0012108469344868681,28.342881171204613,45.53352687873789,0.584716796875,9784.2998046875,9788.599609375,24.0,36.0,-12.0,9782.514892578125,9789.581377883178,9775.448407273072,0.6758375850649536,0.14447175154140066,9782.064095052083,9789.946663411458,9774.181526692708,9807.099609375,9770.099609375,6.164958235933069,4239.0,-0.0488842465347717,-61.4348709655931,24753963.246065028,2.071043490378014,9781.72512938423,9757.147509765626,9763.189891963402,22.853973956703218,0.9787753168305104,0.9781594220063958
223,9787.5,9787.5,9779.849609375,9784.9501953125,9784.9501953125,28.0,9780.41396484375,9780.725047478076,55.41336238966283,0.929985576115473,-20.3984375,0.17895220588252414,0.6943259438739915,0.74070255137455,-0.0463766075005585,4.302125652788096,9779.919214725332,0.018916151438615744,0.029428669962064613,0.0011814875518596866,28.514930334584296,76.35046471831274,2.4875976562507276,9784.9248046875,9788.599609375,20.0,32.0,-12.0,9782.51240234375,9789.575417129478,9775.449387558021,0.6725745338716136,0.14440083478015386,9782.044921875,9789.8875,9774.20234375,9807.099609375,9770.099609375,6.271060549437849,4211.0,-0.05908633926770562,-52.85767957765123,33459786.006382536,2.0709009731322294,9781.704105392157,9757.57701171875,9763.406412394736,23.05772614042996,0.9788021611679504,0.9493734912058858
224,9779.0,9781.5498046875,9778.900390625,9781.150390625,9781.150390625,123.0,9780.43697265625,9780.741727601484,48.7311905117382,0.3112698428426372,-50.796875,-0.1418744255515776,0.5197057685454638,0.6965031948087328,-0.176797426263269,3.2771777742268617,9779.970039210597,-0.03934194557996934,-0.05235530711023251,0.0011124259803525919,28.707410553565655,-45.71200598567134,-0.0699218749996362,9784.9248046875,9788.599609375,16.0,28.000000000000004,-12.000000000000004,9782.319921875,9789.310727959033,9775.329115790966,0.41635218915092154,0.14292736569371003,9781.581608072916,9788.066666666668,9775.096549479167,9788.900390625,9770.099609375,6.255256559299432,4088.0,0.20059996481141276,-112.07457914691534,-7430652.292763315,2.023136194851971,9781.503160811037,9758.011762695312,9763.582969392051,22.94331867107084,0.9272729338514327,0.9796282409616652
225,9778.5,9778.5,9778.5,9778.5,9778.5,1.0,9780.40697265625,9780.65381671515,44.68370236711384,0.0,-72.0,0.24064797794017068,0.16554534464376047,0.5903116247757384,-0.4247662801319779,1.1577282991846884,9779.88745351201,-0.03833473894042782,-0.07907178130924242,0.0009646397042553204,28.287363627705755,-115.25411270243714,2.9552734374992724,9784.9248046875,9788.599609375,12.0,24.0,-12.0,9781.994921875,9789.061085372938,9774.928758377064,0.25270018334410776,0.14447285148625916,9781.358268229167,9787.148307291667,9775.568229166667,9787.5,9770.099609375,5.9977661354209015,4087.0,0.14847959404410446,-96.44255221521315,-0.0,2.022865225638826,9781.28970222314,9758.43326171875,9763.731397557305,22.705846888294257,0.904732370632153,0.9838041519413954
226,9781.349609375,9787.4501953125,9775.099609375,9784.9501953125,9784.9501953125,62.0,9780.50697265625,9780.822302150342,54.572529424093,0.9137458457107833,-20.3984375,0.11034007353009656,0.4007281674312253,0.5523949333068358,-0.15166676587561045,2.487998934653678,9779.92711110263,0.0,-0.01272859012209504,0.0008973803836184563,28.366371511577103,38.90063076530296,0.8621582031246362,9784.9248046875,9788.599609375,8.0,20.0,-12.0,9782.737451171875,9787.33878835537,9778.136113988381,0.740445771781528,0.094070544292141,9781.731608072918,9787.399137369792,9776.064078776042,9787.5,9775.0,6.451538978426551,4149.0,0.3238431753252816,-25.534743416611292,55276886.87847506,2.063762306926852,9781.331744808844,9758.855014648438,9763.942529873277,24.018035871349372,0.8781753885085812,0.8909039786306763
227,9787.400390625,9787.400390625,9779.650390625,9785.0,9785.0,11.0,9780.60697265625,9780.986133438564,54.639958492229034,0.9199764158819917,-20.0,0.22169117646990344,0.5843945345168322,0.5587948535488351,0.02559968096799714,3.5411707056706017,9779.967937397963,0.01431365428791766,0.08916985526534682,0.0008861976253654336,28.468600733251954,106.3438710939724,1.0650390624996362,9784.9248046875,9788.599609375,4.0,16.0,-12.0,9782.9349609375,9787.56858357587,9778.30133829913,0.7228320283787759,0.09472868125714351,9781.928287760416,9787.738346354166,9776.118229166666,9787.5,9775.0,6.5442861942532256,4160.0,0.30942244690724324,-21.808658419595393,158557128.90625,2.063818296129818,9781.493991829986,9759.277016601562,9764.152056939216,25.236497069900548,0.9778517162978982,0.8886818610325514
228,9787.5,9787.5,9775.5,9782.4501953125,9782.4501953125,201.0,9780.75998046875,9781.043547629699,50.506643626984534,0.5380505044093802,-40.3984375,-0.2595990349273052,0.5182296956591017,0.5506818219708884,-0.03245212631178673,3.1426856866996555,9779.992659857882,-0.015840195088920685,0.005903224793544215,0.0008604162824139111,28.2554444610897,-6.390491471744205,0.9350097656242724,9784.9248046875,9788.599609375,4.0,12.0,-8.0,9783.064990234376,9787.486070302866,9778.643910165885,0.43047005343135064,0.09038231010227737,9781.940804036458,9788.093343098957,9775.788264973959,9787.5,9775.0,6.933980037520852,3959.0,0.3253728450346029,-91.90895610072462,-12091884.328358209,2.0114411124622094,9781.536931890536,9759.694765625,9764.334127967806,25.102837958904324,0.8997812457478989,0.8938780209543546
229,9776.150390625,9776.150390625,9776.150390625,9776.150390625,9776.150390625,1.0,9780.70998046875,9780.851659119711,42.04414667687745,0.0,-90.796875,-0.9613166360304604,-0.042063126904395176,0.4321328321958317,-0.4741959591002269,-0.1208992245966611,9779.930377020699,-0.08022904103638594,-0.08629866825006371,0.0006984914921349655,26.83191849762647,-229.90403076302997,1.3774902343757276,9784.94970703125,9788.599609375,4.0,8.0,-4.0,9782.622509765624,9787.87382180207,9777.371197729179,-0.11623829394501099,0.10736000558548406,9781.584163411459,9787.479182942709,9775.689143880209,9787.5,9775.0,6.888681798233648,3958.0,0.29437575563752333,-79.67907732740683,-0.0,2.010797121993388,9781.530187246639,9760.075517578125,9764.451702720615,24.97872592726497,0.8604843498176266,0.9467830180676903
230,9784.5498046875,9784.9501953125,9784.5498046875,9784.9501953125,9784.9501953125,4.0,9780.83298828125,9781.012386029233,53.711101020836225,0.8666679382107737,-20.3984375,0.14897748161638447,0.22141908834782953,0.3899900834262313,-0.1685709950784018,1.2938012977631528,9780.061453697586,0.00971172641557645,-0.09241326959768581,0.0006266666333667639,25.64724353348656,128.69669397146572,-3.570214843750364,9780.39990234375,9788.599609375,16.0,4.0,12.0,9782.62001953125,9787.866864806001,9777.3731742565,0.7220549357976194,0.10726871255911566,9781.65916341146,9787.321712239584,9775.996614583335,9787.5,9775.0,7.025190576038388,3962.0,0.285163950880833,-63.267892173491575,86080074.31030273,2.0143976413536215,9781.513223332659,9760.500268554688,9764.65566782103,26.15470515217242,0.8561024147057014,0.9485156843033872
231,9780.0,9785.0,9780.0,9785.0,9785.0,20.0,9781.03099609375,9781.168763047695,53.767827569965135,0.8708818127084331,-20.0,0.2469381893370155,0.4293007524247514,0.39785221722593533,0.031448535198816074,2.3608926022013073,9780.164525134858,0.060846354516446245,-0.15414271908855093,0.0006180567689681996,24.720959466220666,65.20778072506936,-3.6652343749992724,9780.0498046875,9788.599609375,12.0,92.0,-80.0,9782.7150390625,9788.061077840377,9777.369000284622,0.7137059823580064,0.1092956046768401,9781.700846354166,9787.378385416665,9776.023307291665,9787.5,9775.0,6.8805341063213605,3982.0,0.2847075344469153,-54.087322755849925,-56250000.0,2.0144994399044682,9781.518224455182,9760.942768554687,9764.858098986992,26.073771651248617,0.7942830985199125,0.9484258176084635
232,9780.0,9785.0,9780.0,9785.0,9785.0,5.0,9781.13099609375,9781.319007634062,53.767827569965135,0.8708818127084331,-20.0,-0.04343118106589827,0.5872786857889878,0.43573751093854585,0.15154117485044194,3.179884174373078,9780.184651981332,0.060846354516446245,-0.15330476430552054,0.0006509576210201501,24.18552560647546,64.61681119784389,-2.4152343749992724,9781.27490234375,9788.599609375,8.0,88.0,-80.0,9782.7150390625,9788.061077840377,9777.369000284622,0.7137059823580064,0.1092956046768401,9781.7091796875,9787.36171875,9776.056640625,9787.5,9775.0,6.746210241584121,3987.0,0.27183227006695976,-46.36056236215708,0.0,2.0144994399044682,9781.493383569117,9761.370766601562,9765.058515912495,25.99861911467652,0.7955734812200655,0.9488782455255861
233,9779.9501953125,9785.0,9779.9501953125,9785.0,9785.0,2.0,9781.30900390625,9781.463360275864,53.767827569965135,0.8708818127084331,-20.0,0.07805893841941725,0.7043579363071331,0.4894615960122633,0.21489634029486976,3.8266981952030985,9780.205307629289,0.04805778356863142,-0.14441757605820105,0.0007089812331835709,23.877419093073534,58.99141511112844,2.1474609375,9781.27490234375,9788.599609375,4.0,84.0,-80.0,9782.8525390625,9788.28443216213,9777.42064596287,0.6976715021919395,0.11104926866558056,9781.837516276042,9787.242545572917,9776.432486979167,9787.5,9775.0,6.625038416292398,3989.0,0.24740534332604092,-39.73762488184893,-6287598.609924316,2.0144994399044682,9781.738626016155,9761.808515625,9765.256938639735,25.915692088516412,0.8137710813492064,0.9581886574074074
