,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
725,621.4000244140625,621.7000122070312,621.3499755859375,621.3499755859375,621.3499755859375,778.0,622.227998046875,622.0450285879093,41.37336801878707,0.20390957229563414,-83.33672431332656,-0.38793604233683254,-0.15913064380993092,-0.14038477401822222,-0.018745869791708697,-10.650882762720846,621.9042636735169,-0.024139085126709574,-0.05384290342269593,-0.0034690056845551854,25.356320145363107,-150.85393283832227,0.0049896240234375,621.7875061035156,622.3000183105469,72.0,88.0,-16.0,621.7949981689453,622.2618077214606,621.32818861643,0.02333603649508392,0.15014902142666642,621.7924967447917,622.2399912516277,621.3450022379558,622.3499755859375,621.1500244140625,0.48227420644555086,312696.0,-0.13882801386563834,-533.1194661542346,1124.5217317940337,650.71246548273,621.7187733231256,622.8214978027344,622.4706003328484,24.024649957993315,0.923076200760599,0.976919104183295
726,621.5,621.5499877929688,621.4000244140625,621.5499877929688,621.5499877929688,462.0,622.2089978027344,622.0256152234019,44.90529658500949,0.4228242797623973,-66.66836215666328,-0.40749332203586164,-0.1608532920753305,-0.1444784776296439,-0.016374814445686614,-10.584691891280597,621.8965484061383,-0.04020585476165025,-0.05468399820708203,-0.0035214828600867434,25.195831356261014,-115.65201220537472,0.06247863769533524,621.7750091552734,622.2250061035156,68.0,84.0,-16.0,621.7874969482422,622.2648727282589,621.3101211682255,0.2512345983858819,0.15354949475815446,621.7758290608724,622.2058217366537,621.3458363850912,622.3499755859375,621.1500244140625,0.4621126350588151,313158.0,-0.07967455631074578,-443.75873675385293,-1622.5840557705271,650.8611830224085,621.7133728847493,622.8164978027344,622.4614400090685,24.686030704845514,0.9296851903067987,0.9843691885138808
727,621.5499877929688,621.5499877929688,621.3499755859375,621.4500122070312,621.4500122070312,279.0,622.182998046875,622.0030425560933,43.49478614396147,0.23574905898138146,-75.0,-0.4177933636833586,-0.16834511974184352,-0.14925180605208382,-0.019093313689759694,-10.982605704938141,621.8783579990348,-0.06431830740676397,-0.0720019531249999,-0.003594770578100793,25.029539663262717,-119.625347091694,0.19001464843745453,621.7750091552734,622.1500244140625,64.0,80.0,-16.0,621.7599975585938,622.2484752452197,621.2715198719679,0.18270264942523862,0.15712740882138299,621.7466623942057,622.1566569010417,621.3366678873698,622.3499755859375,621.1500244140625,0.4433911759139891,312879.0,-0.07423653678658883,-384.34937271424,-1793.974296166478,650.8163061999093,621.7112137346867,622.8062478637695,622.4513760508394,25.46467716015238,0.919990234375,0.9919921875
728,621.4500122070312,621.5,621.2999877929688,621.3499755859375,621.3499755859375,275.0,622.1559973144531,621.9774320866754,42.0707889545342,0.13425354445434026,-83.33672431332656,-0.38882607852713136,-0.1802764517074138,-0.15545673518314984,-0.024819716524263957,-11.742332528754453,621.843170949534,-0.09647666360910258,-0.1300787995474485,-0.003703249895671123,24.932274413906846,-127.67586034813434,0.3699798583984375,621.7750091552734,622.1500244140625,60.0,76.0,-16.0,621.7299957275391,622.2412808741578,621.2187105809203,0.12836770820088617,0.1644717643132134,621.7216613769531,622.1266571044922,621.3166656494141,622.3499755859375,621.1500244140625,0.42600696385093634,312604.0,-0.08757141516532305,-333.3723295837459,-3635.6977441094136,650.7720386477966,621.7060496530557,622.7977478027344,622.4404168422334,26.35242695577445,0.9105615212083921,1.0406403207558406
729,621.2999877929688,621.5,621.0999755859375,621.4500122070312,621.4500122070312,819.0,622.132998046875,621.9567489541404,44.0436916684637,0.27487234451152814,-71.9970703125,-0.3876513312844736,-0.17958979955096765,-0.1602833480567134,-0.01930645149425425,-11.782214075489819,621.8317053377654,-0.10447892692715006,-0.16153506671549422,-0.003792011538351044,25.003231716053158,-123.3040578739824,0.5450042724609148,621.7374877929688,622.125,56.00000000000001,72.0,-15.999999999999993,621.7049957275391,622.2196890393809,621.1903024156973,0.25229567332497543,0.16557477111455862,621.6983276367189,622.098324584961,621.2983306884767,622.3499755859375,621.0999755859375,0.4241510674374766,313423.0,-0.08237361301089884,-274.0434264038135,-4884.601094201662,650.9038966922079,621.6884307189633,622.7887478637696,622.4305620697439,27.769670954090795,0.8846070781336564,1.0461421448491506
730,621.4500122070312,621.5,621.0999755859375,621.3499755859375,621.3499755859375,439.0,622.1049975585937,621.9329539200932,42.48545640659905,0.16380900054471795,-80.0,-0.39294649011958427,-0.18498534613047468,-0.16522374767146566,-0.019761598459009017,-12.26502470483359,621.8237423870454,-0.14464032367416635,-0.14503895038950387,-0.003887763635460104,24.851446606517577,-118.95288771378138,0.22253112792964203,621.7374877929688,622.125,52.0,68.0,-16.0,621.6774932861329,622.2061560241775,621.1488305480882,0.1902394696789744,0.17007620309694466,621.6749928792318,622.0674916585288,621.282494099935,622.3499755859375,621.0999755859375,0.42242773505354975,312984.0,-0.1673527618309001,-241.1680907261482,0.0,650.8332295817445,621.6762091507827,622.7789978027344,622.4198099654275,29.08568323824169,0.9160237056916024,1.0610626560811063
731,621.1500244140625,621.4500122070312,621.0,621.4500122070312,621.4500122070312,2437.0,622.0799975585937,621.9140150293848,44.59637824688984,0.3142651249650573,-65.3833513310484,-0.4083880256204111,-0.17912440178349698,-0.16800387849387194,-0.01112052328962504,-12.074822131310752,621.8046458291312,-0.07236086016482142,-0.2635553284505763,-0.003945087184464014,24.73861537989363,-110.03943969978972,-0.07251892089846024,621.5249938964844,622.0750122070312,48.0,64.0,-16.0,621.672494506836,622.2077349551687,621.1372540585032,0.2921660251035387,0.17219370426138214,621.6574940999349,622.0574940999348,621.2574940999349,622.3499755859375,621.0,0.4243980544805283,315421.0,-0.04023916245561129,-171.88847125020294,-1384.598914966458,651.2255837383137,621.5800283573626,622.7649978637695,622.4101602364883,30.584055125420925,0.868212873067242,1.1317682015178183
732,621.0999755859375,621.0999755859375,620.3499755859375,620.5999755859375,620.5999755859375,19425.0,622.0389965820312,621.8624840708183,33.384030682350016,0.0,-87.17956743560049,-0.508535587086385,-0.24030037924239878,-0.18246317864357733,-0.05783720059882144,-15.716940458189718,621.7199129628127,-0.16087516719372005,-0.3758841302409336,-0.004233447953184665,24.73597618508508,-242.3513520693466,0.38750610351564774,621.1874847412109,621.75,44.0,100.0,-56.0,621.6124938964844,622.318815709893,620.9061720830757,-0.21675424100279753,0.22725470300030925,621.6066599527995,622.0291605631511,621.184159342448,622.3499755859375,620.3499755859375,0.47265795209575845,295996.0,-0.17980339499031042,-2506.184598892473,-1930.6197589888995,624.6555281579697,621.1024596533541,622.7422476196289,622.3921484489206,33.16990196346998,0.7375788899566268,1.1134630201975604
733,620.5499877929688,621.0,620.4000244140625,620.8499755859375,620.8499755859375,4774.0,622.0019958496093,621.8227778557249,38.29748458968695,0.3002681502478067,-74.35913487120098,-0.6088258631089047,-0.26554879030857137,-0.19908030097657614,-0.06646848933199523,-17.046034041087424,621.6402751346463,-0.18489138489750803,-0.38619871028572406,-0.004577457020927613,24.85011780507869,-186.9721237122149,-0.23001708984372726,621.1874847412109,621.75,40.0,96.0,-56.0,621.5799926757812,622.3600061667818,620.7999791847807,0.032048420786085594,0.2509776698708524,621.5633270263672,621.9983276367187,621.1283264160156,622.3499755859375,620.3499755859375,0.48175206879873994,300770.0,-0.1034321385097257,-1977.6582276221197,-313.72890419474595,626.5786671314661,621.0511566774925,622.7182473754883,622.3768034453088,35.57104545594411,0.737923661037496,1.12412237132322
734,620.7999877929688,621.0,620.5999755859375,620.5999755859375,620.5999755859375,659.0,621.9549951171875,621.7748248255372,35.47930706362776,0.12804531702734107,-86.84227433344041,-0.6757367302390094,-0.3022471318525959,-0.2197136671517801,-0.0825334647008158,-19.079873170524266,621.5196716709218,-0.12070492145634101,-0.33092710172036777,-0.005013571375707077,24.888497380660574,-163.5097773408883,0.18002014160151703,621.1499786376953,621.75,36.0,92.0,-56.0,621.5199920654297,622.4011435178675,620.638840612992,-0.022053545362137914,0.28354725952080795,621.5099934895833,621.964995320638,621.0549916585286,622.3499755859375,620.3499755859375,0.4759143791747228,300111.0,-0.11614247985714185,-1718.671337961817,6068.691226889765,626.3133051173265,621.0391716670629,622.6897473144531,622.3591235661111,37.8006786989558,0.7985527482853404,1.1294798500057082
735,621.0,621.0,620.4000244140625,620.4000244140625,620.4000244140625,1604.0,621.9029956054687,621.7209110839107,33.364588862423346,0.0,-97.36588499839384,-0.7663200827206538,-0.34350550282056247,-0.24447203428553657,-0.0990334685350259,-21.431750164702457,621.405927601551,-0.20910210188894823,-0.30713226959630313,-0.005545702459999497,24.931178519293912,-162.97974882446243,0.2525177001953125,621.1499786376953,621.75,32.0,100.0,-68.0,621.4474945068359,622.439710199811,620.4552788138609,-0.02784394572148257,0.3193240625299915,621.4483286539714,621.9308298746745,620.9658274332683,622.3499755859375,620.3499755859375,0.4847758939434926,298507.0,-0.15294776098476562,-1518.964243922629,-3739.58296460701,625.7965121874128,620.995828419579,622.6527474975586,622.3396300422102,40.14149264892678,0.7857093033394368,1.09284157293574
736,620.7999877929688,620.7999877929688,620.25,620.25,620.25,2533.0,621.8549951171875,621.6632282963064,31.831534288714195,0.0,-100.0,-0.8724991742302564,-0.3838836042411913,-0.27235434827666755,-0.11152925596452373,-23.832165873437102,621.2017234826216,-0.23323342103271247,-0.3643391780770068,-0.006155639078964274,25.044606958209204,-163.21222586020238,-0.012518310546852263,621.0874938964844,621.7000122070312,28.000000000000004,100.0,-72.0,621.3624938964844,622.454228927215,620.2707588657537,-0.00950728206449439,0.3514003633803291,621.3783284505208,621.8708272298177,620.885829671224,622.3499755859375,620.25,0.48943388673101096,295974.0,-0.20623132749360995,-1356.2567577651555,-3800.1553236002796,625.1839850664164,620.7958235994524,622.6122476196289,622.3188377034817,42.492387945506074,0.7984367755183149,1.1627759535953217
737,620.3499755859375,620.9500122070312,620.3499755859375,620.5999755859375,620.5999755859375,683.0,621.803994140625,621.6215321115861,38.8861298108635,0.49149798245388593,-75.86395588668603,-0.8529361500460482,-0.38322584659863423,-0.29452864794106093,-0.0886971986575733,-23.63199960357832,621.1567367109399,-0.12070492145634101,-0.24427402672431464,-0.006669599636009732,25.215909871595017,-111.87482241975437,0.2624938964843295,621.0874938964844,621.7000122070312,24.0,96.0,-72.0,621.2874938964844,622.3723424405924,620.2026453523764,0.18312705295087361,0.3492259396062347,621.3058288574218,621.800830078125,620.8108276367187,622.2999877929688,620.25,0.5044751953238852,296657.0,-0.2193606962184067,-1128.3581744850887,10981.636550032028,625.5693672916407,620.7832365970205,622.5802474975586,622.3017345978344,43.646123601351185,0.8015151232784807,1.0457891500027954
738,620.75,620.9500122070312,620.25,620.6500244140625,620.6500244140625,1409.0,621.7659948730469,621.5834337705068,39.84487257075539,0.6129328421637231,-72.41234162562613,-0.8369086770450167,-0.3743507641894439,-0.31049307119073755,-0.06385769299870636,-23.178953347558913,621.1275207912903,-0.1447934030377646,-0.2627658531804372,-0.007068467410473612,25.430813301422972,-98.2837161202849,0.24251708984377274,621.0874938964844,621.7000122070312,20.0,92.0,-72.0,621.2074951171875,622.23086553558,620.1841246987949,0.22763004816935864,0.3294778077973835,621.2308298746746,621.7358317057292,620.7258280436198,622.2999877929688,620.25,0.518442124731554,298066.0,-0.22827930730060428,-957.090035440344,-2483.4680823758617,625.6829973296722,620.770158954597,622.5434976196289,622.2852996706326,44.88401182600982,0.7737207416713444,1.0364865948517816
739,620.8499755859375,620.8499755859375,620.4500122070312,620.5999755859375,620.5999755859375,1079.0,621.718994140625,621.5448667828766,39.18289464197977,0.5622987619523057,-73.07854828865204,-0.8257311652688486,-0.36712374558044303,-0.32181920606867864,-0.045304539511764386,-23.002488301270162,621.0854760187395,-0.1367827829103923,-0.25362004758914125,-0.007375038385984171,25.709065751208154,-83.66488804905558,0.20748291015627274,621.0749969482422,621.6749877929688,16.0,88.0,-72.0,621.1424926757812,622.1466253236174,620.138360027945,0.2298578574191322,0.32331796960485887,621.1608286539714,621.665830485026,620.6558268229167,622.2999877929688,620.25,0.5099793571726038,296987.0,-0.2210611149344908,-828.0775568841342,1852.945929550263,625.5959874474155,620.7514610800505,622.5064974975586,622.2685302767551,46.033479463192826,0.7971004237025767,1.050720471291718
740,620.2999877929688,620.7999877929688,620.2999877929688,620.7999877929688,620.7999877929688,871.0,621.6799938964843,621.5156558420958,43.24125950764045,0.8938397724492775,-57.692849429550684,-0.8160290886373787,-0.3413224153904366,-0.3257198479330302,-0.015602567457406402,-21.66155639267455,621.0740927325191,-0.08851497780298576,-0.25694691690826166,-0.007529385433798089,26.048847081083974,-74.36966763442383,0.3475189208984375,620.9874877929688,621.6749877929688,12.0,84.0,-72.0,621.1024932861328,622.0942020972739,620.1107844749918,0.3474827037101737,0.3193382161111971,621.1008290608723,621.5958302815754,620.6058278401692,622.25,620.25,0.5092665459459892,297858.0,-0.19405691288555152,-684.8935298543695,-5740.878502619115,625.8767006913369,620.7394264053542,622.4772473144532,622.2539179137324,47.34993075543988,0.7847176305037045,1.0416645474119661
741,620.4500122070312,620.9500122070312,620.4500122070312,620.7999877929688,620.7999877929688,916.0,621.6379931640626,621.4875904284047,43.24125950764046,0.893839772449278,-56.0009765625,-0.7413202622357176,-0.31721798386968203,-0.3240194751203606,0.006801491250678582,-20.571593713135066,621.0594576392363,-0.10459802096615767,-0.19999023445447217,-0.007560420295712119,26.289302198667198,-51.94298991818596,0.3074829101562955,620.9624938964844,621.6749877929688,8.0,80.0,-72.0,621.0424926757812,621.9514945060965,620.1334908454659,0.36660924393940464,0.2927341819716296,621.04499613444,621.5374979654947,620.5524943033854,622.25,620.25,0.5086046498069899,298774.0,-0.21143284057843925,-587.0515970180311,8189.105571097162,625.8767006913369,620.734051691087,622.4484973144531,622.2394509473567,47.5410647165976,0.8200047200136718,1.019994954468144
742,620.7000122070312,620.9000244140625,620.5,620.5,620.5,576.0,621.5869934082032,621.4488613919967,38.744015784256646,0.5415249507311943,-80.0,-0.6974932502297406,-0.3186483758908025,-0.322945255274449,0.004296879383646479,-20.878949985738693,621.0540890084183,-0.13679498178719118,-0.18181169644414152,-0.007587012637319139,26.326779797123542,-62.422082252560564,0.45001831054685226,620.9624938964844,621.6749877929688,4.0,76.0,-72.0,620.9999938964844,621.9268219577762,620.0731658351926,0.23026609930889666,0.2984953527861878,620.9974965413412,621.4550008138021,620.5399922688803,621.75,620.25,0.5008489186823836,298198.0,-0.1227885075393654,-527.871792979741,0.0,625.5983614965113,620.7278629567511,622.4179974365235,622.2221429777313,47.71854625195835,0.837663881799014,1.0194755782431555
743,620.7000122070312,620.9500122070312,620.5499877929688,620.9500122070312,620.9500122070312,779.0,621.553994140625,621.4292986788608,47.55557583608244,1.0,-43.9990234375,-0.63808270622701,-0.28023932319956657,-0.3144040688594726,0.034164745659906015,-18.404392041654287,621.0531569435232,-0.08045699415537688,-0.14193121588949165,-0.007453272536373373,26.252914132220393,-26.555394583270704,-0.362518310546875,620.9499969482422,621.6749877929688,12.0,72.0,-60.0,620.9624938964844,621.831907355107,620.0930804378618,0.49282177580221753,0.2800212467478062,620.9616628011067,621.4091695149739,620.5141560872396,621.7000122070312,620.25,0.49721772499301686,298977.0,-0.11209469171721112,-402.3816069430146,2566.9239528371986,626.1633244445811,620.7163307535739,622.3887475585938,622.2094849601125,47.53174383346026,0.8645187711160289,1.0064499870055206
744,620.9500122070312,621.4000244140625,620.75,621.0999755859375,621.0999755859375,1473.0,621.5259936523438,621.4163840477657,50.130051601277195,1.0,-29.169421697777327,-0.5339615765740291,-0.23499025940407137,-0.29852130696839235,0.06353104756432099,-15.561850586983672,621.0554846607972,0.08056719620846368,-0.05624346738077257,-0.007156162986749517,26.23621025590776,29.02247438032783,-0.08251647949214203,621.0500030517578,621.6749877929688,8.0,68.0,-60.0,620.9324920654296,621.7370247955757,620.1279593352835,0.6040874499148375,0.259136940143025,620.9374959309896,621.3975026448568,620.4774892171224,621.7000122070312,620.25,0.50813248849798,300450.0,-0.11369413584864874,-313.3419406470259,14342.557327810471,626.5190633169323,620.7233952259927,622.3642474365234,622.1984450658421,44.85698882715523,0.893753862351514,0.9499973297322866
745,621.0999755859375,621.4500122070312,621.0,621.25,621.25,2243.0,621.5009936523437,621.4098591831475,52.63505286371951,1.0,-16.66751436854687,-0.38498804428991207,-0.18489300249473217,-0.2757956460736603,0.09090264357892813,-12.429276986783998,621.0781239764111,0.06443173549052174,0.0,-0.00670121644949093,26.06710652931803,63.86449804724141,-0.327517700195358,621.0625,621.6000061035156,4.0,64.0,-60.0,620.9274932861329,621.7227773375399,620.1322092347258,0.7027619649209256,0.2561600380096511,620.925830078125,621.390835571289,620.460824584961,621.5499877929688,620.25,0.503981039821785,302693.0,-0.08639982860685574,-220.506697591424,3009.3216405773715,627.0608517148868,620.7166966465273,622.3439974975586,622.1890078015053,42.152649622439355,0.9375004768335202,0.9375004768335202
746,621.4500122070312,621.75,621.0499877929688,621.4000244140625,621.4000244140625,1229.0,621.4769946289063,621.4094735059285,55.06575191958768,1.0,-23.331705729166668,-0.23763876522286864,-0.13156821259781282,-0.24695015937849082,0.11538194678067801,-9.069129550654134,621.1401084242406,0.1289153818237966,0.1776355415639379,-0.0060998004179270765,25.956468407251705,101.41244178516227,-0.5199707031249545,621.125,621.5750122070312,8.0,60.0,-52.0,620.9199951171875,621.6942102574661,620.1457799769088,0.8100102748586551,0.24937677844713352,620.9208302815755,621.4133382161458,620.4283223470052,621.75,620.25,0.5179832660510325,303922.0,-0.09528985990952701,-162.66574009510452,9966.93174610107,627.3576404551408,620.7881553283108,622.3354977416992,622.1811572205359,39.815203796600365,1.072374497064705,0.894738955500767
747,621.0999755859375,621.4000244140625,621.0,621.1500244140625,621.1500244140625,321.0,621.4529956054688,621.3992990317377,50.42211802219653,0.8001381423224373,-39.998372395833336,-0.1236688950482403,-0.10823319814767274,-0.21920676713232723,0.11097356898465449,-7.536861070794629,621.1407469912875,0.1208897437920539,0.1351335747218395,-0.005492738755994329,25.601210677034285,61.50503656649053,-0.654995727539017,621.1374969482422,621.5249938964844,4.0,56.00000000000001,-52.00000000000001,620.904995727539,621.648573718779,620.1614177362991,0.6647632725888597,0.23951425624097333,620.9074981689453,621.4100067138672,620.4049896240234,621.75,620.25,0.5095576337661373,303601.0,-0.09700296326505282,-150.89206293866104,-24921.357678104414,627.2284965915311,620.8070262230636,622.3217477416993,622.1708971926107,37.43517545624748,1.0608117582045973,0.9256781834827578
748,621.25,621.6500244140625,621.1500244140625,621.2999877929688,621.2999877929688,495.0,621.4319958496094,621.3954044733546,52.98340065505213,0.9103756667162944,-30.000813802083332,0.018099616555559805,-0.07675446203438696,-0.19071630611273918,0.11396184407835222,-5.487449920920294,621.152883158275,0.16928460991031843,0.16000846347279074,-0.0048500980665370196,25.32957447725262,102.91013310175234,-0.302520751953125,621.0124969482422,621.5,4.0,52.0,-48.0,620.9024963378906,621.6403889945395,620.1646036812417,0.7693423301454888,0.23768390721603866,620.9066660563151,621.4241739908855,620.3891581217448,621.75,620.25,0.5088749456399846,304096.0,-0.09787844129959783,-118.7315007247675,20203.2532354798,627.3480037470345,620.8271114986364,622.3104977416992,622.1622314274401,36.06783561264089,1.0533442924455367,0.893335828972746
749,621.2999877929688,621.5,621.0999755859375,621.5,621.5,477.0,621.4219958496094,621.3995062587132,56.23120663898999,1.0,-16.666666666666668,0.07853573069849062,-0.03526155013651078,-0.15962535491749352,0.12436380478098275,-2.7606967268695497,621.1919526721233,0.145024887120362,0.16437439906358442,-0.004138868286430434,25.14922705665383,102.37574546825878,-0.254971313476517,621.0500030517578,621.5,8.0,48.0,-40.0,620.904995727539,621.6505880992788,620.1594033557992,0.8990144581767712,0.24016310929054885,620.9074991861978,621.4250071207682,620.3899912516275,621.75,620.25,0.5010999076701642,304573.0,-0.10172308827299256,-88.1404545135284,-8389.327198704334,627.5015621320794,620.8683223624894,622.2972476196289,622.155642060003,34.57440929903732,1.0753396597132228,0.9109652606496383
750,621.2999877929688,621.3499755859375,620.5499877929688,620.9500122070312,620.9500122070312,7724.0,621.40099609375,621.3818790410003,46.68195877585994,0.4539289962318157,-53.33251953125,0.0477959127987333,-0.046224687545873167,-0.13694522144316945,0.09072053389729628,-3.334011380837312,621.1893880223166,0.04833445277827221,0.11038451477896938,-0.0035770575104041294,25.17095514190772,14.638966375471592,-0.2850219726562955,621.0625,621.375,4.0,44.0,-40.0,620.8849975585938,621.6027107043291,620.1672844128585,0.5452929201755453,0.23119036490088254,620.8891662597656,621.4266723632812,620.35166015625,621.75,620.25,0.5331650719102418,296849.0,-0.08950181276885838,-682.4212057102565,-3625.072634348222,620.6663156109363,620.9537799571484,622.2819976806641,622.143645743058,32.9847084800324,1.0,0.8896154852210306
751,620.6500244140625,621.0,620.6500244140625,620.6500244140625,620.6500244140625,589.0,621.3769970703125,621.3531788595517,42.44766678979852,0.21179222187875799,-73.33170572916667,-0.030436616785323167,-0.07821791330229644,-0.12519975981499487,0.04698184651269843,-5.228103945691373,621.1841451728982,0.0080645875111011,0.04762339732943588,-0.0032268266241240002,25.246459766939847,-25.09100925034496,-0.045010375976517025,621.0749969482422,621.375,92.0,40.0,52.0,620.8449981689453,621.5202066700862,620.1697896678044,0.3556195941303171,0.21751274573598547,620.8625,621.3950042724609,620.3299957275391,621.75,620.25,0.5200801086264745,296260.0,-0.1535103037132586,-610.1742920457333,-7425.512365857692,620.3817632209128,620.9591648855446,622.2652478027344,622.1287838392868,31.508557719527836,1.0136102438052215,0.9659868464757856
752,621.0,621.0,620.75,620.9500122070312,620.9500122070312,394.0,621.3589978027344,621.3373684025901,47.56923122326238,0.5046674169863576,-55.17110746306352,-0.06088059369255916,-0.07846180853493934,-0.11585216955898378,0.037390361024044444,-5.126363997745856,621.1776332331768,0.02416630428680546,0.07856899964251152,-0.002932782707024274,25.309609979875283,7.121274348732998,-0.06251220703120453,621.0749969482422,621.375,88.0,36.0,52.0,620.8625,621.5294929835118,620.1955070164881,0.565602044695081,0.21486012877628083,620.873334757487,621.380839029948,620.3658304850261,621.75,620.25,0.507929785577262,296654.0,-0.03057064215248674,-506.12150883495895,3171.8142746668786,620.5722009648592,620.9831267674698,622.2482479858398,622.1170547683191,30.13784629905931,1.028572923296916,0.9500039236544046
753,620.9500122070312,621.0,620.7999877929688,620.9500122070312,620.9500122070312,1036.0,621.342998046875,621.3221779635486,47.56923122326238,0.5046674169863576,-55.17110746306352,-0.12559222053073427,-0.07775874287926854,-0.10823348422304074,0.030474741343772205,-5.047119381211839,621.176685799145,0.02416630428680546,0.07352822381589219,-0.0026832888584058037,25.347666617909507,9.465425610562631,-0.36750183105471024,621.0749969482422,621.375,84.0,32.0,52.0,620.8675018310547,621.5355436500187,620.1994600120908,0.5617553973675647,0.2151962591031987,620.8816680908203,621.369174194336,620.3941619873046,621.75,620.25,0.4859356728239754,297690.0,-0.10375740231507781,-433.81843614425054,482.5371040685757,620.5722009648592,620.999263755515,622.234248046875,622.1054424045253,28.865042837195677,1.0073510272589374,0.9338228034430452
754,621.0,621.0,620.7999877929688,620.9500122070312,620.9500122070312,473.0,621.3249987792968,621.3075832279989,47.56923122326238,0.5046674169863576,-61.53810038029955,-0.17470900591683858,-0.07632176844390415,-0.10185114106721344,0.025529372623309288,-4.983808631644675,621.1740141215989,0.0725241268382353,0.10769216323311237,-0.0024691215639451184,25.288014084114703,7.150470188542423,0.06500854492185226,621.0749969482422,621.375,80.0,28.000000000000004,52.0,620.8850036621094,621.5423484343462,620.2276588898726,0.5494478298660859,0.21174445134272551,620.890835571289,621.3683410644531,620.413330078125,621.75,620.25,0.465512568124495,298163.0,-0.07118703014600354,-371.8443738379291,0.0,620.5722009648592,621.0141992752489,622.2157479858398,622.0939455866398,27.683153908322307,1.0307705309019888,0.9230783676688764
755,620.9000244140625,620.9000244140625,620.7999877929688,620.9000244140625,620.9000244140625,943.0,621.3029992675781,621.2916005294131,46.70424245578591,0.45520328208544886,-67.998046875,-0.16749859978176573,-0.07831380023753809,-0.09714367290127837,0.018829872663740282,-5.173013488960134,621.165852743795,-0.008050212092126273,0.04877734111388987,-0.0022987195972135077,25.119129982067214,-10.965936090278689,0.189971923828125,621.0500030517578,621.375,76.0,24.0,52.0,620.9100036621094,621.5285554384203,620.2914518857984,0.491933376938636,0.19924039640615765,620.9041687011719,621.3566772460938,620.45166015625,621.75,620.25,0.4429776999772096,297220.0,0.024074387110921795,-325.457818828158,-530.2873705755742,620.4962874648305,621.0205003491034,622.1947482299805,622.0820657739774,26.585685617225604,1.0,0.9512226588861101
756,620.9000244140625,620.9000244140625,620.5499877929688,620.5499877929688,620.5499877929688,1027.0,621.2799987792969,621.2625176770035,41.07219332713528,0.0,-100.0,-0.15882317038142446,-0.10690519320894509,-0.09909597696281172,-0.007809216246133371,-7.019851746481444,621.1094637293857,-0.08855060611617298,0.008194506978838278,-0.002270538161349093,24.957060854882567,-76.4028765982939,0.3249969482421875,621.0500030517578,621.375,72.0,20.0,52.0,620.9250030517578,621.491137039101,620.3588690644146,0.1687928412945242,0.1823518088531454,620.9158355712891,621.3583465576172,620.4733245849609,621.75,620.25,0.4363390514855339,296193.0,0.08642050939693255,-330.31921754746134,-4260.426254792478,619.9173092143424,621.0131898414598,622.1687481689453,622.0668212169526,26.472922652216692,0.9508229526239431,0.9426284456451048
757,620.5,620.9000244140625,620.5,620.9000244140625,620.9000244140625,580.0,621.2579992675782,621.2483022549274,47.845304441216555,0.44680421969050854,-67.998046875,-0.1717619054458055,-0.1001644151566552,-0.09930966460158042,-0.0008547505550747792,-6.580414659704159,621.105846361624,-0.05633409834004024,-0.016524423461049542,-0.0022243509921330406,24.713707015965902,-48.865890123372466,0.460018920898392,621.0,621.2999877929688,68.0,16.0,52.0,620.9400054931641,621.4864518440469,620.3935591422813,0.46341719636610323,0.17600616679505943,620.9225036621094,621.355014038086,620.4899932861329,621.75,620.25,0.43374514881246007,296773.0,0.11494894094915582,-254.1277235786276,-1723.822206258774,620.2444726084735,621.0137220653143,622.1457482910156,622.0552112985159,26.53008722036622,0.9421544297157154,0.9586788531767649
758,620.9000244140625,620.9000244140625,620.5,620.5,620.5,1117.0,621.2289990234375,621.2189570684596,41.91597962287296,0.05566234941411513,-100.0,-0.18822919060210097,-0.12565248344378688,-0.10457822837002172,-0.02107425507376516,-8.120852945353302,621.0657695519465,-0.14483816844248779,-0.12930653477849108,-0.0022895322735207186,24.493390295534265,-91.19366333644055,0.21752014160153976,620.9624938964844,621.2999877929688,64.0,12.0,52.0,620.932504272461,621.4984386349983,620.3665699099237,0.11788477508073109,0.18228530754736044,620.9233367919921,621.3408477783203,620.505825805664,621.75,620.2999877929688,0.4313365249017486,295656.0,0.062168116645886465,-281.6562302827969,0.0,619.524828136033,620.9854390043294,622.1254983520507,622.0397365592273,26.583168605076487,0.9051773124276544,1.0344838472061455
