,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
373,235.88999938964844,235.88999938964844,235.80999755859375,235.80999755859375,235.80999755859375,15146.0,235.3859991455078,235.50097720922432,55.139561392549744,0.29394310270329366,-17.20454806477547,0.4102051678825944,0.14684388264566905,0.1325354543638236,0.014308428281845448,11.057638208528195,235.30093593682344,0.025449653698303286,0.6200065104828946,0.008336795343322033,26.172960287354712,67.44385605108305,-0.09649658203125,235.6425018310547,235.5,20.0,16.0,4.0,235.64649963378906,236.1338702281449,235.15912903943322,0.6677347040405507,0.41364551997440685,235.6429997762044,235.91549733479815,235.37050221761064,236.3300018310547,234.72000122070312,0.23929802967772434,-1322816.0,0.08663229135313297,2816.168278227115,-31.69097151928497,-296.3608848104884,235.59809836495702,235.79659973144533,235.7436258341485,25.982295869104973,1.3366733466933867,0.7166668362104921
374,235.77999877929688,235.8699951171875,235.75999450683594,235.8699951171875,235.8699951171875,4177.0,235.40119903564454,235.51544849973268,56.38701631741544,0.5671572247221534,-18.519355750211925,0.4108797858743287,0.14564616074707715,0.1351575956404743,0.010488565106602843,11.303113398135622,235.3158719242692,0.13584889037737566,0.41538922015118085,0.008559902238806467,25.75569086189701,68.4770852473647,0.14950332641600994,235.6525001525879,235.5,16.0,12.0,4.0,235.6504997253418,236.14379279632533,235.15720665435828,0.7224797029969103,0.41866499036367416,235.63933283487955,235.8808306376139,235.39783503214517,235.97000122070312,234.72000122070312,0.23006249972585563,-1318639.0,0.13879606364649882,2449.6599245155408,-92.1815704230575,-295.2981232446484,235.74327314750442,235.79519973754884,235.7448832399499,25.546281297754376,1.261543969200432,0.8461547490492511
375,235.7899932861328,235.88999938964844,235.7899932861328,235.82000732421875,235.82000732421875,7163.0,235.41359924316407,235.52739198304587,55.01438878420144,0.2665281447685406,-31.91351210960327,0.4019380906048866,0.13906035912816606,0.13593814833801265,0.0031222107901534013,11.168041397291555,235.32206462141522,0.00848357599747214,0.20000259726767444,0.008670821048687542,25.311626177655487,63.40918177279962,0.034996795654308244,235.6525001525879,235.5,12.0,8.0,4.0,235.66500015258788,236.16031770117158,235.16968260400418,0.6564725215915477,0.42035732778562135,235.65166625976562,235.88066482543945,235.42266769409179,235.97000122070312,234.72000122070312,0.2207727571394106,-1325802.0,0.1482691827822046,2048.556712294013,34.905838127802255,-296.8161737319822,235.76328623337375,235.78954978942872,235.74563074327597,25.225129084980214,1.136174744169134,0.9361721469014597
376,235.88999938964844,235.89999389648438,235.77000427246094,235.82000732421875,235.82000732421875,13150.0,235.4275994873047,235.53886709446442,55.01438878420144,0.2665281447685406,-31.91351210960327,0.3763203789206102,0.13231580960763267,0.13521368059193667,-0.0028978709843039963,11.053563084732735,235.32730951732702,0.05091657935104505,0.17777747636551067,0.008684867575888497,24.92232807768932,58.20752627459442,0.2044990539550895,235.65750122070312,235.5,8.0,4.0,4.0,235.68550033569335,236.17074176686518,235.20025890452152,0.6385980049153837,0.41177028750660216,235.66899948120118,235.89049758911133,235.447501373291,235.97000122070312,234.72000122070312,0.2142882476311268,-1312652.0,0.1624676766875284,1755.9057533948683,-4.939856220164226,-296.8161737319822,235.7878117263528,235.7852498626709,235.74637080875797,24.792916162971693,1.0933375832463006,0.9155601068807899
377,235.82000732421875,235.8699951171875,235.75999450683594,235.75999450683594,235.75999450683594,4832.0,235.44039947509765,235.5475387576947,53.21085915083966,0.0,-56.75932035631805,0.3476144229664442,0.12073639865809582,0.1323182242051685,-0.011581825547072683,10.515178337317959,235.3365178700263,-0.05511250292461741,0.1435628979989575,0.008566662019955332,24.520166291773098,42.95601227606596,0.07000427246094887,235.66500091552734,235.5,4.0,28.000000000000004,-24.000000000000004,235.7,236.17585731901508,235.2241426809849,0.5630383356928531,0.4037821968732212,235.68749923706054,235.9019973754883,235.4730010986328,235.97000122070312,234.72000122070312,0.2068391306825865,-1317484.0,0.14287388410430885,1463.6360838250657,-45.53978022231122,-298.04584858817464,235.80666871359685,235.78069984436036,235.74650636794283,24.321021105522128,1.1089129104629818,0.9653500124640243
378,235.85000610351562,235.9600067138672,235.75999450683594,235.8300018310547,235.8300018310547,20833.0,235.4525994873047,235.55861574096372,55.06161281627414,0.3591985738921203,-37.83817222038931,0.3357912848977662,0.11587292706940389,0.1290291647780156,-0.013156237708611712,10.486030619010618,235.3385719135686,0.02544749438287982,0.15270939663401917,0.008406279135997882,23.205862901068823,62.875605168702364,-0.07549667358398438,235.68500137329102,235.5,68.0,24.0,44.0,235.73550033569336,236.13236058202847,235.33864008935825,0.6190614280896392,0.3366996025375642,235.72066599527994,235.91916529337564,235.52216669718422,235.97000122070312,234.72000122070312,0.2063514932789196,-1296651.0,0.363908418819452,1462.8970126285162,43.20889480706339,-291.8596311660874,235.8185329225458,235.7762998199463,235.74733716857082,24.31703984398561,1.0541879326803822,0.9014785360463631
379,235.8300018310547,235.91000366210938,235.77000427246094,235.91000366210938,235.91000366210938,9183.0,235.4677996826172,235.57239565944002,57.14763752910044,0.9584633779039844,-18.18097748185139,0.32373423856847694,0.11712393810745425,0.12664811944390333,-0.009524181336449083,10.971149861073778,235.37877129763365,0.10608503611773315,0.10106568620289424,0.008274454247372338,22.243597371085187,71.82515060126195,0.04900131225585369,235.69499969482422,235.5,100.0,20.0,80.0,235.78100051879883,235.99806069915383,235.56394033844384,0.7971598546991963,0.18412016225004116,235.76649958292643,235.9519991556803,235.58100001017252,235.97000122070312,235.0399932861328,0.20161205730531373,-1287468.0,0.3649606760352885,1358.862698620899,-30.48587416219683,-288.7444345885914,235.82420733944545,235.773399810791,235.74895574064584,24.313342958273132,1.0691519150697606,0.9680862288668663
380,235.9199981689453,235.92999267578125,235.9199981689453,235.92999267578125,235.92999267578125,1409.0,235.48179962158204,235.58641907184557,57.676279843779845,1.0,-12.123734221112498,0.3185282538918841,0.11836389442041195,0.12499127443920507,-0.006627380018793122,11.51717721378411,235.38502639880994,0.04239954371801877,0.09039811031224687,0.008167815140049776,21.512310748942387,129.51765830676217,-0.09249343872070881,235.60250091552734,235.5,100.0,16.0,84.0,235.8025001525879,235.9866567683771,235.6183435367987,0.8461524383660949,0.15619564310812992,235.7953328450521,235.95783208211265,235.63283360799156,235.97000122070312,235.42999267578125,0.1886389827600681,-1286059.0,0.09675227565329939,1168.7629588555808,60.28727315646525,-288.6250478740542,235.82784951585583,235.76764976501465,235.75075710318453,24.411487322101294,1.0565009741547269,0.96610286384248
381,235.8300018310547,235.89999389648438,235.82000732421875,235.8300018310547,235.8300018310547,17104.0,235.49099975585938,235.59597133691258,54.08214305866764,0.19511798948875675,-45.161449104154364,0.29779326495003033,0.1100100162324793,0.12199502279785993,-0.011985006565380624,11.126604715988291,235.39067631112462,0.050907943561837976,0.1744322214336409,0.007983739518737654,21.00550693356047,48.89348526906031,0.09349365234373863,235.60250091552734,235.5,96.0,12.0,84.0,235.80650024414064,235.98939275757013,235.62360773071114,0.5642497237130244,0.15512084123222802,235.80516637166338,235.95416463216142,235.65616811116533,235.97000122070312,235.5,0.1830208662459561,-1303163.0,-0.060181899851988484,757.4763349900516,-30.3947160188614,-295.87399231221855,235.83856989468654,235.7620997619629,235.75154560793948,23.677916968864757,1.0814141234918382,0.9069819020581973
382,235.8300018310547,235.88999938964844,235.8300018310547,235.8300018310547,235.8300018310547,4786.0,235.5015997314453,235.60514900334954,54.08214305866764,0.19511798948875675,-50.0,0.2784121793859242,0.10221127957549925,0.1180382741533878,-0.015826994577888553,10.79275006884141,235.39625448575032,-0.029670227740828524,0.1500152590218966,0.007740106662974936,20.628485151176395,43.384575063769994,0.04949493408201988,235.60250091552734,235.5,92.0,8.0,84.0,235.82050018310548,235.9605643872475,235.68043597896346,0.5339189017187181,0.11878882797150105,235.8173329671224,235.95783131917318,235.67683461507164,235.97000122070312,235.5,0.17423348712794137,-1298377.0,-0.01169966566323115,649.2654299914728,0.0,-295.87399231221855,235.84247124445804,235.75649978637696,235.75232626687597,22.996744498002254,1.0812638284885938,0.9312485694666972
383,235.83999633789062,235.92999267578125,235.8300018310547,235.8300018310547,235.8300018310547,6953.0,235.51219970703124,235.61396676129877,54.08214305866764,0.19511798948875675,-60.87043057122006,0.2529999676872876,0.09493635735617545,0.11341789079394533,-0.018481533437769884,10.504832424695904,235.39991720875673,-0.01695564800980413,0.1730833186611107,0.007451929769245451,20.283702508167682,56.973607578933276,0.047994995117193184,235.60250091552734,235.5,88.0,4.0,84.0,235.8220001220703,235.96179644461995,235.68220379952066,0.5286191683673912,0.11856088276520321,235.82483291625977,235.95333099365234,235.6963348388672,235.97000122070312,235.60000610351562,0.1689304412421286,-1291424.0,-0.18341360499253373,556.5132257069768,28.757100991018554,-295.87399231221855,235.84802476759825,235.75124977111815,235.75309915806184,22.614874786685107,1.0705244830486922,0.8974411643875815
384,235.8300018310547,235.8300018310547,235.66000366210938,235.66000366210938,235.66000366210938,23698.0,235.52159973144532,235.615772129958,47.76211550123245,0.0,-100.0,0.20723490995519,0.07459362866615038,0.10565303836838635,-0.031059409702235974,8.63104004652595,235.42246291556393,-0.08902847306788417,-0.08440014268162177,0.006990813127986889,20.11512832901239,-164.21355740270639,-0.010002899169933244,235.5775032043457,235.5,84.0,4.0,80.0,235.82000045776368,235.96764405868223,235.67235685684514,-0.04183450775689814,0.125217200094939,235.82549972534179,235.95299758911133,235.69800186157227,235.97000122070312,235.60000610351562,0.16900670750664173,-1315122.0,-0.27310238429842315,-98.50532191773635,-96.83863186676027,-312.95670687943544,235.82560291756238,235.74624977111816,235.75217283471903,21.06321242874639,0.9480599262811621,1.0324600689627839
385,235.64999389648438,235.77999877929688,235.64999389648438,235.77000427246094,235.77000427246094,5369.0,235.5317999267578,235.62182044927184,51.695682605048546,0.3967623460642962,-61.28857606930157,0.13538239422965148,0.06658050098926083,0.09783853089256125,-0.03125802990330043,7.948470598355563,235.42696971843841,-0.016959962065592672,-0.2337600570726488,0.006511224308990636,19.990156146732147,-123.63100401270044,0.05599441528320881,235.65499877929688,235.5,80.0,8.0,72.0,235.8140007019043,235.95951564349676,235.66848576031182,0.348825045174497,0.12341501451087632,235.82249959309897,235.9419980367025,235.70300114949546,235.97000122070312,235.63999938964844,0.16622086288563162,-1309753.0,-0.35819010636047405,-0.06266493269701812,-72.65747151332187,-310.4505825146739,235.8176217039798,235.74184982299803,235.75235026196026,19.692430911810867,0.8766299393603108,1.1103899964329595
386,235.77000427246094,235.89999389648438,235.75999450683594,235.75999450683594,235.75999450683594,7696.0,235.54059967041016,235.62723903976456,51.31699966832708,0.35856619320284716,-64.51739922232613,0.09541078455308138,0.05874515753458809,0.09001985622096662,-0.03127469868637853,7.27350054884006,235.43199169815765,-0.046636118467256,-0.08749141680018302,0.0060188626469522746,19.957087193229057,-21.305533539878414,0.006507110595691756,235.75249862670898,235.5,76.0,4.0,72.0,235.81350021362306,235.95968431991707,235.66731610732904,0.31699205151787674,0.12398281367401554,235.82216593424477,235.94216486612953,235.70216700236,235.97000122070312,235.63999938964844,0.16434790051154632,-1317449.0,-0.2846144401712399,-11.058735120883158,209.1947861045808,-310.7773210940269,235.81672726983618,235.73789978027344,235.75242632409834,18.976336405442574,0.9312581063553826,1.0187495231555657
387,235.8800048828125,235.8800048828125,235.77000427246094,235.8699951171875,235.8699951171875,5117.0,235.55159942626952,235.636758885938,55.20072343399627,0.7503010516822342,-29.03479844465226,0.07929377836339313,0.06071187266184097,0.08415825950914149,-0.02344638684730052,7.673419532727552,235.44368297398606,0.021197435084472683,-0.018273507136344125,0.005618527438355518,19.99168406064667,17.83632377577268,-0.003992462158208809,235.7624969482422,235.5,72.0,20.0,52.0,235.82399978637696,235.95382630670838,235.69417326604554,0.6771415065778728,0.11010458685208,235.8291659037272,235.94666468302407,235.71166712443033,235.97000122070312,235.64999389648438,0.1611809344733332,-1312332.0,-0.23425550165087888,70.93153034909234,-10.726239749910963,-308.3898374823718,235.81533622607262,235.7357497406006,235.75359616283555,18.311391506672013,0.9695193434935522,0.9877928506298963
388,235.77999877929688,235.86000061035156,235.77999877929688,235.8000030517578,235.8000030517578,6975.0,235.55919952392577,235.64316061793093,52.33958001423604,0.4617095657128712,-51.6119505832554,0.07155909818763462,0.05597746051742547,0.0785220997107983,-0.022544639193372823,7.272484233019784,235.4466647197869,-0.00848285634790711,0.018536833479329773,0.005228049888611999,19.986420339872275,-30.9646048114315,-0.06250534057616619,235.7624969482422,235.5,68.0,16.0,52.0,235.8224998474121,235.95270695113607,235.69229274368814,0.413611488886258,0.11042805822871975,235.83099924723305,235.9434984842936,235.7185000101725,235.97000122070312,235.64999389648438,0.15609632043171118,-1319307.0,-0.2888473875286976,-8.943639182502324,-5.740498770095114,-310.4595990734104,235.81467250000017,235.73374977111817,235.75405792292432,17.69394267209935,1.000009419122703,0.9814725856433731
389,235.85000610351562,235.97000122070312,235.77999877929688,235.88999938964844,235.88999938964844,142596.0,235.56899963378908,235.65284056976301,55.53119865802185,0.7836346956089667,-25.0,0.08991142721737333,0.05880943852073983,0.0745795674727866,-0.01577012895204677,7.7732468974827,235.44966250724522,0.05514289355343977,0.0526480167759783,0.004925331042532724,20.164824901642913,81.87204079276114,-0.0014976501464900593,235.79750061035156,235.5,64.0,12.0,52.0,235.83149948120118,235.95401565502456,235.7089833073778,0.7387436149107599,0.10390145005472538,235.83799896240234,235.95349807739257,235.7224998474121,235.97000122070312,235.64999389648438,0.15851818621560682,-1176711.0,-0.08696516699787019,1825.6365661080781,7.328531137961265,-256.0358601770554,235.84871665864097,235.731199798584,235.75541057433452,17.861344460923565,0.9824655333957971,0.9298175166198188
390,235.97999572753906,235.97999572753906,235.6999969482422,235.7100067138672,235.7100067138672,25200.0,235.57379974365233,235.65508237933574,48.531328458742635,0.07758727119431016,-81.81439866833125,0.10549989588119502,0.04599964158327907,0.0688635822948851,-0.022863940711606023,6.218340113062304,235.462518257911,-0.0508820405613459,0.016136706700794146,0.004535616853774066,20.520221373083704,-72.01160516040417,0.08800354003906818,235.80249786376953,235.5,60.0,8.0,52.0,235.8220001220703,235.9510856095219,235.69291463461872,0.06620449589610408,0.1094770525097494,235.8354990641276,235.95699869791665,235.71399943033853,235.97999572753906,235.64999389648438,0.16719537143569738,-1201911.0,-0.2241857980327314,916.8577095658527,-38.89278833946538,-275.26437957772475,235.84493472018485,235.7287498474121,235.7549587946284,17.309434094207614,0.9516144910415436,0.9354777843407495
391,235.7100067138672,235.75,235.6300048828125,235.74000549316406,235.74000549316406,8490.0,235.58119995117187,235.6584126975251,49.6700380378008,0.19244411033014194,-68.57043205301478,0.0691190831801407,0.03783232846697615,0.0626573315293033,-0.024825003062327156,5.239483444527728,235.4675676365803,-0.07206060205433193,-0.12297737268565745,0.004120384732731034,20.84720862217281,-192.81288540602546,0.11449203491210369,235.80500030517578,235.5,56.00000000000001,4.0,52.00000000000001,235.81550064086915,235.94732632110524,235.68367496063306,0.2136553834963065,0.11180408402147587,235.8261660257975,235.94716517130533,235.7051668802897,235.97999572753906,235.6300048828125,0.16382392470368326,-1193421.0,-0.18890931839329939,822.2622705179408,-211.99688087222992,-274.1838584756252,235.8416390651219,235.72579986572265,235.7548100055591,16.2295737163486,0.9197966560860377,1.0427740287716951
392,235.66000366210938,235.75,235.64999389648438,235.74000549316406,235.74000549316406,7899.0,235.58580017089844,235.66161241500114,49.6700380378008,0.19244411033014194,-68.57043205301478,0.030000035903015032,0.03100229877793481,0.056326324979029604,-0.025324026201094793,4.42986524659283,235.47252513273497,-0.08052693108767689,-0.1694871419088425,0.003697859940854856,21.118016857480182,-152.6746233818252,0.02100067138673012,235.80500030517578,235.5,52.0,68.0,-16.0,235.80900115966796,235.9422490895645,235.6757532297714,0.2411004187552538,0.11301343819893633,235.81699956258134,235.9389989217122,235.6950002034505,235.97999572753906,235.6300048828125,0.15926550890453625,-1185522.0,-0.1644982255254919,704.7962318725207,12.653648376027187,-274.1838584756252,235.83728015831875,235.72349990844725,235.75466269697807,15.226846222622374,0.9265584454770383,1.0960455873858808
393,235.74000549316406,235.74000549316406,235.11000061035156,235.2899932861328,235.2899932861328,327740.0,235.58200012207033,235.64703911582984,35.865153293064324,0.0,-79.31107057668024,-0.06385237749884709,-0.010600576311702525,0.04294094472088318,-0.05354152103258571,-1.1193020287164948,235.45252123515914,-0.22898212302467333,-0.3584025386537034,0.002908500806850634,21.887696437621628,-383.04782367616673,0.047000885009765625,235.5449981689453,235.5,48.0,100.0,-52.0,235.78300094604492,236.0455359006396,235.52046599145024,-0.438937180142813,0.2226920121817955,235.79416631062827,235.94366582234701,235.64466679890953,235.97999572753906,235.11000061035156,0.19288974989796223,-1513262.0,-0.2781287951633564,-20465.460477312394,-52.861261221941604,-899.8180202458311,235.58330347419695,235.7191999053955,235.75003912075076,16.84564284991357,0.6991155222469786,1.057518060900682
394,235.1999969482422,235.50999450683594,235.1999969482422,235.33999633789062,235.33999633789062,94965.0,235.58279998779298,235.63499822257734,37.929489865655604,0.10496958256130508,-73.56356110565456,-0.17020622702207788,-0.03908576974527023,0.0265356018276525,-0.06562137157292272,-4.889104066014187,235.4460565214587,-0.20777911604100974,-0.43137102372005076,0.0019431035252297196,22.595944894061187,-274.51303051032517,0.073500823974598,235.5449981689453,235.5,44.0,96.0,-52.0,235.7565010070801,236.07876275586523,235.43423925829495,-0.1462210776792519,0.2733852491095973,235.7699996948242,235.92949905395508,235.61050033569336,235.97999572753906,235.11000061035156,0.2012545933762328,-1418297.0,-0.2620945658373407,-16863.460436241956,-22.852734788073086,-879.6363722978604,235.5502327194671,235.7156999206543,235.74595909306063,18.34881114668397,0.7137257952559899,1.1450968189760407
395,235.25,235.3300018310547,235.1199951171875,235.25,235.25,131650.0,235.58420013427735,235.61990025306451,35.70211458558572,0.0,-83.90802581731444,-0.28202940996956727,-0.06813700215610652,0.007601081030900696,-0.07573808318700721,-8.72587188142575,235.42142606197626,-0.24594064646201916,-0.4774445578972728,0.0008229056300433134,23.149792811647277,-250.82587404414394,-0.06799697875976562,235.5449981689453,235.5,40.0,100.0,-60.0,235.72800064086914,236.11672367183684,235.33927760990144,-0.1148344744061012,0.3298064123997852,235.73999964396157,235.90499903361,235.57500025431312,235.97999572753906,235.11000061035156,0.20259363818529655,-1549947.0,-0.18488396953027786,-16146.968642964646,-20.73702696700921,-929.9806319548162,235.4916102918503,235.71029991149902,235.7410241767118,20.02471399789754,0.7255601574062389,1.2030047153035117
396,235.27000427246094,235.27999877929688,235.07000732421875,235.14999389648438,235.14999389648438,15209.0,235.58619995117186,235.60147255280648,33.3578793998026,0.0,-91.21015476968996,-0.37149990306181735,-0.09809914404436881,-0.013538963984153208,-0.08456018006021561,-12.68522217782527,235.38254857146603,-0.21641761762689898,-0.48754316992115376,-0.0004373371825765253,23.616518289294845,-212.14191401342563,0.07550430297851562,235.5250015258789,235.5,36.0,100.0,-64.0,235.69449996948242,236.15465399611466,235.23434594285018,-0.0916563166720079,0.3904664951382567,235.7068328857422,235.87583236694337,235.537833404541,235.97999572753906,235.07000732421875,0.20312205367764144,-1565156.0,-0.18512460158192648,-14057.543526593861,-69.02894003097416,-936.4460637438459,235.4833868738486,235.70439987182618,235.73514327840107,21.750294067014725,0.718863354981646,1.2064065249027998
397,235.14999389648438,235.24000549316406,235.0800018310547,235.14999389648438,235.14999389648438,5632.0,235.58999969482423,235.58376750746055,33.3578793998026,0.0,-91.21015476968996,-0.46449872185203844,-0.12045581767142721,-0.03492233472160801,-0.0855334829498192,-15.84075503075583,235.33040363513646,-0.2629725430466825,-0.501735880354513,-0.0017364219617525272,24.016121557554566,-165.48186410667066,0.09599456787108807,235.5250015258789,235.5,32.0,96.0,-64.0,235.66399993896485,236.1801977562803,235.1478021216494,0.00212299893709559,0.4380794838831126,235.6748331705729,235.84633280436196,235.50333353678383,235.97999572753906,235.07000732421875,0.2000421685656224,-1559524.0,-0.1802018513010835,-12049.323022794739,-42.612877719379455,-936.4460637438459,235.47784165542174,235.6973998260498,235.72932089649146,23.35261841690925,0.7282244044042979,1.229960284758811
398,235.08999633789062,235.22000122070312,235.08999633789062,235.11000061035156,235.11000061035156,7323.0,235.59519958496094,235.56518841345627,32.37203760191811,0.0,-95.60507738484498,-0.5023230159983996,-0.13978936179813672,-0.05589574013691376,-0.08389362166122297,-18.752635867531318,235.28215062116982,-0.27570152342598914,-0.41696141652468344,-0.0030355041163836953,24.347916255062167,-138.16626028703303,0.24199523925781818,235.5250015258789,235.5,28.000000000000004,100.0,-72.0,235.62799987792968,236.19115873172527,235.0648410241341,0.04009489144412673,0.47800673441809727,235.63933308919272,235.80733235677084,235.4713338216146,235.97999572753906,235.07000732421875,0.19503950529754224,-1566847.0,-0.1816692712832025,-10369.829853017003,-8.885145480395437,-937.6915276687972,235.46756994567815,235.69019981384278,235.7231585055846,24.840491027525594,0.7879849893243039,1.2049464058489874
399,234.8800048828125,235.08999633789062,234.8800048828125,234.9499969482422,234.9499969482422,29823.0,235.59639953613282,235.5410632579577,28.71562959145787,0.0,-93.6370320021085,-0.5539690354291054,-0.1661075091676878,-0.07793809394306857,-0.08816941522461923,-22.482497875356948,235.17076846687553,-0.3900445957478521,-0.49828924961332344,-0.004405483683465313,24.672327096187473,-149.91244201778326,0.22000350952149006,235.37250137329102,235.5,24.0,100.0,-76.0,235.57999954223632,236.19964793719612,234.96035114727653,-0.00835489861553709,0.5260619714439736,235.5948328653971,235.76633173624674,235.4233339945475,235.97999572753906,234.8800048828125,0.19753637831479368,-1596670.0,-0.19922888059887497,-9570.109761884274,-119.70010682172517,-957.9875133890987,235.44776568524048,235.6820497894287,235.7154653557603,26.924415276834175,0.7201399846891746,1.218429234302498
400,234.8699951171875,235.0,234.85000610351562,234.9499969482422,234.9499969482422,5730.0,235.6009994506836,235.51788418698848,28.71562959145787,0.0,-91.15117142664236,-0.5872035307042722,-0.1848341772302433,-0.09931731060050353,-0.08551686662973979,-25.49658423767523,235.10105301142787,-0.3604775625592548,-0.6156397267952417,-0.00575558563482129,24.944575553252417,-134.7052787659281,0.3589996337890682,235.35750198364258,235.5,20.0,96.0,-76.0,235.53099975585937,236.1861652556366,234.87583425608213,0.05659844129862924,0.5563305895668551,235.54516652425127,235.7236653645833,235.36666768391925,235.97999572753906,234.85000610351562,0.19414048675547807,-1590940.0,-0.19768166581316374,-8202.951224472235,-157.0552808556049,-957.9875133890987,235.44075425689775,235.6730997467041,235.7078487546905,28.94615562661622,0.6734725653428554,1.289112292138097
401,234.89999389648438,234.9499969482422,234.8300018310547,234.94000244140625,234.94000244140625,5518.0,235.6061996459961,235.49522215775,28.48257126604753,0.0,-90.43467876761405,-0.6197924445657179,-0.1981969783689692,-0.11909324415419667,-0.07910373421477254,-28.056031676030624,235.04312163379436,-0.4027287933783751,-0.6360607240171273,-0.007031509727378823,25.123614114205136,-121.59822822923117,0.22350692749023438,235.34500122070312,235.5,16.0,100.0,-84.0,235.48649978637695,236.17446487263243,234.79853470012148,0.10281607607063742,0.5842925916174098,235.49799982706708,235.67849909464522,235.31750055948896,235.97999572753906,234.8300018310547,0.18884438892919392,-1596458.0,-0.18024887770431325,-7038.9795765077315,-76.11940081199903,-958.2222428610587,235.43462962868975,235.6641997528076,235.70020849286678,30.882955728667444,0.6666666666666666,1.302727390683794
402,234.85000610351562,234.94000244140625,234.85000610351562,234.85000610351562,234.85000610351562,11671.0,235.61079986572267,235.46991956738785,26.404447029948585,0.0,-98.26048881458483,-0.6476453893324958,-0.21358694948182233,-0.1379919852197218,-0.07559496426210052,-30.895302115274752,234.97224010172377,-0.3648553671272571,-0.6292513299597767,-0.008263881883934251,25.225463591269996,-112.49286667309745,0.3025054931640625,235.2874984741211,235.5,12.0,100.0,-88.0,235.4375,236.15938513932022,234.71561486067978,0.09308353608885678,0.6132286821939763,235.44950002034506,235.63149922688802,235.2675008138021,235.97999572753906,234.8300018310547,0.18178381385501044,-1608129.0,-0.1866972760858183,-6183.460674081125,3.8593190360443113,-962.6929470774828,235.42350688304782,235.65509979248046,235.69174876759962,32.68141296628644,0.6734708706370832,1.30272220059686
403,234.80999755859375,234.80999755859375,234.55999755859375,234.55999755859375,234.55999755859375,25343.0,235.57679992675781,235.43423635135673,21.069626716672843,0.0,-100.0,-0.7101748298196355,-0.24634516462688794,-0.15966262110115503,-0.0866825435257329,-35.409915031337405,234.82673018642927,-0.5005548091431303,-0.7565766028038088,-0.009638483639130453,25.321375906558064,-141.52579408549929,0.36600570678712074,235.1074981689453,235.5,8.0,100.0,-92.0,235.37399978637694,236.16657761555786,234.58142195719603,-0.013515643393923166,0.6734625148914064,235.3884999593099,235.57799962361656,235.19900029500326,235.97999572753906,234.55999755859375,0.1895141517883579,-1633472.0,-0.2034339599250001,-6350.0643712059755,-207.16441805152064,-993.9881838794603,235.30264828201268,235.643399810791,235.68048756153988,35.098970034879414,0.6019756159996787,1.3585522188034875
404,234.61000061035156,234.72999572753906,234.4499969482422,234.4499969482422,234.4499969482422,153903.0,235.55,235.39563872770518,19.46331948404209,0.0,-100.0,-0.7529991149902457,-0.27797805806346787,-0.18332570849361762,-0.09465234956985025,-39.72694685412876,234.65929319167947,-0.5472166432774951,-0.7960487680006425,-0.011121872957049254,25.490832582087975,-140.8873381813468,-0.02350616455078125,235.03999710083008,235.4499969482422,4.0,100.0,-96.0,235.3134994506836,236.18981848985962,234.43718041150757,0.007312711559176812,0.7448098313285945,235.3298329671224,235.52483266194662,235.13483327229818,235.97999572753906,234.4499969482422,0.1959773394675377,-1787375.0,-0.30473491470247743,-7861.401451738911,-17.283760439099957,-1066.1634230981967,235.14702033457897,235.63224983215332,235.66824387384537,37.55584497538315,0.5921075747004703,1.3881563427011128
405,234.4499969482422,234.5,234.32000732421875,234.3300018310547,234.3300018310547,46482.0,235.52600006103515,235.35384904548357,17.863430660196784,0.0,-99.30107985829528,-0.8120285482967518,-0.30916608297530956,-0.20849378338995603,-0.10067229958535354,-43.894676995218575,234.51294147584622,-0.40800352011175123,-0.7999960622363543,-0.012692412846112403,25.754665996833108,-149.273592731674,0.09849700927733807,234.96500396728516,235.32500457763672,36.0,100.0,-64.0,235.2414993286133,236.1896412859233,234.29335737130327,0.019324352998457684,0.8061009303341811,235.2623331705729,235.45983225504557,235.06483408610023,235.97999572753906,234.32000732421875,0.19483557777566002,-1833857.0,-0.33603638697956817,-7535.145963934692,-69.69872926056146,-1089.953626167985,235.1006979270149,235.62034980773925,235.6549280326236,40.058170530728844,0.5806478605637894,1.3806439228001437
