,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
511,4574.35009765625,4574.7001953125,4573.9501953125,4574.0498046875,4574.0498046875,558.0,4570.775986328125,4571.228381841801,54.26523014167203,0.5350089923236895,-20.004111842105264,2.5863482306986043,1.1703435652698317,1.4192648487538064,-0.2489212834839747,13.954862059096229,4573.322053212761,0.002177753817741221,0.025482593460366187,0.004708216960506247,21.710580101920314,20.75128129735347,0.7099121093751819,4572.8375244140625,4570.400146484375,36.0,8.0,28.0,4574.189990234375,4578.005524074465,4570.374456394285,0.4816296286771363,0.16682883081971453,4573.849169921875,4576.041650390625,4571.656689453125,4578.9501953125,4569.25,2.254543696723697,39490.0,0.3463133581143968,-9.200496522900838,36982.054351478495,56.98845660712464,4574.1099811870345,4565.86474609375,4565.083070016287,19.83007864894762,1.0318480582222314,1.0063654647618652
512,4574.89990234375,4574.89990234375,4567.64990234375,4568.60009765625,4568.60009765625,1581.0,4570.655986328125,4571.1253118737395,37.54659484356008,0.0,-87.07234438317943,1.7385541130515776,0.6320647436104991,1.261824827725145,-0.6297600841146458,7.79054116038825,4571.748982628253,-0.13770366176257912,-0.10178690874343055,0.004271151194278249,22.238317712871876,-186.7652262463286,0.6275146484376819,4572.0875244140625,4570.400146484375,32.0,4.0,28.0,4574.122485351562,4578.269083771852,4569.975886931273,-0.1658937200538752,0.18130683791563965,4573.847501627604,4576.327482096354,4571.367521158854,4578.9501953125,4567.64990234375,2.611362004100575,37909.0,0.26269825607004055,-1238.7413993633793,-1398774.4480352625,55.10478957587004,4573.455045430768,4565.830747070312,4565.118065316187,21.5258787472546,0.8669087434304825,0.9686956521739131
513,4568.60009765625,4569.5,4567.60009765625,4568.2001953125,4568.2001953125,591.0,4570.579990234375,4571.010601420358,36.65417724200824,0.0,-91.89046519300561,0.9272374770216629,0.17123226339481334,1.0437063148590788,-0.8724740514642655,2.5299777676641524,4570.547870128254,-0.1431729534400787,-0.30951108187014276,0.0036491926679147234,22.52890455459404,-271.52835686732794,0.8499023437498181,4572.050048828125,4570.400146484375,28.000000000000004,100.0,-72.0,4574.05,4578.543013027288,4569.556986972712,-0.15098906368310558,0.19645666432539285,4573.787508138021,4576.324983723958,4571.250032552083,4578.9501953125,4567.60009765625,2.560543456932677,37318.0,0.23180040346682976,-1095.5415259052181,-875965.411287879,55.05305769299466,4573.103364785124,4565.782248535156,4565.14873327635,23.112683053291864,0.854722644845594,1.1642337267157368
514,4568.25,4569.10009765625,4567.60009765625,4568.60009765625,4568.60009765625,687.0,4570.50099609375,4570.916071860981,38.235147369797325,0.0733987121600772,-86.4863081491257,-0.26054831112105603,-0.1598691482522554,0.8029912222368121,-0.9628603704890675,-1.3353532860920336,4570.006560533529,-0.13770366176257912,-0.4289291568020398,0.0029400813895423495,22.687971879141113,-209.60900079911298,1.162402343749818,4572.050048828125,4570.400146484375,24.0,96.0,-72.0,4573.7375,4578.79801350386,4568.676986496141,-0.007596940491516338,0.22128569922779828,4573.5525065104175,4575.9074869791675,4571.1975260416675,4578.9501953125,4567.60009765625,2.484790352866057,38005.0,0.20617678309933302,-899.7880350392942,-43657.461108078605,55.11319798860571,4572.656747148943,4565.73125,4565.183075210479,24.58614419461218,0.8158350027317428,1.2447641595337826
515,4568.14990234375,4570.0,4566.2998046875,4569.10009765625,4569.10009765625,636.0,4570.482998046875,4570.8448571862855,40.243283486460086,0.16662919274563373,-67.81344707599057,-1.4898437499996362,-0.37757117563069187,0.5668787426633113,-0.9444499182940032,-4.002504681976512,4569.8097400371,-0.12677446089101804,-0.49357018079262516,0.0022186865478138946,22.98212375633961,-168.59485789249058,1.5573974609378638,4571.6124267578125,4570.400146484375,20.0,92.0,-72.0,4573.342504882812,4578.55374573331,4568.131264032314,0.09295613575828068,0.22789637316401593,4573.139998372396,4575.442488606771,4570.837508138021,4577.0,4566.2998046875,2.57160499283991,38641.0,0.22603740534676242,-725.8183157479665,-116471.97435486992,55.182803555563275,4572.231645974637,4565.697250976563,4565.222050558198,26.29002578447634,0.6939363963546819,1.187506577147307
516,4569.10009765625,4569.60009765625,4566.39990234375,4569.60009765625,4569.60009765625,782.0,4570.475,4570.796043087068,42.26479911003744,0.26048083533773686,-62.06644965764957,-2.770321116728155,-0.5039465967884098,0.35271367477296706,-0.8566602715613769,-5.693695302459319,4569.774253954106,-0.11584526001945697,-0.5124835988753516,0.0015370901528213973,23.181806635177992,-137.18267561351493,1.889892578125,4571.6124267578125,4570.400146484375,16.0,88.0,-72.0,4573.010009765625,4578.284972892384,4567.735046638866,0.1767833227044576,0.2306998285809219,4572.815836588542,4575.0183268229175,4570.613346354167,4576.25,4566.2998046875,2.6165043013870593,39423.0,0.2657870372132205,-566.2728420696856,-61344.85649635725,55.26837839341817,4571.763780388402,4565.657250976563,4565.265613215891,27.872201546493066,0.6698594189315838,1.1823430178069354
517,4568.75,4570.0,4568.75,4570.0,4570.0,825.0,4570.475,4570.764825711104,43.8994540538878,0.33637193890495526,-57.46997418341004,-3.21574563419108,-0.5653146560653113,0.1691080086053114,-0.7344226646706227,-6.679760395370747,4569.805216812431,-0.10710403393175334,-0.40001433486238536,0.0009255215497112339,23.32979784436654,-89.1900848557786,2.164892578124636,4571.6124267578125,4570.400146484375,12.0,84.0,-72.0,4572.735009765625,4578.035458564835,4567.434560966416,0.24200205782259948,0.23182838226530025,4572.5675048828125,4574.614990234375,4570.52001953125,4575.0,4566.2998046875,2.5188968512879835,40248.0,0.3055518756523885,-438.24537411776623,208333.33333333334,55.340577147476104,4571.408745166564,4565.617250976563,4565.312721542101,29.034601949812988,0.7596222763761468,1.1596366112385321
518,4569.75,4570.0,4569.7001953125,4570.0,4570.0,703.0,4570.475,4570.7348325459625,43.8994540538878,0.33637193890495526,-56.974961676034745,-3.0410271139699034,-0.6069527121244391,0.013895864459361279,-0.6208485765838004,-7.500856506091834,4569.829622947893,-0.10710403393175334,-0.3679491968621592,0.00038533165296365015,23.415629730756898,-72.736905764763,2.127587890625364,4571.6124267578125,4570.400146484375,8.0,80.0,-72.0,4572.722509765625,4578.047463610457,4567.397555920792,0.24436306445486142,0.23290080836790447,4572.470841471355,4574.295817057292,4570.645865885417,4575.0,4566.2998046875,2.36039026816027,40951.0,0.39287005814423637,-375.6388921009425,20261.2381741129,55.340577147476104,4571.153168768345,4565.577250976563,4565.359361128747,30.11397375289577,0.7941725812476653,1.1621217781098245
519,4570.0,4570.0,4570.0,4570.0,4570.0,718.0,4570.50400390625,4570.706015583376,43.8994540538878,0.33637193890495526,-56.974961676034745,-2.7566291360299147,-0.6326582806932493,-0.11541496457116084,-0.5172433161220884,-8.193431155857676,4569.858494486427,-0.10601653721364034,-0.352205292702486,-8.458676045864796e-05,23.195047150257402,-62.36112400280037,1.8250976562503638,4571.6124267578125,4570.400146484375,4.0,76.0,-72.0,4572.525,4577.945337862523,4567.104662137476,0.2670809399670766,0.23708291862913428,4572.329166666667,4573.986637369792,4570.671695963542,4575.0,4566.2998046875,2.1917909632916794,41669.0,0.3506107388611591,-321.9761932293793,0.0,55.340577147476104,4570.9020307385945,4565.542250976562,4565.405536639904,31.11624757004407,0.8065579613294128,1.1587632540318988
520,4570.0,4571.9501953125,4569.9501953125,4571.9501953125,4571.9501953125,722.0,4570.59400390625,4570.754806945302,52.15101885494225,0.7257685790202463,-34.29852949525918,-2.275988051470449,-0.4900170541523039,-0.19033538248738946,-0.29968167166491444,-6.5632916213255985,4569.941052840217,-0.05246433465990355,-0.26530036039926264,-0.000403768473197532,22.958719806251487,-24.862020267237995,2.522387695312318,4571.6124267578125,4570.400146484375,4.0,72.0,-68.0,4572.377514648438,4577.690809547602,4567.064219749273,0.4597877264440096,0.2324084081921122,4572.211678059896,4573.779158528646,4570.644197591146,4575.0,4566.2998046875,2.178091608770845,42391.0,0.3580262769165782,-74.8308776787537,263211.9979224377,55.64868240253628,4570.695933477425,4565.517502441407,4565.470657621721,30.504371387681964,0.8163292421650529,1.0816296025643155
521,4571.0,4573.0,4571.0,4572.60009765625,4572.60009765625,784.0,4570.697001953125,4570.827171286908,54.55016244026326,0.8487625967274139,-26.741611309827967,-1.5524615119484224,-0.3208328058881307,-0.21643486716753774,-0.10439793872059294,-4.4827667067545205,4570.000630528965,-0.0502700547900905,-0.16829164230520033,-0.0005797053585761241,22.708013570860405,2.455517909724062,1.830078125,4570.64990234375,4570.400146484375,4.0,68.0,-64.0,4572.27001953125,4577.4728123557825,4567.0672267067175,0.5317212443520333,0.22758029610271666,4572.111678059895,4573.681673177083,4570.541682942708,4575.0,4566.2998046875,2.1653707795729273,43175.0,0.35432348407018244,8.648310203925405,267807.3182397959,55.76012793797157,4570.604392519418,4565.524753417969,4565.541597323558,29.23668497303286,0.8754009765655864,1.0436926188707867
522,4572.89990234375,4573.0,4572.0498046875,4572.39990234375,4572.39990234375,839.0,4570.80400390625,4570.888847014628,53.657667383127716,0.8064337495659508,-29.069437347413842,-1.008504710478519,-0.20059482655506145,-0.2132668590450425,0.012672032489981055,-2.9706555479914316,4570.654711903905,-0.03717005041868614,0.0018012608826178944,-0.0006595397055849322,22.41319648668436,14.131933660183702,1.90478515625,4570.46240234375,4570.400146484375,12.0,64.0,-52.0,4572.14501953125,4577.207298698038,4567.082740364462,0.5251747092665481,0.2214400087995178,4571.9966796875,4573.5966796875,4570.3966796875,4575.0,4566.2998046875,2.0785725319248614,42336.0,0.2942240509143749,-16.582000851992508,59446.93045906003,55.72339525555885,4570.633080564714,4565.507253417969,4565.609839164555,28.059547588001553,1.0488282974552776,1.0470270365726597
523,4570.0,4570.0,4565.75,4569.5498046875,4569.5498046875,876.0,4570.932001953125,4570.836335550818,42.89723760309207,0.3488525661997405,-58.47163669352687,-1.3888183593753638,-0.33146351815594244,-0.23690619086722248,-0.09455732728871996,-4.770755913106803,4570.621414807943,-0.09838108879768616,-0.26436442490669576,-0.0007920261006369233,22.368300603096955,-92.76404442034232,-3.277416992187682,4569.875,4570.400146484375,8.0,60.0,-52.0,4571.877514648438,4576.894444692609,4566.8605846042665,0.26801450882875333,0.2194691361742218,4571.674178059895,4573.48418782552,4569.864168294271,4575.0,4565.75,2.4050960899123717,41460.0,0.30409673974713497,-370.8825074267079,-2255945.771796518,55.177361312728245,4570.327181888074,4565.480002441406,4565.6490428015995,29.193641721702328,0.8096593842658838,1.0740238091725796
524,4569.75,4570.0,4567.89990234375,4569.0498046875,4569.0498046875,749.0,4570.992001953125,4570.766275516962,41.33130907480006,0.2613508997117339,-63.936175889855384,-1.5973561006439922,-0.4701046466961998,-0.28354588203301795,-0.18655876466318183,-6.726255781117979,4570.605578678135,0.00984343172169316,-0.18183405859323842,-0.0009739074312103458,22.363585211120586,-70.26146718528278,-3.384814453124818,4569.875,4570.400146484375,4.0,56.00000000000001,-52.00000000000001,4571.585009765625,4576.544805516531,4566.625214014719,0.24442444755292772,0.21698363872971693,4571.376676432292,4573.286686197917,4569.466666666667,4574.89990234375,4565.75,2.3833104875079165,40711.0,0.3269123645240414,-371.39929208003537,301402.1944776874,55.095405755615005,4570.093293030725,4565.450251464844,4565.682881228325,30.24672913156733,0.891196460537614,1.0730305191308525
525,4570.0,4570.0,4569.85009765625,4570.0,4570.0,689.0,4571.057998046875,4570.736225496689,45.40967205302166,0.4892435210477902,-53.55141683120764,-1.7847354664527302,-0.49757023932306765,-0.32635075349102793,-0.17121948583203972,-7.168099105834874,4570.5949876169825,0.03939855108247679,-0.13927749887877772,-0.0011385738112741162,22.202990960648687,-36.8800733755901,-2.739916992187318,4569.875,4570.97509765625,8.0,52.0,-44.0,4571.340014648437,4576.100711245726,4566.579318051148,0.3592627548245389,0.20828451097638262,4571.130013020834,4573.045027669271,4569.214998372396,4574.89990234375,4565.75,2.2809451178644937,41400.0,0.3400353067258059,-224.81588316681604,21214.720472715067,55.238692565410936,4569.877867768092,4565.425251464843,4565.725837634012,31.22459601215627,0.9051663025708541,1.0444438014496318
526,4569.25,4570.5,4562.9501953125,4562.9501953125,4562.9501953125,2687.0,4571.027998046875,4570.430890979663,29.19431172551299,0.0,-100.0,-2.7242805032174147,-1.0757961318158777,-0.47623982915599794,-0.5995563026598798,-14.304142069627062,4569.712724114303,-0.12366813078361734,-0.14684161468416135,-0.001583577552794128,22.611130417498416,-162.2357821580545,-1.6424316406246362,4568.47509765625,4570.9501953125,4.0,100.0,-96.0,4570.742529296875,4576.467870398275,4565.017188195474,-0.1805126407637223,0.25052126934314595,4570.658357747396,4572.950862630209,4568.365852864584,4574.89990234375,4562.9501953125,2.6572922299813158,38713.0,0.1299727632097296,-2898.8172134733422,-899107.047160141,51.093654229456476,4568.848274906476,4565.377001953125,4565.698219302455,33.44754009019077,0.8883917688391769,1.0352333835233383
527,4566.5498046875,4567.25,4562.0498046875,4566.4501953125,4566.4501953125,2136.0,4571.01400390625,4570.274785267225,40.54544041164618,0.4476729577655187,-59.81450102559529,-4.1529541015625,-1.2373600517821615,-0.6284638736812307,-0.6088961781009308,-15.37692808235826,4569.600315336702,-0.05799615432170735,-0.0990796663790624,-0.0020446678911542255,23.210147656282082,-158.2749735867507,-0.7224365234378638,4568.02490234375,4570.5,4.0,96.0,-92.0,4570.322534179688,4576.013259069791,4564.631809289584,0.15976752153999343,0.24902946553748292,4570.185026041667,4572.712540690104,4567.657511393229,4574.89990234375,4562.0498046875,2.838928164446936,40849.0,0.1778184287831825,-1416.7004686914365,-505216.33598241914,52.732067904819196,4568.310376949031,4565.334753417968,4565.705701650813,35.63033876672305,0.8754804298376343,0.9745600962166967
528,4566.85009765625,4570.0,4566.39990234375,4568.9501953125,4568.9501953125,540.0,4571.09201171875,4570.222840563118,47.07238426338342,0.7050866775875997,-36.98385802193882,-3.9681051815259707,-1.1504103018769456,-0.7328531593203738,-0.41755714255657184,-13.496750170955165,4569.59433789538,-0.014222302386664758,0.09630546444705745,-0.002385939467512251,23.82680029086717,-51.24240419750521,-0.0525390624998181,4568.02490234375,4570.5,4.0,92.0,-88.0,4570.0525390625,4575.458569917327,4564.646508207673,0.3980450001487167,0.23658506367788446,4569.951692708333,4572.474202473958,4567.4291829427075,4574.89990234375,4562.0498046875,2.8932974138614407,41389.0,0.16153369605120818,-1021.45754459266,2366763.4195751613,53.027702356583454,4568.309710275042,4565.305004882813,4565.737985169835,36.172945467349656,0.9923757658270933,0.8960703013800358
529,4568.9501953125,4569.35009765625,4567.60009765625,4568.85009765625,4568.85009765625,648.0,4571.069013671875,4570.169007507947,46.850611322397555,0.6963402567523936,-37.89797556407741,-3.824837718290837,-1.077162187756585,-0.8017149650076161,-0.2754472227489688,-12.230683813166475,4569.587086473583,-0.025161976887308535,0.12666501738258618,-0.0026318993636749834,24.35156164023462,-40.04537046246102,0.2499511718751819,4568.02490234375,4570.5,4.0,88.0,-84.0,4569.750048828125,4574.694637299048,4564.805460357202,0.4089963525612857,0.21640520457748047,4569.6566975911455,4572.206722005208,4567.1066731770825,4574.89990234375,4562.0498046875,2.8116333128713378,40741.0,0.15490723065149575,-884.8012212579945,74306.53513213735,53.01350581723041,4568.316161396451,4565.274755859375,4565.768951463233,36.67679454650293,1.058658090389448,0.9319930730068618
530,4568.14990234375,4570.0,4565.14990234375,4565.14990234375,4565.14990234375,659.0,4570.991015625,4569.972179854449,39.451331548846284,0.40452280377902977,-71.68911085347365,-4.09412339154369,-1.302670987231977,-0.9019061694524884,-0.4007648177794887,-14.015796171476168,4569.308342364151,-0.10612905155908095,0.08300074831628834,-0.0029563881819112503,25.00733622938198,-102.69784443518061,0.6974609375001819,4567.9998779296875,4570.5,4.0,84.0,-80.0,4569.3025390625,4574.2112639233565,4564.393814201643,0.07701472006875443,0.2148566359479352,4569.291691080729,4572.004215494791,4566.579166666666,4574.89990234375,4562.0498046875,2.9572379088269565,40082.0,0.11568332194837962,-1106.7480054979237,-662488.3693700857,52.479798503832576,4568.228425570231,4565.226005859375,4565.762791770502,37.61411663615307,0.9910451484160638,0.9080444000997755
531,4567.5,4567.5,4564.10009765625,4564.35009765625,4564.35009765625,1018.0,4570.88001953125,4569.751706042755,38.0523883325695,0.3493504006908945,-78.99313297065906,-4.035753676470449,-1.5283085005003159,-1.027186635662054,-0.5011218648382618,-15.867799211416326,4568.8948279612505,-0.12363024822210066,-0.07385644869536423,-0.003347958799773057,25.667907030655243,-155.2556240733177,3.132641601562682,4567.3748779296875,4570.5,12.0,80.0,-68.0,4568.817553710937,4573.67067287167,4563.964434550205,0.039733529434610844,0.2124453035683488,4568.845857747396,4571.690877278646,4566.000838216146,4574.89990234375,4562.0498046875,2.988856797035745,39064.0,0.08856499149243856,-1064.955600694649,-592779.4340317282,52.30144703908511,4567.931947999607,4565.1732568359375,4565.748735112649,38.66631462383307,0.9091897899105021,0.9830462386058664
532,4565.39990234375,4565.39990234375,4564.0498046875,4564.0498046875,4564.0498046875,632.0,4570.804013671875,4569.5281020680395,37.51451054853028,0.3281372380922396,-81.73548559707483,-3.7884061925551578,-1.71162840155921,-1.1640749888414852,-0.5475534127177248,-17.459599306407938,4568.4859850517405,-0.17280132738760062,-0.14523716189729508,-0.003773958809919959,26.185912445722217,-168.63304342762203,4.010058593749818,4567.3748779296875,4570.5,8.0,76.0,-68.0,4568.5900390625,4573.870431344349,4563.309646780652,0.07008550381688274,0.23116069670072653,4568.551684570312,4571.101708984375,4566.00166015625,4573.0,4562.0498046875,2.8718025726939063,38432.0,0.12308493788236717,-939.9312514882707,-229686.49864196777,52.25986715318912,4567.672571470086,4565.133505859375,4565.7318303323,39.65223755609342,0.8878179260728204,1.0330550879701155
533,4564.75,4568.10009765625,4564.75,4568.10009765625,4568.10009765625,148.0,4570.803017578125,4569.472101895028,48.15851562402669,0.747922209822826,-44.747168465174354,-3.9713249655324034,-1.5126490740940426,-1.2337898058919967,-0.2788592682020459,-15.021756948551076,4568.481990664916,-0.09841227975100071,-0.06573782740005685,-0.00402431331688345,26.429771449107474,-59.6223526244351,3.814868164062318,4567.3748779296875,4570.5,4.0,72.0,-68.0,4568.585034179688,4573.8670844768,4563.302983882575,0.45409580596924953,0.23123353325352025,4568.479182942709,4571.101717122396,4565.856648763021,4573.0,4562.0498046875,2.955980458126484,38580.0,0.14712564780464635,-720.0205927935178,3848527.251063166,52.391207385006766,4567.537499382534,4565.124006347656,4565.755395181295,39.14006832265061,0.8911490176682907,0.9568868450683475
534,4567.75,4569.9501953125,4567.75,4569.9501953125,4569.9501953125,752.0,4570.892021484375,4569.490850656497,52.166712331759285,0.9059999944266336,-27.851600820476232,-3.774269014245874,-1.1919292857064647,-1.2254177018548904,0.03348841614842568,-11.633010483818184,4568.492944960541,-0.05357595756211773,-0.0021584467565669563,-0.0040593267696392875,26.619112283136772,27.338788349382934,0.8972656249998181,4567.3748779296875,4570.5,4.0,68.0,-64.0,4568.6525390625,4573.968036716197,4563.337041408803,0.6220634768879315,0.23269432762719347,4568.518351236979,4571.175895182291,4565.860807291667,4573.0,4562.0498046875,2.9019958048674495,39332.0,0.17639298137887527,-418.4071598944439,709518.7585404578,52.69577020275547,4567.4279150233515,4565.123757324219,4565.797134486083,37.82986693068468,0.9570615785999435,0.9592200253565104
535,4568.0,4569.9501953125,4568.0,4569.75,4569.75,648.0,4570.937021484375,4569.501013375851,51.70089717755557,0.9200121915832482,-29.67983590475341,-3.3486529181982405,-0.9430398549384336,-1.1689421324715992,0.2259022775331656,-9.192954751297908,4568.499241726758,0.004381072995301139,-0.04189349360688932,-0.003949185443578775,26.717321007389923,26.06209280918922,0.3647705078128638,4567.2498779296875,4570.5,4.0,64.0,-60.0,4568.685034179687,4574.018992741468,4563.351075617907,0.5998288426857759,0.23350082230994545,4568.556689453125,4571.126733398438,4565.986645507813,4573.0,4562.0498046875,2.8340100554126315,38684.0,0.18699960215105557,-377.1670745523805,37619.50834297839,52.6673833370445,4567.230435037931,4565.1225073242185,4565.836466481247,36.6132513524306,0.9398344818905566,0.981727975497446
536,4569.7998046875,4570.0,4569.7998046875,4570.0,4570.0,1092.0,4570.997021484375,4569.520581478759,52.27401750343096,1.0,-5.91702299780423,-2.3867718864894414,-0.717351100292035,-1.0786239260356865,0.3612728257436515,-7.090569420677515,4568.644015669284,0.02079634394716318,-0.02508972024322975,-0.003728124972464351,26.72668383412227,48.734763841175116,1.294970703124818,4567.7498779296875,4570.5,40.0,60.0,-20.0,4568.705029296875,4574.055531470358,4563.3545271233925,0.6210139404804601,0.23422401486515548,4568.626684570312,4571.046728515625,4566.206640625,4573.0,4562.0498046875,2.6494379085974438,39776.0,0.20110708176668235,-284.28606390204044,16954.355624132542,52.727124023077664,4567.120776616098,4565.1225073242185,4565.877894675463,35.459842916936346,0.9541867671959362,0.979276487439166
537,4569.9501953125,4569.9501953125,4567.0,4567.0,4567.0,1197.0,4570.9390234375,4569.4217351462585,45.32379173611642,0.6988598626779581,-41.419160984629606,-1.4484906364887138,-0.771670724426258,-1.017233285713801,0.24556256128754295,-7.462561636037318,4568.632338013983,-0.06564551422319474,0.028439857453603,-0.0035631661425651606,26.265109567701256,-21.132448522544067,-5.604833984374636,4567.7498779296875,4570.5,36.0,56.00000000000001,-20.000000000000007,4568.555029296875,4573.920093011751,4563.189965581998,0.355078207872655,0.23486917331506374,4568.546687825521,4571.051741536458,4566.041634114584,4573.0,4562.0498046875,2.6744780579833405,38579.0,0.08613138212215717,-756.6737690588918,-351165.5898321243,51.941347217826085,4567.112156952042,4565.139506835938,4565.889059902573,35.19864028396204,0.9917040773823298,0.9632642199287268
538,4567.10009765625,4567.64990234375,4567.10009765625,4567.64990234375,4567.64990234375,605.0,4570.933017578125,4569.352251506944,46.968755678197,0.770133039117427,-33.72818675603837,-1.035707720588107,-0.7535908045238102,-0.9645047894758029,0.21091398495199265,-7.249482477148615,4568.618875311684,0.10299711436863786,-0.07729636463850087,-0.0034081517506123838,25.842705595957057,-36.16523130935506,-1.9873291015628638,4567.27490234375,4570.5,32.0,52.0,-20.0,4568.437524414063,4573.773716124302,4563.101332703824,0.4261999837073372,0.2336112371778007,4568.425016276042,4570.942569986979,4565.907462565104,4573.0,4562.0498046875,2.529865506966673,39184.0,0.08119400274335853,-592.4073851978002,-99973.36332463035,52.02744113461364,4567.023912265274,4565.180505371094,4565.9065807228835,34.95609498191447,0.9386517769416952,1.015948141580196
539,4567.64990234375,4570.0,4561.0,4561.0,4561.0,520.0,4570.753017578125,4569.0247122321625,35.2745379585689,0.263444702959485,-100.0,-1.429991957720631,-1.2613142359587073,-1.0238666787723838,-0.2374475571863235,-11.362360772060685,4568.000556251202,-0.11935300023844939,-0.18135155687184823,-0.0035440063042004198,26.003345160696714,-141.81345818060916,0.9626708984378638,4566.25,4569.97509765625,28.000000000000004,100.0,-72.0,4567.987524414062,4574.171376761835,4561.803672066289,-0.06498150514370735,0.27074733959856445,4568.125016276042,4571.092569986979,4565.157462565104,4573.0,4561.0,2.9920179707547683,38664.0,0.05310618225080989,-1001.7705042766859,-3245192.307692308,51.270388975914784,4566.753732227964,4565.167504882813,4565.857759024148,36.02083033861988,0.8002081165452654,0.9815596734171136
540,4568.2001953125,4568.2001953125,4556.5498046875,4562.5,4562.5,431.0,4570.603017578125,4568.768841164235,38.96596971543315,0.21714969256102604,-55.76127205401873,-2.381632008271481,-1.5250711781254722,-1.1241075786430015,-0.40096359948247073,-13.279517360457103,4567.881039814283,-0.14117455951079436,-0.16446068929870228,-0.0037978886912372655,26.41149993849859,-167.39501781936292,1.3350830078125,4564.02490234375,4567.75,24.0,96.0,-72.0,4567.5150146484375,4573.857648222413,4561.172381074462,0.10465833395970671,0.277727979158669,4567.681673177083,4571.131746419271,4564.231599934896,4573.0,4556.5498046875,3.6104731603437132,39095.0,0.013599242645545845,-766.3032893800165,-8447208.979843387,51.41213420722368,4566.897820749323,4565.179504394531,4565.824348486595,37.626272708719746,0.8620018090860423,1.0264624983847446
541,4609.5,4615.0,4587.0,4600.0,4600.0,1099.0,4571.203017578125,4569.993592491127,75.928024604429,1.0,-25.662874041401434,3.0633846507353155,1.2771143649415535,-0.6438631899260905,1.920977554867644,8.181843109447385,4574.332805919587,0.6817886706269795,0.35030115197941647,-0.0025097610019959435,27.38244401466428,570.9412286190997,-3.735107421875,4585.77490234375,4585.77490234375,100.0,92.0,8.0,4568.885009765625,4584.331844230597,4553.438175300653,1.5071639695800612,0.6761752345246522,4569.105004882813,4573.855078125,4564.354931640625,4615.0,4556.5498046875,7.102582220319162,40194.0,-0.017197324230788524,5230.668609102843,98407643.31210192,60.44501091955253,4570.96546583729,4565.37275390625,4566.164404720559,38.24439539625359,0.9955119583650079,0.6452108063855915
542,4602.7998046875,4620.0,4602.7998046875,4620.0,4620.0,1032.0,4572.204013671875,4571.95462807971,82.14020373698344,1.0,-0.0,10.504230813418872,5.0534464643242245,0.4955987409239726,4.557847723400252,26.594464532546603,4586.204324189027,1.2014960916856188,0.4185235281554781,0.0006159336194287534,28.256254184038944,395.8230502531986,-6.9149169921875,4588.27490234375,4588.27490234375,100.0,88.0,12.0,4571.2650146484375,4598.394787102041,4544.135242194834,1.3981827148551962,1.1869700123124411,4571.194173177083,4576.756746419271,4565.631599934895,4620.0,4556.5498046875,8.023826347439222,41226.0,0.05197676840157596,7432.001664945295,17333367.39761885,64.93196744129163,4575.35866362781,4565.66275390625,4566.700082285529,39.089589869608254,1.0703269276672014,0.6518033995117233
543,4612.9501953125,4620.0,4612.9501953125,4614.5,4614.5,1135.0,4573.101015625,4573.6230740373685,76.30816216875327,0.8755583331344393,-8.668216028196328,19.08380773207773,7.515775642310473,1.8996341212012728,5.6161415211092,33.91900840036455,4591.360997176374,1.0987304056606326,0.4790809643785574,0.004602020003908402,28.907845812027638,255.94161011112428,-9.462719726562682,4588.27490234375,4588.27490234375,96.0,84.0,12.0,4573.512524414063,4606.513793411269,4540.511255416856,1.1209984772010892,1.4431476385400004,4573.563346354167,4579.2659098307295,4567.860782877605,4620.0,4556.5498046875,7.954253371729278,40091.0,-0.0207737683079249,5478.501427095967,3152346.758065245,63.58077696510116,4579.944682782797,4565.918754882812,4567.175703357315,39.87441330915188,1.1406912794959403,0.6616103151173829
544,4614.4501953125,4618.14990234375,4614.4501953125,4618.14990234375,4618.14990234375,658.0,4573.96701171875,4575.369224167031,77.45227988089285,0.8999710389636721,-2.915826574115402,28.001170438878944,9.650461360264671,3.449799569013953,6.2006617912507185,39.09066216940742,4596.368971852128,1.1853529205725708,0.49565502209893375,0.00913979505810285,29.4099213523697,189.8427234461969,-7.867431640625,4588.27490234375,4588.27490234375,92.0,80.0,12.0,4575.967529296875,4614.170820879453,4537.764237714297,1.0520777307329205,1.6697361306865617,4575.960017903645,4581.742561848958,4570.1774739583325,4620.0,4556.5498046875,7.650357204552186,40749.0,0.011141764712768227,5038.949186394758,-98423.91796749776,64.10123112962337,4582.9547968449615,4566.185004882813,4567.682909317379,40.60317793158525,1.174745346688395,0.6790903245894613
