,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
747,938.4000244140625,938.4000244140625,937.6500244140625,937.6500244140625,937.6500244140625,98.0,938.7930029296875,938.8254882530409,42.54131174478734,0.26995307214349384,-73.80765541895545,-0.8136745677273893,-0.28451910098715416,-0.1852415924495844,-0.09927750853756975,-9.924324284814267,938.928538199332,-0.04263774682704046,-0.18749570856379938,-0.002664520816522065,25.440717312574158,-101.75943031767923,0.12247619628908524,938.1999969482422,938.75,40.0,92.0,-52.0,938.4774993896484,939.5881338152789,937.366864964018,0.12747644207219713,0.23668855701980432,938.5441670735678,938.9991750081381,938.0891591389975,939.4500122070312,937.0999755859375,0.5769058940247117,30690.0,-0.17388507401724854,-10.164755004526901,267885.1692044005,39.919370461640014,938.3987087094689,945.2272521972657,945.0219179794258,16.127439477650412,0.7000038146099561,0.8874995231737555
748,937.7000122070312,937.7000122070312,937.6500244140625,937.6500244140625,937.6500244140625,69.0,938.7660034179687,938.7793916319046,42.54131174478734,0.26995307214349384,-73.80765541895545,-0.9397008559283222,-0.30512417366549016,-0.20921810869276555,-0.09590606497272461,-10.700204079819244,938.8313925272233,-0.10120937530197316,-0.15584178820545347,-0.0030196828151837106,25.291822872679578,-119.13483284225678,-0.32752380371096024,938.1999969482422,938.5499877929688,36.0,88.0,-52.0,938.4274993896485,939.5913287661594,937.2636700131375,0.16598412478780603,0.2480382080166964,938.4891672770182,938.92917582194,938.0491587320963,939.4500122070312,937.0999755859375,0.5392688868064287,30759.0,-0.17087615684450683,-8.712647146737345,-25356.569043968033,39.919370461640014,938.3764396444841,945.1012524414062,944.948565804646,16.012964463757772,0.7337666455294863,0.8896084337349398
749,937.7999877929688,937.7999877929688,937.5,937.7000122070312,937.7000122070312,120.0,938.7310034179687,938.7370630270076,43.097259804065324,0.3077148889425763,-71.42732583485919,-0.966467464671382,-0.31380292035714774,-0.230135071025642,-0.08366784933150573,-11.170441764406952,938.7454265385246,-0.04263547482307872,-0.1688332276474318,-0.0033439822290294947,25.041266371864133,-103.63753150550363,0.6450012207030795,938.1999969482422,938.5499877929688,32.0,84.0,-52.0,938.3549987792969,939.5103829152528,937.1996146433411,0.21655030050944732,0.24625736260986036,938.4216664632162,938.8516743977865,937.9916585286459,939.4500122070312,937.0999755859375,0.5221773801037374,30879.0,-0.22378153906877976,-6.61104967488201,-6255.848954121272,39.925767875387216,938.3309746287084,944.9845025634766,944.876440893227,16.149401922973887,0.707791693088142,0.8766249207355739
750,937.7000122070312,937.7000122070312,937.7000122070312,937.7000122070312,937.7000122070312,86.0,938.6860034179688,938.6963943674007,43.09725980406533,0.3077148889425768,-71.42732583485919,-0.8432288674747497,-0.31702640656453696,-0.24751333813342102,-0.06951306843111593,-11.555077059966628,938.6930193894736,-0.1384438544162673,-0.22376631469325392,-0.0036271534798517488,24.81475058930231,-87.52949449301444,0.7474884033202898,938.1624908447266,938.5499877929688,28.000000000000004,80.0,-52.0,938.3024993896485,939.4765879923796,937.1284107869174,0.24342346002859747,0.25025801455177415,938.3625,938.7725067138672,937.9524932861328,939.4500122070312,937.0999755859375,0.4848789958106133,30965.0,-0.1946352897795426,-5.666614007041724,0.0,39.925767875387216,938.2957646012353,944.8725027465821,944.8050336426181,16.27609384938885,0.7132882056184858,0.9370545203117397
751,937.9500122070312,938.0,937.9500122070312,938.0,938.0,99.0,938.64900390625,938.6690847843654,46.687446110152294,0.551572125787868,-56.097415743717995,-0.7552836698644114,-0.292008443253053,-0.2564123591573474,-0.03559608409570558,-10.90692710422388,938.6369846399441,-0.11181383383397046,-0.2755836641324094,-0.0038011129505306374,24.4317134675993,-44.330001599801854,0.34247741699221024,938.0499877929688,938.5499877929688,24.0,76.0,-52.0,938.2574981689453,939.4052252936538,937.1097710442368,0.38782256539824456,0.24465077592202822,938.307499186198,938.6925059000653,937.9224924723309,939.4500122070312,937.0999755859375,0.47167248132190875,31064.0,-0.11821953583515575,-0.614413219763442,13885.189863768492,39.957439829228825,938.2605373189544,944.7572528076172,944.7373218650797,15.68268494295551,0.7401601291798425,1.015743793312252
752,936.75,936.75,936.75,936.75,936.75,62.0,938.58400390625,938.5938265575276,36.38579592705558,0.0,-100.0,-0.9433769674861878,-0.36879484301471166,-0.27888885592882023,-0.08990598708589143,-13.570191035414991,938.4117091067468,-0.1970994709202523,-0.4045770940298369,-0.004147113023761202,23.940327394995844,-187.3445388560471,1.025027465820358,937.8500061035156,938.375,20.0,100.0,-80.0,938.1249969482421,939.3252003312399,936.9247935652444,-0.0728183105132576,0.25587280733421786,938.1808319091797,938.5433380126954,937.818325805664,939.2000122070312,936.75,0.5272673040846295,31002.0,-0.15179652079650197,-11.59806847408295,-0.0,39.87481722794951,938.1829655816101,944.6357528686524,944.6578460256262,16.88473359449278,0.7404605048594352,1.145037598889272
753,937.4000244140625,938.0,937.4000244140625,937.5,937.5,239.0,938.54400390625,938.5509313984088,44.32381412583449,0.46960445856694505,-68.75031788820507,-0.9089664234835482,-0.36492327766552535,-0.29609574027616126,-0.06882753738936409,-13.230477031433976,938.3777254759216,-0.17569337924384906,-0.2516105152073589,-0.0044293715045488815,23.767801266800767,-64.9374836363939,0.41750183105466476,937.8375091552734,938.375,16.0,96.0,-80.0,938.0824981689453,939.3077592575185,936.8572370803722,0.2622963079551949,0.2612267238680441,938.134166463216,938.4941701253254,937.7741628011066,939.2000122070312,936.75,0.5788910680785845,31241.0,-0.08734591903538494,15.665941307928897,238487.0839168836,40.06617031041547,938.0609343396467,944.5180029296876,944.5866236771126,15.821391447760933,0.7806470412197388,1.0322575564270977
754,937.1500244140625,938.0,937.1500244140625,938.0,938.0,136.0,938.52400390625,938.52932624553,48.90163138049835,0.7404231112157305,-47.917196480341794,-0.8849927116842764,-0.31784529025321717,-0.30044565027157244,-0.017399639981644732,-11.408456659399466,938.3703447838842,-0.05327650506126798,-0.23602644587996247,-0.004544112572561168,23.874122778294872,-49.49930450119161,0.385012817382858,937.8375091552734,938.375,12.0,92.0,-80.0,938.0649993896484,939.284463313641,936.8455354656558,0.47334919534332015,0.25999561326476917,938.1083343505859,938.4933380126953,937.7233306884766,939.2000122070312,936.75,0.5982542479256499,31377.0,-0.0648078691061405,23.142235406796196,-78122.75606043199,40.1387036437488,938.0244938058707,944.4235028076172,944.5210851330618,15.164780741896134,0.8074561004458193,1.0434825463257817
755,937.4000244140625,938.7000122070312,937.4000244140625,938.7000122070312,938.7000122070312,79.0,938.5060046386719,938.5360198126477,54.537519878834686,1.0,-13.33279079861111,-0.7899922090417704,-0.22149722901019686,-0.2846559660192973,0.06315873700910046,-7.91390986768232,938.3898404067622,0.026639671452723848,-0.13636521268700708,-0.00438713990755173,24.329577449707532,19.043489134748715,-0.597500610351517,937.9125061035156,938.2749938964844,8.0,88.0,-80.0,938.0975006103515,939.3478886023651,936.847112618338,0.7409298555840605,0.2665795380970543,938.1141693115235,938.5491729736328,937.679165649414,939.2000122070312,936.75,0.6483780725715855,31456.0,-0.017097843388761882,27.73633954232085,781648.2736151429,40.19765989572691,937.8403591819922,944.3282528686524,944.4631640094198,14.557987276386138,0.8522739095152554,0.9886391222022625
756,938.7999877929688,938.7999877929688,938.0,938.0,938.0,83.0,938.4860046386718,938.514999427838,48.74735301978258,0.6810128407398683,-39.02402715336291,-0.6969065946691444,-0.19932810091620468,-0.2675903929986788,0.06826229208247414,-6.971799944453987,938.388217761989,0.05333333333333334,-6.819607736185951e-06,-0.004191970721267555,24.70505091401508,21.58073666420518,-0.717526245117142,937.9375,938.1749877929688,4.0,84.0,-80.0,938.0675018310546,939.2968412785306,936.8381623835787,0.47254548725608836,0.2621004234932606,938.099169921875,938.5691741943359,937.6291656494141,939.2000122070312,936.75,0.6592073383142402,31373.0,-0.06390479779142932,15.473860581475908,337320.71877962135,40.13576470831023,937.8267184978024,944.2272528076172,944.3988539197738,14.120007476883192,0.9776521454485938,0.97765896505633
