,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
172,7512.25,7532.0,7501.5,7511.89990234375,7511.89990234375,3234.0,7402.67599609375,7410.118667527253,80.34816343121852,1.0,-14.55473095050366,37.11516544117694,16.184068889474474,7.291698133529683,8.892370755944793,39.86795375099884,7436.539049505284,1.3731166216734372,0.2966561862209719,0.013769873059127106,26.191578753450283,363.0291172513754,-4.930126953125182,7462.8125,7454.0,100.0,92.0,8.0,7418.830029296875,7479.0263372295885,7358.633721364162,1.2730530014474235,1.6227978723059786,7418.455013020833,7425.635091145833,7411.274934895833,7532.0,7393.89990234375,15.493337850087622,6937.0,0.39880083898823765,55514.0937302054,18626314.162028447,56.97005920643355,7453.8673676272965,7402.123745117187,7403.382282885845,24.75797496510747,0.968819019250924,0.6721628330299521
173,7511.89990234375,7515.0,7505.35009765625,7507.14990234375,7507.14990234375,2345.0,7405.114990234375,7413.923813990646,77.91123741282028,0.9398713868329424,-17.994265085970675,53.43076602711426,20.613655925089915,9.95608969184173,10.657566233248186,44.1353591247749,7448.723743601034,1.2577725789165424,0.22323461932457944,0.018386253365751736,26.762093078264037,225.636432148481,-7.779931640625364,7462.9000244140625,7454.0,96.0,88.0,8.0,7423.880029296875,7494.939922062233,7352.820136531518,1.0859133035975386,1.9143599434509575,7423.620849609375,7431.118408203125,7416.123291015625,7532.0,7393.89990234375,15.075949599634935,4592.0,0.29972359354432315,45992.25891160463,-2705656.1502566473,55.487245251933885,7462.835318949184,7402.609494628906,7404.414796512292,27.89190928405472,0.9830933211422379,0.7598587018176585
174,7515.35009765625,7540.0,7515.35009765625,7538.10009765625,7538.10009765625,4111.0,7408.08298828125,7418.793472173611,81.78733246149284,1.0,-1.3004114126057358,73.15735437729745,26.318178089887624,13.22850737145091,13.089670718436714,49.23327586158886,7468.154168696382,1.645069489266418,0.3183286478762066,0.024194606990435453,27.202583802047013,201.35826488596007,-19.047436523437682,7466.949951171875,7458.0,100.0,84.0,16.0,7430.397534179688,7516.634452691512,7344.160615667864,1.1244573979170824,2.3211925907096065,7429.817521158855,7438.4675699869795,7421.16747233073,7540.0,7393.89990234375,16.345531603678868,8703.0,0.37624578491377886,57598.543771330755,10493147.434094502,72.43592145859486,7477.420150192337,7403.255495605469,7405.744998513725,31.153345722953105,0.9909956923721506,0.6726670444959439
175,7535.4501953125,7539.4501953125,7514.7001953125,7521.2001953125,7521.2001953125,3214.0,7410.80599609375,7422.809422100626,74.13726802289426,0.8177155428153011,-12.867756414326918,93.93578527114005,29.139470446967607,16.41069998655425,12.728770460413358,49.06748404022901,7475.92214616001,1.4821874045727346,0.267390326150596,0.030056439864992075,27.645665842929258,148.54612983160587,-26.922338867187136,7466.949951171875,7458.0,96.0,80.0,16.0,7436.122534179687,7530.156652957385,7342.08841540199,0.9523765535249055,2.5291169785187226,7435.867529296875,7445.302563476563,7426.4324951171875,7540.0,7393.89990234375,16.945850774844665,5489.0,0.23978752600017764,41610.71092788172,-461928.2673216786,65.23035434895918,7488.400886546782,7403.811496582031,7406.893806442071,34.12763563782942,0.9822079142727587,0.7148175881221627
176,7528.4501953125,7535.5,7522.10009765625,7533.75,7533.75,2338.0,7413.705,7427.16003299864,75.9372253489836,0.86060462522438,-4.277888995464769,96.5443230124074,32.018934970212285,19.532346983285855,12.48658798692643,49.73454921836755,7485.550815979679,1.6810155132034037,0.25025558272862125,0.03597183393364026,27.919357749013454,128.6944066149686,-31.310229492187318,7466.949951171875,7458.0,92.0,76.0,16.0,7442.610034179687,7544.462465890338,7340.757602469037,0.9474118304766136,2.737008421585972,7442.173364257813,7451.953393554688,7432.393334960938,7540.0,7393.89990234375,16.756847482891477,7827.0,0.28992096305880977,39857.95841809505,988574.3655538437,69.13151940206647,7495.777278498503,7404.435246582031,7408.15605712424,36.889476273071715,0.9938409573828328,0.7435853746542116
177,7529.0,7534.60009765625,7515.0,7523.5498046875,7523.5498046875,1880.0,7416.39599609375,7430.940024045262,71.57691889598547,0.7567079716310532,-11.259537520094382,94.46241670496329,33.09634675158486,22.24514693694566,10.851199814639202,48.45040440476813,7490.895456534165,1.514579128603111,0.2360179006749592,0.04132687413169556,28.123269431433698,102.11059689988824,-39.2501220703125,7466.949951171875,7458.0,88.0,72.0,16.0,7448.4000244140625,7554.734528649922,7342.065520178203,0.8533649816373264,2.8552307579432017,7448.043359375,7458.688403320312,7437.3983154296875,7540.0,7393.89990234375,16.959936780988514,5947.0,0.25612827666377486,31424.483331581472,-4170233.5438829786,66.58612471980327,7499.465415040084,7405.00224609375,7409.304253617407,38.80635395106815,0.9903224876428321,0.754304586967873
178,7550.2998046875,7550.2998046875,7550.25,7550.25,7550.25,4117.0,7419.715,7435.6188466317235,75.53667477348534,0.8510603730398724,-0.03184444923151851,97.86694479549624,35.69323655677272,24.93476486091107,10.758471695861648,49.02555937460343,7500.15993145147,1.904403332582265,0.29184915112306675,0.04669642341914439,28.162573800239393,116.62392722975353,-48.669921875,7472.099853515625,7463.14990234375,100.0,68.0,32.0,7455.52001953125,7568.878184929998,7342.161854132502,0.9178348341097826,3.040919080138819,7455.176684570312,7465.776708984375,7444.57666015625,7550.2998046875,7393.89990234375,17.659227010917906,10064.0,0.09405270481808917,42638.80058443591,30817.758524507637,81.1968745593372,7508.271019792212,7405.71849609375,7410.706698855045,40.8741254017869,1.0194244977509022,0.7275753466278354
179,7550.0498046875,7554.85009765625,7532.5498046875,7548.5498046875,7548.5498046875,2455.0,7423.16599609375,7440.047511653519,74.8218578841292,0.8340278356398855,-3.9144363612093707,96.67266199448477,37.18544818483406,27.384901525695668,9.80054665913839,49.1753000490158,7507.928516223782,1.9130899797214478,0.23498323284212053,0.051705432309686425,28.404013645338864,97.06970425749219,-45.692407226562864,7498.4124755859375,7465.425048828125,96.0,64.0,32.0,7462.542504882813,7580.584831391721,7344.500178373904,0.8643070343848074,3.1635954215784294,7462.041674804687,7473.744213867188,7450.339135742188,7554.85009765625,7393.89990234375,17.99073172219163,7609.0,0.10220341614073487,35951.26057348971,-5972437.368148213,80.64404789900316,7513.665646702799,7406.43099609375,7412.078272047408,41.370184553368965,0.9678190683298347,0.7328358354877141
180,7538.0,7538.85009765625,7538.0,7538.85009765625,7538.85009765625,3621.0,7426.225,7443.922122869312,70.71067844458159,0.7360673388961332,-9.940963394877832,94.68674460018337,37.157028264898145,29.339326873536166,7.817701391361979,47.8449853812367,7513.959224014102,1.64490313803905,0.1940306306256755,0.05589811570216196,28.302254477226352,80.00043106723771,-55.277319335937136,7501.2750244140625,7465.425048828125,92.0,60.0,32.0,7468.977514648437,7588.9105218971235,7349.044507399751,0.7912983865356139,3.211497343872553,7468.488346354167,7480.1108805338545,7456.865812174479,7554.85009765625,7393.89990234375,17.45923693399937,3988.0,0.17901059224822294,25797.846325826,-123838.22478236695,75.99114898875892,7519.16260736596,7407.09349609375,7413.339683247496,41.830810908409454,0.9566322812363355,0.76260165061066
181,7538.0,7544.35009765625,7514.14990234375,7523.9501953125,7523.9501953125,13010.0,7429.0530078125,7447.060478651399,64.81886663962149,0.5956782316772798,-19.198424881532404,90.8186480353861,35.52272382995034,30.576006264819,4.946717565131337,44.71368010121106,7514.192714250619,1.4871116594343585,0.17129575556541843,0.05886021727784837,28.39382368274393,61.22949203846442,-80.58012695312482,7502.237548828125,7467.10009765625,88.0,56.00000000000001,31.999999999999993,7474.480029296875,7593.897389870329,7355.062668723421,0.7071313826484881,3.1953355980720355,7474.2058512369795,7487.123404947917,7461.288297526042,7554.85009765625,7393.89990234375,18.36930538960656,-9022.0,0.031078454037650888,-5580.093076747355,-2129809.889401224,50.277979608663266,7523.416347830375,7407.668247070313,7414.440285357596,40.60478632169061,0.9194678689060711,0.7481721133406527
182,7523.9501953125,7531.7001953125,7523.0,7523.2998046875,7523.2998046875,862.0,7431.877001953125,7450.050256143011,64.5659699899602,0.589652252565948,-19.60251921875095,87.49042250689399,33.785585503937,31.2179221126426,2.567663391294399,42.235398112013655,7514.318939111356,1.7500899938168255,0.12863560290128528,0.06073731625977952,28.484818561742117,54.539072390378614,24.110180664062682,7504.4375,7467.574951171875,84.0,52.0,32.0,7479.840014648437,7597.91041332914,7361.769615967734,0.684041853524145,3.1570300554416986,7479.7216796875,7492.926733398437,7466.516625976563,7554.85009765625,7393.89990234375,17.678654669813234,-9884.0,0.0059378862399216545,-4863.027882747733,-1917577.8962066723,50.20346599491031,7524.942958786261,7408.252746582031,7415.523464654411,39.4663349197374,0.929251399806075,0.8006157969047897
183,7520.0,7523.25,7512.0498046875,7521.0,7521.0,1223.0,7434.576005859375,7452.832599039364,63.62073092311651,0.5671292540222995,-21.03141135711382,77.58160472196687,31.85609857254167,31.34555740462242,0.51054116791925,39.97917240201127,7514.432575515976,0.22721105875876574,0.08781016464077063,0.06162697581774455,28.648239497179777,41.973679967863035,26.577392578125,7503.9124755859375,7467.574951171875,80.0,48.0,32.0,7485.322509765625,7600.30530485554,7370.33971467571,0.6551427333388251,3.0722201999955114,7485.068343098959,7498.530891927085,7471.605794270834,7554.85009765625,7393.89990234375,17.219465050540858,-11107.0,0.022521431356473477,-4570.1183470427,-8883408.182289204,49.82960595930993,7525.969138113489,7408.83224609375,7416.572982419045,37.72371138412242,0.9100328545011193,0.8222226898603486
184,7520.39990234375,7525.0,7510.0498046875,7519.89990234375,7519.89990234375,1359.0,7437.3230078125,7455.462689365027,63.144520800731485,0.0,-53.93524274551469,69.08924919577203,29.893602746904435,31.055166473078824,-1.1615637261743892,38.0244647142963,7514.605507449008,0.10649769171583291,0.11653955481756795,0.061667197187961355,28.932580695429145,37.65747222140082,16.292407226562318,7503.4124755859375,7468.47509765625,76.0,44.0,32.0,7490.857495117188,7601.214628005288,7380.500362229087,0.6315837339486273,2.9464485997774092,7490.5041666666675,7504.654239908855,7476.354093424479,7554.85009765625,7393.89990234375,17.05737435496651,-12466.0,0.04063713246727155,-4130.8203995857075,-137510.99441225166,49.63082485110049,7526.8436724449475,7409.402995605469,7417.60111097551,35.982964384324546,0.9302681675770833,0.8137286127595154
185,7519.89990234375,7529.9501953125,7516.2001953125,7529.9501953125,7529.9501953125,700.0,7440.219013671875,7458.383768029634,65.67250441122867,0.13560098425593103,-46.67264623241596,62.85162568933811,28.817099727210007,30.607553123905063,-1.7904533966950567,37.05677449467586,7514.838246070661,0.3037143691726696,0.07460328364360791,0.061279681431239894,29.207233332503847,44.011498931488624,41.310083007812864,7503.4124755859375,7468.47509765625,72.0,40.0,32.0,7496.790014648437,7602.040574018631,7391.539455278244,0.6575297122527868,2.807883351795582,7496.243351236978,7510.973429361979,7481.513273111978,7554.85009765625,7393.89990234375,16.821133329611758,-11766.0,0.03937140857770352,-2535.6739027698923,10902361.188616073,50.56636989418449,7529.226533563352,7410.027746582031,7418.719012312197,34.603210968034674,0.9281770752360051,0.8535737915923972
186,7529.9501953125,7529.9501953125,7511.89990234375,7515.5,7515.5,3506.0,7442.831015625,7460.6236202637665,59.367300031718685,0.0,-79.49514678030303,58.00942526424569,26.49256355035959,29.78455520919597,-3.2919916588363805,34.33057416461694,7514.860720764564,-0.29981158864256574,-0.09179049745200119,0.06012305253616686,29.44382413758404,30.649497881552037,19.092675781250364,7503.4124755859375,7468.47509765625,68.0,36.0,32.0,7502.10751953125,7599.567417276114,7404.647621786386,0.5687076468303401,2.598200505421538,7501.660856119791,7517.040934244791,7486.280777994791,7554.85009765625,7393.89990234375,16.90893044669306,-15272.0,0.014733910700601935,-9410.918311749194,-1106981.5735509582,43.83825304725447,7529.453002252141,7410.576997070312,7419.682007214564,33.03420238323097,0.8635754611318838,0.955365958583885
187,7518.14990234375,7524.9501953125,7515.0,7524.75,7524.75,578.0,7445.57701171875,7463.138380253424,61.88968204703245,0.11250572554765817,-67.18727861276716,53.1733915441182,25.107327929745225,28.849109753305825,-3.7417818235606006,32.753193952396266,7514.912665865243,0.047197316855259006,-0.048070734680588534,0.05862619333822316,29.605212763502323,30.64654205079655,25.747485351562318,7503.4124755859375,7469.125,64.0,32.0,32.0,7508.002514648438,7595.45060724407,7420.554422052805,0.5957567218132714,2.3294635936793373,7507.470857747396,7522.8959554036455,7492.045760091145,7554.85009765625,7393.89990234375,16.41187793710784,-14694.0,0.018156226571797225,-7302.715695785024,-1635328.667386593,44.549649494596615,7530.453914259628,7411.167497558594,7420.7274598790955,31.577265840198958,0.8608267522771842,0.9088974869577727
188,7518.39990234375,7522.35009765625,7497.5,7501.60009765625,7501.60009765625,2069.0,7447.879013671875,7464.646682896671,53.01896827749891,0.0,-92.85075732420628,48.599741498162075,21.8891901148927,27.4571258256232,-5.567935710730502,28.488693273521854,7512.779793653149,-0.42674501202920195,-0.2647098091193174,0.0562447962251452,29.750981644589135,-14.321439946352866,11.309790039062136,7497.6500244140625,7470.175048828125,60.0,28.000000000000004,31.999999999999996,7512.240014648438,7589.193174671789,7435.286854625087,0.43086757588019,2.0487407184354347,7512.182527669271,7528.260115559895,7496.1049397786455,7554.85009765625,7393.89990234375,17.186029513028707,-16763.0,-0.018438139048243988,-13101.920303418414,-12070792.403527653,38.18436852855539,7529.206050973578,7411.644997558594,7421.53216274255,29.54673214689097,0.7717481110261892,1.0364579201455066
189,7501.60009765625,7507.14990234375,7491.5,7495.0,7495.0,1323.0,7449.893017578125,7465.837009057586,50.78409001688155,0.0,-94.47514663830246,42.12151596966851,18.591904092331788,25.68408147896492,-7.092177386633132,24.312928908461913,7509.726019555126,-0.3794725286421607,-0.3568343042045212,0.05309169869317417,29.972448607680036,-73.13105273802844,33.94499511718732,7496.1500244140625,7470.449951171875,56.00000000000001,24.0,32.00000000000001,7516.305004882813,7579.337668456719,7453.272341308906,0.33100028084778377,1.677224740958721,7516.550016276041,7532.885099283853,7500.214933268228,7554.85009765625,7393.89990234375,17.076306143794515,-18086.0,-0.038965411297276674,-12477.63585996132,-12538963.957258184,37.02035963904569,7528.481240003665,7412.087998046875,7422.263185998843,28.001623421205355,0.7412149874141372,1.0980492916186584
190,7500.2998046875,7504.0,7491.0,7499.9501953125,7499.9501953125,567.0,7452.076025390625,7467.174781067583,52.40457302799763,0.06546722401117107,-85.98248766871869,34.271182789521845,16.19157416690905,23.785580016553748,-7.594005849644699,21.36663635758726,7508.6451242122785,-0.666200519022549,-0.3880944308559158,0.04958419947068456,30.173586685098297,-140.39561682888117,26.942285156250364,7492.862548828125,7470.449951171875,52.0,20.0,32.0,7521.60751953125,7551.8985110061185,7491.316528056381,0.14251212713328001,0.8054392999425372,7521.4416910807295,7537.439274088542,7505.4441080729175,7554.85009765625,7490.0498046875,16.785141419237764,-17519.0,-0.027712460635169436,-10294.150631082917,-4184191.3993606707,37.394844060951996,7527.898832889467,7412.554248046875,7423.036191066642,26.59579639243546,0.7108932910339929,1.0989877218899087
191,7496.2001953125,7506.35009765625,7494.2001953125,7503.35009765625,7503.35009765625,1550.0,7454.181025390625,7468.593420933806,53.53614706556134,0.11118261287623955,-80.65766833632853,27.38605382582773,14.397671715245451,21.90799835629209,-7.510326641046639,19.262973053912415,7508.370001450278,-0.5987866305549429,-0.3426408305535775,0.0459828353325234,30.21852860462711,-124.11799114056143,17.2725830078125,7492.425048828125,7471.375,48.0,16.0,32.0,7521.5775146484375,7551.939514489517,7491.215514807358,0.19983174547801094,0.8073306372751955,7521.540861002604,7537.450919596355,7505.630802408855,7554.85009765625,7491.0,16.454052913845782,-15969.0,-0.0862970907176514,-8070.722164812145,2175339.275790799,38.097495211369626,7526.9616702258945,7413.038999023437,7423.835334415792,25.121958031862697,0.7456325558345722,1.0882733863881497
192,7498.5,7509.7998046875,7495.5,7507.5,7507.5,967.0,7456.305029296875,7470.119169132479,54.94421756884201,0.1730663002877561,-74.15822276603066,21.121755801930703,13.159162896317866,20.158231264297246,-6.99906836797938,17.891048832891833,7508.3404385391,-0.41584720813054,-0.42895593279971855,0.042492447768387016,30.019670700069792,-97.24932269705016,2.592675781250364,7492.425048828125,7472.824951171875,44.0,12.0,32.0,7521.35751953125,7552.058683852734,7490.656355209765,0.2743160587308382,0.8163729550619204,7520.997526041667,7536.097574869792,7505.8974772135425,7554.85009765625,7491.0,16.300178040535368,-15002.0,-0.0575517974012172,-6344.4824889238025,3511741.982374221,38.63231705950119,7523.472693199842,7413.541499023438,7424.667818650461,23.501601792424168,0.698720204063682,1.1276761368634005
193,7514.9501953125,7518.0,7503.0,7503.0,7503.0,587.0,7458.44703125,7471.4086134802255,53.06625496307139,0.1145286336630203,-77.50707022633877,18.22130773207755,11.679884899765057,18.462561991390807,-6.78267709162575,16.21745271263452,7508.132460168446,-0.27844675693829274,-0.3091955826279136,0.03902601794868183,29.613023476811474,-74.79126935945612,2.1497802734375,7492.425048828125,7472.824951171875,40.0,8.0,32.0,7521.1500244140625,7552.285497772257,7490.014551055868,0.20853142000994387,0.8279444834135024,7520.939192708334,7536.306746419272,7505.571638997397,7554.85009765625,7491.0,16.207308180497126,-15589.0,-0.04192153661254496,-5815.484990506117,20059874.76043441,38.280468907653066,7521.508242788738,7414.021499023437,7425.447243340507,22.223069370174496,0.8058248012205298,1.1150203838484434
194,7504.0,7505.10009765625,7501.25,7501.25,7501.25,256.0,7460.595029296875,7472.578863931982,52.31735986982329,0.1029840930222831,-80.78728915166437,16.23250229779387,10.248201171414621,16.81968982739557,-6.57148865598095,14.617065526898331,7507.8542611459325,-0.2930868802245732,-0.33885957830307345,0.03560296936756446,29.054033844069526,-94.75281281421259,1.6924804687496362,7492.425048828125,7472.824951171875,36.0,4.0,32.0,7519.30751953125,7550.573788928461,7488.04125013404,0.211230027128511,0.831626298458924,7519.508357747395,7533.8359212239575,7505.180794270833,7554.85009765625,7491.0,15.324650285908046,-15845.0,-0.12625944238431958,-5048.701420433816,-11016319.273039699,38.22075945809956,7519.175142074679,7414.5025,7426.201499625677,20.902222176185663,0.8115858695856255,1.150445447888699
195,7501.60009765625,7511.64990234375,7501.60009765625,7511.64990234375,7511.64990234375,256.0,7462.961025390625,7474.111061516757,56.2672517826644,0.3682837957455507,-49.26338268109509,15.296472886029733,9.83934486270391,15.423620834457239,-5.584275971753328,14.252677425717858,7508.002951762533,-0.12431987310530515,-0.24037122247670129,0.03255830180879979,28.27553279406121,-56.68071889911149,1.069897460937682,7491.175048828125,7472.824951171875,32.0,76.0,-44.0,7518.830004882812,7550.257363934068,7487.402645831557,0.3857666893461825,0.8359640803382031,7518.667513020833,7532.26006673177,7505.074959309895,7554.85009765625,7491.0,14.9728825757539,-15589.0,-0.09367654970281006,-3947.119074657556,13543490.413576365,38.57568363740301,7512.159103348818,7415.021999511719,7427.051732488543,20.134035617471067,0.9184617818782633,1.1588330043549646
196,7510.4501953125,7510.4501953125,7502.5,7507.89990234375,7507.89990234375,389.0,7465.22802734375,7475.436114098208,54.51370519403426,0.25050452508688775,-56.61150808574652,13.85999253216869,9.107741260578223,14.160444919681435,-5.052703659103212,13.476908462201074,7508.001259024933,-0.1595765921865519,-0.22125043342355433,0.02973638333417693,27.565112232413302,-57.26539251102002,12.412695312499636,7514.5625,7473.875,28.000000000000004,72.0,-44.0,7517.5375,7548.527317664704,7486.5476823352965,0.34450380185316176,0.8244672584527548,7517.492513020833,7530.812581380208,7504.172444661458,7554.85009765625,7491.0,14.55695541632505,-15978.0,-0.13657101880003078,-3591.637778277906,-306363.2160961475,38.38148528964126,7511.248654460803,7415.517749023437,7427.856191890088,19.420719527236084,0.8701670039176315,1.0914174373411858
197,7511.64990234375,7511.64990234375,7496.5498046875,7500.64990234375,7500.64990234375,1460.0,7467.321025390625,7476.424890107837,51.1920428155969,0.027400688072615875,-75.22502193807196,11.443367991728337,7.852408053664476,12.898837546478045,-5.046429492813569,11.9030951836639,7507.456873557502,-0.3891166901341505,-0.14074295727323682,0.026937745476898464,26.73289623462531,-70.96053175611344,-0.8925048828123181,7513.7125244140625,7473.875,24.0,68.0,-44.0,7516.392504882812,7548.093188992257,7484.691820773368,0.2516993247730542,0.8435079484965947,7516.420841471353,7529.515909830729,7503.325773111978,7554.85009765625,7491.0,14.595751290605403,-17438.0,-0.14843387109288375,-4590.689524238205,-2456604.005539254,36.971636978171986,7509.879689668466,7415.995498046875,7428.58050741699,18.24211524090894,0.8989889512429534,1.0397319085161902
198,7500.0,7500.0,7491.0,7491.0,7491.0,757.0,7469.141025390625,7476.996463044785,47.080015606413966,0.0,-100.0,5.9227811925557035,6.009605974630176,11.520991232108472,-5.511385257478295,9.362768096978185,7506.9372831717155,-0.32599294790765754,-0.2352459529372497,0.023970856608101117,26.176841851377812,-110.7463418368472,11.319995117187318,7513.7125244140625,7474.10009765625,20.0,100.0,-80.0,7513.430004882813,7542.9175889433845,7483.942420822241,0.11967035283836526,0.784930026403614,7513.607511393228,7527.150089518228,7500.064933268228,7554.85009765625,7491.0,14.242476365830017,-18195.0,-0.07212337120948835,-4978.444745663997,-10224396.517916117,35.99772456133782,7508.310251372126,7416.406997070312,7429.201596895428,17.185074215514884,0.8737013935246996,1.1089473464619493
199,7492.0,7492.0,7480.10009765625,7480.4501953125,7480.4501953125,1567.0,7470.66802734375,7477.131903525871,43.012284697073085,0.0,-99.29769915665129,0.26762838924605603,3.6557497726844304,9.947942940223664,-6.292193167539233,5.942391789339705,7505.772651190253,-0.588721282268514,-0.3994084788213822,0.02069717666988094,25.61068468827652,-158.6820437985971,-8.4249267578125,7508.2625732421875,7474.275146484375,16.0,100.0,-84.0,7510.0250244140625,7538.202950987063,7481.847097841062,-0.024787177384102674,0.750408327040125,7510.550854492188,7523.573413085937,7497.528295898437,7544.35009765625,7480.10009765625,14.075149649967159,-19762.0,-0.14333014262412316,-6628.887488470926,-7176355.845470221,33.790870477061745,7505.16811172051,7416.781748046875,7429.711533198086,17.001200116582364,0.7804761139744903,1.1798845927958725
200,7482.2998046875,7502.60009765625,7482.2998046875,7495.60009765625,7495.60009765625,453.0,7472.391025390625,7477.856146432945,49.729358798589516,0.3558262813984201,-65.44043199460006,-4.946057846967051,2.978438692909549,8.554042090760841,-5.575603397851292,4.860418944929611,7505.667551440372,-0.07998293593222332,-0.3005295095273064,0.017713598857209585,25.19353688890062,-100.11511769280872,-12.862524414062136,7508.2625732421875,7474.375,12.0,96.0,-84.0,7507.862524414062,7533.371908057408,7482.353140770716,0.2596487055654389,0.6795378461018634,7508.297517903646,7522.29258626302,7494.3024495442705,7544.35009765625,7480.10009765625,14.651917699523077,-19309.0,-0.26099153130975844,-4701.4884527295435,28679887.980025336,34.70831602947243,7500.92760758261,7417.232248535156,7430.367140804635,15.945992697305334,0.8097656501629755,1.110295159690282
201,7493.5,7499.85009765625,7492.0,7493.0,7493.0,198.0,7473.9740234375,7478.450023043418,48.669088451890374,0.4267686006528423,-69.46768676035504,-9.741363166360316,2.2064243450913636,7.284518541626946,-5.078094196535583,3.668530542579106,7505.367638809275,-0.0266844563042028,-0.25667154775739065,0.01495020397957202,24.869368680274793,-84.1785650202753,-6.364819335937682,7508.2625732421875,7474.375,8.0,92.0,-84.0,7506.315014648438,7531.485747720181,7481.144281576694,0.23550602180544003,0.6706548558813044,7506.670849609375,7519.548413085938,7493.793286132813,7531.7001953125,7480.10009765625,14.166073410717857,-19507.0,-0.20888275330528278,-4103.392864616395,13777705.0336202,34.63963315829065,7499.870024419707,7417.667248535156,7430.990353333943,14.966157236548094,0.8428531972881286,1.0995247450455192
202,7491.0,7497.25,7489.0,7489.0,7489.0,245.0,7475.54501953125,7478.863747629951,47.00859915636669,0.30149561545405584,-76.51734755665494,-14.353247070312136,1.2573370430081923,6.079082241903196,-4.8217451988950035,2.20167755080434,7504.542180850081,-0.1460035737216484,-0.19952621476331045,0.01231963202797868,24.53958659090824,-99.04090246809997,-1.249926757812318,7506.675048828125,7474.375,4.0,88.0,-84.0,7504.600024414062,7529.581344740935,7479.61870408719,0.18776621471681262,0.6657602069558061,7504.958349609375,7517.813403320312,7492.103295898438,7529.9501953125,7480.10009765625,13.743496738523723,-19752.0,-0.18745791060907782,-3657.19388395691,-9428735.849808674,34.5088444221369,7498.257560102073,7418.0872485351565,7431.567563748531,14.29548500976432,0.925478859435981,1.1250050741992914
203,7493.7001953125,7493.7001953125,7489.0,7489.10009765625,7489.10009765625,60.0,7477.2040234375,7479.265173121179,47.05727771804682,0.3051680924482117,-76.25323696517606,-17.606754078584345,0.5074064963719138,4.96474709279694,-4.457340596425026,1.007876512575803,7503.967643780813,-0.18991516875177045,-0.10130032841588177,0.009869662239478508,24.383268796655535,-99.138223068802,4.494970703124636,7506.675048828125,7474.375,4.0,84.0,-80.0,7503.005029296875,7527.665686904368,7478.344371689383,0.21807459756465403,0.6573541537344219,7503.550024414062,7516.080078125,7491.019970703125,7529.9501953125,7480.10009765625,13.097546636664886,-19692.0,-0.2408925480437886,-3133.8796349094946,-13903979.460398355,34.509646379591175,7498.261393578738,7418.505,7432.140026772488,13.67271794203653,0.958403756159736,1.0597040845756178
204,7475.14990234375,7475.14990234375,7470.10009765625,7474.9501953125,7474.9501953125,1787.0,7478.54802734375,7479.095958305153,41.28393148937545,0.0,-89.87451452104507,-22.31676671645255,-1.2146954749541692,3.7288585792467184,-4.943554054200888,-1.7521295625590276,7501.874229871007,-0.433563832001332,-0.1349026871200466,0.007257992178516324,24.085369125145434,-199.6899409000758,2.242456054687864,7501.675048828125,7474.375,4.0,100.0,-96.0,7500.757543945312,7526.992457075263,7474.5226308153615,0.008148769066256162,0.6995270271368189,7501.30419921875,7513.3392333984375,7489.2691650390625,7529.9501953125,7470.10009765625,13.519150448331681,-21479.0,-0.17256696186700143,-6298.45047110546,-5291442.972491691,31.1332893862864,7494.040108852287,7418.850751953125,7432.565998598758,14.44432775801712,0.9314821729973563,1.0663848601174029
205,7471.0,7474.0,7467.64990234375,7470.0,7470.0,936.0,7479.8140234375,7478.739254057892,39.45998820402829,0.0,-95.3324863989449,-25.871912339154733,-2.9449653580450104,2.394093791788373,-5.339059149833384,-4.610337771846075,7496.4606454517925,-0.4398240703718513,-0.1967224218242497,0.004507137624222788,23.966556544039303,-193.52960738162412,3.489965820312136,7497.824951171875,7474.375,20.0,100.0,-80.0,7497.760034179688,7523.665507170857,7471.854561188518,-0.03579477566671947,0.6910189942883062,7498.5633544921875,7510.2283935546875,7486.8983154296875,7529.9501953125,7467.64990234375,13.074946342647277,-22415.0,-0.21882131380525205,-6060.583662733252,-1221205.7526295003,30.513434712819077,7490.688646313836,7419.1717529296875,7432.938476224641,15.307467355131704,0.8877692703186141,1.0844916921428638
