,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
855,1581.0,1581.0,1580.75,1580.800048828125,1580.800048828125,395.0,1579.27900390625,1579.6727099579512,61.26357290925197,0.9030460347786519,-7.270951704545454,1.1407434800091778,0.42723020702737813,0.22974814587365597,0.19748206115372216,13.895320678826797,1580.2476624092837,0.07913646047033333,0.48021406601288263,0.001875891853606045,24.30021980975137,113.8667846808283,-0.5700256347656705,1579.6875,1579.25,88.0,36.0,52.0,1579.4200012207032,1581.4355328090994,1577.404469632307,0.8423532569191665,0.2552242705345605,1579.409169514974,1580.0916768391928,1578.7266621907552,1581.0,1578.050048828125,0.6832068007012951,820876.0,-0.07615510946544926,77.72721346889826,7911.392405063291,1998.5884560604043,1579.564061259053,1583.6060021972655,1582.3533953653398,22.930035383732633,1.2824788623605192,0.8022647963476366
856,1580.75,1580.8499755859375,1580.75,1580.800048828125,1580.800048828125,1024.0,1579.326005859375,1579.716919325409,61.26357290925198,0.9030460347786523,-7.545257727209913,1.1282323500688562,0.44399189174419007,0.2725968950477628,0.17139499669642727,15.04034012346345,1580.3865252039282,0.12351225717084331,0.5304721924496845,0.002292601369742442,23.873904382133393,95.41513852572263,-0.42752685546884095,1579.7125244140625,1579.25,84.0,32.0,52.0,1579.5275024414063,1581.595949916496,1577.4590549663167,0.8076090647802145,0.26190711739967315,1579.516668701172,1580.1441772460937,1578.88916015625,1581.0,1578.050048828125,0.6415474282181669,821900.0,-0.08329943240300351,66.62332583048422,-732.3622412513942,1998.5884560604043,1579.732402871803,1583.5675024414063,1582.33793918089,24.264726278372233,1.3048707871858998,0.7743985947362153
857,1580.550048828125,1580.550048828125,1580.0999755859375,1580.1500244140625,1580.1500244140625,694.0,1579.361005859375,1579.7339038386895,53.26069768293607,0.37394410360480373,-32.0742549173154,1.026322667739123,0.40021072973945593,0.2981196619861014,0.10209106775335453,13.979959646126904,1580.3606104926316,0.06649666546510909,0.36475862916103663,0.002576137599881155,23.379780305144525,49.19243013344593,-0.67755126953125,1579.7875061035156,1579.25,80.0,28.000000000000004,52.0,1579.6275024414062,1581.6115620512278,1577.6434428315847,0.6316800085213288,0.2512060098668912,1579.6150024414062,1580.23251953125,1578.9974853515625,1581.0,1578.0999755859375,0.6457278435016907,821206.0,-0.05070664880189225,-7.339569768067086,-30803.141487434892,1998.3030835088955,1579.833029762902,1583.5310028076171,1582.3161688847028,23.667740385268754,1.2075297874953936,0.842771158334357
858,1580.25,1580.5,1580.199951171875,1580.5,1580.5,563.0,1579.4200048828125,1579.7639468254076,56.55156678922033,0.591516557271174,-18.86775070247363,0.9236665613511832,0.38926672385923666,0.31634907436072845,0.07291764949850821,13.934263886336664,1580.372693083755,0.09816959853442947,0.3552361066495342,0.002796520807865525,22.922365307202778,52.87643238067018,-0.9374511718749545,1580.0250244140625,1579.25,76.0,24.0,52.0,1579.7375,1581.6578953922567,1577.8171046077432,0.6985268250159656,0.24312841750692768,1579.722499593099,1580.347517903646,1579.097481282552,1581.0,1578.0999755859375,0.6246026822471056,821769.0,-0.04964070543317277,21.856976610629992,1330.4143138296015,1998.4277781593012,1580.0035453792696,1583.4937530517577,1582.2980975525168,23.113396341672665,1.1907805974943784,0.8355444908448442
859,1580.550048828125,1581.0,1580.5,1580.75,1580.75,1286.0,1579.47900390625,1579.8026155773525,58.78401313038026,0.7391124696084788,-10.41656070393164,0.9170478372013804,0.3961992921995261,0.332319117928488,0.06388017427103809,14.503013804981762,1580.3817394562673,0.1235084311862268,0.5943864920697249,0.002990575329229308,22.59139068046379,73.36860583004251,-0.42005004882821595,1580.0375061035156,1579.25,72.0,20.0,52.0,1579.8700012207032,1581.6828515116301,1578.0571509297763,0.7427113765822432,0.22949360257821205,1579.8441670735679,1580.4616841634115,1579.226649983724,1581.0,1578.0999755859375,0.6157024906580266,823055.0,-0.0009188657888010815,64.66312280911141,15553.048758262052,1998.6311947996048,1580.157890829531,1583.4607531738282,1582.2826935967705,23.435839656639164,1.314684240178922,0.7202977481091971
860,1580.5999755859375,1582.0,1580.550048828125,1581.4000244140625,1581.4000244140625,998.0,1579.5470043945313,1579.865259061145,63.968059775118036,1.0,-18.180809351187392,0.9764641256892901,0.44896949937492536,0.3556491942177755,0.09332030515714984,16.547693137009315,1580.4490994369564,0.12346533935694767,0.6322612147177419,0.0032331861395623576,22.62061957200955,110.51434923203071,0.4274475097656705,1580.5375061035156,1579.75,100.0,16.0,84.0,1580.0225036621093,1581.8112173918998,1578.2337899323188,0.8850590312499301,0.22641623466054572,1579.9816691080728,1580.6141825358072,1579.3491556803385,1582.0,1578.25,0.6752916821735246,824053.0,0.06451567861782213,148.10044315557764,76278.53351031133,1999.0415850354009,1580.2911704457943,1583.425503540039,1582.2739108188332,24.92880723435665,1.2645224294354838,0.6322612147177419
861,1581.449951171875,1582.0,1581.449951171875,1581.550048828125,1581.550048828125,287.0,1579.6180053710937,1579.9313292480856,65.06035159707525,1.0,-14.061188677805752,1.1320499195771845,0.4971649767810504,0.3839523507304305,0.11321262605061994,18.565162735073017,1580.5356459538298,0.06960661142317714,0.7499959845162948,0.003510121686309961,22.601171203175895,129.5808044349632,0.41497192382803405,1580.5375061035156,1579.875,100.0,12.0,88.0,1580.1850036621095,1581.9075542485812,1578.4624530756378,0.8962278892521692,0.21801885000549345,1580.1350016276042,1580.7450174967448,1579.5249857584636,1582.0,1578.25,0.6699119610138087,824340.0,0.08793324668594903,133.0942379670576,86235.23163878544,1999.0688121798116,1580.5773188979974,1583.3900036621094,1582.2667082119606,26.315134270808603,1.368428660916494,0.6184326764001992
862,1581.550048828125,1582.0,1581.550048828125,1582.0,1582.0,453.0,1579.7030053710937,1580.012453591298,68.17629725046734,1.0,-0.0,1.374256448184724,0.5651528092371336,0.4201924424317711,0.1449603668053625,21.26669358120727,1580.6683668964565,0.08857550523139184,0.7702611306312995,0.0038469157389117025,22.614039642968386,136.7816571748222,0.2649719238281705,1580.5375061035156,1579.875,100.0,8.0,92.0,1580.3350036621093,1582.139214328416,1578.5307929958026,0.9614196027615088,0.2283326841620097,1580.2900024414062,1580.8850158691407,1579.6949890136718,1582.0,1578.3499755859375,0.6542004760753224,824793.0,0.06532523782745665,143.19904409453153,4971.198425124549,1999.1976907322232,1580.7169949577615,1583.3637536621093,1582.2640543989062,27.602437947513984,1.3783837284109468,0.6081225977796473
863,1581.699951171875,1582.0,1580.75,1580.75,1580.75,838.0,1579.7580053710938,1580.0413769798747,53.817340550723436,0.03731951003827458,-64.104169275072,1.5299969841453276,0.5122640419674553,0.438606762338908,0.07365727962854735,19.04914421463025,1580.668794132409,0.009491611817018096,0.49314404200528406,0.004047243653071414,22.957846265828387,71.98775371678956,0.5050231933594205,1580.5499877929688,1579.875,96.0,4.0,92.0,1580.395001220703,1582.1703859322731,1578.619616509133,0.5999779870197771,0.22467607277911247,1580.3866678873696,1580.9966776529948,1579.7766581217447,1582.0,1578.3499755859375,0.6967575849270851,823955.0,-0.08155536731208796,-26.900819347544385,-59669.51283748508,1998.5355541961928,1580.8610008042383,1583.3250036621093,1582.2489891810067,26.865097378659552,1.2328851877863616,0.7397411457810775
864,1580.75,1581.8499755859375,1580.75,1581.4000244140625,1581.4000244140625,1745.0,1579.8100048828126,1580.0946572714115,58.689828887271666,0.36399014198221663,-31.57725666559589,1.5811728084788683,0.5168430061464733,0.4542540111004211,0.0625889950460522,18.835726281949242,1580.6845145083482,0.03162755343655066,0.2810161323780499,0.004220005983676428,23.35751795092402,82.8766123695166,0.17744750976567047,1580.5499877929688,1579.9000244140625,92.0,8.0,84.0,1580.5225036621093,1582.1992734331973,1578.8457338910214,0.7616700178772319,0.21217917077458004,1580.4991678873698,1581.1291727701823,1579.8691630045573,1582.0,1578.3499755859375,0.7255588707135433,825700.0,0.05509079455868912,138.98395520768514,-4728.45824536758,1999.2531202898442,1580.9661330011654,1583.29150390625,1582.2405417703903,26.18042399329472,1.0980389028068105,0.8170227704287606
865,1581.199951171875,1581.75,1581.0,1581.0,1581.0,856.0,1579.8470043945313,1580.1301609078268,54.85430988978897,0.10684198108414804,-52.630902666238356,1.5482271082262287,0.48262978543652935,0.4599291659676428,0.022700619468886574,17.363958018220256,1580.6870472398437,0.0189820229894076,0.22083426945255746,0.004309167682714333,23.594396351517346,71.1235086578286,0.18254394531254547,1580.5499877929688,1579.9000244140625,88.0,4.0,84.0,1580.6175048828125,1582.1719627505365,1579.0630470150884,0.6230316771941747,0.19668994717850047,1580.6158345540366,1581.2358357747396,1579.9958333333334,1582.0,1578.5999755859375,0.7273046656625759,824844.0,-0.02286091682094717,70.21183325837299,6572.331223532417,1999.0365900677934,1581.0171680914752,1583.2592541503907,1582.2281980711825,25.544655849741662,1.0613495094735266,0.8405152400209691
866,1581.0,1581.0,1580.5,1580.75,1580.75,508.0,1579.8980053710939,1580.1544683232062,52.54322338688901,0.0,-65.78862833279794,1.3341154210706918,0.4303814810575659,0.4540196289856274,-0.023638147928061515,15.428328487987855,1580.6873599868422,-0.0031660441914903837,0.047892636287882095,0.00429916679258077,23.688611512858692,6.340076436936077,0.09254150390620453,1580.6124877929688,1580.0250244140625,84.0,24.0,60.0,1580.7075073242188,1582.060763183298,1579.3542514651397,0.5157001632382069,0.1712215388120581,1580.7033365885418,1581.305839029948,1580.1008341471356,1582.0,1578.699951171875,0.711068618115249,824336.0,-0.01943375391877015,42.03871422146257,-61515.74803149606,1998.9562611620377,1581.0112547276815,1583.221254272461,1582.2134896326634,23.884982343184394,0.9940207300849377,0.9461280937970556
867,1581.0,1581.0,1580.550048828125,1580.800048828125,1580.800048828125,644.0,1579.9300073242186,1580.1797852057518,52.970407652120095,0.027325673054378025,-63.15451333119178,1.1186735265393963,0.3885340666961383,0.4409225165277296,-0.0523884498315913,14.02259240920293,1580.689979763603,0.0,0.0467726046172956,0.004220959072657719,23.723549266410288,-1.7077205901408148,-0.007458496093704525,1580.6875,1580.0250244140625,80.0,20.0,60.0,1580.8075073242187,1581.8396578090087,1579.7753568394287,0.49638691440656446,0.13058522052910745,1580.793339029948,1581.3808390299478,1580.2058390299478,1582.0,1578.800048828125,0.6924173719552312,824980.0,0.07383228713063993,40.63767580589649,1748.4106262278112,1998.9766511321864,1581.0042927066331,1583.1852545166016,1582.199425545056,22.343856944238357,0.9941605630987564,0.9473879584814608
868,1581.0,1581.0,1580.550048828125,1580.8499755859375,1580.8499755859375,746.0,1579.951005859375,1580.2060671814454,53.42084331405974,0.05613866695886283,-60.52682300032124,0.9626497156480127,0.35530265359807345,0.42379854394179844,-0.068495890343725,13.013287912286808,1580.692106617403,0.0031583221324867484,0.05055755963076247,0.004098349738066895,23.682559828161192,-14.247607028967913,-0.727484130859466,1580.7124938964844,1580.0250244140625,76.0,16.0,60.0,1580.877508544922,1581.700614193637,1580.054402896207,0.48327495441961227,0.10413275465884847,1580.8716735839844,1581.4491760253907,1580.294171142578,1582.0,1579.0999755859375,0.6750983576637861,825726.0,0.05217945193195675,40.15305945192914,0.0,1999.0002122152948,1580.9981706080139,1583.1495043945313,1582.185998182279,20.912811930931323,0.9887802268643614,0.9382226672335989
869,1581.0,1581.5,1581.0,1581.25,1581.25,595.0,1579.9800048828124,1580.2470057233495,56.97638873161999,0.2835760505846066,-39.47317699967876,0.9063300637637894,0.35712839256484585,0.41046451366640796,-0.053336121101562106,13.17009461390156,1580.702203976928,0.0696120981515906,0.1236480100808568,0.003992709539198783,23.651177703905898,63.916314318668626,-0.417510986328125,1580.7124938964844,1580.0250244140625,72.0,12.0,60.0,1580.9175109863281,1581.7313236447715,1580.1036983278848,0.7042785954619211,0.10295447457414839,1580.9341756184897,1581.469179280599,1580.3991719563803,1582.0,1580.050048828125,0.6733073616922657,826321.0,-0.03638112612635541,68.41898329696605,39913.914784663866,1999.1507733248518,1581.016712874576,1583.116004638672,1582.17668476753,20.543490013518653,1.0161319962196786,0.8924839861388218
870,1580.8499755859375,1581.699951171875,1580.8499755859375,1581.4000244140625,1581.4000244140625,942.0,1580.0200048828126,1580.2922221425931,58.26313971721922,0.3658855820835319,-31.57725666559589,0.809118652343841,0.36645673512725807,0.401662957958578,-0.03520622283131991,13.666323632976304,1580.7051085365,0.05694554976668776,0.13431639296472642,0.00391371775063296,23.669140840024845,67.95878212537448,-0.20751342773428405,1580.7124938964844,1580.0250244140625,68.0,8.0,60.0,1580.9575134277343,1581.7835209078792,1580.1315059475894,0.7678613674603769,0.10449458295106015,1580.9758402506511,1581.5158426920575,1580.435837809245,1582.0,1580.0999755859375,0.6859265205669253,827263.0,-0.03699447941448374,78.83384254695305,2252.4694918067594,1999.2401475528657,1581.0619344604434,1583.0780047607423,1582.1689568038141,20.537026046275695,1.0,0.8656836070352736
871,1581.699951171875,1581.9000244140625,1580.800048828125,1581.0999755859375,1581.0999755859375,1782.0,1580.0610034179688,1580.3238987482146,54.73712355135521,0.14033709452224308,-50.0,0.8416248994715261,0.34565360144256374,0.39046108665537516,-0.044807485212811415,13.08995840062724,1580.7121065225956,0.022139844120670566,0.19618242138217834,0.0038112345171231756,23.794904647415215,51.6407452753092,0.417510986328125,1580.7749938964844,1580.0250244140625,64.0,4.0,60.0,1580.9825134277344,1581.793858476955,1580.1711683785138,0.5723873019968309,0.10263808009634244,1581.0066731770835,1581.5891743977866,1580.4241719563802,1582.0,1580.0999755859375,0.7155014538076806,825481.0,-0.053738412823566374,-8.811993776718808,4634.0478991819955,1998.902037648057,1581.1368153187875,1583.0260046386718,1582.1583201747806,20.853883607242107,1.043082098967338,0.8468996775851596
872,1581.0999755859375,1581.9000244140625,1581.0999755859375,1581.5999755859375,1581.5999755859375,897.0,1580.1030029296876,1580.373940977145,59.17135294358832,0.42398120897652825,-26.668294270833332,0.8902975643381978,0.3653018174850331,0.38542923282130676,-0.020127415336273657,13.882583898629019,1580.7259202792545,0.012643933779442399,0.21101790773986173,0.0037517732265615095,23.92819892599065,92.88901745250968,0.532537841796966,1580.7749938964844,1580.0250244140625,60.0,4.0,56.0,1581.017510986328,1581.870899812333,1580.1641221603231,0.8412656586659595,0.10795438002106762,1581.043339029948,1581.650840250651,1580.4358378092447,1582.0,1580.0999755859375,0.7215405519732034,826378.0,-0.05947575091606447,56.518291048526734,13375.47665056975,1999.1857009248424,1581.1980783820882,1582.9845043945313,1582.15276450723,21.148108485282346,1.0642281976906967,0.8532102899508349
873,1581.9000244140625,1582.449951171875,1580.699951171875,1580.699951171875,1580.699951171875,2503.0,1580.127001953125,1580.3867256906638,49.727639140821026,0.0,-89.7458369851008,0.9576369341682494,0.3047359159122607,0.36929056943949756,-0.06455465352723688,11.56647485807599,1580.725782751137,-0.053750917138530876,0.13579688740191498,0.0036051135417535705,24.28212935464001,41.05571847509526,0.982489013671966,1581.0499877929688,1580.25,56.00000000000001,36.0,20.000000000000007,1581.017510986328,1581.870899812333,1580.1641221603231,0.3139418956657339,0.10795438002106762,1581.0700032552081,1581.7525044759113,1580.3875020345051,1582.449951171875,1580.0999755859375,0.7950019411179746,823875.0,-0.1811399458913174,-273.37876601532525,5240.293678835397,1997.7613451185875,1581.255313391914,1582.9385040283203,1582.1383086531469,22.243168263010254,1.0,0.864203112598085
874,1581.4000244140625,1581.449951171875,1581.0,1581.25,1581.25,1757.0,1580.147001953125,1580.4205795851476,54.50637969984078,0.25902916790035124,-61.5374984349568,0.8776324103860134,0.2976897637508955,0.3549704083017772,-0.057280644550881665,11.151503292436786,1580.7300253283813,-0.04740834386852086,-0.008742283868353962,0.0034672868854458538,24.350081939653343,27.88531372398276,-0.290008544921875,1581.1249694824219,1580.25,52.0,32.0,20.0,1581.0400085449219,1581.8930033854829,1580.1870137043609,0.6230906947455968,0.10790300510434675,1581.0933349609375,1581.7933288574218,1580.3933410644531,1582.449951171875,1580.0999755859375,0.791787516752405,825632.0,-0.17642360298526705,-96.26240072518951,-8962.545533307792,1998.3727424873919,1581.2484486565759,1582.8870037841798,1582.1294697610758,23.260009485186163,0.995628858065823,1.004371141934177
875,1581.449951171875,1581.449951171875,1579.550048828125,1580.0,1580.0,3394.0,1580.1430029296876,1580.4040862680831,44.2193502770366,0.0,-84.48391985182691,0.6711691463694933,0.1890616985106135,0.32178866634354447,-0.13272696783293098,7.023874533046646,1580.7004246646186,-0.04744583267436343,-0.1921567125596002,0.003180042789475127,24.632164129993665,-133.8515910496735,0.40001831054678405,1581.0,1580.25,48.0,100.0,-52.0,1581.0000061035157,1581.9622985945584,1580.037713612473,-0.019595711711380536,0.12173212995923435,1581.0675008138019,1581.8499898274738,1580.2850118001302,1582.449951171875,1579.550048828125,0.8709385758236617,822238.0,-0.22175353896701364,-688.5820577644481,-40582.876101478665,1995.6897385348227,1581.065779915014,1582.8335040283202,1582.1082810072344,22.105043013863316,0.815684660015702,1.0078413725753022
876,1580.1500244140625,1580.949951171875,1580.0,1580.050048828125,1580.050048828125,971.0,1580.12400390625,1580.3902024469082,44.66962219666783,0.030114488986716943,-82.75804007408655,0.4417458926930067,0.10579218982775274,0.27858937104038617,-0.17279718121263343,4.040537985465906,1580.6827475983944,-0.0853658508344649,-0.19623740119032262,0.002805033659685936,24.944126294757,-120.37942418648193,0.037493896484420475,1581.0,1580.25,44.0,96.0,-52.0,1580.9625061035156,1582.0079098632832,1579.917102343748,0.0635861900891746,0.1322490262396108,1581.0441670735677,1581.8691548665365,1580.219179280599,1582.449951171875,1579.550048828125,0.8765823326844716,823209.0,-0.2610111925897375,-583.2707049253305,-2448.1947954847687,1995.720496390588,1581.00711203613,1582.7817541503907,1582.0878010850543,21.032574147634953,0.8490446094599325,1.0452820106502552
877,1579.5,1580.449951171875,1579.5,1580.050048828125,1580.050048828125,3680.0,1580.116005859375,1580.376863089309,44.66962219666783,0.030114488986716943,-81.35396838533477,0.11027149873621056,0.03934693727183003,0.23074088428667494,-0.1913939470148449,1.7214153969576014,1580.6637382212102,-0.06008546311669829,-0.21622487839825055,0.0023818749645362403,25.265691357350455,-167.75262633385194,-0.20750732421879547,1580.9749755859375,1580.25,40.0,92.0,-52.0,1580.9575073242188,1582.0192320656192,1579.8957825828184,0.07264888878032708,0.13431414019437068,1581.0308329264324,1581.8808146158856,1580.1808512369794,1582.449951171875,1579.5,0.8818229640552236,826889.0,-0.1863135437644816,-499.9463185074262,-12906.945270040762,1995.720496390588,1580.8244346301667,1582.7265045166016,1582.0675249431945,20.788074940013193,0.8687172429395573,1.0849421213378079
878,1580.1500244140625,1581.0,1580.1500244140625,1581.0,1581.0,693.0,1580.1350048828126,1580.4012998309047,53.01795817567741,0.5884568171141167,-49.151700736572046,-0.130157470703125,0.06261987348443654,0.1971166821262273,-0.13449680864179075,2.3964697333126384,1580.6660215848801,0.015815277558121146,-0.11328024414667881,0.0020573886087264003,25.585892924751672,-56.31335330365114,-0.18245849609365905,1580.9749755859375,1580.25,36.0,88.0,-52.0,1580.9825073242187,1582.0233041159397,1579.9417105324976,0.5084035019710309,0.13166455503452443,1581.0466674804688,1581.9241455078125,1580.169189453125,1582.449951171875,1579.5,0.8866892646137792,827582.0,-0.1802834064941245,-334.4802498478832,73595.45145715986,1996.1371389916233,1580.776222200475,1582.6815045166015,1582.0569028044565,19.56749992681194,0.9101521148252348,1.0234323589719136
879,1580.949951171875,1581.050048828125,1580.199951171875,1580.5,1580.5,2727.0,1580.15400390625,1580.4051704257713,48.8408749925316,0.3090906829379825,-66.10113382438136,-0.3030934053308556,0.040253998739444796,0.1657441454488708,-0.12549014670942601,1.575151802524149,1580.6621754454575,-0.01898082103093503,-0.11628105039034775,0.0017471382844982662,25.94143625781534,-75.70808976561716,-0.12003173828134095,1580.9749755859375,1580.25,32.0,84.0,-52.0,1580.9700073242188,1582.027543940171,1579.9124707082667,0.2777820090911558,0.13378326104263097,1581.0383341471354,1581.9333170572916,1580.143351236979,1582.449951171875,1579.5,0.8840755783020807,824855.0,-0.2003521915494516,-481.4830712981856,1558.2877023778733,1995.2747101491184,1580.733566321676,1582.633754272461,1582.041411234263,18.34925046165953,0.8953394842678022,1.01162053465815
880,1580.8499755859375,1580.9000244140625,1580.25,1580.5,1580.5,487.0,1580.1820043945313,1580.4088892326038,48.8408749925316,0.3090906829379825,-66.10113382438136,-0.33368063533998793,0.022272142472047562,0.13704974485350618,-0.11477760238145862,0.9349992519855627,1580.6573271088048,-0.022138443960046404,-0.0268184539399835,0.0014563446216387986,26.25025259248539,-72.2888416071103,0.3249938964843295,1580.9749755859375,1580.25,28.000000000000004,80.0,-52.0,1580.9250061035157,1581.982116169722,1579.8678960373093,0.29897736427727567,0.13373310715248285,1581.0,1581.8549865722657,1580.1450134277343,1582.449951171875,1579.5,0.8673576379992536,825342.0,-0.21494767977387705,-412.69977539844484,-6672.132614946463,1995.2747101491184,1580.7290864819097,1582.586254272461,1582.0260738090465,17.218018815446577,0.9386926588340941,0.9655111127740776
881,1580.3499755859375,1580.550048828125,1579.699951171875,1579.8499755859375,1579.8499755859375,3966.0,1580.17900390625,1580.3869710503818,43.6550949308063,0.0,-88.13622444757097,-0.4345595415900334,-0.04392381945717716,0.10085503199136953,-0.14477885144854669,-1.27296315852653,1580.6233309521451,-0.08853909337944664,-0.09665825633951097,0.0011079131229418128,26.604471145660405,-137.21218888639672,0.560021972656159,1580.9749755859375,1580.25,24.0,100.0,-76.0,1580.8400024414063,1581.9542652663354,1579.7257396164773,0.05574805453466529,0.14097098039120862,1580.9183329264322,1581.7883219401042,1580.0483439127604,1582.449951171875,1579.5,0.8661247821600212,821376.0,-0.26771842124984563,-722.0279255089349,-9645.847768057372,1993.6435827678013,1580.6179351215872,1582.540004272461,1582.0044210904086,17.0548485212345,0.8958995117169773,0.9925577680564883
882,1579.550048828125,1580.0,1578.449951171875,1578.449951171875,1578.449951171875,5225.0,1580.15900390625,1580.3110094865187,35.02844555142548,0.0,-100.0,-0.587500000000091,-0.2069690554872068,0.03929021449565426,-0.24625926998286105,-6.4434064158608955,1580.3290088876693,-0.18654819758717,-0.21306441599409365,0.0005606810823106633,27.001729888041332,-256.34180792792796,0.43747558593759095,1580.199951171875,1580.25,20.0,100.0,-80.0,1580.6625,1582.0727848376182,1579.2522151623816,-0.28443331769115926,0.1784422465413448,1580.7741638183593,1581.6991577148438,1579.849169921875,1582.449951171875,1578.449951171875,0.9149764997289482,816151.0,-0.39360375406240244,-1663.899302361453,-26700.129919645322,1989.0133155421026,1580.3220482168351,1582.4770037841797,1581.9690532305228,18.347683116696313,0.8178599593939292,1.0309243753880228
883,1578.449951171875,1579.0,1578.449951171875,1579.0,1579.0,2274.0,1580.12400390625,1580.2595973497926,40.04156248503749,0.20764346448345927,-86.248779296875,-0.9266253303078429,-0.2884738888171796,-0.02626260616691252,-0.2622112826502671,-8.873381676735928,1580.2537235481238,-0.1328173814662968,-0.3494825765575502,-2.9341084865059478e-05,27.28285008221446,-217.62344627384158,1.0249755859374545,1580.199951171875,1580.25,16.0,96.0,-80.0,1580.575,1582.1591490849098,1578.9908509150903,0.002887696933601355,0.2004522512262649,1580.6566630045575,1581.546659342448,1579.7666666666669,1582.449951171875,1578.449951171875,0.8889102374715233,818425.0,-0.29255915660049847,-1247.5121112874956,-12094.301409960422,1989.8057455043115,1580.1950303253473,1582.4170037841798,1581.939510412309,19.54817238391085,0.7958437170010559,1.1453262935586062
884,1579.0,1580.0,1579.0,1579.050048828125,1579.050048828125,11920.0,1580.1180053710937,1580.212164074433,40.49148840996294,0.22627941075194824,-84.99755859375,-1.1244180118335407,-0.34505100113301523,-0.09002028516013307,-0.2550307159728822,-10.594964375943325,1580.1381812533784,-0.16122450664984522,-0.24314404200528417,-0.000616440405663381,27.48910412869079,-132.47163303876596,0.24244995117192047,1580.0999755859375,1580.25,12.0,92.0,-80.0,1580.457501220703,1582.1258137301695,1578.7891887112366,0.07818083105178598,0.21111766791297734,1580.5574971516926,1581.4424947102864,1579.6724995930988,1582.449951171875,1578.449951171875,0.8968452205092717,830345.0,-0.46580292320738015,-984.0700909249964,6501.882668309564,1990.1835681966813,1579.9317808795809,1582.3580041503906,1581.9107595507749,18.918497253563988,0.8458914417578007,1.089035483763085
885,1579.5,1579.550048828125,1578.8499755859375,1579.1500244140625,1579.1500244140625,1690.0,1580.1200048828125,1580.1705115387324,41.43685410288241,0.26543648813138376,-82.4981689453125,-1.356034581801623,-0.37747033297364396,-0.14751029472283525,-0.2299600382508087,-11.67449548638866,1580.1043837681034,-0.0980531919839334,-0.3028161749535795,-0.0011628061405424344,27.27792485467446,-128.04165841589645,0.8849975585937955,1580.0999755859375,1580.25,8.0,88.0,-80.0,1580.3650024414062,1582.106289513498,1578.6237153693144,0.1511264435323316,0.2203651775889534,1580.4541646321613,1581.3366658528644,1579.5716634114583,1582.449951171875,1578.449951171875,0.8827900792005738,832035.0,-0.44464017851169324,-819.3516864736577,-12426.82999055061,1990.290568440505,1579.845405848215,1582.305004272461,1581.8832895494147,18.514666572198546,0.8345024413726704,1.1373186163262499
886,1579.1500244140625,1579.300048828125,1578.1500244140625,1578.199951171875,1578.199951171875,1220.0,1580.1110034179687,1580.0932346616007,35.64213632876569,0.03150697464444088,-98.8388928317956,-1.5764695111442961,-0.47435775663620916,-0.21287978710551003,-0.26147796953069913,-14.536660872859006,1579.9541920083107,-0.19288846343873517,-0.381433784974202,-0.0017735468016167025,27.174425438164484,-158.82762096085446,-0.23749999999995453,1579.9500122070312,1580.25,4.0,100.0,-96.0,1580.2375,1582.205976048393,1578.2690239516069,-0.017544734615454024,0.24913673399005987,1580.3441650390625,1581.2591674804687,1579.4291625976562,1582.449951171875,1578.1500244140625,0.9018782459764257,830815.0,-0.4612154676441946,-867.8856391872423,-44773.239337030005,1989.556572722841,1579.772607277138,1582.2495037841798,1581.846639416305,18.912519739539682,0.7697638323755192,1.1511976173497211
887,1578.4000244140625,1578.4000244140625,1577.949951171875,1577.949951171875,1577.949951171875,5978.0,1580.107001953125,1580.0091843286702,34.28351490271446,0.0,-100.0,-1.7099954044117567,-0.5648039403415623,-0.2832646177527205,-0.28153932258884184,-17.27676331082857,1579.775381844003,-0.12974992583069622,-0.5131925635214563,-0.002428618723016956,27.049494891739425,-162.0598119193379,-0.04494628906240905,1579.8499755859375,1580.199951171875,40.0,100.0,-60.0,1580.0949951171874,1582.2806188446414,1577.9093713897335,0.00928334132536632,0.27664459848401224,1580.2099955240888,1581.1250040690106,1579.2949869791669,1582.449951171875,1577.949951171875,0.8696064599915025,824837.0,-0.5283756431884539,-957.4019764462078,-4141.222138435157,1988.6096077968252,1579.472920065797,1582.1895037841796,1581.8078663989475,19.482478236541994,0.7622666887771083,1.2754592522985646
