,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
440,1546.0,1549.0,1546.0,1547.449951171875,1547.449951171875,6861.0,1544.6869970703126,1545.1678395924805,59.29971009677574,1.0,-16.062641518980936,0.5867639878217688,0.008311552530130939,-0.5676979640120485,0.5760095165421795,-0.18676963364008511,1543.3793868714747,0.22344243341159326,0.18224098264027522,-0.00534917925345529,25.72739771933774,176.51433299441413,0.1925048828125,1544.1749877929688,1545.7999877929688,100.0,64.0,36.0,1543.8074951171875,1547.665897436872,1539.949092797503,0.9720161031555338,0.499855368222787,1543.9324991861981,1545.8074991861981,1542.0574991861981,1549.0,1539.3499755859375,2.169207355293517,415864.0,-0.29447453151527975,2752.5996926486623,109313.51114997812,2069.814026656892,1542.8037022556985,1547.322999267578,1537.4211457741326,23.630101283505088,1.003110680128534,0.8208696974882589
441,1547.699951171875,1547.699951171875,1543.0,1544.449951171875,1544.449951171875,4084.0,1544.5619970703126,1545.139687105398,50.54908312090931,0.6850176530134396,-47.150645769294016,0.9119079589843295,0.02733616510590764,-0.44869113818845735,0.476027303294365,0.09686868938862517,1543.4394179964788,0.02914191527687824,0.043113166544427206,-0.004322265660229209,25.98063917257335,55.14092448041688,-1.7849914550781705,1544.3999938964844,1545.4749755859375,96.0,60.0,36.0,1543.7849914550782,1547.6228383390546,1539.9471445711017,0.5866318715805376,0.4971996625461596,1543.9374959309894,1545.9549947102864,1541.9199971516925,1549.0,1539.3499755859375,2.349974770763623,411780.0,-0.3026936424074294,609.085450841711,-247429.2302750467,2061.8964846448084,1542.920267889048,1547.492249145508,1537.4910841362994,21.998831400818318,0.9193287697280852,0.876215603183658
442,1543.0,1544.449951171875,1542.0999755859375,1542.0999755859375,1542.0999755859375,869.0,1544.4089965820312,1545.020482732086,44.95313861187696,0.48358937365440074,-71.50266277054634,0.7457196403952366,-0.14553247480398568,-0.38805940551156304,0.24252693070757736,-1.711854862364548,1543.4329121662681,0.006483501033560312,-0.06283658961688354,-0.003725645384390567,26.166797334070186,-45.60651185840827,-4.1949645996094205,1544.5124816894531,1545.1499633789062,92.0,56.00000000000001,35.99999999999999,1543.594989013672,1547.3709455555586,1539.8190324717852,0.3020351384940157,0.48924187610889264,1543.7999938964845,1545.8899963378906,1541.7099914550781,1549.0,1539.3499755859375,2.349974828990329,410911.0,-0.3290518481886599,230.34056012436838,-561130.9582331101,2060.574247700432,1542.8844060269075,1547.6177490234375,1537.5369437527138,20.94418877766945,0.9024028826758752,0.9652394722927587
443,1543.300048828125,1544.449951171875,1543.300048828125,1544.0,1544.0,1308.0,1544.2939965820312,1544.9804638014161,49.79271519355508,0.6577918844370336,-51.81334041718847,0.7073421702666565,-0.12774347902700356,-0.33599622021465114,0.20825274118764758,-1.4444285247677158,1543.4479222486564,0.2988161305043746,-0.0322579628970423,-0.003195380419396428,26.247697504749894,9.355329925732622,-1.595037841796966,1544.8624877929688,1545.1499633789062,88.0,52.0,36.0,1543.544989013672,1547.2713603601276,1539.8186176672164,0.5610528237826894,0.4828328779502262,1543.7358276367188,1545.8233215332032,1541.6483337402344,1549.0,1539.3499755859375,2.349974883057984,412219.0,-0.31762065230784087,552.4678991914229,52751.03340455151,2062.185837073974,1542.8959271294125,1547.7639990234375,1537.6012527700998,19.96487777045979,0.9058029681106096,0.9380609310076519
444,1544.0,1544.4000244140625,1543.0999755859375,1543.3499755859375,1543.3499755859375,406.0,1544.1929956054687,1544.9165230870838,48.23046208317175,0.601557953696674,-58.549327666249226,0.4499892290900789,-0.16420426489275997,-0.30163782915027293,0.13743356425751296,-1.7658621884055055,1543.4457295916793,0.09079571052215331,0.020107146480431215,-0.002808330318579323,26.211867336117177,-0.9196498460917045,-2.419989013671966,1544.8624877929688,1544.6749877929688,84.0,48.0,36.0,1543.419989013672,1546.9932727750625,1539.8467052522815,0.4902032090914575,0.4630345319907389,1543.6333272298175,1545.7433247884114,1541.5233296712238,1549.0,1539.3499755859375,2.2749801648484853,411813.0,-0.33004485932236677,435.84249757702327,-40026.1338708436,2062.014910965095,1542.899325286855,1547.8907489013673,1537.658453992148,19.16461093355374,0.9503964812493659,0.9302893347689347
445,1543.3499755859375,1544.449951171875,1543.3499755859375,1544.3499755859375,1544.3499755859375,1091.0,1544.1749951171876,1544.8943055380194,50.78850128318256,0.5810204929862004,-48.18665958281153,-0.2722243365119539,-0.111127054219196,-0.26353567416405754,0.15240861994486155,-1.1922164851867871,1543.4516458047626,0.21738972004785853,0.14534466973733706,-0.002401892044183061,26.001717063594008,24.8113284752184,-2.730035400390534,1544.8624877929688,1544.5499877929688,80.0,44.0,36.0,1543.4299865722655,1547.0124915202678,1539.8474816242633,0.6284002432690282,0.46422642804270625,1543.6083251953125,1545.6983215332032,1541.518328857422,1549.0,1539.3499755859375,2.1910512663548434,412904.0,-0.2971679168359669,529.4364264945914,15119.711785661748,2062.7218147894114,1543.7212759487618,1548.028248901367,1537.725036296564,18.38728488709039,1.029062546574594,0.8837178768372569
446,1544.3499755859375,1544.3499755859375,1542.5999755859375,1544.0,1544.0,3255.0,1544.1419946289063,1544.8592347326069,49.859947305559864,0.5353107593513353,-57.142857142857146,-0.5935475068934011,-0.09619422018545265,-0.23006738336833657,0.13387316318288392,-1.0226632352818144,1543.457367734017,0.21419153194721288,0.15197500723513824,-0.0020395016006574096,25.81723379425751,4.663981543177013,0.4775390625,1544.8624877929688,1544.1749877929688,76.0,40.0,36.0,1543.4224853515625,1546.999552417197,1539.845418285928,0.5807246045210861,0.4635240317649965,1543.5691569010417,1545.7041544596354,1541.4341593424479,1549.0,1539.3499755859375,2.1595476044723543,409649.0,-0.24955596664835764,291.06400382014084,-22848.806073588712,2061.984177239481,1544.1277058712576,1548.1577490234374,1537.7874737463494,18.10128649055678,1.0091125639103882,0.8571375566752499
447,1543.75,1544.4000244140625,1543.199951171875,1543.699951171875,1543.699951171875,511.0,1544.1019946289061,1544.813772632186,49.03226704101468,0.49456671502118654,-63.85563432067536,-0.41427720013780345,-0.10733399496439233,-0.2055207056875477,0.09818671072315538,-1.1285479029418937,1543.4608179251445,-0.012958950646006459,0.1653767928365779,-0.0017561621078879509,25.69916672584405,13.691069673895809,-0.39748535156240905,1544.8624877929688,1544.1749877929688,72.0,36.0,36.0,1543.3974853515624,1546.9594252202273,1539.8355454828975,0.5424580188696392,0.4615712935224287,1543.5349894205729,1545.6874918619792,1541.3824869791665,1549.0,1539.3499755859375,2.0910137214520073,409138.0,-0.24372501193613555,227.57986739271,76328.46439188007,2061.884873514629,1544.325775877409,1548.2867486572266,1537.846304367499,17.79684373912106,0.9999924532004091,0.8346156603638312
448,1543.449951171875,1544.4000244140625,1543.449951171875,1544.300048828125,1544.300048828125,1141.0,1544.0389965820314,1544.7936266006543,50.79166519756905,0.40696319617810667,-68.11499336576736,-0.34030941233913836,-0.06696752120205929,-0.17781006879045003,0.11084254758839074,-0.7156754892332372,1543.4667714319469,0.084254622691186,0.13387070099309317,-0.001458619408605338,25.577219191374024,31.456104415157505,1.5875122070312955,1544.8624877929688,1544.1749877929688,68.0,32.0,36.0,1543.4124877929687,1546.986957644642,1539.8380179412954,0.6241528215353134,0.4631904795308008,1543.5224894205728,1545.6774943033854,1541.3674845377604,1549.0,1539.3499755859375,2.009517972933114,410279.0,-0.21085781836522505,292.88437573393,10408.33963833808,2062.328425660408,1544.9149492884367,1548.4319989013673,1537.9105207302914,17.514146898502172,0.9935421375524701,0.859671436559377
449,1544.6500244140625,1545.300048828125,1543.75,1543.8499755859375,1543.8499755859375,1676.0,1543.9569970703126,1544.7566206785086,49.41393492342086,0.31093117378178764,-74.63777089783282,-0.1419228946460862,-0.07048148248918551,-0.15634435153019713,0.08586286904101162,-0.7525414615697691,1543.4762810511302,-0.07443523715614887,0.09777260373787156,-0.0012184282238787885,25.53977864857321,46.51850610229021,0.4449890136718295,1544.5374755859375,1544.1749877929688,64.0,28.000000000000004,36.0,1543.4049865722657,1546.975120273178,1539.8348528713534,0.5623210572699452,0.46263083662067767,1543.5208231608074,1545.703330485026,1541.3383158365887,1549.0,1539.3499755859375,1.9766987483039629,408603.0,-0.22125349721403328,143.2833572139043,55494.39506912004,2061.8399695767093,1545.0014964786117,1548.5562487792968,1537.9696197835815,16.51760889152475,1.003425474981051,0.9056528712431794
450,1543.75,1545.949951171875,1543.75,1545.0999755859375,1545.0999755859375,2599.0,1543.9179956054688,1544.7700855768392,53.210021416137344,0.5755300360752804,-56.5218929677134,0.06719791187970259,0.02728372143087654,-0.1196187369379824,0.14690245836885896,0.2846768510253152,1543.531208940799,0.08096641641138658,0.09735757536691392,-0.0008664786899949513,25.553005442271186,77.56675548226963,2.1900146484374545,1544.0999755859375,1544.1749877929688,60.0,24.0,36.0,1543.5599853515625,1547.141822345858,1539.9781483572672,0.7149721269878594,0.4641007836802105,1543.6216552734375,1545.77666015625,1541.466650390625,1549.0,1539.3499755859375,1.9926453499876084,411202.0,-0.17442181758426792,586.9214490404894,27505.83729775147,2063.944286739241,1545.0338021624198,1548.6607489013672,1538.0405685975354,15.568530441143382,0.9785431413388983,0.8811855659719844
451,1545.5,1546.0,1545.0,1545.75,1545.75,1420.0,1543.9179956054688,1544.8085135934336,55.09707474703801,0.707063436434173,-47.101282618310485,0.42882115981160496,0.1554232649809819,-0.06461033655418955,0.22003360153517146,1.6903259161567985,1543.5791004433124,0.0,0.1006803401284021,-0.0003708591364791939,25.5621634883789,110.2652117850598,3.5724670410156705,1544.2374877929688,1544.1749877929688,56.00000000000001,20.0,36.00000000000001,1543.8774841308593,1547.0278035092808,1540.7271647524378,0.7971946085794822,0.408104841323598,1543.8641540527344,1545.869158935547,1541.859149169922,1549.0,1539.3499755859375,1.9217421107027792,412622.0,0.09175170044408985,634.9376231730981,45776.3671875,2064.5416815244025,1545.13478674345,1548.7357489013673,1538.117279357759,14.724641567344557,1.0153524395172209,0.9146720993888188
452,1546.0,1546.0,1545.0,1545.050048828125,1545.050048828125,1231.0,1543.9849975585937,1544.8179855634216,52.6353927179932,0.5354766547674885,-57.24546660769571,0.7357353659235741,0.1982097282398172,-0.012046323595388195,0.2102560518352054,2.217834178080482,1543.7034917625638,-0.15508755820713735,0.10777492613281003,0.00011189413378697359,25.568413297195384,87.60091234256183,0.4174621582030795,1544.2374877929688,1544.1749877929688,52.0,16.0,36.0,1544.032489013672,1547.0919515585545,1540.9730264687894,0.6662971517914346,0.39629509957227915,1544.0666564941407,1545.959161376953,1542.1741516113282,1549.0,1540.25,1.8559033885097236,411391.0,-0.003541106611488156,421.14083520863767,0.0,2063.9842563957736,1545.237361806249,1548.8179992675782,1538.1862621385587,13.941030470245646,1.0194319235663296,0.9116569974335196
453,1546.199951171875,1547.5,1545.300048828125,1546.949951171875,1546.949951171875,1287.0,1544.0639965820312,1544.9015920578709,58.10675678156314,0.9168474979218343,-29.71074745687749,1.1594195197608315,0.38103224706674155,0.06656939053703775,0.3144628565297038,4.294237649338002,1543.978018822839,0.1618699264487714,0.10313246078241833,0.0008053969741703002,25.682752155662154,151.72030990997186,-2.230010986328125,1544.6124877929688,1544.1749877929688,48.0,12.0,36.0,1544.3299865722656,1547.308142216178,1541.3518309283531,0.9398636123945916,0.38568902628416674,1544.3416564941406,1546.256658935547,1542.4266540527344,1549.0,1540.699951171875,1.8983353730358148,412678.0,0.016455335449677564,710.2884753797252,153846.91254334943,2065.566842227385,1545.2966768449573,1548.9169989013672,1538.2734630244624,14.30162434027726,1.014733850988926,0.9116013902065078
454,1545.6500244140625,1546.800048828125,1545.5,1546.75,1546.75,1442.0,1544.1489965820313,1544.974078643837,57.355831695129666,0.9429111384604384,-16.96348773841962,1.4395658605237713,0.5039764945786374,0.15405081134535767,0.34992568323327966,5.792515340583111,1544.3006897666014,0.3015384532572652,-0.1065070521556144,0.0015834068669921895,25.76925980061213,118.84047841265466,-0.6324890136718295,1544.6124877929688,1544.1749877929688,44.0,8.0,36.0,1544.6324890136718,1547.2856459497787,1541.979332077565,0.8990549819181356,0.3435324525384033,1544.5858256022134,1546.4508280436198,1542.7208231608072,1549.0,1542.0999755859375,1.8663079300957566,411236.0,0.21283059284047023,567.6287517763717,-22538.988004941053,2065.380456372028,1544.6925718701725,1549.0007489013672,1538.3578066759603,14.636461505306613,0.9171606466121243,1.0236676987677387
455,1546.0,1546.75,1546.0,1546.0999755859375,1546.0999755859375,1139.0,1544.23099609375,1545.0182314650958,54.87315424035024,0.7541663062209711,-25.9262608223885,1.7033953498389565,0.5427032139336916,0.23178129186302446,0.31092192207066716,6.389026845962677,1544.3830783747546,0.136008781472636,0.09579656492250832,0.002299258299100642,25.569030749899163,100.61035033060158,-1.392510986328034,1544.7624816894531,1544.1749877929688,40.0,4.0,36.0,1544.7424865722655,1547.4469729127834,1542.0380002317477,0.7509698409887386,0.3501536811509638,1544.7316589355469,1546.534161376953,1542.9291564941407,1549.0,1542.0999755859375,1.786571649374631,410097.0,0.15378675843103246,380.77067186300616,14814.020145138278,2064.9017896142345,1544.710753263609,1549.0744989013672,1538.4348431825274,14.947381729976728,1.0654216269558323,0.969625062033324
456,1546.9000244140625,1546.949951171875,1545.5999755859375,1545.5999755859375,1545.5999755859375,2683.0,1544.2699951171876,1545.0410449600308,52.973703334599726,0.48026526103970285,-38.77581525123938,1.83559498506429,0.526973968825132,0.290819827255446,0.23615414156968606,6.381065280998792,1544.4309418526257,0.14578676486814215,0.2941172950687243,0.002874949114768261,25.1331332184459,77.01364247137582,-0.5225097656250455,1544.8249816894531,1544.1749877929688,36.0,12.0,24.0,1544.8724853515625,1547.4775675434298,1542.2674031596953,0.6396290367816581,0.3372553031487821,1544.8716573079428,1546.6891560872396,1543.054158528646,1549.0,1542.0999755859375,1.7553862162719789,407414.0,0.10193536363123486,134.7320044540053,-5033.432582044086,2064.0341225673533,1544.9552748485664,1549.1182489013672,1538.5061380323125,14.810414683123298,1.0931383402047667,0.7990210451360424
