,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
732,1442.4000244140625,1443.0,1442.0,1442.0,1442.0,560.0,1443.2669995117187,1442.8734764050769,42.34622530131387,0.4218950621748558,-82.35082932433403,-0.6419243307673241,-0.33291040877838896,-0.39402932229574034,0.06111891351735138,-15.590016848466492,1442.5830785627777,-0.013864316921695048,-0.03191148588397241,-0.004206516528511214,25.03518234509246,-51.632162674143245,-0.2700012207030795,1442.6624755859375,1444.4249877929688,32.0,12.0,20.0,1442.270001220703,1442.9645534056544,1441.5754490357517,0.30562927699810855,0.09631375323115783,1442.5216634114583,1443.5966573079427,1441.446669514974,1443.949951171875,1441.699951171875,1.0207100513388094,180842.0,-0.7186908226935202,-18.5213799081368,17852.783203125,327.7577712081897,1442.3283488320772,1440.5114990234374,1442.2670075173764,27.82991369385471,0.9964590890595375,1.02837057494351
733,1442.0,1442.9000244140625,1442.0,1442.0,1442.0,411.0,1443.2269995117188,1442.839222428407,42.34622530131387,0.4218950621748558,-82.35082932433403,-0.53147547104777,-0.31879095270414837,-0.378981648377422,0.06019069567327362,-15.57668096373343,1442.578279293823,0.0,0.0,-0.004039776340734287,24.97170244477541,-56.22195646496028,-0.222503662109375,1442.637451171875,1444.4249877929688,28.000000000000004,8.0,20.000000000000004,1442.2225036621094,1442.8513855349192,1441.5936217892995,0.32309582154497524,0.08721010401834747,1442.5041646321615,1443.574159749349,1441.434169514974,1443.949951171875,1441.699951171875,1.0120896486762159,181253.0,-0.7933336948434068,-15.875468492688688,-10946.528972500431,327.7577712081897,1442.3203145920827,1440.506749267578,1442.264350726159,28.043097368242147,0.9964590890595375,0.9964590890595375
734,1442.800048828125,1443.0,1442.0,1442.25,1442.25,448.0,1443.1919995117187,1442.8161156665087,46.82165202420423,1.0,-65.6240463838877,-0.4467615464154733,-0.28415273552104736,-0.3600158658061471,0.07586313028509972,-14.454505337006832,1442.5769128867728,0.017337031900138695,-0.043164014472898415,-0.003837875052590325,25.01053395646876,-15.702454279642437,-0.13995361328125,1442.637451171875,1444.4249877929688,24.0,4.0,20.0,1442.1900024414062,1442.7373701682725,1441.64263471454,0.554805531682736,0.07590785207769182,1442.462497965495,1443.5299967447918,1441.394999186198,1443.949951171875,1441.699951171875,1.0112261023422005,181701.0,-0.7694767560495497,2.3924555776954097,11157.989501953125,327.83544111110234,1442.3094808302799,1440.5032495117186,1442.2642079328637,28.403843772649736,0.9820230442266484,1.0251870586995468
735,1442.25,1443.550048828125,1442.0999755859375,1442.0999755859375,1442.0999755859375,446.0,1443.1539990234376,1442.7880317417805,44.58498201804361,0.6505337721715295,-78.37820005278438,-0.31940164005050065,-0.26574408288956874,-0.34116150922283145,0.0754174263332627,-14.011029193875334,1442.5701311459577,0.0034622070054415055,0.045297945642465254,-0.003633903120973181,25.113241991201583,63.15940062431349,0.10750122070317047,1442.7249755859375,1444.4249877929688,20.0,4.0,16.0,1442.1424987792968,1442.5223277490188,1441.7626698095748,0.4440232357862878,0.05267565029717812,1442.433331298828,1443.5008361816406,1441.3658264160156,1443.949951171875,1441.699951171875,1.0425723266168647,181255.0,-0.8031318057258178,-7.508022172243221,105670.74098661877,327.78904770588696,1442.3259502150293,1440.5012493896484,1442.2625737801582,29.519263362715634,1.0034877291480584,0.9581897835055931
736,1442.0999755859375,1443.4000244140625,1442.050048828125,1442.550048828125,1442.550048828125,376.0,1443.125,1442.7786990785,51.99394075041714,1.0,-54.05120084455001,-0.17351684570303405,-0.21238964817030137,-0.3154071370123254,0.10301748884202405,-11.54967274467918,1442.5685769295208,0.020804217585370082,0.03716564528501087,-0.00336928210710393,25.25982186177197,109.74740807433813,-0.14500122070307953,1442.7249755859375,1444.4249877929688,16.0,4.0,12.0,1442.145001220703,1442.534748550761,1441.7552538906452,1.0196284569310656,0.054051060015177746,1442.4241658528645,1443.5066670735675,1441.3416646321614,1443.949951171875,1441.699951171875,1.0645297022826243,181631.0,-0.7697985108853742,17.73991514700581,-35894.84048016528,327.90639569973445,1442.3475628905267,1440.5097497558593,1442.2654342283968,30.39337610140198,1.0000082480349057,0.9628426027498949
737,1442.0,1442.800048828125,1442.0,1442.0,1442.0,607.0,1443.085,1442.7481618597353,44.21375705650637,0.2818082675325693,-83.78200052784376,-0.12365902171404741,-0.21204588477166908,-0.29473488656419417,0.08268900179252509,-11.540102025091091,1442.566210324195,0.0,-0.01023222484230879,-0.003143277986787149,25.397607323056743,-67.46090026582165,-0.11249999999995453,1442.7999877929688,1444.4249877929688,12.0,24.0,-12.0,1442.1125,1442.4301051786952,1441.7948948213048,0.3228933160628377,0.04404721250182673,1442.3858337402344,1443.43583984375,1441.3358276367187,1443.550048828125,1441.699951171875,1.0456382112713654,181024.0,-0.7838135196460642,-32.491449684262875,-42837.83119632149,327.67494470852404,1442.3412204119,1440.5154998779296,1442.2627930917959,31.03616559526484,0.9965920358627816,1.0068242607050903
738,1442.0,1443.25,1441.25,1441.25,1441.25,775.0,1443.03,1442.6894104142555,36.24892007039209,0.0,-100.0,-0.10263169232530345,-0.26918913698318647,-0.2896257366479926,0.020436599664806154,-14.211549836860165,1442.4925502254637,-0.052011095700416086,-0.055201058997915387,-0.0030482558528629414,25.61690034219354,-224.91726975664142,-0.07500000000004547,1442.5,1444.2000122070312,8.0,100.0,-92.0,1442.075,1442.566424510515,1441.5835754894852,-0.3393964712257157,0.06815519449611002,1442.3575012207032,1443.435009765625,1441.2799926757812,1443.550048828125,1441.25,1.1138069104662678,180249.0,-0.7870504416162902,-110.88552830079675,-38715.977822580644,327.27185871684577,1442.286921766523,1440.5247497558594,1442.252715548594,29.521392916710226,0.9448068676331872,1.0000079266311026
739,1442.0,1442.5999755859375,1442.0,1442.0,1442.0,374.0,1442.9769995117188,1442.6623747117355,46.60718416834539,0.6578755473528424,-67.39199660333298,-0.08307459214165647,-0.25106274897802905,-0.2819131391139999,0.03085039013597085,-12.876714638561184,1442.4866496635216,0.0,-0.022150285087380484,-0.0029375829662618754,25.665369129290653,-74.26858082140926,-0.0024536132812045253,1442.5,1444.2000122070312,4.0,96.0,-92.0,1442.0525024414062,1442.5134588522592,1441.5915460305532,0.443050535614582,0.06393060031761448,1442.3450012207031,1443.4075073242188,1441.2824951171874,1443.550048828125,1441.25,1.1306761015713558,180623.0,-0.8233740548030661,-54.97330997211151,8019.105715547654,327.46648144017615,1442.2802807909957,1440.5472497558594,1442.250200966021,28.114818286623798,0.9493718806495974,0.9715221657369779
740,1442.0,1443.050048828125,1442.0,1442.0,1442.0,429.0,1442.9189990234374,1442.636399232844,46.607184168345384,0.6578755473528419,-67.39199660333298,-0.12174933938422328,-0.234000048985763,-0.27233052108835254,0.03833047210258955,-11.86501316962363,1442.484624066587,-0.0034706720592445417,0.024692753426618697,-0.0028154429682150698,25.60058902242165,10.226435716500541,0.20749511718759095,1442.5,1444.2000122070312,8.0,92.0,-84.0,1442.0425048828124,1442.4988863938781,1441.5861233717467,0.453432729216886,0.06329654077746018,1442.3325032552084,1443.3875081380208,1441.277498372396,1443.550048828125,1441.25,1.1249170106109019,181052.0,-0.8235906187493585,-47.11997997609558,55081.45460715661,327.46648144017615,1442.2883598004382,1440.572749633789,1442.2477114041703,27.6371254060331,0.9506220283171704,0.9259292748905517
741,1442.550048828125,1443.0999755859375,1442.0,1442.699951171875,1442.699951171875,446.0,1442.892998046875,1442.6388914657473,54.59266850282676,1.0,-36.9599830166649,-0.16411204618566444,-0.16212860879682012,-0.25029013863004607,0.08816152983322595,-8.142654799430264,1442.490286017758,0.031197862497833247,0.04559250217054145,-0.002590599841839731,25.54212840883631,130.32750112145672,-0.07750244140629547,1442.5,1444.2000122070312,100.0,88.0,12.0,1442.0775024414063,1442.6155271237394,1441.5394777590732,1.0784574118137924,0.07461799818973003,1442.3458353678386,1443.405839029948,1441.2858317057294,1443.550048828125,1441.25,1.1231354802770874,181498.0,-0.766120095766126,4.208334685668071,6156.7505245251505,327.682971192365,1442.3304848201387,1440.5889996337892,1442.2522113023565,27.278484480080866,0.9665699508010597,0.9209774486305182
742,1442.0,1442.8499755859375,1442.0,1442.0,1442.0,409.0,1442.852998046875,1442.613836898463,47.019447332922226,0.5871497476211638,-67.39199660333298,-0.15691312902117716,-0.15980801713135406,-0.23219371433030767,0.0723856971989536,-7.711373215140611,1442.4882452851139,0.0,0.00937652587890625,-0.0023963183199061816,25.389771296100534,-31.467007131063855,0.022473144531204525,1442.5,1444.2000122070312,96.0,84.0,12.0,1442.0775024414063,1442.6155271237394,1441.5394777590732,0.4279750130884236,0.07461799818973003,1442.3450012207031,1443.4025024414063,1441.2875,1443.550048828125,1441.25,1.1036240592528312,181089.0,-0.7622665305046561,-37.2900030261238,-25977.24895897005,327.4845376725854,1442.3367617388724,1440.6094995117187,1442.249701737159,26.94546076312522,0.9687576293945312,0.959381103515625
743,1442.0,1442.949951171875,1441.300048828125,1442.0,1442.0,864.0,1442.812998046875,1442.5897648632292,47.019447332922226,0.5871497476211638,-67.39199660333298,-0.17823665843275194,-0.15616871577344682,-0.21698871461893549,0.060819998845488665,-7.387041284243106,1442.4862130466743,-0.0069326390423714605,-0.06363192471590917,-0.002226179573539815,25.303754154323787,-118.01800369364231,-0.07500000000004547,1442.4000244140625,1444.2000122070312,92.0,80.0,12.0,1442.075,1442.6139768969597,1441.5360231030404,0.4304237339085224,0.07475018940896123,1442.332501220703,1443.425,1441.2400024414062,1443.550048828125,1441.25,1.1426439367169148,181953.0,-0.7044635098948782,-31.962859736677544,-57285.94475874195,327.4845376725854,1442.2974828409835,1440.6344995117188,1442.2472171427596,25.13480054841441,0.9060650449810606,0.9696969696969697
744,1442.0,1442.699951171875,1442.0,1442.0,1442.0,548.0,1442.7659985351563,1442.566636829377,47.01944733292222,0.5871497476211635,-67.39199660333298,-0.16456262925089504,-0.1515377108262328,-0.20389851386039495,0.05236080303416216,-7.13488159401386,1442.4811856357471,0.0,-0.03125,-0.00207517809370012,25.210534427543,-42.302320968793936,-0.0625,1442.3625183105469,1444.2000122070312,88.0,76.0,12.0,1442.0625,1442.5962331687804,1441.5287668312196,0.4414501443269696,0.07402358341339194,1442.3174987792968,1443.3824951171875,1441.2525024414062,1443.550048828125,1441.25,1.1110230249424924,182501.0,-0.7209627657881263,-27.396736917152182,28735.752740915672,327.4845376725854,1442.2866294348482,1440.6694995117186,1442.2447572706924,23.453473206182945,0.953125,0.984375
745,1442.0,1442.800048828125,1442.0,1442.0,1442.0,757.0,1442.7219995117186,1442.5444157772447,47.019447332922226,0.5871497476211638,-67.39199660333298,-0.189562629250986,-0.1461825051173946,-0.1923553121117949,0.046172806994400295,-6.933713176918636,1442.478109740513,0.0,0.0,-0.0019394329735235134,25.083497317958617,-23.91973909766665,0.1875,1442.3250122070312,1444.2000122070312,84.0,72.0,12.0,1442.0625,1442.5962331687804,1441.5287668312196,0.4414501443269696,0.07402358341339194,1442.315000406901,1443.3725016276042,1441.257499186198,1443.550048828125,1441.25,1.0888105823126715,183258.0,-0.7278535518728363,-23.482917357559014,5289.498849463116,327.4845376725854,1442.2838843374232,1440.7262493896485,1442.2423218749643,21.894337495743116,0.953125,0.953125
746,1442.0,1442.800048828125,1441.5999755859375,1442.0,1442.0,617.0,1442.6680004882812,1442.5230661389214,47.019447332922226,0.5871497476211638,-67.39199660333298,-0.2580875172334345,-0.14032093363471176,-0.18194843641637828,0.04162750278166652,-6.769897963959767,1442.4657902873407,-0.017334026694401112,-0.03703536255472428,-0.0018159537219503826,25.02841977757918,-85.74576534387721,0.0374755859375,1442.3250122070312,1444.2000122070312,80.0,68.0,12.0,1442.0625,1442.5962331687804,1441.5287668312196,0.4414501443269696,0.07402358341339194,1442.3108337402343,1443.3958374023437,1441.225830078125,1443.550048828125,1441.25,1.0967579151608735,183875.0,-0.6942574961788034,-20.128214877907727,-38902.64145365797,327.4845376725854,1442.2678224770164,1440.7807495117188,1442.2399107120295,21.086070882901307,0.929011159587374,0.9660465221420983
747,1442.0,1442.800048828125,1442.0,1442.699951171875,1442.699951171875,803.0,1442.6419995117187,1442.5300028068805,55.8841536002504,1.0,-36.9599830166649,-0.26013973460476336,-0.07829287464664958,-0.16121732406243255,0.08292444941578297,-3.884831165265559,1442.473512367983,0.04160429901496426,-0.006209626057683493,-0.0016076685932972972,24.976433530796008,81.1460946292999,0.45255126953134095,1442.3000183105469,1444.2000122070312,76.0,64.0,12.0,1442.0974975585937,1442.697880210184,1441.4971149070034,1.0017247014762796,0.08326519567597905,1442.3300008138021,1443.412508138021,1441.2474934895833,1443.550048828125,1441.25,1.0755644089440255,184678.0,-0.6081765629226411,63.04164310688265,19927.712558660827,327.8743163071317,1442.2897506001057,1440.8342492675781,1442.244488229043,20.335537599548196,0.9534164316258757,0.9596260576835592
748,1442.0,1443.449951171875,1442.0,1442.0,1442.0,387.0,1442.6019995117188,1442.5092183830811,47.35179673445138,0.5654568175711131,-67.39199660333298,-0.11955602309285496,-0.08463972676122467,-0.145901804602191,0.06126207784096632,-4.07671832821558,1442.4561044090865,-0.038130311566786854,0.02718730177462414,-0.0014431585240744986,25.01868892281997,65.504180096995,-0.09499511718740905,1442.3875122070312,1444.2000122070312,72.0,60.0,12.0,1442.0949951171874,1442.6965640308292,1441.4934262035456,0.4210438612823907,0.08342985943071365,1442.3416666666667,1443.4316691080728,1441.2516642252604,1443.550048828125,1441.25,1.1023063205819523,184291.0,-0.6332537901044015,15.338393589381567,121747.63112721208,327.6865564730126,1442.2920537158382,1440.8799993896484,1442.2420555103463,19.584828012258075,0.9546829131570018,0.9274956113823777
749,1442.0,1442.949951171875,1442.0,1442.0,1442.0,399.0,1442.5019995117189,1442.489249034725,47.35179673445138,0.5654568175711131,-65.90833425812896,-0.07249719956348599,-0.08864777640360444,-0.1344509989624737,0.04580322255886926,-4.22632287349058,1442.4542059516084,0.0,-0.04361846958876181,-0.0013122256704016155,24.99981697315779,-7.424832498595272,-0.832495117187591,1442.3875122070312,1444.2000122070312,68.0,56.00000000000001,11.999999999999993,1442.0824951171876,1442.6810430848388,1441.4839471495363,0.43108729655259925,0.08301161267512885,1442.3316670735676,1443.4141682942707,1441.2491658528645,1443.550048828125,1441.25,1.091423809960027,184690.0,-0.6445350612362166,13.147194505184201,-59520.7501174812,327.6865564730126,1442.2766389249048,1440.9202496337891,1442.2396469978057,18.88774053834582,0.9470417778994684,0.9906602474882302
750,1442.0,1442.949951171875,1442.0,1442.050048828125,1442.050048828125,480.0,1442.4219995117187,1442.4720254972112,48.01005336195351,0.5989810752022307,-63.63333703251581,-0.041329058478822844,-0.08678525605773757,-0.12491785038152647,0.038132594323788904,-4.154668061034348,1442.451927045662,0.055510759973980923,-0.031956881220554734,-0.0012000733178635864,24.987391141531425,2.5406653812944096,-0.08499755859384095,1442.3875122070312,1444.2000122070312,64.0,52.0,12.0,1442.0849975585938,1442.6825626882576,1441.48743242893,0.47075738799508976,0.08287516071180198,1442.3283345540365,1443.3983357747397,1441.2583333333334,1443.550048828125,1441.25,1.0813186215253823,185170.0,-0.6421636886160236,14.7009435044436,0.0,327.70321627710416,1442.2615087900933,1440.9697497558593,1442.2377604488538,18.240445026855873,0.9488783501294812,0.9808352313500359
751,1442.050048828125,1443.050048828125,1442.050048828125,1442.050048828125,1442.050048828125,443.0,1442.36,1442.4554773925413,48.01005336195351,0.5989810752022307,-63.63333703251581,0.04852905273446595,-0.08433701070339339,-0.11680168244589986,0.032464671742506473,-4.096408966584853,1442.4274995884177,0.003470792519070735,0.018930700389704347,-0.0011029779120655069,25.033137340045723,25.598820783620333,-0.08250122070307953,1442.3875122070312,1444.2000122070312,60.0,48.0,12.0,1442.082501220703,1442.6802123314167,1441.4847901099895,0.4728527778751381,0.08289555004067181,1442.3325032552084,1443.4125020345052,1441.2525044759116,1443.550048828125,1441.25,1.0755101485592835,185613.0,-0.6530679750016855,12.600808718094516,16946.555798532732,327.70321627710416,1442.2680861012918,1441.0247497558594,1442.2358926715333,17.860177915302977,0.9558386346482648,0.9369079342585604
752,1442.050048828125,1442.9000244140625,1442.0,1442.0,1442.0,613.0,1442.2989990234375,1442.4376155340103,47.32383710374474,0.0772507595998609,-67.44265273677038,0.06661376953115905,-0.08545026333081296,-0.11053139862288248,0.025081135292069526,-4.231708673241845,1442.425720193669,0.0,0.027120523706664734,-0.0010247652369588843,25.06971779277506,-15.34691595650375,0.6174499511719205,1442.4624938964844,1443.7000122070312,56.00000000000001,44.0,12.000000000000007,1442.082501220703,1442.6802123314167,1441.4847901099895,0.43098570595033464,0.08289555004067181,1442.3308369954425,1443.4058369954425,1441.2558369954427,1443.550048828125,1441.25,1.0629754532380846,185000.0,-0.6547974141782196,6.417845809706016,-14687.667420015445,327.681941057381,1442.30665371529,1441.07,1442.233545480772,17.36089816953631,1.0,0.9728794762933353
753,1442.0,1443.1500244140625,1442.0,1442.0,1442.0,399.0,1442.247998046875,1442.4204541405197,47.32383710374474,0.0772507595998609,-67.44265273677038,0.032944623161711206,-0.08534867763069087,-0.10549485442444417,0.0201461767937533,-4.344774749280028,1442.4239482053497,-0.04851675300234427,0.037804233470086324,-0.0009605621386423221,25.066435121617165,23.84037913423378,-0.08250122070307953,1442.4624938964844,1443.5750122070312,52.0,40.0,12.0,1442.082501220703,1442.6802123314167,1441.4847901099895,0.43098570595033464,0.08289555004067181,1442.3350036621093,1443.4225036621094,1441.2475036621095,1443.550048828125,1441.25,1.0691932361541143,185399.0,-0.6544073547592119,5.501010694033728,36028.33377388785,327.681941057381,1442.3159360365707,1441.12,1442.2312216451426,17.462823921645413,1.0,0.9621957665299137
754,1442.0,1443.1500244140625,1442.0,1442.4000244140625,1442.4000244140625,581.0,1442.2159985351564,1442.4196529747765,53.486517218086426,0.7295300814420983,-48.836020894844424,0.05956887637876207,-0.05238567372225589,-0.09487301828400653,0.04248734456175064,-2.761120507173204,1442.4230727821678,0.027740944109743412,0.006824317568243199,-0.0008524541891739544,25.068886613092083,83.73093983617457,-0.09000244140634095,1442.4624938964844,1443.125,48.0,36.0,12.0,1442.0900024414063,1442.6995814158413,1441.4804234669714,0.754291884774678,0.0845410443735076,1442.3400044759114,1443.4350056966146,1441.2450032552083,1443.550048828125,1441.25,1.074966891718999,185980.0,-0.641924682086987,37.917178390644985,0.0,327.8431159426585,1442.3291058699988,1441.1867498779297,1442.232901274684,17.55746926288958,1.0,0.9931756824317568
755,1442.4000244140625,1443.3499755859375,1442.050048828125,1442.0999755859375,1442.0999755859375,332.0,1442.1689990234374,1442.4071166065867,48.868314678821825,0.20856498683028038,-62.7924142630025,0.09869348862594052,-0.04989848972741129,-0.08587811257268749,0.0359796228452762,-2.653860171467514,1442.4203452753252,0.00693311969053398,0.02020550760378137,-0.0007585466034562981,25.08197979974528,80.41947413242622,-0.09000244140634095,1442.5625,1442.9500122070312,44.0,32.0,12.0,1442.0900024414063,1442.6995814158413,1441.4804234669714,0.5081803547607622,0.0845410443735076,1442.3358378092448,1443.4233317057292,1441.2483439127604,1443.449951171875,1441.25,1.0910354535828204,185648.0,-0.6356907245027539,18.269551343767134,48943.02552004894,327.77405312426464,1442.3207108173062,1441.2497497558593,1442.231578631015,18.086954629423833,1.003370324702014,0.9831648170982327
756,1442.0999755859375,1443.1500244140625,1442.0,1442.0,1442.0,476.0,1442.165,1442.3911512494656,47.39975546044103,0.0429013794761001,-67.44265273677038,0.1000096938189472,-0.05535645795748678,-0.07977378164964735,0.02441732369216057,-2.970843404021924,1442.4185956591948,0.0,0.019805330840880542,-0.0006902451797315906,25.140096475097014,33.79206171374514,-0.0625,1442.5625,1442.9500122070312,40.0,28.000000000000004,11.999999999999996,1442.0625,1442.635084090982,1441.489915909018,0.44542286365936967,0.07941182729347596,1442.321669514974,1443.3991658528646,1441.2441731770834,1443.449951171875,1441.25,1.0952489507599403,185172.0,-0.6650188260973998,8.861275593764688,-30200.220957523634,327.74105376242295,1442.3265690989952,1441.3169995117187,1442.22927436603,18.39912639777969,1.0,0.9801946691591195
757,1442.0,1442.949951171875,1442.0,1442.5,1442.5,383.0,1442.175,1442.395419827918,54.727340089469934,0.8695034583329596,-51.34938964038271,0.10500236960024267,-0.01911576118118319,-0.06764217755595452,0.04852641637477133,-1.0746468152115372,1442.419804246947,0.03467406380027739,0.04843969114839397,-0.0005729711661634296,25.16428916232411,79.84782068958737,-0.08750000000009095,1442.5375061035156,1442.875,36.0,24.0,12.0,1442.0875,1442.6898724273615,1441.4851275726387,0.8423961500087331,0.08354173063165556,1442.332501220703,1443.4174926757812,1441.247509765625,1443.449951171875,1441.25,1.0848705379824446,185555.0,-0.6195395678685641,34.952521937512586,-24811.985754157486,327.87385542677805,1442.364001929358,1441.3757495117188,1442.2319681534327,18.689000182681553,1.048439691148394,1.0
758,1442.0,1443.4000244140625,1442.0,1442.050048828125,1442.050048828125,496.0,1442.1710009765625,1442.3818758671418,48.21766488470534,0.13516720302389218,-75.67139557901683,0.12926815257333146,-0.0263977502245325,-0.05939329208967012,0.03299554186513762,-1.4264715962969454,1442.4173899182242,0.003470792519070735,0.04620938046394707,-0.0004877444121984002,25.247931556396015,73.69580381065535,0.57244873046875,1442.5500183105469,1442.5999755859375,32.0,20.0,12.0,1442.1275024414062,1442.592745418812,1441.6622594640005,0.4167600404060472,0.06452175367547347,1442.3608357747396,1443.4158284505208,1441.3058430989583,1443.449951171875,1441.300048828125,1.1073815291310198,185059.0,-0.6057049633560874,-1.9229499464177806,63519.50878818188,327.7191408470553,1442.3822569943372,1441.43,1442.2301580108924,19.91836000339047,1.0,0.9537906195360529
759,1442.050048828125,1442.5999755859375,1442.0,1442.0,1442.0,1128.0,1442.162001953125,1442.3669003429402,47.54028857691131,0.05875448416251517,-78.37677334213132,0.07940996955426272,-0.035794682342839224,-0.05467357014030394,0.018878887797464716,-1.9124788518877132,1442.415652603268,-0.04851675300234427,-0.013382869274108034,-0.0004334747277943733,25.232755316682994,-96.74608710545847,-0.12750244140625,1442.5500183105469,1442.5999755859375,28.000000000000004,16.0,12.000000000000004,1442.1275024414062,1442.592745418812,1441.6622594640005,0.36297220205534486,0.06452175367547347,1442.3608357747396,1443.4158284505208,1441.3058430989583,1443.449951171875,1441.300048828125,1.0711382474743398,183931.0,-0.6327566883451239,-9.713253971929525,-21277.028565288438,327.679991666227,1442.3665868985142,1441.4627502441406,1442.227867881431,21.059908408334472,1.0,1.013382869274108
760,1442.0,1442.6500244140625,1442.0,1442.1500244140625,1442.1500244140625,1604.0,1442.1650024414062,1442.3583954045528,49.816123430151784,0.29114417994059016,-89.65314025930292,0.004409969554217241,-0.03078127496223715,-0.04989511110469058,0.019113836142453433,-1.6557644786319152,1442.4132747269111,0.010403912209604715,0.01736122884947955,-0.0003811117244613429,25.089742811661793,-52.164785526375326,-0.13500366210928405,1442.5500183105469,1442.5999755859375,24.0,12.0,12.0,1442.1350036621093,1442.596605252352,1441.6734020718666,0.5162702558556158,0.06401641858363225,1442.3566691080728,1443.391660563151,1441.3216776529948,1443.449951171875,1441.300048828125,1.0410586879449226,185535.0,-0.6073650332368316,26.051376617810405,1014.1197062489991,327.84687041806916,1442.364670718721,1441.4895001220702,1442.2270933195668,22.220044873609677,1.0277796615916721,1.0104184327421926
761,1442.0,1442.199951171875,1441.699951171875,1442.0,1442.0,3064.0,1442.1650024414062,1442.3443406828055,47.592613445122424,0.03630394178214278,-82.85435267857143,-0.11398351332718448,-0.03847036745287369,-0.047610162374327206,0.009139794921453517,-2.0806226747038843,1442.4107259252753,0.0,-0.06384083943691221,-0.00035184945230627295,24.86069695899013,-199.0845130117701,-0.049957275390625,1442.4499816894531,1442.5999755859375,20.0,8.0,12.0,1442.1000061035156,1442.4846991911634,1441.7153130158679,0.3700183253523939,0.05335179058589276,1442.3250020345051,1443.3299947102864,1441.3200093587238,1443.449951171875,1441.300048828125,1.0024116388059996,182471.0,-0.46653632944301543,-43.33807785437679,-6120.447701635933,327.5281277096783,1442.2415132251704,1441.5204998779298,1442.2248336845464,22.083938668811097,0.9787197201876959,1.0425605596246081
762,1442.0999755859375,1442.0999755859375,1442.0,1442.050048828125,1442.050048828125,1500.0,1442.1660034179688,1442.3327998257594,48.41973508023761,0.14802424995382435,-79.40690744596826,-0.19015790153935086,-0.04006367736064931,-0.04610086537159163,0.006037188010942322,-2.204253863877452,1442.4085015105811,0.0,-0.10588145183681674,-0.0003318550982650286,24.59294538517696,-132.99137869472514,-0.052459716796875,1442.4499816894531,1442.5999755859375,16.0,4.0,12.0,1442.1025085449219,1442.4852129015167,1441.719804188327,0.43146182439148417,0.053075888063038444,1442.3133361816406,1443.280828857422,1441.3458435058594,1443.449951171875,1441.300048828125,0.9379519207439638,183971.0,-0.4085910959005037,-26.422174991251538,666.7479872703552,327.5801895974645,1442.2095048444546,1441.5527502441407,1442.2230945317463,21.957554335783843,1.0,1.1058814518368167
763,1442.050048828125,1442.8499755859375,1442.0,1442.75,1442.75,1095.0,1442.1620043945313,1442.349160616906,58.325827552055024,1.0,-38.2350829324334,-0.23854585535400474,0.014981129754005451,-0.033884466346472214,0.048865596100477665,0.8077123143884944,1442.4254795282438,0.04853861850660537,-0.007903269386652312,-0.00022348543193767277,24.257408554633766,101.92681262132001,-0.14000854492178405,1442.4499816894531,1442.5999755859375,100.0,4.0,96.0,1442.1400085449218,1442.6117977574725,1441.668219332371,1.1464660899942647,0.0654290443029449,1442.3358357747397,1443.2633321126302,1441.408339436849,1443.449951171875,1441.5999755859375,0.9316678968292164,185066.0,-0.34260476699081616,86.84478332223082,29108.75294306507,328.11168747011175,1442.234265223307,1441.5815002441407,1442.2283373722264,23.342734466818282,1.0,1.0079032693866523
764,1442.0999755859375,1443.0,1442.0,1442.0,1442.0,288.0,1442.14400390625,1442.335468043694,47.744894845737655,0.03827105140393801,-82.35082932433403,-0.19560295553765172,-0.0018923818199709785,-0.02748604944117197,0.02559366762120099,-0.08551246431320428,1442.4171653885476,0.0,0.003940867759857025,-0.00016170399137141865,24.12740396363068,-4.0284877878345515,-0.14000854492178405,1442.4624938964844,1442.5999755859375,96.0,4.0,92.0,1442.1400085449218,1442.6117977574725,1441.668219332371,0.3516195991798502,0.0654290443029449,1442.3408365885416,1443.2833353678384,1441.3983378092448,1443.449951171875,1441.5999755859375,0.9365487613414152,184778.0,-0.3318175937132909,43.581242847626434,26045.905219184024,327.96197338243195,1442.232731512847,1441.6065002441405,1442.2260653585724,24.854386028694815,1.0,0.996059132240143
