,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
833,307.0,307.0,306.8999938964844,306.95001220703125,306.95001220703125,14366.0,306.8080029296875,306.89764309109,51.37964860888466,0.08102114405636679,-49.994914047401075,0.18029147877410878,0.05010002613880715,0.05843961257125561,-0.008339586432448455,10.79029734561741,306.9422119192201,0.016297918390883348,0.06058924707318436,0.003029136700651035,21.6243955489837,10.584245576147502,-0.10749664306638351,306.9875030517578,306.59999084472656,8.0,28.000000000000004,-20.000000000000004,306.957502746582,307.0963313124045,306.8186741807595,0.47302234051623354,0.09045458383020619,306.941667175293,307.0741714477539,306.80916290283204,307.1000061035156,306.75,0.153301849853073,8384043.0,0.32825227395579853,-12.610785824759404,0.0,12252.685327775904,306.9560783191518,307.2810006713867,306.8881564014914,15.40900350560308,1.0302946235365922,0.9697053764634078
834,306.8500061035156,306.95001220703125,306.8500061035156,306.95001220703125,306.95001220703125,12306.0,306.80900329589844,306.89969678191125,51.37964860888466,0.08102114405636679,-49.994914047401075,0.14279444077436665,0.04385627418861304,0.0555229448947271,-0.01166667070611406,9.785367378505647,306.9422443865991,0.032591201409944905,0.03126072859050155,0.002898633681356249,21.5403354994241,-30.24470542538499,-0.10749664306638351,307.0,306.59999084472656,4.0,24.0,-20.0,306.957502746582,307.0963313124045,306.8186741807595,0.47302234051623354,0.09045458383020619,306.94083404541016,307.07083892822266,306.81082916259766,307.1000061035156,306.75,0.14949501082896957,8396349.0,0.35090565713902006,-10.809244992650918,-40.62314641760478,12252.685327775904,306.9576660287082,307.278000793457,306.88877188214354,14.42568903814866,1.0312607285905016,1.0
835,306.8999938964844,306.95001220703125,306.8500061035156,306.8999938964844,306.8999938964844,21909.0,306.80900329589844,306.8997084334631,48.039485314815586,0.0,-66.66666666666667,0.0944133085363319,0.03447459447812662,0.05131327481140701,-0.01683868033328039,7.999057758757735,306.9402901720937,0.016290627985807063,0.0,0.0027095328190671892,21.41926120294384,-54.74806011061538,-0.009989929199207381,307.0,306.59999084472656,68.0,20.0,48.0,306.96000213623046,307.09266234430993,306.827341928151,0.27382728168896797,0.08643484959359372,306.94250081380204,307.0650060017903,306.81999562581376,307.1000061035156,306.79998779296875,0.1459600888780164,8374440.0,0.363632264460481,-165.8152336753414,0.0,12249.115198692369,306.9550467529347,307.2740007019043,306.8888835439778,13.512611318369556,1.0,1.0
836,306.8500061035156,306.95001220703125,306.75,306.75,306.75,22784.0,306.80400329589844,306.89383751450373,39.7038541740673,0.0,-100.0,0.04456149830537015,0.014766077669435163,0.04400383538301265,-0.029237757713577485,3.7312135833942004,306.91852145226204,-0.06516116601303343,1.79510653957049e-05,0.0023885493651356567,21.440031003746846,-146.14684336265736,0.04749755859376137,306.9749984741211,306.59999084472656,64.0,100.0,-36.0,306.95250244140624,307.11210736236615,306.79289752044633,-0.13438658466272219,0.1039932365368965,306.93833414713544,307.0658396402995,306.8108286539714,307.1000061035156,306.75,0.1498209544603902,8351656.0,0.2992741343205422,-630.3360485074354,-43.8958073225856,12237.97977671301,306.9461081007857,307.2687507629395,306.88750161816705,13.488622938153942,0.9705961548817922,0.9705782038163965
837,306.70001220703125,306.8500061035156,306.70001220703125,306.8500061035156,306.8500061035156,52877.0,306.8020031738281,306.89211863564145,46.383811425239664,0.3004703093373114,-62.50095368886854,-0.01175976921530264,0.007134352499576835,0.036629938806325486,-0.02949558630674865,1.999438336056821,306.9106834677008,-0.04885794673758143,-0.055541427190885506,0.0020520027688511297,21.539711277803946,-148.14670384313715,0.04999694824221024,306.90000915527344,306.59999084472656,60.0,96.0,-36.0,306.9500030517578,307.11431499106345,306.7856911124521,0.19571003584789765,0.10706104425609406,306.93333485921227,307.058339436849,306.80833028157554,307.1000061035156,306.70001220703125,0.1498333074621034,8404533.0,0.4210377383727112,215.14377779301287,-21.274059593552398,12255.218644636716,306.9260850053773,307.2645007324219,306.8871285284691,13.917653680870144,0.9444585728091145,1.0
838,306.75,306.8500061035156,306.70001220703125,306.79998779296875,306.79998779296875,19219.0,306.8010028076172,306.888505661419,43.771853009996356,0.18298213935439545,-75.00572213321126,-0.06146321016200318,-0.0029162871786070355,0.028720693609338984,-0.03163698078794602,-0.25642135857532716,306.8980201593265,-0.06515055603623779,-0.1428397042410714,0.0016836532249605736,21.686820033896492,-144.78617881915707,0.15750427246092613,306.90000915527344,306.59999084472656,56.00000000000001,92.0,-35.99999999999999,306.9425018310547,307.11934711854457,306.76565654356483,0.09706577396326287,0.11523023786859372,306.9266682942708,307.0491719563802,306.8041646321614,307.1000061035156,306.70001220703125,0.14984477810655136,8385314.0,0.41446898468422644,47.08010805109811,0.0,12252.085837430332,306.91814760506844,307.25925064086914,306.8862614564741,14.316039370535188,0.94287109375,1.0857107979910714
839,306.75,306.8500061035156,306.75,306.79998779296875,306.79998779296875,12187.0,306.80000244140626,306.88503437246015,43.77185300999635,0.1829821393543951,-75.00572213321126,-0.08881737204160345,-0.010757485932970212,0.02082505770087715,-0.03158254363384736,-2.0667009535363556,306.88680550176326,-0.09769400995900548,-0.14705776756543287,0.0013065409875515112,21.82741363172823,-113.06635141688103,0.11498718261719887,306.8875045776367,306.59999084472656,52.0,88.0,-36.0,306.93500061035155,307.12235042092004,306.74765079978306,0.13967719803633608,0.1220778407128152,306.92083435058595,307.0433380126953,306.79833068847654,307.1000061035156,306.70001220703125,0.14628487277862806,8397501.0,0.38314802337301207,40.35437832951267,20.50990562956611,12252.085837430332,306.90905679621767,307.2547505187988,306.8854030120611,14.685968939509872,0.9411733026962984,1.0882310702617313
840,306.70001220703125,306.8500061035156,306.70001220703125,306.75,306.75,25782.0,306.7990026855469,306.87973890687346,41.08996923651021,0.06234866570683981,-87.50286106660563,-0.11896452062268281,-0.020765913046489004,0.012506863551403919,-0.03327277659789292,-4.404442148221048,306.86852047921286,-0.09769998531021584,-0.23527088643952176,0.0009053991917282797,21.96373831183145,-126.47146882913695,0.12498779296873863,306.87500762939453,306.59999084472656,48.0,84.0,-36.0,306.925,307.1287151890497,306.72128481095035,0.07047876298180418,0.13274590799033004,306.9141677856445,307.036669921875,306.7916656494141,307.1000061035156,306.70001220703125,0.1465498030433243,8371719.0,0.3131384703222953,-149.5227154776052,-14.540888689855434,12247.885102979228,306.89317965678333,307.24925048828123,306.8840557184088,15.508579692716678,0.8823645567802391,1.1176354432197608
841,306.75,306.8500061035156,306.75,306.79998779296875,306.79998779296875,11672.0,306.7980023193359,306.87661141221054,44.736407124173,0.2655700278077657,-75.00572213321126,-0.13043580896714957,-0.024382994530526503,0.005128891935017834,-0.029511886465544337,-5.360826613939407,306.8649337917422,-0.08141996741213511,-0.24999523164660775,0.0005354412601833789,22.123749048676697,-87.42397507896042,0.1299880981445085,306.87500762939453,306.59999084472656,44.0,80.0,-36.0,306.91999969482424,307.1307137555342,306.7092856341143,0.21522569151025273,0.13730878464712465,306.90916748046874,307.0316696166992,306.78666534423826,307.1000061035156,306.70001220703125,0.14322525307706005,8383391.0,0.3119615398860196,-44.81125333348305,21.414857771377843,12249.78716498259,306.88050343188354,307.24475036621095,306.8832192216382,16.27243253498014,0.9062541723092182,1.156249403955826
842,306.8500061035156,306.8500061035156,306.70001220703125,306.70001220703125,306.70001220703125,7055.0,306.80200256347655,306.86968595318393,39.47377608292218,0.0,-100.0,-0.12970069436465792,-0.034914281813314574,-0.0028797428146486483,-0.03203453899866593,-7.833735500528863,306.84289085592,-0.11398000320829657,-0.3333271681432298,0.00013759832878001464,22.295626636986132,-115.80164173347185,0.03751220703122726,306.86251068115234,306.59999084472656,40.0,100.0,-60.0,306.9125,307.14244458480965,306.6825554151904,0.03795869308100783,0.14984374035572337,306.90416819254557,307.02916971842444,306.77916666666664,307.1000061035156,306.70001220703125,0.14370872760615397,8376336.0,0.2941458831588893,-139.17075411285154,-53.13865233194228,12247.488182626486,306.8649233323215,307.2407504272461,306.881396266269,17.446196157974477,0.8181885438437494,1.1515157119869792
843,306.70001220703125,306.79998779296875,306.6499938964844,306.6499938964844,306.6499938964844,13564.0,306.8060021972656,306.8610705784114,37.12099676353139,0.0,-100.0,-0.13602743709788,-0.046757471473767964,-0.011655288546472513,-0.03510218292729545,-10.637046859841456,306.81710665359344,-0.09774174901955013,-0.3428606305803571,-0.00029393297333208957,22.467795663967234,-136.68593481494725,0.09750061035157387,306.8375015258789,306.59999084472656,36.0,100.0,-64.0,306.9024993896484,307.1583807229079,306.64661805638895,0.006596495438779164,0.1667508956547205,306.89750111897786,307.0275014241537,306.7675008138021,307.1000061035156,306.6499938964844,0.1441576682403126,8362772.0,0.22889228824735353,-216.2104127049888,-55.311422106246624,12245.276091536643,306.8487060449877,307.2370004272461,306.87909375512686,18.952945837076097,0.7999965122767857,1.1428571428571428
844,306.75,306.79998779296875,306.70001220703125,306.79998779296875,306.79998779296875,12232.0,306.80800170898436,306.8586751750607,47.27070851676903,0.578883429766491,-62.50095368886854,-0.13646931367765092,-0.04353815001843486,-0.018031860840864986,-0.025506289177569877,-9.871068240959334,306.81652097695115,-0.06515055603623779,-0.333338984775016,-0.0006334634703489616,22.643257348298658,-80.09028499920528,0.05501403808591476,306.8375015258789,306.59999084472656,32.0,96.0,-64.0,306.89499816894534,307.1536493150671,306.63634702282354,0.31633490243293333,0.16856002715261278,306.89000091552737,307.01499938964844,306.76500244140624,307.1000061035156,306.6499938964844,0.14457454168631706,8375004.0,0.20953351403661313,76.78040936670595,20.440687968147746,12251.259216853177,306.8329082171467,307.2340003967285,306.8783066311253,20.35207053909903,0.8055508460208199,1.138889830795836
845,306.79998779296875,306.79998779296875,306.70001220703125,306.70001220703125,306.70001220703125,7999.0,306.8110021972656,306.8524530978831,42.36238158596093,0.2989396050352057,-85.70930333943674,-0.12970661836516229,-0.04849498878178338,-0.024124486429048665,-0.02437050235273471,-10.865314361292883,306.81113295302094,-0.08144648641726729,-0.2777796615916721,-0.0009591632174596822,22.782335608673925,-90.43806856176592,0.07001342773435226,306.8125,306.59999084472656,28.000000000000004,92.0,-64.0,306.8799987792969,307.14720528519547,306.6127922733983,0.1632069798218742,0.17414396960470627,306.87916768391926,307.001665242513,306.7566701253255,307.1000061035156,306.6499938964844,0.14138890198997298,8367005.0,0.11396562010149046,-48.43175081626096,0.0,12248.652617297334,306.8145936365632,307.22925048828125,306.87653255725377,21.65125776240604,0.8333220304499678,1.1111016920416399
