,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
180,6804.64990234375,6812.9501953125,6804.64990234375,6812.9501953125,6812.9501953125,658.0,6788.983017578125,6789.816860176304,65.03991089904596,0.8113282464140985,-2.348546086120639,14.800709443933556,4.847840095514584,2.62371942319456,2.224120672320024,17.403198999464475,6794.52367380886,0.39492633311111963,0.3786218566351587,0.004946290142427477,26.576054864644217,154.81023148044954,-6.610009765625364,6791.64990234375,6791.64990234375,100.0,72.0,28.0,6791.610009765625,6811.744800465654,6771.475219065596,1.0299331357550157,0.5929312982069735,6791.023347981771,6797.563411458333,6784.483284505208,6814.0,6769.2998046875,7.744254379413175,32174.0,0.08402602777321215,6483.040940392798,9208593.306932768,26.153903302016918,6792.79727927273,6794.640512695312,6792.284016861509,26.590238342584446,1.114925029035752,0.7363031724005933
181,6808.9501953125,6814.0,6807.0498046875,6810.14990234375,6810.14990234375,2175.0,6789.543017578125,6790.614234378949,62.42059886088009,0.7322491202772472,-8.613156227470343,14.658797679227973,5.463237254524756,3.1916229894605994,2.271614265064157,18.84289668020264,6795.748839728379,0.3706691576086957,0.31512028059958297,0.00614313473711171,26.4377733109009,129.63264043599725,-6.524804687500364,6791.64990234375,6791.64990234375,96.0,68.0,28.0,6792.725,6814.320256867902,6771.129743132099,0.903442812705081,0.6358348635606857,6792.228344726563,6798.763427734375,6785.69326171875,6814.0,6769.2998046875,7.687535874633663,29999.0,0.03359417405543215,4686.801205046506,551175.5778871734,25.25992389039261,6794.768159413242,6794.556262207031,6792.461786866308,25.625953683095727,1.0618402766288342,0.7467199960292512
182,6800.9501953125,6800.9501953125,6800.9501953125,6800.9501953125,6800.9501953125,4288.0,6789.902021484375,6791.019566180265,54.635918886009414,0.49722340333407383,-29.19406637100474,13.597641888786711,5.149247148640825,3.5831478212966448,1.5660993273441801,17.065132152010268,6795.974551190135,0.2173528569078822,0.2632812162146224,0.007044458878966982,26.34252559487878,55.493738584142214,-9.460107421875364,6791.64990234375,6791.64990234375,92.0,64.0,28.0,6793.360009765625,6815.137700464288,6771.582319066963,0.6742651608910188,0.6411463743230694,6792.877522786458,6799.3701009114575,6786.384944661458,6814.0,6769.2998046875,7.7955481001062585,25711.0,0.012398596036908705,-1618.21950281728,-0.0,19.467343063879024,6796.239909723338,6794.420512695313,6792.546248641892,23.79809920465163,1.053541592134076,0.7902603759194536
183,6805.7998046875,6807.25,6796.75,6796.75,6796.75,2017.0,6790.158017578125,6791.244289075157,51.47927611963229,0.40192183259563247,-38.5904354095209,13.320437442555885,4.509504309717158,3.7684191189807477,0.7410851907364107,14.54224102258506,6796.006873041288,0.18942050798553878,0.28560074474465624,0.007574438070046468,26.42874879261236,45.351334203001166,-12.120019531250364,6797.0374755859375,6791.64990234375,88.0,60.0,28.0,6793.87001953125,6815.462842423108,6772.277196639393,0.5666883733352824,0.6356560496383241,6793.583357747395,6800.373421223958,6786.793294270833,6814.0,6769.2998046875,7.988723235812954,23694.0,-0.05775103497230811,-2597.301566030883,546502.1923029252,18.221665077418976,6797.064852207214,6794.2667626953125,6792.588077013615,22.913248291212053,1.0267504627057338,0.7411497179610775
184,6799.85009765625,6799.9501953125,6792.0498046875,6792.0498046875,6792.0498046875,4256.0,6790.24701171875,6791.2758779227,48.12824607203175,0.3007515543083074,-49.10536779324055,12.059412339154733,3.5819465698505155,3.7311246091547017,-0.14917803930418616,11.360847191583348,6795.968053675315,0.15187532255686215,0.19152833869832175,0.007682869901126768,26.434779333385876,4.971432853740528,-16.180004882812682,6797.33740234375,6791.64990234375,84.0,56.00000000000001,27.999999999999993,6794.180004882813,6815.479404963699,6772.880604801926,0.44999389214665614,0.6269895724157833,6793.973347981771,6801.003426106772,6786.943269856772,6814.0,6769.2998046875,7.982413763612029,19438.0,-0.11293145694097566,-5083.977235169328,-1113776.8738251878,15.278489110964447,6797.029010292778,6794.1072607421875,6792.582721070071,21.425017295530292,0.9917476085228009,0.8002192698244791
185,6791.7001953125,6791.7001953125,6785.0,6788.0498046875,6788.0498046875,1864.0,6790.2480078125,6791.14936524681,45.418624519993074,0.2189459116912333,-58.05387455486859,8.002510340073059,2.4953193198707595,3.4839635512979132,-0.9886442314271537,7.900880255583317,6795.458734531899,0.14827094552227796,0.10925957798354613,0.007374223671183366,26.452726605854004,-42.175540193729724,-6.682299804687318,6795.574951171875,6791.64990234375,80.0,52.0,28.0,6794.382495117187,6815.365578914134,6773.399411320241,0.34910010151585,0.6176597744394348,6794.156681315103,6801.184269205728,6787.129093424478,6814.0,6769.2998046875,7.915798829604027,17574.0,-0.09852894695369986,-5422.837630145138,-2749776.8146285685,14.180735087598174,6797.078744835741,6793.913510742187,6792.537617424473,20.61518282023163,0.9686241437472032,0.859364565763657
186,6789.10009765625,6803.0,6785.0,6803.0,6803.0,6967.0,6790.64701171875,6791.614096021445,55.50227850881499,0.5233794935186136,-24.608393594477093,4.615907915900607,2.8081446695177874,3.348799774941888,-0.5406551054241007,8.467142369815669,6795.627673711477,0.2254048388593511,0.18356756488972692,0.0072151261469962985,26.608726706976547,16.768576829330875,11.917309570312682,6795.574951171875,6791.64990234375,76.0,48.0,28.0,6795.132495117187,6816.221469367411,6774.043520866963,0.686531236404945,0.6207082574292132,6794.740014648438,6802.267602539063,6787.212426757813,6814.0,6769.2998046875,8.636098913203739,24541.0,0.04394065117682713,10231.569280188096,1459713.5379288073,29.525055435727932,6797.574978187679,6793.783759765625,6792.641720733682,19.763781878576623,0.97082710212372,0.7872595372339931
187,6801.85009765625,6813.7001953125,6801.64990234375,6811.25,6811.25,1453.0,6791.17201171875,6792.3841314715855,59.904399241878565,0.5599319374035711,-6.152098398619273,5.520441750918508,3.67935376488731,3.4149105729309728,0.26444319195633703,10.543967552877664,6795.846086931755,0.061703607774511116,0.3751015099979993,0.007386197592410586,26.916465889032963,94.11509587501584,16.612597656249818,6795.574951171875,6791.64990234375,72.0,44.0,28.0,6796.2375,6818.2524313247495,6774.222568675251,0.8409617722296199,0.6478564448269897,6795.738354492188,6803.83095703125,6787.645751953125,6814.0,6769.2998046875,8.879969917171328,25994.0,0.02932107262901147,10482.380811589797,11341248.77776102,31.287108941534193,6798.92661662916,6793.715009765625,6792.826877741307,19.939756332191653,1.095504725363965,0.7204032153659656
188,6814.0,6825.0,6806.4501953125,6806.4501953125,6806.4501953125,3068.0,6791.614013671875,6792.935741818288,56.408013944663445,0.4247829494504987,-46.37451171875,7.560311351103337,3.9371046335973006,3.5193493850642388,0.4177552485330618,10.947099573437583,6796.052471261972,-0.09393869308751836,0.4879502842662873,0.007618543250785511,27.297426438866225,110.08872277121785,7.747485351562318,6801.074951171875,6797.14990234375,68.0,40.0,28.0,6797.252514648438,6819.185231901472,6775.319797395403,0.7096794610068132,0.6453406639158569,6797.015861002605,6805.890958658854,6788.140763346355,6825.0,6769.2998046875,9.570672400766233,22926.0,-0.0101613063453961,6881.212012612685,4867237.075833018,29.125126811785766,6801.422873868541,6793.642260742187,6792.9624331400255,20.904434060264716,1.176397961043466,0.6884476767771788
189,6803.0,6806.5,6800.0,6800.0,6800.0,1297.0,6791.896015625,6793.212771550905,52.01443497770757,0.2549539116299402,-62.5,8.602962718290655,3.5796334131155163,3.5314061906744945,0.048227222441021844,9.755952880274117,6796.078195170808,-0.07347538574577515,0.12340813992774902,0.007681534147521185,27.55117815976951,32.1048387827398,-0.002514648437681899,6801.074951171875,6797.14990234375,64.0,36.0,28.0,6798.002514648438,6819.222293115966,6776.7827361809095,0.5470665929575795,0.6242945165672846,6797.8408610026045,6806.9409586588545,6788.7407633463545,6825.0,6769.2998046875,9.351338657854358,21629.0,-0.010844166401994213,4703.052679337658,-6251976.466123748,27.896012797835603,6801.301122218928,6793.55326171875,6793.032458680921,21.02387318138238,1.0296020999558178,0.9061939600280687
190,6800.7001953125,6803.0,6793.64990234375,6801.5,6801.5,753.0,6792.254013671875,6793.537760901851,52.93255887725818,0.3829481009607384,-58.75,10.281764131433192,3.378427945067415,3.500810541553079,-0.12238259648566396,9.126173840492903,6796.249636637929,0.05148573109738158,-0.05521195785346722,0.0076564989452303925,27.64011880617229,6.972626132361621,-0.7675048828123181,6801.074951171875,6797.14990234375,60.0,32.0,28.0,6798.767504882812,6819.32293458865,6778.212075176974,0.5664665043808749,0.6046810599443267,6798.52001953125,6808.027612304688,6789.012426757812,6825.0,6769.2998046875,9.35125001488262,22382.0,-0.017420743178950374,4192.545153717993,-6115496.348574817,28.06211573901209,6800.920010821442,6793.469760742188,6793.116712823399,20.43883627780925,0.9006321979906886,0.9558441558441558
191,6802.25,6807.75,6802.25,6807.75,6807.75,269.0,6792.731015625,6794.095103611582,56.65401574833536,0.5726123665539514,-43.125,11.969995117187864,3.680863228561975,3.536821078954858,0.14404214960711714,9.798274040994768,6796.336663687754,0.14342453662842014,0.09237730787711607,0.007738313930451497,27.517848891611937,56.14051128989644,12.990185546875182,6801.074951171875,6797.14990234375,56.00000000000001,28.000000000000004,28.000000000000004,6799.960009765625,6819.677142961495,6780.242876569755,0.6975436833790567,0.5799190926874108,6799.620849609375,6809.1734375,6790.06826171875,6825.0,6769.2998046875,9.129732156676718,22651.0,-0.011708779177759844,3833.7887031868518,13647869.351184944,28.309303859279677,6800.790395671412,6793.413010253907,6793.262317670928,20.27026811106152,0.9985792361060699,0.9062019282289538
192,6805.0,6807.0,6804.7998046875,6804.7998046875,6804.7998046875,257.0,6793.150009765625,6794.514895810637,54.464920245055296,0.4610449870768811,-50.50048828125,11.110556927848847,3.640523574135841,3.5575615779910548,0.08296199614478628,9.663528499199222,6796.428990375652,-0.11963085581643759,0.15814966528700625,0.00778820962912285,27.448062398081536,48.118906622085504,9.037402343749818,6801.074951171875,6797.14990234375,52.0,24.0,28.0,6801.1125,6819.051737395907,6783.173262604093,0.6027720578674396,0.5275383224702483,6800.774178059897,6810.3292805989595,6791.219075520834,6825.0,6769.2998046875,8.688336667806952,22394.0,0.011221036525328652,3177.790289115516,770412.8087262699,28.197930763130056,6800.842211630438,6793.322009277344,6793.377118536764,20.11374052765291,1.014570069077929,0.8564204037909227
193,6795.0498046875,6801.2001953125,6788.2998046875,6788.2998046875,6788.2998046875,2815.0,6793.3380078125,6794.271166746986,44.18236929272342,0.0,-91.75048828125,6.65083151424642,2.2511916674029635,3.296287595873437,-1.0450959284704733,5.96989108779887,6796.276761549091,-0.3208460602127153,0.04497358900024295,0.007325001325719201,27.53119080851139,-99.78927686008552,-0.6772949218748181,6801.074951171875,6797.14990234375,48.0,20.0,28.0,6801.627490234375,6817.335796303615,6785.9191841651345,0.07577585106477998,0.46189845273925734,6801.4425048828125,6811.45263671875,6791.432373046875,6825.0,6769.2998046875,9.246312620106456,19579.0,-0.015098090550214363,-3911.536895043843,-5109701.444581813,21.372234000088767,6800.144355969941,6793.153508300781,6793.326598000951,19.031462865176056,0.9256897314964901,0.8807161424962472
194,6791.89990234375,6794.89990234375,6791.25,6791.25,6791.25,353.0,6793.4780078125,6794.152689619654,46.14030921508134,0.1073536175779042,-84.375,4.4062701056982405,1.372372373181861,2.911504551335122,-1.539132178153261,3.702789590804713,6796.251037230266,-0.14263000071939624,-0.08205631357158494,0.006608566964656068,27.58178424650926,-118.36352305102808,-5.054980468749818,6801.074951171875,6797.14990234375,44.0,16.0,28.0,6801.80498046875,6816.949927493301,6786.660033444198,0.15153458603588832,0.44532141300845884,6801.9875,6811.260107421875,6792.714892578125,6825.0,6785.0,9.057297265545282,19932.0,-0.09003204856798613,-3203.9717749929373,-1731944.658263209,21.525647811392965,6799.851696156612,6792.986008300782,6793.305935334275,18.02649075001898,0.9212047631484214,1.0032610767200063
195,6793.25,6795.9501953125,6788.2998046875,6795.9501953125,6795.9501953125,361.0,6793.549013671875,6794.223180038982,49.1977677712933,0.31900451117251505,-72.62451171875,2.972159352021663,1.0431435223181325,2.537832345531724,-1.4946888232135915,2.8280550694656257,6796.245702651963,-0.011767457792327216,-0.12011545916790745,0.005875535213722527,27.71849128257527,-94.81512501106147,-9.2001953125,6801.89990234375,6797.14990234375,40.0,12.0,28.0,6801.25,6816.3989759628075,6786.1010240371925,0.32507713060897225,0.44547622754074695,6801.5258382161455,6810.223470052083,6792.828206380208,6825.0,6785.0,8.956803934077762,20293.0,-0.16475128842154715,-2503.8657345921606,-2013157.2131635079,21.775494379817385,6799.009821705718,6792.825759277343,6793.332246378835,17.357302090551027,0.8831256847487148,1.0032411439166222
196,6793.75,6797.60009765625,6793.0,6796.2998046875,6796.2998046875,277.0,6793.556005859375,6794.304616299708,49.42773237749314,0.3336314141197519,-71.75048828125,0.8123133042281552,0.80120208192875,2.190506292811129,-1.3893042108823792,2.206457453447622,6796.246737054638,0.0625731571795437,-0.025301791135838636,0.005161471629231098,27.71374328398363,-63.24147508454723,-12.3726806640625,6801.89990234375,6797.14990234375,36.0,8.0,28.0,6800.4224853515625,6814.731251348239,6786.113719354886,0.35593863702083095,0.4208199131009458,6800.7966715494795,6809.214298502605,6792.379044596355,6825.0,6785.0,8.645610628518636,20570.0,-0.19153915596278345,-2132.3360872397093,5272756.199544087,21.7897443072141,6798.653932202048,6792.663259277344,6793.361774322206,16.558287658113844,0.9371431891805517,0.9624449803163904
197,6799.9501953125,6799.9501953125,6796.39990234375,6796.89990234375,6796.89990234375,132.0,6793.617001953125,6794.406392223003,49.847390163648335,0.36032375521771187,-70.250244140625,-1.0929515165435078,0.6503873524134178,1.882482504731587,-1.2320951523181691,1.8225935997982148,6796.286964085868,0.13037761818038737,0.0019477438315067541,0.004497972972767044,27.690995721036607,-33.69486074224229,2.982519531249636,6797.58740234375,6797.14990234375,32.0,4.0,28.0,6800.01748046875,6814.2433603594745,6785.791600578026,0.39042582430935796,0.41840715649876625,6800.436669921875,6808.379296875,6792.49404296875,6825.0,6785.0,8.288809199695876,20702.0,-0.20115371521318992,-1816.4005189733223,7732645.670572917,21.801399603905157,6798.5155279321225,6792.492009277344,6793.396979576152,15.55914230393621,0.9925457662401274,0.9905980224086206
198,6799.14990234375,6805.9501953125,6798.75,6805.9501953125,6805.9501953125,943.0,6793.9130078125,6794.8590903833765,55.803904022905726,0.739187927243887,-47.62451171875,-0.012636431525606895,1.246776535029312,1.7553413107911322,-0.5085647757618201,3.267086431213432,6796.3348361358185,0.043366093083933556,0.1599875608211374,0.004148178101796484,27.66094982751915,35.90503766823668,10.835009765624818,6797.58740234375,6797.14990234375,28.000000000000004,4.0,24.000000000000004,6800.414990234375,6814.836119808903,6785.993860659847,0.6919130207352688,0.42412498634972495,6800.597509765625,6808.550146484375,6792.644873046875,6825.0,6785.0,8.343200897485456,21645.0,-0.15088975143837352,-337.7109777583837,3187822.5876695914,23.057034730529438,6799.527480800699,6792.369260253906,6793.521887195419,14.88910254276865,1.0330017483114193,0.8730141874902819
199,6807.0,6807.14990234375,6799.64990234375,6803.9501953125,6803.9501953125,383.0,6794.23201171875,6795.215604302166,54.269957767843614,0.6416212478759634,-52.62451171875,1.5075037339156552,1.5402805779904156,1.712329164230989,-0.1720485862405734,4.012837616973879,6796.436051347925,-0.1071727610570747,0.28868691067818075,0.003957955860429382,27.07745863073794,33.50116263798724,5.737695312500364,6797.58740234375,6797.14990234375,24.0,44.0,-20.0,6800.7125,6815.16753474175,6786.257465258249,0.6119919588691429,0.42510353854102056,6800.760009765625,6808.737646484375,6792.782373046875,6825.0,6785.0,8.28297226195078,21262.0,-0.11020308808994966,-398.89512379290034,2055753.3045039165,22.944486154942215,6800.695455538516,6792.254011230469,6793.6256514552915,14.387789623878765,1.0917102851420042,0.8030233744638234
200,6802.0498046875,6805.85009765625,6800.35009765625,6801.35009765625,6801.35009765625,401.0,6794.46201171875,6795.456172668993,52.2587857297348,0.5137006139239277,-64.44080785503313,3.140755687040837,1.5452656353336351,1.6789164584515182,-0.133650823117883,4.070673609131701,6796.457716240805,-0.0749303603185455,0.2176439823434656,0.003800339591625466,26.25497909023527,27.253451063302744,-0.1324951171873181,6801.3624267578125,6797.14990234375,20.0,40.0,-20.0,6800.132495117187,6813.464092004688,6786.800898229687,0.545666042460536,0.39209815094259093,6800.376676432292,6808.214298502605,6792.53905436198,6825.0,6785.0,8.084188528954297,20861.0,-0.13762899655861857,-490.85855755909313,-411203.43672069826,22.791245885653574,6802.770097723078,6792.181262207031,6793.702511616495,13.922284770623875,1.1075333152026108,0.8898893328591452
201,6801.35009765625,6803.4501953125,6793.0,6793.0,6793.0,236.0,6794.5280078125,6795.35985217217,46.3218516322333,0.17154770600053051,-87.19299646097762,3.447818531709345,0.8654567859121016,1.516224523943635,-0.6507677380315333,2.3551040662371716,6796.255268229851,-0.10294117647058824,-0.1016552976311681,0.0034239620053841944,25.722834301934718,-43.362397726949155,2.225000000000364,6801.3624267578125,6797.14990234375,16.0,36.0,-20.0,6799.275,6812.116148386244,6786.433851613755,0.25566827003099746,0.3777211066251811,6799.68085123698,6807.693473307292,6791.6682291666675,6825.0,6785.0,8.253189013493275,20625.0,-0.14590800211374813,-702.2534846042226,-21586738.198490467,22.501505904829163,6801.874296683268,6792.080012207031,6793.695521451157,13.240885262148845,0.9005166972103441,1.0021719948415122
202,6785.0,6789.9501953125,6780.0,6780.0,6780.0,1413.0,6794.28701171875,6794.757505028163,38.910374033447134,0.0,-100.0,0.8835621553316741,-0.714056777434962,1.0701682636679157,-1.7842250411028777,-1.6605618079348585,6794.6628930843035,-0.31610674116003823,-0.4399853807685793,0.002536984964665001,25.311228459885523,-182.98023363010935,9.522509765624818,6798.0374755859375,6797.14990234375,12.0,100.0,-88.0,6798.227490234375,6813.532713335467,6782.922267133284,-0.09546633570716224,0.4502709896977537,6798.799178059897,6807.309309895834,6790.289046223959,6825.0,6780.0,8.592246941100898,19212.0,-0.20799458541298668,-3226.074415375048,-9330508.697142605,19.79739873568442,6795.885321643548,6791.904763183594,6793.559247605873,13.823035340393739,0.760832939624357,1.2008183203929363
203,6783.35009765625,6790.0,6783.35009765625,6788.0,6788.0,503.0,6794.1780078125,6794.492504830981,44.76701647426223,0.3300699222246433,-71.17117117117117,-2.271301987591869,-1.3052533666386807,0.5950839376065964,-1.9003373042452771,-3.1501245430919536,6794.632070558102,-0.2901105357864199,-0.17559279575001085,0.0015710306847674107,25.046874940973023,-120.76279080049838,7.009814453124818,6798.0374755859375,6797.14990234375,8.0,96.0,-88.0,6797.789990234375,6813.7263619981895,6781.853618470561,0.19284130731046775,0.4688691997460455,6798.1425130208345,6806.4601399739595,6789.8248860677095,6825.0,6780.0,8.692800731022263,19715.0,-0.14004932047402208,-2190.3494988928987,2247417.3523085727,20.390909060168184,6794.504767380722,6791.785764160156,6793.503931709298,14.3572444637965,0.8252926186671273,1.0008854144171382
204,6786.0,6794.39990234375,6786.0,6793.2998046875,6793.2998046875,484.0,6794.12400390625,6794.445732276335,48.302930760307135,0.529347744830699,-52.0727759009009,-5.046582031250182,-1.330790453004738,0.20990905948432947,-1.5406995124890677,-3.2308103167832023,6794.621894986512,-0.1689983589536051,-0.026325876367691126,0.0007428918810440435,24.910958468492108,-71.9508938398105,-9.552685546875182,6798.0374755859375,6797.14990234375,4.0,92.0,-88.0,6797.852490234375,6813.7079223388955,6781.997058129855,0.3564313631800288,0.4664835586620289,6797.9700113932295,6806.312613932292,6789.627408854167,6825.0,6780.0,8.671879417645673,20199.0,0.02854861302882238,-1510.9987892296276,6117527.987346176,20.76879731425627,6793.909213172592,6791.677263183594,6793.501900594653,14.288197899320474,0.9040961042581365,0.9304219806258276
205,6788.89990234375,6794.35009765625,6787.25,6789.10009765625,6789.10009765625,475.0,6794.22900390625,6794.236099546135,45.800744817159334,0.4078703970106738,-66.48202435120407,-7.709530101103155,-1.6706518029004656,-0.16620311299262958,-1.504448689907836,-4.084361571541518,6794.511042902948,0.011789299114299233,-0.1336950178320545,-7.947528057948744e-05,24.803853704423933,-84.90263863558212,-6.655004882812136,6798.0374755859375,6797.14990234375,28.000000000000004,88.0,-60.0,6797.905004882812,6813.636693999051,6782.173315766573,0.22015378763513535,0.4628393337341219,6798.069181315104,6806.431778971355,6789.7065836588545,6825.0,6780.0,8.559609291831697,19724.0,0.027641538253732407,-1580.1219393173596,897000.413191946,20.475146084780516,6793.358342256056,6791.5550146484375,6793.458101560441,14.224083232307022,0.8463849562304118,0.9800799740624663
206,6789.10009765625,6792.7001953125,6788.0,6788.0,6788.0,37.0,6794.236005859375,6793.991546622757,45.14109250223414,0.36882276662573865,-70.53396399474849,-9.505857938878762,-2.005643251291076,-0.5340911406523189,-1.4715521106387572,-4.965369944722457,6794.35111420471,-0.04785569666850727,-0.15519201052322384,-0.0008941069817227303,24.693162860591542,-83.48894897085303,-1.2048095703121362,6798.0374755859375,6797.14990234375,24.0,84.0,-60.0,6797.155004882812,6813.269162376981,6781.040847388644,0.21593287188221816,0.4741441818699936,6797.697517903645,6805.39512532552,6789.999910481771,6825.0,6780.0,8.283936864736576,19687.0,-0.400544768465415,-1360.2050355979154,-5715833.483515559,20.469150649053283,6792.987386981885,6791.4095141601565,6793.403792092178,14.164548184365957,0.8395761763065698,0.9947681868297936
207,6794.39990234375,6794.39990234375,6791.9501953125,6791.9501953125,6791.9501953125,237.0,6794.3230078125,6793.911493630198,48.03525785505589,0.5401407418877285,-55.98438933151089,-8.25777803308847,-1.9301293098433234,-0.8132987744905198,-1.1168305353528036,-4.854430885146901,6794.3186372883965,-0.05885858320090391,0.02819945477630892,-0.0015533192465105184,24.67364028702955,-45.08961905647909,0.1097900390623181,6798.0374755859375,6797.14990234375,20.0,80.0,-60.0,6796.190014648438,6811.077105640267,6781.302923656608,0.3576008120638009,0.4381010819221395,6796.892521158855,6804.110099283855,6789.674943033855,6825.0,6780.0,8.149362970380393,19924.0,-0.5084924497917943,-1032.1477035035705,2919958.9656878123,20.607069960936407,6793.153929091277,6791.298764648437,6793.389328442629,13.862171632105172,0.9474148554783778,0.9192154007020689
208,6794.39990234375,6795.0,6791.14990234375,6793.10009765625,6793.10009765625,732.0,6794.4030078125,6793.87967418024,48.88070816499087,0.5901865470251116,-51.74900634857831,-7.406472598805522,-1.7572400882991133,-1.0020870372522386,-0.7551530510468747,-4.52404022634576,6794.259466144039,-0.047080133649241296,0.05988724399785228,-0.002044025767495231,24.521643492519225,-35.1881872815278,1.377392578125182,6797.7125244140625,6797.14990234375,16.0,76.0,-60.0,6795.522509765625,6809.689318971532,6781.355700559718,0.4145039622484384,0.41694539854877954,6795.915014648437,6802.397607421875,6789.432421875,6807.75,6780.0,7.8422725907996504,20656.0,-0.3555774481441306,-764.4511007709176,-52648.32673828459,20.731000274236653,6793.182798010533,6791.204265136719,6793.386450524357,13.679399250327801,0.9381376083454782,0.8782503643476259
209,6792.75,6793.7001953125,6790.7001953125,6793.60009765625,6793.60009765625,238.0,6794.6280078125,6793.868710394986,49.26721903197504,0.613065771629167,-49.9073790982501,-6.764516314337925,-1.5618740020363475,-1.1140444302090604,-0.4478295718272871,-4.146433255146253,6794.234662470981,-0.048548672702420415,0.0642996363051821,-0.0023824099815742063,24.31830361165521,-35.97585984648706,10.7476806640625,6797.112548828125,6797.14990234375,12.0,72.0,-60.0,6795.2025146484375,6809.238840573705,6781.16618872317,0.44291893046944203,0.41312458002565916,6795.440022786458,6801.747615559895,6789.13243001302,6807.75,6780.0,7.496395977171104,20894.0,-0.25445687809748646,-638.2438006607865,-1102633.4361869749,20.74851804937454,6793.15179601644,6791.104016113281,6793.388576366466,13.567553600496652,0.9609028070809974,0.8966031707758153
210,6791.9501953125,6794.14990234375,6791.75,6792.35009765625,6792.35009765625,170.0,6794.745009765625,6793.809156954251,48.28432269659785,0.5548839507787876,-54.51144722407064,-5.865419634650607,-1.4907253703249808,-1.1893806182322446,-0.30134475209273615,-4.083978210717254,6794.173388815283,-0.19982658212246207,0.014730522918144362,-0.002635480241132498,24.091762903338203,-31.382046733844824,9.205175781249636,6795.0,6797.14990234375,8.0,68.0,-60.0,6794.74501953125,6808.524599733135,6780.965439329366,0.41309888110115184,0.40559521107195695,6795.1083577473955,6801.068440755208,6789.148274739583,6807.75,6780.0,7.132360717641025,20724.0,-0.32395382763761815,-577.4232577092456,1058435.790679034,20.717238610351735,6793.033424753494,6790.9937670898435,6793.378243244972,13.385687066108167,0.9215725578478839,0.9068420349297396
211,6792.35009765625,6792.35009765625,6788.5,6788.5,6788.5,120.0,6794.7580078125,6793.600954720751,45.287413395497104,0.37748412356856054,-68.69233674442026,-5.423958812040837,-1.725124114409482,-1.2965293174676922,-0.4285947969417898,-4.824241214287879,6794.079599025064,-0.22707684314244728,-0.09874288996825165,-0.002926018372027015,23.664385599446042,-67.03010881048998,7.567578125000182,6795.8375244140625,6797.14990234375,4.0,64.0,-60.0,6793.78251953125,6806.437374565218,6781.127664497281,0.29128486588466074,0.3725422471969749,6794.301692708333,6800.179280598958,6788.424104817708,6807.14990234375,6780.0,6.8979133561130945,20604.0,-0.36533445793174185,-560.935895000782,-8100933.829943339,20.649219189664123,6792.874511539949,6790.906267089844,6793.329703511191,13.664707220596512,0.8529371034666694,0.951679993434921
212,6788.5,6788.5,6780.0,6780.0,6780.0,733.0,6794.5930078125,6793.067583947389,39.46373357372213,0.03602698809055581,-100.0,-6.701615636488896,-2.567172998071328,-1.5506580535884193,-1.0165149444829087,-7.188306342572938,6794.020995074908,-0.3139096995404965,-0.3180186129052227,-0.003467741076174261,23.391948408806474,-169.05261549038957,0.4574707031251819,6795.0,6797.14990234375,16.0,60.0,-44.0,6792.542529296875,6805.492838454898,6779.592220138851,0.01574402032310411,0.3813096230805395,6793.16669921875,6799.35927734375,6786.97412109375,6807.14990234375,6780.0,7.012348116390731,19871.0,-0.39269122674678225,-1370.8736242863847,-7160697.822518758,19.73141702423729,6790.046323933694,6790.761018066406,6793.197069645408,14.902217066705747,0.7569953158209695,1.0750139287261922
213,6780.14990234375,6783.39990234375,6775.0,6777.25,6777.25,2552.0,6794.40701171875,6792.447286537687,37.771416645686436,0.0,-92.70666814390403,-8.820731847426941,-3.417015593555334,-1.9239295615818026,-1.4930860319735313,-9.672352452307912,6792.857570021072,-0.23185632268511702,-0.44270186573456594,-0.00422676376961447,23.12298671871577,-197.02904372668903,-11.990039062499818,6792.5,6797.14990234375,12.0,100.0,-88.0,6791.9900390625,6806.469737729565,6777.5103403954345,-0.008989841619654113,0.426375733291387,6792.464200846354,6798.431754557292,6786.496647135417,6807.14990234375,6775.0,7.111459132630679,17319.0,-0.2510510635977869,-2177.6059636740442,-1662222.4524850755,18.69631377939949,6785.9023584611505,6790.599018554687,6793.038392335504,16.519388526505097,0.6975373938994415,1.1402392596340074
