,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
71,41505.0,41525.0,41505.0,41525.0,41525.0,2.0,41504.025859375,41485.72548229807,57.41212009402697,1.0,-0.0,2.6649241727936896,4.614963311585598,-0.4494393955622509,5.064402707147849,3.702183468006241,41495.991497541145,0.08435767654856592,0.20646634615384607,-0.0007728418381648461,26.746072297176966,123.51183457611266,-46.60371093750291,41475.7998046875,41499.0,12.0,56.00000000000001,-44.00000000000001,41489.2521484375,41534.17751796518,41444.326778909824,0.8978581805595715,0.21656389161678496,41486.62220052083,41502.987044270834,41470.25735677083,41525.0,41400.0,22.23225417772822,1739.0,0.4695605240046838,154.72715868019696,7500000000.0,1.966849441921527,41467.31701595569,41421.42830078125,41398.1679128336,15.816162133415407,1.0219951923076922,0.8155288461538461
72,41525.0,41575.3515625,41500.0,41575.3515625,41575.3515625,198.0,41506.815859375,41489.24023054128,65.93365529332141,1.0,-0.0,13.69855238970922,10.280148158948577,1.696478115339915,8.583670043608663,8.395987013046152,41514.71361587261,0.32020908412774507,0.33473653948827475,-9.115849181780291e-05,27.421534541747153,217.806471432344,-50.37128906250291,41504.8505859375,41499.0,100.0,52.0,48.0,41493.0197265625,41551.50928806901,41434.53016505599,1.2038164914976537,0.2819248244256733,41488.7505859375,41507.7330078125,41469.7681640625,41575.3515625,41400.0,26.026490486461917,1937.0,0.6696612459216965,1556.8531895830258,862957347.5230824,2.2069363624513265,41495.93217577443,41422.70431640625,41399.93093422332,16.1752796571682,1.0448067682451025,0.7100702287568278
73,41578.0,41579.30078125,41529.94921875,41529.94921875,41529.94921875,11.0,41508.80484375,41490.83666145143,55.20675909586108,0.5936805446448501,-27.52445480490621,23.551585477944172,10.9796912227539,3.553120736822712,7.426570485931188,8.795308159571766,41515.52128121131,0.21065444546011347,0.38416046708729634,0.0005358491544986887,28.19328130579879,177.69406905054396,-44.423828125,41506.8251953125,41499.0,96.0,48.0,48.0,41494.322265625,41554.84771962164,41433.79681162836,0.7943138033047822,0.29172884718631376,41490.87981770833,41512.31731770833,41469.44231770833,41579.30078125,41400.0,27.692567058857495,1926.0,0.6390712922025723,1263.0990508925938,7604276622.4254265,2.19492381745819,41496.89456921813,41423.74505859375,41401.22464849722,16.61569989332901,1.108720218476316,0.7245597513890197
74,41514.69921875,41514.69921875,41514.69921875,41514.69921875,41514.69921875,1.0,41509.170859375,41491.77244801216,52.1384354012945,0.47745684027780644,-36.02971612818893,25.681020220588834,10.186117369914427,4.879720063441056,5.306397306473372,8.053084001712891,41515.49915527331,0.15633519910238017,0.358898460784714,0.0010264494451912645,28.717762506459717,71.56462125017515,-20.057226562501455,41506.8251953125,41499.0,92.0,44.0,48.0,41495.0572265625,41556.19450341865,41433.91994970635,0.6606384287749244,0.2946725752049932,41491.54895833333,41512.78899739583,41470.30891927083,41579.30078125,41400.0,26.803812268939105,1925.0,0.6812229715815485,1080.4777579079378,-0.0,2.1945566125786544,41500.42449598324,41425.0635546875,41402.35374869874,16.387365513748787,1.1893091903809252,0.8304107295962112
75,41503.55078125,41503.55078125,41503.55078125,41503.55078125,41503.55078125,11.0,41508.210859375,41492.23434343325,49.95270412162885,0.34836163359240396,-42.24744558942071,26.21619944852864,8.558956318593118,5.615567314471468,2.9433890041216504,6.737951513996149,41515.43140665333,0.06883853224834238,0.41818578541249274,0.0013501004805596519,28.61598547128223,34.178557077419924,-15.734765624998545,41506.8251953125,41499.0,88.0,40.0,48.0,41495.734765625,41556.933159156244,41434.53637209375,0.5638580130458073,0.2949623322826045,41492.22649739583,41513.466536458334,41470.98645833333,41579.30078125,41400.0,25.68557121401488,1914.0,0.6857418635986733,908.6048192782325,-0.0,2.191602651335822,41500.59146191878,41426.22630859375,41403.360684346015,15.73545704039128,1.183950568305794,0.7657647828933013
76,41505.0,41530.3515625,41505.0,41505.55078125,41505.55078125,6.0,41507.321875,41492.75655668097,50.35478814491572,0.15559349956373794,-58.48460442351775,27.38738511029078,7.346121234870225,5.96167809855122,1.384443136319005,5.826381333315451,41515.32649219785,0.061597833293153326,0.597116769742329,0.0015547760923902082,28.321701271090134,58.66255825450063,3.436914062498545,41509.7880859375,41499.0,84.0,36.0,48.0,41496.5123046875,41557.794589468875,41435.23001990613,0.5737446114708651,0.2953611346004644,41493.74069010417,41515.25084635417,41472.23053385417,41579.30078125,41400.0,25.765229073728104,1920.0,0.6684729036783239,780.5184165241993,5968180338.541666,2.1918917832239164,41523.657586932284,41427.3890625,41404.377501230636,15.946529539258224,1.3191374137576224,0.7220206440152934
77,41505.0,41505.55078125,41503.55078125,41503.55078125,41503.55078125,15.0,41506.83890625,41493.17985960525,49.92285128682241,0.07488845832017847,-68.48908667090485,20.807938878671848,6.152633676567348,5.999869214154446,0.1527644624129021,4.965699159707293,41515.25900897671,0.008678474474789926,0.3581752745535973,0.0016585022739085292,27.797283951088552,28.094371915612296,-4.03984374999709,41514.650390625,41489.650390625,80.0,32.0,48.0,41497.03984375,41558.37373333639,41435.705954163604,0.5530778134560653,0.2956060953616686,41494.68489583333,41515.14505208333,41474.22473958333,41579.30078125,41400.0,24.067712711318954,1905.0,0.6270371815044236,664.7300713064566,-175000000.0,2.1911689883341894,41523.89593899165,41428.6515625,41405.3643000368,16.082112668913926,1.1888604723826277,0.8306851978290304
78,41500.0,41500.0,41475.1015625,41500.0,41500.0,10.0,41506.17890625,41493.44731609131,49.11730111853627,0.0,-71.69951260860351,7.916647518381069,4.864196388138225,5.772734648951202,-0.9085382608129766,4.029255681636091,41514.98726165286,0.01687031547489938,0.1998679882271468,0.0016701929642810958,27.63185049960861,-11.801980830144489,1.7101562500029104,41508.42578125,41489.650390625,76.0,28.000000000000004,48.0,41498.28984375,41558.78941047816,41437.790277021835,0.5141336239454989,0.29157619244530697,41495.5515625,41517.16171875,41473.94140625,41579.30078125,41400.0,24.380677428367598,1895.0,0.6312010407220775,564.6960879055343,-4232734374.9999995,2.1903134515950047,41524.81761375101,41429.73806640625,41406.30594879266,15.105960402405673,1.0472320810249307,0.8473640927977839
79,41470.0,41489.8984375,41469.05078125,41469.05078125,41469.05078125,5.0,41504.559921875,41492.49058923479,42.65646753157858,0.0,-99.68213604577241,2.1908318014684482,1.330420989652339,4.8842719170914295,-3.5538509274390906,1.2127557728517697,41513.73819005588,-0.07457643072289157,0.09677419354838701,0.0014708006379818416,27.618389952935022,-55.97179374173585,22.75761718749709,41506.9130859375,41489.650390625,72.0,24.0,48.0,41497.2423828125,41558.99227455273,41435.49249107228,0.2717275223647251,0.29760961545628933,41494.8515625,41517.5041015625,41472.1990234375,41579.30078125,41400.0,24.84985895134134,1890.0,0.6192758360265335,461.9186333833152,-3367385101.3183594,2.18658463005886,41527.06055537424,41430.7183203125,41406.930275483784,14.067380132691104,1.0022786458333333,0.9055044522849462
80,41469.0,41469.0,41421.30078125,41421.30078125,41421.30078125,24.0,41502.7459375,41489.698832058915,35.00575509870302,0.0,-100.0,-7.870163143379614,-5.262484761187807,2.8549205814355822,-8.117405342623389,-4.033804407906996,41504.103157455924,-0.2377148813824663,-0.10549126110695806,0.0009109690659796011,27.966734877303,-163.32803373806595,3.8249999999970896,41494.9755859375,41489.650390625,68.0,100.0,-32.0,41496.175,41562.249333158004,41430.100666842,-0.06659080138545231,0.31845987326784475,41494.123307291666,41517.793229166666,41470.453385416666,41579.30078125,41400.0,26.485583311959818,1866.0,0.6668239029897923,232.21597147141304,-6821826744.07959,2.1589495629808804,41521.89556970165,41431.41158203125,41407.07326559091,14.511785795210704,0.8598559762294539,0.9653472373364119
81,41425.05078125,41449.6484375,41424.5,41424.5,41424.5,8.0,41500.314921875,41487.14201511543,35.83610842706419,0.026848034400526667,-97.97517800632912,-22.139717371326697,-10.112687090069812,0.26139904713450335,-10.374086137204316,-7.8966250265572375,41494.323495386074,-0.18192771084337347,-0.09137350959293189,0.00014701771872395057,28.053636506588823,-170.3771908250988,19.732421875,41494.9755859375,41489.650390625,64.0,96.0,-32.0,41495.267578125,41564.671946797476,41425.863209452524,-0.009820775540490885,0.3345170315713981,41493.635026041666,41518.56236979166,41468.707682291664,41579.30078125,41400.0,26.618588521819834,1874.0,0.6463920202141011,202.6985112612112,-2538788795.4711914,2.159567451591747,41524.97212739262,41432.16908203125,41407.246665933286,14.92444819612176,0.9181384088981234,1.0095119184910553
82,41424.0,41435.0,41422.5,41422.5,41422.5,9.0,41498.866953125,41484.60703413051,35.53050365281028,0.016966834179016493,-99.24100079113924,-34.588131893382524,-13.95700302192563,-2.5822813666775235,-11.374721655248106,-11.08020775993525,41465.96931941493,-0.22281103215705164,-0.22447001693497382,-0.0007305552921476475,27.847868803589876,-182.08927007703315,31.10234374999709,41482.73828125,41489.650390625,60.0,92.0,-32.0,41493.89765625,41567.7678934777,41420.027419022306,0.016735975614050578,0.35605349894899524,41493.13671875,41515.6890625,41470.584375,41579.30078125,41421.30078125,25.61011791311842,1865.0,0.6104993958148188,171.1701525096096,-1156141493.0555556,2.1591329261297623,41524.925273519395,41432.91658203125,41407.39844040161,15.361971452131252,0.8762012609414214,1.1006712778763952
83,41400.0,41400.0,41370.55078125,41370.55078125,41370.55078125,32.0,41496.401953125,41480.134239899904,28.687259142518243,0.0,-100.0,-50.9336626838267,-20.953974515301525,-6.256619996402324,-14.6973545188992,-16.448629150593884,41428.12286160986,-0.3719427302829621,-0.34409280515249385,-0.0018896271515505287,27.892009611161676,-241.28550699876521,86.67636718750146,41462.6884765625,41474.92578125,56.00000000000001,100.0,-43.99999999999999,41488.6751953125,41579.884742988215,41397.46564763678,-0.14754412817874055,0.43968406918918373,41488.76842447917,41511.70319010417,41465.83365885417,41579.30078125,41370.55078125,27.49148225860996,1833.0,0.5034727983880525,-90.76486927747743,-4000916504.8599243,2.1190007515869396,41511.862352278265,41433.4043359375,41407.03179702697,16.956476264724394,0.7789568836451635,1.1230496887976573
84,41398.25,41437.75,41398.25,41419.8984375,41419.8984375,45.0,41495.354921875,41477.77205157049,40.42528046043748,0.3151451557996201,-76.36040419161677,-60.44842601103301,-22.260575334708847,-9.457411064063628,-12.803164270645219,-17.03589528843011,41427.14686379268,-0.37390694042913425,-0.1646482218728046,-0.002951575547259897,28.194015291782524,-130.5631536135983,44.27910156249709,41462.6884765625,41474.92578125,52.0,96.0,-44.0,41485.6701171875,41581.65999316074,41389.680241214264,0.15740303849418655,0.4627616027514526,41485.700911458334,41510.608138020834,41460.793684895834,41579.30078125,41370.55078125,30.327749150852103,1878.0,0.4544519824257668,239.4364736550193,2872493489.583333,2.172677690600681,41500.7835571397,41434.19482421875,41407.15982330034,17.04498251651484,0.803661637282125,0.9683098591549296
85,41390.0,41449.94921875,41390.0,41415.0,41415.0,32.0,41493.3659375,41475.310402489304,39.726273789478725,0.2963780603703438,-78.70696107784431,-62.778446691176214,-23.421342212204763,-12.250197293691855,-11.171144918512908,-17.719309161752093,41425.7893896209,-0.2767863214677435,-0.1734711959997226,-0.003920164800730333,28.344474670917663,-110.59442470875777,33.27656250000291,41456.48828125,41474.92578125,48.0,92.0,-44.0,41481.42265625,41581.92124895691,41380.92406354308,0.16953439614967084,0.48454747340625104,41481.9517578125,41508.858984375,41455.04453125,41579.30078125,41370.55078125,32.443568407934094,1846.0,0.38137995836631516,182.83840599001658,369925904.2739868,2.168893277651515,41494.21341369779,41434.96232421875,41407.2378350088,16.73079552033892,0.7929979736653543,0.9664691696650769
86,41415.0,41415.0,41415.0,41415.0,41415.0,2.0,41491.654921875,41472.9452886662,39.72627378947872,0.41626028644514407,-78.70696107784431,-64.35505514705437,-24.063865068223095,-14.612930848598104,-9.45093421962499,-18.25002710247646,41424.51846371044,-0.2401540192418668,-0.33187029981629135,-0.004776983528964572,28.441605158506356,-100.2644879017156,26.02812499999709,41455.1005859375,41474.92578125,44.0,88.0,-44.0,41477.52265625,41581.900402973486,41373.14490952652,0.20049815112584518,0.5032978829932847,41477.96927083334,41504.62903645834,41451.30950520834,41579.30078125,41370.55078125,30.12617066451023,1848.0,0.385132303582075,156.7186337057285,-0.0,2.168893277651515,41440.89314277251,41435.75908203125,41407.31507048135,16.43905045246128,0.826363562320703,1.1582338621369943
87,41412.0,41439.30078125,41404.55078125,41412.0,41412.0,21.0,41490.1509375,41470.55527734596,39.2442841087188,0.4501703816348976,-74.0619423598719,-63.31261488970631,-24.532350325011066,-16.5968147438807,-7.935535581130367,-18.818378559414146,41423.02969496301,-0.22058541866099746,-0.3915588733924673,-0.00552694587371318,27.912579564814443,-83.09993079845769,32.428124999998545,41452.5751953125,41474.92578125,40.0,84.0,-44.0,41473.12265625,41580.70923306641,41365.536079433594,0.21593734990609034,0.518825542547828,41474.42180989584,41501.25403645834,41447.589583333334,41579.30078125,41370.55078125,30.456444188473785,1827.0,0.2756604219104503,125.33025746205303,1146051897.3214285,2.1673720896761433,41433.52496347096,41436.54083984375,41407.36168669547,15.380819090773183,0.7234154154529191,1.1149742888453864
88,41443.3515625,41493.1484375,41419.80078125,41462.6484375,41462.6484375,112.0,41488.396875,41470.24520519513,50.22437864963963,0.99398133976137,-42.36720526045613,-47.734535845585924,-20.579495038153254,-17.393350802735213,-3.186144235418041,-15.72712794201455,41424.003658270776,-0.10336531606606458,-0.09286355584673989,-0.005923926220810061,27.76518300342763,-20.329317637142893,33.29570312499709,41453.3876953125,41474.92578125,36.0,80.0,-44.0,41470.255078125,41575.72746443599,41364.78269181401,0.46394013214712726,0.5086652402416763,41472.00592447916,41500.53307291666,41443.478776041666,41579.30078125,41370.55078125,34.0773008535828,1939.0,0.19240826729053104,917.8009349674741,2262567472.4578857,2.304352312799879,41441.716757655624,41437.57583984375,41407.9118036189,15.540316699477822,0.7765806863863208,0.8694442422330607
89,41450.05078125,41450.05078125,41450.05078125,41450.05078125,41450.05078125,33.0,41486.996875,41469.453267001205,47.90532338535752,0.8869522796398623,-50.25055611234691,-40.1494025735301,-18.252945724656456,-17.565269787119462,-0.6876759375369943,-13.94909569843336,41424.34978855757,-0.128904633442037,-0.11910906099803231,-0.006115100655079735,27.673924595493617,-29.342478482722424,32.24238281250291,41453.3876953125,41474.92578125,32.0,76.0,-44.0,41467.7576171875,41572.658359208566,41362.85687516643,0.41560195096646363,0.5059388211413199,41469.25182291666,41497.009049479166,41441.49459635416,41579.30078125,41370.55078125,32.543040524755455,1906.0,0.19784232745703312,727.2975647935493,-0.0,2.2943258752249447,41440.5722619468,41438.57109375,41408.33109692867,15.688421621846414,0.8136914938227799,0.9328005548208123
90,41479.0,41479.0,41457.1484375,41479.0,41479.0,18.0,41485.60390625,41469.82764868743,53.24766449274089,1.0,-19.66724537037037,-30.177975643382524,-13.912800513513503,-16.83477593239827,2.9219754188847666,-10.661555747429118,41427.30887846455,-0.05060240963855421,-0.12577677152078615,-0.006011945522596944,27.51946157496382,6.998189423739545,3.093164062498545,41453.3876953125,41474.92578125,28.000000000000004,72.0,-44.0,41465.9576171875,41568.76868353773,41363.14655083727,0.5634288859920444,0.49588178958450196,41467.337630208334,41495.43743489583,41439.23782552083,41579.30078125,41370.55078125,32.28633896941578,1924.0,0.20862764070130832,697.8387608944709,2188001505.5338545,2.3068972937800165,41440.90619307833,41439.65708984375,41409.03427009356,16.447199278665945,0.8145141866178525,0.9402909581386386
91,41479.0,41544.25,41479.0,41544.25,41544.25,63.0,41485.516875,41472.746172268315,62.56590571791634,1.0,-0.0,-11.739005055147572,-5.1487232054860215,-14.49756538701582,9.348842181529799,-4.148955744627992,41440.27110165249,0.18133817228341506,0.09486592869424348,-0.005397052469759467,27.719828642017116,87.39661634672537,-45.61933593750291,41466.1630859375,41474.92578125,24.0,68.0,-44.0,41466.9201171875,41572.25362841127,41361.586605963734,0.8670716086175959,0.508036338006737,41467.54596354167,41497.90826822917,41437.18365885417,41579.30078125,41370.55078125,34.64088618588608,1987.0,0.2822156192336562,1185.397509338118,4510616629.464286,2.406001659844772,41451.02875591285,41441.12333984375,41410.37970024188,18.22543415988593,0.8782345501825984,0.783368621488355
92,41508.05078125,41557.8515625,41508.05078125,41549.94921875,41549.94921875,56.0,41485.915859375,41475.77374271858,63.25479714680787,1.0,-4.21906609105508,8.73370863970922,2.2310325709477183,-11.151845795423112,13.38287836637083,1.0583118925871837,41453.42484260191,0.3105852184107041,0.21309468443082646,-0.004428287424680976,27.769498182164376,115.55367966595254,-41.150000000001455,41474.42578125,41474.92578125,20.0,64.0,-44.0,41465.65,41566.22826042835,41365.07173957166,0.9190727618025165,0.48511604389823837,41466.965104166666,41496.04986979167,41437.88033854167,41579.30078125,41370.55078125,35.72373583332279,2043.0,0.04934121724418195,1061.6487580041012,1896535750.7978165,2.4136839805028685,41460.80752660779,41442.6180859375,41411.76845166982,20.06010984008473,0.9772453697370941,0.7641506853062676
93,41554.30078125,41574.69921875,41529.94921875,41529.94921875,41529.94921875,223.0,41486.408828125,41477.8982711904,59.14163234135029,0.8810107678207467,-21.92032451877081,26.070565257352428,6.39202604170714,-7.643071427997062,14.035097469704201,3.9510704213042,41469.88537207596,0.2545576138517061,0.30191993054859934,-0.0033495419727313266,27.6364070505692,125.98840817528142,-43.150000000001455,41478.6376953125,41474.92578125,16.0,60.0,-44.0,41465.65,41566.22826042835,41365.07173957166,0.8196476976046294,0.48511604389823837,41466.888411458334,41495.74309895833,41438.03372395833,41574.69921875,41370.55078125,36.368468988085446,1820.0,-0.25707798117973896,272.84179257494395,388764057.2449552,2.306343295764148,41488.343001014015,41443.54482421875,41412.94437970047,21.984829050269305,1.0428328157868376,0.7409128852382383
94,41530.0,41537.6015625,41525.0,41537.6015625,41537.6015625,38.0,41487.053828125,41480.239576731954,60.207810157663204,0.9118540930289409,-18.171903103593433,40.11537224265339,10.189663435696275,-4.0765244552583955,14.26618789095467,6.590007747233936,41481.89989326518,0.2778720803910918,0.36942172834944964,-0.002200874504114426,27.473631484155195,103.60584006924198,-96.24433593750291,41482.275390625,41474.92578125,12.0,56.00000000000001,-44.00000000000001,41466.7951171875,41570.06651494381,41363.5237194312,0.842817308813733,0.4980920153797885,41467.823502604166,41497.30826822917,41438.33873697917,41574.69921875,41370.55078125,34.670832810365056,1858.0,-0.19480814460876866,275.40568827852337,-697179372.6870887,2.3133452080700883,41492.5910141197,41444.48283203125,41414.18474967858,23.591893173459052,1.1233276730587507,0.7539059447093011
95,41537.6015625,41555.80078125,41532.8984375,41535.6015625,41535.6015625,16.0,41486.892890625,41482.41063499737,59.768831301830495,0.89915492840292,-19.15158241169492,52.37923943014903,12.88935468812997,-0.6833486265807225,13.572703314710692,8.565812370091107,41492.08085988913,0.398957176380655,0.4507330305052636,-0.001059837049959202,27.343854491170287,108.43638686801378,-48.49921875000291,41482.275390625,41474.92578125,8.0,52.0,-44.0,41468.39765625,41574.846604971564,41361.94870752844,0.8156626113132519,0.5133979354783089,41469.71764322917,41500.34752604167,41439.08776041667,41574.69921875,41370.55078125,33.83022644891041,1842.0,-0.20945534936937762,231.49058995302005,1867804670.3338623,2.312574821750313,41494.3897953869,41445.73333984375,41415.392877169346,25.33647414017999,1.1390712794127145,0.6883382489074509
96,41529.0,41549.94921875,41529.0,41535.30078125,41535.30078125,51.0,41487.594921875,41484.48475837983,59.6983362805093,0.8971155867144132,-19.298916995139873,54.72931985294417,14.833616228497704,2.4200443444349626,12.41357188406274,10.146006221600418,41500.21858030679,0.2786157091238039,0.45632295994799166,2.7700565812496698e-05,27.18349957306076,98.78345358954249,-54.885156249998545,41486.087890625,41474.92578125,4.0,48.0,-44.0,41469.88515625,41579.16307143155,41360.60724106845,0.7993085331620916,0.5270229940102884,41470.940104166664,41501.349869791666,41440.53033854166,41574.69921875,41370.55078125,32.910154470416806,1791.0,-0.21579881716504795,196.2290994240172,-200249885.1102941,2.31220550378758,41498.214429610285,41446.98208984375,41416.58599064279,26.803505257931324,1.1335114050708046,0.677188445122813
97,41549.6484375,41562.3984375,41540.0,41560.0,41560.0,92.0,41488.794921875,41487.44614040416,63.50491806755932,1.0,-7.95846287249117,55.81717601103446,18.158162050967803,5.567667885741531,12.590494165226271,12.659312851060763,41513.632854977084,0.3501146927441748,0.60167660594581,0.0011488994568145772,26.59699409764579,112.12310968278817,-57.707617187501455,41493.650390625,41474.92578125,100.0,44.0,56.0,41472.7076171875,41588.06471386967,41357.35052050533,0.8783572286540976,0.5563036672067407,41473.43587239583,41504.86555989583,41442.00618489583,41574.69921875,41370.55078125,32.49497602610132,1883.0,-0.09904186922254109,492.81467450630043,285448837.28027344,2.36691386227443,41509.33114154717,41448.18208984375,41418.01299571102,28.34896037182073,1.207511431404176,0.605834825458366
98,41560.0,41571.0,41560.0,41571.0,41571.0,78.0,41489.7959375,41490.7227623491,65.08652799495246,1.0,-2.0028339995347166,55.936879595588834,21.433425449751667,8.740819398543557,12.69260605120811,15.23398600929357,41524.277063000605,0.3766751177109743,0.5952453898829978,0.002293993720138159,25.95166748358933,114.95235409250738,-64.25761718749709,41495.4248046875,41474.92578125,100.0,40.0,60.0,41476.2576171875,41598.895920448806,41353.61931392619,0.8862675049027422,0.591366291497273,41477.217513020834,41507.95227864583,41446.48274739583,41574.69921875,41370.55078125,30.959620595665513,1961.0,-0.021030546563738584,544.9840067196861,201677684.2948718,2.3875587130925218,41519.63724426148,41449.29759765625,41419.53525446016,29.909466648330273,1.274628002682852,0.6793826127998542
99,41572.0,41580.0,41571.1015625,41575.19921875,41575.19921875,121.0,41490.799921875,41494.0355645609,65.69767970909075,1.0,-2.736279639318713,62.26993336396845,24.090239859629946,11.810703490760837,12.27953636886911,17.54157839397303,41537.44165956608,0.3940867834202647,0.7052188927258549,0.003421137831053958,25.57596374646212,107.9033931202777,-18.916601562501455,41502.3876953125,41475.275390625,100.0,36.0,64.0,41481.5650390625,41611.468768516585,41351.66130960842,0.8603983506901367,0.6263202911064464,41482.189192708334,41512.32649739583,41452.05188802083,41580.0,41370.55078125,29.39107626740369,2082.0,-0.023005849204178024,539.7156441525881,73914255.18950155,2.3997813074190937,41530.452855846415,41450.22359375,41421.084149627226,31.489995043219505,1.3536259329397349,0.64840704021388
100,41571.0,41583.8515625,41571.0,41583.8515625,41583.8515625,9.0,41492.4759375,41497.55776055851,66.98024587519672,1.0,-0.0,66.47483915441262,26.5874724188252,14.76605727637371,11.82141514245149,19.86072158902905,41548.4471043163,0.2923188208362986,0.7159097050822418,0.004521825072378177,25.392780672632366,99.90725547549243,-39.64179687500291,41511.576171875,41477.201171875,100.0,32.0,68.0,41489.692578125,41623.77054716792,41355.614609082084,0.8511351829354469,0.6463194143482769,41489.30755208334,41517.702473958336,41460.91263020834,41583.8515625,41370.55078125,28.209682426874856,2091.0,0.00782976199689594,473.73785123793266,267740885.41666666,2.4016543253531824,41531.17566936314,41451.148359375,41422.703725874715,33.01500974864202,1.2852613183922748,0.5693516133100329
101,41583.8515625,41585.5,41490.80078125,41490.80078125,41490.80078125,357.0,41491.853984375,41497.29278097779,46.7399952063093,0.0,-57.151276550602326,64.62761948529078,20.818148171259963,15.976475455350961,4.841672715909002,15.330393546082782,41544.956058732096,0.09831109789238987,0.4417581373999889,0.005110464669372015,25.656239754557127,32.51282639116321,-14.00761718749709,41508.087890625,41478.025390625,96.0,28.000000000000004,68.0,41493.0076171875,41623.71023774671,41362.304996628285,0.4915577976629117,0.6299982964120994,41493.78177083334,41525.65423177084,41461.90930989584,41585.5,41370.55078125,32.958935021383795,1734.0,-0.24198031395261876,-4339.5288284032,-1041834400.0808331,1.6028074735572928,41530.55933163148,41451.5351171875,41423.381308515265,31.45031328338116,1.1093058776046407,0.6675477402046518
102,41513.6484375,41532.75,41493.69921875,41493.69921875,41493.69921875,92.0,41491.72796875,41497.151856968856,47.27445961336645,0.026406017188251033,-67.77505407354002,56.651838235295145,16.291992869926617,16.039578938266093,0.2524139316605236,12.013171153030584,41541.52642174155,0.03543773656549097,0.2180939772707735,0.0053344600413483476,26.028536540788153,10.80609597588451,47.68242187499709,41508.087890625,41478.025390625,92.0,24.0,68.0,41496.567578125,41623.21003774969,41369.925118500316,0.4886753645518909,0.6103755901557837,41497.78424479166,41530.98424479166,41464.584244791666,41585.5,41370.55078125,33.60109814485638,1826.0,-0.284177251539428,-3681.5023886313147,-1058012207.6946756,1.6092343499968718,41535.269376712444,41451.82861328125,41424.08098921412,29.997380851353217,1.1023416948919416,0.884247717621168
103,41505.5,41510.44921875,41494.25,41502.30078125,41502.30078125,46.0,41491.696015625,41497.35377556812,48.91288642288928,0.1073549558316522,-64.82135248645687,44.179101562498545,13.246360592587735,15.480935269130423,-2.234574676542689,9.848539166045086,41540.4374301683,-0.10097478892987596,0.1967049723568648,0.005334650234972932,26.17982247272449,-2.1613232137319893,46.79414062500291,41508.087890625,41478.025390625,88.0,20.0,68.0,41503.155078125,41615.82831922276,41390.48183702723,0.49620896289716276,0.5429622923157008,41503.882552083334,41536.42005208333,41471.34505208333,41585.5,41390.0,32.39744827736664,1872.0,-0.26045554215500716,-3099.04892239827,-382970660.6657609,1.6187700598142616,41536.29886532738,41452.27287109375,41424.85929560254,28.648229307327274,1.0629190128546968,0.866214040497832
104,41502.30078125,41525.0,41502.30078125,41525.0,41525.0,34.0,41492.196015625,41498.437941232114,53.05843330190149,0.3121719290416033,-56.8075117370892,31.61812959559029,12.519989670538052,14.88874614941195,-2.368756478873898,9.2931550656525,41540.26028625883,-0.06004632789958095,0.20108127715067914,0.005281362739442743,26.24713891367892,13.372217049192766,21.5390625,41508.087890625,41478.025390625,84.0,16.0,68.0,41508.41015625,41614.682929601346,41402.137382898654,0.5780531232357734,0.5120541738471955,41508.82259114583,41540.52005208333,41477.12513020833,41585.5,41390.0,31.704717596840453,1906.0,-0.24251080638604694,-2546.07429955566,754467369.5283778,1.637365979148179,41536.70722717477,41452.733125,41425.85572052192,27.765399387659382,1.0815880610420678,0.8805067838913887
105,41525.05078125,41525.05078125,41502.25,41524.94921875,41524.94921875,89.0,41492.895,41499.47759917399,53.048062385087015,0.31165953831165966,-63.94010642247247,18.90274586396845,11.804166772402823,14.271830274010126,-2.467663501607303,8.848608324122187,41540.10431578452,-0.012039504247076211,0.00938792626903795,0.005183983429080155,26.06385855160746,6.49582471034892,23.693945312501455,41508.087890625,41478.025390625,80.0,12.0,68.0,41513.9076171875,41611.286417284304,41416.52881709069,0.5566940727936928,0.46913820300784526,41513.777604166666,41543.61764322916,41483.93756510416,41585.5,41404.55078125,31.068722143494707,1817.0,-0.17330320633205293,-2182.9950469405658,0.0,1.6372571403462497,41536.07604086661,41453.2926171875,41426.84172547941,26.945628747967767,1.0365986161148282,1.0272106898457902
