,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
244,12749.9501953125,12749.9501953125,12745.0,12748.900390625,12748.900390625,16.0,12756.46103515625,12751.711799079876,49.53857578341062,0.6843397753021765,-50.66183136899365,-7.004032628676214,-2.3477321140708227,-2.46856626932175,0.12083415525092711,-5.572938310990883,12750.077667532465,-0.07132473252077129,-0.07922845934439116,-0.0028897283214384347,23.19205223552209,-0.7538674432479007,12.675341796875728,12746.75,12760.0,60.0,20.0,40.0,12747.725048828124,12765.617833963524,12729.832263692724,0.5328440147238555,0.28072122777773545,12748.033365885416,12756.10841471354,12739.958317057291,12768.0,12730.2998046875,9.472752164421594,-11012.0,-0.2939531796974949,-1045.56799175355,14698913.69342804,-6.890129017411696,12752.087129919671,12721.669262695312,12735.8548852852,14.735781421953858,0.9528828218447049,1.032111281189096
245,12746.0,12746.0,12744.9501953125,12744.9501953125,12744.9501953125,249.0,12755.97203125,12751.446638147823,46.90890742429352,0.5113200155267339,-61.139748737210205,-4.113258272060193,-2.339336428209208,-2.4427203010992415,0.10338387289003359,-5.659828107015844,12749.885876721022,-0.12107923607045418,-0.11043704658628462,-0.002826979736443473,22.840211048573842,-33.53913756225889,12.027636718750728,12745.574951171875,12760.0,56.00000000000001,16.0,40.00000000000001,12748.42255859375,12764.66448554701,12732.180631640489,0.3931049471149026,0.25480684968841827,12748.676692708334,12756.529231770834,12740.824153645834,12768.0,12730.2998046875,9.078283817855766,-11261.0,-0.3007488154327782,-1036.7152261905428,-843216.6164658635,-6.96728066207714,12751.81453707936,12721.793515625,12735.945385882487,14.530262781574256,0.9270830700268783,1.037520116613163
246,12747.7001953125,12748.349609375,12744.9501953125,12747.0,12747.0,274.0,12755.4700390625,12751.272260181242,48.43845155351773,0.6119567961636517,-55.7026291931097,-1.853863166361407,-2.14258232400789,-2.382692705680971,0.24011038167308119,-5.320663784859348,12749.873864747158,-0.10540533528700168,-0.08770530346286898,-0.002737085011796148,22.571163374264614,-29.20366040253879,5.774951171875728,12745.574951171875,12760.0,52.0,12.0,40.0,12749.225048828124,12763.387402718425,12735.062694937824,0.4214449502759505,0.22216807431134342,12749.410856119792,12757.223356119792,12741.598356119792,12768.0,12730.2998046875,8.672650263901783,-10987.0,-0.27679145497596774,-808.3778389668939,1457535.6114519774,-6.923212503648296,12751.60609781404,12721.948266601563,12736.055382042861,13.997072982314965,0.9269052497229033,1.0146105531857723
247,12747.0,12747.0,12746.0,12746.0,12746.0,177.0,12754.9400390625,12751.065504880018,47.71621652065685,0.5644371416590233,-58.355135345162545,-0.6969180836385931,-2.043785435256723,-2.314911251596121,0.27112581633939836,-5.222863497991355,12749.849778226771,-0.07056056448451588,-0.18920850455601212,-0.00264283719197374,22.215296941545372,-41.576143538677655,-2.6250488281257276,12744.574951171875,12760.0,48.0,8.0,40.0,12749.625048828126,12762.922120365278,12736.327977290974,0.3636899554162236,0.20858764844028524,12749.869189453126,12757.151708984375,12742.586669921875,12768.0,12730.2998046875,8.124603816480228,-11164.0,-0.304534768750966,-718.1810048287663,-84690.58968926553,-6.937098123794215,12748.136243991477,12722.093515625,12736.154333465322,13.501968168717053,0.9345137902823881,1.1237222948384002
248,12747.0,12747.0,12744.0,12746.0,12746.0,771.0,12754.5600390625,12750.866857629822,47.71621652065685,0.7293326872156265,-58.355135345162545,-0.66603573069915,-1.9430894633278513,-2.2405468939424673,0.29745743061461605,-5.140486154419064,12749.785870920152,-0.007844983133286264,-0.27023599309288515,-0.002544561608241683,21.93750168673032,-52.46487945188763,-2.700048828124636,12744.574951171875,12760.0,44.0,4.0,40.0,12749.700048828125,12762.897191782842,12736.502905873407,0.35981629354094385,0.2070188773724209,12750.028352864583,12757.113362630207,12742.943343098957,12768.0,12730.2998046875,7.758560686731641,-10393.0,-0.31371139331765113,-615.5837184246568,-389105.05836575874,-6.937098123794215,12747.404920046874,12722.273515625,12736.252300296514,13.311623452193002,0.8516336107235886,1.1218696038164737
249,12747.599609375,12750.0,12747.0,12747.0,12747.0,206.0,12753.9000390625,12750.715216154143,48.60496492221417,0.9102387614571722,-41.19730417440341,-0.44047564338325174,-1.7622810583870887,-2.1448937268313917,0.382612668444303,-4.850024498153007,12749.772743145468,0.0,-0.18111848381875295,-0.0024275233765380694,21.626469649357293,-22.38720027818853,0.7528320312503638,12745.4375,12760.0,40.0,8.0,32.0,12749.39755859375,12762.550978706824,12736.244138480675,0.40886177993484435,0.2063379081658381,12749.852522786457,12756.272493489583,12743.432552083334,12768.0,12730.2998046875,7.490092066250809,-10187.0,-0.3679857755588044,-498.214615792563,4368932.038834952,-6.920936190638721,12745.804391763886,12722.465766601563,12736.359242582123,12.647796841423485,0.918209396807701,1.099327880626454
250,12745.2998046875,12750.0,12730.0498046875,12730.0498046875,12730.0498046875,1299.0,12752.90103515625,12749.904807861334,37.09474532963576,0.0,-100.0,-1.2165355009183259,-2.9526914092639345,-2.3064532633179002,-0.6462381459460342,-8.010418908021773,12749.490318117141,-0.15764979487833858,-0.11490073449203697,-0.0025578461328837118,21.900741696776073,-148.85536698317424,-1.1625488281242724,12744.52490234375,12760.0,36.0,100.0,-64.0,12747.912548828124,12762.66463180933,12733.160465846919,-0.10543125209442294,0.2314431154857854,12748.7966796875,12755.879150390625,12741.714208984375,12768.0,12730.0498046875,8.380099440982894,-11486.0,-0.4934661013785971,-3572.513057956125,-13016155.006520282,-8.648268402997571,12743.953992391083,12722.527265625,12736.29646210556,13.898811107850232,0.8824293298149745,0.9973300643070114
251,12732.9501953125,12738.849609375,12730.0,12731.0,12731.0,475.0,12752.08603515625,12749.163442847164,37.981386489293996,0.07125146577268536,-95.83333333333333,-3.175514131435193,-3.7759011303587613,-2.6003428367260724,-1.175558293632689,-10.339410320358212,12747.29497016207,-0.12356090768235041,-0.22797696752583052,-0.002828752452690061,22.255799649915474,-172.0840324016979,-12.962548828125364,12744.5,12760.0,32.0,96.0,-64.0,12746.712548828125,12762.80678447429,12730.61831318196,0.011857873416036281,0.25252370890948156,12747.656673177084,12755.01414388021,12740.29920247396,12768.0,12730.0,8.41363586484126,-11011.0,-0.4950390673838156,-2997.676510614179,-10433405.625192743,-8.612813492737025,12743.118653627613,12722.607763671875,12736.243760990083,15.064763084871755,0.8295232601677849,1.0575002276936154
252,12735.7998046875,12743.7998046875,12735.0,12739.900390625,12739.900390625,110.0,12751.4500390625,12748.800185897277,45.701593024580724,0.6916558150576586,-50.498046875,-4.2727366727940534,-3.667833128305574,-2.813840895041973,-0.8539922332636012,-10.107973691388448,12747.143231523745,0.04829991656032198,-0.12414563366298825,-0.0030403500964406777,22.55068063314412,-88.80936267925381,-0.8075683593742724,12744.5,12760.0,28.000000000000004,92.0,-64.0,12745.807568359374,12761.284914757398,12730.33022196135,0.3091669727334986,0.24286176164223827,12746.785009765625,12754.432470703125,12739.137548828125,12768.0,12730.0,8.726933637888312,-10901.0,-0.5047138393912846,-2429.5737278478678,39799897.88749001,-8.535911209432498,12742.774633569175,12722.726015625,12736.280145364559,15.362399607087244,0.8489633052044752,0.9731089388674634
253,12740.0,12740.0,12731.4501953125,12733.7998046875,12733.7998046875,693.0,12750.91302734375,12748.211935653755,41.85560721160532,0.38258813471099185,-81.0009765625,-5.815220013788348,-4.028022225662426,-3.0566771611660637,-0.9713450644963619,-11.099336744485552,12746.540509100643,-0.08787913152216556,-0.1470430522862155,-0.0032906479296940967,22.852411762589227,-129.78469967168917,0.5224609375,12744.5,12760.0,24.0,88.0,-64.0,12744.4775390625,12759.266708246294,12729.688369878706,0.13900154760888528,0.2320874926173225,12745.4966796875,12752.89912109375,12738.09423828125,12768.0,12730.0,8.714281570003433,-11594.0,-0.5998076869116475,-2686.449774539244,-4533746.369817384,-8.867758863264902,12739.918740136389,12722.750512695313,12736.255465357823,15.99178805085324,0.8268910923483809,0.9739341446345964
254,12734.0498046875,12749.2001953125,12734.0498046875,12749.2001953125,12749.2001953125,335.0,12750.6990234375,12748.25069093449,52.68126584189887,1.0,-3.9990234375,-7.164484719669417,-3.035797084268779,-3.0525011457866067,0.01670406151782755,-8.279825212098642,12746.552707338622,0.03295563211063162,0.10291499164785145,-0.003313774027537136,23.151784779711427,-5.938819045210406,0.9345703125,12744.5,12760.0,20.0,84.0,-64.0,12743.9150390625,12756.987508110918,12730.842570014082,0.7021483558471074,0.20515624921146944,12744.570833333333,12752.393294270832,12736.748372395832,12768.0,12730.0,9.191860788217472,-11259.0,-0.5416613832335775,-1565.652541122924,26682335.867810603,-8.462606360594355,12740.830077128088,12722.917763671874,12736.384268640955,15.282388760722933,0.9572296565523065,0.8543146649044551
255,12749.2001953125,12750.0,12749.0,12750.0,12750.0,224.0,12750.47501953125,12748.319291290001,53.16892624803029,1.0,-0.0,-5.725347541361771,-2.1600146527289326,-2.874003847175072,0.7139891944461394,-5.933493723278534,12746.60378599365,0.04041154492094923,0.2106075687095006,-0.003164979130058166,23.27326131013747,85.64315817140356,5.2353515625,12744.5,12760.0,16.0,80.0,-64.0,12743.6650390625,12756.053320829833,12731.276757295167,0.7556835990849374,0.19442258925293146,12744.0875,12751.3099609375,12736.8650390625,12758.7001953125,12730.0,8.606727874773366,-11035.0,-0.4647962058776659,-1316.3941423910778,3515625.0,-8.44855400850516,12741.167455356797,12723.087763671874,12736.519748554976,14.521594943967463,1.0722744723638507,0.8616669036543501
256,12750.0,12750.0,12746.4501953125,12746.5498046875,12746.5498046875,508.0,12750.006015625,12748.249899658531,50.73965341552818,0.8488711278767453,-17.2509765625,-3.1932301240813104,-1.7244740301230195,-2.644097883764662,0.9196238536416423,-4.7690645882448885,12746.603525359587,-0.01843755826367991,0.09943661686912719,-0.002954067584741844,23.38576607872587,56.718036964710464,1.3076660156257276,12744.5,12760.0,12.0,76.0,-64.0,12743.642529296874,12756.008105710449,12731.2769528833,0.6175551908536258,0.1940665925797424,12744.014990234375,12750.562451171874,12737.467529296875,12754.0,12730.0,8.245519075682411,-11543.0,-0.4956914180302994,-1378.723439013781,-890876.8338481272,-8.58602061389734,12741.670035957028,12723.269262695312,12736.619550108533,14.116308269323756,0.9616757866628906,0.8622391697937634
257,12750.0,12771.2001953125,12750.0,12771.2001953125,12771.2001953125,1487.0,12750.01701171875,12749.149911252805,63.55261635658029,1.0,-0.0,0.5578383501851931,0.6028265534569073,-1.9947129963203478,2.597539549777255,1.258362462463019,12748.247838543935,0.20596392765547689,0.23611240622218455,-0.0023271536662309083,23.87273849753528,264.6193114876776,2.1474609375,12750.60009765625,12760.0,100.0,72.0,28.0,12744.8525390625,12762.07698259051,12727.62809553449,1.264833308174924,0.27029647420741293,12744.765836588542,12752.055826822918,12737.475846354168,12771.2001953125,12730.0,9.417295614919382,-10056.0,-0.28437443243858435,4054.684317898902,17643067.719716713,-5.71033021759138,12746.278349840253,12723.595263671876,12736.963636130464,14.680946507670297,0.950078413088628,0.7139660068664434
258,12770.0,12775.0,12762.849609375,12762.849609375,12762.849609375,916.0,12749.525,12749.687154316422,58.044640127660934,0.7918208829686234,-27.000868055555557,6.2801413143370155,1.7531967757386155,-1.2451310419085553,2.998327817647171,4.046197723851861,12748.730123903391,0.12433991821605084,0.3509154524539877,-0.0015718507349242975,24.208711975082682,255.07191992438507,0.5125000000007276,12752.5,12760.0,96.0,68.0,28.0,12745.4875,12764.308610886766,12726.666389113232,0.9612402923359781,0.2953376383095147,12745.591650390625,12753.13916015625,12738.044140625,12775.0,12730.0,9.612516687067998,-10972.0,-0.344634852441707,2382.709884091916,11042406.361175938,-6.309266621513547,12748.720406219993,12723.830009765625,12737.221208003544,15.494328173177097,1.0511167561349692,0.7002013036809815
259,12768.2998046875,12774.5,12763.599609375,12770.2998046875,12770.2998046875,344.0,12749.16400390625,12750.495493546661,61.26974863112135,0.9137168775547331,-10.444878472222221,10.709237132352428,3.2288221112794417,-0.35034041127095594,3.579162522550398,7.436751281583495,12749.730630869353,0.1906465141024635,0.36282680413920587,-0.00064576265063936,24.51847533631545,226.2460632649999,-0.6649902343742724,12752.5,12760.0,92.0,64.0,28.0,12746.664990234374,12768.379031625485,12724.950948843263,1.0442288247364429,0.34070153107101997,12746.673307291667,12754.603336588541,12738.743277994792,12775.0,12730.0,9.758079111205998,-10628.0,-0.16842029511746587,2408.4466417216427,396089.77561773255,-6.108459805955903,12749.742057982758,12724.101508789063,12737.550348269056,16.24961114829055,1.070790341852723,0.707963537713517
260,12774.0498046875,12774.0498046875,12763.2998046875,12769.2001953125,12769.2001953125,369.0,12749.0280078125,12751.229011262969,60.5301702054184,0.8857638187107403,-12.88845486111111,13.484642118564807,4.260425006801597,0.5718126723435548,3.6886123344580426,9.780190715834372,12752.397066094862,0.18201942030833204,0.32082705055620353,0.00033935661957952556,24.690745692440796,176.8721811268208,-1.4375,12752.862548828125,12760.0,88.0,60.0,28.0,12748.4375,12771.397032423152,12725.477967576848,0.9521584963020199,0.36019366958738697,12748.348307291668,12756.230826822917,12740.465787760417,12775.0,12730.0,9.828930603262714,-10997.0,-0.1374658970563731,2006.4177129935508,-1092479.674796748,-6.140233207174416,12750.736003097754,12724.397509765626,12737.865272120236,16.908382696827942,1.0648169222452986,0.743989871689095
261,12769.0498046875,12771.75,12763.75,12771.75,12771.75,301.0,12748.7680078125,12752.033755919323,61.68510880566367,0.929415804128202,-7.222222222222222,16.47785788143483,5.223512264612509,1.5021525907973459,3.7213596738151633,12.014602223727849,12755.134524304993,0.19416333254883503,0.29452369995398053,0.0013600796935833769,24.657252934922848,143.71036784443413,-19.725195312499636,12752.862548828125,12759.5,100.0,56.00000000000001,43.99999999999999,12749.775,12774.801301246684,12724.748698753316,0.9390381100146015,0.3925763591386349,12749.739973958334,12757.459993489585,12742.019954427084,12775.0,12730.0,9.698292703029663,-10696.0,-0.14661539751532077,1829.4282126998294,-2457952.657807309,-6.080128329876061,12751.520006450479,12724.691259765625,12738.202433591678,17.52009913475552,1.0575173925990091,0.7629936926450286
262,12765.2998046875,12773.900390625,12765.2998046875,12773.900390625,12773.900390625,350.0,12748.986015625,12752.89127100582,62.67700284587569,0.966905367789688,-2.443576388888889,17.450651999080947,6.0900817356650805,2.419738419770893,3.6703433158941876,14.122347542369898,12757.418356552496,0.34446515614851086,0.3215460687040306,0.002391055867106874,24.680692577036577,129.1809218313471,-20.220019531250728,12753.512451171875,12757.5,100.0,52.0,48.0,12751.22001953125,12778.2350190291,12724.205020033402,0.9197736723177613,0.423724152770792,12751.094156901041,12759.086686197916,12743.101627604166,12775.0,12730.0,9.6198850769204,-10346.0,-0.12206569756851919,1675.6008564212825,4546263.967241559,-6.021198526305699,12753.009130481161,12725.005009765626,12738.55763714425,18.289512213901386,1.0790493749144945,0.7575033062104639
263,12773.849609375,12773.849609375,12773.849609375,12773.849609375,12773.849609375,9.0,12749.2030078125,12753.71316662814,62.63576549234178,0.9653467634147589,-2.556423611111111,17.75621266084454,6.695564364148595,3.2749036086464334,3.4206607555021615,15.80535529667607,12760.458973598095,0.3365769332731129,0.34736877320932713,0.003379110799157343,24.577225099023696,122.84782519127356,-12.769628906249636,12756.612548828125,12757.5,96.0,48.0,48.0,12752.67001953125,12781.230541936422,12724.109497126077,0.8707843565199405,0.4479143953608262,12752.472477213541,12760.165006510415,12744.779947916666,12775.0,12730.0,8.9363776607118,-10355.0,-0.09427412393644802,1436.1640153253852,0.0,-6.021234304825652,12753.173476193986,12725.298256835937,12738.908801047044,19.003967215965407,1.125716770934395,0.7783479977250678
264,12769.349609375,12769.349609375,12765.0,12766.0,12766.0,590.0,12749.47201171875,12754.195003230958,56.45279266606598,0.7223511060139806,-20.0,17.077544806985316,6.467462947839522,3.913415476485051,2.5540474713544707,15.470075634612032,12760.772131582715,0.2048650976439824,0.4694035687387752,0.004169046150433581,24.5314293009997,72.58724872485764,-19.725195312499636,12756.612548828125,12752.5,92.0,44.0,48.0,12753.525,12782.602055027803,12724.447944972197,0.7145162222940387,0.4559846007719905,12753.414127604166,12761.076627604165,12745.751627604166,12775.0,12730.0,8.9301799260181,-10945.0,-0.12254000349009107,569.3877943860446,-4920812.380515923,-6.383792943988796,12757.558657777343,12725.618256835938,12739.17836521573,18.265839169675193,1.2295058223741382,0.760102253635363
265,12768.0,12769.0,12768.0,12768.900390625,12768.900390625,368.0,12749.846015625,12754.771685089547,58.098664249418434,0.7486311559939132,-14.006054490413723,16.69331916360352,6.446417922838009,4.420015965755643,2.026401957082366,15.66184756690465,12761.2908671178,0.2756489537755962,0.5980559887356357,0.004828576597846075,24.304761408848332,73.47478273182301,-5.522314453124636,12757.5,12752.5,88.0,40.0,48.0,12754.722509765625,12784.25747350055,12725.1875460307,0.7400185926521097,0.463122011667618,12754.580794270834,12762.240804036459,12746.92078450521,12775.0,12730.0,8.506595645588236,-10577.0,-0.06560855739430066,640.5243594737525,360107.421875,-6.300184628933151,12759.921826990112,12725.937758789063,12739.474106762093,17.58043455526285,1.24805068963951,0.6499947009038743
266,12769.0,12770.0,12768.0,12768.0,12768.0,307.0,12750.0940234375,12755.290442537014,57.3737147358415,0.7152187391611152,-16.073550846507455,16.575672104780097,6.284640170508283,4.792940806706171,1.4916993638021117,15.618304884651899,12761.845009715458,0.1474586985810461,0.576979320714811,0.005349151825149556,23.982220904674957,66.29274376105703,-5.772509765625728,12760.71240234375,12752.5,84.0,36.0,48.0,12755.772509765626,12785.626069030679,12725.918950500572,0.7047911628528636,0.4680792048023408,12755.675797526043,12763.265836588542,12748.085758463541,12775.0,12730.0,8.041838813760505,-10884.0,-0.10232693815320167,509.5323192810737,325732.8990228013,-6.321832532309232,12760.645797914216,12726.252758789062,12739.757946495803,17.07217577752962,1.262254314725006,0.6852749940101951
267,12767.9501953125,12769.599609375,12766.0,12766.0,12766.0,349.0,12750.52703125,12755.710425182622,55.71081954585509,0.3879794356073203,-21.97791715355448,16.01781652113823,5.926727228707023,5.019698091106342,0.9070291376006807,15.128964311970213,12761.942550113188,0.12549019607843137,0.6458998016728466,0.005713161572250346,23.779286267804384,53.46408740307104,-10.222705078125728,12760.699951171875,12752.5,80.0,32.0,48.0,12756.772509765626,12786.589533806718,12726.955485724533,0.6547352650227146,0.4674697149026851,12756.719124348958,12764.439143880209,12748.999104817707,12775.0,12730.0,7.724536710991897,-11233.0,-0.11774994950448019,337.02770224092035,-1237889.4838699298,-6.376500452108749,12763.743545945774,12726.582758789062,12740.019061456043,16.279836178687557,1.287401914288178,0.6415021126153315
268,12767.0,12767.5,12766.0,12767.2998046875,12767.2998046875,49.0,12750.67703125,12756.164910653402,56.59138297266849,0.45670385406264263,-26.97109628869506,14.510406135110316,5.6824581783930626,5.1522501085636865,0.5302080698293761,14.944737192754006,12762.07861630298,0.1627891493615728,0.5963670677046473,0.005965383522424482,23.553540705020314,47.607265504838196,13.362695312500364,12760.58740234375,12752.5,76.0,28.000000000000004,48.0,12757.8375,12787.560782123854,12728.114217876146,0.6591732812021207,0.46596113367730235,12757.782454427082,12765.427473958332,12750.137434895832,12775.0,12730.0,7.279926945921047,-11184.0,-0.15070235456698078,297.9795204475746,-3213687.818877551,-6.371511385080119,12764.832528683392,12726.966259765624,12740.290511637451,15.54409226547707,1.3039631988676574,0.7075961311630101
269,12767.2998046875,12767.2998046875,12755.0,12763.4501953125,12763.4501953125,1120.0,12751.05302734375,12756.450608091014,53.21669117743775,0.19332279140317057,-40.45493415426714,13.315722656250728,5.11923058850698,5.145646204552345,-0.02641561604536502,13.878137660973803,12762.152335728164,-0.0606834117504832,0.2919060605258281,0.006061251870925876,23.6322905338801,18.601193817414558,4.189599609375364,12758.47509765625,12752.5,72.0,24.0,48.0,12758.660009765625,12788.046700621184,12729.273318910065,0.5815026361835018,0.4606548153656622,12758.478287760418,12766.588297526043,12750.368277994792,12775.0,12730.0,7.638489641748115,-12304.0,-0.0759533840252712,-360.5264824735075,-6150009.589535849,-6.709214937589895,12764.851120396002,12727.424262695313,12740.520956251135,15.564005847688767,1.0384000988464968,0.7464940383206686
270,12762.5,12780.0,12759.25,12780.0,12780.0,1152.0,12751.93302734375,12757.374113656073,63.338441574890076,0.9792786056421532,-0.0,12.968672449447695,5.939828940863663,5.304482751814609,0.6353461890490539,15.947615561089798,12763.06946576126,0.1343774403829229,0.4051558203483042,0.006289897801113527,24.185601945214913,75.85707162062317,9.142285156249272,12761.25,12755.0,100.0,20.0,80.0,12761.15751953125,12788.83418206561,12733.480856996892,0.840403768795415,0.43376413921698137,12760.2974609375,12768.4474609375,12752.1474609375,12780.0,12730.0,8.575026095908964,-11152.0,0.16667140242543335,2414.6023007369936,15265475.37909614,-5.215467188489772,12767.213098323418,12727.949013671874,12740.913782557094,15.007212187633069,1.086419187289948,0.6812633669416438
271,12779.4501953125,12779.9501953125,12771.7998046875,12775.2001953125,12775.2001953125,246.0,12752.73703125,12758.073175681817,59.32931819068012,0.6039100721927438,-19.19921875,13.587784352021117,6.132167117171775,5.470019624886042,0.6621474922857331,16.434043476209837,12763.225934664468,0.03837334048493716,0.35502081963620413,0.00651182494058909,24.67003949779221,91.48083056648389,5.832666015625364,12761.25,12755.0,96.0,16.0,80.0,12763.367529296875,12787.944047116698,12738.791011477051,0.7407311341332721,0.3851102424718376,12762.41580403646,12770.530843098959,12754.30076497396,12780.0,12731.4501953125,8.548252468522609,-11398.0,0.20382248179196846,1900.9802644709948,20707293.25457317,-5.307857795150582,12768.241678037257,12728.448266601563,12741.25494089297,14.490189503295634,1.2104930966469427,0.8554722770107386
272,12775.150390625,12781.0,12773.650390625,12775.0498046875,12775.0498046875,628.0,12753.27802734375,12758.738925838901,59.202871722291526,0.591417522641194,-22.88536658653846,14.703886144301578,6.200980201265338,5.616211740161901,0.5847684611034367,16.785670477141416,12763.304797427369,0.045810303586181995,0.2420322648613491,0.0067046640243095396,25.145357892777017,98.82887297118482,6.625,12761.75,12755.5,92.0,12.0,80.0,12765.125,12787.681688747025,12742.568311252975,0.7199969330340872,0.35341116905670666,12764.265804036459,12772.308333333332,12756.223274739583,12781.0,12731.4501953125,8.462635104699565,-12026.0,0.1548189194277054,1615.9194677608527,1697192.5261673655,-5.315250658750088,12769.286218536849,12728.957514648437,12741.591208194408,14.136275243553282,1.1167929350763566,0.8747606702150075
273,12770.0,12778.4501953125,12755.0498046875,12755.0498046875,12755.0498046875,690.0,12753.4790234375,12758.5942544212,45.35809227420706,0.0,-99.80844350961539,14.16344496783131,4.588785549756722,5.410726502080866,-0.8219409523241445,12.326490704773075,12762.779531948036,-0.13075886477968954,0.037180978785553376,0.006550351393942528,25.870065241930813,-29.42125728101263,7.712890625,12761.75,12755.5,88.0,8.0,80.0,12766.1875,12784.307569593517,12748.067430406483,0.192669632006132,0.28387597461680314,12765.654134114582,12774.439192708332,12756.869075520834,12781.0,12734.0498046875,9.529617641863881,-12716.0,0.11832420948345572,-586.3547419192689,-35864304.52872014,-6.3954812810163695,12768.596414204516,12729.35951171875,12741.725124577424,14.539486179257356,0.9480324446534809,0.9108514658679275
274,12758.349609375,12759.2001953125,12755.0,12759.2001953125,12759.2001953125,348.0,12754.06302734375,12758.618016809092,48.07196109182267,0.15093526673102625,-83.84540264423077,12.737301815257524,3.6044615216560487,5.049473505995903,-1.4450119843398541,9.65539141070087,12762.712492064067,-0.11507992753167814,-0.126559169840327,0.006220914304569495,26.356950790112474,-105.41573030545605,7.162109375,12761.75,12755.5,84.0,4.0,80.0,12766.6875,12783.402394654884,12749.972605345116,0.27602895973645286,0.2618517082819505,12766.336637369792,12774.574186197917,12758.099088541667,12781.0,12746.4501953125,9.148944618337891,-12368.0,0.11943109362413318,-296.256073430802,-11646975.456983194,-6.282244879777884,12768.004642886586,12729.805512695313,12741.899005878271,14.918315095899763,0.9472240662450648,1.0737832360853918
275,12759.2001953125,12762.9501953125,12759.0,12760.099609375,12760.099609375,99.0,12754.64501953125,12758.676118478343,48.66695891190388,0.1840268274193722,-80.38611778846153,10.372024356616748,2.8639391283104487,4.612366630458812,-1.7484275021483633,7.740792301709597,12762.644278603273,-0.10764178709219015,-0.042225182848908416,0.0057899645187743315,26.205683728611174,-89.18127321005777,-1.1924804687496362,12761.75,12755.5,80.0,4.0,76.0,12767.19248046875,12782.402779990982,12751.982180946517,0.26683986126038056,0.23827164109103668,12766.887467447918,12775.272526041666,12758.502408854167,12781.0,12746.4501953125,8.777605382206612,-12269.0,0.09470438992814469,-241.21349262818748,15461623.066603536,-6.275266229797912,12767.838187388481,12730.243012695313,12742.080106410578,14.766304068862961,0.9781850149995015,1.02041019784841
276,12760.099609375,12775.650390625,12760.099609375,12768.0498046875,12768.0498046875,354.0,12755.38701171875,12759.043714015956,53.71535265756104,0.4647996678816754,-49.80844350961539,8.052900965072695,2.8853238977299043,4.266958083913031,-1.3816341861831267,7.690753594473959,12762.667118769754,0.016056749862917122,0.04838489962027681,0.00541995792086794,26.170691648403828,0.6028560873733175,0.6329101562496362,12761.75,12755.5,76.0,8.0,68.0,12768.26748046875,12780.169316454734,12756.365644482767,0.4908553696460483,0.18642836241000862,12767.900797526041,12776.885904947916,12758.915690104166,12781.0,12750.0,9.261403658477567,-11915.0,0.14452907612476457,195.29831212226784,30310415.817519367,-6.054706106696912,12767.666256682747,12730.746513671875,12742.338511368556,14.221671383598673,0.9755819299470431,0.9271970303267663
277,12769.0,12769.0,12755.5,12760.2998046875,12760.2998046875,829.0,12755.8330078125,12759.092972473663,48.68855189772822,0.1852277487954388,-79.6161358173077,4.589332490810193,2.250963544449405,3.863759176020306,-1.6127956315709007,6.017318625026731,12762.635569902715,-0.06735572895387765,-0.11080121317421854,0.0049774378096311325,26.171454298449675,-110.3486754243243,0.2775390624992724,12762.112548828125,12755.5,72.0,4.0,68.0,12767.7224609375,12780.0286432407,12755.416278634302,0.19841758934159873,0.19277020378299953,12767.77412109375,12776.37421875,12759.1740234375,12781.0,12755.0,9.564160540014884,-12744.0,-0.028693767798288344,-750.4228753237704,-9160132.689987937,-6.557895716565267,12766.953024681683,12731.230512695312,12742.517230705063,13.222484110118058,0.8759315989209455,0.9867328120951641
278,12759.5498046875,12759.599609375,12755.5,12759.599609375,12759.599609375,248.0,12756.135,12759.112840587442,48.24922703618441,0.1607941377349951,-82.30919471153847,2.452978515624636,1.672449527128265,3.425497246241898,-1.753047719113633,4.557841437109979,12762.58111503769,-0.06579253309053884,-0.1551161088771551,0.004484929494096036,26.04313484855416,-144.33410894040063,-1.5599609375003638,12762.112548828125,12755.5,68.0,12.0,56.0,12767.5599609375,12780.200518872607,12754.919403002394,0.18512657418419678,0.1980105513313528,12767.340787760415,12775.538346354166,12759.143229166666,12781.0,12755.0,9.223849407692393,-12992.0,0.10214423941436804,-668.0265270632318,-7769743.857845183,-6.571504208541005,12766.649156504393,12731.661762695312,12742.687204622178,12.294667356171773,0.9012897488963558,1.056405857773511
