,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
369,2930.0,2930.0,2928.60009765625,2930.0,2930.0,245.0,2931.67798828125,2930.9453098266445,46.902191173731474,1.0,-39.02402715336291,-2.209548052619539,-0.7333836365251045,-0.8720554491848665,0.13867181265976203,-12.548178736989387,2928.9737693383677,0.14354881064265523,-0.27169877375786555,-0.004663074685401551,25.83775973407793,-18.900490533925623,-2.855004882812409,2929.1375122070312,2929.9749755859375,16.0,52.0,-36.0,2930.3550048828124,2936.0471606364226,2924.662849129202,0.46881630631881,0.3884959838739987,2930.1891642252604,2931.7866373697916,2928.591691080729,2934.699951171875,2925.0,1.5372720830035589,-754.0,-0.3509147420338109,-838.4454609770812,-328520.6094080088,-101.39669952353371,2928.5869313907842,2927.1434997558595,2928.243186542115,35.95200808783744,0.8339644196309297,1.1056631933887953
370,2930.0,2930.0,2928.89990234375,2930.0,2930.0,366.0,2931.679990234375,2930.9082388530505,46.902191173731474,1.0,-0.0,-2.0819156422335254,-0.6643286413118403,-0.8305100876102613,0.16618144629842102,-11.78166379019023,2929.102190404381,0.08539709649871904,-0.060750222465603576,-0.0045146096472424195,25.792170845179662,-10.141413728074074,-2.819958496093932,2929.1375122070312,2929.9749755859375,12.0,48.0,-36.0,2930.120007324219,2935.4519146523303,2924.7880999961076,0.4887463043865918,0.3639378124297677,2929.935831705729,2931.5883097330725,2928.283353678385,2934.699951171875,2925.0,1.5060453382354475,-388.0,-0.3142657861828704,-718.6675379803554,45056.616673704055,-101.39669952353371,2927.8515066885066,2927.157999267578,2928.2606672730394,36.432838693963625,1.0443904442466971,1.1051406667123007
371,2930.0,2930.0,2930.0,2930.0,2930.0,18.0,2931.6869921875,2930.8726216431273,46.902191173731474,1.0,-0.0,-1.8247055951283073,-0.6026550280671472,-0.7849390757016386,0.18228404763449135,-11.13144706206914,2929.107042262048,0.092233495946405,0.3870971976110784,-0.00432908083257526,25.68364857595233,11.489701653020521,-2.93505859375,2929.4874877929688,2929.9749755859375,8.0,44.0,-36.0,2929.885009765625,2934.7856264173765,2924.9843931138735,0.5117322209169229,0.33452621078419437,2929.7116658528644,2931.331648763021,2928.0916829427083,2934.699951171875,2925.0,1.39847067121863,-370.0,-0.32766211054605915,-616.0007468403047,0.0,-101.39669952353371,2929.07275117766,2927.1597497558596,2928.2779740663427,36.87932425679509,1.2177462755135526,0.8306490779024742
372,2930.0,2930.0,2929.5,2930.0,2930.0,63.0,2931.6919921875,2930.838401186534,46.902191173731474,1.0,-0.0,-1.5382245232076457,-0.5474673820426688,-0.7374447369698447,0.18997735492717593,-10.574349693324887,2929.3962248732414,0.10420570488073565,0.34883819959972184,-0.004118235728020636,25.28300542654908,16.946374049733908,0.2999389648439319,2929.4874877929688,2929.9749755859375,4.0,40.0,-36.0,2929.650012207031,2934.027347076437,2925.2726773376253,0.5399772696641372,0.29882988419549483,2929.480000813802,2931.0899861653643,2927.8700154622393,2934.699951171875,2925.0,1.3342941947030134,-307.0,-0.33153406594057355,-528.0006401488326,-198412.6984126984,-101.39669952353371,2929.157509183114,2927.161500244141,2928.295108652748,37.52698899824052,1.1598841748165392,0.8110459752168173
373,2930.0,2930.0,2929.10009765625,2929.10009765625,2929.10009765625,420.0,2931.63599609375,2930.7702324206407,41.92792729849155,0.6988381699858974,-21.17417279411765,-1.4480669806985134,-0.5697773348638293,-0.7039112565486416,0.1341339216848123,-11.295555693154254,2929.393722973659,-0.029005734902914946,0.2402275021140785,-0.003951403306399934,24.96378994338159,9.289074442123963,-0.9250610351564319,2929.4624633789062,2929.9749755859375,4.0,36.0,-32.0,2929.3750122070314,2933.1191239268696,2925.6309004871932,0.4632870796396385,0.25562529237370235,2929.236669921875,2930.831652832031,2927.6416870117187,2934.199951171875,2925.0,1.3032662053492265,-727.0,-0.35868503900719306,-506.566117895428,-42842.03052520752,-101.52569576393472,2929.267401614448,2927.1590002441408,2928.303118493579,38.30886447309585,1.0474917482746393,0.8072642461605608
374,2929.89990234375,2930.0,2929.89990234375,2930.0,2930.0,15.0,2931.58599609375,2930.7400272276745,47.880695634650046,1.0,-0.0,-1.1923504997703276,-0.5089763720752671,-0.6649242796539667,0.15594790757869958,-10.3744235924167,2929.398845245953,0.052930692139871414,0.3970985775953577,-0.0037535516707153083,24.72170637473819,57.60431823187381,-0.1850097656251819,2929.4624633789062,2929.9749755859375,4.0,32.0,-28.0,2929.185009765625,2932.3529587848384,2926.017060746412,0.6286305791905118,0.2163024191815518,2929.067500813802,2930.559993489583,2927.5750081380206,2933.75,2925.0,1.2744545009492818,-712.0,-0.4934007472263124,-432.27116745947404,266861.9155883789,-101.52108733994571,2929.290706307385,2927.1892504882812,2928.320002886678,39.034891699747234,1.1391408959026255,0.7420423183072677
375,2930.0,2930.0,2929.050048828125,2929.050048828125,2929.050048828125,355.0,2931.5469970703125,2930.673753564947,42.88343703847637,0.3375328643510361,-29.229266826923077,-1.0552799000461164,-0.5313195702447047,-0.6382033377721144,0.10688376752740969,-10.93309267822014,2929.38197475539,0.0017087343163195632,0.14145973208262386,-0.0035993851763367144,24.698687786526005,34.851558613195635,0.922387695312409,2929.4624633789062,2929.9749755859375,4.0,28.000000000000004,-24.000000000000004,2928.9775146484376,2931.5549893981706,2926.4000398987046,0.5140707837574203,0.17599826129374707,2928.8858357747395,2930.340828450521,2927.430843098958,2933.199951171875,2925.0,1.2512756917296903,-1067.0,-0.5242551581985883,-418.6942386817813,-113706.94973099399,-101.63618381298859,2929.327834029554,2927.1655004882814,2928.327267025399,40.089271450610404,1.023049246683157,0.8815895146005333
376,2930.0,2930.0,2929.050048828125,2929.75,2929.75,68.0,2931.5689990234373,2930.6375279349495,47.251906324370616,0.894370270305999,-13.512800211137503,-1.0524823357077366,-0.4869334403388166,-0.6079493582854548,0.12101591794663824,-10.171041500937218,2929.384352456447,-0.005116295735225863,0.2548357905056371,-0.003427442125166842,24.734241830603313,49.1482846284327,0.740087890625091,2929.5750122070312,2929.9749755859375,4.0,24.0,-20.0,2929.110009765625,2931.5569597186,2926.66305981265,0.6307730535307801,0.16707805065818207,2928.9108357747396,2930.1033284505206,2927.718343098958,2930.0,2925.0,1.2297525117400696,-999.0,0.07214451625286426,-352.0812503433126,0.0,-101.61993394395458,2929.486181482298,2927.1397509765625,2928.3414235724103,41.068338362126205,1.1158515893065872,0.8610157988009501
377,2929.699951171875,2929.699951171875,2929.699951171875,2929.699951171875,2929.699951171875,12.0,2931.56,2930.600760218751,46.97524583922601,0.8478943334777332,-16.21799947215624,-0.9536700080420815,-0.45060138250983073,-0.57647976313033,0.12587838062049928,-9.619362434577038,2929.3860137560873,-0.005124715578285405,0.15662626975722638,-0.0032476178058338362,24.636482986420873,53.52942511711831,0.5450927734373181,2929.5750122070312,2929.9749755859375,4.0,20.0,-16.0,2929.3050048828127,2931.232155520533,2927.3778542450923,0.6024689718935249,0.13157732871845373,2929.085831705729,2930.138321940104,2928.033341471354,2930.0,2925.75,1.1454879629104215,-1011.0,0.33452395408685015,-301.869726856768,0.0,-101.62013893958134,2929.4900438231316,2927.1482507324217,2928.3549412599673,41.977471922819454,1.0321410362003374,0.875514766443111
378,2929.75,2930.0,2929.050048828125,2929.050048828125,2929.050048828125,570.0,2931.5380029296875,2930.539948007354,43.42009945837802,0.2506686092288644,-51.346001583531276,-0.8594137752756978,-0.4688450981566348,-0.554952830135591,0.08610773197895627,-10.122334223778058,2929.372255853157,-0.02730681780494516,0.008040161587637762,-0.0031072063133817263,24.53061036090546,17.606636428975847,0.36749267578125,2929.6499633789062,2929.9749755859375,4.0,16.0,-12.0,2929.3825073242188,2931.1292972541587,2927.635717394279,0.40483729886593206,0.11925994134071062,2929.2041666666664,2930.2091593424475,2928.1991739908854,2930.0,2925.75,1.1315210492650343,-1581.0,0.12630693266095255,-311.66609958258687,-29152.961153733104,-101.74658340219234,2929.4664170658607,2927.1455004882814,2928.361857753183,43.11805604082186,0.935757147899753,0.9277169863121152
379,2929.949951171875,2930.0,2929.949951171875,2930.0,2930.0,10.0,2931.49900390625,2930.518773575693,49.44302345244492,1.0,-0.0,-0.7735265395217539,-0.40201606282198554,-0.5243654766728699,0.12234941385088438,-8.81166894015438,2929.3748687320203,0.00853315129277242,0.09348947995236201,-0.0029298598547879123,24.094297012109937,88.65722675941642,0.4824951171876819,2929.5625,2929.9749755859375,4.0,12.0,-8.0,2929.5175048828123,2930.996460750773,2928.0385490148515,0.6631201875729177,0.10096924599329272,2929.334997558594,2930.3324951171876,2928.3375,2930.0,2925.75,1.1185517723086034,-1571.0,0.1613830906918305,-265.7852979681102,225195.2886581421,-101.74334019652484,2929.456484088475,2927.1805004882813,2928.378157676037,44.17716986468124,0.9471615720524017,0.8536720921000397
