,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
59,4905.0,4906.4501953125,4905.0,4905.0,4905.0,22.0,4908.1980078125,4909.82648515082,44.26750020995138,0.024368761101636542,-100.0,0.3548627068012138,-0.5501862929868366,-0.674049096530434,0.12386280354359736,-4.948770565811901,4907.743548098092,-0.012232910231241819,-0.034965512531585086,-0.0017023950640971419,24.151346033128487,-46.16234747838914,0.4948974609378638,4906.050048828125,4909.72509765625,68.0,24.0,44.0,4906.405004882812,4909.728966105915,4903.081043659709,0.28865504310837925,0.13549477549426778,4906.229182942708,4908.481697591145,4903.97666829427,4909.5,4900.2001953125,2.2763611923441625,-13027.0,-0.17826489337363505,-158.40522817640394,-4613935.947418213,-9.654235235161993,4906.4468688010575,4921.810991210938,4918.110361215833,20.175507580584764,0.8548965375947551,0.8898620501263402
60,4905.0,4905.0,4905.0,4905.0,4905.0,115.0,4907.96400390625,4909.637211223337,44.26750020995138,0.024368761101636542,-100.0,0.0006117876837379299,-0.6372265470827188,-0.6666845866408909,0.029458039558172167,-5.8050126216047735,4907.652669474954,-0.03871899532416635,-0.12138489039420453,-0.001637427859100806,24.106079109366195,-103.9571308293687,-1.454907226562682,4906.050048828125,4909.72509765625,64.0,20.0,44.0,4906.555004882813,4909.288631110612,4903.821378655013,0.21557836492071947,0.11142751788491544,4906.391682942708,4908.501717122395,4904.281648763021,4909.5,4900.2001953125,2.1137639643195794,-12912.0,-0.2364016546866427,-135.7759098654891,-0.0,-9.654235235161993,4906.362661329718,4921.795490722656,4917.979909860452,19.607928842130622,0.8400790290714084,0.9614639194656129
61,4905.0,4905.0,4905.0,4905.0,4905.0,33.0,4907.721005859375,4909.455359802813,44.267500209951386,0.024368761101637368,-100.0,-0.5280675551466629,-0.6981586373613027,-0.6729793967849733,-0.025179240576329365,-6.511540559000779,4907.458245089044,-0.002040685291984736,-0.05230146893578769,-0.0016194914502057462,24.04538176375532,-121.56543599825996,0.8424072265625,4905.987548828125,4909.72509765625,60.0,16.0,44.0,4906.5574951171875,4909.285353770778,4903.829636463597,0.21452056081836499,0.1111923647610379,4906.47333984375,4908.345874023437,4904.600805664062,4909.5,4902.0498046875,1.962780824011038,-12879.0,-0.32903549182266145,-116.37935131327637,0.0,-9.654235235161993,4906.350779266013,4921.757490234375,4917.850756528507,19.080891442137492,0.9058573559155821,0.9581588248513698
62,4906.5498046875,4906.5498046875,4905.0,4905.0,4905.0,162.0,4907.486005859375,4909.280639810546,44.26750020995139,0.024368761101638194,-100.0,-0.7069106158087379,-0.7379412307436723,-0.6859717635767131,-0.05196946716695927,-7.102969650220786,4907.278070816913,-0.04890374519109027,-0.039345720697951836,-0.0016306725514240448,23.9927830470686,-84.62182117396377,2.1925048828125,4905.987548828125,4909.72509765625,56.00000000000001,12.0,44.00000000000001,4906.5574951171875,4909.285353770778,4903.829636463597,0.21452056081836499,0.1111923647610379,4906.507503255208,4908.18750813802,4904.827498372395,4909.5,4905.0,1.933282528545964,-12717.0,-0.4266082832172697,-99.75372969709404,741325.4843817817,-9.654235235161993,4906.280708497273,4921.726489257812,4917.7228883043435,17.85200399036506,0.9068319213894337,0.9461776420873855
63,4905.0,4906.5498046875,4905.0,4905.0,4905.0,869.0,4907.20900390625,4909.1127715826815,44.26750020995139,1.692099805711653e-15,-100.0,-0.7692842371316146,-0.76070034258737,-0.7009174793788444,-0.05978286320852555,-7.604034360048302,4907.267333838488,-0.07639419404125286,-0.054134607254586964,-0.0016576972812250574,24.01371899693239,-76.76191384314455,2.302514648437864,4905.987548828125,4909.72509765625,52.0,8.0,44.0,4906.447485351562,4909.2395007060395,4903.655469997085,0.2407812694796074,0.11381005759515694,4906.459993489583,4908.107478841145,4904.81250813802,4909.5,4905.0,1.9058912541855382,-11848.0,-0.5807808081923197,-85.50319688322347,0.0,-9.654235235161993,4906.088186957597,4921.696489257813,4917.596292400818,16.71089421371923,0.9242411431470364,0.9783757504016234
64,4905.0,4906.2998046875,4905.0,4906.2998046875,4906.2998046875,15.0,4907.095,4909.002459155419,48.863579656791046,0.5472594924718555,-71.11545138888889,-0.7379940257351336,-0.6661744825787537,-0.6939688800188263,0.027794397440072616,-6.893280747933131,4907.247304014804,-0.04991485230455818,-0.07945055446538585,-0.0016392051929144996,23.647802201469304,-44.018479192315866,-1.3151611328121362,4905.987548828125,4909.525146484375,48.0,4.0,44.0,4906.364965820312,4909.070672071526,4903.659259569098,0.48795857222436845,0.11029372132171256,4906.40498046875,4907.969946289062,4904.840014648437,4909.5,4905.0,1.8625993565651426,-11833.0,-0.5798459880810292,-70.50315871240583,-1083170.5729166667,-9.650260297279731,4906.030584289542,4921.675988769532,4917.483889537999,15.651292278262387,0.922899648610414,1.0023502030757998
65,4905.0,4906.2998046875,4905.0,4905.5,4905.5,333.0,4907.005,4908.865107815991,46.33167396346889,0.24578310575124473,-88.88888888888889,-0.5558033662691741,-0.6483261116882204,-0.6848403263527052,0.03651421466448479,-6.918291772585765,4907.176318407958,0.009178200638651454,-0.14729855906326494,-0.001619646147776544,23.33186584087179,-64.15976038046023,0.7599365234373181,4905.425048828125,4908.5,44.0,4.0,40.0,4906.389965820313,4909.053676231336,4903.7262554092895,0.33294621355426884,0.1085812758292583,4906.394140625,4907.901586914062,4904.886694335937,4909.5,4905.0,1.822399737346204,-12166.0,-0.5416361834110439,-98.47913045884786,0.0,-9.704544579027662,4905.908208365029,4921.641989746094,4917.364646856029,14.667376195338177,0.894062129356247,1.041360688419512
66,4905.5,4906.0,4905.0,4905.0,4905.0,326.0,4906.905,4908.713534960461,44.76989675285364,0.05982082778777025,-100.0,-0.4499224494484224,-0.6668400534490502,-0.6812402717719742,0.014400218322924041,-7.340844857215107,4906.799349141227,-0.04381162969411562,-0.369914546949351,-0.0016169515203974857,22.895343577261468,-78.27801614114087,0.8924316406246362,4905.425048828125,4906.10009765625,40.0,4.0,36.0,4906.257470703125,4908.920935799047,4903.594005607204,0.2639408331179207,0.10857420801194129,4906.314143880208,4907.764095052083,4904.864192708333,4909.5,4905.0,1.7636568989643322,-12492.0,-0.5951449417239568,-107.6963975361553,-45982.31403374233,-9.737772588404905,4905.805168500316,4921.605739746094,4917.24161554403,13.75373983262284,0.7244824235780662,1.0943969705274172
67,4905.0,4907.64990234375,4905.0,4906.9501953125,4906.9501953125,385.0,4906.875,4908.644384386032,51.620036250809115,0.8754733656459348,-54.11305147058823,-0.3465332031246362,-0.5181748255872662,-0.6486271825350327,0.13045235694776647,-5.851063598030319,4906.800069296285,-0.004069715317940788,-0.06199326102979885,-0.0015448897829689304,22.58184075108802,14.16583723454915,2.324926757812136,4906.0499267578125,4905.5751953125,36.0,12.0,24.0,4906.324975585938,4908.986810346533,4903.663140825342,0.6174414985891694,0.10850625565329665,4906.359977213541,4907.939933268229,4904.780021158854,4909.5,4905.0,1.8269601450204511,-12107.0,-0.49736710506970366,14.949544299366877,567802.6087872393,-9.584699154090435,4905.799385919812,4921.585490722657,4917.1392133526715,14.043263910316096,0.9083657997262293,0.9703590607560282
68,4905.0498046875,4905.0498046875,4900.5498046875,4905.0,4905.0,1093.0,4906.77599609375,4908.501467351285,45.53758991761383,0.151230773281567,-48.84947805589853,-0.8033116957722086,-0.5513652295348948,-0.6291747919350051,0.07780956240011039,-6.268262592620467,4906.767670182705,-0.07435654235612257,-0.2873021652067762,-0.0015040592405157669,22.737629179373943,-191.77869203284652,0.77001953125,4904.5623779296875,4905.5751953125,32.0,8.0,24.0,4906.22998046875,4908.938166560741,4903.521794376759,0.27291433694538164,0.11039784530165615,4906.213305664062,4907.953271484375,4904.47333984375,4909.5,4900.5498046875,2.153633750733276,-13200.0,-0.23739900511412146,-291.69517296661405,-1451341.187528591,-10.01909595693524,4905.093543734299,4921.551240234375,4917.018425160108,14.464868607890937,0.6490908701518429,0.9363930353586191
69,4904.7001953125,4904.7001953125,4897.0498046875,4901.0498046875,4901.0498046875,1542.0,4906.6619921875,4908.209245286039,36.22631270350407,0.0,-67.21363963819739,-1.5546214384185078,-0.8862010384164023,-0.6805800412312846,-0.20562099718511773,-9.830503861919267,4906.2797069994485,-0.12125932978398206,-0.4238387039402416,-0.0016402057013883253,23.30931707008148,-283.28599559403597,-0.1773681640625,4902.8123779296875,4904.0,28.000000000000004,100.0,-72.0,4906.0274658203125,4909.531997225288,4902.522934415337,-0.21017499311679622,0.14286635895911257,4905.961629231771,4907.954109700521,4903.969148763021,4909.5,4897.0498046875,2.5676738622880424,-14742.0,-0.09398037761773925,-1120.1960299535262,-954961.5911936482,-11.26093105823501,4903.802325293559,4921.503488769531,4916.859533414112,16.077080996870254,0.5430322236414493,0.9668709275816909
70,4901.0498046875,4903.75,4899.39990234375,4900.7998046875,4900.7998046875,207.0,4906.519990234375,4907.918678988058,35.728393556312284,0.0,-64.62296743286194,-2.185048540900425,-1.158380648925231,-0.7761401627700739,-0.38224048615515716,-12.787815440161404,4905.7836149907835,-0.1029442985052225,-0.405578231292517,-0.0018958212015573552,23.80850847754332,-213.60464676952063,-0.6974609375001819,4902.8123779296875,4904.0,24.0,100.0,-76.0,4905.6974609375,4909.812688666251,4901.582233208749,-0.09506503319156448,0.1677734006843795,4905.6874593098955,4907.747444661458,4903.627473958333,4909.5,4897.0498046875,2.6949898475710397,-14949.0,-0.1231993079481573,-967.5608828173082,1470944.9044748205,-11.271490020510905,4903.658362275434,4921.47673828125,4916.699735118325,17.574135358065334,0.6455026455026455,1.0510808767951625
71,4903.7998046875,4905.14990234375,4900.5498046875,4903.7001953125,4903.7001953125,171.0,4906.38599609375,4907.7532482556835,45.1479180376481,0.5927344744919121,-37.26104380671611,-2.5930147058816146,-1.1270556711315294,-0.846323264442365,-0.2807324066891643,-12.280954600674386,4905.752573078635,-0.026499585881753312,-0.23546930407801414,-0.0021013442846924187,24.276029729110288,-111.01110529950101,-0.4449707031253638,4902.8123779296875,4904.0,20.0,96.0,-76.0,4905.444970703125,4909.396465234997,4901.493476171254,0.2792258882616997,0.16110646660888395,4905.462459309895,4907.5849446614575,4903.339973958333,4909.5,4897.0498046875,2.831068976762394,-14778.0,-0.1285651385617012,-758.4855000041214,3429634.668673688,-11.170288825473179,4903.636132999651,4921.456240234375,4916.570386463542,18.082281349762894,0.7545988475177305,0.9900681515957447
72,4904.2998046875,4905.0498046875,4901.25,4902.2001953125,4902.2001953125,190.0,4906.257998046875,4907.535481473598,41.74077923700512,0.37833632408403484,-51.41185683357133,-3.1544950597426578,-1.2093274899980315,-0.9189241095534985,-0.29040338044453307,-13.000778890900497,4905.642333135492,-0.05708062563710499,-0.17283139437508865,-0.002320088184582716,24.788609192221628,-107.97492540684367,-0.1174804687498181,4902.8123779296875,4904.0,16.0,92.0,-76.0,4905.11748046875,4909.004173067536,4901.230787869964,0.12470853018307748,0.15847500551258803,4905.154125976563,4907.4291015625,4902.879150390625,4909.25,4897.0498046875,2.9002643846722234,-14968.0,-0.134931938478766,-690.8447142892469,600066.8124148721,-11.228408202402553,4903.551636107155,4921.436240234375,4916.4273994869145,18.554131199196345,0.8205722825596825,0.9934036769347712
73,4904.5,4905.0498046875,4901.39990234375,4902.0,4902.0,262.0,4906.085,4907.3184037687515,41.29288583732629,0.35015211378625766,-53.300474457598234,-3.017275103400607,-1.2759739543243995,-0.9903340785076786,-0.2856398758167209,-13.70640406837441,4905.520915849708,-0.06116207951070336,-0.12470167064439142,-0.002541735884418762,25.24336581890939,-94.18773087397442,0.0350097656246362,4902.8123779296875,4904.0,12.0,88.0,-76.0,4904.964990234375,4909.082779345473,4900.847201123278,0.139977891730208,0.16790289509897796,4904.980794270833,4907.253255208333,4902.708333333333,4909.25,4897.0498046875,2.9538099531777786,-15230.0,-0.07001387869646514,-599.6456368014974,104413.91522647771,-11.239107718902336,4903.510414583288,4921.406240234375,4916.283843273115,18.99227748795597,0.8553528810092056,0.980054551653597
74,4904.5,4904.60009765625,4902.0,4902.0,4902.0,68.0,4905.90599609375,4907.109838915075,41.29288583732629,0.35015211378625766,-53.300474457598234,-2.5815314797800966,-1.3136488314539747,-1.054997029096938,-0.2586518023570368,-14.268158116740324,4905.301841489434,-0.06116207951070336,-0.0796235520131734,-0.0027508491750434165,25.512154801152704,-79.73836555909098,0.2925048828128638,4902.8123779296875,4904.0,8.0,84.0,-76.0,4904.707495117187,4908.890130345703,4900.524859888671,0.17634099446108298,0.17055594987795228,4904.802465820312,4907.097436523438,4902.507495117187,4909.25,4897.0498046875,2.9285447891115086,-15162.0,-0.09820404993645303,-513.9819744012835,287522.2879297593,-11.239107718902336,4903.472388598898,4921.382490234375,4916.1417154793535,19.399127613232768,0.8782147308717081,0.9578382828848815
75,4902.0,4902.75,4900.0,4902.0,4902.0,230.0,4905.73099609375,4906.909453075268,41.29288583732629,0.35015211378625766,-53.300474457598234,-2.586221852021481,-1.328195828275966,-1.1096367889327436,-0.2185590393432224,-14.72483295649491,4905.135926966251,-0.06116207951070336,-0.15951697983476754,-0.002937215277595127,25.634941324261753,-114.19835133398252,1.849804687500182,4902.8123779296875,4904.0,4.0,80.0,-76.0,4904.45,4908.633569990232,4900.266430009768,0.20718787952393591,0.17060302338619712,4904.519970703125,4906.924951171875,4902.114990234375,4909.25,4897.0498046875,2.9157915898892584,-14932.0,-0.07397692662062466,-440.55597805824306,-2301688.816236413,-11.239107718902336,4903.389543239711,4921.347490234375,4916.001001892495,20.570885527829827,0.8415788399351103,1.0010958197698778
