,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1024,1886.5,1886.5,1886.0,1886.5,1886.5,61.0,1886.1180029296875,1886.6264665265903,52.13849466252544,0.7596140816486078,-35.135759295305334,0.5767631979549606,0.048246463359873815,-0.017417596720117622,0.06566406007999144,1.0760849559208023,1886.328686819858,0.07957559681697612,0.07142493842051345,3.232285973014237e-05,24.816172321549143,17.893438045877378,-0.045031738281295475,1885.9750061035156,1886.7249755859375,8.0,72.0,-64.0,1886.1450073242188,1887.391578169154,1884.8984364792836,0.6423876858758366,0.13218186725776704,1886.2033365885418,1887.318339029948,1885.0883341471356,1887.800048828125,1884.0999755859375,1.251466188889907,40412.0,0.022809981519123335,167.82107345060146,-266403.4483862705,1407.9591816309394,1885.7745686915832,1894.3377520751953,1892.3239437102493,10.369870662106935,1.04464240301685,0.9732174645963365
1025,1886.0,1886.5,1886.0,1886.5,1886.5,161.0,1886.092001953125,1886.6215070549595,52.13849466252544,0.7596140816486078,-35.135759295305334,0.3205835678998028,0.06703684525905373,-0.0005267083242833509,0.06756355358333709,1.529874383388038,1886.330331221083,0.021209077951354516,0.07499637606524612,0.0001618225453112346,24.547416779211108,21.50092313364155,0.16254272460946595,1885.9750061035156,1886.7249755859375,4.0,68.0,-64.0,1886.1375061035155,1887.373592389322,1884.901419817709,0.646629689467001,0.13107064376871694,1886.1825032552085,1887.292506917318,1885.072499593099,1887.800048828125,1884.0999755859375,1.1977900325406279,40573.0,0.06665406108141905,143.84663438622982,0.0,1407.9591816309394,1885.8643698698604,1894.265751953125,1892.2659940215901,10.664738584298144,1.0468746423748598,0.9718782663096137
1026,1886.0,1886.0,1885.0,1885.0,1885.0,182.0,1886.017001953125,1886.5579185430004,42.933992786907055,0.0,-75.67549734419848,0.15146627987132888,-0.03866341787147576,-0.008154050233721833,-0.030509367637753925,-0.7734735319700425,1886.31756163565,-0.0689205743769483,0.0060225902285495625,0.00013134837158805505,24.33499727236173,-106.6478208702451,0.7450439453125455,1885.9750061035156,1886.7249755859375,72.0,64.0,8.0,1886.0550048828125,1887.3615011605214,1884.7485086051036,0.09624650264502398,0.13854275451421202,1886.1033365885414,1887.2233439127601,1884.9833292643227,1887.800048828125,1884.0999755859375,1.2193764587877258,40391.0,0.05491840192109977,84.297115188197,-412087.9120879121,1407.8144692005126,1885.8755169511287,1894.1862518310547,1892.1936955736141,11.873424649536593,0.9548195429008441,0.9487969526722946
1027,1885.75,1885.75,1883.5999755859375,1883.5999755859375,1883.5999755859375,1291.0,1885.9100024414063,1886.4419207799783,36.46360336373127,0.0,-100.0,-0.16029878504150474,-0.23271926483175776,-0.05306709315332902,-0.17965217167842873,-5.012361711790426,1886.2188942716512,-0.1696031990339961,-0.09914931876339994,-0.0001502224437811376,24.334403017783238,-208.3861787993766,-0.602453613281341,1885.7250061035156,1886.5249633789062,68.0,100.0,-32.0,1885.9025024414063,1887.5603711534334,1884.2446337293793,-0.19442376189535332,0.17581701173637926,1885.9733357747396,1887.1608479817708,1884.7858235677081,1887.800048828125,1883.5999755859375,1.285851312735924,39100.0,-0.07423449309057875,-185.9498324893579,-137397.08652337515,1406.8556195885471,1885.578883744319,1894.103501586914,1892.1081859219955,13.965692828893888,0.8781865965834429,0.9773359153468428
1028,1884.5,1885.0,1884.0,1884.949951171875,1884.949951171875,422.0,1885.8590014648437,1886.3834121678958,45.06130668792693,0.4666037895064717,-67.85828465137908,-0.5532424029181584,-0.27441489004149844,-0.09733665253096291,-0.17707823751053553,-5.85323842783343,1886.1640558323452,-0.018569864063156187,-0.19283461230638854,-0.0004478195471284276,24.266131796815067,-144.0562109029481,-0.900048828124909,1885.6875,1886.5249633789062,64.0,96.0,-32.0,1885.85,1887.5579438721265,1884.1420561278733,0.2365110051877116,0.18113252614223127,1885.895001220703,1887.1000122070313,1884.689990234375,1887.800048828125,1883.5999755859375,1.2940065342592508,39522.0,0.009905923806704492,-78.00132823864608,-41466.30165136256,1407.1580668728163,1885.497304151206,1894.0270013427735,1892.0369597055765,15.908513281154232,0.8374639343049494,1.030298546611338
1029,1884.5,1884.5,1884.199951171875,1884.300048828125,1884.300048828125,46.0,1885.7840014648436,1886.3017116447677,42.10721949046255,0.3062832679794758,-83.33188014066906,-0.9111866670496056,-0.35579922906549655,-0.14902916783786962,-0.20677006122762692,-7.526836714130447,1885.9749101624113,-0.03447849335978152,-0.23077077855878103,-0.000809795091666156,24.041118546225352,-152.587318202455,0.6824462890624545,1885.5249938964844,1886.2999877929688,60.0,92.0,-32.0,1885.7675048828125,1887.602803815571,1883.9322059500541,0.1002133416810748,0.19464742371541255,1885.819169108073,1886.9591837565106,1884.6791544596356,1887.800048828125,1883.5999755859375,1.2551489246693044,39476.0,-0.0021512912797690535,-71.12906817776808,-97857.93397737587,1407.142206765871,1885.4733488677086,1893.9487518310548,1891.9599755177412,17.712560843967413,0.8076943714117079,1.0384651499704889
1030,1883.25,1884.5999755859375,1882.9000244140625,1884.5999755859375,1884.5999755859375,4800.0,1885.7340014648437,1886.2349768973625,43.93393696482849,0.4054205914898309,-65.30729179641763,-1.3567756204045054,-0.39158141452594464,-0.19753961717548463,-0.19404179735046,-8.284121289886567,1885.8669461874574,-0.09806650766368243,-0.2364164687462682,-0.0011667101107038788,24.073315396110885,-154.41910387070334,1.317498779296784,1885.1500244140625,1885.6500244140625,56.00000000000001,88.0,-31.999999999999993,1885.6825012207032,1887.5680579033226,1883.7969445380838,0.21294269624875684,0.19998665537796093,1885.727500406901,1886.8875101725262,1884.5674906412762,1887.800048828125,1882.9000244140625,1.2869205137554256,44276.0,0.3115852616208794,144.6962897761988,-21248.525008559227,1407.9062296922593,1884.8508335261324,1893.8755017089843,1891.8867416875742,20.138386786359877,0.7961972746692849,1.0326137434155531
1031,1883.8499755859375,1884.949951171875,1883.8499755859375,1884.800048828125,1884.800048828125,296.0,1885.6900024414062,1886.1787052083728,45.17665047851731,0.47286358328582345,-61.22418474876062,-1.573840691061605,-0.3991931654156815,-0.23787032682352405,-0.16132283859215746,-8.517873698753942,1885.8296440508,-0.11658458780471649,-0.09142653859836358,-0.0014819070897808895,24.161626551306203,-97.67631356054945,1.3274963378905795,1885.1500244140625,1885.4000244140625,52.0,84.0,-32.0,1885.6725036621094,1887.5744781783533,1883.7705291458656,0.2706449727551023,0.2017290396450163,1885.6824991861981,1886.8325052897137,1884.5324930826823,1887.800048828125,1882.9000244140625,1.2735673046255738,44572.0,0.45521979863322865,132.485631192099,241535.0839697026,1407.9376536975944,1884.8276027022305,1893.8060021972656,1891.8162273307637,21.85750197385051,0.902860610626321,0.9942871492246845
1032,1884.949951171875,1885.0,1884.800048828125,1885.0,1885.0,249.0,1885.6940014648437,1886.1324814747113,46.45402261192997,0.5421875242949271,-57.143568919558554,-1.5361863080192961,-0.3846570572118253,-0.2672276729011843,-0.11742938431064098,-8.33710637840799,1885.8024929123776,-0.10598834128245893,-0.06976234893340916,-0.0017320168343301057,24.152469075534437,-60.422453049553624,0.3274963378905795,1885.0250244140625,1885.4000244140625,48.0,80.0,-32.0,1885.6725036621094,1887.5744781783533,1883.7705291458656,0.32320907657650283,0.2017290396450163,1885.6641662597656,1886.7791687011718,1884.5491638183594,1887.800048828125,1882.9000244140625,1.1968804380005327,44821.0,0.4977376403337442,120.67166127849558,40155.738951211955,1407.9640691477784,1884.550824865913,1893.7390020751952,1891.748404173244,23.376302932511816,0.9568172601184199,1.026579609051829
1033,1885.0,1885.0,1884.1500244140625,1884.699951171875,1884.699951171875,339.0,1885.6919995117187,1886.0763038157766,44.76834104653539,0.45070432504323665,-62.10680509868421,-1.4939783432903369,-0.3928203312934784,-0.29234620457964317,-0.10047412671383521,-8.663896205001935,1885.756508338705,-0.06893153913706257,-0.3505155504098394,-0.001955470541336405,24.19698393399307,-76.7987990202247,0.547521972656341,1885.0250244140625,1885.4000244140625,44.0,76.0,-32.0,1885.6025024414062,1887.539131367391,1883.6658735154213,0.2669787801315238,0.20541221423682166,1885.6083333333331,1886.7108357747395,1884.505830891927,1887.800048828125,1882.9000244140625,1.1721015199960303,44482.0,0.45204165269573937,88.90191641951408,-81490.39560714655,1407.9101081118451,1884.4936305958365,1893.6725018310547,1891.6782703125339,25.17355534015214,0.7491463424865554,1.0996618928963948
1034,1884.0,1885.0,1884.0,1884.949951171875,1884.949951171875,198.0,1885.6909985351563,1886.0321331238588,46.50997843964698,0.6409215148234266,-50.00148867121207,-1.4154433306525789,-0.3747964539352324,-0.308836254450761,-0.0659601994844714,-8.454856405288313,1885.7187782954331,-0.0636255455109042,-0.3791987547107981,-0.0021217601199909333,24.17588338835464,-66.7939622851843,0.615026855468841,1884.9000244140625,1885.4000244140625,40.0,72.0,-32.0,1885.5349975585937,1887.4637677366336,1883.6062273805537,0.3483369368264506,0.20458598546697124,1885.5274983723957,1886.6350056966144,1884.419991048177,1887.800048828125,1882.9000244140625,1.159808554282028,44680.0,0.4647455513334647,83.27307121672636,-37884.95304608586,1407.9363722394423,1884.4485123718462,1893.606001586914,1891.6113218633732,26.927434869766934,0.7080534163526134,1.0872521710634115
1035,1884.1500244140625,1884.1500244140625,1883.0,1884.0,1884.0,910.0,1885.6449975585938,1885.9524416288054,41.19436465395783,0.3018050460477822,-73.1711674159645,-1.3511761833640321,-0.4321835785028725,-0.33350571926118333,-0.09867785924168915,-9.822385412886343,1885.5873307283064,-0.11399010610147042,-0.358976164765169,-0.002336849631172126,24.17535061858146,-123.55561060215777,1.105004882812409,1884.8375244140625,1885.4000244140625,36.0,68.0,-32.0,1885.3949951171876,1887.3425382420935,1883.4474519922817,0.1418577079634657,0.2065925845724286,1885.3849975585938,1886.5150024414063,1884.2549926757813,1887.800048828125,1882.9000244140625,1.2162473126815259,43770.0,0.47972953338412283,-52.11673415798454,-116896.54336525845,1407.4777629454031,1884.2736203623926,1893.531001586914,1891.535587317469,29.067243582494598,0.6859007465139209,1.0448769112790899
1036,1883.199951171875,1884.699951171875,1883.1500244140625,1883.75,1883.75,251.0,1885.6019970703126,1885.8660713688523,39.90188388298174,0.2193495606259782,-79.26876470062822,-1.3645529354321297,-0.49216285184206754,-0.3652371457773602,-0.12692570606470732,-11.333040190483775,1885.518761442294,-0.1457725947521866,-0.3125047684443427,-0.0025967270983255925,24.25025136218804,-100.57871434269508,1.1825073242187045,1884.6500244140625,1885.4000244140625,32.0,64.0,-32.0,1885.3174926757813,1887.393136319865,1883.2418490316975,0.12240804671623046,0.22019035543322787,1885.2924947102863,1886.4374959309894,1884.1474934895832,1887.800048828125,1882.9000244140625,1.2400815587623097,43519.0,0.48020718962071857,-53.63577213541532,216110.1694126053,1407.4444561513478,1884.2587398307824,1893.4565014648438,1891.458118786947,30.182873851953186,0.6968795300221255,1.0093842984664683
1037,1884.0,1884.0,1883.300048828125,1883.4000244140625,1883.4000244140625,164.0,1885.532998046875,1885.7693636451352,38.099735025792114,0.10437913927905226,-86.1110169204164,-1.5476404526655188,-0.5614647469055853,-0.40448266600300525,-0.1569820809025801,-13.128913052056598,1885.5017516432106,-0.16432417630201432,-0.36908988686162303,-0.0029066303687232497,24.290713808682003,-108.28082853992876,-0.23999633789071595,1884.6500244140625,1885.4000244140625,28.000000000000004,100.0,-72.0,1885.2399963378907,1887.4744075272652,1883.0055851485163,0.08826469976116051,0.23704262520579036,1885.2149983723957,1886.2949971516925,1884.1349995930989,1887.800048828125,1882.9000244140625,1.2015008168417878,43355.0,0.4986095553856374,-54.17294698660599,-117354.23127325569,1407.4139871421407,1884.2118148081784,1893.3645013427733,1891.3779387434358,31.218816245021877,0.6845449434308115,1.0536348302924345
1038,1883.4000244140625,1884.0,1883.4000244140625,1883.699951171875,1883.699951171875,772.0,1885.507998046875,1885.6882102148113,40.576679785220925,0.26239903952674054,-77.77966159167204,-1.6270522173713289,-0.58543686353255,-0.4406735055089142,-0.14476335802363577,-13.969791513075055,1885.3749851359742,-0.0689681075928382,-0.31975355885504364,-0.0032000055804339515,24.26461141327826,-90.2890823582343,-1.5025207519531705,1884.6500244140625,1885.4000244140625,24.0,96.0,-72.0,1885.1024963378907,1887.3604861620086,1882.8445065137728,0.18942615439739768,0.23956149105997018,1885.1116658528645,1886.0891621907551,1884.1341695149738,1887.800048828125,1882.9000244140625,1.158534728920053,44127.0,0.40154088653839826,-13.356317841197999,3884.9035461331896,1407.5369262172337,1884.1597822772294,1893.2632513427734,1891.3015408571516,32.180762752871374,0.7021965406398286,1.0219500994948723
1039,1883.699951171875,1883.9000244140625,1882.9000244140625,1883.9000244140625,1883.9000244140625,1775.0,1885.4819995117186,1885.6180852814487,42.23714931913692,0.5746894687663648,-67.74168143335302,-1.7470484116497573,-0.5815865325837422,-0.4688561109238798,-0.11273042165986236,-14.230244204621629,1885.3470950435446,0.015929540879913363,-0.3465077621775654,-0.0034427418208534616,24.28744247076934,-94.2690152358347,0.0024536132812045253,1884.6500244140625,1885.4000244140625,20.0,92.0,-72.0,1884.9474975585938,1887.0856049636282,1882.8093901535594,0.25504664965264884,0.2268612157955236,1884.9358337402343,1885.8958251953125,1883.9758422851562,1887.6500244140625,1882.9000244140625,1.1472108197114779,45902.0,0.4942383095322766,39.28458540508922,-16900.720730633802,1407.7254541219365,1884.039843962238,1893.1625012207032,1891.2278939273697,33.394559466866646,0.6808528006174122,1.0273605627949776
1040,1882.699951171875,1884.75,1882.699951171875,1883.949951171875,1883.949951171875,653.0,1885.4709985351562,1885.552668257544,42.66767847074683,0.617543647348849,-59.01704954774674,-1.619261259191262,-0.5679593634670255,-0.48867676143250893,-0.07928260203451654,-14.335734556410488,1885.2951330509238,-0.053051806461932804,-0.20882940069796507,-0.0036292371130048308,24.535195062464886,-74.85173476088269,-0.4949462890624545,1884.5499877929688,1885.2999877929688,16.0,88.0,-72.0,1884.7949951171875,1886.7532958605004,1882.8366943738745,0.28424050846172816,0.20779986665777594,1884.7649983723957,1885.794991048177,1883.7350056966145,1887.0,1882.699951171875,1.2116992488838723,46555.0,0.4982888645565733,38.32995504029969,102016.19741197386,1407.742759802933,1884.007618544731,1893.0660009765625,1891.1554765865192,33.14366662584123,0.7676465941893696,0.9764759948873347
1041,1883.8499755859375,1884.5,1883.8499755859375,1884.5,1884.5,25.0,1885.4569995117188,1885.511387149405,47.32573734053928,1.0,-21.73866893111135,-1.4847024356618022,-0.5069317960926583,-0.49232776836453884,-0.014604027728119418,-13.168862353652433,1885.2841258456524,0.010611429533176136,-0.06451714524233298,-0.0037059837958028086,24.62114322896642,-33.18936870638999,-0.12001953124990905,1884.5499877929688,1885.2999877929688,12.0,84.0,-72.0,1884.7199951171874,1886.6013347653036,1882.8386554690712,0.441532323148642,0.1996412892090323,1884.6666646321614,1885.6666585286457,1883.666670735677,1887.0,1882.699951171875,1.1715796178252027,46580.0,0.5436747324949325,34.818707277846165,1170075.684785843,1407.750058946254,1883.9716490542003,1892.9685009765626,1891.089252938892,32.91069470203191,0.9096822971631988,0.9741994424055318
1042,1884.0,1884.5,1884.0,1884.5,1884.5,59.0,1885.4369995117188,1885.471724908252,47.32573734053928,1.0,-21.73866893111135,-1.3036775476793991,-0.45334117440506816,-0.4845304495726447,0.031189275167576525,-12.195388959334624,1885.2644010835097,-0.005304870382714336,-0.03424720529092562,-0.003698669171697456,24.470790914206837,-23.045038767063204,0.16255493164067047,1884.5499877929688,1885.2999877929688,8.0,80.0,-72.0,1884.6374938964843,1886.401833965246,1882.8731538277227,0.4610353188371343,0.1872338924037686,1884.5666646321613,1885.5341573079427,1883.5991719563801,1887.0,1882.699951171875,1.1236096451234026,46639.0,0.5472139938577338,29.844606238153858,63569.66697563559,1407.750058946254,1883.9465073764775,1892.871251220703,1891.0236882330325,32.69436362992326,0.9143903479067901,0.9486375531977157
1043,1884.0,1885.949951171875,1883.0999755859375,1884.800048828125,1884.800048828125,2753.0,1885.405,1885.4453846698157,49.90084789484534,1.0,-35.38161057692308,-1.1011865952434619,-0.38225241984901004,-0.4640748436279178,0.08182242377890775,-10.665654816397014,1885.2611749704945,0.0,0.02095698956170866,-0.0035970447696289974,24.456332515888853,16.420781944248677,0.4300048828124545,1884.7874755859375,1885.2999877929688,4.0,76.0,-72.0,1884.5699951171875,1886.1955432232894,1882.9444470110857,0.5707618895048064,0.17251130075439614,1884.475830078125,1885.5433227539063,1883.4083374023437,1886.5,1882.699951171875,1.2469214980386951,49392.0,0.4989925562138028,143.5860087510069,28464.907988001985,1408.1883897628254,1884.0844666129544,1892.7755017089844,1890.9617614727847,30.489429412764732,0.8862313967427853,0.8652744071810766
1044,1884.5,1884.5,1883.5,1884.449951171875,1884.449951171875,128.0,1885.3839990234376,1885.4063480620532,47.012855807713755,0.7552779878324066,-46.15384615384615,-0.9326613482305675,-0.35012796740602425,-0.4412854683835391,0.09115750097751485,-10.065130149260627,1885.2414963264084,-0.029180309184350134,0.03067521418728658,-0.003465843007377709,24.421948229850553,-30.51820369500631,0.23245849609384095,1884.7874755859375,1885.2999877929688,4.0,72.0,-68.0,1884.4674926757812,1885.830679377411,1883.1043059741514,0.49356599360704306,0.14467606439781266,1884.3666625976562,1885.4591552734375,1883.274169921875,1886.5,1882.699951171875,1.250716307330574,49264.0,0.5003338382826715,116.67193607229163,-410127.6397705078,1408.1646140312682,1884.1140822213176,1892.6777514648438,1890.8969673404374,28.441990496831814,0.9693247858127134,0.9386495716254268
1045,1884.449951171875,1884.800048828125,1883.5999755859375,1884.3499755859375,1884.3499755859375,246.0,1885.352998046875,1885.3649216904407,46.19074105445618,0.6856138161242067,-49.23001802884615,-0.7950066061580401,-0.32894443496979875,-0.41881726170079103,0.08987282673099228,-9.763069984444702,1885.221295359097,-0.01856929988881737,-0.024384434453806447,-0.003324050919655119,24.488500492644473,-2.2439505219937224,0.589959716796784,1884.7499694824219,1885.2999877929688,16.0,68.0,-52.0,1884.3599914550782,1885.3542734987511,1883.3657094114053,0.49496326560232495,0.10552994631404151,1884.2624959309894,1885.3899922688802,1883.1349995930989,1886.0,1882.699951171875,1.2470989455346402,49018.0,0.49120425775570214,96.49108889901784,97572.88527197954,1408.1515630111946,1884.1034438562922,1892.5830010986328,1890.8318231438752,26.63852882908265,0.917683925328252,0.9420683597820585
1046,1884.3499755859375,1884.949951171875,1884.3499755859375,1884.949951171875,1884.949951171875,115.0,1885.3519970703126,1885.3486483367715,51.654552424852604,1.0,-30.76923076923077,-0.6764806410844812,-0.2607376954656502,-0.38720134845376286,0.12646365298811268,-7.998105549693142,1885.1930623776584,0.0,-0.029769300635785645,-0.003112605140064088,24.45994691949386,99.35325602137117,-0.35748901367196595,1884.5874633789062,1885.2999877929688,12.0,64.0,-52.0,1884.357489013672,1885.3455477363664,1883.3694302909776,0.7998112078740668,0.10486956200774655,1884.2333272298179,1885.3408223470055,1883.1258321126304,1885.949951171875,1882.699951171875,1.2008758484205586,49133.0,0.5124998093481132,92.56338939670279,234747.5808599721,1408.188178922929,1884.0876716513146,1892.4927508544922,1890.7732970546017,25.142516547529492,0.9077347865576748,0.9375040871934605
1047,1885.050048828125,1885.050048828125,1885.050048828125,1885.050048828125,1885.050048828125,172.0,1885.352998046875,1885.3369385521187,52.52075114896039,1.0,-27.689302884615383,-0.5017667882582373,-0.19634299882568484,-0.34902967852814726,0.1526866797024624,-6.274277409079108,1885.16356907415,0.055735075802813165,0.046721224197989075,-0.0028471251633190742,24.291946122172998,137.57559219226542,-0.67999267578125,1884.5874633789062,1885.2999877929688,8.0,60.0,-52.0,1884.4299926757812,1885.397667939542,1883.4623174120204,0.8203844179781561,0.10270217174656578,1884.269997151693,1885.2699910481774,1883.2700032552086,1885.949951171875,1882.699951171875,1.1222488346940902,49305.0,0.6422213209782904,81.79959046503097,0.0,1408.197312744686,1884.085993305979,1892.4152508544921,1890.7163493110547,23.87621806750494,0.9813054258377573,0.9345842016397682
1048,1885.050048828125,1885.8499755859375,1885.050048828125,1885.8499755859375,1885.8499755859375,484.0,1885.3699975585937,1885.3570576514842,58.86378820727695,1.0,-3.076171875,-0.29322796989890776,-0.07984196523602805,-0.2951921358697234,0.21535017063369538,-2.8166919084895095,1885.3276790783743,0.1114784650796284,0.10724490346033289,-0.002468406877567258,24.190917734145785,199.47519427907133,-1.0749694824219205,1884.5874633789062,1885.2999877929688,4.0,56.00000000000001,-52.00000000000001,1884.4749938964844,1885.6052566544881,1883.3447311384807,1.108257539990788,0.11995518769571913,1884.3166646321613,1885.3066548665363,1883.3266743977863,1885.949951171875,1882.699951171875,1.099225829202548,49789.0,0.6466843268000325,125.42315622449084,66103.59688682004,1408.40269962607,1884.1580566033201,1892.3350006103515,1890.667927681949,23.59757766840511,0.9905347227035728,0.8832898192432399
1049,1885.800048828125,1887.0,1885.800048828125,1887.0,1887.0,758.0,1885.417998046875,1885.4214867631908,65.91411843245842,1.0,-0.0,0.18824714211859828,0.10408349257568261,-0.21533701018064222,0.31942050275632483,2.760391126106865,1885.7995012299596,0.19114237757629182,0.36091641807937,-0.0019061119673885764,24.249584415127632,264.7972096426197,-0.910040283203216,1884.9499816894531,1885.2999877929688,100.0,52.0,48.0,1884.6099914550782,1886.1827617968618,1883.0372211132947,1.2598084988719545,0.16690671798563914,1884.429998779297,1885.4649841308594,1883.3950134277343,1887.0,1882.699951171875,1.1064204965362947,50547.0,0.6673398453922139,232.03677760090287,150391.59117713766,1408.8649413298876,1884.4276751393677,1892.2645007324218,1890.631430889094,24.331070807918355,1.1589341870184884,0.7980177689391184
1050,1886.949951171875,1886.949951171875,1886.0,1886.0,1886.0,125.0,1885.417998046875,1885.4441735567914,56.79825554444499,0.6722608315728968,-23.255549877931074,0.6270655014934619,0.16722641829619533,-0.1388243244852747,0.30605074278147004,4.669829458933185,1885.819255469732,0.12210271740433548,0.33675352786214074,-0.0013448719286847134,24.37787602803761,190.00225068435833,-0.77996826171875,1884.9499816894531,1885.2999877929688,96.0,48.0,48.0,1884.6799926757812,1886.3653444348683,1882.9946409166942,0.8916118154864467,0.17884752484630706,1884.5441650390626,1885.541650390625,1883.5466796875,1887.0,1882.699951171875,1.0988190324979878,50422.0,0.4949576621615609,181.03152365791675,56959.96284484863,1408.798698616586,1884.4734810788134,1892.1892504882812,1890.5853469996505,25.012171580323514,1.1649327986308036,0.8281792707686628
1051,1886.0,1886.9000244140625,1886.0,1886.050048828125,1886.050048828125,111.0,1885.395,1885.4679333713534,57.11790496957075,0.652837305879507,-22.091636859138138,0.9503087660846177,0.21878415643686822,-0.06730262830084613,0.2860867847377143,6.261819671573895,1885.8366143169994,0.11412624800677565,0.3660837685069477,-0.0008006415709945572,24.470603320053723,157.32243604079585,-0.79254150390625,1884.9499816894531,1885.2999877929688,92.0,44.0,48.0,1884.7424926757812,1886.5305960363366,1882.9543893152259,0.865626557498783,0.1897451102741165,1884.6333333333332,1885.620821126302,1883.6458455403645,1887.0,1882.699951171875,1.084619416895453,50533.0,0.4733370455304152,155.96350883848223,-20241.126552358404,1408.8016442263008,1884.516694125523,1892.1172509765624,1890.5402196546604,25.644622297556875,1.1525245586884378,0.7864407901814902
1052,1886.050048828125,1886.8499755859375,1886.050048828125,1886.8499755859375,1886.8499755859375,36.0,1885.3969995117188,1885.5221311052587,61.9621846074427,0.8330895392015263,-3.4889002441378527,1.200153664981599,0.32049695011710355,0.010257287382743813,0.31023966273435977,9.236978978396623,1885.9496886783027,0.15393319829216245,0.3545002490385478,-0.00020674478669881771,24.35273952813872,152.02947726938024,-0.334991455078125,1885.0499877929688,1885.2999877929688,88.0,40.0,48.0,1884.8349914550781,1886.8444999447986,1882.8254829653577,1.0013624329448996,0.2132291154218385,1884.7158325195312,1885.7333190917968,1883.6983459472656,1887.0,1882.699951171875,1.0642842269609563,50569.0,0.4622015274341256,137.7969166160205,0.0,1408.8169128366428,1884.6114378296813,1892.0472509765625,1890.5035008082057,26.23189796355928,1.147145038417258,0.7926447893787101
1053,1886.4000244140625,1886.4000244140625,1885.0,1886.0,1886.0,455.0,1885.4159985351562,1885.5408710619154,54.86929065880816,0.5248808939415319,-23.255549877931074,1.292065070657145,0.3287297536935512,0.07395178064490529,0.2547779730486459,9.418371390140953,1885.9514876158369,0.07959671000265323,0.2784662453451181,0.00030723458158073456,24.36601081899866,77.43143991996094,-0.399993896484375,1885.0749816894531,1885.2999877929688,84.0,36.0,48.0,1884.8999938964844,1886.9709900111677,1882.828997781801,0.7655741591489704,0.21974599409936385,1884.775,1885.8199890136718,1883.7300109863281,1887.0,1882.699951171875,1.1204050383164237,50114.0,0.4662950728311847,62.86322972779436,-230773.25506524727,1408.6119474728855,1885.0028144587147,1891.9637512207032,1890.4586898548903,25.096974392453614,1.0759383160529692,0.7974720707078511
1054,1885.050048828125,1886.25,1885.050048828125,1885.4000244140625,1885.4000244140625,670.0,1885.395,1885.5353476639605,50.47689747496464,0.2173135127094848,-41.02475820839463,1.1913294175092233,0.28357244760400135,0.11587591403672451,0.16769653356727685,8.088440559931373,1885.937532545903,0.04775932152096046,0.24414142238915648,0.0006828168321276483,24.530315448539724,53.75484647441103,-0.12244873046870453,1885.2624816894531,1885.2999877929688,80.0,32.0,48.0,1884.9224975585937,1887.0049255178828,1882.8400695993046,0.6146562725828475,0.22095634828342867,1884.8208353678388,1885.8758219401043,1883.765848795573,1887.0,1882.699951171875,1.126086904999179,49444.0,0.40275634042746467,-3.543466315908397,-8952.67324661141,1408.3988066231623,1885.1923625171798,1891.8775012207032,1890.4083548753795,24.043116790712638,1.096987017228709,0.8528455948395526
1055,1886.1500244140625,1887.0,1886.1500244140625,1886.949951171875,1886.949951171875,720.0,1885.4009985351563,1885.5908223113297,59.49716752443767,0.6746525311036401,-1.2832952518075682,1.2054540297565381,0.36860207795621136,0.16642114682062187,0.2021809311355895,10.165368834988685,1886.0131325926882,0.11406527419641688,0.2893007401037987,0.0011088033127528282,24.527376774139764,117.84573029671849,-0.6200439453125455,1885.4249877929688,1885.2999877929688,76.0,28.000000000000004,48.0,1885.0699951171875,1887.283905090096,1882.8560851442792,0.9245782524340398,0.2348888878018281,1884.9700012207031,1886.0099853515626,1883.9300170898437,1887.0,1882.699951171875,1.1599360964947734,50164.0,0.40649560400183166,156.38378110422136,109196.81129356225,1408.9906954802614,1885.354572567136,1891.803250732422,1890.3739428982303,23.878280534642595,1.0408746122900223,0.7515738721862236
1056,1886.75,1887.0,1886.75,1887.0,1887.0,63.0,1885.407998046875,1885.6460841814737,59.752098353677525,0.6875778442664954,-0.0,1.2772159352020935,0.43501263984376237,0.22013944542525,0.21487319441851238,11.819828540620517,1886.070991687615,0.13532059190742698,0.3226732395245079,0.0015532642068154271,24.404322733970815,116.34329734596928,-0.8825195312499545,1885.4249877929688,1885.25,72.0,24.0,48.0,1885.2324951171875,1887.5111523348924,1882.9538378994826,0.8878391337405285,0.24173752824722666,1885.122501627604,1886.0974894205726,1884.1475138346352,1887.0,1882.699951171875,1.094940661030861,50227.0,0.4255637990157719,134.49368039960046,119042.7749875992,1408.992366471148,1885.3777827840854,1891.7315008544922,1890.3403713271039,23.72521829686327,1.0702786184518425,0.7476053789273346
