,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
68,2907.0,2907.0,2907.0,2907.0,2907.0,41.0,2910.002998046875,2909.393340085592,46.34413194208661,0.3155472927252324,-60.378343518717564,0.07780402688422328,-0.21171676933545314,-0.4042999095414864,0.1925831402060333,-1.7631231254924922,2909.698593784027,0.08434873321819542,0.1906417957635157,-0.002406037578361756,21.607497968294137,-25.91481354002388,0.7724487304685681,2908.2250366210938,2911.0,76.0,16.0,60.0,2907.6775024414064,2911.9974691283196,2903.3575357544933,0.42158476088961,0.29714207874057236,2907.571671549479,2908.9491739908854,2906.194169108073,2911.800048828125,2903.85009765625,2.183586461726077,13102.0,0.39475957802953304,13.45276538934433,-0.0,14.028405693167855,2907.97882502075,2906.8892529296877,2908.2482318101256,15.100560839748288,0.8669072961674922,0.6762655004039765
69,2906.550048828125,2907.0,2906.550048828125,2907.0,2907.0,137.0,2909.892998046875,2909.2994836116472,46.34413194208662,0.31554729272523285,-66.20757004310344,-0.4754229377294905,-0.30045521383226514,-0.38353097039964223,0.08307575656737709,-2.4819677473989334,2909.676730138246,-0.049853055621286675,0.15063273191308357,-0.002161129115563581,21.295697136160314,-31.94021478388073,1.340002441406341,2908.2750244140625,2911.0,72.0,12.0,60.0,2907.6599975585937,2911.987958929182,2903.3320361880055,0.4237519120342828,0.297693772602167,2907.5608357747396,2908.918330891927,2906.203340657552,2911.800048828125,2903.85009765625,2.0597553695938573,13239.0,0.4183004963587113,11.530941762295141,-73889.07192397292,14.028405693167855,2908.2351132007534,2906.909503173828,2908.2358115931097,14.504701433987758,0.8493672680869164,0.6987345361738329
70,2907.449951171875,2907.449951171875,2907.0,2907.0,2907.0,315.0,2909.792998046875,2909.2093077837394,46.34413194208661,0.03922732004593301,-82.75876583743738,-0.6538150562960254,-0.36655564511738703,-0.38013590534319125,0.01358026022580422,-3.080657047280094,2909.6538922592995,-0.06875214850464077,0.10922499724132861,-0.002014775910388591,21.05765729347185,-17.06653276187351,0.0299072265625,2908.2750244140625,2911.0,68.0,8.0,60.0,2907.6199951171875,2911.956819453944,2903.283170780431,0.428519687558844,0.29830750538510575,2907.5341674804686,2908.8966552734373,2906.1716796875,2911.800048828125,2903.85009765625,1.9447693554710817,13554.0,0.18572517419909548,9.88366436768155,64271.76414974152,14.028405693167855,2908.2152797154017,2906.931502685547,2908.2235149603425,14.155846371666565,0.8342774119983816,0.725052414757053
71,2905.64990234375,2907.0,2905.300048828125,2905.300048828125,2905.300048828125,809.0,2909.62,2909.05600351097,42.42735023171724,0.0,-100.0,-0.7738108915441444,-0.5497751004891143,-0.4140637443723759,-0.13571135611673835,-4.67829968568484,2909.395698619504,-0.08081624660970597,-0.12936021737168757,-0.0020509580905757607,21.008163221862233,-66.6663172029764,-1.112402343750091,2907.9000244140625,2911.0,64.0,4.0,60.0,2907.4625,2911.895049066442,2903.029950933558,0.25607137795194834,0.304908425573288,2907.419169108073,2908.794156901042,2906.044181315104,2911.800048828125,2903.85009765625,1.9272823423570757,12745.0,-0.22671994265426823,-187.9940731201122,-225879.4195719791,13.555319866526343,2907.3581022105864,2906.9455029296873,2908.194425745097,13.326878722692076,0.7494911617554167,0.8788513791271043
72,2905.5,2907.0,2905.300048828125,2906.85009765625,2906.85009765625,33.0,2909.4580029296876,2908.969497399021,46.83919084406875,0.2995071197037368,-76.15309495192308,-0.8142549402573422,-0.5634072447560357,-0.4439324444491079,-0.11947480030692775,-4.895143682807544,2909.141444545724,0.01720370854162449,-0.1954257522231697,-0.002099788314661311,21.144432712827772,-44.18165342253668,1.64239501953125,2907.9000244140625,2911.0,60.0,28.000000000000004,31.999999999999996,2907.5075073242188,2911.895768383467,2903.1192462649706,0.42509451248538743,0.30185724701957517,2907.4150065104163,2908.7024943033853,2906.127518717448,2911.800048828125,2903.85009765625,1.911044401608356,12778.0,-0.20243864789463645,-153.83040391322118,0.0,13.572926175846705,2907.3311673224257,2906.970753173828,2908.181049346203,12.557123048644337,0.7047853981402525,0.9002111503634223
73,2905.300048828125,2906.800048828125,2905.300048828125,2906.300048828125,2906.300048828125,34.0,2909.29400390625,2908.864813141339,45.50653528569643,0.20903698197305207,-84.61538461538461,-0.6946892233459039,-0.6115456432798965,-0.47745508421526567,-0.1340905590646308,-5.438309064286105,2908.9474357748018,-0.0979617280405187,-0.22727318583981515,-0.0021878333066075255,21.397523269058173,-58.09457630968256,4.2275390625,2907.8250732421875,2911.0,56.00000000000001,24.0,32.00000000000001,2907.572509765625,2911.8473204587804,2903.2976990724696,0.3511675687139305,0.29404671276796085,2907.455008951823,2908.767496744792,2906.1425211588544,2911.800048828125,2903.85009765625,1.885259003502402,12744.0,-0.1927012218540213,-134.5262976622253,-441068.7614889706,13.566492524461884,2907.2986532370464,2906.992003173828,2908.162332923138,11.842349922742866,0.6797514199529877,0.9070246057928029
74,2905.25,2906.60009765625,2905.050048828125,2905.050048828125,2905.050048828125,76.0,2909.1330029296873,2908.715214540821,42.54414813131975,0.007929072142692083,-100.0,-0.6412999770218448,-0.742006831373601,-0.5303654336469328,-0.21164139772666823,-6.72777947184234,2908.0783578094392,-0.23181536804756173,-0.13933942347137873,-0.0023780419517725453,21.727191899148806,-91.98117366020207,2.01739501953125,2907.4125366210938,2911.0,52.0,20.0,32.0,2907.6325073242188,2911.726515029146,2903.5384996192915,0.18460507622082423,0.2816042051128919,2907.5408406575525,2908.930830891927,2906.1508504231774,2911.800048828125,2903.85009765625,1.8613154195468733,12668.0,-0.21728312216342,-128.87968371047884,-458846.24123573303,13.53380491533553,2907.2449496294025,2907.0117529296876,2908.131364922193,11.317748002819723,0.7233623165204166,0.8627017399917953
75,2905.14990234375,2906.60009765625,2905.050048828125,2905.14990234375,2905.14990234375,157.0,2908.9630029296877,2908.5753983762297,42.86412234324789,0.02965119744471897,-98.5206886574074,-0.7992244944853155,-0.82779857200876,-0.5898520613192982,-0.2379465106894617,-7.721092553394156,2907.581464612311,-0.15465778189930027,-0.257002446637982,-0.002617181614137752,22.13764808321396,-97.77038070141232,3.887548828125091,2907.3750610351562,2911.0,48.0,16.0,32.0,2907.6625,2911.673691377556,2903.6513086224436,0.18680157342921078,0.2759048808144903,2907.6050048828124,2909.0375,2906.172509765625,2911.800048828125,2904.550048828125,1.839082091588168,12825.0,-0.3149696810382696,-108.22872861567829,0.0,13.539201380694,2906.904109900347,2907.0317529296876,2908.1016986278805,10.830617648605378,0.7084282460136674,0.9654306926516494
76,2908.699951171875,2909.699951171875,2908.699951171875,2909.699951171875,2909.699951171875,379.0,2908.897001953125,2908.619498485863,55.12723951520849,0.943862900621061,-28.463040865384617,-0.2767384248622875,-0.5226138631742288,-0.5764044216902844,0.05379055851605563,-4.948074339974723,2907.6078663799685,-0.0635433918436212,-0.2794281036196714,-0.002568154585958885,22.458777943445213,76.55034627766331,1.729907226562318,2907.6000366210938,2911.0,44.0,12.0,32.0,2907.9199951171877,2911.7562970242298,2904.0836932101456,0.7319885266876363,0.2638519569646874,2907.821667480469,2909.2316650390626,2906.411669921875,2911.800048828125,2905.050048828125,2.0327225727693703,13204.0,-0.12010183804317873,153.585162023615,890469.1107354881,14.132791578730991,2907.20342938092,2907.0792529296873,2908.1176016382688,11.402045481994858,0.6666666666666666,0.946094770286338
77,2909.89990234375,2909.89990234375,2905.800048828125,2906.550048828125,2906.550048828125,13.0,2908.7780029296873,2908.5383435973245,47.52291318171206,0.37870509883352077,-76.92307692307692,0.0022238338697206927,-0.5288275818147667,-0.566889053715181,0.0380614719004142,-4.941780715025561,2907.60011517706,-0.10653699309762453,-0.2888726128472222,-0.002534697228882843,22.915604589990274,-19.390094060112176,0.9750488281251819,2907.6500244140625,2911.0,40.0,8.0,32.0,2907.825,2911.698021548587,2903.9519784514127,0.335406134992983,0.2663861510639104,2907.8108357747396,2909.303328450521,2906.3183430989584,2911.800048828125,2905.050048828125,2.180374782973344,13191.0,-0.13014827858683836,125.79460595327714,-42574631.938567534,14.118718398968158,2907.193404830307,2907.1120031738283,2908.1020040978697,10.801056993457227,0.6537091290509259,0.9425817418981481
78,2906.550048828125,2906.550048828125,2906.550048828125,2906.550048828125,2906.550048828125,74.0,2908.7080029296876,2908.4603712534345,47.52291318171207,0.40122892698116813,-71.69837394628956,0.09927978515634095,-0.5276693547466493,-0.5590451139214747,0.03137575917482538,-4.936853426612671,2907.5924207714193,-0.07735148385006603,-0.4900251923469735,-0.0025081603756534152,23.149444395586734,-56.834609624018974,-0.7025024414060681,2907.6500244140625,2911.0,36.0,4.0,32.0,2907.702502441406,2911.5740975140484,2903.8309073687637,0.3511655284633717,0.2662992565017638,2907.721671549479,2909.1141642252605,2906.329178873698,2911.800048828125,2905.050048828125,2.0246337270466763,13265.0,-0.13763320860554135,107.82394795995184,-0.0,14.118718398968158,2906.96064272203,2907.1520031738282,2908.0865617568775,10.242996254100857,0.6573743543853164,1.14739954673229
79,2907.39990234375,2909.949951171875,2907.39990234375,2909.89990234375,2909.89990234375,53.0,2908.7130029296877,2908.5168234530547,55.152947610785915,1.0,-1.0214250124564026,0.5552834903492112,-0.2535238040331933,-0.49794085194381843,0.24441704791062513,-2.422052979984365,2907.660929076034,0.09975584257825938,-0.28229446768854416,-0.0022575175000590928,23.598610921763143,60.96273979132044,-0.81500244140625,2907.6625366210938,2911.0,32.0,4.0,28.0,2907.8150024414062,2911.8029572203145,2903.827047662498,0.7613996419130047,0.2742921936615615,2907.7716674804688,2909.2216674804686,2906.321667480469,2911.800048828125,2905.050048828125,2.122867199668342,13318.0,-0.10693431187154348,117.78370344111944,10223665.046242047,14.179801894296137,2906.962835036482,2907.200753173828,2908.1046049467964,10.767586302457781,0.7634182093522177,1.0457126770407619
80,2908.199951171875,2908.199951171875,2908.199951171875,2908.199951171875,2908.199951171875,6.0,2908.6780029296874,2908.504397089087,51.0930600311671,0.6809668372585318,-35.714997508719485,0.9229090073531552,-0.17145688423306638,-0.43264405840166803,0.26118717416860165,-1.6490192618283304,2907.66685854593,0.0412779900885793,-0.2346762862353139,-0.0019772612902996746,23.856366642548906,16.890829397798136,-0.907495117187409,2907.6625366210938,2911.0,28.000000000000004,4.0,24.000000000000004,2907.9074951171874,2911.8406886844336,2903.974301549941,0.5371779381929008,0.2705171037146578,2907.841662597656,2909.224169921875,2906.4591552734373,2911.800048828125,2905.050048828125,2.092658911968818,13312.0,-0.10033254695597954,99.50035908792381,-0.0,14.176296719763146,2906.9174772605943,2907.247502441406,2908.105553665454,11.254705633074924,0.7857121503522636,1.0203884365875775
81,2907.35009765625,2910.0,2907.35009765625,2910.0,2910.0,589.0,2908.55900390625,2908.5630481836324,54.880470411513315,0.9785882586761092,-0.0,0.6642491957718448,0.038388123371987604,-0.3384376220469369,0.3768257454189245,0.23073571138826815,2907.781580900764,0.10319917440660474,-0.17157523692118037,-0.001564441422580551,24.204669105806865,57.65554272017043,-0.9499999999998181,2907.8500366210938,2911.0,24.0,72.0,-48.0,2907.95,2911.9537214152297,2903.94627858477,0.7560118184299912,0.27536384155366134,2907.8683349609373,2909.29833984375,2906.438330078125,2911.800048828125,2905.050048828125,2.1324620142389024,13901.0,-0.01309214132142523,236.74727347045257,213745.7373186769,14.540862010171889,2907.355203934727,2907.307252197266,2908.124403877738,12.350254902552937,0.7712073349256491,0.9427825718468295
82,2910.0,2914.89990234375,2910.0,2910.35009765625,2910.35009765625,2165.0,2908.45900390625,2908.6331285551078,55.60064556022792,1.0,-46.19159747180568,1.3813024184282767,0.23028715178497805,-0.22469266728055393,0.454979819065532,1.9489333456126923,2907.8742707987853,0.11524243743550051,0.1653080660522025,-0.0010539731960926215,24.69802949515549,174.058437410075,-2.57745361328125,2909.9749755859375,2911.0,20.0,68.0,-48.0,2907.8775024414062,2911.6452975715692,2904.1097073112433,0.8281223008981363,0.25914400637575796,2907.8975016276045,2909.4774943033854,2906.317508951823,2914.89990234375,2905.050048828125,2.3301363234896946,16066.0,-0.36701825227553847,311.2064380862808,854348.8610424015,14.801329854083097,2909.3240669187435,2907.359002685547,2908.1465500844897,14.639640285433787,0.8958693160723797,0.7305612500201772
83,2911.89990234375,2911.89990234375,2910.39990234375,2911.300048828125,2911.300048828125,26.0,2908.32900390625,2908.737713663854,57.579205140003275,1.0,-36.54727971247986,2.177012724034739,0.45379061907578944,-0.08899601000928527,0.5427866290850747,3.971545996798959,2908.0708774654668,0.20651911675767004,0.0909218344794287,-0.00043415384126489526,24.965548363983416,137.74671756545933,-1.109912109374818,2909.9749755859375,2911.0,16.0,64.0,-48.0,2907.960009765625,2911.9454250237586,2903.974594507491,0.9190327539499837,0.274103855950551,2907.9750040690105,2909.6299967447917,2906.3200113932294,2914.89990234375,2905.050048828125,2.2743983494904305,16092.0,-0.3650054065869211,270.2767655694907,-7500281.700721154,14.809816369326965,2909.40605421598,2907.4137524414064,2908.1779281814415,16.765498140966006,0.9250430272492932,0.8341211927698645
84,2913.0,2914.550048828125,2912.550048828125,2914.10009765625,2914.10009765625,564.0,2908.311005859375,2908.948003232183,62.83624288661108,1.0,-8.119965299293593,2.977770996093568,0.8470944886371399,0.09822208971999978,0.7488723989171401,7.455231750174144,2908.831392762725,0.2494108659351085,0.1596056507192084,0.0004212097917236056,25.185624224198726,218.27663294500542,-1.787463378906068,2910.1624755859375,2911.0,100.0,60.0,40.0,2908.087512207031,2912.64612680539,2903.528897608672,1.159475079488349,0.31351288977539804,2908.1158406575523,2909.775826009115,2906.4558553059896,2914.89990234375,2905.050048828125,2.3440841816696856,16656.0,-0.30707115795279205,457.26973321134915,851115.7746010639,15.352263905677031,2910.0390964710873,2907.4672534179685,2908.2368552408925,19.264038836936084,0.9443721581972604,0.784766507478052
85,2913.25,2913.60009765625,2911.39990234375,2912.39990234375,2912.39990234375,159.0,2908.28400390625,2909.0833718247936,58.12592654209176,0.7678743174954342,-25.381088115008055,3.706163832720904,1.0099569314429573,0.2805690580645913,0.729387873378366,8.911862343842824,2909.1092497185946,0.20988381836502312,0.1564807290255812,0.001282582986286465,25.390763551163076,147.95538137701627,-3.174963378906341,2910.1624755859375,2911.0,96.0,56.00000000000001,39.99999999999999,2908.2250122070313,2913.117503515839,2903.3325208982237,0.9266630100295618,0.3364589251706314,2908.2691731770833,2909.931660970052,2906.6066853841144,2914.89990234375,2905.050048828125,2.3695206910147077,16497.0,-0.3061330381385912,353.3267635115136,-1453026.7355577,15.25949734117057,2910.9081925576074,2907.5040026855468,2908.27827859515,20.953915414794125,0.9473720767088274,0.7908913476832462
86,2914.14990234375,2914.14990234375,2912.39990234375,2914.050048828125,2914.050048828125,230.0,2908.2450048828123,2909.278143471983,61.16844365780697,0.9178103961706949,-8.628082785971,4.433489631203884,1.257681847706408,0.4759916159929547,0.7816902317134533,11.097499113695736,2909.3368402677156,0.30980533377146224,0.20028714505680478,0.002219276916234573,25.507984151241324,151.50570072815452,-3.337609863281159,2910.3499755859375,2911.0,92.0,52.0,40.0,2908.487512207031,2913.999401457647,2902.9756229564155,1.0045943748300539,0.37902100163621744,2908.5283365885416,2910.195829264323,2906.8608439127606,2914.89990234375,2905.050048828125,2.325269213085086,16727.0,-0.2755130928061711,357.07061035361886,589599.609375,15.3898138169749,2911.074621262805,2907.5537524414062,2908.335709144732,22.641570511530762,0.9758562332672114,0.7755690882104066
87,2914.0,2914.0,2911.10009765625,2911.10009765625,2911.10009765625,117.0,2908.1940087890625,2909.34959265568,53.662038550588704,0.5478926918754837,-38.57727103730326,4.24615478515625,1.202112023686368,0.6212156975316374,0.5808963261547306,10.551518419637288,2909.4247957915127,0.20481543164776586,0.15847964138961523,0.002963675329737117,25.638026776296034,93.83852154879241,1.007434082031068,2910.5499877929688,2911.0,88.0,48.0,40.0,2908.692517089844,2914.272427226739,2903.1126069529487,0.7157364999918873,0.38367136464998153,2908.751672363281,2910.474157714844,2907.029187011719,2914.89990234375,2905.050048828125,2.3698893529986513,16610.0,-0.27078580664579643,256.75419643033405,-1796584.964817406,15.271372375913108,2911.1362703641257,2907.5942529296876,2908.3632154980805,23.497205371930132,0.9412655424515716,0.7827859010619563
88,2913.25,2913.25,2911.0,2911.300048828125,2911.300048828125,132.0,2908.060009765625,2909.4260811330314,54.07343669273124,0.5612480820524712,-36.54727971247986,4.1977948357080095,1.1608256507870465,0.7291376881827192,0.4316879626043273,10.247704688945442,2909.522641394453,0.0549918439392888,0.1447777508689022,0.003554883924618268,25.9082832050046,78.59264858206573,-2.357470703124818,2910.5499877929688,2911.0,84.0,44.0,40.0,2908.90751953125,2914.541116470145,2903.2739225923547,0.712344734884814,0.3873342071598734,2908.994173177083,2910.8291585286456,2907.159187825521,2914.89990234375,2905.050048828125,2.361325827784462,16742.0,-0.2826765057935495,223.84553332421493,-724515.0479403409,15.280438898465448,2911.247226494799,2907.6257531738283,2908.39243772027,24.237095561261494,0.9463866107252961,0.8016088598563939
89,2911.449951171875,2913.25,2911.449951171875,2911.800048828125,2911.800048828125,28.0,2907.9640087890625,2909.5191779053885,55.14584173478877,0.49779693247497886,-34.06487269605344,3.7180771771595573,1.155136034973566,0.8143373575408887,0.34079867743267733,10.315357456511402,2909.5691355280533,0.18062651293813836,0.15517721494395054,0.0040446832161448254,26.032713711397797,78.1573217790143,-2.59747314453125,2910.5499877929688,2911.0,80.0,40.0,40.0,2909.1475219726562,2914.8442428519547,2903.4508010933578,0.7328117272787458,0.39164193883406834,2909.2600056966144,2911.1624959309893,2907.3575154622395,2914.89990234375,2905.050048828125,2.331941923790929,16770.0,-0.31370857619170034,193.86759999218424,1446310.8565126145,15.285247746665632,2911.448407603765,2907.6555029296874,2908.4263442984584,24.9241364513549,0.954914290525007,0.7997370755810564
90,2913.89990234375,2913.89990234375,2912.5,2912.5,2912.5,129.0,2907.980009765625,2909.6360728894906,56.671139353090645,0.5974028083815041,-26.372977758699328,3.6249813304225427,1.1933509760665402,0.890140081246019,0.3032108948205212,10.808371706338002,2909.759564556363,0.2047083680624707,0.14184691891592383,0.004484589147992112,26.000233054090632,88.34641955189042,0.47738037109365905,2911.2124633789062,2910.2750244140625,76.0,36.0,40.0,2909.4225219726563,2915.208330510518,2903.6367134347947,0.7659505587857794,0.39772899908251896,2909.5508382161456,2911.5008260091145,2907.600850423177,2914.89990234375,2905.050048828125,2.315364180350506,16899.0,-0.2915969869264407,179.07132873214007,922389.778979989,15.316257328250138,2911.6782441360674,2907.6767529296876,2908.466878186036,25.755922529785344,0.958879630976375,0.8170327120604511
91,2914.699951171875,2914.699951171875,2912.60009765625,2912.89990234375,2912.89990234375,415.0,2908.0540087890627,2909.7640662014223,57.5591273070958,0.655390716375222,-23.95251600830385,3.51103372012858,1.2415930573251899,0.9604306764618532,0.28116238086333667,11.463918515565034,2909.8949623639123,0.10309632979415133,0.2578789010168451,0.004890241424642834,25.975091602068087,89.52597956756775,-1.602563476562409,2911.262451171875,2909.5250244140625,72.0,32.0,40.0,2909.8025146484374,2915.4520704350257,2904.152958861849,0.7741266581228927,0.388311973623465,2909.9275024414064,2911.8974853515624,2907.95751953125,2914.89990234375,2905.050048828125,2.3071203940308274,17314.0,-0.21767743183063878,177.19820643558435,227732.01925208772,15.373239121436793,2911.8425117776455,2907.6872521972655,2908.5109878791477,26.76199547523344,1.043492265682765,0.7856133646659199
92,2913.0,2914.39990234375,2912.60009765625,2912.60009765625,2912.60009765625,70.0,2908.255009765625,2909.8752831212196,56.62224286701213,0.4708419262399358,-30.461777260380288,3.53925924862142,1.2413243076575782,1.0166094027009982,0.22471490495657997,11.76123395360234,2909.978781759774,0.15130137398571708,0.310104118190469,0.005225806639639818,25.91680004621431,77.00307726311141,-0.0900146484373181,2911.4124755859375,2908.7249755859375,68.0,28.000000000000004,40.0,2910.0900146484373,2915.6943697856263,2904.4856595112483,0.7239403951363136,0.38516713290506815,2910.2683349609374,2912.243310546875,2908.293359375,2914.89990234375,2905.050048828125,2.270883557850054,17244.0,-0.23413349346450069,148.8861300697866,-385735.20524161204,15.366034504447343,2911.9464342018337,2907.704002685547,2908.5516755386216,27.69620606743524,1.0199276243132298,0.7098235061227608
93,2912.60009765625,2912.60009765625,2912.0,2912.0,2912.0,34.0,2908.3660107421874,2909.95860535176,54.702909358793434,0.3073995672266022,-38.41029621006338,3.4566219554226336,1.179096564739666,1.0491068351087318,0.12998972963093425,11.507408268866001,2909.9990887609993,0.06872852233676977,0.18392791106616468,0.005449478696015075,25.927787054225874,45.85647716852948,-0.0249145507814319,2911.4124755859375,2908.7249755859375,64.0,24.0,40.0,2910.3750122070314,2915.754672298053,2904.99535211601,0.651030712486897,0.369688446915424,2910.571667480469,2912.5016479492188,2908.6416870117187,2914.89990234375,2905.050048828125,2.1515417077357646,17210.0,-0.2425037544196952,124.70192287231708,-2117905.546637142,15.359029313336857,2911.980819065275,2907.7255029296875,2908.5859872248043,28.134738899239625,1.003101816562644,0.8191739054964793
94,2912.0,2914.89990234375,2912.0,2914.39990234375,2914.39990234375,377.0,2908.5160107421875,2910.13277386125,60.4733584644344,0.7424425775106346,-6.622687879963782,3.487648638556948,1.308350838424758,1.100955635771937,0.20739520265282096,12.906638299191316,2910.0275023776494,0.13915180482105471,0.27421444061185574,0.005739069254365873,26.13600480072234,86.20088914145806,0.45754394531240905,2911.4624633789062,2908.9249267578125,100.0,20.0,80.0,2910.8425048828126,2915.9056507638315,2905.7793590017936,0.8513030776254747,0.3478818158334397,2910.981660970052,2912.9791341145833,2908.9841878255206,2914.89990234375,2905.050048828125,2.2049960388796386,17587.0,-0.17323853625650806,236.1392458325218,884510.4779109398,15.66973095605449,2912.119036584404,2907.7597521972657,2908.6438371264853,29.253464132534727,1.0298141437075201,0.7555997030956644
95,2913.39990234375,2914.85009765625,2913.39990234375,2914.85009765625,2914.85009765625,62.0,2908.7010107421875,2910.3177669512497,61.4650713308351,0.8505405476535883,-1.0164424514200299,3.5013327205883797,1.4306214670846202,1.1668888020344736,0.2637326650501466,14.352777574610046,2910.2399273299275,0.12194032798350649,0.29674575861860775,0.006079355289519088,26.354270704049675,103.35625010435871,2.7725830078125,2911.4624633789062,2908.9249267578125,100.0,16.0,84.0,2911.3275146484375,2915.956285927671,2906.698743369204,0.8805095127097854,0.31798354915026567,2911.4199951171877,2913.4124755859375,2909.4275146484374,2914.89990234375,2905.800048828125,2.1510817012810928,17649.0,-0.1408097588367858,206.39251205287584,1578955.8810572468,15.679308265384124,2912.542224648224,2907.796252441406,2908.7055909626024,30.292280420594466,1.1004648916259132,0.8037191330073055
96,2913.199951171875,2914.89990234375,2913.199951171875,2914.89990234375,2914.89990234375,10.0,2908.9290087890627,2910.4974585352693,61.57991532392675,0.8630586897055059,-0.0,3.487196978400789,1.514087188632402,1.2363284793540594,0.2777587092783427,15.582939228685358,2910.3120094386973,0.027446026584442527,0.06516914160322296,0.006430408976322348,26.438028930068842,96.32809195272178,0.8123901367189319,2911.4624633789062,2908.9249267578125,100.0,12.0,88.0,2911.587512207031,2916.401837375591,2906.773187038471,0.8440139604975635,0.3307010452803309,2911.6683268229167,2913.6958048502606,2909.640848795573,2914.89990234375,2905.800048828125,2.1188580920378004,17659.0,-0.22094659512286496,176.979017027465,-1276208.4603309631,15.679479130731677,2913.2787638052378,2907.825751953125,2908.7672259017186,31.103303277796666,1.0137273130815683,0.9485581714783453
97,2915.0,2920.0,2915.0,2920.0,2920.0,397.0,2909.270009765625,2910.8701072201607,71.08358165618002,1.0,-0.0,4.05631175321696,1.9690714024391127,1.3828770639710701,0.5861943384680426,19.95282595246598,2913.408803572722,0.2609565276435366,0.34249919739582946,0.007103374208178692,26.69229412490511,227.1629106981349,1.7900390625,2914.125,2911.4749755859375,100.0,8.0,92.0,2912.260009765625,2917.777934889978,2906.742084641272,1.2013496975715567,0.3789445383207468,2912.21416015625,2914.2866455078124,2910.1416748046877,2920.0,2906.550048828125,2.331803775195815,18056.0,-0.134005451778041,440.9446959565771,4345180.405777708,16.37409604292933,2914.0352664598345,2907.8825024414064,2908.878994798219,33.069987079331206,1.0535168994840935,0.7110177020882641
98,2921.949951171875,2922.0,2920.35009765625,2920.39990234375,2920.39990234375,337.0,2909.561005859375,2911.243824675988,71.67522431809785,1.0,-14.546342329545455,5.520280187270146,2.335001997344989,1.573302050645854,0.761699946699135,23.635910434008647,2915.6582413370897,0.2179047514361866,0.45626809709747784,0.007975924901922117,26.798522092096963,276.8681667171093,-1.852404785156068,2915.2625122070312,2912.4749755859375,100.0,4.0,96.0,2912.952502441406,2918.890528435711,2907.014476447101,1.1270939121423955,0.4076980993907882,2912.932491048177,2915.087471516927,2910.777510579427,2922.0,2907.35009765625,2.308103505538971,18393.0,-0.18170221479238416,397.20503794045896,1799249.7551688808,16.420249155889522,2915.0321769261136,2907.947001953125,2908.993630694195,35.2197057247097,1.1860051700447916,0.7297370729473137
99,2920.39990234375,2920.39990234375,2918.800048828125,2919.199951171875,2919.199951171875,119.0,2909.7980029296873,2911.555829636611,67.23020428917297,0.7532352085691321,-25.45498934659091,6.446610035615777,2.499367446910128,1.7585151298987087,0.7408523170114192,25.39152804861551,2916.3711551913148,0.2782402955551497,0.4382119183988674,0.008848432100286028,26.799402154641747,192.44909649533713,-2.117456054687409,2915.2625122070312,2912.925048828125,96.0,4.0,92.0,2913.4175048828124,2919.7687010916934,2907.0663086739314,0.9552249764364775,0.435996296324612,2913.45166015625,2915.559130859375,2911.344189453125,2922.0,2907.35009765625,2.257514220545116,18274.0,-0.1982017643029922,320.062291169947,-2117551.6503197807,16.371353732581735,2915.4129753438838,2908.003751220703,2909.0951861218336,36.239924914599236,1.1960470429242551,0.7578351245253877
100,2919.199951171875,2919.199951171875,2918.75,2918.75,2918.75,24.0,2910.017001953125,2911.8379539645875,65.58767399908226,0.6620503226033528,-29.545454545454547,7.097488223805158,2.563767435599857,1.9195655910389386,0.6442018445609183,26.348461179080797,2916.7444000639384,0.2558977448880201,0.36144284669753846,0.009635826683292673,26.642889273959106,146.25202966662323,-2.14495849609375,2915.2625122070312,2912.925048828125,92.0,8.0,84.0,2913.9450073242188,2920.2272987430088,2907.6627159054287,0.8824235740966875,0.4311880562604601,2913.986661783854,2916.1166300455725,2911.856693522135,2922.0,2907.35009765625,2.128402574211536,18250.0,-0.20161626434352464,272.79641698495465,-1171747.843424479,16.36765449021889,2915.6422143905374,2908.049001464844,2909.1912539216164,37.15626738029515,1.1686738887441486,0.8072310420466101
101,2922.949951171875,2922.949951171875,2922.949951171875,2922.949951171875,2922.949951171875,1264.0,2910.307001953125,2912.2737185609517,72.37269273938354,1.0,-0.0,8.434848201976365,2.920045384203604,2.119661549671872,0.8003838345317322,29.524965590407664,2918.08027766661,0.38292129118678186,0.40922752141297425,0.01059531306413149,26.408135633042935,202.92285535531389,-2.092504882812591,2915.9249877929688,2913.4000244140625,100.0,4.0,96.0,2914.5925048828126,2921.7266032350444,2907.4584065305808,1.0857394919743337,0.48954345008985556,2914.6783243815103,2916.6757975260416,2912.680851236979,2922.949951171875,2910.0,2.276370331187498,19514.0,-0.2696308343342321,992.2166833085325,0.0,18.186494158313227,2918.4836831245325,2908.1135009765626,2909.328156381818,38.69765688630474,1.2062655611689912,0.797038039756017
