,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
596,139248.90625,139249.953125,139176.546875,139176.65625,139176.65625,5.0,139248.4609375,139240.9203906837,46.757040993835545,0.702671055079504,-45.79793689320388,-88.80854779412039,-29.886293917457806,-22.46943019014289,-7.416863727314915,-6.407709830078799,139193.9187156167,-0.05410604515554534,-0.10273767525417554,-0.002340285541227176,23.966509947482,-51.21669331726259,28.64999999999418,139210.23828125,139219.9765625,28.000000000000004,68.0,-40.0,139242.35,139439.91126308872,139044.7887369113,0.3337382820575897,0.2837660569341425,139251.5989583333,139312.13177083334,139191.06614583332,139439.953125,139065.0,90.86166670778452,319.0,-0.11670470903805878,97.2512540044798,62544418945.3125,1.548178230797688,139234.651627219,139270.52953125,139200.26070206356,25.246697945844264,0.7449913430620826,0.8477290183162581
597,139249.84375,139249.84375,139183.953125,139183.953125,139183.953125,8.0,139249.156875,139238.68638026473,47.22765181767175,0.7423050305347912,-42.255764563106794,-78.97095588233788,-28.861761552630924,-23.747896462640497,-5.113865089990426,-6.327483215985165,139193.4866226212,-0.062501795061427,-0.08597937887889762,-0.0025328722469360066,23.909368041834686,-41.802039975209965,34.70234374998836,139227.8125,139219.9765625,24.0,64.0,-40.0,139236.29765625,139433.22648531196,139039.36882718807,0.3670978457056011,0.2828699590219312,139245.49557291667,139305.87526041668,139185.1158854167,139439.953125,139065.0,89.59922622865705,327.0,-0.1376524234482234,91.69750343241127,3004972839.3554688,1.5485976617681747,139205.67116013082,139272.270546875,139200.09843761518,25.423270721348935,0.7135927763889407,0.7995721552678383
598,139250.0,139250.0,139250.0,139250.0,139250.0,3.0,139254.15,139239.13005162688,51.41378326802734,1.0,-10.194174757281553,-68.5878676470602,-22.461459710641066,-23.490609112240612,1.0291494015995468,-5.063417263998826,139197.36454911326,-0.01507851598681707,-0.03157768446310738,-0.0025778452867683066,23.72214458932811,14.897957206043762,-161.75312499998836,139227.8125,139220.0,20.0,60.0,-40.0,139226.8,139400.4737823428,139053.12621765718,0.5667918890434985,0.24948326377222213,139237.78880208335,139292.79583333334,139182.78177083336,139400.0,139065.0,87.91691542661012,330.0,-0.25356061695000226,106.90366365635252,0.0,1.5500212499085548,139205.62214052296,139275.050546875,139200.59497057425,25.584448177417396,0.7244871025794841,0.7560647870425915
599,139168.5,139249.953125,139168.5,139249.953125,139249.953125,3.0,139256.3590625,139239.5544858768,51.41066629269563,0.999760236451043,-10.216929611650485,-62.87789522059029,-17.194746475928696,-22.23143658497823,5.036690109049534,-4.026291819911475,139198.00172147198,0.1329638569540805,-0.09054378935317686,-0.0025170210831796133,23.61950145781808,-10.991183416664857,-156.04765625001164,139222.5625,139220.0,16.0,56.00000000000001,-40.00000000000001,139221.04765625,139383.27462773828,139058.82068476174,0.5890895899886727,0.23304949103504116,139230.75807291665,139289.60026041666,139171.91588541665,139400.0,139065.0,87.4585643247094,327.0,-0.24818052846523828,91.61162241973074,-110704130045.57292,1.550020240034228,139199.28278508782,139277.0715625,139201.08609648893,26.48980980352115,0.6766914710933029,0.7672352604464797
600,139249.953125,139249.953125,139249.953125,139249.953125,139249.953125,2.0,139258.79,139239.96227564634,51.41066629269563,0.999760236451043,-10.216929611650485,-44.42665441177087,-12.872452671203064,-20.3596398022232,7.487187131020136,-3.161676853789898,139199.03740651874,0.13299760903174776,0.024730362784617044,-0.0023830125414748167,23.346924006274477,39.690556626184346,3.62109375,139222.5625,139220.1484375,12.0,52.0,-40.0,139215.28515625,139364.26740366188,139066.30290883812,0.6163493280315305,0.21403145099285975,139224.99635416665,139283.83619791665,139166.15651041665,139400.0,139065.0,81.21152401580159,329.0,-0.2567642194523628,78.52424778834063,0.0,1.550020240034228,139198.3494623657,139279.097109375,139201.5723355786,27.330502742046065,0.7786130176368764,0.7538826548522594
601,139184.703125,139249.953125,139184.703125,139238.90625,139238.90625,13.0,139259.568125,139239.92086287588,50.57267927372703,0.935300713911984,-15.579490291262136,-40.13400735295727,-10.220577722531743,-18.331827386284907,8.111249663753163,-2.6320660461855954,139199.63634418882,0.014365864909242524,0.08606635328641687,-0.0022165685672878117,23.3568993826768,16.198839149325735,-7.13671875,139224.0625,139227.2734375,8.0,48.0,-40.0,139207.23046875,139330.61553508585,139083.84540241415,0.6283614872961228,0.17726818631528535,139216.22239583332,139278.32473958333,139154.12005208334,139350.0,139065.0,80.07141515753004,316.0,-0.21081433356284843,46.790873104291975,-16375240384.615383,1.5489889335829348,139212.7673992675,139281.072109375,139201.9438173141,28.638540265197896,0.8098388718311007,0.7237725185446838
602,139185.953125,139233.40625,139166.203125,139233.40625,139233.40625,8.0,139261.12125,139239.66538786117,50.134523155536776,0.8394318768039554,-27.70293609671848,-39.220496323512634,-8.465170537994709,-16.358496016626866,7.893325478632157,-2.2856683908674023,139201.52680393014,0.023931377560584437,0.07432022335518329,-0.0020389293430836735,23.42254786047499,-4.920434237386007,-6.114843749994179,139224.0625,139252.4765625,4.0,44.0,-40.0,139206.20859375,139328.36493778368,139084.0522497163,0.6113231427526383,0.17550416072343905,139213.37526041668,139271.33776041667,139155.4127604167,139271.0,139065.0,79.54510871770647,308.0,-0.14822394687268042,33.820748375107414,-14720372009.277344,1.5486729299515865,139218.9612205617,139282.972421875,139202.25687634584,29.98992597702439,0.7643542121874242,0.6900339888322409
603,139249.90625,139249.90625,139150.0,139164.046875,139164.046875,5.0,139260.4371875,139236.69995598425,44.85656333315369,0.17696136380229663,-78.81404720782959,-47.463786764710676,-12.526323934289394,-15.592061600159372,3.065737665869978,-3.3384801343359536,139199.4480297791,-0.025895726093934472,-0.09747267990662112,-0.0019547220432546697,23.533758453339523,-46.156971733247445,-65.56406249999418,139224.0625,139252.4765625,12.0,40.0,-28.0,139200.8609375,139320.54268013034,139081.17919486965,0.3462001735147706,0.17195546324111036,139209.22447916667,139272.1822916667,139146.26666666666,139271.0,139065.0,80.999475952156,303.0,-0.25094211342274836,-20.553197821336493,296596679.6875,1.5461821708418269,139212.45373376636,139284.959921875,139201.8766773275,30.89982073500867,0.7197448996853537,0.8172175795919748
604,139142.046875,139164.0,139142.046875,139164.0,139164.0,2.0,139260.42625,139233.8489773182,44.8531266245778,0.176530000516117,-74.97616128592834,-53.51966911763884,-15.569128459203057,-15.58747497196811,0.018346512765052836,-4.226014391290715,139198.63770856522,0.02062965016403211,-0.1887146327522149,-0.0019329785347655336,23.663813127363778,-101.70703220798468,52.4921875,139214.26171875,139252.4765625,8.0,36.0,-28.0,139196.4609375,139314.76133698813,139078.16053801187,0.3628029252629139,0.1699761598698213,139204.4752604167,139268.48072916668,139140.46979166666,139271.0,139065.0,76.78522766985915,301.0,-0.2602083512999539,-17.63041956114557,-51512664794.921875,1.5461814971764507,139209.41056547634,139286.905390625,139201.49979496605,31.813062462723945,0.7164368390968848,0.9051514718490997
605,139249.953125,139250.0,139249.953125,139250.0,139250.0,3.0,139260.5471875,139234.4823507567,52.10352856351684,1.0,-0.0,-53.378952205879614,-10.915267292555654,-14.65303343608562,3.7377661435299654,-3.087605692167678,139203.1230036929,0.000751800984141151,-0.07512034868592254,-0.0018296168874453252,23.757139369421665,102.1671738167295,4.5890624999883585,139214.26171875,139252.4765625,4.0,32.0,-28.0,139195.4109375,139311.3964814012,139079.42539359882,0.7353270100043441,0.16665139047330607,139203.4244791667,139267.4322916667,139139.4166666667,139271.0,139065.0,77.44342569344064,304.0,-0.25100099551167016,21.745354661875222,151489257.8125,1.5480354249163835,139211.2305410881,139288.680625,139201.98238407087,30.989636675095888,0.7646695290137913,0.8397898776997138
606,139248.0,139248.0,139248.0,139248.0,139248.0,2.0,139262.44625,139235.01245464862,51.93252825952676,0.9770896473019081,-1.8398735086962772,-47.34820772061357,-7.304233417933574,-13.183273432455211,5.879040014521637,-2.1836139745099437,139205.66929532343,0.034482758620689655,-0.00836972976735284,-0.0016752463425336204,23.827343376121174,97.38559129651034,-51.30781249998836,139214.26171875,139252.4765625,8.0,28.000000000000004,-20.000000000000004,139194.2609375,139307.65289938028,139080.8689756197,0.7369615165347649,0.16292620272786193,139203.50859375,139263.8140625,139143.203125,139271.0,139065.0,72.0546095724806,302.0,-0.28673117004360144,18.067446853035904,-0.0,1.5480066996022004,139214.56345363864,139290.620625,139202.44027079653,30.247616537825625,0.8202161165149907,0.8285858462823436
607,139249.953125,139249.953125,139248.0,139248.0,139248.0,3.0,139263.40625,139235.5217701526,51.93252825952676,0.9770896473019081,-1.8398735086962772,-34.18662683822913,-4.391836696595419,-11.424986085283253,7.033149388687834,-1.422897126074105,139207.81563799403,0.0754956486410278,-0.10731697610092927,-0.0014900617630197188,23.47003227904807,92.45759940339434,-26.75234375000582,139201.76171875,139252.4765625,4.0,24.0,-20.0,139203.40859375,139302.20809343338,139104.60909406663,0.7256661541450012,0.14194982821391786,139209.2630208333,139259.38880208333,139159.13723958333,139271.0,139065.0,67.04736067444627,305.0,-0.21165024057450685,15.486383016887919,63578287.760416664,1.5480066996022004,139214.87149931712,139292.87234375,139202.89360143538,29.521949620846666,0.7944003343083995,0.9017173104093288
608,139247.953125,139247.953125,139247.953125,139247.953125,139247.953125,1.0,139264.3653125,139236.00927426427,51.927895805443434,0.9764689983648575,-1.8829955440563462,-21.568244485300966,-2.0637342887348495,-9.552735725973573,7.4890014372387235,-0.7766213915017828,139208.02139206228,0.051227610233666614,-0.09808373830189088,-0.0012893445224900818,23.204150449574417,85.40449310818464,-28.60312499999418,139182.01171875,139252.4765625,8.0,20.0,-12.0,139212.55625,139289.9647635258,139135.1477364742,0.7286368345531649,0.11120909724088475,139215.19322916665,139255.66666666666,139174.71979166666,139271.0,139135.296875,62.261611697700104,304.0,-0.15859377245827574,13.267346157332502,-0.0,1.5480063629725898,139215.65761612038,139295.123828125,139203.34195490368,28.84874362097077,0.7983362689132695,0.8964200072151604
609,139248.0,139248.0,139248.0,139248.0,139248.0,5.0,139263.3253125,139236.47949880295,51.93251331449291,0.9764129974497723,-1.8526559559994211,0.4263786764640827,-0.212464775016997,-7.684681535782258,7.472216760765261,-0.22026796912126145,139208.2244790777,0.04601599075324438,-0.019945122091816758,-0.0010842606847997858,22.995319849985655,82.2991560953875,35.98906250001164,139182.01171875,139252.4765625,4.0,16.0,-12.0,139214.0109375,139292.9210185175,139135.1008564825,0.7153657812901854,0.11336514261186988,139215.7796875,139253.6484375,139177.9109375,139271.0,139135.296875,57.81770193357867,309.0,0.030880350263507737,11.405493134856432,0.0,1.5480080461212091,139220.8073743388,139296.888828125,139203.78631356137,28.22260818307338,0.8675090502432613,0.8874541723350781
610,139248.0,139248.0,139213.5,139213.5,139213.5,2.0,139263.5953125,139235.57834198716,48.25841970786867,0.4696695592836569,-33.810971196989435,0.7855698529456276,-1.5117554434691556,-6.4500963173196375,4.938340873850482,-0.609255885697781,139208.37652853207,-0.02621184919210054,-0.22014511089880962,-0.0009313400037202971,23.01858952241027,23.33766741474631,35.27187500000582,139182.01171875,139252.4765625,4.0,12.0,-8.0,139214.68125,139293.33440124418,139136.0280987558,0.4924907649515093,0.11299548372048875,139215.84322916664,139251.89166666666,139179.79479166665,139250.0,139135.296875,56.152151795465905,307.0,0.11478921598263046,-0.08100588440877132,-29756250000.0,1.5475125273345838,139222.59340277791,139298.968046875,139203.88296715778,28.130898990031394,0.7918872162978646,1.0120323271966742
611,139164.046875,139164.046875,139164.046875,139164.046875,139164.046875,2.0,139260.8771875,139232.77318641904,43.506941337625015,0.0,-79.62078448400636,-10.845358455873793,-6.457468868116848,-6.45157082747908,-0.005898040637767998,-2.2139156105106794,139205.67098746152,-0.061692121305696124,-0.30102123085192156,-0.0008874883802014646,22.770161879212804,-118.44148120173288,37.07421875,139182.01171875,139252.4765625,48.0,8.0,40.0,139212.87890625,139294.38677938966,139131.37103311034,0.20044592400094907,0.1170981791053313,139214.04088541665,139250.08932291664,139177.99244791665,139250.0,139135.296875,55.673649881504055,305.0,0.11346979970696805,-14.198897900921803,-0.0,1.5468020628322188,139222.89564043228,139300.78828125,139203.48658813135,28.65601943745664,0.7832034399355012,1.0842246707874228
612,139200.0,139200.0,139200.0,139200.0,139200.0,1.0,139259.9240625,139231.48796342223,47.55016161311735,0.47032853494636506,-46.31639889998553,-15.163419117656304,-7.390670623979531,-6.63939078677917,-0.7512798372003608,-2.5781673048850435,139205.56450325163,-0.03587299232708449,-0.4369685976646638,-0.0008664241461280775,21.92654113488456,-41.90724134412659,22.79218749998836,139182.01171875,139252.4765625,44.0,4.0,40.0,139216.1140625,139289.8097026055,139142.41842239452,0.3906715344561426,0.10587228440007615,139216.19765625,139249.0109375,139183.384375,139250.0,139141.296875,54.26504096139662,306.0,0.15143379499419082,-7.034323200790118,0.0,1.5470604135040147,139220.89162660277,139302.8,139203.45189571215,28.33191337947304,0.7713694592449836,1.2083380569096474
613,139250.0,139250.0,139250.0,139250.0,139250.0,5.0,139260.2640625,139232.21392564097,52.627928218545414,1.0,-0.0,-11.441544117638841,-4.048983445536578,-6.121309318530653,2.0723258729940746,-1.4880439901162617,139208.68703836834,0.007967421102893071,-0.3067512324155346,-0.0007896999821968158,20.840696162195968,79.66448956820061,17.23984374999418,139187.51171875,139252.4765625,40.0,16.0,24.0,139216.16640625,139289.95669665438,139142.37611584563,0.7292550521524244,0.1060082206100172,139217.6484375,139246.16171875,139189.13515625,139250.0,139141.296875,53.960395178439725,311.0,0.002446359318564634,29.684865827894185,0.0,1.5488563905155086,139223.48070987672,139304.57546875,139203.91506092896,27.041531265524707,0.914211855236263,1.2209630876517976
614,139271.0,139271.0,139200.0,139200.0,139200.0,10.0,139257.8540625,139230.9506344394,47.659046969650085,0.45522548011888825,-55.058766509148185,-10.127435661765048,-5.373314192402177,-5.971710293304958,0.5983961009027814,-1.9513206125341673,139208.52895774308,-0.02399298480137557,-0.4568390986988259,-0.0007475807380171891,20.521532135704962,12.276762098159134,-52.11953125000582,139210.3359375,139252.4765625,36.0,12.0,24.0,139216.16640625,139289.95669665438,139142.37611584563,0.390457090211914,0.1060082206100172,139218.83177083335,139250.89505208336,139186.76848958334,139271.0,139141.296875,55.17750980855117,301.0,-0.11408872479616887,-45.98440071894784,-10295000000.0,1.5452657262426186,139222.65675403242,139306.10546875,139203.87610509884,26.53101312027599,0.7020258119115624,1.1588649106103883
615,139175.046875,139175.046875,139175.0,139175.0,139175.0,2.0,139253.3740625,139228.75649191235,45.35332890970779,0.20243287225257547,-74.44565612504543,-14.655790441174759,-8.343962906423258,-6.446160815928618,-1.8978020904946398,-3.0107398214443895,139206.4774993716,0.00787065714597846,-0.5007662617777272,-0.0007640646953262846,20.15224803493106,-116.60831644245229,-53.76874999998836,139210.3359375,139252.4765625,32.0,8.0,24.0,139217.76875,139286.337216706,139149.200283294,0.18813106042338146,0.09850533781952703,139219.51171875,139248.6421875,139190.38125,139271.0,139142.046875,53.02197339365466,299.0,-0.10565781571370073,-46.55805775909815,-141741943.359375,1.5449065308403198,139220.31331699365,139307.80171875,139203.58878067002,26.36947252217187,0.798671812918606,1.2994380746963332
616,139260.0,139270.953125,139260.0,139270.5,139270.5,3.0,139252.015,139230.39349222952,54.42409895969205,1.0,-0.387737792317945,5.910248161788331,-2.958072720473865,-5.748543196837668,2.7904704763638026,-1.1280581740483533,139207.17404512825,0.07652841252047943,-0.4002287332534582,-0.0006836400520753366,19.984556716324054,114.0814660838735,27.5390625,139210.3359375,139252.4765625,100.0,4.0,96.0,139222.4609375,139291.97091913084,139152.95095586916,0.8455551373551877,0.09985455100099147,139222.81666666668,139248.82447916668,139196.80885416668,139271.0,139142.046875,56.08848422267933,302.0,-0.014988326821552187,1.0216647779158663,33024812825.520832,1.5469650902080225,139224.98675271758,139309.97546875,139204.25456394695,24.585309312666656,0.8486548306284718,1.24888356388193
617,139179.296875,139179.296875,139179.296875,139179.296875,139179.296875,1.0,139247.6209375,139228.38970331856,46.48791781649437,0.2730542676093503,-71.11353447231309,4.466773897060193,-5.980110919830622,-5.794856741436258,-0.18525417839436376,-2.128813983692916,139206.457308603,-0.050774236983842015,-0.4263002184311666,-0.0006683548286553157,19.707937210860553,-101.76944592323505,25.77187500000582,139210.3359375,139252.4765625,96.0,12.0,84.0,139222.228125,139292.2815165901,139152.1747334099,0.19358193068514293,0.10063535476131898,139221.4856770833,139244.19895833332,139198.77239583334,139271.0,139142.046875,58.59667284963081,301.0,0.08889432728698905,-12.153305190357827,-0.0,1.546310227010145,139228.3039434526,139311.402421875,139204.00622873355,23.935668754286336,0.8564160698979733,1.2827162883291399
618,139270.953125,139270.953125,139270.953125,139270.953125,139270.953125,1.0,139247.1359375,139230.05885710998,53.78196908899562,0.9411815883835476,-0.04382761139517896,8.08524816177669,-0.9680455669877119,-4.829494506546549,3.861448939558837,-0.40312764343032714,139206.99117690357,0.01648362992646214,-0.2316553846153847,-0.0005674819028207346,19.2981798032676,113.78083915297597,24.72421874999418,139211.8359375,139252.4765625,100.0,8.0,92.0,139223.27578125,139295.55065278636,139151.00090971365,0.8298334727998193,0.10382584539946531,139222.53333333333,139245.24661458333,139199.82005208332,139271.0,139142.046875,60.958071217514316,302.0,0.0912968766731239,2.6766312654075755,0.0,1.5469687750274002,139232.83790650428,139313.384453125,139204.67236700485,22.347413324489366,0.8847753846153846,1.1164307692307693
619,139164.046875,139164.046875,139164.046875,139164.046875,139164.046875,1.0,139245.216875,139227.47015192918,45.91979591172943,0.22101490677640037,-100.0,-3.059696691168938,-5.558315782633144,-4.975258761763868,-0.5830570208692762,-1.8428105974273765,139206.0915555525,-0.060290363236814894,-0.25782236732359465,-0.0005624690668217958,18.994022833176306,-116.20344796405314,28.97265625,139211.8359375,139252.4765625,96.0,4.0,92.0,139218.98046875,139294.53928525027,139143.42165224973,0.13648455405727752,0.10854671718736006,139219.59557291667,139238.23619791667,139200.95494791667,139271.0,139142.046875,64.24008398769186,301.0,0.05216623435848845,-12.978066058222076,-0.0,1.5462011616263198,139229.75507478655,139315.449453125,139204.2681332536,21.77398516738092,0.8549674713438029,1.1127898386673976
620,139271.0,139271.0,139165.0,139251.90625,139251.90625,9.0,139242.641875,139228.4284302849,52.1152460251209,0.7885115325344185,-17.852447041636232,6.005514705873793,-2.0826136349642184,-4.396729736403938,2.31411610143972,-0.7015366437735182,139206.53470621575,0.002838910670702184,-0.08282662284305675,-0.0004975396976483694,19.642060258205134,23.063061853803525,28.921875,139211.8359375,139252.4765625,92.0,36.0,56.0,139219.078125,139294.80168098555,139143.35456901445,0.7167629647917333,0.10878330327335967,139218.56302083336,139242.50364583335,139194.62239583334,139271.0,139142.046875,67.291015488571,310.0,0.12042574643228851,101.83799695009536,63544791666.666664,1.5518831922423904,139228.873188406,139317.929453125,139204.7421443655,20.380609470507185,0.8750410846343467,0.9578677074774035
621,139200.0,139200.0,139200.0,139200.0,139200.0,2.0,139242.4578125,139227.31358988158,48.574771022047756,0.46420779655860694,-66.38422205989774,-8.036259191168938,-3.4764211986621376,-4.212668028855578,0.7362468301934406,-1.0856722091840567,139206.47438767547,-0.03447087211306446,-0.12454459587100264,-0.0004671052814700696,19.87092198203132,-36.35104801248994,-3.6328125,139212.0234375,139252.4765625,88.0,32.0,56.0,139217.1328125,139292.7177582942,139141.5478667058,0.38666517968637726,0.10858569526208248,139217.33697916666,139238.01510416667,139196.6588541667,139271.0,139142.046875,66.19210366795879,308.0,0.013462557228271152,72.45935452865318,-0.0,1.5511376907782048,139226.27141203723,139320.0809375,139204.69495884943,19.086760609124433,0.861884842994005,0.9864294388650077
622,139200.0,139200.0,139200.0,139200.0,139200.0,1.0,139240.6796875,139226.24246870977,48.574771022047756,0.46420779655860694,-66.38422205989774,-5.027297794120386,-4.528818336053519,-4.275898090295167,-0.2529202457583519,-1.3758108374171467,139206.44743913156,-0.009697335387731792,-0.12214211358291238,-0.0004601756605997032,19.85332031387152,-34.53976847567771,-51.41562499999418,139212.0234375,139252.4765625,84.0,28.000000000000004,56.0,139215.4625,139291.0115963185,139139.91340368148,0.39766588381941514,0.10853549593101382,139216.78671875,139234.1046875,139199.46875,139271.0,139142.046875,61.46409626310459,309.0,-0.11614010013897642,62.108018167417015,0.0,1.5511376907782048,139225.20578703724,139321.70640625,139204.648242841,17.885329523554734,0.8618768554574546,0.984018969040367
623,139200.0,139200.0,139200.0,139200.0,139200.0,1.0,139236.7215625,139225.21335228978,48.574771022047756,0.46420779655860694,-66.38422205989774,-17.895772058836883,-5.301735542452661,-4.481065580726666,-0.8206699617259954,-1.6021387061207517,139206.3626267986,0.02583506717959548,-0.12214917776792422,-0.0004683917520423415,19.840910877135858,-36.520808787599826,-17.26015625000582,139212.0234375,139252.4765625,80.0,24.0,56.0,139217.26015625,139289.4671099663,139145.05320253372,0.3804813431278159,0.10373276077297958,139217.3875,139229.71015625,139205.06484375,139271.0,139142.046875,57.07380367288283,310.0,-0.06123774980273592,53.2354441435003,0.0,1.5511376907782048,139221.81122967502,139323.53140625,139204.6019916685,16.769714944097156,0.8618688669969733,0.9840180447648975
624,139150.046875,139190.75,138950.0,138950.0,138950.0,54.0,139227.7225,139214.42067180783,34.48275562145878,0.0,-100.0,-31.772150735312607,-25.78989876061678,-8.74283221670469,-17.047066543912088,-7.270727537134563,139189.9944889283,-0.17959770114942528,-0.2975191508155277,-0.0008362065346524349,21.17080637409321,-311.5339479812964,43.43984375000582,139110.5,139194.9765625,76.0,100.0,-24.0,139206.56015625,139342.47981465163,139070.64049784836,-0.4437934117369519,0.19527766255996998,139211.06588541667,139234.32838541668,139187.8033854167,139271.0,138950.0,70.85424626767691,256.0,-0.5457848783372106,-1882.9410478769996,-57791145833.333336,1.4541549321575151,139110.5135528675,139323.891640625,139202.06863851758,17.69825336094728,0.6898557787490672,0.9873749295645949
625,138950.0,139064.75,138900.0,138900.0,138900.0,40.0,139219.7225,139202.09044938398,32.45481091535211,0.0,-100.0,-72.49365808823495,-45.5365804983885,-16.101581873041454,-29.43499862534705,-12.402642593289812,139169.5949721514,-0.2513464991023339,-0.39144601735987516,-0.0014976408958500128,22.5522273238829,-315.3633128525608,10.93984375000582,139085.5,139169.9765625,72.0,100.0,-28.0,139189.06015625,139377.9187684843,139000.2015440157,-0.26528190276911506,0.271369907983126,139196.3125,139227.81015625,139164.81484375,139271.0,138900.0,77.5610858199857,216.0,-0.701990080402438,-1899.6637553231428,-36245000000.0,1.4397612653709033,139062.1857506362,139323.28140625,139199.0629804229,18.877542175324077,0.6773773993045097,1.0688234166643849
626,138900.0,138900.0,138876.953125,138900.0,138900.0,11.0,139210.2484375,139190.2437650944,32.45481091535211,0.0,-94.15123517982474,-126.58740808823495,-60.4886920536519,-24.979003909163545,-35.50968814448836,-16.25739373361828,139132.62265120735,-0.21551724137931033,-0.5623546028580924,-0.0023244541929454696,23.254717279316235,-276.30117848887306,3.33984375,139073.9765625,139158.453125,68.0,96.0,-28.0,139171.66015625,139396.32192238994,138946.99839011006,-0.10459810522630272,0.322855624324241,139178.52838541666,139211.1783854167,139145.87838541667,139271.0,138876.953125,73.66721361855816,227.0,-0.5902616241210061,-1628.2832188484083,-19673323197.798298,1.4397612653709033,139047.95622783693,139322.286640625,139196.08722937392,20.115556298902977,0.6532624349174698,1.2156170377755622
627,138855.0,138855.0,138855.0,138855.0,138855.0,5.0,139201.2484375,139177.09695077696,30.577777771608538,0.0,-100.0,-185.23446691178833,-75.10372313478729,-35.0039477542883,-40.09977538049899,-20.013863499530867,139098.55800397825,-0.22992635171546613,-0.5853733170134637,-0.0032851603287292748,23.49891626790245,-224.34834708726177,118.48984374999418,139063.0,139147.4765625,64.0,100.0,-36.0,139152.01015625,139412.42827337643,138891.59203912358,-0.07025632380603776,0.3742930006314741,139158.84583333335,139191.39817708335,139126.29348958336,139271.0,138855.0,71.61955550294687,222.0,-0.5636340875079997,-1427.81418758435,-0.0,1.4381413949605362,139033.94913563834,139321.449609375,139192.69332659408,21.403027399924667,0.6312034049182152,1.216576721931679
628,138915.15625,139025.546875,138915.15625,139025.546875,139025.546875,17.0,139192.9603125,139171.15381055043,43.8355438391308,0.5559669335556645,-59.00315504807692,-224.4097886029631,-72.09348425947246,-42.42185505532513,-29.67162920414733,-18.703197505982327,139093.68352563994,-0.17588299388599885,-0.4237418068917935,-0.00404864697529621,23.72060023656948,-103.90571355632893,38.40703125001164,139063.0,139147.4765625,60.0,96.0,-36.0,139140.88984375,139402.9595519913,138878.82013550866,0.2799383806621102,0.37669689842521326,139145.88567708334,139183.95755208336,139107.81380208334,139271.0,138855.0,78.68579260987924,239.0,-0.4132401834610171,-809.6554643580143,74904300465.30331,1.4590214271884012,139015.93859093476,139321.4353125,139191.030177822,20.60508110854717,0.7021094458711845,1.125851252762978
629,139004.09375,139004.09375,139004.09375,139004.09375,139004.09375,7.0,139185.7421875,139164.6024356269,42.73009864449724,0.5096098797394988,-64.16015625,-232.76737132351263,-70.62481722887605,-48.062447490035325,-22.56236973884073,-18.06618162492119,139089.85084689403,-0.12588303643849688,-0.31136596617119416,-0.004669425436942743,23.799488232654493,-80.23459765651025,142.25859375001164,139045.25,139147.4765625,56.00000000000001,92.0,-35.99999999999999,139128.69453125,139392.38705395118,138865.0020085488,0.26373850124074233,0.37906274272122575,139133.69036458334,139171.76223958336,139095.61848958334,139271.0,138855.0,74.5977449234593,232.0,-0.40851743850717687,-715.4435230211552,0.0,1.4579412525127713,139013.31723175387,139321.176015625,139189.17011386357,19.864130980839494,0.7566248077908765,1.0679907739620706
630,139003.0,139132.65625,139000.203125,139132.65625,139132.65625,11.0,139181.09125,139163.3496440337,50.746133156461255,0.8691686389320712,-33.25570913461539,-211.63818933823495,-58.41361294875969,-50.1326805817802,-8.280932366979492,-14.650646852740085,139091.01056878053,-0.09930058773696643,-0.21180451876181938,-0.0049784445988096705,24.257244024988335,-23.806545474760227,39.39453125,139045.25,139127.5,52.0,88.0,-36.0,139124.65234375,139385.48396558006,138863.82072191994,0.5153430519540586,0.37496104024123106,139126.865625,139169.83515625,139083.89609375,139271.0,138855.0,78.73027207178363,243.0,-0.31788343336280406,-411.2105197324189,75059906560.72444,1.468114963673707,139013.72447593175,139321.089765625,139188.60778685997,18.896361530598274,0.7606001791579576,0.972404697919777
631,139175.046875,139175.046875,139092.65625,139092.65625,139092.65625,13.0,139174.944375,139160.5773540716,48.47280735024968,0.7711981569998629,-42.87109375,-160.12063419117476,-51.37163110022084,-50.38047068546833,-0.9911604147525068,-12.723350635870274,139091.05068324207,-0.051299618402247615,-0.09638901418333079,-0.005111722347333024,24.79878305333299,-2.852156422914873,130.82343749998836,139045.25,139127.5,48.0,84.0,-36.0,139121.0828125,139381.61406382642,138860.5515611736,0.44544500447587887,0.37453884926634334,139124.66927083334,139171.75833333336,139077.58020833335,139271.0,138855.0,78.99172585237052,230.0,-0.3666182140449023,-426.7518740563591,42730233999.39903,1.464377523348658,139020.7624337669,139320.828046875,139187.65304519967,18.336362226442727,0.8414649426151456,0.9378539567984764
