,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
436,593.4500122070312,593.4500122070312,592.7000122070312,592.75,592.75,1428.0,593.6380004882812,593.4107604622388,44.51623809707998,0.5793938541872593,-59.259426711275886,-0.7501394832836468,-0.2541361095981074,-0.2688809760175666,0.014744866419459213,-15.496576703112448,593.004304372517,-0.042158516020236084,-0.10851935615129127,-0.006802233779924433,24.84522711692155,-30.22334343508017,-0.0100250244140625,592.9875030517578,593.7000122070312,24.0,88.0,-64.0,593.1100006103516,593.9440189103547,592.2759823103485,0.2841770316369397,0.28123562210882697,593.1141632080078,593.5566619873047,592.671664428711,594.0999755859375,592.2000122070312,0.49259954900017816,468610.0,0.05918717484547655,546.4215089516188,13130.252100840336,-8.38031848751999,592.936984873785,592.7627493286133,593.2464547751005,20.99393544765453,0.9069807053568893,1.0155000615081806
437,592.75,593.2999877929688,592.6500244140625,593.0499877929688,593.0499877929688,1017.0,593.6170007324218,593.3966125144244,48.44224673729184,0.7671188543165434,-37.037706845103536,-0.6345503863166186,-0.2243286389500554,-0.25997050860406434,0.03564186965400895,-13.179365627086337,593.0045447807399,-0.008428223744127772,-0.12949204341869536,-0.006629532205406443,25.209163462916365,-16.972002748382312,0.034976196289107975,592.9875030517578,593.7000122070312,20.0,84.0,-64.0,593.0649993896484,593.8046496424162,592.3253491368806,0.48985223311729525,0.24943311560418618,593.0716634114584,593.5166615804037,592.6266652425131,594.0999755859375,592.2000122070312,0.5038398225648976,469627.0,0.006285827317786472,511.94523416556166,-6391.377084785037,-7.865619903885638,592.9121815911878,592.7729992675781,593.244499879756,19.583669451955426,0.8992868935960937,1.028778937014789
438,592.8499755859375,593.1500244140625,592.8499755859375,593.1500244140625,593.1500244140625,2042.0,593.6070007324219,593.3869423928417,49.71992464743314,0.8282119663871056,-23.9990234375,-0.4867562686695237,-0.19043862648675258,-0.246064132180602,0.055625505693849414,-10.975527470998852,593.0056708759639,0.008438514615610224,-0.08208758073478917,-0.00633728467716103,25.473384763028196,3.457342551993099,-0.03999938964841476,592.9875030517578,593.7000122070312,16.0,80.0,-64.0,593.0399993896484,593.731069206336,592.3489295729609,0.5796048545004164,0.23306010299433497,593.0374969482422,593.4649993896485,592.609994506836,593.9000244140625,592.2000122070312,0.48928332296204774,471669.0,0.08719451869491436,467.99231218097253,367.2570690702388,-7.521172075746279,592.8875164379851,592.7832495117187,593.243559825371,18.274136741663405,0.9776083372049593,1.0596959179397485
439,593.1500244140625,593.2000122070312,592.8499755859375,593.0999755859375,593.0999755859375,1564.0,593.5959997558593,593.3756887925709,49.064810303138685,0.796887190606496,-28.0029296875,-0.31631631290213136,-0.16570888077205836,-0.22999308189889328,0.06428420112683492,-9.486789284559077,593.0060634033728,0.016859289365514334,0.014711162172835968,-0.0059815833070056236,25.710256584432226,13.560606422435988,-0.017498779296829525,592.9875030517578,593.7000122070312,12.0,76.0,-64.0,593.0174987792968,593.6688467478909,592.3661508107027,0.5633124002971032,0.21967242785748595,593.0066630045573,593.4341654459635,592.5791605631509,593.5999755859375,592.2000122070312,0.47933712997145506,470105.0,0.14231674707934677,389.95392941404793,559.384851237697,-7.653139308260305,592.8874971196227,592.7922494506836,593.2421311264712,17.22230063267208,1.0,0.985288837827164
440,593.0999755859375,593.0999755859375,592.9500122070312,593.0,593.0,1973.0,593.5740002441406,593.3609558987447,47.712417662103476,0.732221538546322,-36.0009765625,-0.23955526912914138,-0.15242056399608828,-0.21447857831833228,0.062058014322244004,-8.712190574497711,593.0058954850764,0.0,0.014930811766099117,-0.0056198674948803274,25.67777079941498,13.083019295076616,0.11247558593754547,592.9875030517578,593.7000122070312,8.0,72.0,-64.0,592.9875,593.5815200876694,592.3934799123305,0.5105215297087734,0.2003482662516467,592.9783304850259,593.4108317057292,592.5458292643228,593.5999755859375,592.2000122070312,0.45581043346679756,468132.0,0.09251529247806821,306.0673922042286,0.0,-7.985717017203595,592.8918970273465,592.8014993286133,593.2397218615313,16.245595674322995,1.0149308117660991,1.0
441,593.0,593.2999877929688,593.0,593.0499877929688,593.0499877929688,1157.0,593.5559997558594,593.3487610710672,48.47711145599183,0.7687859365678219,-32.001953125,-0.19147069594441746,-0.1362848729063444,-0.1988398372359347,0.06255496432959032,-7.862011011969475,593.0063035356964,-0.008428223744127772,0.014921702057883124,-0.005242231550883829,25.59413093271273,52.66197406177669,-0.5249877929687727,592.9875030517578,593.7000122070312,4.0,68.0,-64.0,592.975,593.5524825410849,592.3975174589151,0.5649264589262277,0.1947746670888044,592.9674977620442,593.3899983723958,592.5449971516927,593.5499877929688,592.2000122070312,0.4446802448597942,469289.0,0.0796265422741759,270.6057470986022,3241.0089992302287,-7.888186028224174,592.8918032423751,592.8102493286133,593.2378339603516,16.01017606122268,1.0074608510289416,0.9925391489710584
442,593.0,593.3499755859375,592.9500122070312,593.3499755859375,593.3499755859375,3264.0,593.5509997558594,593.3488086991014,52.9264013958103,0.9815320181665043,-8.0029296875,-0.13000183105464203,-0.09815919557183861,-0.1787037089031155,0.08054451333127688,-5.781679755506894,593.0196662126784,0.1519053692907611,0.02157761618716414,-0.004761164240773089,25.434389417588655,93.51281583896603,-0.07497558593752274,592.9875030517578,593.7000122070312,4.0,64.0,-60.0,592.975,593.5524825410849,592.3975174589151,0.8246640021644716,0.1947746670888044,592.958331298828,593.3883300781249,592.5283325195312,593.5499877929688,592.2000122070312,0.44148618300596965,472553.0,0.17572557712418432,371.82780554880185,0.0,-6.237127641233974,592.9185959950261,592.8217492675781,593.2389497974222,15.791572134772391,0.9928074612709453,0.9712298450837812
443,593.3499755859375,593.3499755859375,593.0,593.3499755859375,593.3499755859375,1188.0,593.5459997558594,593.3488544593695,52.9264013958103,0.9815320181665043,-8.0029296875,-0.06926808076752877,-0.06717002734035304,-0.156396972590563,0.08922694525020997,-4.106254829938337,593.0456306440035,0.07588988924729212,0.05674164112686797,-0.004222156472250971,25.198745315259902,105.48886988078318,-0.27248535156252274,592.9875030517578,593.7000122070312,8.0,60.0,-52.0,592.9724975585938,593.542982636318,592.4020124808695,0.8308395276959287,0.1924153582410864,592.9491638183594,593.38916015625,592.5091674804687,593.5499877929688,592.2000122070312,0.4349497117867932,473741.0,0.22056152704751444,318.70954761325874,736.3008053013773,-6.237127641233974,592.9257584011773,592.8367492675782,593.2400545316362,15.588582774497118,1.0212802798123042,0.9645386386854362
444,593.3499755859375,593.7000122070312,593.0499877929688,593.4000244140625,593.4000244140625,2221.0,593.5340002441407,593.3508611242595,53.70002718302765,1.0,-19.999186197916668,0.022056848862575862,-0.03813279497410349,-0.13274413706727112,0.09461134209316763,-2.501192339225372,593.0734900311531,0.11810565085440465,0.17021479217709756,-0.0036427560988858965,25.14586009701173,153.2052712844882,-0.5924743652343523,593.1125183105469,593.7000122070312,4.0,56.00000000000001,-52.00000000000001,592.9924987792969,593.5927134027112,592.3922841558825,0.8394832605438961,0.20243582326923232,592.9591644287109,593.4041625976563,592.5141662597656,593.7000122070312,592.2000122070312,0.45031219052077226,475962.0,0.32359148044161706,289.05939042073965,5853.796383648614,-6.04978719825862,592.9776323301708,592.8499993896485,593.2416462717599,16.492164638740736,1.0851030673465678,0.9148882751694702
445,593.4000244140625,593.4500122070312,593.1500244140625,593.4500122070312,593.4500122070312,1794.0,593.5130004882812,593.3547494020153,54.50425492912991,1.0,-16.666666666666668,0.09323784323305517,-0.010960634621483223,-0.10838743657811355,0.09742680195663032,-0.9370155505857023,593.0750572410424,0.17724303674823164,0.17518488817606703,-0.003037608761853324,25.20193501728079,128.6986197603755,-0.5599884033202898,593.0625152587891,593.7000122070312,60.0,52.0,8.0,593.0100006103515,593.6413371230908,592.3786640976123,0.8484762783405089,0.2129260930134292,592.9758331298829,593.4233306884765,592.5283355712891,593.7000122070312,592.2000122070312,0.4395747335527707,477756.0,0.3205105234959073,260.57634901576796,-1253.8233852904775,-5.898661318756821,593.0083894125967,592.8647494506836,593.2437195646482,17.33120494125267,1.1021919272921679,0.9270070391161008
446,593.9500122070312,594.5,593.5499877929688,594.0999755859375,594.0999755859375,4372.0,593.5069995117187,593.3839739582476,63.40505463146539,1.0,-17.392458137621738,0.2491203756893583,0.0623019330275838,-0.07424956265697408,0.13655149568455788,3.350742262467,593.3932296070451,0.27849832811374325,0.35862876000774513,-0.00222128967288685,25.382052197475176,296.69675413667306,0.390011596679642,593.5124969482422,593.7000122070312,100.0,48.0,52.0,593.0600006103516,593.8503016811799,592.2696995395233,1.1579612593058752,0.26651639632243623,593.027500406901,593.5099985758463,592.5450022379557,594.5,592.2000122070312,0.4831756663681978,482128.0,0.2876850928240914,629.299712381819,15753.331574571317,-1.1103222267913777,593.1751056384908,592.8799993896484,593.252239525059,20.05438764611759,1.158625392522499,0.7999966325147538
447,594.4500122070312,594.4500122070312,594.2000122070312,594.2999877929688,594.2999877929688,2241.0,593.4949987792969,593.4198960694131,65.63322947699099,1.0,-8.696229068810869,0.44956467572387737,0.13494677681171652,-0.03241029476323597,0.1673570715749525,7.648883452015568,593.6676298004872,0.14322614684536852,0.4791800888406632,-0.0012283690147785852,25.488690852156502,269.303995142182,-0.375,593.5124969482422,593.7000122070312,100.0,44.0,56.0,593.125,594.0812791056468,592.1687208943532,1.114354002942498,0.3224544929472829,593.090000406901,593.569999186198,592.6100016276042,594.5,592.2000122070312,0.47366573456288014,484369.0,0.29558488763807583,603.4322328925637,3346.9244817812923,-0.355857701666924,593.2976079254312,592.8987493896484,593.2626648809587,22.583057300635016,1.236114407785426,0.7569343189447628
448,594.3499755859375,594.5499877929688,594.0499877929688,594.25,594.25,1454.0,593.4979992675782,593.4524491647302,64.5749883298532,0.9498867462651656,-12.765570619708067,0.6385359820196754,0.18633676749630013,0.011339117688671251,0.17499764980762889,10.846083288685113,593.8167866871657,0.25305778152678193,0.4966036106359304,-0.00017385795018691542,25.676399890101763,200.02902082756364,-0.13751220703125,593.5625,593.7000122070312,96.0,40.0,56.0,593.1875,594.2593417457334,592.1156582542666,0.9956421991536492,0.36138379373585,593.1516662597656,593.6491638183594,592.6541687011719,594.5499877929688,592.2000122070312,0.47554675352267445,482915.0,0.3292627744901563,506.84444948268856,-860.5369347489684,-0.47815662892491506,593.3827236032489,592.9172494506836,593.2724891109989,24.274501480603686,1.2244855591171049,0.7278819484811745
449,594.2999877929688,594.5,594.2000122070312,594.2000122070312,594.2000122070312,1457.0,593.5029992675782,593.4817653624675,63.47285637130775,0.8976950330273638,-18.420122715153074,0.8026543112362106,0.22048845457641164,0.05316898506621933,0.1673194695101923,13.186074390257446,593.9149550340175,0.19391694422628816,0.44532077019178506,0.0008604694117066996,25.671539170307476,164.02102722402572,-0.09247741699221024,593.5625,593.5,92.0,36.0,56.0,593.2425018310547,594.4001926410233,592.0848110210861,0.9135432223058428,0.39029260593951026,593.2158345540365,593.7158315022787,592.7158376057944,594.5499877929688,592.2000122070312,0.46300682776882274,481458.0,0.2575884792537738,424.03349750580895,1029.8478098134922,-0.6007182012521814,593.5176469247002,592.9332495117187,593.2817181965315,25.845128219146027,1.2812497019750708,0.8359289317832858
450,594.1500244140625,594.5,594.1500244140625,594.2999877929688,594.2999877929688,1829.0,593.5019995117187,593.5138525166049,64.7680094990709,0.9517198223575274,-13.158148350412798,0.9760350844439927,0.2527080458442015,0.09307679722181576,0.1596312486223857,15.529625175354003,594.0473526209366,0.1938739495193025,0.3833453709449357,0.001868039701087508,25.685877871303973,138.21972540796497,-0.23502502441408524,593.5625,593.5,88.0,32.0,56.0,593.3350006103516,594.5199357418642,592.150065478839,0.9071898777215522,0.39941521410119757,593.2983347574869,593.7833323160806,592.8133371988931,594.5499877929688,592.2000122070312,0.454933167638014,483287.0,0.29866531874058916,389.5794759592202,-478.25333881795314,-0.29298453763191046,593.5991833094844,592.9489993286132,593.291850232317,27.070171744399993,1.2083354526311507,0.824990081686215
451,594.25,594.5,594.2000122070312,594.2999877929688,594.2999877929688,1230.0,593.4999987792969,593.544681350972,64.7680094990709,0.9517198223575274,-14.705776756543282,1.0248605167164442,0.2750714515856316,0.12947572809457894,0.14559572349105268,17.47542547756423,594.1334058938528,0.20232882421647877,0.45133900117750014,0.002810707592057569,25.69468483513485,119.2850489673387,-0.404998779296875,593.5749969482422,593.5,84.0,28.000000000000004,56.0,593.4049987792969,594.6430906521099,592.1669069064839,0.8614388533374381,0.4172839377355818,593.3766672770182,593.8516642252605,592.901670328776,594.5499877929688,592.2000122070312,0.44386564087592373,484517.0,0.26616104824029585,333.92526510790304,609.5824263444761,-0.29298453763191046,593.6536126607793,592.9634991455079,593.3018814518259,28.207712160707246,1.2389352807095249,0.7875962795320247
452,594.2999877929688,594.4500122070312,594.1500244140625,594.4000244140625,594.4000244140625,1183.0,593.4959997558594,593.5782242161913,66.16041231234061,1.0,-8.821311887408896,1.0044198428882964,0.29743805034115667,0.16306819254389449,0.13436985779726218,19.527316695436113,594.2201354790635,0.2360918067559022,0.42480122720594593,0.0036967964426785085,25.676378659558566,101.91478542721015,-0.44001159667971024,593.5874938964844,593.5,100.0,24.0,76.0,593.4899993896485,594.7559318759363,592.2240669033606,0.8594287350514818,0.42660617283854846,593.460834757487,593.9183298746744,593.0033396402994,594.5499877929688,592.2000122070312,0.4335886517396971,485700.0,0.2794825155553048,303.1278447716178,-1267.6016642497136,-0.09385392147059157,593.7292502757866,592.9809991455078,593.3128082474701,29.006046523416384,1.1947001123498402,0.7698988851438943
453,594.4000244140625,594.4500122070312,594.0999755859375,594.2000122070312,594.2000122070312,1371.0,593.4840002441406,593.6026080589694,60.971935671587616,0.7187511846613474,-21.87380788891432,0.9832449520336013,0.29561674167882757,0.18957790237088112,0.10603883930794644,19.983757993027908,594.2166276457962,0.19391694422628816,0.4070953245181921,0.004433798447764907,25.731181036533787,80.69141184379282,-0.23002319335932953,593.6125030517578,593.5,96.0,20.0,76.0,593.5799987792968,594.7772456418861,592.3827519167075,0.7589329933149792,0.4033986539477178,593.5500010172525,594.0049967447916,593.0950052897135,594.5499877929688,592.2000122070312,0.42762064955070084,484329.0,0.29370022475149465,220.65004754140898,-638.9103824426275,-0.5551875765460009,593.7956942944529,592.9952493286132,593.3216361475653,29.483433224224516,1.1858417595713422,0.7787464350531501
454,594.25,594.4000244140625,594.0999755859375,594.3499755859375,594.3499755859375,2558.0,593.4809997558593,593.6319165894388,63.29610222908046,0.8380217524698288,-12.500953688868544,0.9433902516085482,0.30278382931567194,0.2122190877598393,0.09056474155583263,21.006407136525137,594.2416953168976,0.16853459865949985,0.38794237427257505,0.005079931224170345,25.7663962640354,75.16185413706722,-0.32502136230471024,593.7124938964844,593.5,92.0,16.0,76.0,593.6749969482422,594.7977170235152,592.5522768729692,0.8005997009232868,0.3782271717839981,593.6441670735677,594.0966664632161,593.1916676839193,594.5499877929688,592.2000122070312,0.41850837659172224,486887.0,0.31165760071925774,243.92951549866308,-293.17393864012024,0.09039693264534943,593.8976156452409,593.011999206543,593.331868380783,29.92672087497493,1.1637850295179264,0.7758426552453513
455,594.3499755859375,594.4000244140625,594.0999755859375,594.4000244140625,594.4000244140625,1702.0,593.4840002441406,593.6620384649143,64.06522998565767,0.8416819859151016,-9.372854200045778,0.90191650390625,0.30894104005744794,0.23156347821936105,0.07737756183808689,22.074510644830465,594.2714603794398,0.176969557820925,0.34483520646546284,0.00564394261232283,25.588756553827793,69.40046290090653,-0.32247314453127274,593.8374938964844,593.5,88.0,12.0,76.0,593.7224975585938,594.8828787347464,592.5621163824411,0.7919415056848469,0.39088334396092234,593.7075002034505,594.1125020345052,593.3024983723958,594.5499877929688,592.6500244140625,0.4100469802726706,488589.0,0.21938311415350883,221.2514569229612,0.0,0.2337183913277484,593.9546225145565,593.028249206543,593.3424967990246,30.33834512210031,1.1551647935345373,0.8103295870690744
456,594.4000244140625,594.4500122070312,594.1500244140625,594.2000122070312,594.2000122070312,2776.0,593.4870007324218,593.6831354744091,58.765474673206995,0.4412172027229656,-22.57924788344162,0.8661827536190003,0.2942889802195623,0.24410857861940133,0.05018040160016096,21.58556680173083,594.2704439148886,0.13481425009354817,0.36843345111896353,0.006051810297770913,25.357254131983627,59.51287379762654,-0.3449859619140625,593.8374938964844,593.375,84.0,8.0,76.0,593.7949981689453,594.8821563301917,592.7078400076989,0.6862719025268579,0.36617289286666943,593.7725006103516,594.1550018310547,593.3899993896484,594.5499877929688,592.6500244140625,0.402185609750962,485813.0,0.1957085670386749,110.32497925985962,540.5217070959144,-0.7003897242735181,594.0742531209203,593.0447491455078,593.3510292906466,30.867609650996762,1.1754363422207945,0.807002891101831
457,594.4500122070312,594.5,594.1500244140625,594.4500122070312,594.4500122070312,1340.0,593.4910009765625,593.7132090717669,62.897001936620875,0.7380971501400395,-6.6650390625,0.8447102266198954,0.29939874552928814,0.2551666120013787,0.044232133527909445,22.305203037953163,594.274119431789,0.1685061891364726,0.36843345111896353,0.006407996572037718,25.061746106081735,66.01900035734747,0.23497619628903976,593.8374938964844,593.375,100.0,4.0,96.0,593.8649993896485,594.93135428832,592.7986444909769,0.7743049326784166,0.3591236728103163,593.8408345540364,594.2083363850911,593.4733327229817,594.5499877929688,592.8499755859375,0.39845632233571476,487153.0,0.212738929931364,142.42141079416538,652.780116938833,-0.1366064978885274,594.1247792235182,593.0604992675782,593.3619644440435,31.507245621910197,1.1666666666666667,0.7982332155477032
458,594.2000122070312,594.5,594.2000122070312,594.3499755859375,594.3499755859375,1578.0,593.4990002441406,593.7381803076167,60.29369593929802,0.4966852127878015,-14.286959933731525,0.8280946619370297,0.2920100420745939,0.26253529801602177,0.029474744058572144,22.18130401721361,594.2751170546687,0.04208045956464395,0.32711197307626505,0.006668785716028447,24.827315831566075,59.52877365851023,0.37499084472653976,593.8374938964844,593.375,96.0,4.0,92.0,593.9249969482422,594.9582038398291,592.8917900566553,0.7056599898605759,0.34792503999523283,593.9058339436849,594.2733327229819,593.5383351643881,594.5499877929688,592.8499755859375,0.39142285595236015,485575.0,0.16192824828079394,99.52438238272212,475.1498000023483,-0.40215916816240516,594.1992491960658,593.0772491455078,593.3717954006793,32.10119330918696,1.177571159660031,0.8504591865837658
459,594.3499755859375,594.5,594.1500244140625,594.25,594.25,2163.0,593.5,593.7582516681023,57.72235909045364,0.0,-29.998779296875,0.8033901438992643,0.27491816166275385,0.2650118707453682,0.009906290917385652,21.356131541982755,594.2749199086271,-0.008411205451036257,0.3425978253498204,0.006808515842975488,24.681727879594042,49.2093849913684,0.2675018310546875,593.8374938964844,593.375,92.0,8.0,84.0,593.9824981689453,594.9516649587046,593.0133313791861,0.6380060861975778,0.3263283994888294,593.9683349609375,594.3358306884766,593.6008392333985,594.5499877929688,592.9500122070312,0.38846233666558444,483412.0,0.1183190094274848,54.41415741621718,-404.40377101157475,-0.7659973128003633,594.26314680559,593.0942492675781,593.3805337549014,32.281092550920086,1.1481452178041007,0.8055473924542803
460,594.4500122070312,594.4500122070312,593.9500122070312,594.2000122070312,594.2000122070312,2448.0,593.5,593.7755756108054,56.42659599545994,0.0,-58.33163784333672,0.7573620964499241,0.2544064865543305,0.26289079390716064,-0.008484307352830123,20.307381197068285,594.2739347593294,-0.008411912994320571,0.07217195424285505,0.0068313882672761195,24.327297653052554,29.96893257414473,0.15751342773432953,593.8000030517578,593.375,88.0,4.0,84.0,594.0424987792969,594.903478404119,593.1815191544748,0.5914733770656154,0.28987139020906477,594.0275024414062,594.4125,593.6425048828125,594.5499877929688,592.9500122070312,0.39642931261804265,480964.0,0.1336133474529288,29.159261044257583,-2553.1045751633987,-0.9719209429013572,594.2938368058233,593.1117492675781,593.3886877693504,31.119437121087575,1.0618526861558208,0.9896807319129658
461,594.25,594.4000244140625,593.7000122070312,593.7000122070312,593.7000122070312,2762.0,593.5009997558594,593.7726123400691,45.43903377525617,0.0,-100.0,0.6794205609489836,0.19555082672229673,0.24942280047018786,-0.05387197374789113,15.813824939287299,594.2298912462412,-0.0841467502066947,-0.10576663497540983,0.006597125846525162,24.150242325429044,-27.746448422001585,0.22498779296870453,593.8500061035156,593.375,84.0,16.0,68.0,594.075,594.8256692985665,593.3243307014336,0.2502310313709944,0.2527186966515796,594.0683369954428,594.4733357747397,593.6633382161459,594.5499877929688,592.9500122070312,0.4181138050761289,478202.0,0.07974127928817411,-172.2920619620649,-3801.504653122527,-3.296054183610213,594.2533417969884,593.1274993896484,593.3917855249492,29.05213716495428,0.9038463795673557,1.0096130145427655
462,593.7000122070312,594.1500244140625,593.5499877929688,594.0,594.0,4507.0,593.5159997558594,593.7815295032036,51.53651408774232,0.2942603602155941,-52.630902666238356,0.5616254021139184,0.17114099322498078,0.23376643902114647,-0.06262544579616569,13.8066551230244,594.2214790291357,-0.05047750279834336,-0.16980284674558943,0.006286529923890416,24.075650673752897,-48.824504423908046,0.19248657226557953,593.8125,593.375,80.0,12.0,68.0,594.1075012207032,594.7822396872398,593.4327627541666,0.4203386007804124,0.2271435607698053,594.1025044759115,594.5175069173177,593.6875020345053,594.5499877929688,593.0,0.4311082919345304,482709.0,0.053425358720079225,45.47037301968095,-2662.8499863442385,-1.018734063834743,594.1967375553206,593.1434994506836,593.3978374102732,27.775518673832313,0.9056612464876319,1.0754640932332213
463,593.8499755859375,594.1500244140625,593.8499755859375,594.0,594.0,2321.0,593.5329992675781,593.7900969736662,51.53651408774232,0.2942603602155941,-52.630902666238356,0.4614764045267066,0.15006615509207677,0.21702638223533255,-0.06696022714325578,12.22295085806721,594.2174209463819,-0.05047750279834336,-0.13207503713854685,0.005925876614365497,24.05329400816206,-42.135729089627645,0.2600219726562045,593.8624877929688,593.375,76.0,8.0,68.0,594.1400024414063,594.7218864211313,593.5581184616813,0.37969900677412305,0.19587436541353564,594.1408386230469,594.5533447265625,593.7283325195312,594.5499877929688,593.0499877929688,0.421746901662421,485030.0,0.024595586825700722,38.974605445440815,1939.0561338233208,-1.018734063834743,594.1763434037185,593.1607495117188,593.4038290778327,26.590087217790483,0.9339567235164734,1.0660317606550203
464,594.0,594.1500244140625,593.9500122070312,593.9500122070312,593.9500122070312,373.0,593.55,593.7963681592885,50.44699853939829,0.24168106167162137,-57.89270799871507,0.3689769071690989,0.12785674395229307,0.19919245457872467,-0.0713357106264316,10.605530092322228,594.2050557759093,-0.07570864544880451,-0.10679070869874374,0.0055191765530540286,24.007638034950702,-58.19731923040432,0.03251037597658524,593.8624877929688,593.375,72.0,4.0,68.0,594.1675018310547,594.6504820188242,593.6845216432852,0.2748462260658908,0.1625737477331197,594.1725056966146,594.5625111897787,593.7825002034506,594.5499877929688,593.1500244140625,0.405908709188766,484657.0,0.012570358809683496,30.743169413614453,2682.110639264053,-1.0501237048740448,594.1651745692276,593.1754995727539,593.4092637358348,25.48932943718021,0.96116378288694,1.0679544915856838
465,593.6500244140625,594.0,593.6500244140625,593.8499755859375,593.8499755859375,4095.0,593.5619995117188,593.7984704113139,48.24871417077126,0.13559331443546024,-68.42274333440412,0.26088867187502274,0.10101902192991474,0.1795577680489627,-0.07853874611904796,8.605038618162292,594.1800736091186,-0.058908888236742445,-0.20191551544032205,0.005055426953899086,24.073695506128473,-167.436400831821,0.1624755859375,593.8874969482422,593.375,68.0,4.0,64.0,594.1875,594.5733451319956,593.8016548680044,0.06261672615012942,0.1298731905317941,594.1966715494792,594.5891764322917,593.8041666666667,594.5499877929688,593.5499877929688,0.40191348609938987,480562.0,-0.015737241276827327,-32.170135271031356,-1922.99494303772,-1.7398281496249042,594.1149540495869,593.1904995727539,593.4136489283732,25.652820302653474,0.8942358478385897,1.0961513632789117
466,593.9500122070312,594.0499877929688,593.3499755859375,593.75,593.75,5099.0,593.5719995117188,593.7965696108703,46.08724562205581,0.034801085496869014,-65.21600679333405,0.15926423914299903,0.07086584229989512,0.15781938289914918,-0.08695354059925406,6.2876212199074075,594.155437399131,-0.10094651477793307,-0.2142927206739833,0.004530638845590088,24.304214213574628,-183.8686811439197,0.23002319335932953,593.8374938964844,593.375,64.0,4.0,60.0,594.1700012207032,594.599420342501,593.7405820989053,0.010965861342267139,0.14454419473068314,594.1800048828125,594.560009765625,593.8,594.5499877929688,593.3499755859375,0.423206251880237,475463.0,-0.014613649896812303,-100.39947490307152,-1716.4716327931512,-2.598252892662427,594.0497189209278,593.2037496948242,593.4169957052053,26.669053150710102,0.8571381862173444,1.0714309068913277
467,593.8499755859375,594.0499877929688,593.7999877929688,594.0,594.0,2278.0,593.5729992675781,593.8045472731891,51.89113375252837,0.3463992274315852,-43.4773378622227,0.13234917135798696,0.06637698826159522,0.1395309039716384,-0.07315391571004318,5.898048704304203,594.1465333689284,-0.06729885559086732,-0.12612582890699753,0.004060910502389363,24.420036106880772,-79.20578396460704,0.045010375976517025,593.8374938964844,593.375,60.0,4.0,56.0,594.1550018310547,594.5861649517185,593.723838710391,0.3202515201020553,0.1451348955525137,594.1616709391276,594.5416758219401,593.7816660563151,594.5499877929688,593.3499755859375,0.41440493338655937,477741.0,0.026177852692716535,-4.699549916918457,2469.3382738764817,-1.6390949979257439,594.0357810431586,593.2179995727539,593.4227967429645,27.612697938191257,0.9369425841003816,1.063068413007379
468,594.0,594.0499877929688,593.9000244140625,594.0,594.0,1049.0,593.5799987792968,593.8122120860052,51.89113375252837,0.3463992274315852,-43.4773378622227,0.08029138901645183,0.06210364691230552,0.12404545255977183,-0.061941805647466305,5.581629818866564,594.14008001033,-0.0336607544466966,-0.10184913081809344,0.0036403190631732803,24.433731045775097,-59.178436822980146,0.3075103759765625,593.8374938964844,593.375,56.00000000000001,4.0,52.00000000000001,594.1425018310547,594.5764105999519,593.7085930621574,0.33579286560992416,0.14606218796333026,594.1466715494792,594.509174601237,593.7841684977213,594.5,593.3499755859375,0.39551625092368015,478790.0,0.04093334807822996,-4.0281856430729635,715.0538471679214,-1.6390949979257439,594.0158271038579,593.230499572754,593.4285400589549,28.488939526566615,0.9537152157696046,1.055564346587698
469,594.0499877929688,594.0999755859375,593.75,593.8499755859375,593.8499755859375,2296.0,593.5859985351562,593.8136930075711,48.27425159279612,0.1624025082033554,-56.5226621377773,0.022933062385163794,0.046080094056378584,0.10845238085909319,-0.0623722868027146,4.281014242912272,594.125380493777,-0.1009397945616953,-0.11927160327912911,0.0032142621128039336,24.352330541652044,-79.2598496835985,0.2249755859375,593.8374938964844,593.375,52.0,4.0,48.0,594.125,594.5761146146074,593.6738853853926,0.19517235181810205,0.15185848587666806,594.126670328776,594.4916727701823,593.7616678873698,594.5,593.3499755859375,0.39226334628181014,476494.0,0.05068529679389674,-52.6607383637054,-762.421060158816,-2.2189873458844946,593.9944603511033,593.240499572754,593.4327334472831,29.709388843535983,0.9266115665457152,1.0458831698248443
