,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
13,627.7000122070312,628.0999755859375,627.7000122070312,628.0999755859375,628.0999755859375,963.0,627.8999963378906,627.9992259875777,51.505647173271086,0.44822437214508887,-57.899132669450694,0.0630924000460027,0.02780046699592731,0.06836378680916405,-0.04056331981323674,2.890958175421019,627.9680374282202,-0.03183387090835915,-0.09160796153416073,0.0018111384982256245,25.059971114994774,-139.95738310125162,0.08001403808589203,628.1750183105469,628.0500183105469,80.0,96.0,-16.0,628.1199981689454,628.4669926602426,627.7730036776481,0.4711485578157088,0.11048668799234077,628.1674997965495,628.6200022379558,627.7149973551433,628.6500244140625,627.7000122070312,0.46417025436231624,10257.0,-0.2454166493287269,15.469079810826933,-4153.559613017402,1.3723924326153454,628.1772555782595,628.3267492675782,628.0213578359071,24.53537882695391,0.946559692869656,1.0381676544038168
14,628.0499877929688,628.0999755859375,627.7000122070312,627.7000122070312,627.7000122070312,1236.0,627.8979968261718,627.9874921138307,43.69250080718543,0.02341469480676337,-100.0,-0.027793076459033728,-0.0032797187631103952,0.05403508569470916,-0.05731480445781956,-0.011291755968086811,627.9651971894374,-0.07959248492265529,-0.09848891190559872,0.0014925993212929261,25.04333920644244,-184.15470903085068,-0.14748535156252274,628.1750183105469,628.0500183105469,76.0,100.0,-24.0,628.0974975585938,628.4892594680333,627.7057356491542,-0.007304745541971019,0.12474557245087292,628.1491658528646,628.5991658528645,627.6991658528646,628.6500244140625,627.7000122070312,0.4595840489725972,9021.0,-0.27384056423908637,-57.36289392330905,0.0,0.5853286600574883,628.1547213821453,628.3227493286133,628.0181603669631,22.791782220660586,0.9393900160911461,1.0378789279967449
15,627.7000122070312,627.7999877929688,627.6500244140625,627.6500244140625,627.6500244140625,3693.0,627.8989978027344,627.9742580863888,42.81826499203681,0.0,-100.0,-0.14705918255981487,-0.031580546147097266,0.03691195932634787,-0.06849250547344514,-2.5153044582200366,627.9515763698419,-0.04777255946128493,-0.19379991672659824,0.0011103088362931777,24.873889951849,-206.5907401936127,-0.22502441406254547,628.1500244140625,628.0500183105469,72.0,100.0,-28.0,628.075,628.5126048994339,627.6373951005662,0.01443004124568788,0.1393479757779998,628.1225006103516,628.5599975585938,627.6850036621094,628.6500244140625,627.6500244140625,0.437468286825001,5328.0,-0.31811799769092114,-75.540326139064,-710.5811183574624,0.2912312953233379,628.064263149809,628.3174993896484,628.0144973226556,21.565008014938375,0.9069703622392975,1.1007702789658957
16,627.9000244140625,628.25,627.5,628.25,628.25,668.0,627.9059973144531,627.9850714947656,54.5682101105221,0.623812491017286,-34.78399320666596,-0.19794221765857856,-0.0055323664882962476,0.028423094163419052,-0.0339554606517153,-0.31569750308458605,627.95329439224,0.0637133757454047,-0.08088070298264993,0.0008861697832713607,24.858468042299585,-53.71184049779744,0.06752319335942047,628.0750122070312,628.0500183105469,68.0,96.0,-28.0,628.0825012207031,628.5266557194777,627.6383467219284,0.6885591384968766,0.14143189721459182,628.1133341471353,628.565830485026,627.6608378092448,628.6500244140625,627.5,0.4597919806232152,5996.0,-0.2731825608722557,-7.494037918304869,16840.632090311563,0.9297777397058827,628.0551182446644,628.3179992675781,628.016840632878,22.24672894588415,0.926461480464227,1.007342183446877
17,627.7000122070312,628.1500244140625,627.7000122070312,627.9500122070312,627.9500122070312,1006.0,627.912998046875,627.9836966207369,49.131984148619544,0.335199597524517,-60.869334465555674,-0.22029149672573567,-0.008991851761720682,0.020940104978391105,-0.029931956740111787,-0.6099103570211463,627.9532640165222,-0.03184147086801774,-0.06666003562676892,0.0006825769801738031,24.904444863839537,-75.7081663485654,0.12250976562495453,628.0750122070312,628.0500183105469,64.0,92.0,-28.0,628.0775024414063,628.5252440083353,627.6297608744773,0.35762966430671955,0.14257526027874545,628.1041687011718,628.5591674804688,627.649169921875,628.6500244140625,627.5,0.4662345386478962,4990.0,-0.24863450186608357,-49.53599246234167,2237.4602704944004,0.44941527297036943,628.0481021313229,628.3209994506836,628.0161756734168,22.879755524619515,0.9555569621397763,1.0222169977665452
18,627.75,627.8499755859375,627.7000122070312,627.8499755859375,627.8499755859375,960.0,627.9189978027343,627.9784526585878,47.43492822459006,0.24510175683767077,-69.56798641333192,-0.24823195513556584,-0.019579932769715924,0.012836097428769698,-0.03241603019848562,-1.4345966106446384,627.9483546320861,-0.05572056897356299,-0.09160035037366987,0.0004690513795419114,24.900787940910565,-118.4753428271057,0.04497375488278976,628.0750122070312,628.0500183105469,60.0,88.0,-28.0,628.0550018310547,628.5009851811377,627.6090184809717,0.2701413684176159,0.14202047552611188,628.0816680908204,628.5216644287109,627.6416717529297,628.6500244140625,627.5,0.4507892144587608,4030.0,-0.21880713431060372,-56.17873014629286,-2343.5591720044613,0.29648087630959397,628.0394102353998,628.3229992675781,628.0145219412032,23.467565919159494,0.938926887451777,1.0305272378254469
19,627.5999755859375,627.9500122070312,627.5999755859375,627.8499755859375,627.8499755859375,996.0,627.9259973144531,627.9734143420133,47.43492822459006,0.24510175683767077,-69.56798641333192,-0.2732319551355431,-0.02765230469594826,0.004738417003826106,-0.03239072169977437,-2.061198270725386,627.9455365859466,-0.039802580754247245,-0.10937753321189814,0.00025713057496580375,24.864901273579047,-104.66971429965108,0.46249999999997726,628.0125122070312,628.0500183105469,56.00000000000001,84.0,-27.999999999999993,628.0375,628.4868077370794,627.5881922629206,0.2913185122501101,0.1430830920380964,628.0616668701172,628.4991638183594,627.624169921875,628.6500244140625,627.5,0.4435926006469743,5026.0,-0.20876891084150018,-48.15319726825103,0.0,0.29648087630959397,628.019166550159,628.3249990844727,628.0128846640364,24.013389856946617,0.9218650161648722,1.0312425493767703
20,627.5999755859375,627.9500122070312,627.5999755859375,627.7000122070312,627.7000122070312,872.0,627.9239978027343,627.962692689661,44.74773743773407,0.10243699017845141,-82.60800339666702,-0.2647046257467309,-0.0456245772610373,-0.005334181849146576,-0.04029039541189072,-3.4297533338627875,627.937596714681,-0.12728524947792363,-0.12699212354314626,8.24919589337942e-06,24.826631540817644,-111.6471382747323,0.23749999999995453,627.9750061035156,628.0500183105469,52.0,80.0,-28.0,628.0125,628.478198401536,627.5468015984641,0.16449552764391803,0.1483086408426501,628.0383331298829,628.475830078125,627.6008361816406,628.6500244140625,627.5,0.43691003067888684,4154.0,-0.21753501133117453,-59.95532143082231,0.0,0.08820171489967998,627.9743564262338,628.3292492675781,628.0097715052602,24.52022637060609,0.9126904930293841,1.0396826165725304
21,627.5,627.9500122070312,627.5,627.75,627.75,1739.0,627.9239978027343,627.9543517998704,45.84894852829091,0.16090102780662743,-78.26133106888865,-0.287350463867142,-0.05519784917896686,-0.015306915315110633,-0.039890933863856226,-4.196225494841018,627.9364199849422,-0.07958615200955034,-0.1869851729818781,-0.00023916925650631184,24.808376784779636,-109.99676111513214,0.1650238037109375,627.9750061035156,628.0500183105469,48.0,76.0,-28.0,627.9850006103516,628.4444584857307,627.5255427349724,0.24426315997125916,0.1463276590786682,628.0083333333333,628.4533315022786,627.563335164388,628.6500244140625,627.5,0.43784590041834137,5893.0,-0.18986748500770873,-38.971879516039664,-1293.566247181621,0.22668948020484503,627.9292594423105,628.3324993896484,628.0071867141631,24.048379812133117,0.8861773287548877,1.0731625017367659
22,627.9500122070312,627.9500122070312,627.6500244140625,627.6500244140625,627.6500244140625,670.0,627.9119982910156,627.9424173925838,43.961780950205366,0.09684759561095227,-86.9546757244454,-0.3079388786765094,-0.07004450099361748,-0.026254432450812,-0.043790068542805476,-5.388785554583737,627.933933086925,-0.07959881884369889,-0.16527950122574986,-0.0005056036505369052,24.764067755775123,-93.58877991383594,-0.15751342773432953,627.9750061035156,628.0500183105469,44.0,72.0,-28.0,627.9575012207031,628.427897316136,627.4871051252702,0.17317245016922536,0.14981781235782984,627.9875010172526,628.4275004069011,627.5475016276042,628.6500244140625,627.5,0.42799889274337055,5223.0,-0.23324351578915387,-42.973559953480425,3358.618870599946,0.11998515112778196,627.8831538108642,628.3357495117187,628.0036328604308,23.610236579265365,0.8925678197794659,1.0578473210052157
23,627.5499877929688,627.9500122070312,627.5,627.5,627.5,1374.0,627.9009985351563,627.9250676909139,41.21994682098728,0.0,-100.0,-0.30911326688874396,-0.09284602475099746,-0.039572750910849094,-0.053273273840148364,-7.212511566179779,627.905789357985,-0.047783975597603515,-0.1951231615092992,-0.0008190023565906095,24.744885856886093,-117.51965448977376,-0.18500061035160797,627.9750061035156,628.0500183105469,40.0,100.0,-60.0,627.9350006103516,628.4459777459042,627.424023474799,0.07434434920343472,0.1627484166532921,627.9658345540364,628.3983327229818,627.5333363850912,628.6500244140625,627.5,0.42957127233536196,3849.0,-0.2554697648602434,-66.28212923467964,-2456.7983144408927,-0.20843600222807146,627.8399873594701,628.3394995117187,627.9986215881877,21.94807898965769,0.8617832119251305,1.0569063734344297
24,627.5499877929688,627.9000244140625,627.4500122070312,627.9000244140625,627.9000244140625,922.0,627.9019995117187,627.9240856016256,50.148016735576086,0.6688562939561212,-52.630902666238356,-0.3180798698873559,-0.07774161261579593,-0.04720652325183846,-0.03053508936395747,-6.056392183284649,627.9056950445776,0.023898751742333732,-0.21848489511206837,-0.0010243914886625541,24.761518719250116,-72.48417169494017,0.16247253417964203,627.9500122070312,628.0500183105469,36.0,96.0,-60.0,627.9375030517579,628.4472788849548,627.4277272185609,0.46324007999720346,0.16236514962698,627.9533365885417,628.385834757487,627.5208384195964,628.6500244140625,627.4500122070312,0.431031339099354,4771.0,-0.18455154413322442,-4.124323663207562,-2439.817466213491,0.379328953573668,627.7998486874799,628.3442495727539,627.9976405217785,20.719918007342415,0.8739498384366826,1.092434733548751
25,627.5999755859375,628.25,627.5999755859375,627.5999755859375,627.5999755859375,807.0,627.8949987792969,627.911375404932,44.66763638505114,0.2582875007242989,-81.25429159990844,-0.2844046200023058,-0.08895724623357637,-0.055556667848186046,-0.033400578385390324,-6.84622513682179,627.9038095335659,-0.07960516150849449,-0.05833943684895837,-0.001239915908027887,24.896002926020856,-44.34952511715974,-0.20998840332026703,627.9500122070312,628.0500183105469,32.0,92.0,-60.0,627.9100006103515,628.4301907247597,627.3898104959434,0.20200796225553266,0.16568938666448813,627.9375020345052,628.3800038655598,627.4950002034504,628.6500244140625,627.4500122070312,0.4466737015967216,3964.0,-0.22966370631534375,-38.126478039445765,20134.605495016815,-0.006304737909078484,627.7838378419463,628.3497494506836,627.9936836567452,20.97157770807831,0.9333292643229166,0.991668701171875
26,627.8499755859375,628.0999755859375,627.25,627.7999877929688,627.7999877929688,21281.0,627.9009985351563,627.9070072632863,48.69280829424727,0.5598377340308227,-45.001220703125,-0.27896728515622726,-0.08077527604280021,-0.060600389487108886,-0.02017488655569133,-6.192210949227649,627.8988140447435,0.01592728755667533,-0.10236644303043119,-0.0013883448607513236,25.18559514947686,-74.99306220605979,-0.2399749755859375,627.8500061035156,627.9500122070312,28.000000000000004,88.0,-60.0,627.8899993896484,628.3945752298999,627.3854235493969,0.4108046902970806,0.16072109469556345,627.9141672770181,628.3766672770182,627.4516672770181,628.6500244140625,627.25,0.4754809790496343,25245.0,-0.006349005261638885,575.385844227908,-998.5146209500258,6.77581754286265,627.7433869712219,628.3527493286133,627.9917563347177,19.779946377713816,0.8897614333224398,0.992127876352871
27,628.0499877929688,628.0499877929688,627.5499877929688,627.7000122070312,627.7000122070312,820.0,627.9049987792969,627.8988898100998,46.85791704475086,0.42237481397177784,-54.998779296875,-0.2664737477022072,-0.08141964498770449,-0.064764240587228,-0.016655404400476484,-6.235037826262843,627.893620229427,0.007964278025069096,-0.03100958581337465,-0.0015138308219639744,25.394655126811276,-50.99431094222988,0.37999877929689774,627.8500061035156,627.9500122070312,24.0,84.0,-60.0,627.8700012207031,628.3713973683059,627.3686050731003,0.33048432413713513,0.15971336315733875,627.8908345540365,628.3483357747396,627.4333333333333,628.6500244140625,627.25,0.47723233768894613,24425.0,0.00928346181071991,481.4764406998141,7621.951219512195,6.645234583221365,627.7380981099308,628.3549993896485,627.9888534080741,18.673431570946786,0.9457308591273409,0.9767404449407155
28,627.7000122070312,627.9500122070312,627.7000122070312,627.75,627.75,657.0,627.9089990234374,627.8930509940175,47.914770512189605,0.5015501676874426,-50.0,-0.2347080006319402,-0.07700900304109837,-0.06721319307800208,-0.009795809963096286,-5.954433435257339,627.8920473639816,-0.07958615200955034,-0.02380352644836281,-0.0016000527094855964,25.383145474161182,-30.95640132963474,0.11751098632817047,627.8500061035156,627.9500122070312,20.0,80.0,-60.0,627.8325012207031,628.2439297844197,627.4210726569864,0.39973809796067067,0.13106316188368533,627.8625020345052,628.3125020345052,627.4125020345052,628.6500244140625,627.25,0.46100145642545,25082.0,-0.035417140679392826,417.38580345419336,952.2227573249619,6.697555722844996,627.7359855129839,628.3577493286133,627.9864767572475,17.645953536091685,0.9682522766905638,0.9920558031389266
29,627.7000122070312,628.0499877929688,627.7000122070312,628.0,628.0,2304.0,627.9169995117187,627.8972450726835,52.95395284518917,0.8790661204144418,-25.0,-0.18221202177153373,-0.05273275646698039,-0.06431710575579774,0.011584349288817353,-4.161911668180359,627.8935034186968,0.007960473285613908,0.046151534785017434,-0.0015753843514300454,25.324523137777035,44.578180635392066,0.029974365234352263,627.8500061035156,627.9500122070312,16.0,76.0,-60.0,627.8200012207031,628.1933624199623,627.446640021444,0.7410518013842867,0.11893893107363497,627.8433349609375,628.2933349609375,627.3933349609375,628.6500244140625,627.25,0.45307103710488217,27386.0,0.0128459972222819,440.0449743893086,759.3102054670453,7.61511844685937,627.7516411976961,628.3689993286133,627.9866113168769,16.643316496140056,0.976919537639558,0.9307680028545405
30,628.2000122070312,628.2000122070312,627.7000122070312,627.7000122070312,627.7000122070312,1231.0,627.9209997558594,627.8895104505011,47.06917184335286,0.49848491728241007,-54.998779296875,-0.16911908318013502,-0.057042612220357114,-0.06286220704870962,0.005819594828352509,-4.444734749868579,627.8926980442466,-0.023885224932325196,0.024003671839142204,-0.001567713602781616,25.290610871100853,34.12902853731173,0.0524749755859375,627.8500061035156,627.9500122070312,12.0,72.0,-60.0,627.7975006103516,628.1416951575147,627.4533060631884,0.3583818306771477,0.10965145507222952,627.823334757487,628.2658335367839,627.3808359781901,628.4000244140625,627.25,0.45642310588310486,26155.0,0.002196942505424852,324.42641045590295,3046.799635712835,7.02708505013239,627.7509595764167,628.3759994506836,627.9837595844406,16.463032470694188,1.0,0.9759963281608578
31,628.0499877929688,628.0499877929688,627.7000122070312,627.7999877929688,627.7999877929688,1253.0,627.9269995117188,627.8859997580489,49.099332725846146,0.6715000732577855,-45.001220703125,-0.12102858599496358,-0.05179396115772761,-0.06064855787051322,0.008854596712785615,-4.052490878423643,627.8921054101385,-0.007961741644108398,-0.016534845244340457,-0.00153760293202553,25.221062310614357,30.065615775782707,-0.0974884033203125,627.8500061035156,627.9500122070312,8.0,68.0,-60.0,627.7975006103516,628.1416951575147,627.4533060631884,0.5036130476756339,0.10965145507222952,627.8158345540364,628.2458302815755,627.3858388264973,628.25,627.25,0.44881971160127593,27408.0,0.021467729027803705,295.9754102735865,-2095.1668881266382,7.226653963217627,627.7493045627378,628.3864993286132,627.9819310094011,16.29562587563731,0.9834651547556595,1.0
32,628.0,628.0,627.7000122070312,627.7000122070312,627.7000122070312,1843.0,627.9309997558594,627.8787061285973,47.15171403199792,0.5055193596096775,-54.998779296875,-0.09999551212092683,-0.05506678599931547,-0.059532203496273674,0.004465417496958203,-4.307995726917633,627.890877487848,0.0,0.024594018590596622,-0.0015218463545663796,25.057617436687245,-9.472732146492818,-0.045001220703170475,627.8500061035156,627.9500122070312,4.0,64.0,-60.0,627.7950012207032,628.141258978251,627.4487434631553,0.36283482232337455,0.1103091795489204,627.8100016276042,628.2299967447917,627.3900065104167,628.25,627.25,0.43818886027038123,25565.0,-0.007443224247693463,227.37106525124378,-406.82929159180986,6.93316079904825,627.7505227298957,628.3927493286133,627.9791258471886,16.140176894513065,1.0,0.9754059814094034
