,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
911,5556.0498046875,5568.0,5543.10009765625,5543.10009765625,5543.10009765625,1269.0,5476.916005859375,5486.535002626395,68.41704624198832,0.6551855082963758,-23.18587781458342,76.26265653722385,24.580080767666914,15.746151297677326,8.833929469989588,52.174295550200036,5543.674265282653,1.4885256852324642,0.17807414244694342,0.039002179479364775,26.69691462719171,90.83640279336365,-29.877392578125182,5511.875,5511.875,92.0,72.0,20.0,5493.727490234375,5583.21527994067,5404.23970052808,0.7758622577667801,3.257816841675102,5493.9625,5500.892529296875,5487.032470703125,5570.10009765625,5453.64990234375,12.156256424711502,179549.0,0.025078421629628467,4074.356960137948,-7848668.981481481,100.48297137999141,5531.05460445978,5477.606257324219,5478.61866795046,41.86007505011263,0.9602928966844533,0.7822187542375099
912,5548.64990234375,5552.39990234375,5540.85009765625,5544.0,5544.0,517.0,5478.45400390625,5488.7885319351635,68.65534011836657,0.6598307102169382,-22.413099081722503,72.89444364659903,24.26730941002279,17.45038292014642,6.816926489876369,49.4409731521814,5543.721854567251,1.466912541728236,0.08035585970915315,0.0440085759004468,27.126939166187032,72.17879869505269,-36.627685546875,5511.875,5511.875,88.0,68.0,20.0,5497.677490234375,5588.7053201278295,5406.6496603409205,0.7544414703714467,3.3115012677680316,5498.000838216146,5505.375862630209,5490.625813802084,5570.10009765625,5453.64990234375,12.11293844348211,180066.0,0.009253410726109338,3558.770181792349,-19938601.70043414,100.56690446861003,5532.94388078745,5477.951257324219,5479.269228468366,41.887626020360685,0.9476772169945823,0.8673213572854291
913,5544.2998046875,5551.7001953125,5543.0498046875,5543.0498046875,5543.0498046875,542.0,5479.972998046875,5490.916424984274,68.07132175193811,0.648446098582727,-23.22906620822676,69.22119858685619,23.669911034689903,18.694288543055116,4.9756224916347875,47.20686776046268,5543.619719009557,1.5015427973137176,0.08878625604682178,0.047936175315669634,27.490088578764716,64.65256154419222,-41.129785156250364,5532.1375732421875,5511.875,84.0,64.0,20.0,5501.57998046875,5593.358593473943,5409.801367463558,0.7259231364522981,3.336445651286266,5502.040006510417,5509.730045572917,5494.349967447917,5570.10009765625,5453.64990234375,11.865613599304817,179524.0,-0.02203795978353762,2976.8021759112994,1197009.7728321033,100.47401019383098,5536.889580924566,5478.296506347656,5479.903861067562,41.91320906416245,0.9594556035541045,0.8706693475072828
914,5540.10009765625,5543.5,5538.0498046875,5539.7001953125,5539.7001953125,711.0,5481.385,5492.829514016754,65.94181490241928,0.6069343759250547,-26.10549708583169,61.93087517233471,22.664915992366332,19.488414032917362,3.17650195944897,44.75743298741157,5543.002946445431,1.45134553315827,0.01431095753673306,0.05075761305534318,27.68291653676928,50.87716207469105,-47.21479492187518,5532.9749755859375,5511.875,80.0,60.0,20.0,5505.414990234375,5596.833980509371,5413.995999959379,0.687516865888543,3.3210571932236475,5505.869173177083,5513.576741536459,5498.161604817708,5570.10009765625,5453.64990234375,11.407369435961616,178813.0,-0.018608357843517016,2211.3201128346855,-5059327.89143966,100.04436002839118,5537.787552790178,5478.621257324219,5480.498849468009,41.37903414507003,0.9295460552037761,0.915235097667043
915,5538.2998046875,5544.0,5537.4501953125,5541.10009765625,5541.10009765625,687.0,5482.777998046875,5494.722478081048,66.41469648082946,0.6161525331417461,-24.903350245293304,55.86735121783113,21.730910194693934,19.93691326527268,1.7939969294212545,42.96709800312485,5542.976000481641,1.518813883282339,0.029100984744427127,0.05266649970835394,27.808107967242673,46.537999420454,-55.84980468750018,5532.8250732421875,5511.875,76.0,56.00000000000001,19.999999999999993,5509.55,5599.559111984964,5419.540888015036,0.6752605761821107,3.267385248703214,5509.910009765625,5517.51005859375,5502.3099609375,5570.10009765625,5453.64990234375,11.060400525357215,179500.0,0.02723600524005857,2032.8076553091948,-47483.40256870053,100.21796742161615,5540.130837069087,5478.959008789063,5481.10184696242,40.81539594092924,0.9407000426277649,0.9115990578833377
916,5548.39990234375,5548.39990234375,5542.2998046875,5546.0,5546.0,1246.0,5484.337998046875,5496.733361293556,68.08501723001382,0.6487130725479299,-20.69562665101262,51.38172679227955,21.142368971006363,20.17800440641942,0.9643645645869441,41.975343199271386,5543.058371863125,1.692425351265778,0.0819550542023022,0.05395288702175371,27.782678505316294,48.93577759726229,33.1448974609375,5532.8250732421875,5511.875,72.0,52.0,20.0,5513.7550048828125,5602.313042997563,5425.196966768062,0.6820557218950901,3.2122587251818726,5514.14833984375,5521.868383789062,5506.428295898438,5570.10009765625,5453.64990234375,10.791786536938842,180746.0,0.026812755793095968,2614.589178881096,2264162.309671099,101.31978442775446,5543.291351832933,5479.305759277344,5481.747599728962,40.54245245433457,0.9609542287014494,0.8789991744991472
917,5542.2998046875,5543.0498046875,5525.0,5529.2998046875,5529.2998046875,2057.0,5485.579990234375,5498.0104767207695,57.57500150584568,0.4438351882772023,-35.0366891693572,46.73303797104745,19.10811318426022,19.96402616198758,-0.8559129777273604,37.640672171261706,5542.246813493675,-0.3172961107304888,-0.0017959120139314777,0.054065967571645446,27.979143868414788,24.562339721605493,38.885009765625,5529.7125244140625,5511.875,68.0,48.0,20.0,5517.114990234375,5602.62551812749,5431.60446234126,0.5712474519415642,3.0998276470392168,5517.713330078126,5526.193359375001,5509.23330078125,5570.10009765625,5453.64990234375,11.52094464144321,178689.0,-0.058967404514736775,-2666.3952406465605,-9937440.775294993,95.1257163141929,5545.817833360256,5479.5842578125,5482.220755997206,38.503419205083574,0.8936053468756384,0.8954012588895699
918,5531.0498046875,5536.85009765625,5527.5,5534.2998046875,5534.2998046875,931.0,5486.886982421875,5499.433587621426,59.5864633965564,0.07050176925900763,-79.37963514318194,41.610693359374636,17.69542716120577,19.51030636183122,-1.8148792006254482,34.74132803320984,5541.754189877093,-0.39057226984341253,-0.016003219397652257,0.05346094379231953,28.176258881647488,21.15127734408999,29.472314453125364,5529.1875,5511.875,64.0,44.0,20.0,5520.827490234375,5602.46508111515,5439.1898993536,0.5825129349590961,2.9574403846228203,5521.309171549479,5530.119205729167,5512.499137369792,5570.10009765625,5453.64990234375,11.365884142500837,179620.0,-0.02190873343927445,-1620.481634839909,-1857820.7326370715,95.96759506275585,5548.4380740510915,5479.8642578125,5482.738955486661,36.61003118792193,0.9179854541050251,0.9339886735026773
919,5536.39990234375,5538.0,5526.75,5532.5498046875,5532.5498046875,1733.0,5488.1409765625,5500.732262800489,58.54030443986108,0.033833882229282866,-83.25989281654306,37.78953498391547,16.247363443299946,18.857717778124965,-2.6103543348250184,32.10207243345008,5540.119796329019,-0.31980254445010803,-0.15565418061755953,0.052234314077668674,28.288955292127905,15.636098589209142,31.485107421875,5529.1875,5511.875,60.0,40.0,20.0,5524.364990234375,5601.470564733499,5447.259415735251,0.553075374292283,2.7914728529134467,5524.868334960937,5534.143359375,5515.593310546875,5570.10009765625,5453.64990234375,11.357606703750777,177887.0,-0.04310042417398706,-1822.2342584342077,129800.96270015869,95.41960342749394,5547.126860209268,5480.148757324218,5483.234585826968,34.93908258455006,0.8732154482886905,1.02886962890625
920,5532.2001953125,5545.0,5532.2001953125,5545.0,5545.0,588.0,5489.6709765625,5502.4682524945865,63.45603961837364,0.21775177844814025,-55.654198018730035,35.048358513327,15.92086342208222,18.270346906916416,-2.3494834848341952,31.275796907250154,5540.3227083441525,-0.19529140393523473,-0.20691535065627686,0.05098486882480546,28.229930943388663,28.941021783094058,39.6273193359375,5525.2874755859375,5511.875,56.00000000000001,36.0,20.000000000000007,5528.4224853515625,5600.75620385955,5456.088766843575,0.614590504887475,2.616794165049684,5528.713330078125,5538.565844726562,5518.860815429687,5570.10009765625,5453.64990234375,11.460620845447151,178475.0,-0.013503078502351178,-516.0986724078925,13551026.217791498,96.74281155072629,5546.483650929402,5480.4905078125,5483.849167062522,33.9042110113013,0.8534621196408996,1.0603774702971764
921,5541.35009765625,5546.75,5540.7001953125,5544.4501953125,5544.4501953125,681.0,5491.191982421875,5504.114603193328,63.10023604073871,0.20457776727430116,-56.87327450874249,32.32487649356608,15.439765157771944,17.704230557087524,-2.264465399315579,30.51318637804656,5540.350104369889,-0.42383976801235707,-0.16718155388714562,0.049654194802201776,28.14925394387473,33.30753956995236,27.257592773437864,5525.112548828125,5511.875,52.0,32.0,20.0,5532.592504882812,5598.213937806625,5466.971071958999,0.5903492190078719,2.3721766194021456,5532.82500813802,5542.827498372395,5522.822517903645,5570.10009765625,5453.64990234375,11.074133977022354,177794.0,0.007147406310463646,-495.85843237640796,4552900.00344163,96.67528819776192,5545.944404900005,5480.823759765625,5484.452162368492,33.06798094526346,0.8744605822979953,1.041642136185141
922,5548.35009765625,5555.2001953125,5542.5498046875,5551.0,5551.0,871.0,5492.861982421875,5505.953246205355,65.5765001599143,0.29626411678275966,-42.35045742434905,32.680925436581674,15.409376120545858,17.24525966977919,-1.8358835492333334,30.588116048081886,5540.5683587836575,-0.1591787098717059,-0.11104366249893172,0.048461561530109866,28.19241879032563,47.44407471644063,5.9801025390625,5525.987548828125,5511.875,48.0,28.000000000000004,19.999999999999996,5537.1199951171875,5594.137925603613,5480.102064630762,0.6217161405578975,2.05947967668052,5537.281673177084,5547.871687825521,5526.691658528646,5570.10009765625,5453.64990234375,11.186723737592187,178665.0,0.02089953797290065,389.9613269362931,7479710.255917397,97.70422338192789,5545.6318984064565,5481.205258789062,5485.114329907115,32.8608284101641,0.8774904008510312,0.988534063349963
923,5553.85009765625,5554.39990234375,5551.10009765625,5554.0,5554.0,141.0,5494.635986328125,5507.837432628675,66.67946810398084,0.42962370612111206,-32.55813953488372,34.11576861213234,15.449277859236645,16.886063307670682,-1.436785448434037,30.965822985027202,5541.018180556898,0.19663910360122722,-0.1717802050881021,0.04742381965865055,28.168638733373424,63.50109313032397,2.090014648437318,5525.987548828125,5511.875,44.0,24.0,20.0,5541.909985351563,5586.301294454801,5497.5186762483245,0.6361754687197926,1.6020220184223055,5542.006665039063,5552.606665039062,5531.406665039062,5570.10009765625,5453.64990234375,10.630522209460603,178806.0,0.04275507417138517,394.68113737396556,9068612.173093973,97.78042586796644,5542.648831052389,5481.590258789062,5485.7997594602775,32.668472484714705,0.8824684989215847,1.0542487040096868
924,5554.64990234375,5554.64990234375,5550.14990234375,5552.9501953125,5552.9501953125,314.0,5496.429990234375,5509.606560577061,65.8839330497351,0.7498806520678218,-34.99954578488372,35.46192842371329,15.22073465539961,16.552997577216466,-1.3322629218168558,31.060288491447697,5541.564962668499,0.16143930938852816,-0.09835146199026801,0.04640383808417304,28.15083691803976,54.67362114354417,-3.822680664062318,5525.987548828125,5511.875,40.0,20.0,20.0,5546.872485351562,5565.318800277535,5528.42617042559,0.6647404911313793,0.6651068678678521,5546.779996744792,5557.087491861979,5536.472501627604,5570.10009765625,5525.0,10.192627765927702,178492.0,0.07681650066594527,291.20687890982765,-501732.3099124204,97.7210742885867,5540.853632979922,5481.970258789062,5486.467923001096,32.36727172163267,0.9436024702883682,1.0419539322786362
925,5558.9501953125,5569.4501953125,5557.25,5567.9501953125,5567.9501953125,3046.0,5498.548994140625,5511.89454625296,71.17562473192436,1.0,-3.374563349957159,37.49281077665455,16.06480212070801,16.455358485914775,-0.3905563652067663,32.746488052402974,5544.035697259633,0.44921823729497967,0.07591169593978098,0.04588041760423488,28.303567189523008,145.60267079273615,-8.224804687500182,5529.550048828125,5511.875,36.0,16.0,20.0,5547.925,5568.532988914704,5527.317011085296,0.9858600078683954,0.7429079850468071,5547.882503255209,5558.190022786459,5537.574983723958,5570.10009765625,5525.0,10.643154354075723,181538.0,0.12455729679117819,6776.74875335128,4385900.246963952,105.94913295883532,5545.106135043585,5482.426508789063,5487.278691879817,33.01313959902263,1.040876625228102,0.9649649292883211
926,5566.0498046875,5570.9501953125,5566.0498046875,5566.7998046875,5566.7998046875,697.0,5500.484990234375,5514.04769364255,70.27534531556796,0.9338060174602775,-9.032367755509744,39.40293399586426,16.45126481864827,16.454539752461475,-0.0032749338132056494,33.85883522619258,5545.606555471711,0.48918909723545584,0.29573940470036497,0.04558047054045037,28.362822578782627,150.43317039855074,-7.364892578125364,5530.5750732421875,5512.300048828125,32.0,12.0,20.0,5548.464990234375,5570.413415569554,5526.516564899197,0.9176794957526644,0.7911530621102925,5548.645833333334,5558.398372395834,5538.893294270833,5570.9501953125,5525.0,10.232956944856028,180841.0,0.07121825708595855,5694.095750640384,3620736.4655635622,105.80512623508622,5546.199686019218,5482.8782568359375,5488.069946733625,33.69399535669861,1.1277317031143477,0.8319922984139827
927,5566.75,5566.75,5553.60009765625,5553.60009765625,5553.60009765625,1001.0,5502.1369921875,5515.598768309755,60.776224861283524,0.23537328416683304,-37.758485112532675,38.8702909581807,15.513602100083517,16.266352221985883,-0.7527501219023662,31.96851523315357,5546.3728365987845,0.22558697333923267,0.15122251379965612,0.04488537423239086,28.605149745677565,67.94645165005045,-2.6300048828125,5530.5750732421875,5512.300048828125,28.000000000000004,8.0,20.000000000000004,5548.6300048828125,5570.680515357367,5526.579494408258,0.6126979073607579,0.7948091855160584,5548.955843098958,5558.868367513021,5539.043318684896,5570.9501953125,5525.0,10.44486766531274,179840.0,0.05115240022407784,2993.0953950801504,-10936293.199464872,103.43160694180114,5547.011702788322,5483.274006347656,5488.721988036338,32.82266351908826,1.014460229843453,0.863237716043797
928,5552.2998046875,5552.2998046875,5545.2998046875,5548.25,5548.25,413.0,5503.6019921875,5516.879208768196,57.39012561973713,0.0,-49.40173846513506,35.59349293428295,14.175384463671435,15.848158670322995,-1.6727742066515603,29.358244846752456,5546.451264798343,0.04056978002163722,0.09764207123411983,0.04367818779437895,28.74871219086296,-0.4541286450909755,-18.9501953125,5531.9376220703125,5512.300048828125,24.0,4.0,20.0,5548.25,5570.050236928882,5526.449763071118,0.5,0.7858419115534606,5548.675,5558.54501953125,5538.80498046875,5570.9501953125,5525.0,10.291683758415402,179427.0,0.02103320482963968,2249.8545769213792,-19280074.814618643,103.03374064009105,5547.3832054252925,5483.640505371094,5489.31430656334,31.181652448745666,0.9996419861615246,0.9019999149274047
929,5548.25,5553.7001953125,5547.10009765625,5549.7998046875,5549.7998046875,416.0,5505.285986328125,5518.170212529737,58.11806076634742,0.05280440995906726,-46.02894608207766,32.559716796875364,13.089011652794397,15.296329266817276,-2.2073176140228785,27.44221051992804,5546.6410501596165,0.3707521878741499,0.12155626029799971,0.042149632195738265,28.473476232490057,20.220266043966102,-13.037695312499636,5534.0626220703125,5512.300048828125,20.0,52.0,-32.0,5547.3375,5567.186772806244,5527.488227193755,0.562025060351977,0.7156324202825121,5547.849169921876,5557.644189453125,5538.054150390626,5570.9501953125,5525.0,10.027999036832158,179843.0,-0.031088504983206203,2020.5494587897538,2539041.3804696156,103.14994282095887,5547.783633095762,5484.0137548828125,5489.916152315819,29.76809527968326,1.0170579168364544,0.8955016565384547
930,5550.0,5550.0,5545.5,5546.0,5546.0,108.0,5506.935986328125,5519.261576744257,55.60963381887254,0.0,-54.29834442012199,26.866167853860134,11.785584015037784,14.594180216461378,-2.808596201423594,25.109363520837334,5546.637320407948,0.2114123868495531,0.01630130099355831,0.0402548403036074,27.88269498878602,-0.5452342887261634,-14.095190429687136,5552.362548828125,5512.300048828125,16.0,48.0,-32.0,5546.644995117187,5565.648156436148,5527.641833798226,0.4830292679633371,0.6852128209283297,5547.225,5556.700024414063,5537.749975585937,5570.9501953125,5525.0,9.633141962772717,179735.0,-0.042676320239576515,1673.273978069789,-11042277.018229168,103.07599800840845,5547.991052459923,5484.36775390625,5490.474200551483,28.291355506916968,0.9785229364766476,0.9622216354830893
931,5546.0,5549.4501953125,5544.0,5545.35009765625,5545.35009765625,129.0,5508.594990234375,5520.284655995707,55.17102946034875,0.0,-57.91851704558008,19.980303596047634,10.578227313989373,13.790989635966978,-3.212762321977605,23.066516476965884,5546.6300644858675,0.23136335723367266,0.19088029104584392,0.03809485065342217,27.086237643810563,-6.739227751836883,-1.757495117187318,5552.72509765625,5512.300048828125,12.0,44.0,-32.0,5546.757495117187,5565.701929851421,5527.813060382954,0.46285459342858876,0.6830814129123203,5546.968334960938,5555.470874023437,5538.465795898437,5570.9501953125,5525.0,9.334360059181808,179606.0,0.02597063349665097,1422.2580665821408,-4330168.953237608,103.06088127520546,5550.859042303533,5484.723254394531,5491.020229378396,26.761108269641316,1.1326956486193718,0.9418153575735279
932,5543.7998046875,5546.64990234375,5542.35009765625,5546.0,5546.0,193.0,5510.250986328125,5521.29310085862,55.54859563289615,0.02359111031179693,-56.44815624930956,14.401905732996056,9.563587039290724,12.945509116631728,-3.381922077341004,21.45650037605171,5546.619279479145,0.018034265103697024,0.19274665801649227,0.03579890925269763,26.39349530700284,-18.4576764873662,-2.407299804687682,5552.3126220703125,5512.300048828125,8.0,40.0,-32.0,5546.857495117188,5565.763727193037,5527.951263041338,0.47732242168223893,0.6816916458550545,5546.930834960937,5555.070874023438,5538.790795898438,5570.9501953125,5525.0,8.974748961204536,179799.0,0.048877373171820636,1236.9970788337994,-4957246.286263738,103.08350043362374,5552.369507911186,5485.085505371094,5491.567291772641,25.160030905071288,1.1022783535075888,0.9095316954910966
933,5543.2001953125,5546.9501953125,5542.2998046875,5542.2998046875,5542.2998046875,175.0,5511.84498046875,5522.116893165636,52.82086757678977,0.0,-73.93649193548387,11.106653550092233,8.36448193259821,12.029303679825025,-3.6648217472268154,19.332448721762972,5546.415235408596,-0.03878456022236481,0.20315614016016248,0.03331006699028273,25.84137685495064,-28.07841007762459,4.180004882812682,5552.300048828125,5512.300048828125,4.0,36.0,-32.0,5546.819995117187,5565.759234632933,5527.880755601442,0.3806659996582929,0.6828863937325402,5546.826668294271,5554.766707356771,5538.886629231771,5570.9501953125,5525.0,8.665866222904212,179624.0,0.0727302667121638,967.778327616471,332170.7589285714,102.96674345928413,5556.13772609097,5485.42025390625,5492.072092896172,23.70477323999878,1.1150306192702106,0.9118744791100482
934,5545.2998046875,5545.2998046875,5532.2001953125,5532.2001953125,5532.2001953125,494.0,5513.21298828125,5522.512316779238,46.158289583547976,0.0,-100.0,6.572953527113896,6.524023543506701,10.92824765256136,-4.40422410905466,15.456511553646815,5545.21086582924,-0.3386741972167177,-0.021274673652829867,0.03037735107349243,25.566831211622343,-92.69030267999977,7.555004882812682,5549.775146484375,5512.300048828125,64.0,32.0,32.0,5546.444995117187,5566.212182394311,5526.677807840064,0.13968571742190047,0.7127876430587684,5546.63417154948,5554.956681315105,5538.311661783855,5570.9501953125,5525.0,8.982562162339624,179130.0,0.06030530703786179,116.78041920697524,-15578988.88221154,102.06653827243547,5556.067403872524,5485.704755859375,5492.47137749733,22.73943950771355,0.9708658927684177,0.9921405664212476
935,5532.2001953125,5540.9501953125,5532.2001953125,5536.5,5536.5,373.0,5514.7469921875,5523.060853376131,49.10181574945182,0.11765946086767284,-88.90372983870968,2.1468089384188715,5.35072548104381,9.81274321825785,-4.46201773721404,12.946717179568173,5543.114520087725,-0.3150882247029168,-0.15252071214524954,0.027366490208362244,25.323270858600853,-88.49872933973401,6.735205078124636,5548.72509765625,5512.300048828125,60.0,28.000000000000004,31.999999999999996,5546.214990234375,5566.3295890041,5526.100391464651,0.2585089728710411,0.7253450796675506,5546.419173177083,5554.851692708334,5537.986653645834,5570.9501953125,5525.0,8.965950579315365,179503.0,0.05606736643688136,329.21566623990736,-5101753.623491957,102.35644592071552,5556.18215363821,5485.989006347656,5492.909473243626,21.843058184877265,0.8948616252423761,1.0473823373876257
936,5539.0,5545.5498046875,5537.0498046875,5545.5498046875,5545.5498046875,107.0,5516.4469921875,5523.9427730354,54.7134970587112,0.3419711741647452,-65.54939516129032,-1.3161865234378638,5.09241967520029,8.868678509646339,-3.7762588344460486,12.336170893760357,5543.346965951832,-0.13326952997430105,-0.16557805653484925,0.024699102477949764,24.843005505946667,-31.383957133932164,21.757714843750364,5545.462646484375,5512.300048828125,56.00000000000001,24.0,32.00000000000001,5546.19248046875,5566.308998733872,5526.075962203628,0.48402616763051126,0.7254172420435676,5546.276668294271,5554.829182942709,5537.724153645833,5570.9501953125,5525.0,8.97194015847141,179610.0,0.04951940931012729,420.5175855717064,37531943.63317757,102.53134506305499,5556.748309084662,5486.325505371094,5493.433257636103,20.458245458546543,0.9141865486048482,1.0797646051396974
937,5541.5,5545.0,5539.64990234375,5545.0,5545.0,225.0,5518.09798828125,5524.768546641854,54.3216491161254,0.326308117317892,-66.96824596774194,-4.204867015165291,4.788150995547767,8.052573006826625,-3.2644220112788584,11.728891445483564,5543.40979836746,-0.41218391881129113,-0.21376176190433793,0.02230871376804838,24.449477879508986,-33.89176782811537,19.822314453124818,5545.462646484375,5512.300048828125,52.0,20.0,32.0,5546.977490234375,5565.563002030019,5528.391978438732,0.44680022115832413,0.6701131139747307,5546.815006510416,5554.732535807291,5538.897477213542,5570.9501953125,5526.75,8.75250888599131,179385.0,0.15973522027767964,342.7713512489626,2437615.02371894,102.5090377970409,5556.418102962269,5486.653005371094,5493.946359550172,19.172347926953734,0.857802248671361,1.071564010575699
938,5545.14990234375,5545.89990234375,5533.5498046875,5533.5498046875,5533.5498046875,899.0,5519.57298828125,5525.112909702468,46.80380378076009,0.025802676159695174,-96.51713709677419,-7.564305204504308,3.5817921361849585,7.158416832698292,-3.576624696513334,8.890935778777251,5542.754544220082,-0.5972911038044152,-0.23776807633036068,0.019758833550637896,24.308151966156775,-91.19211518598023,6.660107421875182,5544.53759765625,5512.300048828125,48.0,16.0,32.0,5546.939990234375,5565.630400325384,5528.249580143366,0.14178994784827287,0.6738998483457189,5547.054166666667,5555.121695963541,5538.986637369791,5570.9501953125,5526.75,9.009479512438359,178486.0,0.055243213571725264,-1176.7282112062462,-3571908.7842574245,100.65264003582588,5554.526661458175,5486.926003417969,5494.340423680892,18.657221717856125,0.8234881180345845,1.0612561943649452
939,5537.64990234375,5540.39990234375,5533.75,5535.9501953125,5535.9501953125,510.0,5521.054990234375,5525.537901295018,48.41553666882842,0.09359546664245262,-90.3225806451613,-7.7897532743563715,2.787305192112399,6.284194504581114,-3.4968893124687153,7.025227779384076,5542.351805048806,-0.3178101057582211,-0.46292424653814823,0.01725805214216619,24.26065685696357,-105.44802036117781,1.1399902343746362,5544.400146484375,5512.300048828125,44.0,12.0,32.0,5547.110009765625,5565.3296539245075,5528.890365606743,0.19374224996362208,0.6569058167877206,5547.267504882812,5555.105029296875,5539.42998046875,5570.9501953125,5532.2001953125,8.855237951282048,178996.0,0.04128886781177029,-833.738578355354,-3455214.079688577,100.8738722035951,5547.4468008504355,5487.229753417969,5494.754451259316,18.178890237979772,0.7817494795909132,1.2446737261290615
940,5535.85009765625,5542.64990234375,5535.0,5535.0,5535.0,418.0,5522.510986328125,5525.908963989331,47.79817529819644,0.11218312870396686,-91.89632267729444,-6.981712431066626,2.0572806931422747,5.438811742293346,-3.3815310491510715,5.3205004441858055,5542.0096187034,-0.23881404046320912,-0.5128744853515494,0.014830499097583412,24.274466091205344,-93.51460260999342,3.189794921874636,5543.775146484375,5512.300048828125,40.0,8.0,32.0,5546.610009765625,5565.567738330484,5527.652281200767,0.1937921722556296,0.6835789259198138,5547.108333333334,5554.688362630209,5539.528304036458,5570.9501953125,5532.2001953125,8.769142550744045,178578.0,-0.04781833872395346,-771.373301536732,3202710.3113785884,100.80212631958022,5544.074534942135,5487.518254394531,5495.154904480616,17.414716308906034,0.718941269399985,1.2318157547515345
941,5531.75,5536.14990234375,5527.89990234375,5534.9501953125,5534.9501953125,1209.0,5523.933994140625,5526.263522080436,47.763796114837696,0.13424224483481434,-72.67359336853461,-8.23375172334545,1.4579063591272643,4.64263066566013,-3.184724306532866,3.9060505180021856,5541.699844160602,-0.2675701808641394,-0.5080379167937027,0.012525672788904065,24.3476448385807,-123.70548352619988,-0.135009765625,5542.7000732421875,5512.300048828125,36.0,4.0,32.0,5546.135009765625,5565.750061824204,5526.519957707046,0.2148920528040809,0.7073413115274219,5546.559993489584,5554.250032552083,5538.869954427084,5570.9501953125,5527.89990234375,8.732060939976613,177369.0,0.013463093055910565,-669.7790966296989,-4640231.83060639,100.79124757212084,5539.256774295831,5487.803754882812,5495.5508775237195,17.49621339882096,0.7568622559753134,1.2649001727690161
942,5536.4501953125,5539.4501953125,5529.64990234375,5535.14990234375,5535.14990234375,314.0,5525.3369921875,5526.612007580958,47.925535902080526,0.14776589714978874,-71.89954389749995,-9.233585133271845,0.9876278109341001,3.911630094714924,-2.924002283780824,2.762370334807076,5541.390430281653,-0.1956382556121529,-0.2658531697229738,0.010384721986700192,24.28327082199207,-96.53779449302527,0.007592773437863798,5542.4375,5512.300048828125,32.0,68.0,-36.0,5545.342504882812,5565.383435557847,5525.301574207777,0.2457053590889636,0.722802267213927,5545.818326822917,5553.365861002604,5538.270792643229,5570.9501953125,5527.89990234375,8.80836322774614,177683.0,-0.008597543343172934,-565.1380817093848,7881266.030536335,100.80257703410327,5538.308711656333,5488.104255371094,5495.944897671183,17.09313589928703,0.8418873493482004,1.1077405190711742
943,5535.14990234375,5537.7001953125,5532.14990234375,5535.0498046875,5535.0498046875,114.0,5526.73798828125,5526.942901585136,47.84557048020735,0.17852284867089405,-67.64764366673295,-9.278104894301578,0.5999359409288445,3.249291263957708,-2.6493553230288636,1.7743453852965219,5541.193962447348,-0.18574648646806688,-0.29156930210307463,0.008421746569087774,24.19693959465126,-86.68481418309302,1.6050048828128638,5542.875,5512.300048828125,28.000000000000004,64.0,-36.0,5544.394995117187,5564.500847360231,5524.289142874143,0.26760024104622815,0.7252676716125271,5544.9083251953125,5552.568383789063,5537.248266601562,5570.9501953125,5527.89990234375,8.57564392353213,177569.0,-0.017735311421402472,-486.03423186697273,1825754.2660361843,100.80051545799172,5537.297362694223,5488.382004394532,5496.334001223584,16.71884964971981,0.8469153066293768,1.1384846087324514
944,5535.14990234375,5535.14990234375,5530.0498046875,5531.0,5531.0,913.0,5528.09798828125,5527.102003483758,44.60296691055281,0.0,-85.61459159397303,-9.380471622243022,-0.033709470082612825,2.592691117149644,-2.626400587232257,0.06103920580486181,5541.117952675142,-0.27046520014424813,-0.28384219554030865,0.006503062645958475,24.058163310276743,-102.3152963460864,-0.9976806640625,5542.875,5512.300048828125,24.0,100.0,-76.0,5543.2974853515625,5563.8078259737495,5522.7871447293755,0.20021255185153394,0.7400050484891546,5543.882486979166,5551.572550455729,5536.192423502604,5570.9501953125,5527.89990234375,8.327390618726264,176656.0,-0.07209742808412868,-944.8110101270481,-1298874.3881275724,100.1325049052129,5536.335465861959,5488.619753417969,5496.678936534793,16.623472286035458,0.8430920526014866,1.1269342481417952
