,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
432,2868.10009765625,2869.0,2867.60009765625,2868.300048828125,2868.300048828125,35.0,2866.563984375,2866.404098153872,59.43892416969036,0.5171724731634855,-25.84078564766555,2.2512005974267595,0.7610486050739382,0.48702344753803306,0.2740251575359052,18.705101942492348,2867.608333569325,0.09247977159413316,0.3119797617104618,0.002297649142744852,25.697428365662613,93.81207390916423,-0.945043945312591,2866.6749877929688,2865.875,92.0,16.0,76.0,2866.6449951171876,2869.3536740963773,2863.936316137998,0.8055093873531883,0.18897903185106246,2866.6274861653646,2867.8199788411457,2865.434993489583,2869.449951171875,2863.449951171875,1.3370962361857381,17305.0,-0.027664017978985336,-34.37610531167355,399874.4487762451,6.0795687922505195,2867.5183440247515,2861.805246582031,2861.6332293454593,23.48923905079855,1.122558620314455,0.8105788586039933
433,2869.0,2869.35009765625,2868.050048828125,2868.199951171875,2868.199951171875,44.0,2866.5709814453126,2866.474523762421,58.70032758452369,0.46121495690291364,-29.41176470588235,2.347095444622937,0.7535075975956715,0.5403202775495608,0.21318732004611074,18.593583191120114,2867.644864717182,0.08723872151994388,0.35068826669163766,0.0026149156081640675,25.952856333155854,95.54649728140387,-0.7399414062501819,2866.9249877929688,2865.875,88.0,12.0,76.0,2866.789990234375,2869.5056207391713,2864.074359729579,0.7596010272770325,0.18945444305629547,2866.7908203125,2868.0233154296875,2865.5583251953126,2869.449951171875,2863.449951171875,1.3344499927528284,17261.0,-0.07421743814857297,-30.094418392148757,1181934.7061894157,6.078033284528166,2867.57427396265,2861.9089965820312,2861.698569861145,24.212590484815703,1.1451981860259788,0.7945099193343411
434,2869.800048828125,2869.949951171875,2868.199951171875,2869.300048828125,2869.300048828125,187.0,2866.596982421875,2866.5853286669585,63.995553654352214,0.7873618020849766,-15.291819852941176,2.4119449391087073,0.8267694976766506,0.5976101215749787,0.22915937610167192,20.201275861554254,2867.7062186459575,0.1133964845215758,0.350123041056858,0.0029427245648774745,26.17166721983051,116.52766074455883,-0.9949951171875,2867.1875,2865.875,84.0,8.0,76.0,2866.9949951171875,2869.8165151003573,2864.1734751340177,0.9084772967561878,0.19682768808282738,2866.9841552734374,2868.2716552734373,2865.6966552734375,2869.949951171875,2863.449951171875,1.3641321361276264,17448.0,-0.05616134529317354,3.5931073379796317,350821.5919535428,6.149757106165751,2867.7322938887505,2862.0272473144532,2861.774206467782,25.364250173421073,1.1379225488926306,0.7877995078357726
435,2869.35009765625,2870.5,2868.85009765625,2870.5,2870.5,1198.0,2866.636982421875,2866.7388451898228,68.70839440694223,1.0,-0.0,2.534168916590261,0.9704691482293129,0.6721819269058456,0.2982872213234673,23.212775364945692,2867.9408396906056,0.15701325889741802,0.36710096914556956,0.0033395218509736997,25.91858586388431,145.0054526474526,0.6924560546876819,2867.4625244140625,2866.1500244140625,100.0,4.0,96.0,2867.2574951171873,2870.3451091263096,2864.169881108065,1.0250826160965716,0.2153705423653322,2867.216658528646,2868.554158528646,2865.8791585286463,2870.5,2863.449951171875,1.3845442938149388,18646.0,0.20119330299821203,208.44287827630396,82646.28794038037,6.650764836080008,2868.5237650894605,2862.149747314453,2861.861030284023,26.820937142904004,1.1417746242088607,0.7746736550632911
436,2870.14990234375,2870.25,2869.699951171875,2870.0,2870.0,190.0,2866.6679833984376,2866.8667336137514,64.89651529596132,0.7458603380230282,-11.11111111111111,2.756796444163683,1.0321088271721237,0.7441673069591013,0.28794152021302244,24.389699281767328,2868.043207147849,0.07148133206743472,0.39394088852171993,0.0037248671515538847,25.67066102501806,136.81486662114995,0.260009765625,2867.4874877929688,2866.1500244140625,96.0,28.000000000000004,68.0,2867.489990234375,2870.667060888754,2864.312919579996,0.8950195067531002,0.2215924495080254,2867.469991048177,2868.709993489583,2866.229988606771,2870.5,2864.89990234375,1.342794617694229,18456.0,0.15391752696338867,165.09389566540338,86828.61139899805,6.617669556511988,2868.626861965991,2862.265997314453,2861.9420150573164,28.17357504313815,1.171711816130504,0.7777709276087841
437,2870.050048828125,2870.14990234375,2870.0,2870.14990234375,2870.14990234375,271.0,2866.696982421875,2866.9954853286536,65.51423616122275,0.7172395166930519,-7.779947916666667,2.971338608685528,1.0805981206926845,0.811453469705818,0.26914465098686646,25.513077686788172,2868.2675186436086,0.08368589813442594,0.38541256055847295,0.004088902644616455,25.12458578901,132.4258517286576,0.2725097656248181,2867.5125122070312,2866.1500244140625,92.0,24.0,68.0,2867.727490234375,2870.953863732705,2864.5011167360453,0.8754078860722099,0.22501255850263252,2867.7049926757813,2868.902490234375,2866.5074951171873,2870.5,2865.0,1.2575880266982125,18727.0,0.20888703940274247,147.3124155926672,5530.10134679365,6.631824098378298,2868.8656521444086,2862.3674963378908,2862.0236855775797,29.42959595049843,1.1770786974047276,0.7916661368462546
438,2870.14990234375,2872.0,2870.050048828125,2871.800048828125,2871.800048828125,270.0,2866.7479833984376,2867.183899583535,71.46665504548807,1.0,-3.9990234375,3.267947208179976,1.2379094164134585,0.8967446590473461,0.3411647573661124,28.57991540267626,2868.754418232897,0.13249821576447002,0.4218811591622904,0.004527454166998459,24.9525171955969,176.47207522726262,-0.9175903320310681,2868.625,2866.9000244140625,100.0,20.0,80.0,2868.067492675781,2871.499166525997,2864.635818825565,1.0438390003334412,0.23930216837502355,2868.0024943033854,2869.247489420573,2866.757499186198,2872.0,2865.0,1.3070425370679828,18997.0,0.2464744799162044,189.91629204817903,686146.8266557765,6.787056252077779,2869.0837388073473,2862.4844970703125,2862.120962823854,31.666362569550017,1.1796854138321275,0.7578042546698371
439,2871.800048828125,2872.5,2870.050048828125,2872.449951171875,2872.449951171875,493.0,2866.808984375,2867.390411410529,73.41305615042238,1.0,-0.9183353491914169,3.5270787856156858,1.3988958388704305,0.997174895011963,0.40172094385846746,31.733058668759035,2869.428993275433,0.18485426324561818,0.33671627768987333,0.005032484104696695,25.058623852696268,172.1675222973545,-0.6599853515626819,2868.875,2867.1500244140625,100.0,16.0,84.0,2868.4099853515627,2872.1423788651027,2864.6775918380226,1.0412030920180961,0.26024128577160777,2868.309159342448,2869.626652018229,2866.9916666666663,2872.5,2865.199951171875,1.3886788681256268,19490.0,0.31293666158339933,208.55708682254632,124236.87484153143,6.898624554195306,2869.410086829939,2862.6032470703126,2862.2237388273165,33.95205283020622,1.1240481606012658,0.7873318829113924
440,2872.800048828125,2872.800048828125,2871.39990234375,2871.60009765625,2871.60009765625,174.0,2866.8519873046876,2867.5554971456554,66.97880909432155,0.5978847072610365,-20.868716032608695,3.813534725413774,1.4412883869695179,1.085997593403474,0.35529079356604387,32.209041150205366,2869.5662008851177,0.1342549962950048,0.4316950303088044,0.005492572228240013,25.21349467487971,159.3739666066134,-1.257543945312591,2869.1625366210938,2867.300048828125,96.0,12.0,84.0,2868.7074951171876,2872.460955488451,2864.954034745924,0.8853247740682542,0.2616830316546471,2868.619160970052,2869.949153645833,2867.289168294271,2872.800048828125,2865.699951171875,1.3894979835720105,19316.0,0.28797519156881507,157.63828703093256,663823.2661389756,6.847144279784104,2869.5747712344473,2862.704248046875,2862.3170359300925,36.193582272362,1.1682763877145137,0.7365813574057093
441,2873.949951171875,2873.949951171875,2872.0,2873.0,2873.0,627.0,2866.9319873046875,2867.769007061512,71.42199677434913,0.8683336361322432,-13.767603142028165,4.192210477940989,1.569750104360537,1.1827480955948868,0.3870020087656503,34.168195604681195,2870.0836334012793,0.19355346815580146,0.49091131036931823,0.005987398125030601,25.22944113071048,175.06678400479385,0.2776000976564319,2869.8499755859375,2867.875,100.0,8.0,92.0,2869.0724975585936,2873.0008067555523,2865.144188361635,0.9998973151664207,0.27383826656882737,2868.9716634114584,2870.3641560872393,2867.579170735677,2873.949951171875,2865.699951171875,1.4580948072900812,19943.0,0.3043599835138203,260.5097845309779,272122.3724705941,7.152806189409855,2870.107490445361,2862.8264978027346,2862.423334080042,38.66931762245063,1.1750044389204546,0.6840931285511364
442,2872.5,2872.949951171875,2872.0,2872.550048828125,2872.550048828125,152.0,2867.00798828125,2867.956498895497,68.24354354176239,0.6581463434339387,-20.288726912461964,4.470745490578793,1.6166143181858388,1.2695213401130774,0.3470929780727614,34.65306910817865,2870.4443522077872,0.11152181026946807,0.4266362453982321,0.006441836988756957,25.226360617736436,133.16729476089967,-0.697546386718841,2870.2499389648438,2867.875,96.0,4.0,92.0,2869.397497558594,2873.34727558371,2865.4477195334775,0.899079549468901,0.2753036502246163,2869.293330891927,2870.695821126302,2867.890840657552,2873.949951171875,2866.0,1.425373749626504,19791.0,0.3039243884301287,213.5237327229811,-312483.9381167763,7.129000906386887,2870.2852630234083,2862.9377478027345,2862.5240974108688,40.9682147332472,1.1715605228931067,0.7449242774948747
443,2872.699951171875,2872.89990234375,2870.0,2870.050048828125,2870.050048828125,856.0,2867.0339892578127,2868.038598892855,53.89281337986524,0.0,-56.521123770433796,4.3807322782627125,1.4354781402062144,1.302712700131705,0.13276544007450952,29.672808626414216,2870.4328054447437,0.04706304874089324,0.2756429652042359,0.006666769974774421,25.422741389787685,62.05468042276407,-1.299951171874909,2870.4375,2867.875,92.0,4.0,88.0,2869.6,2873.2350081419895,2865.9649918580103,0.5619047895555414,0.253345981460106,2869.529996744792,2871.0399820963544,2868.020011393229,2873.949951171875,2866.0,1.530697220635325,18935.0,0.18464999681089128,-122.6939433803019,-347251.25008654373,6.3840182381569655,2870.6360842851964,2863.042998046875,2862.5989824995977,40.13587522803776,1.0812040273358026,0.8055610621315666
444,2870.0,2872.0,2870.0,2872.0,2872.0,349.0,2867.1319873046873,2868.1939479558805,60.81442279442315,0.35458623624281693,-28.260561885216898,4.111756089154369,1.4327552664376526,1.3287212133928945,0.1040340530447581,28.153977505497764,2870.500866838245,0.12899456503466766,0.21795607491261937,0.006848096000344107,25.637159623852543,69.33636307589626,-1.602551269531432,2870.6499633789062,2867.875,88.0,4.0,84.0,2869.8025024414064,2873.4980028148593,2866.1070020679535,0.7973207057939408,0.2575438811771222,2869.7316650390626,2871.2441528320314,2868.2191772460938,2873.949951171875,2867.0,1.5642188477328018,19284.0,0.20805948336094116,-7.947243042490925,-257851.6744269341,6.621133601097158,2870.719527241495,2863.1444982910157,2862.692524962288,39.36298854462899,1.0790651572852001,0.8611090823725808
445,2872.449951171875,2872.5,2870.14990234375,2870.300048828125,2870.300048828125,536.0,2867.209990234375,2868.2765401469487,53.30200996644979,0.0,-57.48010304125495,3.6957217945773664,1.2786856249431366,1.318714095702943,-0.04002847075980642,23.958769573550256,2870.4997456567908,0.0732200575971683,0.26651743883394063,0.006863233142140357,25.869125124785903,48.91410036559678,-0.6299560546876819,2870.7749633789062,2867.875,84.0,4.0,80.0,2869.9300048828127,2873.507525357516,2866.3524844081094,0.5517179353589873,0.24931064302032593,2869.886665852865,2871.4216634114587,2868.351668294271,2873.949951171875,2867.050048828125,1.620353048341173,18748.0,0.1357376555661224,-136.97961233999223,142475.18421998664,6.303872518880931,2870.979245098317,2863.258748779297,2862.7682217171723,38.977774468142876,1.1023425299323268,0.8358250910983862
446,2871.949951171875,2871.949951171875,2870.0,2870.0,2870.0,464.0,2867.309990234375,2868.3441268078527,52.07914948416227,0.0,-66.94943308780933,3.0780740176928703,1.119468356856487,1.2788649479336518,-0.15939659107716486,20.401199719156587,2870.4976655499986,0.02439449203511752,0.22291283073761736,0.006732556214725706,26.121299865124314,29.279297456762816,0.46999511718740905,2870.8999633789062,2867.875,80.0,8.0,72.0,2870.0300048828126,2873.4962202310953,2866.56378953453,0.49567180919277615,0.2415455826166013,2870.0299967447913,2871.6299967447912,2868.4299967447914,2873.949951171875,2867.050048828125,1.643895771450732,18284.0,0.04384892452401434,-137.30004718427907,-147076.5741220836,6.25536795354574,2870.9690910098216,2863.380499267578,2862.8401797100364,38.42086279511191,1.0708320193686867,0.8479191886310693
447,2870.39990234375,2871.0,2869.5,2870.5,2870.5,191.0,2867.3919921875,2868.4286708546038,53.97410206776405,0.08882351522605442,-59.99915081521739,2.486020076976274,1.021854048733985,1.2274627680937187,-0.20560871935973357,18.276301602554028,2870.4976813072703,0.0,0.12809467121325246,0.006530727380958643,26.3334945764965,8.182611529927444,-0.197509765625,2870.7749633789062,2867.875,76.0,4.0,72.0,2870.197509765625,2873.404938370059,2866.990081161191,0.5471546325235167,0.22349880755738544,2870.175,2871.8074951171875,2868.5425048828124,2873.949951171875,2867.050048828125,1.6336175020613941,18475.0,0.08104434098691214,-104.04289758652493,-569352.5544011779,6.288643214869788,2870.96669795666,2863.4959997558594,2862.9163968273497,37.25179049321686,1.030992110732229,0.9028974395189766
448,2870.5,2872.0,2867.050048828125,2867.050048828125,2867.050048828125,2345.0,2867.423994140625,2868.3746072457225,41.71641703545899,0.0,-100.0,1.977503159466778,0.6585207617222295,1.113674366819421,-0.4551536050971914,11.473917898236682,2870.241599469243,-0.10278575511759583,0.032852471286387686,0.006042221160865454,26.81152361918949,-81.68869559901754,-0.01260986328134095,2870.2374877929688,2867.875,72.0,100.0,-28.0,2870.1625122070313,2873.4890630027,2866.835961411363,0.032178588260384416,0.23180226077933874,2870.2225016276043,2872.0774943033857,2868.367508951823,2873.949951171875,2867.050048828125,1.8704984784766516,16130.0,-0.18277878700565267,-1244.9132690808606,-153031.71646874596,3.4702716774906186,2870.353636742735,2863.59875,2862.957527693029,35.35691311471822,0.9324862557805915,0.8996337844942038
449,2870.699951171875,2871.39990234375,2870.0,2870.39990234375,2870.39990234375,15.0,2867.523994140625,2868.4540305829005,52.90125960435706,0.3528715624495947,-51.45071120232114,1.7594051585474517,0.6335782017854399,1.0176551338126247,-0.38407693202718485,10.256759787377254,2870.244682751135,0.008710346445523673,0.06810070728700279,0.0055990136716543544,26.963814312582265,14.40410183034079,1.490039062499818,2870.2374877929688,2867.875,68.0,96.0,-28.0,2870.310009765625,2873.395231219348,2867.2247883119026,0.5145682537660876,0.21497478970743988,2870.3541666666665,2872.1966471354162,2868.5116861979163,2873.949951171875,2867.050048828125,2.047595266844391,16145.0,-0.1396677783099478,-1059.8902588215412,10965218.146642048,3.487797636883938,2870.4239111250654,2863.7207495117186,2863.0315811721407,33.597384120398054,0.916942443709039,0.8488417364220362
450,2870.39990234375,2870.699951171875,2864.800048828125,2865.0,2865.0,1174.0,2867.523994140625,2868.318578403179,39.68166144791117,0.0,-97.81471796787449,0.9547076056983315,0.1760546051627898,0.8493350280826578,-0.673280422919868,2.9979718843638783,2869.90692760248,-0.23678698769086823,-0.12642099641412985,0.00482658005867344,27.249713487220056,-184.0173250800487,2.357446289062409,2869.125,2867.875,64.0,100.0,-36.0,2870.0925048828126,2873.9375422575313,2866.247467508094,-0.16221786507149016,0.26793821928577044,2870.258333333333,2872.2958089192707,2868.2208577473957,2873.949951171875,2864.800048828125,2.3227600580519345,14971.0,-0.24296264989595748,-1814.1181292131068,-1482489.253227715,1.2792254632344742,2869.902043567327,2863.8059997558594,2863.0511674291342,34.501352743592975,0.7642064961817766,0.8906274925959065
451,2865.25,2865.64990234375,2862.39990234375,2863.35009765625,2863.35009765625,731.0,2867.49099609375,2868.1237360209466,36.66670436167096,0.0,-91.77323553657867,-0.39486586626844655,-0.31602651482853616,0.616262719500419,-0.9322892343289552,-3.4925175424399004,2869.1579961361404,-0.3167976351306845,-0.3159330677290836,0.003745080620380763,27.563262730209406,-277.0768931756294,1.77508544921875,2867.9124145507812,2867.875,60.0,100.0,-40.0,2869.8250122070312,2874.6418859816686,2865.008138432394,-0.17210755914698805,0.3356911138587444,2870.0299967447913,2872.1149698893228,2867.9450236002604,2873.949951171875,2862.39990234375,2.388991482476796,14240.0,-0.29031335398672553,-1727.2553412228417,-1656165.168647401,0.8582556156668196,2869.3631577856254,2863.8777502441408,2863.054141859255,35.97478065907925,0.7127904382470119,1.0287235059760955
452,2864.699951171875,2865.0,2862.800048828125,2862.800048828125,2862.800048828125,613.0,2867.427998046875,2867.9149639741695,35.6930547538127,0.0,-96.53554291995181,-1.6178028779872875,-0.7418372530787565,0.3446427249845839,-1.0864799780633403,-8.488588999411391,2868.4251432629017,-0.30645105616577484,-0.3696540193414778,0.0024582882870148046,27.79419105341188,-229.24256035090966,3.449987792968841,2867.8124389648438,2867.875,56.00000000000001,100.0,-43.99999999999999,2869.550012207031,2875.2337339097876,2863.8662905042747,-0.09379784337722197,0.39614027834175713,2869.7916625976563,2871.916638183594,2867.6666870117188,2873.949951171875,2862.39990234375,2.375488603148096,13627.0,-0.33123236882088664,-1528.6731398539537,-44816.53307623808,0.7404984710142535,2868.893878127165,2863.9465002441407,2863.0516135703883,37.34296372345937,0.723734792493936,1.0933888118354138
453,2864.949951171875,2865.550048828125,2864.89990234375,2865.199951171875,2865.199951171875,156.0,2867.42099609375,2867.8084928838834,42.82654779754507,0.1996558711319285,-75.75725549049864,-2.469723690257524,-0.8755504678401849,0.1006040864196302,-0.9761545542598151,-9.703420762909701,2868.293602377626,-0.2714949122215454,-0.31145995676436566,0.0012478657253847155,27.92112222411272,-143.2371587568703,3.150036621093932,2867.8124389648438,2867.875,52.0,96.0,-44.0,2869.400012207031,2875.369498419141,2863.430525994921,0.14820581822975118,0.41607905392866745,2869.625826009115,2871.7183064778646,2867.5333455403647,2873.949951171875,2862.39990234375,2.4022394172089463,13783.0,-0.32587009094099156,-1256.8077247855317,552187.401514787,0.8712742008030916,2868.6623816681486,2864.0219995117186,2863.072990063936,38.1474857567007,0.7258684832336233,1.037328439997989
454,2865.199951171875,2865.550048828125,2865.0,2865.25,2865.25,221.0,2867.417998046875,2867.7081598296136,42.968631146262574,0.20363257295074638,-75.32393413515399,-3.540003159466778,-0.9663412513177718,-0.11278498112785021,-0.8535562701899216,-10.5420518836595,2868.0641443790405,-0.2541313015974465,-0.35921257211878244,0.00014156690031024214,27.80374420903701,-119.47754072957791,0.8525390625,2867.6874389648438,2867.875,48.0,92.0,-44.0,2869.197509765625,2875.4355590127657,2862.9594605184843,0.1835942127713715,0.43482884854798615,2869.431660970052,2871.464143880208,2867.399178059896,2873.949951171875,2862.39990234375,2.269940089417236,14004.0,-0.3310520014821181,-1075.6836510996523,12456.696497369137,0.8751345914230011,2868.505845744057,2864.0764990234375,2863.094651854344,38.89454193042479,0.6868470760572067,1.0460596481759892
455,2865.300048828125,2865.550048828125,2864.0,2864.89990234375,2864.89990234375,479.0,2867.412998046875,2867.59803208507,42.17899866062556,0.199257957355589,-76.30342720940457,-4.097501148896754,-1.0543892137857256,-0.3011058276594253,-0.7532833861263003,-11.44706197922162,2867.8739491867873,-0.17944448343254032,-0.4408610618888231,-0.0008715766025297443,27.55165854418222,-111.50242402683953,3.082495117187591,2867.6874389648438,2867.875,44.0,88.0,-44.0,2868.9175048828124,2875.394713943862,2862.440295821763,0.18986622932845137,0.45154376520241446,2869.174991861979,2871.202482096354,2867.147501627604,2873.949951171875,2862.39990234375,2.218519285039219,13525.0,-0.46288921921856935,-945.9712405630949,-161800.5039796451,0.8166067919835943,2867.9535034248474,2864.1352490234376,2863.112614545781,39.88719911611928,0.6478506267637987,1.0887116886526218
456,2865.300048828125,2866.300048828125,2865.0,2866.0,2866.0,184.0,2867.4189990234377,2867.5353641601655,45.56420230135363,0.3929382958596653,-65.7133556547619,-3.7599788890165655,-1.0235997506756576,-0.4456046122626718,-0.5779951384129858,-11.100271461498359,2867.804410516455,-0.20891364902506965,-0.3630307319702094,-0.0017022072479366812,27.173312939037846,-76.73350328108737,1.582543945312409,2867.6874389648438,2867.875,40.0,84.0,-44.0,2868.7175048828126,2875.2949090085326,2862.1401007570926,0.2934211711132233,0.4585606016991701,2868.96416015625,2871.029150390625,2866.899169921875,2873.949951171875,2862.39990234375,2.1600640849917747,13709.0,-0.4552199739607748,-781.9156392326528,618229.7416355299,0.887261256589622,2867.8219852088096,2864.2047485351563,2863.141344749306,40.13537835270663,0.6768630404716608,1.0398937724418702
457,2866.0,2867.699951171875,2865.0,2865.699951171875,2865.699951171875,366.0,2867.415,2867.4633871802325,44.793896075899454,0.3622749090485281,-67.32656514382403,-3.2692526424634707,-1.0117475165720862,-0.5588331931245547,-0.45291432344753146,-11.05603341665607,2867.7026355779976,-0.16026539309463866,-0.27272667928715977,-0.0023920032695326043,26.953129674977504,-60.883586971818396,1.504992675781068,2867.5374145507812,2867.875,36.0,80.0,-44.0,2868.495007324219,2875.1639651109485,2861.8260495374893,0.29044280667769823,0.464979563827132,2868.765828450521,2870.9583211263025,2866.57333577474,2873.949951171875,2862.39990234375,2.1986274483405763,13343.0,-0.49407974028301815,-685.9016723556667,516348.08381398517,0.848943785866069,2867.397118316838,2864.277998046875,2863.16680351968,39.23564463021743,0.728611528167635,1.0013382074547947
458,2867.449951171875,2867.449951171875,2866.050048828125,2866.60009765625,2866.60009765625,85.0,2867.437001953125,2867.429532689096,47.653046382461675,0.6542290178047728,-58.4143098863911,-2.957630830652761,-0.9191251347851903,-0.6308915814566818,-0.28823355332850853,-10.164511361807252,2867.6953307494796,-0.1184634962979094,-0.22880275488611124,-0.0028918723281385894,26.754854585077293,-42.5688028402507,2.264990234375091,2867.3624267578125,2867.875,32.0,76.0,-44.0,2868.235009765625,2874.772446549314,2861.697572981936,0.3749577117553122,0.45585084635189066,2868.5366617838545,2870.701652018229,2866.3716715494793,2873.949951171875,2862.39990234375,2.166582630601964,13428.0,-0.5258333362987276,-576.9853689945894,658817.7821215462,0.8756431795484335,2867.207569199012,2864.356248779297,2863.200965650392,38.40017760219173,0.7456264868630311,0.9744292417491424
459,2867.5,2867.5,2866.75,2867.5,2867.5,89.0,2867.487001953125,2867.4322961130533,50.41771632400168,0.8054605032913906,-46.87452316769239,-2.5633724437038836,-0.7642962995842026,-0.657572525082186,-0.10672377450201664,-8.597255423314719,2867.688061611101,-0.10451140916216688,-0.23529331309069523,-0.003176115632681757,26.46874915785702,-25.52121392814591,-0.937463378906159,2866.6124267578125,2867.875,28.000000000000004,72.0,-44.0,2867.987512207031,2874.2363489943205,2861.738675419742,0.4609917634572563,0.4357645743359993,2868.315828450521,2870.3958211263025,2866.23583577474,2873.949951171875,2862.39990234375,2.076105467255395,13517.0,-0.5866362491792259,-483.11727219625527,316011.23595505615,0.9035826569311395,2866.9235786871677,2864.439249267578,2863.2437421115824,37.582887305638245,0.7465019900701654,0.9817953031608606
460,2867.5,2869.0,2867.35009765625,2868.60009765625,2868.60009765625,145.0,2867.61400390625,2867.478092252002,53.64105515920059,0.9817818474596205,-35.41528915111134,-1.898073443244357,-0.5465246492890401,-0.6353629499235569,0.08883830063451681,-6.304422328401646,2867.7688398382147,0.0540642403071605,-0.15818947978234033,-0.003222582396401073,26.22039807164711,4.653886531371451,2.562390136718932,2867.0374755859375,2867.875,24.0,68.0,-44.0,2867.837512207031,2873.8726475539074,2861.8023768601547,0.5631788191472481,0.4208840508702209,2868.1349975585936,2870.2274780273438,2866.042517089844,2873.949951171875,2862.39990234375,2.0456623870050095,13662.0,-0.5680291829548072,-391.3127818601831,1194812.4293623301,0.9592109603858107,2866.698814963303,2864.525,2863.2970391816784,35.661545428633005,0.7655399766891728,0.9237294564715132
461,2868.10009765625,2869.199951171875,2868.10009765625,2868.800048828125,2868.800048828125,89.0,2867.751005859375,2867.52993368636,54.22355908442039,1.0,-33.33248563145313,-1.3296932444850427,-0.35372711299032744,-0.579035782536911,0.22530866954658357,-4.264422154566168,2868.0089592453714,-0.05573625871150154,-0.09142845184782145,-0.003087837620542975,26.082713923353808,21.742551459390135,-2.627514648437682,2867.387451171875,2867.875,20.0,64.0,-44.0,2867.6275146484377,2873.2043867165003,2862.050642580375,0.6051247155553506,0.3889537284444903,2867.9208333333336,2869.970808919271,2865.8708577473963,2872.949951171875,2862.39990234375,1.978104610477866,13751.0,-0.6002167170876471,-332.86871955203196,586970.3011566333,0.9654145627322753,2866.6216953214503,2864.595750732422,2863.3517954965687,33.73458912494226,0.7985741988588011,0.8900026507066225
462,2869.199951171875,2870.0,2868.800048828125,2869.64990234375,2869.64990234375,88.0,2867.842001953125,2867.6130697121403,56.71313976096916,1.0,-19.444444444444443,-0.768213608685528,-0.13084925153270888,-0.48939847633607064,0.35854922480336177,-1.809352349854219,2868.543221275206,0.16230025632635253,-0.008000125001953129,-0.0027735698955006923,26.08065800744178,51.029553184629606,-4.132409667968659,2867.5874633789062,2867.9249267578125,16.0,60.0,-44.0,2867.4825073242187,2872.6776141965765,2862.287400451861,0.7085996566368647,0.36234619455137873,2867.769999186198,2869.8324747721354,2865.7075236002606,2872.89990234375,2862.39990234375,1.9225222220062326,13839.0,-0.6030271233529969,-274.632172562456,1022685.6578480114,0.9914836885347297,2865.5795582091437,2864.6770007324217,2863.4144632263915,31.384501012608332,0.8752011750183597,0.8832013000203128
463,2870.0,2870.0,2869.10009765625,2869.5,2869.5,122.0,2867.9260009765626,2867.6870669783307,56.133239480998874,0.9724120868315776,-14.457157984528047,-0.24717658547797328,0.03330329342998084,-0.3848581223828603,0.41816141581284116,0.07234823122947137,2868.7856470184215,0.21477996521570678,-0.08272809505826972,-0.0023573123373212606,25.91575202671019,56.50978064011325,-4.654956054687318,2867.5874633789062,2867.9749755859375,12.0,56.00000000000001,-44.00000000000001,2867.4550048828123,2872.6010432952803,2862.3089664703443,0.6986960602774556,0.3589272301539251,2867.697501627604,2869.659977213542,2865.735026041667,2872.5,2862.39990234375,1.8494779449879302,13717.0,-0.5591677578243162,-238.01158875889087,110661.73920865917,0.9851107557520337,2865.6691792761194,2864.757501220703,2863.4750158311044,29.202276336869687,0.8705068193594281,0.9532349144176978
464,2870.0,2871.14990234375,2870.0,2871.0,2871.0,156.0,2868.042001953125,2867.8169859203567,60.487113904647764,1.0,-1.7131696428571428,0.3803136488968448,0.2811914321509903,-0.25164821147609023,0.5328396436270806,3.0080023313741373,2869.4208252173,0.28643115243873263,0.2399154044723666,-0.0017838553760271638,25.615512311818577,95.23700617624614,-2.205053710937591,2868.1249389648438,2868.1749267578125,8.0,52.0,-44.0,2867.4050048828126,2872.3903547497453,2862.41965501588,0.8605559502486132,0.3477255468581015,2867.666666666667,2869.586637369792,2865.7466959635417,2872.5,2862.39990234375,1.8352225448995065,13873.0,-0.6005778667738932,-170.58136179333505,755472.8251237136,1.0666580636453973,2865.5047882692043,2864.859251708984,2863.5498912954718,27.83090960575813,1.0849272748006926,0.845011870328326
465,2871.5,2872.89990234375,2871.35009765625,2872.89990234375,2872.89990234375,125.0,2868.195,2868.0163159761764,65.19863668489717,1.0,-0.0,1.0548648609837983,0.6237604864090827,-0.07656647189905567,0.7003269583081383,7.097319266203399,2870.6975442160483,0.2687404475462768,0.7117201332908094,-0.000996852019204969,25.40836813097042,140.48777667261757,-2.284997558593659,2868.5624389648438,2868.1749267578125,4.0,48.0,-44.0,2867.5349975585937,2872.9339460344436,2862.1360490827437,0.9968471924814748,0.37655676254668635,2867.7366658528645,2869.616621907552,2865.856709798177,2872.89990234375,2862.39990234375,1.8398425305316848,13998.0,-0.5564756737179732,-112.28576825589434,1921818.3517456052,1.149377601426226,2866.2265285311537,2864.9690014648436,2863.642926231276,27.520192177502395,1.243255726995788,0.5315355937049786
