,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
623,3298.949951171875,3298.949951171875,3296.5,3296.5,3296.5,146.0,3303.787998046875,3303.7245505261762,37.95342938760202,0.21467163377256301,-89.13047324192836,-5.775314510569842,-2.278493130470906,-1.5612780013521783,-0.7172151291187279,-18.219724632229546,3299.9511509486456,-0.3144909931013974,-0.497503805175038,-0.006241487171799876,25.708153478821266,-104.94114336487735,0.5950805664060681,3301.800048828125,3304.300048828125,36.0,88.0,-52.0,3302.505017089844,3311.2671313001288,3293.742902879559,0.15733058564819122,0.5306344223516718,3302.9008463541663,3305.8033487955727,3299.99834391276,3313.60009765625,3295.0,2.8983951400968704,6556.0,-0.4546019034407726,-159.30578873113558,797032.1872462966,30.673657993333613,3301.9385830163155,3310.192000732422,3308.4522233145312,20.779524432726625,0.7394033485540334,1.2369071537290715
624,3294.0,3296.199951171875,3292.75,3295.35009765625,3295.35009765625,647.0,3303.547001953125,3303.3961406097087,36.08062706084404,0.11284415660136386,-83.33281166859683,-6.317818675322087,-2.436759818601331,-1.7363743648020091,-0.7003854537993219,-19.69261839387627,3299.380613935009,-0.23462806971847736,-0.6064759356662918,-0.0070652618850826476,25.615246942363367,-131.7685312007786,-1.755114746093568,3300.612548828125,3303.175048828125,32.0,100.0,-68.0,3302.1550170898436,3311.4565449131705,3292.8534892665166,0.13420421016600373,0.5633610642255265,3302.487512207031,3305.4600219726562,3299.515002441406,3313.60009765625,3292.75,2.9592240586613796,5909.0,-0.3868484976092458,-242.83164982758052,-1732973.9271396832,30.44796807481205,3299.1722493489588,3310.113250732422,3308.3218539049963,22.20418474457122,0.6550424128180962,1.261518348484388
625,3295.35009765625,3296.949951171875,3293.75,3296.949951171875,3296.949951171875,199.0,3303.4430029296873,3303.1433488670486,40.48110379398197,0.49079955186457963,-70.42277736705465,-6.402969898897027,-2.40536495114884,-1.8701724820713754,-0.5351924690774648,-19.663897370952483,3299.1091752973384,-0.10453130753715777,-0.5523713850837138,-0.007737765540021802,25.546055802698454,-100.80818572964266,0.572534179687409,3300.4375,3303.175048828125,28.000000000000004,96.0,-68.0,3301.7275146484376,3311.159807402944,3292.2952218939313,0.24674431758492146,0.5713550081076658,3302.0200113932287,3305.0925211588537,3298.9475016276037,3313.60009765625,3292.75,2.9764188524623525,6108.0,-0.36690015519064034,-162.65986419372976,1407013.7062264448,30.544580222284882,3298.449228234974,3310.0235009765624,3308.20870064397,23.123116956296606,0.6795494672754947,1.2319208523592085
626,3295.449951171875,3297.949951171875,3295.449951171875,3297.949951171875,3297.949951171875,65.0,3303.32400390625,3302.939686212336,43.11715009172081,0.6905819700862852,-56.84705310290334,-6.272085391773999,-2.2735841866069677,-1.9508548229784939,-0.3227293636284738,-18.874013493462776,3299.0341164777255,-0.13172932779968624,-0.414192198889876,-0.008205852942190773,25.50310457260013,-72.01009586467792,2.375085449218659,3300.175048828125,3303.175048828125,24.0,92.0,-68.0,3301.2250122070313,3310.3323331335714,3292.1176912804913,0.3201962431337885,0.5517540242100236,3301.508341471354,3304.5533487955727,3298.4633341471354,3313.60009765625,3292.75,2.9423889344293275,6173.0,-0.412346979157836,-130.13702645176838,5192213.792067308,30.564295413890058,3297.7168452361893,3309.9442504882813,3308.1066235347953,23.450043048344163,0.7638686752225603,1.1780608741124363
627,3298.0,3298.050048828125,3296.60009765625,3296.60009765625,3296.60009765625,295.0,3303.166005859375,3302.691074896411,40.50906526471659,0.49291871428034945,-64.51554835515954,-6.15927806181071,-2.252107979888933,-2.0111054543605817,-0.24100252552835144,-18.944596441217858,3298.8662749504897,-0.21189005306562902,-0.27792439834421057,-0.008580685171037803,25.44611564364194,-65.21168964512977,2.112390136718659,3299.9000244140625,3303.175048828125,20.0,88.0,-68.0,3300.5375122070313,3308.824682984098,3292.2503414299645,0.2624391570596466,0.5021709795096582,3300.8216756184897,3303.68417561849,3297.95917561849,3312.050048828125,3292.75,2.8357862371040183,5878.0,-0.46478804969079857,-168.4327065457122,307253.043530351,30.443551681266744,3297.5140157353558,3309.8567504882812,3307.992130739984,23.700285484456327,0.8519609648315227,1.1298853631757333
628,3296.699951171875,3298.85009765625,3296.699951171875,3298.699951171875,3298.699951171875,112.0,3303.0600048828123,3302.534560240547,45.982880424782714,0.9077718337095086,-45.16223392286576,-6.048535156250182,-2.042107161642434,-2.0173057958169522,-0.02480136582548198,-17.37302414063591,3298.865223464631,-0.11959945161223078,-0.22406294320253928,-0.008736062086532922,25.362455303929153,-41.55598341274055,1.567590332031159,3299.5125122070312,3303.175048828125,16.0,84.0,-68.0,3300.032507324219,3307.4269987597536,3292.638015888684,0.4098953481817459,0.4481465815335533,3300.2316731770834,3303.0391805013023,3297.424165852865,3310.25,3292.75,2.7939443630251595,5990.0,-0.30751335146313025,-110.77323507489618,863804.402095931,30.514892937950314,3297.4596524892813,3309.777000732422,3307.8996712417943,23.49815100184401,0.853393665158371,1.0774566083609103
629,3298.0,3298.0,3296.699951171875,3298.0,3298.0,149.0,3303.001005859375,3302.356734348761,44.512647350708065,0.8772522000170941,-50.47215440600672,-5.359564568014775,-1.910141290269621,-1.9958728947074862,0.0857316044378651,-16.488772069102637,3298.85239666009,-0.10904099678230711,-0.2798363005532558,-0.008762064698747782,25.24706313531684,-46.38874185481935,-1.237414550781068,3299.5125122070312,3303.175048828125,12.0,80.0,-68.0,3299.587512207031,3306.3165846027364,3292.8584398113258,0.3820407841024074,0.4078735521219358,3299.7383422851562,3302.355847167969,3297.1208374023436,3308.800048828125,3292.75,2.737234051380505,5841.0,-0.27427532326194143,-109.84744786553601,-370861.89993275894,30.48327662662975,3297.4028889213396,3309.701750488281,3307.801167050334,23.31045469656115,0.8367694141917508,1.1166057147450066
630,3298.0,3304.0,3298.0,3302.25,3302.25,364.0,3302.871005859375,3302.3525486880253,54.107487049810764,1.0,-15.555555555555555,-4.173680204503398,-1.445949894860405,-1.8858882947380702,0.43993839987766514,-12.54737120074105,3299.180886175705,0.11823797438971692,-0.04749813840500983,-0.00843183861627878,25.46093242841192,45.82226430365278,-2.665014648437591,3300.7750244140625,3303.175048828125,8.0,76.0,-68.0,3299.4150146484376,3305.668556037563,3293.161473259312,0.7266703916353899,0.3790697054697051,3299.4825073242187,3302.2150146484373,3296.75,3308.35009765625,3292.75,2.9702887619961835,6205.0,-0.12034337000018724,126.84504468668341,6016523.759443682,30.952348791578203,3297.4524504353562,3309.6522509765623,3307.7459315572955,22.694349664671943,0.9087574311209854,0.9562555695259952
631,3302.75,3305.0,3301.050048828125,3305.0,3305.0,556.0,3302.831005859375,3302.4563703081026,59.042675539944156,1.0,-0.0,-2.8946956858912927,-0.846415896806775,-1.6779938151518112,0.8315779183450362,-7.495137188587337,3299.872033413722,0.25024645484188973,0.05594791625170015,-0.007697972160886,25.621871417549066,110.473411776762,-3.719921875000182,3301.0250244140625,3303.175048828125,4.0,72.0,-68.0,3299.32001953125,3305.159915688674,3293.4801233738262,0.9863083448435271,0.35400604505492245,3299.3275065104162,3302.095011393229,3296.560001627604,3306.949951171875,3292.75,3.040264648416099,6761.0,-0.014446820239699863,327.15289544572863,1438623.6614031757,31.415366431066474,3298.190281244318,3309.6147509765624,3307.718608855233,22.42786469004879,0.9755288332944451,0.9195809170427449
632,3305.0,3305.0,3302.89990234375,3302.89990234375,3302.89990234375,216.0,3302.7480029296876,3302.4737637212656,54.24518040588569,0.8083873732181571,-17.143654336734695,-1.5851584041820388,-0.5345789205193796,-1.449310836225325,0.9147319157059455,-4.838706355521301,3300.0184580715786,0.22150153147195992,0.21350822839237116,-0.006834301920356971,25.506182549101283,111.17376501469467,-2.660107421875182,3301.0250244140625,3303.175048828125,4.0,68.0,-64.0,3299.310009765625,3305.1245863118484,3293.495433219402,0.8086976798384923,0.35247227626458977,3299.288334147136,3301.9683512369797,3296.608317057292,3305.0,3292.75,2.973109863261378,6545.0,0.022405305315158646,215.61375413205312,899276.1649467327,31.278113452624716,3298.3777986047703,3309.5657507324217,3307.6706615267603,22.18041435647015,1.1049488155120215,0.8914405871196504
633,3304.75,3304.75,3301.050048828125,3301.60009765625,3301.60009765625,300.0,3302.6350048828126,3302.439502306951,51.45824577436082,0.6970768141673096,-27.754304846938776,-0.48442095588234224,-0.38785825695413223,-1.2370203203710866,0.8491620634169543,-3.5616685727409223,3300.103836514302,0.1501583564873135,0.22101985575533833,-0.005984273323433479,25.43496705015502,80.15701033915595,-1.269921874999909,3300.8875122070312,3303.175048828125,4.0,64.0,-60.0,3299.37001953125,3305.252724951972,3293.4873141105277,0.6895452827830277,0.3565956765017828,3299.3183390299478,3301.9633463541663,3296.6733317057287,3305.0,3292.75,3.0250270995909223,6245.0,0.006374494873895338,129.1058740774741,-1294892.579317093,31.16005313660566,3298.7351128689015,3309.510750732422,3307.6102579061585,21.1251971320402,1.0917952740117824,0.8707754182564441
634,3303.35009765625,3303.35009765625,3303.050048828125,3303.050048828125,3303.050048828125,13.0,3302.526005859375,3302.4634453077815,54.28007725471027,0.7925882662616637,-15.91796875,0.7811832203587983,-0.15282051245094408,-1.0201803587870582,0.8673598463361141,-1.616089291378323,3300.3939521299812,0.15008492845297858,0.3345570109002346,-0.005082436074834883,25.10047856999669,94.28998618007839,-2.907519531249818,3300.8624877929688,3303.175048828125,8.0,60.0,-52.0,3299.40751953125,3305.3734316036875,3293.441607458812,0.8052784932670661,0.3616353564766874,3299.3666748046876,3302.0091796875,3296.724169921875,3305.0,3292.75,2.933953735334428,6258.0,-0.006753661137646687,113.35494424274567,692533.0712245061,31.16576229721774,3298.8833821614585,3309.4652514648437,3307.564882691452,20.1453525664981,1.133826368469512,0.7992693575692774
635,3303.050048828125,3304.5,3303.050048828125,3303.89990234375,3303.89990234375,108.0,3302.43400390625,3302.519776956251,55.8983288184766,0.8630633183999452,-8.980389030612244,1.4082454905787927,0.10086199531451712,-0.7959718879667431,0.8968338832812602,0.46674253912485164,3300.7073322152637,0.22447754720916124,0.37676324224547564,-0.004124417228783928,24.757132119610993,108.02867580683836,-4.072412109374909,3300.7875366210938,3303.175048828125,4.0,56.00000000000001,-52.00000000000001,3299.422509765625,3305.4318330576034,3293.4131864736464,0.8725371693766012,0.3642651569595652,3299.405839029948,3302.035831705729,3296.7758463541663,3305.0,3292.75,2.8279535522301833,6366.0,-0.0108925470039991,110.27340644913916,771899.1902139451,31.193550002015034,3299.258631019113,3309.4192504882812,3307.528415225306,19.66835483431237,1.15582010252061,0.7790568602751344
636,3303.89990234375,3305.0,3303.89990234375,3304.10009765625,3304.10009765625,155.0,3302.3950048828124,3302.5817503170356,56.29080012982979,0.8801554916749217,-7.346141581632653,1.694702866498119,0.3144366688311493,-0.5738901766071647,0.888326845438314,2.265799496719303,3300.9766123327345,0.2655256570833933,0.39840740788774043,-0.0031500078501130544,24.417069457812552,113.41995536275198,-2.545068359374909,3300.7000122070312,3303.175048828125,80.0,52.0,28.0,3299.49501953125,3305.690476648147,3293.2995624143527,0.8716495843737216,0.37553971624284077,3299.503340657552,3302.078328450521,3296.9283528645838,3305.0,3292.75,2.704535273945884,6521.0,-0.047872937014123665,98.95295887604786,479022.8028451243,31.2029420158032,3299.6944447544643,3309.3735009765624,3307.494302612679,19.409222869687422,1.1593694476506673,0.7609620397629269
637,3304.10009765625,3307.85009765625,3304.10009765625,3307.85009765625,3307.85009765625,190.0,3302.4380078125,3302.7883521734757,62.94325822359672,1.0,-0.0,2.0239947150735134,0.7773292287788536,-0.30364629552996103,1.0809755243088146,6.035945721564929,3302.1479314796406,0.3306130407136035,0.4390337158939194,-0.0019784730510502167,24.22782601046991,146.76587828768112,-1.857568359374909,3301.2875366210938,3303.175048828125,100.0,48.0,52.0,3299.80751953125,3306.9537254616594,3292.6613136008405,1.0627166501581127,0.4331286529963782,3299.73584391276,3302.445841471354,3297.0258463541663,3307.85009765625,3292.75,2.7792113258068922,6711.0,-0.0005687815493761794,186.6025361794696,3010157.5349506577,31.41858318251766,3300.1869446144997,3309.3490014648437,3307.497842861869,20.09432431691396,1.1450679771090455,0.7060342612151261
638,3307.10009765625,3308.800048828125,3302.39990234375,3308.800048828125,3308.800048828125,1276.0,3302.5030078125,3303.024104983462,64.42054000455137,1.0,-0.0,2.4985444910385013,1.2069154677619736,-0.001533942871574101,1.2084494106335477,9.584253126804155,3303.1956116745537,0.3289952187538379,0.5348545136565842,-0.0006651409484007187,24.2742146917401,125.71074297860487,-3.72991943359375,3302.0875244140625,3303.175048828125,100.0,44.0,56.0,3300.3300170898438,3308.4370847059167,3292.2229494737708,1.022385660228654,0.4912882999029055,3300.1025065104163,3302.9550089518225,3297.25000406901,3308.800048828125,3292.75,3.0378495514189,7987.0,0.24560263763833634,333.10755891275966,-188153.30717257198,31.78502593522013,3303.132175890191,3309.331251220703,3307.510800135165,19.89917805425883,1.1778877190511403,0.6430332053945561
639,3308.800048828125,3309.0,3305.0,3308.25,3308.25,410.0,3302.5680078125,3303.229042042934,62.85796430220264,0.9346516382050835,-5.5350354047674815,3.2026467715991203,1.4858533214992349,0.29594351000258773,1.189909811496647,12.035106641457718,3304.0229203970675,0.35339143355703384,0.549527554974636,0.0006554950687403345,24.515171154238082,121.92983410073002,-2.205065917968568,3302.9500122070312,3303.175048828125,96.0,40.0,56.0,3300.9050170898436,3309.529631093862,3292.280403085825,0.9258151673068619,0.5225605680482199,3300.57333984375,3303.438342285156,3297.7083374023437,3309.0,3292.75,3.1065745834604073,7577.0,0.3801345321953512,253.30361913504404,1365877.4771341463,31.716868290091004,3303.8922536675814,3309.3005017089845,3307.518155357701,19.78465547831431,1.2122691756251764,0.6627416206505404
640,3308.25,3308.89990234375,3304.449951171875,3304.449951171875,3304.449951171875,950.0,3302.5870068359377,3303.2769208323043,53.248546427394835,0.5327768906472002,-36.69423114786375,3.7929242302388957,1.3843237753571884,0.5136195630735079,0.8707042122836806,11.253799305584073,3304.031213642252,0.17431109482865492,0.4498287991720705,0.001698140986706323,24.827074743872487,86.78113124795661,-3.347509765625091,3302.9500122070312,3303.175048828125,92.0,36.0,56.0,3301.347509765625,3309.743082714248,3292.951936817002,0.6847665088038333,0.5086149170172587,3301.0558349609373,3304.0408447265627,3298.0708251953124,3309.0,3292.75,3.2025300540614494,6627.0,0.23149850415923787,-298.60352455835505,-152269.4794755233,30.6256429030378,3304.359348320583,3309.2472509765626,3307.487625962817,19.404671634545625,1.1522035913639916,0.7023747921919211
641,3304.5,3304.5,3300.75,3303.25,3303.25,291.0,3302.626005859375,3303.2758651133904,50.617108208818266,0.3066352106802077,-46.747781901907466,3.6757295496322513,1.193279464522675,0.6495515433633413,0.5437279211593337,9.786877168181494,3304.018058813846,0.15918738629472406,0.22722015501441806,0.002435414076568733,25.110042235917902,27.561529486149897,0.572485351562591,3302.875,3303.175048828125,88.0,32.0,56.0,3301.6775146484374,3309.823705351171,3293.5313239457037,0.5965166056715863,0.49345768425849146,3301.363338216145,3304.365852864583,3298.360823567708,3309.0,3292.75,3.241635050199917,6336.0,0.24975458911790366,-305.82956262367935,-5218977.780686211,30.51997152166561,3304.693794303449,3309.191251220703,3307.4454605303517,18.53901819591812,1.0407318438970268,0.8135116888826087
