,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
388,1369.449951171875,1371.0999755859375,1369.4000244140625,1371.0999755859375,1371.0999755859375,2551.0,1365.817001953125,1365.5269547588498,68.81304458874669,0.6340328028503397,-0.0,3.7423454733454946,1.6059683022313038,1.3202819568040116,0.2856863454272922,32.105072622086354,1369.196684073765,0.4248096792196513,0.49381808098283775,0.013401551736319161,23.956831929960288,98.85550515214322,-2.0399597167968295,1367.5749816894531,1365.8999633789062,100.0,4.0,96.0,1367.3400085449218,1372.1716332983895,1362.5083837914542,0.8890996541398594,0.7067188443654593,1367.2283365885419,1368.4233256022137,1366.0333475748698,1371.0999755859375,1363.0,1.4438731249482817,135275.0,0.11640837102255874,771.089159631805,34986.901918797805,-1.843524832180778,1369.2399172299345,1356.4832550048827,1359.2970283180987,30.15519319085291,1.2123433421545993,0.7185252611717615
389,1371.4000244140625,1375.5,1371.050048828125,1371.6500244140625,1371.6500244140625,11830.0,1365.8960034179688,1365.7670751374856,70.39034886710138,0.6787060754730969,-35.32079782289765,4.484707462086362,1.7058045991086601,1.3973864852649414,0.30841811384371876,33.619930491295534,1369.3662634239129,0.4650974407704636,0.7023593561305095,0.014324088249742607,24.398597401544286,148.81032161362057,0.4574401855468295,1369.9500122070312,1367.7999877929688,100.0,4.0,96.0,1367.7425109863282,1372.6019598180944,1362.883062154562,0.9020531507802779,0.7105794830142312,1367.6950052897134,1369.0824930826823,1366.3075174967448,1375.5,1364.199951171875,1.6585929854430472,147105.0,-0.13304427146470202,1590.51608492994,113788.76531114039,2.902356396458053,1370.46674384072,1356.5877551269532,1359.4199437021382,32.50754128390126,1.2698124748406794,0.5674531187101699
390,1371.5999755859375,1373.6500244140625,1370.800048828125,1373.6500244140625,1373.6500244140625,2147.0,1366.0380029296875,1366.0762104032337,75.28495116894959,0.9416181980202242,-18.137102372005074,4.827792537913638,1.9241287109171026,1.5027349303953736,0.42139378052172893,36.72974281071097,1369.8698639116485,0.3983389443567415,0.5509806455936771,0.015488845080821963,24.80783604941013,135.41875999243973,0.5875366210937045,1370.0125122070312,1367.7999877929688,100.0,4.0,96.0,1368.2125122070313,1373.4346626013175,1362.990361812745,1.0206200316425773,0.7633536965485745,1368.1100077311198,1369.6174967447917,1366.6025187174478,1375.5,1364.199951171875,1.7436917426212226,149252.0,-0.06589893675001333,1976.7280727970915,-139377.71660425412,6.03289255624445,1370.7213282084492,1356.7025054931642,1359.561536545043,34.46283915801338,1.221572766918949,0.6705921213252718
391,1373.5999755859375,1374.800048828125,1372.6500244140625,1374.800048828125,1374.800048828125,4743.0,1366.2360034179687,1366.4183217140137,77.57994988321904,1.0,-7.034719666298614,5.395154526654551,2.1649928120491495,1.635186506726129,0.5298063053230204,40.093035354846926,1370.4180199930265,0.4383401363213567,0.5898345939287597,0.016899666600315888,25.060839517260664,162.53604936177803,0.00998535156259095,1370.0125122070312,1367.7999877929688,100.0,4.0,96.0,1368.7400146484374,1374.369992142749,1363.1100371541258,1.038193463989026,0.8226511147564612,1368.5916768391926,1370.1766682942707,1367.0066853841145,1375.5,1364.199951171875,1.7727155048670282,153995.0,0.07791327147195001,2473.562033240141,67995.71201968691,10.003748086367246,1371.1399216876516,1356.8230059814452,1359.7131635329345,36.53279970447677,1.2468241413993717,0.656989547470612
392,1374.75,1376.25,1374.0,1375.949951171875,1375.949951171875,6484.0,1366.4430029296875,1366.792111104518,79.61796371197995,1.0,-3.448856461344184,6.199424115349302,2.420761821132146,1.7923015696073326,0.6284602515248134,43.56841130692883,1371.320505796247,0.5260238299086758,0.605945644232471,0.018545665990227726,25.36857304879009,177.40043638419928,0.912438964843659,1370.9375,1368.1749877929688,100.0,4.0,96.0,1369.2875122070313,1375.4597668437161,1363.1152575703466,1.03970869293414,0.901527923341137,1369.120009358724,1370.7675008138021,1367.472517903646,1376.25,1364.199951171875,1.8068072545193832,160479.0,0.15597345487375608,3185.3341423308348,48579.8519824038,15.427058045681587,1371.8394461095731,1356.937505493164,1359.874723608944,38.735737261296954,1.3029728221162356,0.6970271778837646
393,1376.25,1378.800048828125,1375.550048828125,1376.0,1376.0,6776.0,1366.6400024414063,1367.1532047866938,79.70443845038817,1.0,-25.9262608223885,7.236639404296966,2.597556115721318,1.9533524788301297,0.6442036368911881,46.25090146876325,1372.812783307967,0.4232994478772576,0.6139122533638476,0.020248867425866787,25.766127839778946,189.27130731453735,-0.08001098632803405,1372.3500366210938,1369.4500122070312,100.0,4.0,96.0,1369.830010986328,1376.3497690358781,1363.310252936778,0.9731762257724992,0.9519076085733624,1369.697509765625,1371.479998779297,1367.915020751953,1378.800048828125,1364.199951171875,1.9098924506251416,167255.0,0.0591480453632108,2778.7336733371444,98327.31244696355,15.673528390831448,1372.519008044073,1357.061255493164,1360.0351741202978,41.17568473978322,1.267825525753761,0.6539132723899134
394,1376.0999755859375,1377.5999755859375,1376.0,1377.5,1377.5,2884.0,1366.862001953125,1367.5589614617254,82.14892717072269,1.0,-12.207003266662847,7.58795668658081,2.826126504750164,2.1279072840141366,0.6982192207360272,49.403483626395015,1374.3596193336173,0.5657966782259536,0.5464041388746365,0.022091508447017127,26.097189507514198,165.05463912481878,-2.2774841308594205,1372.4000244140625,1369.4500122070312,100.0,4.0,96.0,1370.427508544922,1377.4404510638224,1363.4145660260215,1.0042456455344633,1.0234678558585815,1370.2900085449219,1372.0974914550782,1368.4825256347656,1378.800048828125,1364.199951171875,1.8877555317188814,170139.0,0.08645072253107906,2999.7717200032666,-20807.50691700577,18.817423739668584,1372.8972737430174,1357.1915057373046,1360.2089534822849,43.441350255520476,1.2697024114930733,0.7232982726184368
395,1377.449951171875,1377.75,1375.6500244140625,1375.6500244140625,1375.6500244140625,5712.0,1367.037001953125,1367.8762580480916,70.81969585433127,0.45425709402932163,-29.577626224998568,8.124127915326426,2.8254228995015183,2.267410407111613,0.5580124923899055,48.14129571344578,1374.5334253773076,0.5481854961930819,0.479163134515615,0.02364019736263851,26.44208528532102,125.96263831095531,-2.3124877929687955,1372.7000122070312,1369.4500122070312,96.0,4.0,92.0,1370.9625122070313,1377.8538585591743,1364.0711658548882,0.8401013363356421,1.0053296557393208,1370.8641784667968,1372.71416015625,1369.0141967773438,1378.800048828125,1364.5999755859375,1.9029141070202111,164427.0,-0.010726684976534362,1061.652824734943,-3675.530281137018,11.14623640981375,1373.3653714597697,1357.3142559814453,1360.3625959791184,45.22126906391883,1.229167373096877,0.7500042385812621
396,1376.300048828125,1377.0,1376.0,1376.800048828125,1376.800048828125,1728.0,1367.2730029296874,1368.2262106277008,73.28608621581272,0.5730661293065435,-18.779299673333714,8.293827191521132,2.8844129295653147,2.3908109116023533,0.49360201796296144,47.96112703800877,1374.926472123562,0.5954790683287815,0.42233669508604643,0.02504312562125725,26.689432224260006,114.05246986791497,-1.237463378906341,1372.8000183105469,1369.4500122070312,92.0,16.0,76.0,1371.5375122070313,1378.3617940741744,1364.7132303398882,0.8855743888914684,0.9951287232620707,1371.4408447265625,1373.3058227539063,1369.5758666992188,1378.800048828125,1365.300048828125,1.8634184983714461,166155.0,-0.007894868122250686,1193.8798765585225,-11574.780499493634,12.590820535304825,1373.6862825264595,1357.4542559814454,1360.5261527238847,46.874050814574446,1.2024465379059988,0.7801098428199523
397,1378.0,1378.5999755859375,1376.449951171875,1378.0999755859375,1378.0999755859375,10630.0,1367.5360034179687,1368.6134170966513,75.77823669903673,0.6618270906208379,-6.635734616897693,8.289997774011908,3.0014572479926755,2.512940178880418,0.48851706911225756,48.672519493391974,1375.6746019233522,0.5692130540667327,0.576117120808289,0.026424374752695618,26.905564980223758,122.19960564751585,-2.1274597167969205,1373.1500244140625,1369.4500122070312,100.0,12.0,88.0,1372.177508544922,1378.9424503030905,1365.4125667867534,0.93773230078916,0.9860155433304266,1372.0600077311196,1374.0274881998698,1370.0925272623697,1378.800048828125,1365.550048828125,1.8838903494922357,176785.0,0.07177446748550782,2997.357242128287,20730.915222656917,22.627297108142912,1374.4992269957174,1357.592255859375,1360.70101663296,48.6846923859145,1.2664363223187622,0.6903192015104732
398,1378.449951171875,1379.699951171875,1377.0,1379.699951171875,1379.699951171875,6026.0,1367.8460034179689,1369.048183138817,78.44379509694882,0.8005560409101784,-0.0,8.024248908547861,3.1865873761457806,2.6476696183334907,0.5389177578122899,50.204713335155326,1376.6235480212804,0.7043467026627285,0.6296272998899197,0.02790798232991478,27.198846680642397,129.02522786136183,-3.252508544921966,1373.5999755859375,1369.8999633789062,100.0,8.0,92.0,1372.752508544922,1380.0047615104072,1365.5002555794367,0.9789851277952621,1.0566002131254408,1372.6341735839844,1374.6041564941406,1370.6641906738282,1379.699951171875,1367.550048828125,1.9421804082338616,182811.0,0.1259906348253926,3946.513761947014,36964.697563644266,29.623489729624886,1374.9446992338796,1357.7477557373047,1360.8900607577255,50.53047736001008,1.2657021544267966,0.6360748545368768
399,1379.0999755859375,1380.9000244140625,1379.0999755859375,1379.0999755859375,1379.0999755859375,6827.0,1368.1630029296875,1369.4423710779197,75.10598298359295,0.6208845880899819,-15.126429707134431,8.125280402688531,3.2474566619900997,2.7676270270648127,0.4798296349252871,50.28502422413182,1377.0766784841874,0.7009839785277474,0.6698723340988852,0.02925547201865284,27.381907720055086,128.67627061850047,-2.1675292968750455,1374.6625061035156,1370.5,96.0,4.0,92.0,1373.2675048828125,1380.7820220441474,1365.7529877214777,0.8880802038177044,1.0943996176442154,1373.1975056966144,1375.1874959309894,1371.2075154622394,1380.9000244140625,1368.0,1.9320281525118,175984.0,0.03190399765342951,2797.578463783824,43505.55899971939,26.654704145689895,1375.481545319904,1357.8987554931641,1361.0712539400959,52.40591682409089,1.3189104382426473,0.6490381041437621
400,1378.5999755859375,1382.449951171875,1378.5999755859375,1382.199951171875,1382.199951171875,6776.0,1368.5060009765625,1369.9426683365061,79.87162470776643,0.877414836984643,-1.8587428073551033,8.343948543772967,3.505429720011307,2.9151875656541115,0.5902421543571954,52.11387244341042,1378.1017171907138,0.8095671930264562,0.6374469906660041,0.03083850761277306,27.61492496541851,136.7640075087956,-2.28997802734375,1375.7749633789062,1371.2749633789062,100.0,4.0,96.0,1373.9400024414062,1382.0969078332125,1365.7830970496,1.006316325475957,1.1873743216315065,1373.809169514974,1375.9016560872396,1371.7166829427083,1382.449951171875,1368.1500244140625,2.069024397756493,182760.0,0.09836588333085437,5398.700764716492,29827.275565234944,41.88596724638508,1376.3141456934384,1358.0577551269532,1361.281489733447,54.32959035764248,1.2719192915885207,0.6344723009225166
401,1382.0,1383.9000244140625,1382.0,1383.9000244140625,1383.9000244140625,5015.0,1368.872001953125,1370.4900156336653,81.91622976048075,0.9825510303640166,-0.0,9.055274873621329,3.803215825017105,3.0927932175267103,0.7104226074903948,54.35099854760216,1379.3069516494768,0.8930849547597186,0.7756653039599636,0.03269259282935003,27.805405446881483,154.40430177639254,-0.974981689453216,1376.9875183105469,1372.0,100.0,4.0,96.0,1374.6250061035157,1383.6638664488175,1365.586145758214,1.013063481247816,1.3151019812920761,1374.479170735677,1376.576662190755,1372.3816792805987,1383.9000244140625,1368.1500244140625,2.056952970349779,187775.0,0.13518487003183288,5845.438842552752,91877.40735256541,48.05429860997839,1376.8727855720065,1358.2272552490235,1361.5065497800204,56.26296950488002,1.3709700514773793,0.5953047475174157
402,1384.0,1384.0,1382.0,1382.3499755859375,1382.3499755859375,4381.0,1369.187001953125,1370.955112102382,74.48700260690589,0.34839702845222853,-12.500231194628887,9.573076315487015,3.8695319172936706,3.2481409574801026,0.6213909598135681,53.44457429189534,1379.6426471556867,0.6333455405124758,0.7412811741494089,0.034362431547768885,28.072095756953367,130.16111643816575,-0.4549560546875,1377.2375183105469,1372.0499877929688,96.0,24.0,72.0,1375.2550048828125,1384.5982000693218,1365.9118096963032,0.8796865291527602,1.3587582162343002,1375.1108378092447,1377.233329264323,1372.9883463541667,1384.0,1368.1500244140625,2.052884901039081,183394.0,0.13596924324756235,4040.2670199001277,2282.0266135014836,43.147322819663636,1377.3860426579963,1358.4002551269532,1361.713947051721,58.068011953793395,1.3561056620913827,0.6148244879419739
403,1382.449951171875,1382.449951171875,1378.449951171875,1378.9000244140625,1378.9000244140625,4918.0,1369.437001953125,1371.2666772910754,61.18616054520637,0.0,-38.636321600976565,9.48866074505986,3.602181959727659,3.318949157929614,0.2832328017980448,47.430358118530805,1379.623008171455,0.29822340997385804,0.42267670557101666,0.03527724626579246,28.10635287526646,75.42303850880725,0.15744628906259095,1377.3000183105469,1372.0499877929688,92.0,20.0,72.0,1375.7925048828124,1384.6638494977835,1366.9211602678413,0.6751436600718845,1.2896340957645742,1375.6683349609375,1377.8958251953125,1373.4408447265625,1384.0,1368.25,2.191964550964861,178476.0,0.11163712499010842,1039.24889373136,-207405.35405652702,30.873397863655867,1378.286394676936,1358.5570050048827,1361.8849527966202,56.900305669785084,1.2076564623648955,0.7849797567938789
404,1379.25,1379.8499755859375,1378.0,1378.0,1378.0,1981.0,1369.692001953125,1371.5307291620136,58.26322535363983,0.0,-52.863549833833446,8.848657944623255,3.2798724162423696,3.3111338095921656,-0.03126139334979605,41.78546001245043,1379.6120895926797,0.1489915259184395,0.4066744218785888,0.035449655475012914,28.042746222092706,47.09825667544554,-0.26000366210928405,1377.8875122070312,1372.0499877929688,88.0,16.0,72.0,1376.2600036621093,1384.5424028514856,1367.977604472733,0.6050418060096996,1.2036096620315262,1376.172501627604,1378.4699930826823,1373.875010172526,1384.0,1368.800048828125,2.167536767748621,176495.0,0.08390988787357728,636.077856875764,-142410.14742177282,29.580375648346728,1378.455304976909,1358.7042547607423,1362.045301525012,55.52178039038683,1.2078903106777412,0.8012158887991524
405,1377.25,1378.050048828125,1375.449951171875,1377.0,1377.0,3459.0,1369.922001953125,1371.7452103713465,55.11293957236662,0.0,-70.0,7.734841380399757,2.910201150933517,3.2309472778604365,-0.3207461269269194,36.25535745891853,1379.5780032800858,0.07267441860465117,0.18113539926830968,0.034905722938057535,27.91766049775886,6.678944933978145,0.904998779296875,1377.8624877929688,1372.0499877929688,84.0,12.0,72.0,1376.5950012207031,1384.4151386534159,1368.7748637879904,0.5258946075297033,1.1361565930107516,1376.5241658528644,1378.876662190755,1374.171669514974,1384.0,1369.0,2.1984339740701477,173036.0,0.07440342254817503,51.06673446494062,-163491.7797881008,27.070215996677703,1378.6608251556825,1358.845755004883,1362.1941044949126,52.7608519908069,1.0733517778760513,0.8922163786077416
406,1377.949951171875,1377.949951171875,1376.4000244140625,1377.75,1377.75,3594.0,1370.1590014648436,1371.9806923175681,56.99121199148327,0.06947304633439236,-73.09899774421062,6.214395680147163,2.647237041065864,3.114205230501522,-0.4669681894356579,32.5174781845182,1379.5595843629728,0.018148820326678763,0.12538170361134549,0.033944245708491715,27.694685400954555,11.429632575678307,-1.3299743652344205,1377.8999938964844,1372.0499877929688,80.0,8.0,72.0,1376.979998779297,1384.2091882952684,1369.7508092633254,0.5532564002508105,1.050006466670571,1376.8983317057293,1379.2583231608073,1374.5383402506511,1384.0,1369.0,2.1521120300517445,176630.0,0.08535848043549343,428.8429152556634,18327.767169336246,29.027732336546713,1378.89407025144,1358.989005126953,1362.348889524814,50.197132762625536,1.0626927183269996,0.9373110147156541
407,1377.0,1377.4000244140625,1375.25,1375.25,1375.25,3528.0,1370.3450024414062,1372.1089004619773,49.54849787399536,0.0,-100.0,4.554398480583586,2.2116128861428024,2.933686761629778,-0.7220738754869758,26.675226612259152,1379.4428511119884,-0.02907893773584487,-0.05321051143527411,0.03232231814573315,27.501288210313835,-34.16985723703717,-0.4674499511718295,1377.8500061035156,1372.0499877929688,76.0,4.0,72.0,1377.2674987792968,1383.6970445537233,1370.8379530048703,0.3431072077189791,0.9336669572360003,1377.2141662597655,1379.6091613769531,1374.8191711425782,1384.0,1369.4000244140625,2.176961170762334,173102.0,0.05357536645246596,-892.4203583522885,-51798.98699327391,22.625990365942403,1378.9529842828968,1359.1167553710939,1362.4772587832738,47.20674822583835,0.9687010476285083,1.0219115590637824
408,1376.199951171875,1377.800048828125,1375.1500244140625,1377.6500244140625,1377.6500244140625,3062.0,1370.5830029296876,1372.3261994404904,55.54994618597864,0.1854145459753109,-71.75133450116553,3.421914493336317,2.03656328342322,2.754262065988467,-0.7176987825652468,23.855308715515456,1379.4110028528503,0.06173558656254871,-0.01969401041666674,0.030606668743044782,27.320311553484668,-20.447671947270948,0.504974365234375,1377.8250122070312,1372.0499877929688,72.0,4.0,68.0,1377.5950012207031,1383.3683558930802,1371.821646548326,0.5047652704953878,0.838178806871576,1377.5308349609375,1379.9733337402345,1375.0883361816407,1384.0,1370.800048828125,2.2107514024266317,176164.0,0.05491123881312796,284.90751510652035,12983.943826618108,27.969654976638104,1378.9403889865673,1359.2622552490234,1362.62823157562,44.604359716866256,0.9530325224905303,0.972726532907197
409,1377.6500244140625,1378.050048828125,1376.4000244140625,1377.6500244140625,1377.6500244140625,3225.0,1370.8350024414062,1372.5349768904343,55.549946185978634,0.18541454597531068,-71.75133450116553,2.717215863396177,1.8762074603989731,2.5786511448705682,-0.7024436844715951,21.718007237060863,1379.3877794924442,-0.03265011101126323,0.03225951621976386,0.02884227294695665,27.26135305323266,-13.295996968261822,1.8049499511719205,1377.8500061035156,1372.0499877929688,68.0,12.0,56.0,1377.895001220703,1382.9845670015056,1372.8054354399005,0.4759334276054931,0.7387450823602113,1377.7625020345054,1380.0650044759116,1375.459999593099,1384.0,1370.800048828125,2.1706994746863364,179389.0,0.1696529209982013,244.2064415198746,38372.66079215116,27.969654976638104,1379.089599415137,1359.415255126953,1362.777702151127,42.30009337595029,1.0015375960997563,0.9692780798799925
410,1377.6500244140625,1378.5999755859375,1376.5,1378.0999755859375,1378.0999755859375,2161.0,1371.107001953125,1372.7532121333952,56.670630850771474,0.22003806141726737,-66.66712644312335,2.506625904756447,1.765084815496266,2.4159378789957078,-0.6508530634994418,20.35848164458732,1379.3181889704715,-0.11596547383933221,0.06306223743924,0.027128787348975062,27.182869434131344,-10.353469471298293,0.982476806640534,1377.9875183105469,1372.0499877929688,64.0,8.0,56.0,1378.117498779297,1382.8196362148778,1373.415361343716,0.4981366778832464,0.6824000768796448,1378.0141662597657,1380.2791687011718,1375.7491638183594,1384.0,1372.6500244140625,2.165647768347134,181550.0,0.1588187742244295,348.2261616487318,31577.488549712187,28.675454319860677,1379.1105053433357,1359.570504760742,1362.9301625833143,40.41115559901133,1.004505231053469,0.941442993614229
411,1378.0999755859375,1378.949951171875,1377.6500244140625,1378.949951171875,1378.949951171875,2467.0,1371.402001953125,1372.9962215074534,58.78458962767496,0.2853487475140629,-57.062856039393644,2.350744987936423,1.7257123077922643,2.277892764755019,-0.5521804569627546,19.87256750910598,1379.2893750394853,-0.010878429172530383,0.04776737012376331,0.02559092414302467,27.049369725056387,11.134586312099163,3.8749572753906705,1377.6499938964844,1372.0499877929688,60.0,4.0,56.0,1378.3249938964843,1382.7831751545689,1373.8668126383998,0.5700910572284786,0.6468984133388459,1378.235829671224,1380.4583272298178,1376.0133321126302,1384.0,1374.0,2.1038105533089455,184017.0,0.1379255635180847,598.0352486286005,39519.459601109644,30.197034617121737,1379.3430339207791,1359.7317547607422,1363.0895634647927,38.817698738892275,1.0261971936952188,0.9784298235714555
412,1379.0,1380.5,1379.0,1380.199951171875,1380.199951171875,3480.0,1371.7510009765624,1373.2787207099798,61.74081858457281,0.3766813428057389,-42.938523289976416,2.6570660759421116,1.7749137640610115,2.1772969646162177,-0.40238320055520616,20.35846786554652,1379.3127038320592,-0.14469686518975303,0.08626028626028615,0.024364418901886276,26.891738900080497,58.31591888732902,5.3625305175780795,1377.1625061035156,1372.0499877929688,56.00000000000001,4.0,52.00000000000001,1378.5374938964844,1382.927218545947,1374.1477692470219,0.6893578080796161,0.6368669214871828,1378.4608296712238,1380.6458272298175,1376.27583211263,1384.0,1375.1500244140625,2.0642561443672354,187497.0,0.11251035332499097,1134.030213110229,62500.52616514008,33.3516088613164,1379.4379915305856,1359.895004272461,1363.2598160787936,37.9991766626428,1.051117351117351,0.9648570648570649
413,1379.5,1380.1500244140625,1378.550048828125,1379.6500244140625,1379.6500244140625,1712.0,1372.1150024414062,1373.5285757571987,59.71165495935826,0.31399040009987117,-49.15240210209796,2.9055944106157767,1.7493661748840168,2.0917108066697776,-0.3423446317857608,20.166185072012038,1379.3165601497733,-0.30710310896912024,-0.044944744885962895,0.023273223470659358,26.70146354262865,35.25191940518787,3.629980468750091,1377.2625122070312,1372.0499877929688,52.0,4.0,48.0,1378.7199951171874,1382.9739609717087,1374.466029262666,0.6093132066265428,0.6170891652528382,1378.5941630045575,1380.6966593424481,1376.4916666666668,1384.0,1375.1500244140625,2.034659444323147,185785.0,0.185644270691178,837.5295241837678,-37379.18466816996,32.66947971866891,1379.402459023228,1360.0572546386718,1363.422902728896,36.92869149993022,0.9679010894270711,1.012845834313034
414,1379.550048828125,1380.449951171875,1378.0999755859375,1380.449951171875,1380.449951171875,2612.0,1372.4940014648437,1373.8000022440488,61.68431106109883,0.37493554474759416,-40.113656740092964,3.0104344985063562,1.7732262817089577,2.0280139016776135,-0.25478761996865584,20.576517817542737,1379.3638901889087,-0.13744886950622873,-0.08769329578578122,0.022387661255919948,26.268075101551013,39.07594818564682,0.03253173828125,1377.6125183105469,1372.0499877929688,48.0,4.0,44.0,1378.8674926757812,1383.1465200588793,1374.5884652926832,0.6849086666685485,0.6206582439323961,1378.72582804362,1380.8658243815105,1376.5858317057293,1384.0,1375.1500244140625,2.0571820258670295,188397.0,0.18731201060602296,1016.369405215551,-6754.222293177571,34.18392806022841,1379.1677989831571,1360.2202545166015,1363.5923260964878,35.623133652308574,0.9679610691171385,1.0556543649029198
415,1380.9000244140625,1384.8499755859375,1380.9000244140625,1381.300048828125,1381.300048828125,8043.0,1372.8900024414063,1374.094121717934,63.71747648546501,0.5681567023852603,-36.59736729505927,3.6879372989428703,1.8395264487317036,1.9903164110884317,-0.15078996235672815,21.512268654651933,1379.554164898329,0.17405354786924054,-0.03577829078261929,0.02175477472711904,26.0207072885179,131.12541884428614,-1.149993896484375,1378.9125061035156,1372.75,44.0,4.0,40.0,1379.1499938964844,1383.2856792170005,1375.0143085759682,0.7599393770331998,0.5997440943797075,1379.0258280436196,1381.2583231608073,1376.7933329264322,1384.8499755859375,1375.1500244140625,2.2245279107381344,196440.0,0.17401516144421372,1847.935982930294,176799.31456275238,39.13690403984541,1379.2714262918284,1360.387005004883,1363.7685223425738,35.990284428810845,0.9377914129064593,0.9735697036890786
416,1382.0,1382.0,1379.199951171875,1380.550048828125,1380.550048828125,5594.0,1373.2410034179688,1374.3472953300984,60.659246005519876,0.7841601315235575,-44.32936497948705,3.8464642693015776,1.8106786998323514,1.9543888688372157,-0.14371016900486433,21.444608831637236,1379.6053182291294,0.18505434166364296,-0.17603343138489813,0.021169103737917,25.87676647606613,54.993540235248446,-2.337493896484375,1379.375,1372.875,40.0,64.0,-24.0,1379.3374938964844,1383.3687282568003,1375.3062595361685,0.6503949936001239,0.5845174771444955,1379.2249938964844,1381.5474914550782,1376.9024963378906,1384.8499755859375,1375.1500244140625,2.265636547694339,190846.0,0.15268116199452686,984.5879853688235,-113875.21352433802,36.09954803340827,1379.109960261128,1360.551255493164,1363.9355027056142,35.309553745443544,0.8877062602342864,1.0637396916191846
417,1381.0,1381.0,1378.0,1378.949951171875,1378.949951171875,1876.0,1373.5600024414061,1374.5277916376192,54.634377743804265,0.3589447065501203,-60.8253001434648,3.490582993451426,1.6397995541865384,1.8914710059070803,-0.25167145172054184,19.61507297133731,1379.5467141108043,0.14160865445715323,-0.09077154668480214,0.02037155026651094,25.803976020967173,0.4956183110893721,-1.6299926757812955,1380.0249938964844,1372.875,36.0,60.0,-24.0,1379.3799926757813,1383.3759122747867,1375.3840730767758,0.44618992033606864,0.5793790862884691,1379.3049947102866,1381.669991048177,1376.9399983723958,1384.8499755859375,1375.1500244140625,2.318091080001886,188970.0,0.0902905983344111,415.1063870125631,-175902.27920109275,33.92520947489448,1379.0317135197124,1360.710005493164,1364.084900202791,34.02979961265088,0.9577471784330657,1.0485187251178678
418,1378.949951171875,1379.949951171875,1378.8499755859375,1379.5,1379.5,2085.0,1373.8800024414063,1374.7227802008497,56.24329816885772,0.47249702878674565,-55.154665122951855,3.1792451746323422,1.5311112462611618,1.8193990539778968,-0.288287807716735,18.548631528254095,1379.5446514308871,0.1270186898929414,-0.0016119566493212334,0.019504707229555093,25.566859614344246,4.171230486646616,-4.1199951171875,1380.3374938964844,1373.9249877929688,32.0,56.00000000000001,-24.000000000000007,1379.3699951171875,1383.3636625170511,1375.3763277173239,0.5162763783004237,0.5790567308265009,1379.3366617838542,1381.6216593424479,1377.0516642252603,1384.8499755859375,1375.1500244140625,2.231082830425858,191055.0,0.02139473658906003,519.6414469594291,-5277.594287904332,34.756894341822274,1379.0670998974979,1360.8677557373046,1364.2382842803752,32.84145648934341,0.9983958683829571,1.0000078250322784
419,1379.5,1379.8499755859375,1376.449951171875,1376.449951171875,1376.449951171875,2618.0,1374.137001953125,1374.790512395792,46.41354402269046,0.0,-86.59862575822406,2.701306511374014,1.1851992894178238,1.6925591010658825,-0.5073598116480587,14.38636971836164,1379.4906879519056,0.08725331189783676,0.05624029632681404,0.018157662488798104,25.526723864200797,-67.68500590010775,-1.587469482421966,1380.3249816894531,1373.9249877929688,28.000000000000004,52.0,-23.999999999999996,1379.2374938964845,1383.429140616551,1375.045847176418,0.16748835114553245,0.60782087763938,1379.2308268229167,1381.5958231608074,1376.8658304850262,1384.8499755859375,1375.1500244140625,2.314578657828475,188437.0,0.08062091271293005,-695.3113071820965,-162338.82802055482,28.968545061625754,1379.1505180783122,1361.0145056152344,1364.3597934036736,30.54226708966296,1.003124248978611,0.9468839526517969
420,1376.75,1377.300048828125,1376.3499755859375,1376.8499755859375,1376.8499755859375,1784.0,1374.3890014648437,1374.8712756581506,47.70446852984821,0.07460295571164968,-82.47464196722962,1.2846905876608616,0.9325898828769823,1.5405652574281024,-0.60797537455112,11.429615494111669,1379.4424253318443,-0.058073444920474206,-0.05414630543212473,0.01656840715503371,25.401111822759646,-88.282756293519,-1.319970703124909,1380.2999877929688,1373.9249877929688,24.0,48.0,-24.0,1378.9699951171874,1383.05270230153,1374.8872879328449,0.24036595872215358,0.5921386540387482,1379.018328857422,1381.238330078125,1376.7983276367188,1384.8499755859375,1375.1500244140625,2.217113985282691,190221.0,0.0007365299114534181,-494.03204120072553,-70560.57486566194,29.487011827583867,1379.2019867346385,1361.166255493164,1364.4840738233977,28.361606189659494,0.9697429139016207,1.0238892193337454
