,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
824,321.70001220703125,321.70001220703125,319.29998779296875,319.29998779296875,319.29998779296875,45245.0,317.22400146484375,317.4446788259695,56.14908841006434,0.04705529075017145,-52.427483630114665,2.4747091854320047,0.9669303709425208,0.8294062479507345,0.1375241229917863,42.90492117827256,320.3151011820612,0.6620351529390486,0.49785329026816183,0.03642056537532723,26.963375726506765,84.25373371829352,-1.2324966430663835,319.7250061035156,318.25,96.0,20.0,76.0,318.582502746582,321.306510838877,315.85849465428703,0.6316965702885008,1.710080163731908,318.5366689046224,319.2041661580404,317.86917165120445,322.0,316.70001220703125,0.7325743672965418,98883.0,0.40938864936065184,1852.1603442290725,-4508.863743042627,-1193.5019235809054,319.694294429403,314.6625003051758,315.36670990828253,45.619892116306175,1.1459186319735322,0.6480653417053703
825,319.20001220703125,319.45001220703125,319.04998779296875,319.3999938964844,319.3999938964844,22328.0,317.3100012207031,317.52135784834263,56.81414187527458,0.023404111301241353,-50.4856152410299,2.2782371969784094,0.8853498042419119,0.8405949592089701,0.044754845032941803,36.75974561463789,320.28441466025635,0.6459706171551386,0.3290027505409925,0.03724966714885455,27.348292875569005,36.25873470552491,-0.6925018310546989,319.8875045776367,318.25,92.0,16.0,76.0,318.6925018310547,321.3614385538328,316.0235651082766,0.6325419331585446,1.6749290977626716,318.6441685994466,319.32416585286455,317.9641713460286,322.0,316.70001220703125,0.7088207992083959,121211.0,0.4199005537504836,1906.5569063816158,-2239.4774165985536,-1186.508699764231,319.68404380942985,314.68600021362306,315.40684208726964,44.25112460548811,1.1558402096858147,0.8268374591448222
826,319.45001220703125,319.45001220703125,319.0,319.1000061035156,319.1000061035156,16896.0,317.38100158691407,317.5832656230553,54.16061621739954,0.0,-56.310627833249384,2.071032086540697,0.7874132992198497,0.829958627211146,-0.04254532799129629,31.21344382791665,320.2778316045379,0.34591386903007076,0.34913840730314905,0.03717867542687514,27.511175995260967,25.41089283415853,-0.6874954223632699,319.9250030517578,318.25,88.0,12.0,76.0,318.7875015258789,321.37107083073175,316.20393222102604,0.5604792325581776,1.6208723946118233,318.74500172932943,319.44249928792317,318.0475041707357,322.0,316.70001220703125,0.6903344711957426,104315.0,0.3934881029321504,910.1068126128138,-66.56935676636006,-1202.3778101175722,319.69953002970993,314.7107502746582,315.4435899879288,42.89403209478745,1.159480150482755,0.8103417431796059
827,319.0,319.04998779296875,318.70001220703125,318.79998779296875,318.79998779296875,6871.0,317.45600158691406,317.6309802179539,51.56664826894878,0.0,-65.97955010224949,1.7098543952492946,0.677775963683473,0.7995220945056114,-0.12174613082213837,26.04635455380083,320.233089410747,0.22005082553357072,0.3086937715115182,0.03625098955625075,27.61093369097925,0.7349161678020676,0.12749938964844887,319.8500061035156,318.3000030517578,84.0,8.0,76.0,318.87250061035155,321.3375430028484,316.4074582178547,0.4852917707209586,1.5460990758240583,318.83833465576174,319.5308319091797,318.1458374023438,322.0,316.8500061035156,0.6695958587163593,97444.0,0.3745130532264618,485.60215198704356,-1782.7622057863794,-1208.837934756676,319.7189195279172,314.73050018310545,315.4769869810138,41.11474321196265,1.1434746956874795,0.8347809241759613
828,318.75,318.75,318.5,318.5,318.5,8384.0,317.5300018310547,317.665059425093,49.03763542907847,0.0,-85.36572657779365,1.1067647597369046,0.5602231735684313,0.7516623103181754,-0.1914391367497441,21.132376390459672,320.18061957485133,-0.1567398119122257,0.19178116551935576,0.0345346332883791,27.64666092173887,-20.777859157988072,0.8774871826171875,319.8000030517578,318.3000030517578,80.0,4.0,76.0,318.92250061035156,321.31361619782655,316.5313850228766,0.41165198943859455,1.4994963245922666,318.89500122070314,319.57749938964844,318.21250305175784,322.0,316.8500061035156,0.64319528259153,89060.0,0.35770337812291725,56.930750810323104,-745.4675572519084,-1216.727199977989,319.76198803819887,314.7500001525879,315.507066712546,39.12547146897701,1.1004542794236505,0.9086731139042947
829,318.5,318.70001220703125,318.3500061035156,318.3999938964844,318.3999938964844,9698.0,317.59600158691404,317.6938803847554,48.189160339688485,0.0,-94.73730705600796,0.6544132905847846,0.4537614046956264,0.6920821291936656,-0.2383207244980392,17.050755573107406,320.1024820157403,-0.4377717166739541,0.05634133761247051,0.03223551781509564,27.590580671064213,-31.621533040004763,0.5425003051757926,319.7625045776367,318.3000030517578,76.0,12.0,64.0,318.9574996948242,321.2959267479877,316.6190726416607,0.3807946996709568,1.4662938199609044,318.93750152587893,319.6175003051758,318.257502746582,322.0,316.8500061035156,0.6222531983718226,79362.0,0.33550128041228583,-89.75352671894179,-360.87240616601383,-1219.772283782995,319.90135554147815,314.76875015258787,315.53585205765984,37.02513134407153,1.0187775803770989,0.9624362427646284
830,318.1499938964844,318.3999938964844,317.54998779296875,317.8999938964844,317.8999938964844,22834.0,317.6580017089844,317.7019632675683,44.082368610054395,0.0,-92.1347158786981,0.36411743164063637,0.325294076892817,0.6187245187334959,-0.2934304418406789,12.27523179063904,319.916839932734,-0.5007843829469875,-0.11792699990211364,0.02927535659348575,27.682347993038057,-71.27719977173028,0.7275131225586051,319.5625,318.3000030517578,72.0,8.0,64.0,318.97249908447264,321.27954201619787,316.6654561527474,0.2675584677597993,1.4465466072134654,318.9550008138021,319.6625005086263,318.2475011189779,322.0,316.8500061035156,0.6385212630249513,56528.0,0.3208959452756038,-1707.9315943305214,-2047.4683411149872,-1255.6296965306583,319.89148248407133,314.7852500915527,315.5593758570511,34.88016575289128,0.9245239562160638,1.0424509561181774
831,317.8500061035156,317.95001220703125,317.70001220703125,317.70001220703125,317.70001220703125,3774.0,317.7150018310547,317.70188675539043,42.521498400793014,0.0,-96.62867410059114,0.06573585061465792,0.20498302630011267,0.5359762202468192,-0.33099319394670657,7.940299468769021,319.71291305552955,-0.6255864634452502,-0.3096422795461726,0.02582037880801213,27.758890553011703,-87.32826098043762,0.9975006103515511,319.5625,318.3000030517578,68.0,4.0,64.0,319.00249938964845,321.2254356445793,316.7795631347176,0.2070345180326119,1.3936795223761755,318.98083445231117,319.6758341471354,318.28583475748695,322.0,316.8500061035156,0.6107697442374548,52754.0,0.31560853472855716,-1571.760065997032,-993.4991898205651,-1258.0038107504963,319.9069175075,314.8012501525879,315.58067572123,32.888411989652475,0.868018936319191,1.1776612158653637
832,317.79998779296875,318.0,317.75,318.0,318.0,3970.0,317.777001953125,317.71357747086535,45.63140952050488,0.07396856558492587,-89.88739387455595,-0.1511758243336203,0.13231689292388182,0.4552443547822318,-0.32292746185835,5.2919614938936705,319.49423053523583,-0.625,-0.35789294467983945,0.02231680029531665,27.63902632391945,-83.49151897204747,0.9575012207031364,319.4875030517578,318.3000030517578,64.0,16.0,48.0,319.04249877929686,321.1605768669382,316.92442069165554,0.2539045454981824,1.3277717518797014,319.0166676839193,319.7041676839193,318.3291676839193,322.0,316.8500061035156,0.5885710334325474,56724.0,0.32331423157866823,-1177.086979699465,314.78459048331234,-1254.2551437932223,319.9367629329766,314.8190000915527,315.6047485996258,30.95547085289946,0.8210519214769175,1.178944866156757
833,318.0,318.0,317.75,317.75,317.75,2573.0,317.832001953125,317.7150058053412,43.51823706111712,0.02370721417081706,-95.5053559917157,-0.31514659208409057,0.053933832382142555,0.374982250302214,-0.32104841792007144,2.4615185263079304,318.93905514085924,-0.703125,-0.37016442310286235,0.018734462096839904,27.38517792502322,-95.82922674215979,1.587495422363304,318.9625015258789,318.375,60.0,12.0,48.0,319.06249847412107,321.1230467413442,317.00195020689796,0.18151717312357518,1.2916267358761635,319.04916737874345,319.72416737874346,318.37416737874344,322.0,317.1499938964844,0.5643873881873654,54151.0,0.3107145724534189,-1100.824554028113,0.0,-1256.2779425353606,319.9479938121269,314.8335000610352,315.6260943847042,29.160596940200232,0.8176778440206102,1.1878422671234725
834,317.8999938964844,318.0,317.79998779296875,317.95001220703125,317.95001220703125,3588.0,317.872001953125,317.7242217426624,45.685386828489584,0.07525240421955993,-91.0107119834314,-0.4519141702090792,0.007863361779129718,0.3015584725975971,-0.2936951108184674,0.7412932940423325,318.79374797005926,-0.842033912629595,-0.4333331072787322,0.015339706455199945,27.05726977854129,-91.12664068667692,2.589994812011696,318.9625015258789,318.375,56.00000000000001,8.0,48.00000000000001,319.0599990844727,321.12581096147227,316.9941872074731,0.23134366933411488,1.2949363022173492,319.0591674804688,319.70166778564453,318.41666717529296,322.0,317.54998779296875,0.5419311461739822,57739.0,0.29282739324436013,-841.0433607629362,139.32788177676824,-1254.0194254658775,319.9383776524616,314.84850006103517,315.6492179451254,27.49392830697952,0.7611100185138718,1.194443125792604
835,317.75,317.95001220703125,317.6000061035156,317.95001220703125,317.95001220703125,5286.0,317.89800231933594,317.73307627067686,45.685386828489584,0.07525240421955993,-91.0107119834314,-0.5007341272690837,-0.028321347232122207,0.23558250863165325,-0.26390385586377546,-0.6553373426108978,318.64428217538745,-1.1503129984960854,-0.4615330442568688,0.012186579711691594,26.78234449549126,-94.40039990757174,0.24748840332028976,318.8624954223633,318.5,52.0,4.0,48.0,319.05249938964846,321.1332325773455,316.9717662019514,0.2350724280421922,1.304320255555123,319.04166819254556,319.6691691080729,318.41416727701824,322.0,317.54998779296875,0.5282222145555281,63025.0,0.36402806960877526,-720.894309225374,-827.5713634156072,-1254.0194254658775,319.9020832914513,314.8657501220703,315.67211142036825,26.294341810164195,0.7362663527738933,1.197799397030762
836,317.95001220703125,317.95001220703125,317.75,317.75,317.75,883.0,317.92500244140626,317.7337399463366,43.73904401766827,0.028959060033465024,-95.5053559917157,-0.5104412303251706,-0.0723038298133929,0.17400524094264402,-0.24630907075603692,-2.3786785196917895,318.49363560555076,-0.4854330887020729,-0.6172788341628269,0.00918429232233293,26.40393443223458,-87.42647071301316,0.40999450683591476,318.7874984741211,318.9499969482422,48.0,4.0,44.0,318.98999938964846,321.14698230409357,316.83301647520335,0.21256161063115,1.3523827822641799,318.9958348592122,319.59333699544266,318.39833272298176,322.0,317.54998779296875,0.5047786425895082,62142.0,0.3221705199366227,-643.139519165834,1698.788803910345,-1254.5748925897271,319.73129754409416,314.88200012207034,315.6927869286233,25.18044006312139,0.7222245246267279,1.3395033587895548
837,317.95001220703125,318.0,317.95001220703125,318.0,318.0,385.0,317.9470025634766,317.7441815170685,46.79044874691008,0.2986816507204531,-89.1563961526017,-0.508822362563194,-0.08599604460141563,0.1220049838338321,-0.20800102843524773,-3.0394302986193216,318.4565868579029,-0.4383199509196311,-0.9642773064548475,0.006547483102454886,25.958715697406166,-68.09630460761879,0.20000610351564774,318.7750015258789,319.0249938964844,44.0,4.0,40.0,318.9,321.064481288498,316.735518711502,0.2920979948446409,1.3574670984622113,318.9200017293294,319.4700032552083,318.3700002034505,322.0,317.54998779296875,0.4865801681188291,62527.0,0.27729036389377176,-537.5124449992863,1622.980291193182,-1254.2719814961001,319.01748564936787,314.89875015258787,315.71574427261714,24.029254873669732,0.5500047955776055,1.514282102032453
838,318.0,318.0,318.0,318.0,318.0,4490.0,317.9750024414063,317.7542136144384,46.79044874691008,0.2986816507204531,-76.31545133311917,-0.506616749482987,-0.09574355140568969,0.07845527678592776,-0.17419882819161744,-3.5871257999076978,318.4354705735739,-0.34472142979489145,-1.0869478684304803,0.004255942204980677,25.40156795200095,-61.267332836736614,-0.02501220703123863,318.6999969482422,319.0249938964844,40.0,72.0,-32.0,318.825,321.0050181761302,316.6449818238698,0.3107813941568911,1.3675327694692727,318.8425018310547,319.36000366210936,318.325,322.0,317.54998779296875,0.451824441824627,67017.0,0.34043921417588513,-460.72495285653116,0.0,-1254.2719814961001,318.5392194091246,314.9142501831055,315.73847318532745,22.960297197750332,0.6304417052556158,1.717389573686096
839,318.0,318.1499938964844,317.70001220703125,318.1000061035156,318.1000061035156,2765.0,318.01300231933595,317.7677741042062,48.09645598807874,0.4789845480669895,-71.05203983295856,-0.5251444199506068,-0.09431169746579826,0.043901881935582546,-0.1382135794013808,-3.721447939152358,318.4274281859774,-0.21956766507397066,-0.569891908565278,0.0023471192844984152,24.837658061929318,-57.29347316247373,-0.24499969482423012,318.7249984741211,319.0249938964844,36.0,68.0,-32.0,318.74499969482423,320.90806996886585,316.5819294207826,0.35090785097253013,1.3572418554723067,318.7616683959961,319.2666702270508,318.2566665649414,322.0,317.54998779296875,0.45169281665523403,69782.0,0.33712778906464963,-355.40469155978343,-1220.5154963417037,-1253.4024315708775,318.33874020140803,314.9305001831055,315.76197102530944,22.573456569810215,0.6236619829232597,1.1935538914885377
840,317.8999938964844,318.3500061035156,317.8999938964844,318.1499938964844,318.1499938964844,3560.0,318.052001953125,317.78276311566805,48.773278337895,0.6911748316201943,-59.999593098958336,-0.4838224523207373,-0.08812746719104325,0.01749601211025739,-0.10562347930130064,-3.666748826067952,318.42017970847115,-0.10989202622154631,-0.4731215257496505,0.0008027087220502683,24.404337274401684,-42.17134629229432,-0.25250549316405113,318.875,319.0249938964844,32.0,64.0,-32.0,318.6524993896484,320.7502241121574,316.55477466713944,0.3802260640368892,1.3166221677388361,318.67333475748694,319.1858378092448,318.16083170572915,322.0,317.54998779296875,0.45157277311066374,73342.0,0.1626222345817737,-279.21022948427867,2528.1198898309403,-1252.8429957344924,318.1489929888103,314.9465000915527,315.7857324469132,21.68731250197547,0.6774189314239586,1.150540457173609
841,318.25,318.3999938964844,317.8999938964844,318.3500061035156,318.3500061035156,2595.0,318.0890020751953,317.8050079387209,51.498548952533355,1.0,-33.33248563145313,-0.45985403621898513,-0.06632258117622314,0.0007322934529612832,-0.06705487462918443,-2.9263802303338466,318.4131268978044,-0.01569968402229355,-0.30526572779605254,-0.00031015569511981246,24.05379287317097,-31.75313127052444,-0.6700057983398438,318.8874969482422,319.0249938964844,28.000000000000004,60.0,-31.999999999999996,318.5699996948242,320.57708042850004,316.5629189611484,0.4451956297478648,1.2600563365028183,318.58833465576174,319.1133377075195,318.0633316040039,322.0,317.54998779296875,0.45503186074561636,75937.0,0.03286882895924789,-165.17567137993979,481.5779669436416,-1251.2115901484376,318.0869353127894,314.9642501831055,315.8112476076754,20.733749497953585,0.7578960217927632,1.0631617495888157
842,318.3999938964844,318.3999938964844,318.0,318.04998779296875,318.04998779296875,1788.0,318.1160015869141,317.81461499182865,47.423069800284075,0.5460113398315236,-56.5226621377773,-0.437649805405556,-0.07241625273337604,-0.013897415784306182,-0.058518836949069855,-3.3064864971407806,318.4105685530818,0.04718273021836436,-0.17525876985999678,-0.0012695568812176835,23.677619171243766,-32.48021752768312,-0.7399871826171989,318.8874969482422,319.1499938964844,24.0,56.00000000000001,-32.00000000000001,318.43999938964845,320.2147050142341,316.6652937650628,0.3901193552111607,1.1146248134576062,318.4733342488607,318.9583363850912,317.98833211263025,322.0,317.54998779296875,0.4511005775840991,74149.0,-0.10216765389284686,-218.21239536249303,1118.619435610587,-1252.8966309179464,318.02755546770305,314.9795001220703,315.8335236294196,19.84829813707612,0.8350542708824917,1.0103130407424885
843,318.25,318.25,317.79998779296875,318.0,318.0,1669.0,318.1400018310547,317.82188499214914,46.75909640452368,0.4720479158835909,-47.057767565432805,-0.4451511158662811,-0.08035287059772145,-0.02718850674698924,-0.05316436385073221,-3.7972626473675253,318.3978475350114,0.09442486038472703,-0.20202586897818753,-0.0021131345666175905,23.438776798514013,-40.51242386686925,-0.25749969482421875,318.8874969482422,319.1499938964844,20.0,52.0,-32.0,318.2574996948242,319.25462679067874,317.2603725989697,0.3708792009089146,0.6266165584852921,318.3016672770183,318.74417063395185,317.85916392008465,321.70001220703125,317.54998779296875,0.4510228368303242,72480.0,-0.3117808026750912,-198.95771409140028,-4718.604527186176,-1253.1589469992762,317.953779646522,314.9955001831055,315.85508060823133,19.4946654828291,0.8282820187174018,1.0303078876955893
844,318.0,318.20001220703125,318.0,318.0,318.0,3045.0,318.16600158691404,317.82886989441783,46.75909640452368,0.4720479158835909,-50.0,-0.424856387867635,-0.08565531626811662,-0.03888186865121472,-0.0467734476169019,-4.2133145188690335,318.3945753938896,0.0,0.058146384392099626,-0.0028387711091962652,23.168929981189017,-26.015695680533234,-0.4425003051757699,318.9124984741211,319.1499938964844,16.0,48.0,-32.0,318.19250030517577,319.07185671430744,317.3131438960441,0.390544776169963,0.5527197581893291,318.2000010172526,318.5325037638346,317.8674982706706,319.45001220703125,317.54998779296875,0.4330935061303903,75525.0,-0.08378273287628793,-170.53518350691454,492.72108645666214,-1253.1589469992762,317.9644368915426,315.012250213623,315.8764230897415,19.166292303885434,1.034889250051454,0.9767428656593543
845,318.0,318.20001220703125,318.0,318.20001220703125,318.20001220703125,2062.0,318.19300170898435,317.8434244949125,50.00720358485215,0.8131219195473647,-24.998092622262913,-0.45191399069392446,-0.07287813534901488,-0.04568112199077476,-0.027197013358240124,-3.771703195350568,318.3885470661054,0.14162461275570418,0.12940796323555814,-0.003326005240366566,22.995225800762285,-2.1214667005118675,-0.18248901367189774,318.9124984741211,319.1499938964844,12.0,44.0,-32.0,318.13250122070315,318.8160736490927,317.4489287923136,0.5493810045024451,0.4297407060055855,318.1416681925456,318.46417032877605,317.8191660563151,319.45001220703125,317.54998779296875,0.41644484190902314,77587.0,-0.23670328141456815,-87.25513287757855,0.0,-1251.8620124995957,317.991124596939,315.0305003356934,315.8995433794658,18.861374352009175,1.0,0.8705920367644419
846,318.20001220703125,318.20001220703125,317.8999938964844,318.1499938964844,318.1499938964844,1833.0,318.21600158691405,317.85544682438587,49.19885784373859,0.7118294196911832,-31.25047684443427,-0.4969123391543917,-0.06602706811594317,-0.04975031121580844,-0.016276756900134727,-3.5869926887337304,318.3717664928805,0.06289721081152472,0.08235319460600576,-0.0036567851711599405,22.946801302818205,-1.1439355711009485,-0.13498840332033524,318.9124984741211,319.1499938964844,8.0,40.0,-32.0,318.0850006103516,318.6056675787751,317.56433364192804,0.5624134908438444,0.3273759953625405,318.0866678873698,318.40167032877605,317.77166544596355,319.04998779296875,317.54998779296875,0.40812866109744117,75754.0,-0.16019557319241132,-87.88776578541332,-818.4305024859168,-1252.150144365451,318.0038461509884,315.0477502441406,315.9219359219237,18.838289685168498,0.9764694900406417,0.8941162954346359
847,318.1000061035156,318.20001220703125,317.8999938964844,318.1000061035156,318.1000061035156,909.0,318.23000183105466,317.86503738435175,48.35756225457009,0.5952078483963389,-37.49904631113146,-0.554852205164309,-0.06389460783543655,-0.05257917053973406,-0.011315437295702488,-3.627729976194307,318.367538356049,0.0471753076665106,0.08139526631418326,-0.0038920675337951985,22.711246124186328,8.58160747114744,-0.3000015258788835,318.9124984741211,319.2749938964844,4.0,36.0,-32.0,318.0500015258789,318.4549682492715,317.6450348024863,0.5617391192266743,0.25465601097294077,318.04750162760416,318.3600062052409,317.73499704996743,318.75,317.54998779296875,0.40040649320097216,74845.0,-0.1335573297523744,-81.82364264586768,0.0,-1252.292966633816,318.0180706339567,315.0650003051758,315.94360826203905,18.81685392310215,0.9767431957701997,0.8953479294560165
848,317.8500061035156,318.04998779296875,317.6499938964844,318.04998779296875,318.04998779296875,13351.0,318.2450018310547,317.8722903415524,47.48262274105533,0.4824507175150279,-43.751430533302816,-0.5979408712948384,-0.06548579782645447,-0.055160495997078146,-0.010325301829376327,-3.8698673413317923,318.3647811228451,0.09441000565499608,-0.022223126428363105,-0.0040763538540845405,22.408103991224657,-53.176064322194684,-0.02750091552735512,318.8999938964844,319.3500061035156,8.0,32.0,-24.0,318.02750091552736,318.37603098867174,317.67897084238297,0.5322595941844006,0.21918234878496443,318.01416778564453,318.3341720581055,317.6941635131836,318.70001220703125,317.54998779296875,0.40394975847456344,61494.0,0.11242192804902738,-165.5337599980763,-599.2334808993273,-1254.3922890207955,317.99588057219097,315.08100021362304,315.9645672623468,19.43901361274455,0.9111074942865475,0.9333306207149106
849,317.79998779296875,318.1499938964844,317.79998779296875,318.1499938964844,318.1499938964844,2564.0,318.25800170898435,317.8831806770399,49.451872819498725,0.7362362482896964,-33.333333333333336,-0.6155909818761529,-0.05800848488564725,-0.05573009377479197,-0.002278391110855281,-3.6128117045390256,318.3629161648159,0.047167891976218554,0.08887894262133877,-0.004149250587937973,21.846572479714887,28.24304682692787,-0.015000915527366487,318.8249969482422,319.3500061035156,4.0,28.000000000000004,-24.000000000000004,318.01500091552737,318.3249991635713,317.7050026674834,0.717731844952031,0.19495825489457497,317.99166717529295,318.3116714477539,317.67166290283205,318.3999938964844,317.54998779296875,0.40009664026321073,64058.0,0.23507916171179247,-105.25527293919936,1706.3480085590145,-1253.5860772325375,318.0186777498399,315.0975001525879,315.98631280099494,19.603372700666927,0.9888782644667331,0.8999993218453943
850,318.1499938964844,318.25,317.8999938964844,318.0,318.0,1566.0,318.2640014648438,317.88776182695995,46.62780833514888,0.0,-53.33251953125,-0.6051513671874886,-0.06345445099191238,-0.05727496521821605,-0.006179485773696328,-4.0655246226900665,318.3554896437898,0.0,0.09676847756178886,-0.004228312902454296,21.58385524706514,36.03473565408275,0.08000488281248863,318.2624969482422,319.3500061035156,4.0,24.0,-20.0,318.02000122070314,318.32561304015786,317.7143894012484,0.4672767552988908,0.1921966029065155,317.9966674804688,318.2916717529297,317.7016632080078,318.3999938964844,317.6000061035156,0.39651874478124033,62492.0,0.36847255233442006,-123.77458278996107,2235.169005062845,-1254.3243781798917,318.0240184959585,315.11500015258787,316.0063494895423,19.350834937919448,0.9784871434759211,0.8817186659141323
851,318.0,318.0,317.8999938964844,318.0,318.0,2858.0,318.27500122070313,317.89216332394193,46.62780833514888,0.0,-53.33251953125,-0.5839758480296382,-0.0669981059072029,-0.05921959335601342,-0.007778512551189477,-4.454105009440943,318.3263397913573,-0.03143857327782671,-0.011114953987210074,-0.004299861042409753,21.36892925565169,-29.28538696878825,0.11499328613280113,318.2249984741211,319.3500061035156,4.0,20.0,-16.0,318.0350006103516,318.30351517871406,317.7664860419891,0.4348254909127993,0.16885850164112487,318.0058334350586,318.2933380126953,317.71832885742185,318.3999938964844,317.6000061035156,0.37533927040512494,65350.0,0.48135756785010403,-106.09249953425235,-437.3954842355887,-1254.3243781798917,318.02072795946555,315.1362501525879,316.0261868080543,19.11633558679679,0.97777009202558,0.98888504601279
852,318.0,318.1000061035156,317.79998779296875,318.0,318.0,2290.0,318.2900012207031,317.89639221319914,46.62780833514888,0.0,-53.33251953125,-0.5561829510857024,-0.06901096253989181,-0.0611778671927891,-0.007833095347102706,-4.790416402737739,318.32233181852405,-0.04714565436489623,-0.02083412804374085,-0.004354912243824593,21.305893161069633,-32.05314803512742,0.31500549316405113,318.12499237060547,319.3500061035156,4.0,16.0,-12.0,318.0350006103516,318.30351517871406,317.7664860419891,0.4348254909127993,0.16885850164112487,318.0083333333333,318.2983388264974,317.7183278401693,318.3999938964844,317.6000061035156,0.36995920184382136,67640.0,0.44143106181150116,-90.93642817221631,0.0,-1254.3243781798917,318.02001073903557,315.1575001525879,316.0458267403125,18.898586189325748,0.9479115010490178,0.9687456290927586
853,318.0,318.0,317.54998779296875,317.54998779296875,317.54998779296875,2310.0,318.2960009765625,317.8828077261313,38.40867620806302,0.0,-100.0,-0.5189761891084572,-0.10569994692929185,-0.07008228314008966,-0.0356176637892022,-7.316648842685142,318.2419655248032,-0.25130149056342055,-0.06250198676338758,-0.0046641823018248865,21.44439485956128,-215.4826521344038,0.024987792968772737,318.0249938964844,319.3500061035156,4.0,100.0,-96.0,318.025,318.345160025016,317.70483997498394,-0.24183559769436225,0.20134267747254891,318.0016662597656,318.3016723632812,317.70166015625,318.3999938964844,317.54998779296875,0.3756772736429234,65330.0,0.44777078402593373,-226.4495381822122,-3409.2428380405745,-1257.5933347781377,318.00496729964766,315.1762501525879,316.0607935169559,19.457768639978486,0.9583256511815679,1.0208276379449555
854,317.5,317.79998779296875,317.04998779296875,317.45001220703125,317.45001220703125,8167.0,318.3030010986328,317.8658353528333,36.85441218279591,0.0,-70.3686958880575,-0.557652731502742,-0.14121558033559722,-0.08430894257919118,-0.056906637756406045,-9.923153722658471,318.14356670472966,-0.18864191446787532,-0.27450769203152203,-0.005182762279083481,21.83055306350894,-300.02291081799086,0.0,317.7624969482422,319.3500061035156,48.0,100.0,-52.0,318.0,318.4062019204928,317.5937980795072,-0.17698817413460563,0.2554729059702997,317.9774993896484,318.3050048828125,317.6499938964844,318.3999938964844,317.04998779296875,0.4024146112398575,57163.0,0.39651112981323544,-310.7425484921194,-3214.2105747118744,-1260.1645854213084,317.8959294186602,315.19425018310545,316.07461658849894,21.101144941293267,0.8235290597830315,1.0980367518145535
855,317.54998779296875,317.6000061035156,317.25,317.3999938964844,317.3999938964844,2721.0,318.3070007324219,317.8475670604275,36.06802298784882,0.0,-74.0737391776115,-0.6155927770277572,-0.17142198934050157,-0.10173155193145325,-0.06969043740904832,-12.357784852451989,317.9217066155844,-0.18868116462755505,-0.2929176479291765,-0.005839917704797258,22.053210042567997,-239.99746819279238,0.02750091552735512,317.68749237060547,319.3500061035156,44.0,100.0,-56.0,317.97249908447264,318.455693152891,317.4893050160543,-0.09241744198377305,0.303921923946002,317.95666554768883,318.28417104085287,317.62916005452473,318.3999938964844,317.04998779296875,0.3986711464024123,54442.0,0.3211556298510446,-285.7935877072519,0.1962759758960846,-1260.5933137809384,317.8506027509919,315.21125015258787,316.08780442240925,22.627137221085565,0.8585872285858723,1.1515048765150488
856,317.6499938964844,317.6499938964844,317.20001220703125,317.45001220703125,317.45001220703125,5722.0,318.3120007324219,317.8319766740198,37.50412110338192,0.10302600684016061,-66.66497126290626,-0.6345620548024158,-0.18914438769849085,-0.11921411908486078,-0.06993026861363007,-14.089452545437872,317.8102953755985,-0.17295213615369495,-0.3099899904787481,-0.006519641121568636,22.347947689953966,-188.03035519679315,0.24251251220704262,317.68749237060547,319.3500061035156,40.0,96.0,-56.0,317.9574996948242,318.48406775300555,317.43093163664287,0.01811785778868069,0.331219146387011,317.9374989827474,318.27750295003256,317.59749501546224,318.3999938964844,317.04998779296875,0.40233618519174896,60164.0,0.3206299643461012,-204.07953618489898,0.0,-1259.6915974027004,317.7933663350742,315.22725021362305,316.1013587287239,24.04413005232127,0.8300029296159762,1.1399929200947243
857,317.54998779296875,318.20001220703125,317.5,318.1499938964844,318.1499938964844,7756.0,318.33300048828124,317.84444793764584,53.31036831432353,1.0,-8.333757184273434,-0.5516190472770859,-0.14503497086940342,-0.1243782894417693,-0.02065668142763412,-10.939464770846966,317.81262195417725,-0.015719141617861244,-0.06603176065502037,-0.006742995980268623,22.786972516835817,5.309502606959348,0.18499450683594887,317.68749237060547,319.3500061035156,36.0,92.0,-56.0,317.9649993896484,318.4980082887801,317.43199049051674,0.6735379157245961,0.3352626233420832,317.93583221435546,318.30833740234374,317.5633270263672,318.3999938964844,317.04998779296875,0.42716931482090975,67920.0,0.373307584208189,600.654395184149,3835.8345056214916,-1242.5895095947528,317.80810169957255,315.2480001831055,316.1217431582538,23.041218999900504,0.9245310178840817,0.990562778539102
