,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
359,4417.5,4417.5,4410.0,4410.0,4410.0,667.0,4425.563984375,4425.023066567873,30.840065714410358,0.2585995825694597,-100.0,-6.261886776194842,-3.1647830350584627,-3.1367958652524113,-0.027987169806051426,-25.53116440934769,4416.369062162534,-0.1449122019125492,-0.1251186615912402,-0.010465281193324181,25.32295521101902,-217.4745898109576,-0.7151611328126819,4419.0,4423.574951171875,4.0,100.0,-96.0,4417.764965820313,4423.255464064542,4412.274467576083,-0.20712761164013693,0.24856452467293963,4418.14833170573,4421.47333170573,4414.823331705729,4423.2001953125,4410.0,3.5925302818620612,161615.0,-0.43829654120026446,-1079.0595277624957,-4807136.226808471,161.72922497030106,4416.692590341362,4442.681494140625,4428.104191761565,42.022567872251685,0.8469664927863152,0.9720851543775554
360,4410.0,4411.39990234375,4404.35009765625,4407.39990234375,4407.39990234375,1864.0,4425.031982421875,4424.331962088496,28.108507796017605,0.09979319382277393,-82.52231580714665,-7.916299977021481,-3.6855591954199554,-3.2465485312859204,-0.439010664134035,-28.78176356999268,4415.046707055934,-0.21846940311855317,-0.30981175178090314,-0.010729576925202869,25.800325829649985,-311.9346605092953,-3.032470703125,4415.4749755859375,4420.75,4.0,100.0,-96.0,4417.032470703125,4423.8010978855045,4410.2638435207455,-0.21155997367169513,0.306478488771538,4417.48916015625,4420.879150390625,4414.099169921875,4423.14990234375,4404.35009765625,3.8394784536933426,159751.0,-0.4779518135966372,-1617.2770282607107,-2221974.385142838,160.63022677727378,4414.419945823384,4442.893493652344,4427.898178931537,43.24344339000262,0.7741108563157757,1.0839226080966788
361,4407.39990234375,4409.5498046875,4406.0498046875,4406.0498046875,4406.0498046875,1223.0,4424.4409765625,4423.615014739437,26.782033395945973,0.022675074590562932,-90.25939502476425,-9.039422966452548,-4.1592741290187405,-3.4290936508324847,-0.7301804781862558,-31.80921539815395,4413.711110314275,-0.18011316974399638,-0.3448097690360138,-0.011216188314788714,26.21193061683848,-258.2472834409168,2.430224609374818,4414.675048828125,4420.75,4.0,100.0,-96.0,4416.269970703125,4424.268123716744,4408.271817689506,-0.1389078827463237,0.36221304705906937,4416.754988606771,4420.224983723959,4413.284993489584,4423.14990234375,4404.35009765625,3.8152299927152464,158528.0,-0.5263183292169621,-1622.118800451145,-21519.508892068683,160.25559105776128,4413.121695810844,4443.100993652344,4427.68078217289,44.37711351362849,0.7874735192297756,1.1322832882657894
362,4408.14990234375,4408.2998046875,4402.25,4405.2001953125,4405.2001953125,1478.0,4423.887978515625,4422.892864957988,25.952046031161373,0.0,-84.90933613067585,-10.626351390165837,-4.550794279227375,-3.653433776511463,-0.8973605027159124,-34.48242540903947,4411.506792982641,-0.3055197094910679,-0.42394083791309134,-0.011846601704253192,26.741688679301273,-227.2573595769151,1.9852050781246362,4413.4249267578125,4419.699951171875,4.0,100.0,-96.0,4415.464990234375,4424.4553526779355,4406.474627790815,-0.0708777030022931,0.4072215480563872,4415.952498372396,4419.724983723959,4412.180013020834,4423.14990234375,4402.25,3.9748424709141577,157050.0,-0.46563497760077804,-1569.7764941366959,-1033502.4380716161,159.9705914068463,4411.7069074329,4443.286745605469,4427.457094741444,45.79659654274867,0.7331698961741093,1.1571107340872007
363,4405.5,4413.0,4405.5,4411.5,4411.5,160.0,4423.433974609375,4422.446085940028,40.64143686416767,0.832707461320502,-52.68494929816674,-11.809323299631615,-4.303131410112655,-3.7833733032317016,-0.5197581068809538,-31.694913681479875,4411.506350513984,-0.13469750759870358,-0.2313168088558365,-0.012245074403468337,27.223651920534657,-104.78673794584884,4.852612304687682,4413.4249267578125,4419.699951171875,4.0,96.0,-92.0,4414.997485351562,4423.789341055986,4406.205629647138,0.3010951573168798,0.3982722859342224,4415.371663411459,4419.404158528646,4411.339168294271,4421.7998046875,4402.25,4.248054057813147,157210.0,-0.422889912939068,-1201.5271735457393,18633270.263671875,160.1994047876939,4411.535063470955,4443.508996582032,4427.29831767934,45.433138885677785,0.8402254325837027,1.0715422414395392
364,4411.5,4414.35009765625,4411.5,4414.35009765625,4414.35009765625,363.0,4423.027978515625,4422.128596203409,45.87289617856805,1.0,-38.10629901593486,-11.466228170956128,-3.832696797513563,-3.7932380020880743,-0.0394587954254888,-27.54872203581758,4411.563364909773,-0.12443860942063464,-0.112205070783012,-0.012321274374536116,27.51811621705748,-32.96871239129303,4.907519531249818,4412.8499755859375,4419.699951171875,4.0,92.0,-88.0,4414.84248046875,4423.564939159264,4406.120021778236,0.4717749988867437,0.39514246449798207,4415.109993489583,4419.057503255208,4411.162483723958,4421.7998046875,4402.25,4.148200029130065,157573.0,-0.3625176374143291,-882.0825131508125,2885467.7828218658,160.43392489405653,4411.42465329162,4443.748996582031,4427.169479669159,44.6689478855161,0.9336639206590418,1.0458689914420538
365,4414.0498046875,4417.7998046875,4414.0498046875,4416.14990234375,4416.14990234375,684.0,4422.697978515625,4421.894137620677,48.93362480335882,1.0,-28.900044957290575,-9.33861012178295,-3.2768710513455517,-3.68996461193957,0.41309356059401825,-23.19279026989342,4411.638527917252,-0.08145478038916229,-0.07273653656126489,-0.012074697629574435,27.44636880754675,17.903291200035326,2.9498291015625,4411.91259765625,4419.699951171875,4.0,88.0,-84.0,4414.8499755859375,4423.576656570103,4406.123294601772,0.5744800205353653,0.3953330705425655,4415.07665201823,4419.111661783854,4411.041642252605,4421.7998046875,4402.25,4.119757169906489,158257.0,-0.31216254085409767,-580.2040960935536,1644602.9930783992,160.7128031839556,4411.57159062932,4444.016496582031,4427.059832133583,42.9526561866998,0.9217360424901185,0.9944725790513834
366,4418.60009765625,4422.75,4418.60009765625,4422.75,4422.75,569.0,4422.5509765625,4421.927700851239,58.255775144410514,1.0,-0.0,-6.341506778492658,-2.277548262808523,-3.4074813421133605,1.1299330793048377,-15.73944989625459,4412.013908068903,0.11205114607609884,0.03631151457238413,-0.01130723500473696,27.421423346929068,112.33006361376593,3.869824218750182,4412.5999755859375,4419.699951171875,100.0,84.0,16.0,4415.17998046875,4424.55353173506,4405.80642920244,0.9037967743590535,0.4246056245849604,4415.324161783855,4419.416666666667,4411.231656901042,4422.75,4402.25,4.296924347502454,158826.0,-0.2496784967935163,39.175855692132586,3464507.784281967,161.56319450885445,4412.062005552212,4444.315747070313,4427.016948231756,40.15984340309662,0.9577451533973274,0.9214336388249432
367,4420.5,4422.2998046875,4417.35009765625,4417.35009765625,4417.35009765625,892.0,4422.273974609375,4421.748187000455,50.184039741847926,0.7501299192342464,-26.340987042682926,-2.971938189338289,-1.8994095326843308,-3.105866980227555,1.2064574475432241,-12.591747792616895,4412.051795640819,-0.03846317888173694,0.0077751898874152126,-0.010440124077496522,27.586567271935163,65.64730833607383,1.272509765624818,4412.5999755859375,4419.699951171875,96.0,80.0,16.0,4415.227490234375,4424.6348636444245,4405.820116824326,0.6128161565058832,0.42613312364341865,4415.414990234375,4419.61748046875,4411.2125,4422.75,4402.25,4.375708490091564,157934.0,-0.27649682527797476,-654.5225366388863,-471719.097128898,160.4741180540187,4412.612343151034,4444.591247558594,4426.920760663841,37.816921494471764,0.9327670691335328,0.9249918792461176
368,4417.39990234375,4420.7001953125,4417.39990234375,4418.35009765625,4418.35009765625,349.0,4422.072978515625,4421.6149285947995,51.5235844377576,0.7915971037569234,-21.462938262195124,-0.6133975758275483,-1.5017292223856202,-2.785039428659168,1.2833102062735477,-9.74763205702859,4412.090743270991,0.04189058431450243,-0.01605571797545302,-0.009478883921195936,27.652406878045785,60.71006787398932,0.8573974609371362,4412.5999755859375,4419.699951171875,92.0,76.0,16.0,4415.292504882813,4424.767088582748,4405.817921182877,0.6613576316528801,0.42917128092680834,4415.470833333334,4419.740828450521,4411.200838216146,4422.75,4402.25,4.302450573388596,158283.0,-0.26322140970650665,-511.16217426190263,-732780.7325346764,160.55312469652708,4412.659091127553,4444.869997558594,4426.83548043491,35.641351150748676,0.9337054225529682,0.9497611405284212
369,4418.35009765625,4418.7998046875,4416.10009765625,4417.4501953125,4417.4501953125,269.0,4421.803984375,4421.451605720984,50.214998575859816,0.7510882864216184,-25.852705792682926,0.695262235753944,-1.2448296879219924,-2.476997480511733,1.2321677925897405,-7.98390073550245,4412.340382593206,0.029444040567099077,-0.09411175728315135,-0.008517091730403064,27.47047633362801,33.82106621169006,2.034985351562682,4412.5,4419.699951171875,88.0,72.0,16.0,4415.465014648437,4424.964788837007,4405.965240459867,0.6044856764306688,0.43029552525290937,4415.559171549479,4419.711661783854,4411.406681315104,4422.75,4402.25,4.187968891807268,158014.0,-0.23790961367138397,-472.72096800573803,-1605871.7075333719,160.49833643278194,4412.657477065689,4445.142248535156,4426.742094513294,33.89989313995127,0.9129245075986174,1.0070362648817688
370,4420.25,4420.25,4419.14990234375,4419.14990234375,4419.14990234375,14.0,4421.66498046875,4421.3613428434455,52.66058177869801,0.826794196233596,-17.561451981707318,1.6870576746323422,-0.8937798656870655,-2.1603539575468,1.2665740918597344,-5.76831650958242,4412.997401002397,0.03734923245614035,0.05220813225958676,-0.007504474178496033,27.24903845992101,67.36152380692296,-5.487500000000182,4412.5,4419.699951171875,84.0,68.0,16.0,4415.4875,4425.0198705314715,4405.955129468529,0.692103440149453,0.43176978901973173,4415.67832845052,4419.650813802083,4411.705843098958,4422.75,4402.25,4.08881430578532,158028.0,-0.2701304241217522,-401.78998708527547,17680140.90401786,160.50372322773953,4411.954332081832,4445.366997070312,4426.666550312602,31.900008039263223,1.0350743655711,0.9828662333115133
371,4417.7001953125,4417.7001953125,4416.14990234375,4416.14990234375,4416.14990234375,327.0,4421.433974609375,4421.156972627771,48.16347120877147,0.6875808393434132,-32.195598323170735,1.242197552849575,-0.8478715449537049,-1.897857475028181,1.049985930074476,-5.3577446466600325,4413.2180870976945,0.13945356788548752,0.01810792470643774,-0.006619226831028094,26.95072592735947,18.677933890216227,-8.0225830078125,4413.3125,4419.699951171875,80.0,64.0,16.0,4415.4224853515625,4424.918089657043,4405.926881046082,0.5383028277498694,0.43011079175245703,4415.613321940104,4419.585831705729,4411.640812174479,4422.75,4402.25,4.011041855372083,157701.0,-0.2739270441154137,-484.5342746445218,-1315569.294337468,160.2817348314012,4412.017357833928,4445.622497558594,4426.561907049231,30.694359979586086,0.9471292854192482,0.9290213607128105
372,4419.0,4420.25,4418.39990234375,4418.39990234375,4418.39990234375,30.0,4421.21697265625,4421.048852224476,51.50820905159185,0.791121140560481,-21.21998856707317,1.3444034352023664,-0.6227539541232545,-1.6428367708471956,1.020082816723941,-3.9526672265571703,4413.73050843157,0.24958025692541452,0.027070718946563987,-0.005744966696796077,26.63696861468032,60.3929196688031,-9.3001708984375,4414.8125,4419.699951171875,76.0,60.0,16.0,4415.3499755859375,4424.730685724662,4405.969265447213,0.6625637458523551,0.42491354889619215,4415.611645507813,4419.556665039063,4411.6666259765625,4422.75,4402.25,4.01740298400622,157731.0,-0.28554026301329194,-405.67223540959014,14800179.00466919,160.29701963864113,4411.629558243791,4445.8682470703125,4426.480693072062,28.905417553788727,0.9480777144200812,0.9210069954735172
373,4418.39990234375,4420.75,4418.39990234375,4419.0,4419.0,98.0,4420.9559765625,4420.968505078418,52.39056395861438,0.8184354764357357,-18.29268292682927,1.5839484719672328,-0.3914118240099924,-1.3925517814797552,1.0011399574697628,-2.5612178024741525,4414.0278670617445,0.2939184958536458,0.17698600457221136,-0.004877869812487487,26.395708433283893,66.47180933356682,-10.112280273437136,4415.449951171875,4419.699951171875,72.0,56.00000000000001,15.999999999999993,4415.312475585937,4424.628300314996,4405.996650856879,0.6979172280131312,0.4219780493711134,4415.626643880209,4419.579158528646,4411.674129231771,4422.75,4402.25,3.8983097463093475,157829.0,-0.29042067654828835,-339.31769173500584,599514.7082270408,160.31032978973934,4411.651106575194,4445.87849609375,4426.406258315127,27.116606566706075,1.0432289052978707,0.8662429007256593
374,4420.60009765625,4422.0498046875,4418.25,4420.35009765625,4420.35009765625,505.0,4420.702978515625,4420.944253806961,54.40085845566792,0.8806665114350056,-11.706840701219512,2.1290943818939922,-0.09800023582829454,-1.1336414723494632,1.0356412365211687,-0.8112816637387671,4414.310365719077,0.3439095085819427,0.4091180552634899,-0.0039836046057609605,26.084340189557867,78.59874229058771,-3.939990234374818,4415.9625244140625,4419.699951171875,68.0,52.0,16.0,4415.439990234375,4424.956172055518,4405.923808413231,0.7579872639132227,0.43104115749237,4415.713313802083,4419.738313802083,4411.688313802083,4422.75,4402.25,3.8912736706801083,158334.0,-0.26045432394205975,-193.44383342911215,432614.2887077709,160.46461793556557,4413.326073975564,4445.886997070313,4426.345998010064,25.239281160186135,1.1403961811834966,0.7312781259200067
375,4420.5498046875,4423.2998046875,4420.5498046875,4423.2998046875,4423.2998046875,44.0,4420.50697265625,4421.036628351296,58.521700547066544,1.0,-0.0,2.582157628676214,0.3683017145094709,-0.8332528349776764,1.2015545494871473,1.9628271723525956,4414.79302981989,0.2674782882806302,0.4773858251668678,-0.0029713628303774985,25.728632215082634,111.68739768361927,-1.3023925781253638,4416.2374267578125,4419.699951171875,100.0,48.0,52.0,4415.652490234375,4425.658802043598,4405.646178425152,0.8821245329410963,0.4532200770487665,4415.848307291667,4419.9157877604175,4411.780826822917,4423.2998046875,4402.25,3.8240189107208145,158378.0,-0.24437639924399832,-147.26798445709613,11093139.6484375,160.49397920933524,4414.687290652139,4445.936245117187,4426.315687628746,23.812903459084275,1.1487032728137367,0.671317447646869
376,4422.60009765625,4422.9501953125,4420.60009765625,4422.9501953125,4422.9501953125,80.0,4420.292978515625,4421.111670192911,57.85434973571373,0.9626766795396265,-1.9641191638777638,3.5381965188425966,0.7015517628997259,-0.526291915402196,1.2278436783019218,4.021106709891527,4414.833801453141,0.19482137723548765,0.5946508922694033,-0.0019332160798947915,25.519912039173747,98.93705165882582,0.1749023437496362,4416.2374267578125,4419.699951171875,96.0,44.0,52.0,4415.975,4426.473469943218,4405.476530056782,0.8322005659027306,0.4754768739957979,4416.119148763021,4419.811653645834,4412.426643880209,4423.2998046875,4402.25,3.743710919330042,158298.0,-0.2611360160931477,-130.225236677511,-439639.2405033112,160.4876561583925,4418.005419914424,4445.953996582031,4426.282200143012,22.48840987948969,1.2225488516371048,0.6278979593677015
377,4422.9501953125,4424.5,4421.2001953125,4424.14990234375,4424.14990234375,431.0,4420.22498046875,4421.230816551768,59.558625923302806,1.0,-2.693058894230769,4.218222943473847,1.0503533387709467,-0.21096286456756747,1.2613162033385141,6.239565025122606,4415.861596130383,0.18115327099187054,0.5317217572604518,-0.0008655059040834243,25.409877944197714,105.45313751121766,6.375,4416.8375244140625,4419.699951171875,100.0,40.0,60.0,4416.375,4427.462721075527,4405.287278924473,0.850608672908938,0.502118641443584,4416.459985351563,4420.269970703125,4412.65,4424.5,4402.25,3.712003331342182,158729.0,-0.20431410946743095,-37.75395565661657,822999.7484423999,160.60456313397108,4418.76925705724,4445.93599609375,4426.260983249488,21.667450318783718,1.195385568591969,0.6636638113315172
378,4424.14990234375,4424.14990234375,4424.14990234375,4424.14990234375,4424.14990234375,11.0,4420.167978515625,4421.345290504395,59.558625923302806,1.0,-3.3501541911970842,4.988365981157585,1.3116610880852022,0.09356192596298646,1.2180991621222157,8.0615295424106,4416.651726722115,0.03165230555084506,0.4625954676349068,0.00017781147565275595,25.200852264690823,108.17610017847655,0.6426025390628638,4416.8499755859375,4419.699951171875,96.0,36.0,60.0,4416.707495117187,4428.297665216366,4405.117325018008,0.8210654875155831,0.5248330396338124,4416.774975585938,4420.3924560546875,4413.157495117188,4424.5,4402.25,3.446860236246312,158740.0,-0.1998215779440626,-32.36053341995706,0.0,160.60456313397108,4419.2359555878265,4445.89599609375,4426.239977469332,20.9051307266996,1.1421059221234506,0.6795104544885439
379,4426.5498046875,4426.7998046875,4425.0,4425.7998046875,4425.7998046875,516.0,4420.083974609375,4421.519977335105,62.00893615850184,1.0,-9.34605028978232,5.876604147519174,1.6330578183815305,0.4014611044466953,1.2315967139348352,10.321906091782143,4418.105264466887,0.1912845222689782,0.3818315863704843,0.0012325355521497008,25.016681978412564,122.46603688852619,0.8526123046876819,4417.9998779296875,4419.699951171875,100.0,32.0,68.0,4417.497485351562,4429.303061371454,4405.691909331671,0.8516270329354977,0.5344915785029256,4417.443302408854,4420.775773111979,4414.110831705729,4426.7998046875,4402.25,3.3899346724965755,159256.0,-0.14133450910405604,93.88377269360822,610398.8765746123,160.79699549457533,4420.598684651764,4445.846245117187,4426.235597640658,20.877622307810924,1.0897308501885865,0.7078992638181022
380,4425.85009765625,4426.5498046875,4425.85009765625,4426.5498046875,4426.5498046875,637.0,4420.00697265625,4421.717225466572,63.10332121336123,1.0,-2.33651257244558,6.4478056066182035,1.9260830877774424,0.7063855011128448,1.2196975866645976,12.53732473625034,4419.3282136824255,0.18558300836322594,0.25469917902217853,0.0022803018030052823,24.810739692198922,124.2202817145005,-1.0047851562503638,4418.52490234375,4419.699951171875,100.0,28.000000000000004,72.0,4418.45498046875,4429.931090354763,4406.978870582738,0.8526815401365146,0.5194625694611081,4418.373299153645,4421.388264973958,4415.358333333333,4426.7998046875,4402.25,3.201367910175392,159893.0,-0.05898215166403784,148.72180516594992,32958.59886301181,160.904942085267,4421.361304696457,4445.825993652344,4426.238724078935,20.852078775985724,1.0702732508271044,0.8155740718049259
381,4426.5498046875,4426.5498046875,4421.4501953125,4424.35009765625,4424.35009765625,1152.0,4419.827978515625,4421.820475356363,57.840606813227296,0.6477398100705736,-22.895085109295852,6.703811465992658,1.958236420706271,0.9567556850315302,1.0014807356747408,13.084119184462804,4420.282014864197,0.15619649432769409,0.188369652447682,0.003176639238541292,24.435019116060932,87.39742222079278,-0.2200927734375,4418.52490234375,4419.699951171875,96.0,24.0,72.0,4419.3699951171875,4429.593736848406,4409.146253385969,0.7435557680343107,0.46267869594598043,4419.218310546875,4422.313256835938,4416.123364257813,4426.7998046875,4402.25,3.3369565862342925,158741.0,0.10096512989844522,-234.5330955720429,-973862.1198468737,160.33247309433494,4422.544477064578,4445.756245117187,4426.219931776222,19.367852223681098,1.0025433668744985,0.8141737144268165
382,4424.14990234375,4425.75,4424.14990234375,4424.14990234375,4424.14990234375,34.0,4419.6359765625,4421.9118254343,57.371654477026375,0.61635044966489,-24.766120567699538,6.920104262408131,1.945141697407962,1.1544328875068166,0.7907088099011454,13.416355581715269,4420.818157257453,0.11314393289415661,0.2883569518543877,0.003917927456422455,24.24192090096899,91.74696703074797,-4.167578124999636,4418.52490234375,4419.699951171875,92.0,20.0,72.0,4420.31748046875,4428.401219599807,4412.233741337693,0.7370451231087206,0.36575377975790724,4420.189973958333,4423.062434895833,4417.317513020833,4426.7998046875,4405.5,3.2128952340925574,158707.0,0.12166245174235471,-202.0007448653225,4470631.304909201,160.33093464451187,4422.87564919744,4445.672495117187,4426.199334468437,17.989641853683942,1.0740850783480385,0.7857281264936508
383,4424.14990234375,4424.14990234375,4420.0498046875,4420.35009765625,4420.35009765625,175.0,4419.3109765625,4421.85058120771,49.21542951269266,0.07041290933965276,-60.561184723304756,6.346125344668508,1.6095971192125944,1.2454657338479722,0.3641313853646222,11.364625684773475,4420.811329133075,0.09510988995801212,0.21427770649858613,0.004347830611591334,24.17294131583913,17.754658630148352,-2.360083007812136,4418.974853515625,4419.699951171875,88.0,16.0,72.0,4420.759985351562,4427.76100073982,4413.7589699633045,0.4707265537510735,0.3167335666924201,4420.765804036458,4423.46826985677,4418.063338216145,4426.7998046875,4411.5,3.2762668356752322,158532.0,0.08723476626592597,-268.13861278634784,-6677530.697413852,160.1806310076572,4423.176995408956,4445.554995117188,4426.141133107122,17.822476929869048,1.0,0.7857222935014139
384,4421.7998046875,4424.39990234375,4421.4501953125,4424.35009765625,4424.35009765625,42.0,4419.177978515625,4421.948601460594,56.26418500624079,0.5422218961355469,-23.00215487598001,5.557773724724029,1.6474513998955445,1.3258628670574868,0.32158853283805766,11.634312121757702,4420.960599647932,0.13466855522388785,0.1545165924262727,0.004718993722946305,23.945349301028628,56.181404811469335,-2.259985351562136,4418.974853515625,4419.699951171875,84.0,12.0,72.0,4421.259985351562,4427.769567956109,4414.750402747015,0.7373510325016315,0.2944673068815047,4421.265804036459,4423.973250325521,4418.558357747396,4426.7998046875,4414.0498046875,3.3315195393770014,158574.0,0.044310732404466216,-205.83309667401244,5795439.084370932,160.21863704706325,4423.191844610585,4445.435246582031,4426.123311858855,17.583555826240453,0.9740460411158995,0.8195294486896268
385,4422.35009765625,4425.0,4422.35009765625,4425.0,4425.0,302.0,4419.0559765625,4422.068264148414,57.301162915220544,0.5822146065654181,-21.050828098229584,4.892500574448604,1.7101789987937082,1.402726093404731,0.3074529053889772,12.160230666951616,4421.03280184864,0.1357773251866938,0.25937020530430344,0.005054348662304527,23.652431779427413,68.58509904900214,-1.3523925781246362,4418.974853515625,4418.22509765625,80.0,8.0,72.0,4421.702490234375,4427.96079476875,4415.444185699999,0.7634507275503233,0.2830721672567192,4421.671647135417,4424.324088541666,4419.019205729166,4426.7998046875,4416.10009765625,3.2828325968322156,158876.0,0.08087257813219603,-148.3897246045107,658088.3304014901,160.2629984794726,4423.78662875634,4445.310246582031,4426.112134626429,17.153000249858177,1.034923650179002,0.7755534448746986
386,4426.89990234375,4426.89990234375,4425.14990234375,4425.39990234375,4425.39990234375,279.0,4419.017978515625,4422.198916626662,57.961656202383345,0.6297735378559757,-17.341236240474174,5.080576459099575,1.7717363757928979,1.4765281498823646,0.2952082259105333,12.778186287403132,4421.150051533355,0.11423992615828095,0.30080138115852406,0.005359087118816869,23.426257244181123,102.69174112004983,1.4648193359371362,4419.02490234375,4416.824951171875,76.0,4.0,72.0,4421.834985351563,4428.2856342910245,4415.384336412101,0.7763223534285727,0.29176344032877916,4421.894140625,4424.426586914063,4419.3616943359375,4426.89990234375,4416.10009765625,3.1840518644692004,159155.0,-0.03951414671464046,-111.25222767440204,1473922.4560371863,160.28821266114633,4423.95138819589,4445.157746582031,4426.105047738044,16.115301469791294,1.1068722943722944,0.8060709132137703
387,4423.89990234375,4425.7998046875,4423.89990234375,4423.89990234375,4423.89990234375,537.0,4418.94998046875,4422.265621948901,54.552927663995625,0.38432746066460305,-34.68247248094835,4.881149471507342,1.6801162423780625,1.5172457683815042,0.1628704739965583,12.337551618157216,4421.1652946379445,0.013566741635148922,0.22830990690275654,0.005553431469498226,23.15416837946243,63.53821525141929,0.7877197265625,4419.02490234375,4415.22509765625,72.0,4.0,68.0,4422.1624755859375,4428.3278470455325,4415.9971041263425,0.6409020339811471,0.2788396624336194,4422.17080078125,4424.550756835937,4419.790844726563,4426.89990234375,4416.10009765625,3.092326898703543,158618.0,0.018951641679787294,-210.4304808637732,-415731.4753399215,160.10619521237896,4424.111579383154,4444.955495605469,4426.083105992828,15.52506689842032,1.0747776879547293,0.8464677810519727
388,4423.89990234375,4424.7001953125,4420.60009765625,4420.60009765625,4420.60009765625,406.0,4418.861982421875,4422.2003072707585,47.88173924726938,0.0,-91.96664053033003,4.878702320771481,1.3259551799610563,1.4789876506974147,-0.1530324707363584,9.907251364378324,4421.146905751477,-0.053134165036284244,0.07948621764606967,0.00550877532767976,22.9526016591071,-10.453620091327114,1.874926757812318,4419.83740234375,4414.824951171875,68.0,4.0,64.0,4422.274975585938,4428.236732046754,4416.313219125122,0.35953150378618387,0.2696239602344579,4422.328304036459,4424.748250325521,4419.908357747396,4426.89990234375,4416.10009765625,3.164310524242576,158212.0,-0.025035980650793557,-371.7576554725199,-2221431.9318386135,159.80335818335504,4424.347516891186,4444.725246582031,4426.0285486959465,15.848420469853124,0.9907384651204905,0.9112522474744208
389,4421.9501953125,4426.7998046875,4421.5498046875,4426.7998046875,4426.7998046875,30.0,4418.933974609375,4422.380679718473,58.21949839004544,0.679151428925379,-1.4612588210136146,5.005865119484952,1.5279314876252101,1.488776418082974,0.03915506954223624,11.07990836631471,4421.193406908383,0.05989630555569965,0.060977788364199426,0.005569184027872516,23.03250393093286,72.46527377692851,1.4074462890621362,4421.33740234375,4414.824951171875,100.0,4.0,96.0,4422.742456054688,4428.582618970717,4416.902293138659,0.8473660487857559,0.26409690250146983,4422.7082926432295,4425.25575358073,4420.16083170573,4426.89990234375,4416.14990234375,3.381124560457392,158242.0,-0.020793901347213525,-292.0792459853742,26681518.5546875,159.84543193054517,4424.37072529019,4444.5457446289065,4426.036222884918,15.435435883270117,0.9402489132376586,0.8792711248734592
390,4424.7001953125,4426.85009765625,4424.7001953125,4424.7001953125,4424.7001953125,178.0,4418.986982421875,4422.471641114318,54.29192967266664,0.4211251129926466,-32.11205360325041,5.164115636489441,1.5012725023179883,1.491275634929977,0.00999686738801131,10.715685416177664,4421.236038049205,0.012438388863326608,0.14833592872922163,0.005593688001321517,23.072013031625684,77.69326649971678,2.779833984374818,4421.974853515625,4414.574951171875,96.0,24.0,72.0,4423.019970703125,4428.67547293834,4417.36446846791,0.6485477805059126,0.2557303504246173,4423.003304036459,4425.603255208333,4420.403352864583,4426.89990234375,4416.14990234375,3.2931801164068637,158064.0,-0.04841512600821403,-303.74370638032076,1932909.31455205,159.76100740600393,4424.447367616916,4444.415246582032,4426.022929078228,15.035117818659716,1.0247226547882036,0.8763867260589819
391,4424.75,4428.7001953125,4424.75,4427.10009765625,4427.10009765625,105.0,4419.10298828125,4422.653149214002,57.79656536345687,0.6513663388124914,-18.497403477082862,5.007093003217051,1.6547225155845808,1.5239650110608978,0.13075750452368307,11.57556110240509,4421.338167016853,0.029379841523171017,0.1397363331078757,0.005688202174729924,23.17100568897387,121.72918863975968,2.982324218750364,4423.3875732421875,4415.47509765625,100.0,20.0,80.0,4423.56748046875,4428.534930226623,4418.600030710876,0.8555765392393847,0.2245902104944097,4423.512475585938,4426.232421875,4420.792529296875,4428.7001953125,4418.25,3.3436672509492307,158169.0,0.011704252593562295,-224.35321316973926,3573802.539280483,159.81795809982964,4424.618569115646,4444.314248046875,4426.033647173532,14.05001382417821,1.00971841515076,0.8699820820428844
392,4427.10009765625,4428.4501953125,4425.64990234375,4425.85009765625,4425.85009765625,389.0,4419.193994140625,4422.778519741149,55.413338239693154,0.4947973876303685,-32.94761797245428,5.181693761489441,1.6563745485927939,1.5504469185672771,0.10592763002551675,11.504950255372476,4421.387447309014,-0.015807052041051123,0.08647009154741803,0.005759184595255723,23.212155944205048,109.12494328610178,0.4101074218751819,4423.525146484375,4415.47509765625,96.0,16.0,80.0,4423.939990234375,4428.3921580776205,4419.487822391129,0.7145143095596661,0.20127614086418882,4423.894148763021,4426.661604817708,4421.126692708333,4428.7001953125,4418.25,3.304854802220714,157780.0,-0.03998150589049589,-261.7670398597765,233922.48889168,159.70812322163084,4424.784902715401,4444.2237475585935,4426.031820810176,13.135274400731097,0.9624588925428851,0.875988800995467
