,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
337,170.5399932861328,170.57000732421875,170.49000549316406,170.52000427246094,170.52000427246094,10645.0,171.1906002807617,171.06234131617495,35.79852962844133,0.0,-74.6470095205347,-0.4752913979923221,-0.18007670683621768,-0.16473709109412885,-0.015339615742088836,-21.990761132479058,170.88714225619148,-0.1405424233399074,-0.19587547781220993,-0.014431911546951596,23.70084504129529,-127.04796767278684,0.119004058837902,170.8074951171875,171.1199951171875,4.0,100.0,-96.0,170.79099960327147,171.1386720675658,170.44332713897714,0.11027208271933311,0.4071320679683805,170.78683344523114,170.92333552042643,170.65033137003581,171.27000427246094,170.33999633789062,0.1673877526106194,481875.0,0.23523618758173373,-323.7804917482782,33.82382597713025,-721.4707150770456,170.6681223130477,171.0288996887207,170.84162794085066,38.03162980966915,0.7989649368422709,0.9948404146544808
338,170.5,170.61000061035156,170.47000122070312,170.61000061035156,170.61000061035156,596.0,171.1736001586914,171.0446024649662,39.84741812002287,0.3552139889957535,-61.97158883325095,-0.47770318424002767,-0.1746612847482254,-0.16672192982494816,-0.007939354923277242,-21.81044980125372,170.8653987338523,-0.1755327630505007,-0.1717207524486949,-0.014603184409921748,23.7666261623946,-106.74198399642103,0.2920036315917969,170.7874984741211,171.1199951171875,12.0,96.0,-84.0,170.75799942016602,171.035817933867,170.48018090646502,0.23364120367129393,0.3253944349832705,170.7533332824707,170.89133529663087,170.61533126831054,171.25999450683594,170.33999633789062,0.16543144097046356,482471.0,0.23417280454491646,-269.8635904438367,234.769271286642,-721.1561606785065,170.66414749959398,171.03634971618652,170.83932319129346,39.06165567804714,0.7929224817551999,0.9646432342038948
339,170.5,170.58999633789062,170.49000549316406,170.58999633789062,170.58999633789062,534.0,171.15540008544923,171.02677477370833,39.254811706948,0.3032238963245258,-64.78906535427994,-0.4718206069048847,-0.17002377311209216,-0.16738229848237696,-0.0026414746297152014,-21.814628920360697,170.8371214651574,-0.2689311345571824,-0.1822760072158749,-0.014672209353343516,23.803589762920424,-101.61190508638782,0.15749435424805824,170.75749969482422,171.1199951171875,8.0,92.0,-84.0,170.74249954223632,171.02148818458846,170.46351089988417,0.2266856402111196,0.3267946095437517,170.73016688028972,170.85516840616862,170.60516535441081,171.0500030517578,170.33999633789062,0.16218598927168043,481937.0,0.34973509167966,-232.8376891653087,0.0,-721.2187729606466,170.66268615371177,171.04179969787597,170.83684232708052,40.018108270112414,0.7832381238725196,0.9655141310883945
340,170.5800018310547,170.5800018310547,170.50999450683594,170.50999450683594,170.50999450683594,328.0,171.13679992675782,171.0065088808898,36.8918410006106,0.09591755725803372,-76.0568223334981,-0.45199813842774006,-0.1708347146424387,-0.1680727817143893,-0.00276193292804941,-22.44728603026121,170.8081969921051,-0.22820327886299607,-0.24490860399215275,-0.014732507573971465,23.736304062948275,-102.89194009956664,0.20049362182618324,170.74499893188477,171.1199951171875,4.0,100.0,-96.0,170.72949905395507,171.02584180827787,170.43315629963226,0.12964414699334662,0.3471488594119938,170.7158332824707,170.83683547973632,170.59483108520507,171.0500030517578,170.33999633789062,0.15631569225618094,481609.0,0.42157742154598654,-203.32381936825567,106.65985982774235,-721.3725955830116,170.6547538440232,171.04664970397948,170.83359010996367,40.90624281988732,0.7550913960078472,1.0
341,170.49000549316406,170.5,170.49000549316406,170.5,170.5,365.0,171.1167999267578,170.98664578752158,36.59546784214682,0.0942790650628277,-72.88056690632597,-0.4220566244686381,-0.170320515934975,-0.16852232855850646,-0.0017981873764685297,-23.055813895110756,170.78939627070508,-0.2515606939718631,-0.4043825199489707,-0.014767099687290845,23.421073036365602,-109.65990913841827,0.089003753662098,170.7349967956543,171.1199951171875,8.0,100.0,-92.0,170.71099929809571,171.01601765585255,170.40598094033888,0.1541203295968085,0.3573505620738741,170.69816665649415,170.81566848754883,170.58066482543944,171.0500030517578,170.33999633789062,0.14657807235730197,481244.0,0.4098944301584631,-174.79870160066446,-136.8985179658622,-721.393990193959,170.63608702609395,171.05084968566894,170.83027080538693,41.81279899505607,0.7103751323677782,1.1147576523167488
342,170.47999572753906,170.47999572753906,170.47000122070312,170.47999572753906,170.47999572753906,3083.0,171.09939971923828,170.96677715771835,35.9725569511492,0.020587710562902532,-76.271142605907,-0.4032052881577499,-0.16957246157775785,-0.16873235516235674,-0.0008401064154011095,-23.733494218497654,170.74069276525773,-0.18735791481325537,-0.37427051915835297,-0.014777071293566701,23.06778226303094,-106.19946849467189,0.003498077392578125,170.68999862670898,171.1199951171875,4.0,100.0,-96.0,170.6964988708496,171.01614142360094,170.37685631809828,0.16133554270701805,0.374515651891814,170.6879997253418,170.78750076293946,170.58849868774413,171.0500030517578,170.33999633789062,0.1382509799958429,478161.0,0.27080373829476306,-158.63791165729387,-6.485009336970358,-721.7557096778127,170.623207299712,171.05499969482423,170.82678548122925,42.73851883140668,0.7485410383167063,1.1228115574750592
343,170.4600067138672,170.5,170.4499969482422,170.5,170.5,1507.0,171.08339965820312,170.94847217114116,37.12510900519562,0.20891079438614685,-68.6273336524653,-0.38547053617591587,-0.1654581469810239,-0.16807751352609018,0.0026193665450662817,-24.03336235252828,170.72955998805355,-0.11716283059034173,-0.3699427573493743,-0.014718491476780523,22.792961636375825,-91.74980208733811,0.112503814697277,170.64500045776367,171.1199951171875,36.0,96.0,-60.0,170.68749923706054,171.01843013354792,170.35656834057315,0.21670938094521294,0.38776231178801457,170.67616653442383,170.77216720581055,170.5801658630371,171.0500030517578,170.33999633789062,0.1319475565502693,479668.0,0.3455722156344404,-131.66871876359008,0.0,-721.5788769739523,170.56908867368625,171.0592497253418,170.82353388440112,43.598115822303676,0.7398855146987484,1.1098282720481227
344,170.4499969482422,170.5,170.38999938964844,170.38999938964844,170.38999938964844,2774.0,171.0679995727539,170.92657127774928,33.54884939575436,0.0,-90.19566778362854,-0.3721178840188486,-0.16912409566424458,-0.16828682995372107,-0.0008372657105235048,-25.241551198618968,170.67927877085052,-0.2400489782105747,-0.3918102563644962,-0.014713471990411654,22.457341889328703,-106.71900327516958,-0.0679931640625,170.64249801635742,171.1199951171875,32.0,100.0,-68.0,170.66799926757812,171.0201132573455,170.31588527781074,0.10524164615933362,0.4126303598547901,170.6601666768392,170.7566670735677,170.56366628011068,171.0500030517578,170.33999633789062,0.13037991753607595,476894.0,0.26465672794492573,-156.45057224239642,-118.95760751471042,-723.3685643236018,170.5408381539959,171.06249969482423,170.81922010833392,44.6577936729604,0.7193018462169952,1.1111121025814914
345,170.35000610351562,170.4600067138672,170.35000610351562,170.4600067138672,170.4600067138672,109.0,171.05419982910155,170.90827462818527,37.66442280459442,0.47857395212811205,-73.91116860715826,-0.3664398642147262,-0.1644843077072835,-0.16752632550443358,0.003042017797150076,-25.222445002766637,170.66472254323435,-0.08206294527532991,-0.4191511718214629,-0.014635936182317451,22.28557321689825,-98.47904538761681,-0.01300048828125,170.5875015258789,171.1199951171875,28.000000000000004,96.0,-68.0,170.6529998779297,171.01361586579102,170.29238389006835,0.2324118029166399,0.4226307045516811,170.6438336690267,170.7423344930013,170.5453328450521,171.0500030517578,170.33999633789062,0.12892425273718214,477003.0,0.2653438509713063,-133.01037644493354,-4036.0420959395005,-723.3237800148562,170.5326071467961,171.06604972839355,170.81564584570242,45.80481970960998,0.748512951710905,1.167664123532368
346,170.4600067138672,170.5500030517578,170.41000366210938,170.5,170.5,1678.0,171.03759979248048,170.8922638584525,39.95240053319466,1.0,-61.903723887375115,-0.3379693872788323,-0.15578433354571075,-0.16517792711268903,0.009393593566978276,-24.602501650994395,170.66255591606026,-0.08204371199554182,-0.224353456708009,-0.014438915341798393,22.337432224511513,-65.06524627766933,-0.00249481201171875,170.5875015258789,171.1199951171875,24.0,92.0,-68.0,170.63249969482422,170.97867084351302,170.28632854613542,0.30862111801331205,0.40575054495236557,170.6235003153483,170.72650095621745,170.52049967447917,171.0500030517578,170.33999633789062,0.12971533394512896,478681.0,0.2467706701181372,-104.42193207696313,625.7167448987907,-722.9300880549378,170.51727718734654,171.06949974060058,170.8125050910188,45.52165677255579,0.8653898822332642,1.0897433389412732
347,170.52000427246094,170.6300048828125,170.47000122070312,170.6199951171875,170.6199951171875,4203.0,171.01839965820312,170.8815866529127,46.31886952081335,1.0,-20.00174383119714,-0.29399808995864873,-0.13762053437230293,-0.15966644856461182,0.02204591419230889,-22.2511095434556,170.6613500228574,-0.005866357228246367,-0.1447271997189179,-0.01400499079828602,22.314601749562613,-16.345443814045606,-0.07100601196287926,170.59250259399414,171.1199951171875,20.0,88.0,-68.0,170.6109992980957,170.89936513904908,170.3226334571423,0.5155979277262287,0.338038980065464,170.60216700236003,170.70566736857097,170.4986666361491,170.92999267578125,170.33999633789062,0.1318787859568608,482884.0,0.2586589901507865,-17.456016417530904,266.48126382140526,-719.972085254122,170.5121020537694,171.07349967956543,170.81058956889115,44.234721670304125,0.8947447673543141,1.039471967073232
348,170.5500030517578,170.6300048828125,170.41000366210938,170.6300048828125,170.6300048828125,853.0,170.999599609375,170.87172070114406,46.825338360456016,1.0,-0.0,-0.26029138004079755,-0.12102281258407288,-0.15193772136850403,0.03091490878443115,-20.15279198750108,170.6611039283201,0.05278034491807773,-0.12194009992649724,-0.013392148923340935,22.53616344880806,-18.705947601086965,-0.07749557495117188,170.59250259399414,171.1199951171875,16.0,84.0,-68.0,170.5974998474121,170.8540043979063,170.34099529691792,0.5633615180271968,0.30071314142775935,170.58450088500976,170.697501373291,170.47150039672852,170.92999267578125,170.33999633789062,0.13817324558159397,483737.0,0.28164327463134986,-13.742538346722919,-773.7125515728176,-719.922042291266,170.511610744004,171.0762496948242,170.80879270634313,43.4305058599792,0.8719656863201184,0.9939057862466156
349,170.61000061035156,170.61000061035156,170.39999389648438,170.39999389648438,170.39999389648438,2346.0,170.9761993408203,170.85322161076525,37.962129246892374,0.33241317511517154,-79.31179627486057,-0.22358586928422142,-0.1249881769005583,-0.14654781247491488,0.021559635574356584,-20.76622314823589,170.6478085017747,-0.07037905991651693,-0.073035875016073,-0.012922506647357647,22.88931889350054,-76.28883892630522,0.039000701904285506,170.59250259399414,171.1199951171875,12.0,80.0,-68.0,170.57099990844728,170.79162860402113,170.35037121287343,0.11245745591225344,0.2586942630250997,170.56200103759767,170.68400192260742,170.44000015258788,170.85000610351562,170.33999633789062,0.14473308420634617,481391.0,0.13457216115275883,-88.86585771515982,-134.3382248148411,-723.0844742111174,170.5082292672796,171.07834968566894,170.8047250564938,42.74778074399971,0.8932578972182933,0.9662937722343663
350,170.38999938964844,170.57000732421875,170.38999938964844,170.57000732421875,170.57000732421875,441.0,170.9513995361328,170.84211516815557,46.08547895126606,0.9442729616876099,-21.427792915531334,-0.18299838795380197,-0.11310825240730082,-0.13985990046139207,0.026751648054091248,-18.67785735869553,170.6468724885014,-0.02344134927011187,0.01797233338815496,-0.012349429871255814,23.294957055019566,-36.44833313684081,0.030496215820306816,170.59250259399414,171.1199951171875,8.0,76.0,-68.0,170.55950012207032,170.75356132396087,170.36543892017977,0.5270718774439982,0.22755836145351938,170.5475011189779,170.67850240071616,170.4164998372396,170.85000610351562,170.33999633789062,0.1472527163752009,481832.0,0.1509049544791765,-65.45988923715709,-1020.2040097543172,-722.64447465527,170.51089606724136,171.08214973449708,170.80238955667016,42.18080505477501,1.0059938234380426,0.9880214900498876
351,170.55999755859375,170.55999755859375,170.38999938964844,170.38999938964844,170.38999938964844,519.0,170.92419952392578,170.82438513762588,40.09859871144447,0.49333444505576707,-85.71662125340599,-0.15944056791417438,-0.11687124364001988,-0.13526216909711763,0.01839092545709775,-18.86909851333383,170.64234243078505,-0.11723838005485972,-0.039551724137931066,-0.01191336758130724,23.732283446405567,-94.29690491707267,-0.034005737304681816,170.59250259399414,171.1199951171875,4.0,72.0,-68.0,170.54400024414062,170.74020675076383,170.3477937375174,0.10755416030132237,0.23009488031515068,170.53233439127604,170.66433512369792,170.40033365885418,170.8000030517578,170.33999633789062,0.14959237481770887,481313.0,0.17515406256087923,-69.45477906641925,-163.93466549342307,-723.192191803833,170.5004867600533,171.08529975891113,170.79828617192368,41.65432762906635,0.91525,0.9548017241379311
352,170.52000427246094,170.52000427246094,170.38999938964844,170.38999938964844,170.38999938964844,618.0,170.89879943847657,170.80735040241106,40.09859871144447,0.49333444505576707,-85.71662125340599,-0.1560878080480279,-0.11848759011988363,-0.13190725330167086,0.013419663181787223,-19.01717627651028,170.6386137786157,-0.0703742425976615,-0.07385669079717372,-0.011564625648327425,24.035966281152593,-104.1208805786396,-0.023500061035150566,170.59250259399414,171.1199951171875,8.0,68.0,-60.0,170.52350006103515,170.69217646231024,170.35482365976006,0.10426986117344277,0.1978336138007005,170.5181676228841,170.6441685994466,170.3921666463216,170.75999450683594,170.33999633789062,0.14819326824590823,481931.0,0.11109472374266056,-59.5326677712165,-420.6571583319636,-723.192191803833,170.49640796928196,171.08874977111816,170.79422361687617,41.165455733765455,0.9261346395595821,0.9999913303567558
353,170.6300048828125,170.6300048828125,170.47000122070312,170.6300048828125,170.6300048828125,5037.0,170.88219940185547,170.8003956761523,50.118719538978716,1.0,-0.0,-0.13450007719151813,-0.09925793517086845,-0.12537738967551038,0.026119454504641926,-15.703908128934396,170.6384650885663,0.07624919813049853,0.03192111029948863,-0.010992328366724665,24.404514111232587,82.94776488742508,-0.045004272460943184,170.5625,171.04000091552734,4.0,64.0,-60.0,170.525,170.69687422606282,170.3531257739372,0.8054701255036343,0.20158243783939234,170.51433436075845,170.6403361002604,170.3883326212565,170.69000244140625,170.33999633789062,0.15475128431149068,486968.0,0.26723243885405207,121.67309463429768,301.7777092984112,-716.0972468340707,170.51200260849643,171.09359977722167,170.7925895996218,39.14060455507235,0.9308497686876065,0.8989286583881179
354,170.6300048828125,170.6300048828125,170.38999938964844,170.50999450683594,170.50999450683594,2469.0,170.86359924316406,170.78900739500264,45.97719056057371,0.750056642411375,-42.86103542234333,-0.12364618637982971,-0.09263429891925057,-0.11882877152425843,0.02619447260500786,-14.376558017612096,170.63643368837165,0.01759665652785387,-0.01469752273815228,-0.010410593641216461,24.902546710589487,3.34389838697245,-0.018499755859380684,170.5724983215332,171.00499725341797,4.0,60.0,-56.0,170.51849975585938,170.6821206528446,170.35487885887417,0.47400928249338437,0.19190984816248408,170.507834370931,170.64083607991535,170.3748326619466,170.6300048828125,170.33999633789062,0.16084087065810296,484499.0,0.2574075049330413,61.96184993137906,-388.83918421037436,-717.8337856010338,170.51154337759934,171.09714973449707,170.78977770815132,37.965926445499996,0.8921583293441838,0.9068558520823361
355,170.47000122070312,170.47000122070312,170.42999267578125,170.42999267578125,170.42999267578125,1136.0,170.84479919433593,170.77492838640572,43.4024090185813,0.5946672808933385,-71.433242506812,-0.11817667344038796,-0.09277109124025174,-0.11361723546745708,0.02084614422720535,-14.155762157990623,170.6351222616172,-0.041060014204545456,-0.03332873158999916,-0.009918715114399892,25.30164322921738,-91.50445502862138,-0.118499755859375,170.5525016784668,171.00499725341797,8.0,56.00000000000001,-48.00000000000001,170.5084991455078,170.66803525765187,170.34896303336376,0.25395392092896496,0.18712980636573315,170.49983393351238,170.6308359781901,170.36883188883465,170.6300048828125,170.33999633789062,0.15506665354357327,483363.0,0.22353258720018013,40.127002787164194,-211.33100873016767,-718.366787084853,170.5088517717365,171.09929969787598,170.78619775758048,36.87515391518281,0.8999992734089473,0.9333280049989464
356,170.4199981689453,170.5,170.39999389648438,170.41000366210938,170.41000366210938,66.0,170.8227993774414,170.76061761290393,42.758102533471046,0.5557830603447713,-78.57220708446866,-0.11773564955765892,-0.09341560949130212,-0.10957691027222609,0.016161300780923968,-14.182565225445881,170.63235697615994,0.01174028554058015,-0.02304225233270285,-0.009511693231493862,25.49822040880837,-91.00121448409173,-0.041992950439464494,170.5525016784668,171.00499725341797,4.0,52.0,-48.0,170.50199966430665,170.6663915556083,170.337607773005,0.22019300505378736,0.19283280152175483,170.49650065104169,170.6180025736491,170.37499872843426,170.6300048828125,170.35000610351562,0.15113375711300553,483297.0,0.15889718617665213,34.206105974377344,0.0,-718.3745279459633,170.5128284485819,171.10134971618652,170.7824545327499,35.8622937084597,0.8986126834344699,0.9216549357671727
357,170.4499969482422,170.4499969482422,170.3800048828125,170.42999267578125,170.42999267578125,445.0,170.80459930419923,170.74765192909518,43.658821438350245,0.610141899436067,-71.433242506812,-0.11617709889131334,-0.09126144338949871,-0.10591381689568062,0.014652373506181912,-13.937598144576608,170.62640931383635,-0.01760767153806278,-0.054791084604290496,-0.009137588450335972,25.375078482395356,-104.00777065492916,0.0025009155273494343,170.53750228881836,171.00499725341797,8.0,48.0,-40.0,170.49749908447265,170.6645794278608,170.33041874108451,0.29798219430702333,0.19599154742481756,170.49116694132488,170.61216837565104,170.37016550699872,170.6300048828125,170.35000610351562,0.14533792199276854,483742.0,0.31257637029035706,30.590249561464063,-550.4369913610849,-718.3223296542385,170.51296686390052,171.10314964294435,170.778947449596,35.11034330501649,0.899545033338675,0.9543361179429655
358,170.35000610351562,170.6699981689453,170.35000610351562,170.6699981689453,170.6699981689453,4011.0,170.7861993408203,170.74460668359913,53.18419929549183,1.0,-0.0,-0.11770688225240633,-0.06938795261982023,-0.09860864404050855,0.029220691420688324,-10.590176437144017,170.62670988876678,0.09970567093566715,0.05416780575882607,-0.008509140654093965,25.454727885548365,105.46690549498395,0.11949615478516762,170.52999877929688,171.00499725341797,100.0,44.0,56.0,170.50049896240233,170.67741620927245,170.3235817155322,0.9790352821492178,0.2075269549904733,170.49116694132488,170.6211680094401,170.36116587320964,170.6699981689453,170.35000610351562,0.15781321795254846,487753.0,0.38475986747559876,163.74336149283414,757.9066774154713,-712.6738987767435,170.5314124386331,171.10649963378907,170.77786337715173,33.37233432865263,0.920833624729002,0.8666658189701759
359,170.66000366210938,170.66000366210938,170.47000122070312,170.47000122070312,170.47000122070312,1324.0,170.76639923095703,170.73383784191694,46.17805899957294,0.5397380071468331,-62.50059606122741,-0.10141269459444402,-0.06741402891225334,-0.09236972101485752,0.024955692102604177,-10.045636390349214,170.62521379907318,-0.08791108942498456,0.12850901113446545,-0.007949490822282398,25.585573488690304,65.16376986175435,0.13550567626953125,170.51250076293945,171.00499725341797,96.0,40.0,56.0,170.49449920654297,170.66695149085515,170.32204692223078,0.4289716980625909,0.2022965962124929,170.49000040690103,170.62450205485024,170.3554987589518,170.6699981689453,170.35000610351562,0.16082634154466555,486429.0,0.31985952239557586,102.5234584977641,789.2894457316652,-714.2254073155233,170.53198214638425,171.10934967041015,170.77480007211247,31.758468850600472,0.9839325436462464,0.8554235325117809
360,170.41000366210938,170.5,170.39999389648438,170.39999389648438,170.39999389648438,1162.0,170.74139923095703,170.7207459224882,43.99337667569322,0.3962172956467091,-84.3784273520576,-0.08861842435950962,-0.07068388629943456,-0.08803255407177293,0.017348667772338372,-10.331382430379337,170.62000936027428,-0.13480101960150265,-0.02449460035125739,-0.007524582974940146,25.675656750403213,-77.99118170968192,-0.089005279541027,170.50749969482422,171.00499725341797,92.0,36.0,56.0,170.4889991760254,170.66607830771892,170.31192004433188,0.2486850124861852,0.20773085952682244,170.48500035603843,170.6210019429525,170.34899876912436,170.6699981689453,170.35000610351562,0.1564820388283055,485267.0,0.28762257394838114,76.25603432062816,-989.7806587117674,-714.7026086422064,170.53041499131814,171.11189964294434,170.77107065742962,29.49934193973997,0.9306079742909458,0.9551025746422032
361,170.5,170.5,170.3800048828125,170.39999389648438,170.39999389648438,4779.0,170.71979919433593,170.7081674116645,43.99337667569322,0.3962172956467091,-84.3784273520576,-0.07488214829390927,-0.07244022600391986,-0.08491408845820232,0.012473862454282461,-10.55467915501757,170.6189128767492,0.0,-0.09128551891809755,-0.007193531043276907,25.493457954044086,-79.49580687049178,0.08600845336914631,170.50749969482422,171.00499725341797,88.0,32.0,56.0,170.4839988708496,170.66515402811962,170.3028437135796,0.2681408146718701,0.21251866271302902,170.48150024414062,170.62300186157228,170.339998626709,170.6699981689453,170.35000610351562,0.15387583013967654,490046.0,0.1625868811040468,65.362315131967,-25.09504120128877,-714.7026086422064,170.50358793864083,171.11404960632325,170.76737835135057,27.588224024590016,0.8962670313528845,0.9875525502709821
362,170.3800048828125,170.50999450683594,170.3800048828125,170.5,170.5,3626.0,170.69999908447267,170.7000039837561,48.06410948686841,0.6636403726775317,-53.12574507653426,-0.05505905151366619,-0.06501305112152522,-0.0809338809908669,0.01592082986934168,-9.497334071323746,170.61704643134829,-0.04104316187644899,-0.06465848926304707,-0.0068110792778303805,25.417599498330368,-25.044787825341533,-0.09499969482422443,170.51000213623047,170.98999786376953,84.0,28.000000000000004,56.0,170.48499908447266,170.6662756452628,170.30372252368252,0.5413757726369942,0.21265983724505708,170.48083368937174,170.62833506266276,170.3333323160807,170.6699981689453,170.35000610351562,0.15216967255994515,493672.0,0.1599561647922572,107.82800316277975,17.91481227114164,-712.574544414881,170.49675267256575,171.11664962768555,170.7647178702426,25.701903098510464,0.9181031931336118,0.9827616823966588
363,170.3800048828125,170.6199951171875,170.3800048828125,170.6199951171875,170.6199951171875,7907.0,170.6823989868164,170.69686638114558,52.52310717959572,0.9494794211660375,-15.62634113776167,-0.04485379387350008,-0.048880889929506566,-0.07452328277859484,0.025642392849088272,-7.198547236957416,170.61706118280298,0.13498194046770753,-0.004289484541483479,-0.006259950591044957,25.45579102362526,75.55984914230376,-0.10099945068358807,170.51000213623047,170.97999572753906,80.0,24.0,56.0,170.49099884033203,170.68156899404673,170.30042868661732,0.838448267845214,0.22355450435618002,170.4836669921875,170.6406677246094,170.32666625976563,170.6699981689453,170.35000610351562,0.15844256983244906,501579.0,0.2781083865211444,227.96705865403445,166.934818892529,-707.0097268688305,170.50881929710357,171.1207495880127,170.76327784284902,24.88641726617917,0.9313355031794577,0.9356249877209412
364,170.5399932861328,170.5399932861328,170.52999877929688,170.52999877929688,170.52999877929688,343.0,170.66679901123047,170.6903225536221,49.11707968664667,0.6891912157395832,-43.75089409184111,-0.043060751522290275,-0.04286388016717524,-0.06819140225631092,0.025327522089135676,-6.3145295623608755,170.6165405456646,0.08216408835608152,0.0491008174386921,-0.005710265243767505,25.367081690616377,59.62240930792876,0.13200607299805256,170.51000213623047,170.97999572753906,76.0,20.0,56.0,170.49799880981445,170.68343075537942,170.31256686424948,0.5862849423947165,0.21751803171814996,170.489000193278,170.6410006205241,170.3369997660319,170.6699981689453,170.35000610351562,0.15355355326517592,501236.0,0.35024530813223514,190.99051543253177,101.97320355661756,-707.1906478908671,170.50905506392667,171.12389961242675,170.76095665813708,24.129180421871535,0.9642847411444142,0.9151839237057221
365,170.44000244140625,170.44000244140625,170.44000244140625,170.44000244140625,170.44000244140625,201.0,170.6505990600586,170.68050607863327,45.910828437084746,0.4441698864571764,-71.87544704592055,-0.035206738640283675,-0.04484041650795234,-0.0635212051066392,0.018680788598686854,-6.554239437534033,170.61565410148418,-0.11135347592396916,0.051163582941214036,-0.005277039415251212,25.21352126637718,-68.05018911126656,0.012995910644519881,170.51000213623047,170.9199981689453,72.0,16.0,56.0,170.49699859619142,170.6834524526966,170.31054473968624,0.34715747946038417,0.21871805139137115,170.4898333231608,170.63633371988934,170.3433329264323,170.6699981689453,170.35000610351562,0.1490137521669937,501035.0,0.3469735407254108,161.12197552559644,-0.0,-707.2967246166368,170.50961359051152,171.1264496612549,170.75776308384124,22.419245718275317,0.9674452275001597,0.9162816445589457
366,170.5,170.5399932861328,170.5,170.5399932861328,170.5399932861328,242.0,170.63139892578124,170.67499577304503,49.82945531891145,0.6782358678272842,-40.62753326021649,-0.014648886287915275,-0.03790150532660164,-0.05839726515063169,0.020495759824030055,-5.557266946166858,170.614160307144,0.017593560649415373,0.08961809204370419,-0.004815671183656333,25.14058619589256,45.978238609843494,-0.06900558471679119,170.51000213623047,170.9199981689453,68.0,12.0,56.0,170.49899826049804,170.6863934391019,170.3116030818942,0.609381217649772,0.21981968283184558,170.49183298746746,170.6333330790202,170.35033289591473,170.6699981689453,170.35000610351562,0.14551211592124863,501277.0,0.35322602859317337,141.5613767967724,1321.9962793225345,-707.1547521684015,170.51117907028225,171.12964965820314,170.75559622018247,21.746115216252537,0.9669843234917299,0.8773662314480257
367,170.5399932861328,170.5399932861328,170.4499969482422,170.4499969482422,170.4499969482422,217.0,170.6157989501953,170.66617228971944,46.559926615549095,0.36464500271347766,-68.75208621429593,0.0007915272432228448,-0.03921230551111421,-0.054560273222728196,0.015347967711613987,-5.715201841052385,170.6132253589854,0.011737530552496576,-0.02539057961472624,-0.004448903300727822,25.199100295006204,-10.268793266582641,-0.08049468994141762,170.5150032043457,170.9199981689453,64.0,8.0,56.0,170.4904983520508,170.67044316871502,170.31055353538656,0.38746159917409934,0.21109072752272545,170.4871660868327,170.6251658121745,170.3491663614909,170.6699981689453,170.35000610351562,0.14154670320477553,501060.0,0.28735339267427173,118.5484364940527,-1036.8874519720055,-707.269266101151,170.4991249935704,171.13214965820313,170.75255543140693,20.58688595963411,0.9390873953355073,0.9644779749502336
368,170.4499969482422,170.4499969482422,170.3800048828125,170.3800048828125,170.3800048828125,497.0,170.59799896240236,170.65495003846817,44.1345119558439,0.1320157920830649,-90.62514901530685,-0.009590687471302317,-0.04537583445903692,-0.05272338546998995,0.007347551010953024,-6.5796812026960865,170.59838155852927,-0.017603883957632484,-0.072227261552547,-0.004232733111582682,25.26603636848128,-110.90373688358011,-0.048005676269525566,170.50500106811523,170.86499786376953,60.0,100.0,-40.0,170.47799835205078,170.6520801832915,170.30391652081005,0.21854193932861835,0.2042279155357445,170.47949930826823,170.60999857584636,170.3490000406901,170.6699981689453,170.35000610351562,0.1364356576494121,500563.0,0.25397987873301137,96.64350892082308,-1126.5511864372781,-707.4733497452775,170.49625641870873,171.13384971618652,170.74884846077416,19.40605892529639,0.9388950585362958,1.0111223200888428
369,170.4499969482422,170.4499969482422,170.3800048828125,170.39999389648438,170.39999389648438,2334.0,170.58799896240234,170.64495175839036,45.01544253178835,0.2165086369177135,-84.3784273520576,-0.02844256232765474,-0.04809314141070331,-0.051797336658132624,0.0037041952474293136,-7.033359937326352,170.59549015182324,-0.017601819272470072,-0.0055837347086653555,-0.004095602537524727,25.236330220360152,-91.44106434362816,0.19199981689453693,170.50500106811523,170.80500030517578,56.00000000000001,96.0,-39.99999999999999,170.47799835205078,170.6520801832915,170.30391652081005,0.27595463291475547,0.2042279155357445,170.47649943033855,170.5999979654948,170.3530008951823,170.6699981689453,170.35000610351562,0.1316896867765746,502897.0,0.29005256362247617,89.50220163358496,0.0,-707.1995244337787,170.49105644464896,171.13109970092773,170.74537727107975,18.30957667912565,0.9385533438472359,0.9441370785559012
